time,id,channel,phase,rssi,antenna
2025-06-27T16:50:26.057885100,e2801160600002152d19b0de,2,3124,-6800,1
2025-06-27T16:50:26.057885100,e2801160600002152d19b00e,2,2792,-6150,1
2025-06-27T16:50:26.057885100,e2801160600002152d19da5e,2,1448,-6200,1
2025-06-27T16:50:26.057885100,e2801160600002152d19b03e,2,3108,-5600,1
2025-06-27T16:50:26.057885100,e2801160600002152d19da4e,2,1940,-6250,1
2025-06-27T16:50:26.057885100,e2801160600002152d19b03e,2,3092,-5550,1
2025-06-27T16:50:26.057885100,e2801160600002152d19da1e,2,1488,-5700,1
2025-06-27T16:50:26.057885100,e2801160600002152d19b0ce,2,3076,-6400,1
2025-06-27T16:50:26.057885100,e2801160600002152d19da2e,2,1804,-5350,1
2025-06-27T16:50:26.057885100,e2801160600002152d19b0de,2,3180,-6750,1
2025-06-27T16:50:26.057885100,e2801160600002152d19da3e,2,68,-5550,1
2025-06-27T16:50:26.057885100,e2801160600002152d19b0fe,2,1952,-5800,1
2025-06-27T16:50:26.057885100,e2801160600002152d19da5e,2,1468,-6150,1
2025-06-27T16:50:26.057885100,e2801160600002152d19b00e,2,2792,-6150,1
2025-06-27T16:50:26.057885100,e2801160600002152d19da4e,2,2000,-6100,1
2025-06-27T16:50:26.089565400,e2801160600002152d19da3e,2,3252,-6200,2
2025-06-27T16:50:26.089565400,e2801160600002152d19da4e,2,60,-6350,2
2025-06-27T16:50:26.089565400,e2801160600002152d19b0ce,2,908,-5600,2
2025-06-27T16:50:26.089565400,e2801160600002152d19da2e,2,596,-5550,2
2025-06-27T16:50:26.089565400,e2801160600002152d19b03e,2,3988,-5650,2
2025-06-27T16:50:26.089565400,e2801160600002152d19dace,2,1784,-6300,2
2025-06-27T16:50:26.089565400,e2801160600002152d19b0fe,2,3796,-6450,2
2025-06-27T16:50:26.089565400,e2801160600002152d19da5e,2,2800,-5550,2
2025-06-27T16:50:26.089565400,e2801160600002152d19da1e,2,3472,-6050,2
2025-06-27T16:50:26.089565400,e2801160600002152d19b0de,2,2416,-6150,2
2025-06-27T16:50:26.089565400,e2801160600002152d19b0fe,2,3784,-6600,2
2025-06-27T16:50:26.089565400,e2801160600002152d19b0de,2,2424,-6150,2
2025-06-27T16:50:26.089565400,e2801160600002152d19da4e,2,4056,-6350,2
2025-06-27T16:50:26.089565400,e2801160600002152d19b03e,2,4004,-5650,2
2025-06-27T16:50:26.089565400,e2801160600002152d19da3e,2,3200,-6150,2
2025-06-27T16:50:26.089565400,e2801160600002152d19da5e,2,2788,-5550,2
2025-06-27T16:50:26.089565400,e2801160600002152d19da2e,2,640,-5500,2
2025-06-27T16:50:26.089565400,e2801160600002152d19b0ce,2,916,-5500,2
2025-06-27T16:50:26.089565400,e2801160600002152d19da1e,2,3488,-6100,2
2025-06-27T16:50:26.089565400,e2801160600002152d19dace,2,1752,-6300,2
2025-06-27T16:50:26.125439600,e2801160600002152d19b0fe,2,1756,-6200,3
2025-06-27T16:50:26.125439600,e2801160600002152d19b0ce,2,4008,-6450,3
2025-06-27T16:50:26.125439600,e2801160600002152d19da2e,3,880,-5650,3
2025-06-27T16:50:26.125439600,e2801160600002152d19b00e,3,3828,-5800,3
2025-06-27T16:50:26.125439600,e2801160600002152d19b0de,3,992,-6550,3
2025-06-27T16:50:26.125439600,e2801160600002152d19da3e,3,3784,-6000,3
2025-06-27T16:50:26.125439600,e2801160600002152d19b03e,3,64,-6000,3
2025-06-27T16:50:26.125439600,e2801160600002152d19b07e,3,1436,-5900,3
2025-06-27T16:50:26.125439600,e2801160600002152d19dace,3,408,-5500,3
2025-06-27T16:50:26.125439600,e2801160600002152d19da4e,3,808,-6150,3
2025-06-27T16:50:26.125439600,e2801160600002152d19b07e,3,1512,-5850,3
2025-06-27T16:50:26.125439600,e2801160600002152d19dace,3,412,-5500,3
2025-06-27T16:50:26.125439600,e2801160600002152d19b03e,3,64,-6000,3
2025-06-27T16:50:26.125439600,e2801160600002152d19b0ce,3,3608,-5750,3
2025-06-27T16:50:26.125439600,e2801160600002152d19b0de,3,1088,-6550,3
2025-06-27T16:50:26.125439600,e2801160600002152d19da3e,3,3872,-6000,3
2025-06-27T16:50:26.125439600,e2801160600002152d19b00e,3,3824,-5800,3
2025-06-27T16:50:26.125439600,e2801160600002152d19da4e,3,892,-6050,3
2025-06-27T16:50:26.125439600,e2801160600002152d19da2e,3,896,-5700,3
2025-06-27T16:50:26.126341500,e2801160600002152d19b0fe,3,792,-6300,3
2025-06-27T16:50:26.156071900,e2801160600002152d19b0de,3,2140,-6400,1
2025-06-27T16:50:26.156071900,e2801160600002152d19b0fe,3,800,-4950,1
2025-06-27T16:50:26.156071900,e2801160600002152d19da4e,3,708,-5500,1
2025-06-27T16:50:26.156071900,e2801160600002152d19dace,3,1120,-5300,1
2025-06-27T16:50:26.156071900,e2801160600002152d19da5e,3,1908,-5650,1
2025-06-27T16:50:26.156071900,e2801160600002152d19b07e,3,2152,-5900,1
2025-06-27T16:50:26.156071900,e2801160600002152d19b0ce,3,3172,-5300,1
2025-06-27T16:50:26.156071900,e2801160600002152d19da3e,3,2892,-5850,1
2025-06-27T16:50:26.156071900,e2801160600002152d19b00e,3,2032,-5850,1
2025-06-27T16:50:26.156071900,e2801160600002152d19da1e,3,1268,-5400,1
2025-06-27T16:50:26.156071900,e2801160600002152d19da2e,3,1172,-5150,1
2025-06-27T16:50:26.156071900,e2801160600002152d19b03e,3,2360,-5750,1
2025-06-27T16:50:26.156071900,e2801160600002152d19b07e,3,2152,-5900,1
2025-06-27T16:50:26.156071900,e2801160600002152d19da3e,3,2936,-5850,1
2025-06-27T16:50:26.156071900,e2801160600002152d19b0ce,3,3172,-5300,1
2025-06-27T16:50:26.156071900,e2801160600002152d19b0de,3,2180,-6450,1
2025-06-27T16:50:26.156071900,e2801160600002152d19b00e,3,2024,-5900,1
2025-06-27T16:50:26.156071900,e2801160600002152d19da5e,3,1884,-5650,1
2025-06-27T16:50:26.156071900,e2801160600002152d19b0fe,3,800,-4950,1
2025-06-27T16:50:26.156071900,e2801160600002152d19da1e,3,1308,-5450,1
2025-06-27T16:50:26.156071900,e2801160600002152d19da2e,3,1156,-5100,1
2025-06-27T16:50:26.156071900,e2801160600002152d19b03e,3,2352,-5700,1
2025-06-27T16:50:26.156071900,e2801160600002152d19da4e,3,724,-5500,1
2025-06-27T16:50:26.156071900,e2801160600002152d19dace,3,1108,-5350,1
2025-06-27T16:50:26.186071500,e2801160600002152d19da1e,3,2952,-5800,2
2025-06-27T16:50:26.186071500,e2801160600002152d19b0de,3,1596,-5350,2
2025-06-27T16:50:26.186071500,e2801160600002152d19b03e,3,3548,-5350,2
2025-06-27T16:50:26.186071500,e2801160600002152d19b07e,3,2728,-6150,2
2025-06-27T16:50:26.186071500,e2801160600002152d19da5e,3,1380,-5400,2
2025-06-27T16:50:26.186071500,e2801160600002152d19da2e,3,3660,-5800,2
2025-06-27T16:50:26.186071500,e2801160600002152d19b0ce,3,3636,-5350,2
2025-06-27T16:50:26.186071500,e2801160600002152d19da4e,3,3084,-5950,2
2025-06-27T16:50:26.186071500,e2801160600002152d19dace,3,384,-5950,2
2025-06-27T16:50:26.186071500,e2801160600002152d19b0fe,3,2864,-5650,2
2025-06-27T16:50:26.186071500,e2801160600002152d19da3e,3,2468,-6050,2
2025-06-27T16:50:26.186071500,e2801160600002152d19b0de,3,1620,-5350,2
2025-06-27T16:50:26.186071500,e2801160600002152d19da2e,3,3684,-5800,2
2025-06-27T16:50:26.186071500,e2801160600002152d19da5e,3,1396,-5450,2
2025-06-27T16:50:26.186071500,e2801160600002152d19b03e,3,3540,-5400,2
2025-06-27T16:50:26.186071500,e2801160600002152d19dace,3,380,-5900,2
2025-06-27T16:50:26.186071500,e2801160600002152d19b0ce,3,3656,-5350,2
2025-06-27T16:50:26.186071500,e2801160600002152d19da1e,3,2988,-5900,2
2025-06-27T16:50:26.186071500,e2801160600002152d19b0fe,3,2844,-5650,2
2025-06-27T16:50:26.186071500,e2801160600002152d19da3e,3,2560,-6050,2
2025-06-27T16:50:26.186071500,e2801160600002152d19da4e,3,3096,-6000,2
2025-06-27T16:50:26.214335900,e2801160600002152d19da2e,3,988,-5700,3
2025-06-27T16:50:26.214335900,e2801160600002152d19b03e,3,152,-6100,3
2025-06-27T16:50:26.214335900,e2801160600002152d19b00e,3,4000,-5750,3
2025-06-27T16:50:26.214335900,e2801160600002152d19dace,3,532,-5350,3
2025-06-27T16:50:26.214335900,e2801160600002152d19da3e,3,52,-5900,3
2025-06-27T16:50:26.214335900,e2801160600002152d19b0ce,3,3472,-5700,3
2025-06-27T16:50:26.214335900,e2801160600002152d19b0de,3,960,-6400,3
2025-06-27T16:50:26.214335900,e2801160600002152d19da4e,3,896,-5850,3
2025-06-27T16:50:26.214335900,e2801160600002152d19b0fe,3,836,-6600,3
2025-06-27T16:50:26.214335900,e2801160600002152d19b0ce,3,3460,-5750,3
2025-06-27T16:50:26.214335900,e2801160600002152d19b07e,3,1456,-5750,3
2025-06-27T16:50:26.214335900,e2801160600002152d19b00e,3,4016,-5750,3
2025-06-27T16:50:26.214335900,e2801160600002152d19b0fe,3,848,-6700,3
2025-06-27T16:50:26.214335900,e2801160600002152d19da5e,3,1196,-6700,3
2025-06-27T16:50:26.214335900,e2801160600002152d19da3e,3,88,-5900,3
2025-06-27T16:50:26.214335900,e2801160600002152d19da4e,3,920,-5750,3
2025-06-27T16:50:26.214335900,e2801160600002152d19b03e,3,144,-6100,3
2025-06-27T16:50:26.215335100,e2801160600002152d19dace,3,504,-5300,3
2025-06-27T16:50:26.215335100,e2801160600002152d19b0de,3,980,-6550,3
2025-06-27T16:50:26.215335100,e2801160600002152d19da2e,3,968,-5700,3
2025-06-27T16:50:26.255022100,e2801160600002152d19b00e,3,2064,-6050,1
2025-06-27T16:50:26.255022100,e2801160600002152d19da4e,3,872,-5500,1
2025-06-27T16:50:26.255022100,e2801160600002152d19dace,3,1148,-5400,1
2025-06-27T16:50:26.255022100,e2801160600002152d19da2e,3,1152,-5000,1
2025-06-27T16:50:26.255022100,e2801160600002152d19b0de,3,2436,-6450,1
2025-06-27T16:50:26.255022100,e2801160600002152d19da3e,3,2908,-5800,1
2025-06-27T16:50:26.255022100,e2801160600002152d19da1e,3,1420,-5300,1
2025-06-27T16:50:26.255022100,e2801160600002152d19da5e,3,1828,-5450,1
2025-06-27T16:50:26.255022100,e2801160600002152d19b07e,3,2212,-5650,1
2025-06-27T16:50:26.255022100,e2801160600002152d19b0ce,3,3304,-5200,1
2025-06-27T16:50:26.255022100,e2801160600002152d19b0fe,3,880,-4950,1
2025-06-27T16:50:26.255022100,e2801160600002152d19b03e,3,2588,-5700,1
2025-06-27T16:50:26.255022100,e2801160600002152d19da4e,3,888,-5550,1
2025-06-27T16:50:26.255022100,e2801160600002152d19da2e,3,1168,-5050,1
2025-06-27T16:50:26.255022100,e2801160600002152d19b07e,3,2236,-5650,1
2025-06-27T16:50:26.255022100,e2801160600002152d19b0ce,3,3316,-5200,1
2025-06-27T16:50:26.255022100,e2801160600002152d19da3e,3,2908,-5800,1
2025-06-27T16:50:26.255022100,e2801160600002152d19da1e,3,1436,-5300,1
2025-06-27T16:50:26.255022100,e2801160600002152d19b0fe,3,880,-4950,1
2025-06-27T16:50:26.255022100,e2801160600002152d19dace,3,1180,-5400,1
2025-06-27T16:50:26.255022100,e2801160600002152d19da5e,3,1876,-5450,1
2025-06-27T16:50:26.255022100,e2801160600002152d19b0de,3,2436,-6500,1
2025-06-27T16:50:26.255022100,e2801160600002152d19b03e,3,2640,-5650,1
2025-06-27T16:50:26.255996900,e2801160600002152d19b00e,3,2080,-6050,1
2025-06-27T16:50:26.281993200,e2801160600002152d19da5e,3,1416,-5450,2
2025-06-27T16:50:26.281993200,e2801160600002152d19da1e,3,2948,-5750,2
2025-06-27T16:50:26.281993200,e2801160600002152d19b0ce,3,3636,-5400,2
2025-06-27T16:50:26.281993200,e2801160600002152d19b0de,3,1712,-5450,2
2025-06-27T16:50:26.281993200,e2801160600002152d19da3e,3,2596,-6050,2
2025-06-27T16:50:26.281993200,e2801160600002152d19b03e,3,3596,-5400,2
2025-06-27T16:50:26.281993200,e2801160600002152d19b0fe,3,2824,-5600,2
2025-06-27T16:50:26.281993200,e2801160600002152d19da4e,3,3332,-5900,2
2025-06-27T16:50:26.281993200,e2801160600002152d19da2e,3,3672,-5800,2
2025-06-27T16:50:26.281993200,e2801160600002152d19dace,3,476,-5800,2
2025-06-27T16:50:26.281993200,e2801160600002152d19b07e,3,2776,-6150,2
2025-06-27T16:50:26.281993200,e2801160600002152d19dace,3,468,-5750,2
2025-06-27T16:50:26.281993200,e2801160600002152d19b07e,3,2744,-6150,2
2025-06-27T16:50:26.281993200,e2801160600002152d19da2e,3,3636,-5800,2
2025-06-27T16:50:26.281993200,e2801160600002152d19da4e,3,3320,-5850,2
2025-06-27T16:50:26.281993200,e2801160600002152d19b0fe,3,2792,-5650,2
2025-06-27T16:50:26.281993200,e2801160600002152d19b0de,3,1732,-5450,2
2025-06-27T16:50:26.281993200,e2801160600002152d19b03e,3,3596,-5400,2
2025-06-27T16:50:26.281993200,e2801160600002152d19b0ce,3,3672,-5400,2
2025-06-27T16:50:26.281993200,e2801160600002152d19da5e,3,1356,-5450,2
2025-06-27T16:50:26.281993200,e2801160600002152d19da1e,3,2900,-5750,2
2025-06-27T16:50:26.281993200,e2801160600002152d19da3e,3,2676,-6100,2
2025-06-27T16:50:26.343994700,e2801160600002152d19b00e,3,3800,-5700,3
2025-06-27T16:50:26.343994700,e2801160600002152d19da2e,3,924,-5700,3
2025-06-27T16:50:26.343994700,e2801160600002152d19b07e,3,1412,-5750,3
2025-06-27T16:50:26.343994700,e2801160600002152d19da3e,3,12,-5950,3
2025-06-27T16:50:26.343994700,e2801160600002152d19dace,3,456,-5350,3
2025-06-27T16:50:26.343994700,e2801160600002152d19b0ce,3,3420,-5650,3
2025-06-27T16:50:26.343994700,e2801160600002152d19b03e,3,8,-6050,3
2025-06-27T16:50:26.343994700,e2801160600002152d19da4e,3,812,-5800,3
2025-06-27T16:50:26.343994700,e2801160600002152d19b0fe,4,776,-6250,3
2025-06-27T16:50:26.343994700,e2801160600002152d19b0fe,4,740,-6250,3
2025-06-27T16:50:26.343994700,e2801160600002152d19dace,4,320,-5600,3
2025-06-27T16:50:26.343994700,e2801160600002152d19b0ce,4,2728,-6300,3
2025-06-27T16:50:26.343994700,e2801160600002152d19b00e,4,3076,-6000,3
2025-06-27T16:50:26.343994700,e2801160600002152d19b07e,4,828,-5700,3
2025-06-27T16:50:26.343994700,e2801160600002152d19da4e,4,528,-5900,3
2025-06-27T16:50:26.343994700,e2801160600002152d19da3e,4,3116,-6100,3
2025-06-27T16:50:26.343994700,e2801160600002152d19da2e,4,1076,-6100,3
2025-06-27T16:50:26.343994700,e2801160600002152d19b07e,4,2052,-5950,1
2025-06-27T16:50:26.343994700,e2801160600002152d19da3e,4,2688,-5600,1
2025-06-27T16:50:26.343994700,e2801160600002152d19da5e,4,864,-6250,1
2025-06-27T16:50:26.343994700,e2801160600002152d19da4e,4,940,-5500,1
2025-06-27T16:50:26.343994700,e2801160600002152d19b0ce,4,3152,-6350,1
2025-06-27T16:50:26.343994700,e2801160600002152d19da2e,4,796,-5050,1
2025-06-27T16:50:26.343994700,e2801160600002152d19da1e,4,748,-5650,1
2025-06-27T16:50:26.343994700,e2801160600002152d19b0fe,4,876,-5550,1
2025-06-27T16:50:26.343994700,e2801160600002152d19dace,4,1284,-6100,1
2025-06-27T16:50:26.343994700,e2801160600002152d19b0de,4,2212,-6500,1
2025-06-27T16:50:26.343994700,e2801160600002152d19b00e,4,1760,-6450,1
2025-06-27T16:50:26.376707800,e2801160600002152d19da3e,4,2664,-5600,1
2025-06-27T16:50:26.376707800,e2801160600002152d19da2e,4,788,-5050,1
2025-06-27T16:50:26.377707200,e2801160600002152d19b07e,4,1992,-5950,1
2025-06-27T16:50:26.377707200,e2801160600002152d19dace,4,1320,-6100,1
2025-06-27T16:50:26.377707200,e2801160600002152d19da1e,4,728,-5650,1
2025-06-27T16:50:26.377707200,e2801160600002152d19b03e,4,2296,-5350,1
2025-06-27T16:50:26.377707200,e2801160600002152d19b0fe,4,900,-5500,1
2025-06-27T16:50:26.377707200,e2801160600002152d19b0de,4,2176,-6500,1
2025-06-27T16:50:26.377707200,e2801160600002152d19da4e,4,980,-5550,1
2025-06-27T16:50:26.377707200,e2801160600002152d19da5e,4,832,-6400,1
2025-06-27T16:50:26.377707200,e2801160600002152d19b00e,4,1744,-6450,1
2025-06-27T16:50:26.377707200,e2801160600002152d19b0ce,4,3080,-6400,1
2025-06-27T16:50:26.377707200,e2801160600002152d19da3e,4,2404,-6200,2
2025-06-27T16:50:26.377707200,e2801160600002152d19b03e,4,3072,-5750,2
2025-06-27T16:50:26.377707200,e2801160600002152d19b00e,4,2636,-6800,2
2025-06-27T16:50:26.377707200,e2801160600002152d19da4e,4,3312,-6050,2
2025-06-27T16:50:26.377707200,e2801160600002152d19da5e,4,1576,-5600,2
2025-06-27T16:50:26.377707200,e2801160600002152d19b0ce,4,3744,-5450,2
2025-06-27T16:50:26.377707200,e2801160600002152d19da2e,4,3480,-5550,2
2025-06-27T16:50:26.377707200,e2801160600002152d19da1e,4,2456,-6050,2
2025-06-27T16:50:26.377707200,e2801160600002152d19b0de,4,1108,-6300,2
2025-06-27T16:50:26.377707200,e2801160600002152d19dace,4,432,-6050,2
2025-06-27T16:50:26.377707200,e2801160600002152d19b0fe,4,2364,-6350,2
2025-06-27T16:50:26.405299500,e2801160600002152d19da1e,4,2440,-6050,2
2025-06-27T16:50:26.405299500,e2801160600002152d19dace,4,468,-6000,2
2025-06-27T16:50:26.405299500,e2801160600002152d19b03e,4,3032,-5750,2
2025-06-27T16:50:26.405299500,e2801160600002152d19da3e,4,2444,-6250,2
2025-06-27T16:50:26.405299500,e2801160600002152d19b00e,4,2616,-6800,2
2025-06-27T16:50:26.405299500,e2801160600002152d19da2e,4,3484,-5550,2
2025-06-27T16:50:26.405299500,e2801160600002152d19da5e,4,1592,-5600,2
2025-06-27T16:50:26.405299500,e2801160600002152d19b0de,4,1008,-6350,2
2025-06-27T16:50:26.405299500,e2801160600002152d19da4e,4,3340,-6000,2
2025-06-27T16:50:26.405299500,e2801160600002152d19b0ce,4,3740,-5450,2
2025-06-27T16:50:26.405299500,e2801160600002152d19b0fe,4,2516,-6350,2
2025-06-27T16:50:26.405299500,e2801160600002152d19b0fe,4,712,-6000,3
2025-06-27T16:50:26.405299500,e2801160600002152d19b07e,4,764,-5650,3
2025-06-27T16:50:26.405299500,e2801160600002152d19dace,4,240,-5650,3
2025-06-27T16:50:26.405299500,e2801160600002152d19b0de,4,3592,-6750,3
2025-06-27T16:50:26.405299500,e2801160600002152d19da3e,4,2936,-5950,3
2025-06-27T16:50:26.405299500,e2801160600002152d19da4e,4,588,-5900,3
2025-06-27T16:50:26.405299500,e2801160600002152d19b03e,4,2520,-6300,3
2025-06-27T16:50:26.405299500,e2801160600002152d19b0ce,4,2772,-6250,3
2025-06-27T16:50:26.405299500,e2801160600002152d19da2e,4,1244,-6200,3
2025-06-27T16:50:26.405299500,e2801160600002152d19b00e,4,3044,-6050,3
2025-06-27T16:50:26.435314,e2801160600002152d19dace,4,256,-5750,3
2025-06-27T16:50:26.435314,e2801160600002152d19b00e,4,3040,-6000,3
2025-06-27T16:50:26.435314,e2801160600002152d19b03e,4,2596,-6250,3
2025-06-27T16:50:26.435314,e2801160600002152d19b0fe,4,688,-6000,3
2025-06-27T16:50:26.435314,e2801160600002152d19da4e,4,572,-5850,3
2025-06-27T16:50:26.435314,e2801160600002152d19b07e,4,720,-5700,3
2025-06-27T16:50:26.435314,e2801160600002152d19b0ce,4,2816,-6200,3
2025-06-27T16:50:26.435314,e2801160600002152d19da3e,4,2864,-5900,3
2025-06-27T16:50:26.435314,e2801160600002152d19b0de,4,3700,-6750,3
2025-06-27T16:50:26.435314,e2801160600002152d19da2e,4,1308,-6100,3
2025-06-27T16:50:26.435314,e2801160600002152d19da5e,4,520,-6750,1
2025-06-27T16:50:26.435314,e2801160600002152d19b0fe,4,772,-5450,1
2025-06-27T16:50:26.435314,e2801160600002152d19b0ce,4,2908,-6350,1
2025-06-27T16:50:26.435314,e2801160600002152d19b0de,4,1680,-6300,1
2025-06-27T16:50:26.435314,e2801160600002152d19b07e,4,1848,-6050,1
2025-06-27T16:50:26.435314,e2801160600002152d19da1e,4,484,-5900,1
2025-06-27T16:50:26.435314,e2801160600002152d19da4e,4,928,-5600,1
2025-06-27T16:50:26.435314,e2801160600002152d19da3e,4,2536,-5550,1
2025-06-27T16:50:26.435314,e2801160600002152d19da2e,4,784,-5250,1
2025-06-27T16:50:26.435314,e2801160600002152d19b00e,4,1604,-6200,1
2025-06-27T16:50:26.435314,e2801160600002152d19b03e,4,2072,-5400,1
2025-06-27T16:50:26.435314,e2801160600002152d19dace,4,1280,-6100,1
2025-06-27T16:50:26.468206400,e2801160600002152d19b03e,4,2048,-5450,1
2025-06-27T16:50:26.468206400,e2801160600002152d19da1e,4,492,-5950,1
2025-06-27T16:50:26.468206400,e2801160600002152d19dace,4,1332,-6150,1
2025-06-27T16:50:26.468206400,e2801160600002152d19b0ce,4,2836,-6300,1
2025-06-27T16:50:26.468206400,e2801160600002152d19da5e,4,500,-6750,1
2025-06-27T16:50:26.468206400,e2801160600002152d19b0fe,4,772,-5450,1
2025-06-27T16:50:26.468206400,e2801160600002152d19b00e,4,1584,-6200,1
2025-06-27T16:50:26.468206400,e2801160600002152d19da2e,4,788,-5250,1
2025-06-27T16:50:26.468206400,e2801160600002152d19da4e,4,944,-5650,1
2025-06-27T16:50:26.468206400,e2801160600002152d19b07e,4,1864,-6050,1
2025-06-27T16:50:26.468206400,e2801160600002152d19da3e,4,2568,-5550,1
2025-06-27T16:50:26.468206400,e2801160600002152d19b0de,4,1652,-6250,1
2025-06-27T16:50:26.468206400,e2801160600002152d19da2e,4,3292,-5450,2
2025-06-27T16:50:26.468206400,e2801160600002152d19da4e,4,3264,-5850,2
2025-06-27T16:50:26.468206400,e2801160600002152d19dace,4,508,-5900,2
2025-06-27T16:50:26.468206400,e2801160600002152d19b0ce,4,3708,-5600,2
2025-06-27T16:50:26.468206400,e2801160600002152d19da3e,4,2512,-6400,2
2025-06-27T16:50:26.468206400,e2801160600002152d19da5e,4,1428,-5500,2
2025-06-27T16:50:26.468206400,e2801160600002152d19b0fe,4,2664,-6250,2
2025-06-27T16:50:26.469205300,e2801160600002152d19b03e,4,2988,-5850,2
2025-06-27T16:50:26.469205300,e2801160600002152d19da1e,4,2308,-6150,2
2025-06-27T16:50:26.469205300,e2801160600002152d19b0de,4,920,-6550,2
2025-06-27T16:50:26.498540300,e2801160600002152d19b03e,4,2960,-5850,2
2025-06-27T16:50:26.498540300,e2801160600002152d19da4e,4,3340,-5800,2
2025-06-27T16:50:26.498540300,e2801160600002152d19da3e,4,2604,-6450,2
2025-06-27T16:50:26.498540300,e2801160600002152d19b0ce,4,3756,-5600,2
2025-06-27T16:50:26.498540300,e2801160600002152d19da2e,4,3324,-5450,2
2025-06-27T16:50:26.498540300,e2801160600002152d19da5e,4,1448,-5550,2
2025-06-27T16:50:26.498540300,e2801160600002152d19da1e,4,2272,-6150,2
2025-06-27T16:50:26.498540300,e2801160600002152d19dace,4,500,-5850,2
2025-06-27T16:50:26.498540300,e2801160600002152d19b0fe,4,2676,-6250,2
2025-06-27T16:50:26.498540300,e2801160600002152d19b0de,4,1440,-6650,2
2025-06-27T16:50:26.498540300,e2801160600002152d19da4e,4,528,-5950,3
2025-06-27T16:50:26.498540300,e2801160600002152d19da2e,4,1452,-6350,3
2025-06-27T16:50:26.498540300,e2801160600002152d19b07e,4,704,-5700,3
2025-06-27T16:50:26.498540300,e2801160600002152d19b0de,4,3596,-6500,3
2025-06-27T16:50:26.498540300,e2801160600002152d19b0ce,4,2888,-6050,3
2025-06-27T16:50:26.498540300,e2801160600002152d19b0fe,4,672,-5850,3
2025-06-27T16:50:26.498540300,e2801160600002152d19da3e,4,2780,-5800,3
2025-06-27T16:50:26.498540300,e2801160600002152d19da5e,4,2212,-6900,3
2025-06-27T16:50:26.498540300,e2801160600002152d19b00e,4,2880,-5850,3
2025-06-27T16:50:26.498540300,e2801160600002152d19dace,4,300,-5800,3
2025-06-27T16:50:26.498540300,e2801160600002152d19b03e,4,2568,-6200,3
2025-06-27T16:50:26.543819900,e2801160600002152d19b0de,4,3608,-6500,3
