time,id,channel,phase,rssi,antenna
2025-06-28T11:02:02.851126400,e2801160600002152d19b03e,48,3132,-5150,1
2025-06-28T11:02:02.851126400,e2801160600002152d19da4e,48,20,-4900,1
2025-06-28T11:02:02.851126400,e2801160600002152d19dace,48,916,-6250,1
2025-06-28T11:02:02.893462400,e2801160600002152d19da3e,48,2096,-5400,2
2025-06-28T11:02:02.893462400,e2801160600002152d19b0de,48,832,-5800,2
2025-06-28T11:02:02.893462400,e2801160600002152d19da4e,48,1948,-6600,2
2025-06-28T11:02:02.893462400,e2801160600002152d19b0ce,48,2064,-6000,2
2025-06-28T11:02:02.893462400,e2801160600002152d19b00e,48,3544,-6550,2
2025-06-28T11:02:02.893462400,e2801160600002152d19dace,48,3036,-5750,2
2025-06-28T11:02:02.893462400,e2801160600002152d19da5e,48,1616,-6200,2
2025-06-28T11:02:02.893462400,e2801160600002152d19da1e,48,2612,-6000,2
2025-06-28T11:02:02.893462400,e2801160600002152d19b0de,48,824,-5800,2
2025-06-28T11:02:02.893462400,e2801160600002152d19da3e,48,2120,-5450,2
2025-06-28T11:02:02.893462400,e2801160600002152d19da5e,48,1668,-6200,2
2025-06-28T11:02:02.893462400,e2801160600002152d19da1e,48,2600,-6000,2
2025-06-28T11:02:02.893462400,e2801160600002152d19dace,48,3008,-5700,2
2025-06-28T11:02:02.893462400,e2801160600002152d19b0ce,48,1960,-6050,2
2025-06-28T11:02:02.893462400,e2801160600002152d19da4e,48,1864,-6650,2
2025-06-28T11:02:02.893462400,e2801160600002152d19b00e,48,3556,-6500,2
2025-06-28T11:02:02.893462400,e2801160600002152d19da1e,48,2664,-6000,3
2025-06-28T11:02:02.893462400,e2801160600002152d19b00e,48,1164,-5250,3
2025-06-28T11:02:02.893462400,e2801160600002152d19da4e,48,1840,-5000,3
2025-06-28T11:02:02.893462400,e2801160600002152d19b07e,48,2412,-5550,3
2025-06-28T11:02:02.893462400,e2801160600002152d19b0de,48,3672,-5800,3
2025-06-28T11:02:02.893462400,e2801160600002152d19dace,48,2496,-4900,3
2025-06-28T11:02:02.893462400,e2801160600002152d19b0fe,48,3048,-5450,3
2025-06-28T11:02:02.893462400,e2801160600002152d19da2e,48,1144,-5950,3
2025-06-28T11:02:02.893462400,e2801160600002152d19da5e,48,2336,-5350,3
2025-06-28T11:02:02.893462400,e2801160600002152d19b0ce,48,148,-5500,3
2025-06-28T11:02:02.893462400,e2801160600002152d19b03e,48,2428,-5100,3
2025-06-28T11:02:02.893462400,e2801160600002152d19da3e,48,356,-5700,3
2025-06-28T11:02:02.925775200,e2801160600002152d19da1e,48,2688,-6000,3
2025-06-28T11:02:02.925775200,e2801160600002152d19da3e,48,348,-5700,3
2025-06-28T11:02:02.925775200,e2801160600002152d19da4e,48,1876,-5000,3
2025-06-28T11:02:02.925775200,e2801160600002152d19b07e,48,2376,-5550,3
2025-06-28T11:02:02.925775200,e2801160600002152d19da5e,48,2332,-5400,3
2025-06-28T11:02:02.925775200,e2801160600002152d19b0fe,48,3072,-5450,3
2025-06-28T11:02:02.925775200,e2801160600002152d19da2e,48,1148,-6000,3
2025-06-28T11:02:02.925775200,e2801160600002152d19b0ce,48,168,-5500,3
2025-06-28T11:02:02.925775200,e2801160600002152d19dace,48,2504,-4900,3
2025-06-28T11:02:02.925775200,e2801160600002152d19b00e,48,1164,-5200,3
2025-06-28T11:02:02.925775200,e2801160600002152d19b0de,48,3700,-5850,3
2025-06-28T11:02:02.925775200,e2801160600002152d19b03e,48,2412,-5100,3
2025-06-28T11:02:02.925775200,e2801160600002152d19da5e,48,1980,-4650,1
2025-06-28T11:02:02.925775200,e2801160600002152d19da2e,48,1728,-5200,1
2025-06-28T11:02:02.925775200,e2801160600002152d19b0de,48,952,-6100,1
2025-06-28T11:02:02.925775200,e2801160600002152d19b03e,48,3152,-5100,1
2025-06-28T11:02:02.925775200,e2801160600002152d19da3e,48,1488,-4550,1
2025-06-28T11:02:02.925775200,e2801160600002152d19b0fe,48,3896,-4850,1
2025-06-28T11:02:02.925775200,e2801160600002152d19da1e,48,2600,-4300,1
2025-06-28T11:02:02.925775200,e2801160600002152d19dace,48,1008,-6300,1
2025-06-28T11:02:02.925775200,e2801160600002152d19b0ce,48,980,-4950,1
2025-06-28T11:02:02.925775200,e2801160600002152d19b00e,48,1504,-4650,1
2025-06-28T11:02:02.925775200,e2801160600002152d19da4e,48,56,-4850,1
2025-06-28T11:02:02.957793100,e2801160600002152d19da2e,48,1736,-5200,1
2025-06-28T11:02:02.957793100,e2801160600002152d19da4e,48,56,-4900,1
2025-06-28T11:02:02.957793100,e2801160600002152d19b0fe,48,3896,-4800,1
2025-06-28T11:02:02.957793100,e2801160600002152d19b0ce,48,984,-4950,1
2025-06-28T11:02:02.957793100,e2801160600002152d19b00e,48,1472,-4650,1
2025-06-28T11:02:02.957793100,e2801160600002152d19da1e,48,2604,-4300,1
2025-06-28T11:02:02.957793100,e2801160600002152d19b0de,48,972,-6100,1
2025-06-28T11:02:02.957793100,e2801160600002152d19b03e,48,3136,-5150,1
2025-06-28T11:02:02.957793100,e2801160600002152d19dace,48,976,-6250,1
2025-06-28T11:02:02.957793100,e2801160600002152d19da3e,48,1508,-4600,1
2025-06-28T11:02:02.957793100,e2801160600002152d19da5e,48,1980,-4650,1
2025-06-28T11:02:02.957793100,e2801160600002152d19da1e,48,2668,-5950,2
2025-06-28T11:02:02.957793100,e2801160600002152d19da3e,48,2116,-5450,2
2025-06-28T11:02:02.957793100,e2801160600002152d19b0de,48,820,-5850,2
2025-06-28T11:02:02.957793100,e2801160600002152d19dace,48,2964,-5750,2
2025-06-28T11:02:02.957793100,e2801160600002152d19da4e,48,2032,-6550,2
2025-06-28T11:02:02.957793100,e2801160600002152d19da2e,49,564,-6750,2
2025-06-28T11:02:02.957793100,e2801160600002152d19b0ce,49,2924,-5800,2
2025-06-28T11:02:02.958939400,e2801160600002152d19b0fe,49,28,-6700,2
2025-06-28T11:02:02.958939400,e2801160600002152d19da5e,49,2200,-6400,2
2025-06-28T11:02:02.958939400,e2801160600002152d19b00e,49,208,-6600,2
2025-06-28T11:02:02.995698400,e2801160600002152d19dace,49,3680,-5750,2
2025-06-28T11:02:02.995698400,e2801160600002152d19da1e,49,3328,-6050,2
2025-06-28T11:02:02.995698400,e2801160600002152d19b0fe,49,4072,-6700,2
2025-06-28T11:02:02.995698400,e2801160600002152d19da3e,49,2880,-5400,2
2025-06-28T11:02:02.995698400,e2801160600002152d19b0de,49,1600,-5950,2
2025-06-28T11:02:02.995698400,e2801160600002152d19b0ce,49,2924,-5750,2
2025-06-28T11:02:02.995698400,e2801160600002152d19da2e,49,536,-6800,2
2025-06-28T11:02:02.995698400,e2801160600002152d19da5e,49,2236,-6400,2
2025-06-28T11:02:02.995698400,e2801160600002152d19da4e,49,2444,-6650,2
2025-06-28T11:02:02.995698400,e2801160600002152d19b00e,49,328,-6500,2
2025-06-28T11:02:02.995698400,e2801160600002152d19b0fe,49,3684,-5450,3
2025-06-28T11:02:02.995698400,e2801160600002152d19da4e,49,2584,-5100,3
2025-06-28T11:02:02.995698400,e2801160600002152d19b0ce,49,892,-5650,3
2025-06-28T11:02:02.995698400,e2801160600002152d19b0de,49,528,-5700,3
2025-06-28T11:02:02.995698400,e2801160600002152d19da3e,49,952,-5750,3
2025-06-28T11:02:02.995698400,e2801160600002152d19b03e,49,3236,-5100,3
2025-06-28T11:02:02.995698400,e2801160600002152d19b07e,49,3044,-5650,3
2025-06-28T11:02:02.995698400,e2801160600002152d19dace,49,3240,-4900,3
2025-06-28T11:02:02.995698400,e2801160600002152d19b00e,49,2092,-5400,3
2025-06-28T11:02:02.995698400,e2801160600002152d19da5e,49,3032,-5500,3
2025-06-28T11:02:02.995698400,e2801160600002152d19da2e,49,1916,-5950,3
2025-06-28T11:02:02.995698400,e2801160600002152d19da1e,49,3360,-6150,3
2025-06-28T11:02:03.030256800,e2801160600002152d19b0de,49,544,-5700,3
2025-06-28T11:02:03.030256800,e2801160600002152d19da4e,49,2568,-5150,3
2025-06-28T11:02:03.030256800,e2801160600002152d19b03e,49,3272,-5150,3
2025-06-28T11:02:03.030256800,e2801160600002152d19da3e,49,932,-5750,3
2025-06-28T11:02:03.030256800,e2801160600002152d19da2e,49,1900,-6000,3
2025-06-28T11:02:03.030256800,e2801160600002152d19dace,49,3228,-4950,3
2025-06-28T11:02:03.030256800,e2801160600002152d19b0ce,49,892,-5650,3
2025-06-28T11:02:03.030256800,e2801160600002152d19da5e,49,3036,-5500,3
2025-06-28T11:02:03.030256800,e2801160600002152d19b07e,49,3032,-5650,3
2025-06-28T11:02:03.030256800,e2801160600002152d19b0fe,49,3636,-5450,3
2025-06-28T11:02:03.030256800,e2801160600002152d19da1e,49,3340,-6150,3
2025-06-28T11:02:03.030256800,e2801160600002152d19b00e,49,2056,-5350,3
2025-06-28T11:02:03.030256800,e2801160600002152d19b03e,49,3932,-5150,1
2025-06-28T11:02:03.030256800,e2801160600002152d19b00e,49,2376,-4800,1
2025-06-28T11:02:03.030256800,e2801160600002152d19da1e,49,3360,-4300,1
2025-06-28T11:02:03.030256800,e2801160600002152d19dace,49,1408,-6550,1
2025-06-28T11:02:03.030256800,e2801160600002152d19b0de,49,1672,-6150,1
2025-06-28T11:02:03.030256800,e2801160600002152d19b0fe,49,612,-4750,1
2025-06-28T11:02:03.030256800,e2801160600002152d19da5e,49,2728,-4600,1
2025-06-28T11:02:03.030256800,e2801160600002152d19b0ce,49,1684,-5200,1
2025-06-28T11:02:03.030256800,e2801160600002152d19da3e,49,2316,-4550,1
2025-06-28T11:02:03.030256800,e2801160600002152d19da2e,49,2416,-5250,1
2025-06-28T11:02:03.030256800,e2801160600002152d19da4e,49,824,-4950,1
2025-06-28T11:02:03.054508500,e2801160600002152d19b0ce,49,1688,-5200,1
2025-06-28T11:02:03.054508500,e2801160600002152d19b0fe,49,628,-4800,1
2025-06-28T11:02:03.054508500,e2801160600002152d19da5e,49,2728,-4600,1
2025-06-28T11:02:03.054508500,e2801160600002152d19b00e,49,2376,-4800,1
2025-06-28T11:02:03.054508500,e2801160600002152d19da1e,49,3368,-4300,1
2025-06-28T11:02:03.054508500,e2801160600002152d19da2e,49,2400,-5250,1
2025-06-28T11:02:03.054508500,e2801160600002152d19da4e,49,836,-4950,1
2025-06-28T11:02:03.054508500,e2801160600002152d19da3e,49,2328,-4550,1
2025-06-28T11:02:03.054508500,e2801160600002152d19b0de,49,1568,-6150,1
2025-06-28T11:02:03.054508500,e2801160600002152d19b03e,49,3908,-5150,1
2025-06-28T11:02:03.054508500,e2801160600002152d19dace,49,1476,-6500,1
2025-06-28T11:02:03.054508500,e2801160600002152d19da1e,49,3444,-6100,2
2025-06-28T11:02:03.054508500,e2801160600002152d19b00e,49,376,-6600,2
2025-06-28T11:02:03.054508500,e2801160600002152d19b0de,49,1592,-5950,2
2025-06-28T11:02:03.054508500,e2801160600002152d19da5e,49,2192,-6450,2
2025-06-28T11:02:03.054508500,e2801160600002152d19dace,49,3672,-5700,2
2025-06-28T11:02:03.054508500,e2801160600002152d19b0fe,49,3880,-6550,2
2025-06-28T11:02:03.054508500,e2801160600002152d19da3e,49,2912,-5400,2
2025-06-28T11:02:03.054508500,e2801160600002152d19b0ce,49,2960,-5750,2
2025-06-28T11:02:03.054508500,e2801160600002152d19da4e,49,2676,-6550,2
2025-06-28T11:02:03.077156600,e2801160600002152d19da1e,49,3424,-6100,2
2025-06-28T11:02:03.078153900,e2801160600002152d19b0fe,49,3896,-6550,2
2025-06-28T11:02:03.078153900,e2801160600002152d19dace,49,3652,-5750,2
2025-06-28T11:02:03.078153900,e2801160600002152d19da4e,49,2596,-6550,2
2025-06-28T11:02:03.078153900,e2801160600002152d19b00e,49,332,-6600,2
2025-06-28T11:02:03.078153900,e2801160600002152d19da3e,49,2920,-5400,2
2025-06-28T11:02:03.078153900,e2801160600002152d19b0ce,49,2944,-5750,2
2025-06-28T11:02:03.078153900,e2801160600002152d19da5e,49,2316,-6450,2
2025-06-28T11:02:03.078153900,e2801160600002152d19b0de,49,1596,-6000,2
2025-06-28T11:02:03.105743700,e2801160600002152d19b0fe,49,3456,-5400,3
2025-06-28T11:02:03.105743700,e2801160600002152d19b00e,49,1880,-5350,3
2025-06-28T11:02:03.105743700,e2801160600002152d19b07e,49,3016,-5600,3
2025-06-28T11:02:03.106740700,e2801160600002152d19da3e,49,956,-5600,3
2025-06-28T11:02:03.106740700,e2801160600002152d19da1e,49,3420,-6050,3
2025-06-28T11:02:03.106740700,e2801160600002152d19dace,49,3244,-5000,3
2025-06-28T11:02:03.106740700,e2801160600002152d19da4e,49,2444,-5100,3
2025-06-28T11:02:03.106740700,e2801160600002152d19da2e,49,1880,-6050,3
2025-06-28T11:02:03.106740700,e2801160600002152d19b0de,49,536,-5700,3
2025-06-28T11:02:03.106740700,e2801160600002152d19b0ce,49,888,-5550,3
2025-06-28T11:02:03.106740700,e2801160600002152d19b03e,49,3196,-5150,3
2025-06-28T11:02:03.106740700,e2801160600002152d19da5e,49,3160,-5550,3
2025-06-28T11:02:03.106740700,e2801160600002152d19b00e,49,1872,-5400,3
2025-06-28T11:02:03.106740700,e2801160600002152d19b0fe,49,3428,-5450,3
2025-06-28T11:02:03.110740500,e2801160600002152d19b0ce,49,864,-5600,3
2025-06-28T11:02:03.110740500,e2801160600002152d19da1e,49,3460,-6050,3
2025-06-28T11:02:03.110740500,e2801160600002152d19dace,49,3244,-5050,3
2025-06-28T11:02:03.110740500,e2801160600002152d19da2e,49,1908,-6050,3
2025-06-28T11:02:03.110740500,e2801160600002152d19b03e,49,3196,-5150,3
2025-06-28T11:02:03.110740500,e2801160600002152d19da3e,49,936,-5600,3
2025-06-28T11:02:03.110740500,e2801160600002152d19b07e,49,3028,-5600,3
2025-06-28T11:02:03.110740500,e2801160600002152d19da4e,49,2436,-5150,3
2025-06-28T11:02:03.110740500,e2801160600002152d19da5e,49,3180,-5500,3
2025-06-28T11:02:03.110740500,e2801160600002152d19b0de,49,580,-5700,3
2025-06-28T11:02:03.125586,e2801160600002152d19b0de,49,1356,-6200,1
2025-06-28T11:02:03.125586,e2801160600002152d19da3e,49,2364,-4750,1
2025-06-28T11:02:03.125586,e2801160600002152d19b00e,49,2540,-4800,1
2025-06-28T11:02:03.125586,e2801160600002152d19dace,49,1636,-6400,1
2025-06-28T11:02:03.125586,e2801160600002152d19da1e,49,3416,-4350,1
2025-06-28T11:02:03.125586,e2801160600002152d19da5e,49,2672,-4650,1
2025-06-28T11:02:03.125586,e2801160600002152d19b03e,49,3796,-5100,1
2025-06-28T11:02:03.125586,e2801160600002152d19da2e,49,2244,-5250,1
2025-06-28T11:02:03.125586,e2801160600002152d19b0ce,49,1616,-5350,1
2025-06-28T11:02:03.125586,e2801160600002152d19b0fe,49,692,-4700,1
2025-06-28T11:02:03.125586,e2801160600002152d19da4e,49,928,-5150,1
2025-06-28T11:02:03.125586,e2801160600002152d19b0ce,49,1616,-5350,1
2025-06-28T11:02:03.125586,e2801160600002152d19b00e,49,2572,-4750,1
2025-06-28T11:02:03.125586,e2801160600002152d19da5e,49,2656,-4650,1
2025-06-28T11:02:03.125586,e2801160600002152d19b03e,49,3784,-5100,1
2025-06-28T11:02:03.125586,e2801160600002152d19da3e,49,2364,-4800,1
2025-06-28T11:02:03.125586,e2801160600002152d19da4e,49,932,-5150,1
2025-06-28T11:02:03.125586,e2801160600002152d19da1e,49,3432,-4400,1
2025-06-28T11:02:03.126593700,e2801160600002152d19b0fe,49,704,-4650,1
2025-06-28T11:02:03.126593700,e2801160600002152d19b0de,49,1224,-6200,1
2025-06-28T11:02:03.126593700,e2801160600002152d19da2e,49,2244,-5300,1
2025-06-28T11:02:03.126593700,e2801160600002152d19dace,49,1632,-6400,1
2025-06-28T11:02:03.183450800,e2801160600002152d19dace,49,3660,-5750,2
2025-06-28T11:02:03.183450800,e2801160600002152d19b00e,49,196,-6550,2
2025-06-28T11:02:03.183450800,e2801160600002152d19b0de,49,1552,-5950,2
2025-06-28T11:02:03.183450800,e2801160600002152d19b0ce,49,2996,-5850,2
2025-06-28T11:02:03.183450800,e2801160600002152d19da4e,49,2436,-6400,2
2025-06-28T11:02:03.183450800,e2801160600002152d19da3e,49,2944,-5450,2
2025-06-28T11:02:03.183450800,e2801160600002152d19da5e,49,2456,-6350,2
2025-06-28T11:02:03.183450800,e2801160600002152d19da1e,49,3340,-6100,2
2025-06-28T11:02:03.183450800,e2801160600002152d19b0de,49,1540,-5900,2
2025-06-28T11:02:03.183450800,e2801160600002152d19b0ce,49,3048,-5900,2
2025-06-28T11:02:03.183450800,e2801160600002152d19dace,49,3728,-5800,2
2025-06-28T11:02:03.183450800,e2801160600002152d19da4e,49,2396,-6500,2
2025-06-28T11:02:03.183450800,e2801160600002152d19da1e,49,3272,-6100,2
2025-06-28T11:02:03.183450800,e2801160600002152d19da3e,50,1980,-5800,2
2025-06-28T11:02:03.183450800,e2801160600002152d19da5e,50,912,-6300,2
2025-06-28T11:02:03.183450800,e2801160600002152d19da2e,50,1100,-5800,3
2025-06-28T11:02:03.183450800,e2801160600002152d19da1e,50,1772,-5950,3
2025-06-28T11:02:03.183450800,e2801160600002152d19b0ce,50,3004,-5950,3
2025-06-28T11:02:03.183450800,e2801160600002152d19dace,50,2064,-5800,3
2025-06-28T11:02:03.183450800,e2801160600002152d19da4e,50,1224,-5100,3
2025-06-28T11:02:03.183450800,e2801160600002152d19b0fe,50,2200,-5050,3
2025-06-28T11:02:03.183450800,e2801160600002152d19b03e,50,2452,-5550,3
2025-06-28T11:02:03.183450800,e2801160600002152d19da3e,50,3696,-5350,3
2025-06-28T11:02:03.183450800,e2801160600002152d19b07e,50,2028,-5900,3
2025-06-28T11:02:03.183450800,e2801160600002152d19da5e,50,1900,-5850,3
2025-06-28T11:02:03.183450800,e2801160600002152d19b0de,50,24,-6700,3
2025-06-28T11:02:03.222605300,e2801160600002152d19b07e,50,2040,-5900,3
2025-06-28T11:02:03.222605300,e2801160600002152d19da4e,50,1220,-5150,3
2025-06-28T11:02:03.222605300,e2801160600002152d19da5e,50,1948,-5900,3
2025-06-28T11:02:03.222605300,e2801160600002152d19b0fe,50,2208,-5050,3
2025-06-28T11:02:03.222605300,e2801160600002152d19b0de,50,64,-6700,3
2025-06-28T11:02:03.222605300,e2801160600002152d19da3e,50,3676,-5350,3
2025-06-28T11:02:03.222605300,e2801160600002152d19b03e,50,2484,-5550,3
2025-06-28T11:02:03.222605300,e2801160600002152d19b00e,50,864,-6600,3
2025-06-28T11:02:03.222605300,e2801160600002152d19dace,50,2052,-5800,3
2025-06-28T11:02:03.222605300,e2801160600002152d19b0ce,50,3028,-5900,3
2025-06-28T11:02:03.222605300,e2801160600002152d19da2e,50,1064,-5800,3
2025-06-28T11:02:03.222605300,e2801160600002152d19da1e,50,1780,-6000,3
2025-06-28T11:02:03.222605300,e2801160600002152d19b0ce,50,368,-5500,1
2025-06-28T11:02:03.222605300,e2801160600002152d19da1e,50,2604,-5100,1
2025-06-28T11:02:03.222605300,e2801160600002152d19b0de,50,3672,-6300,1
2025-06-28T11:02:03.222605300,e2801160600002152d19b03e,50,2964,-5050,1
2025-06-28T11:02:03.222605300,e2801160600002152d19da5e,50,1816,-4950,1
2025-06-28T11:02:03.222605300,e2801160600002152d19dace,50,3848,-6500,1
2025-06-28T11:02:03.222605300,e2801160600002152d19da3e,50,1260,-4950,1
2025-06-28T11:02:03.222605300,e2801160600002152d19b00e,50,1668,-5300,1
2025-06-28T11:02:03.222605300,e2801160600002152d19da4e,50,592,-5600,1
2025-06-28T11:02:03.222605300,e2801160600002152d19b0fe,50,3664,-4700,1
2025-06-28T11:02:03.222605300,e2801160600002152d19da2e,50,1288,-6000,1
2025-06-28T11:02:03.252657800,e2801160600002152d19b0fe,50,3656,-4700,1
2025-06-28T11:02:03.252657800,e2801160600002152d19da3e,50,1268,-4950,1
2025-06-28T11:02:03.252657800,e2801160600002152d19dace,50,3816,-6500,1
2025-06-28T11:02:03.252657800,e2801160600002152d19b03e,50,3016,-5100,1
2025-06-28T11:02:03.252657800,e2801160600002152d19da5e,50,1828,-4950,1
2025-06-28T11:02:03.252657800,e2801160600002152d19da1e,50,2568,-5100,1
2025-06-28T11:02:03.252657800,e2801160600002152d19b00e,50,1680,-5300,1
2025-06-28T11:02:03.252657800,e2801160600002152d19da4e,50,548,-5600,1
2025-06-28T11:02:03.252657800,e2801160600002152d19b0ce,50,396,-5500,1
2025-06-28T11:02:03.252657800,e2801160600002152d19b0de,50,3776,-6350,1
2025-06-28T11:02:03.252657800,e2801160600002152d19da2e,50,1276,-6000,1
2025-06-28T11:02:03.252657800,e2801160600002152d19b0de,50,384,-6100,2
2025-06-28T11:02:03.252657800,e2801160600002152d19b03e,50,1008,-6000,2
2025-06-28T11:02:03.252657800,e2801160600002152d19dace,50,3304,-6050,2
2025-06-28T11:02:03.252657800,e2801160600002152d19da4e,50,744,-6100,2
2025-06-28T11:02:03.252657800,e2801160600002152d19da3e,50,1924,-5750,2
2025-06-28T11:02:03.252657800,e2801160600002152d19b0ce,50,2848,-5850,2
2025-06-28T11:02:03.252657800,e2801160600002152d19b0fe,50,176,-6600,2
2025-06-28T11:02:03.252657800,e2801160600002152d19da1e,50,2284,-6300,2
2025-06-28T11:02:03.252657800,e2801160600002152d19da5e,50,780,-6150,2
2025-06-28T11:02:03.281121600,e2801160600002152d19da4e,50,748,-6100,2
2025-06-28T11:02:03.281121600,e2801160600002152d19da3e,50,1968,-5750,2
2025-06-28T11:02:03.281121600,e2801160600002152d19b0fe,50,256,-6600,2
2025-06-28T11:02:03.281121600,e2801160600002152d19b0de,50,432,-6150,2
2025-06-28T11:02:03.281121600,e2801160600002152d19b03e,50,1024,-6000,2
2025-06-28T11:02:03.281121600,e2801160600002152d19da1e,50,2268,-6300,2
2025-06-28T11:02:03.281121600,e2801160600002152d19da5e,50,804,-6150,2
2025-06-28T11:02:03.281121600,e2801160600002152d19b0ce,50,2832,-5900,2
2025-06-28T11:02:03.281121600,e2801160600002152d19dace,50,3284,-6100,2
2025-06-28T11:02:03.281121600,e2801160600002152d19b0ce,50,3244,-5800,3
2025-06-28T11:02:03.281121600,e2801160600002152d19dace,50,2220,-5750,3
2025-06-28T11:02:03.281121600,e2801160600002152d19da2e,50,728,-6050,3
2025-06-28T11:02:03.281121600,e2801160600002152d19da4e,50,1176,-5250,3
2025-06-28T11:02:03.281121600,e2801160600002152d19b03e,50,2576,-5600,3
2025-06-28T11:02:03.281121600,e2801160600002152d19b07e,50,1888,-5850,3
2025-06-28T11:02:03.281121600,e2801160600002152d19da3e,50,3700,-5200,3
2025-06-28T11:02:03.281121600,e2801160600002152d19b0de,50,84,-6650,3
2025-06-28T11:02:03.281121600,e2801160600002152d19b0fe,50,2168,-5150,3
2025-06-28T11:02:03.281121600,e2801160600002152d19da1e,50,1832,-5950,3
2025-06-28T11:02:03.281121600,e2801160600002152d19da5e,50,2208,-6000,3
2025-06-28T11:02:03.311615,e2801160600002152d19da2e,50,720,-6050,3
2025-06-28T11:02:03.311615,e2801160600002152d19da4e,50,1172,-5250,3
2025-06-28T11:02:03.311615,e2801160600002152d19b03e,50,2600,-5600,3
2025-06-28T11:02:03.311615,e2801160600002152d19da1e,50,1852,-5950,3
2025-06-28T11:02:03.311615,e2801160600002152d19da3e,50,3716,-5200,3
2025-06-28T11:02:03.311615,e2801160600002152d19b0fe,50,2164,-5200,3
2025-06-28T11:02:03.311615,e2801160600002152d19da5e,50,2140,-5950,3
2025-06-28T11:02:03.311615,e2801160600002152d19b0ce,50,3248,-5850,3
2025-06-28T11:02:03.311615,e2801160600002152d19dace,50,2160,-5700,3
2025-06-28T11:02:03.311615,e2801160600002152d19b07e,50,1904,-5800,3
2025-06-28T11:02:03.311615,e2801160600002152d19b0de,50,32,-6700,3
2025-06-28T11:02:03.311615,e2801160600002152d19da5e,50,1896,-4800,1
2025-06-28T11:02:03.311615,e2801160600002152d19da3e,50,1244,-4900,1
2025-06-28T11:02:03.311615,e2801160600002152d19b0fe,50,3560,-4650,1
