time,id,channel,phase,rssi,antenna
2025-06-28T11:00:45.045909500,e2801160600002152d19dace,1,80,-6350,2
2025-06-28T11:00:45.045909500,e2801160600002152d19b0fe,1,1048,-6950,2
2025-06-28T11:00:45.074565,e2801160600002152d19b03e,1,2032,-5750,2
2025-06-28T11:00:45.074565,e2801160600002152d19dace,1,4068,-6400,2
2025-06-28T11:00:45.074565,e2801160600002152d19b0de,1,1432,-6000,2
2025-06-28T11:00:45.074565,e2801160600002152d19da4e,1,1724,-5900,2
2025-06-28T11:00:45.074565,e2801160600002152d19da5e,1,1644,-6150,2
2025-06-28T11:00:45.074565,e2801160600002152d19b0fe,1,956,-6950,2
2025-06-28T11:00:45.074565,e2801160600002152d19b00e,1,776,-6750,2
2025-06-28T11:00:45.074565,e2801160600002152d19da1e,1,3652,-6650,2
2025-06-28T11:00:45.074565,e2801160600002152d19da3e,1,2892,-5950,2
2025-06-28T11:00:45.074565,e2801160600002152d19b0ce,1,3728,-5900,2
2025-06-28T11:00:45.074565,e2801160600002152d19dace,1,3004,-5750,3
2025-06-28T11:00:45.074565,e2801160600002152d19da5e,1,2356,-5750,3
2025-06-28T11:00:45.074565,e2801160600002152d19da3e,1,740,-5350,3
2025-06-28T11:00:45.074565,e2801160600002152d19b03e,1,3500,-5750,3
2025-06-28T11:00:45.074565,e2801160600002152d19b0ce,1,3556,-5550,3
2025-06-28T11:00:45.074565,e2801160600002152d19b0fe,1,3248,-5300,3
2025-06-28T11:00:45.074565,e2801160600002152d19da4e,1,2184,-5450,3
2025-06-28T11:00:45.075558100,e2801160600002152d19b0de,1,3564,-6900,3
2025-06-28T11:00:45.075558100,e2801160600002152d19da1e,1,2512,-5750,3
2025-06-28T11:00:45.075558100,e2801160600002152d19b00e,1,3916,-6500,3
2025-06-28T11:00:45.075558100,e2801160600002152d19da2e,1,1688,-5650,3
2025-06-28T11:00:45.107571200,e2801160600002152d19da5e,1,2372,-5700,3
2025-06-28T11:00:45.107571200,e2801160600002152d19b0de,1,3384,-6800,3
2025-06-28T11:00:45.107571200,e2801160600002152d19da2e,1,1656,-5700,3
2025-06-28T11:00:45.107571200,e2801160600002152d19b03e,1,3528,-5750,3
2025-06-28T11:00:45.107571200,e2801160600002152d19b0fe,1,3268,-5300,3
2025-06-28T11:00:45.107571200,e2801160600002152d19b0ce,1,3568,-5550,3
2025-06-28T11:00:45.107571200,e2801160600002152d19da4e,1,2192,-5450,3
2025-06-28T11:00:45.107571200,e2801160600002152d19da1e,1,2504,-5700,3
2025-06-28T11:00:45.107571200,e2801160600002152d19da3e,1,748,-5400,3
2025-06-28T11:00:45.107571200,e2801160600002152d19dace,1,2976,-5750,3
2025-06-28T11:00:45.107571200,e2801160600002152d19b00e,1,3832,-6450,3
2025-06-28T11:00:45.107571200,e2801160600002152d19da5e,1,2660,-4700,1
2025-06-28T11:00:45.107571200,e2801160600002152d19b0ce,1,1176,-5000,1
2025-06-28T11:00:45.107571200,e2801160600002152d19dace,1,3744,-6300,1
2025-06-28T11:00:45.107571200,e2801160600002152d19da3e,1,2324,-4900,1
2025-06-28T11:00:45.107571200,e2801160600002152d19b0fe,1,548,-4900,1
2025-06-28T11:00:45.107571200,e2801160600002152d19da1e,1,2888,-5250,1
2025-06-28T11:00:45.107571200,e2801160600002152d19b03e,1,48,-4850,1
2025-06-28T11:00:45.107571200,e2801160600002152d19da4e,1,1592,-6050,1
2025-06-28T11:00:45.107571200,e2801160600002152d19da2e,1,1748,-5650,1
2025-06-28T11:00:45.107571200,e2801160600002152d19b00e,1,2260,-5900,1
2025-06-28T11:00:45.107571200,e2801160600002152d19b07e,1,40,-6250,1
2025-06-28T11:00:45.107571200,e2801160600002152d19b0de,1,760,-5650,1
2025-06-28T11:00:45.135562800,e2801160600002152d19b00e,1,2240,-5950,1
2025-06-28T11:00:45.135562800,e2801160600002152d19da2e,1,1736,-5650,1
2025-06-28T11:00:45.135562800,e2801160600002152d19b0fe,1,532,-4900,1
2025-06-28T11:00:45.135562800,e2801160600002152d19da5e,1,2676,-4700,1
2025-06-28T11:00:45.135562800,e2801160600002152d19da4e,1,1632,-6000,1
2025-06-28T11:00:45.135562800,e2801160600002152d19dace,1,3732,-6250,1
2025-06-28T11:00:45.135562800,e2801160600002152d19b03e,1,40,-4850,1
2025-06-28T11:00:45.135562800,e2801160600002152d19b0ce,1,1188,-5000,1
2025-06-28T11:00:45.135562800,e2801160600002152d19b07e,1,28,-6300,1
2025-06-28T11:00:45.135562800,e2801160600002152d19da3e,1,2332,-4900,1
2025-06-28T11:00:45.135562800,e2801160600002152d19b0de,1,756,-5700,1
2025-06-28T11:00:45.135562800,e2801160600002152d19da1e,1,2868,-5250,1
2025-06-28T11:00:45.135562800,e2801160600002152d19b03e,1,2032,-5750,2
2025-06-28T11:00:45.135562800,e2801160600002152d19da4e,1,1756,-5950,2
2025-06-28T11:00:45.135562800,e2801160600002152d19dace,1,4092,-6350,2
2025-06-28T11:00:45.135562800,e2801160600002152d19b0de,1,1436,-6000,2
2025-06-28T11:00:45.135562800,e2801160600002152d19da1e,1,3684,-6650,2
2025-06-28T11:00:45.135562800,e2801160600002152d19b0ce,1,3708,-5900,2
2025-06-28T11:00:45.135562800,e2801160600002152d19da5e,1,1560,-6200,2
2025-06-28T11:00:45.135562800,e2801160600002152d19da3e,1,2968,-6000,2
2025-06-28T11:00:45.135562800,e2801160600002152d19b00e,1,680,-6750,2
2025-06-28T11:00:45.135562800,e2801160600002152d19b0ce,1,3704,-5950,2
2025-06-28T11:00:45.193841100,e2801160600002152d19dace,2,1936,-5950,2
2025-06-28T11:00:45.193841100,e2801160600002152d19b0de,2,3452,-5750,2
2025-06-28T11:00:45.193841100,e2801160600002152d19da4e,2,3644,-6250,2
2025-06-28T11:00:45.193841100,e2801160600002152d19b00e,2,2760,-6500,2
2025-06-28T11:00:45.193841100,e2801160600002152d19da5e,2,3800,-6700,2
2025-06-28T11:00:45.193841100,e2801160600002152d19da3e,2,956,-5900,2
2025-06-28T11:00:45.193841100,e2801160600002152d19b03e,2,3372,-6000,2
2025-06-28T11:00:45.193841100,e2801160600002152d19da1e,2,1904,-6550,2
2025-06-28T11:00:45.193841100,e2801160600002152d19b0ce,2,1700,-5700,3
2025-06-28T11:00:45.193841100,e2801160600002152d19da2e,2,3656,-5900,3
2025-06-28T11:00:45.193841100,e2801160600002152d19da3e,2,2456,-5450,3
2025-06-28T11:00:45.193841100,e2801160600002152d19b0fe,2,996,-5450,3
2025-06-28T11:00:45.193841100,e2801160600002152d19da1e,2,512,-5950,3
2025-06-28T11:00:45.194838200,e2801160600002152d19b0de,2,2564,-6200,3
2025-06-28T11:00:45.194838200,e2801160600002152d19b03e,2,1104,-5200,3
2025-06-28T11:00:45.194838200,e2801160600002152d19da4e,2,152,-5300,3
2025-06-28T11:00:45.194838200,e2801160600002152d19dace,2,1148,-5350,3
2025-06-28T11:00:45.194838200,e2801160600002152d19da5e,2,616,-5800,3
2025-06-28T11:00:45.194838200,e2801160600002152d19b0fe,2,1004,-5450,3
2025-06-28T11:00:45.194838200,e2801160600002152d19da4e,2,156,-5300,3
2025-06-28T11:00:45.194838200,e2801160600002152d19dace,2,1136,-5350,3
2025-06-28T11:00:45.194838200,e2801160600002152d19da1e,2,488,-5950,3
2025-06-28T11:00:45.194838200,e2801160600002152d19da3e,2,2452,-5450,3
2025-06-28T11:00:45.194838200,e2801160600002152d19da2e,2,3660,-5850,3
2025-06-28T11:00:45.194838200,e2801160600002152d19b03e,2,1100,-5200,3
2025-06-28T11:00:45.194838200,e2801160600002152d19b0ce,2,1736,-5650,3
2025-06-28T11:00:45.194838200,e2801160600002152d19b0de,2,2552,-6200,3
2025-06-28T11:00:45.194838200,e2801160600002152d19da5e,2,568,-5750,3
2025-06-28T11:00:45.219842700,e2801160600002152d19da1e,2,1076,-4800,1
2025-06-28T11:00:45.219842700,e2801160600002152d19b0de,2,3400,-5700,1
2025-06-28T11:00:45.219842700,e2801160600002152d19b03e,2,1812,-4700,1
2025-06-28T11:00:45.219842700,e2801160600002152d19da3e,2,4076,-4800,1
2025-06-28T11:00:45.219842700,e2801160600002152d19da4e,2,3076,-5200,1
2025-06-28T11:00:45.219842700,e2801160600002152d19da5e,2,432,-4450,1
2025-06-28T11:00:45.219842700,e2801160600002152d19da2e,2,40,-5300,1
2025-06-28T11:00:45.219842700,e2801160600002152d19b0fe,2,2500,-4800,1
2025-06-28T11:00:45.219842700,e2801160600002152d19b0ce,2,2984,-4950,1
2025-06-28T11:00:45.219842700,e2801160600002152d19b00e,2,508,-5350,1
2025-06-28T11:00:45.219842700,e2801160600002152d19da4e,2,3100,-5200,1
2025-06-28T11:00:45.219842700,e2801160600002152d19b0fe,2,2500,-4800,1
2025-06-28T11:00:45.219842700,e2801160600002152d19b03e,2,1820,-4700,1
2025-06-28T11:00:45.219842700,e2801160600002152d19b0ce,2,2996,-4950,1
2025-06-28T11:00:45.219842700,e2801160600002152d19da5e,2,424,-4500,1
2025-06-28T11:00:45.219842700,e2801160600002152d19da1e,2,1052,-4800,1
2025-06-28T11:00:45.219842700,e2801160600002152d19b0de,2,3460,-5750,1
2025-06-28T11:00:45.219842700,e2801160600002152d19b00e,2,512,-5350,1
2025-06-28T11:00:45.219842700,e2801160600002152d19da3e,2,4080,-4800,1
2025-06-28T11:00:45.219842700,e2801160600002152d19da2e,2,40,-5250,1
2025-06-28T11:00:45.250910500,e2801160600002152d19b0ce,2,1176,-5750,2
2025-06-28T11:00:45.250910500,e2801160600002152d19da3e,2,984,-5800,2
2025-06-28T11:00:45.250910500,e2801160600002152d19b00e,2,2652,-6750,2
2025-06-28T11:00:45.250910500,e2801160600002152d19b0de,2,3472,-6000,2
2025-06-28T11:00:45.250910500,e2801160600002152d19da2e,2,2976,-6600,2
2025-06-28T11:00:45.250910500,e2801160600002152d19da1e,2,1804,-6450,2
2025-06-28T11:00:45.250910500,e2801160600002152d19da4e,2,3656,-6150,2
2025-06-28T11:00:45.250910500,e2801160600002152d19da5e,2,3816,-6800,2
2025-06-28T11:00:45.250910500,e2801160600002152d19b03e,2,3304,-5850,2
2025-06-28T11:00:45.250910500,e2801160600002152d19dace,2,1912,-5950,2
2025-06-28T11:00:45.250910500,e2801160600002152d19b0fe,2,2836,-6850,2
2025-06-28T11:00:45.250910500,e2801160600002152d19b0ce,2,1164,-5700,2
2025-06-28T11:00:45.250910500,e2801160600002152d19b0fe,2,2840,-6750,2
2025-06-28T11:00:45.250910500,e2801160600002152d19da3e,2,952,-5800,2
2025-06-28T11:00:45.250910500,e2801160600002152d19da5e,2,3848,-6850,2
2025-06-28T11:00:45.250910500,e2801160600002152d19b03e,2,3320,-5900,2
2025-06-28T11:00:45.250910500,e2801160600002152d19da2e,2,2896,-6650,2
2025-06-28T11:00:45.250910500,e2801160600002152d19da4e,2,3652,-6150,2
2025-06-28T11:00:45.250910500,e2801160600002152d19da1e,2,1848,-6450,2
2025-06-28T11:00:45.250910500,e2801160600002152d19b0de,2,3560,-6000,2
2025-06-28T11:00:45.250910500,e2801160600002152d19dace,2,1916,-5950,2
2025-06-28T11:00:45.270573600,e2801160600002152d19da4e,2,168,-5250,3
2025-06-28T11:00:45.270573600,e2801160600002152d19da3e,2,2500,-5500,3
2025-06-28T11:00:45.270573600,e2801160600002152d19b0de,2,2468,-6250,3
2025-06-28T11:00:45.270573600,e2801160600002152d19da5e,2,548,-5850,3
2025-06-28T11:00:45.270573600,e2801160600002152d19da2e,2,3668,-5800,3
2025-06-28T11:00:45.270573600,e2801160600002152d19b0ce,2,1680,-5700,3
2025-06-28T11:00:45.270573600,e2801160600002152d19da1e,2,448,-6000,3
2025-06-28T11:00:45.270573600,e2801160600002152d19dace,2,1112,-5400,3
2025-06-28T11:00:45.270573600,e2801160600002152d19b07e,2,676,-6350,3
2025-06-28T11:00:45.270573600,e2801160600002152d19b0fe,2,968,-5450,3
2025-06-28T11:00:45.270573600,e2801160600002152d19b03e,2,1088,-5300,3
2025-06-28T11:00:45.299040400,e2801160600002152d19da5e,2,532,-5800,3
2025-06-28T11:00:45.299040400,e2801160600002152d19da4e,2,168,-5250,3
2025-06-28T11:00:45.299040400,e2801160600002152d19dace,2,1108,-5400,3
2025-06-28T11:00:45.299040400,e2801160600002152d19da1e,2,464,-6000,3
2025-06-28T11:00:45.299040400,e2801160600002152d19da2e,2,3672,-5800,3
2025-06-28T11:00:45.299040400,e2801160600002152d19da3e,2,2516,-5500,3
2025-06-28T11:00:45.299040400,e2801160600002152d19b07e,2,676,-6300,3
2025-06-28T11:00:45.299040400,e2801160600002152d19b0de,2,2500,-6250,3
2025-06-28T11:00:45.299040400,e2801160600002152d19b03e,2,1088,-5300,3
2025-06-28T11:00:45.299040400,e2801160600002152d19b0fe,2,960,-5450,3
2025-06-28T11:00:45.299040400,e2801160600002152d19b0ce,2,1668,-5750,3
2025-06-28T11:00:45.299040400,e2801160600002152d19b0ce,2,3032,-4950,1
2025-06-28T11:00:45.299040400,e2801160600002152d19b0de,2,3616,-5750,1
2025-06-28T11:00:45.299040400,e2801160600002152d19b03e,2,1824,-4750,1
2025-06-28T11:00:45.299040400,e2801160600002152d19da1e,2,1016,-4800,1
2025-06-28T11:00:45.299040400,e2801160600002152d19da5e,2,412,-4450,1
2025-06-28T11:00:45.299040400,e2801160600002152d19da2e,2,112,-5250,1
2025-06-28T11:00:45.299040400,e2801160600002152d19b0fe,2,2532,-4850,1
2025-06-28T11:00:45.299040400,e2801160600002152d19da3e,2,4036,-4700,1
2025-06-28T11:00:45.299040400,e2801160600002152d19da4e,2,3076,-5100,1
2025-06-28T11:00:45.334229200,e2801160600002152d19da1e,2,996,-4800,1
2025-06-28T11:00:45.334229200,e2801160600002152d19b00e,2,456,-5450,1
2025-06-28T11:00:45.335285100,e2801160600002152d19da2e,2,112,-5200,1
2025-06-28T11:00:45.335285100,e2801160600002152d19da3e,2,4024,-4650,1
2025-06-28T11:00:45.335285100,e2801160600002152d19b03e,2,1828,-4750,1
2025-06-28T11:00:45.335285100,e2801160600002152d19b0ce,2,3032,-4950,1
2025-06-28T11:00:45.335285100,e2801160600002152d19da4e,2,3064,-5100,1
2025-06-28T11:00:45.335285100,e2801160600002152d19b0de,2,3684,-5750,1
2025-06-28T11:00:45.335285100,e2801160600002152d19da5e,2,408,-4450,1
2025-06-28T11:00:45.335285100,e2801160600002152d19b0fe,2,2536,-4900,1
2025-06-28T11:00:45.335285100,e2801160600002152d19b03e,2,3224,-5800,2
2025-06-28T11:00:45.335285100,e2801160600002152d19b0de,2,3648,-5850,2
2025-06-28T11:00:45.335285100,e2801160600002152d19b0fe,2,2724,-6500,2
2025-06-28T11:00:45.335285100,e2801160600002152d19da3e,2,692,-5750,2
2025-06-28T11:00:45.335285100,e2801160600002152d19da1e,2,1628,-6450,2
2025-06-28T11:00:45.335285100,e2801160600002152d19da2e,2,3112,-6600,2
2025-06-28T11:00:45.335285100,e2801160600002152d19b00e,2,3112,-6850,2
2025-06-28T11:00:45.335285100,e2801160600002152d19da5e,2,3748,-6700,2
2025-06-28T11:00:45.335285100,e2801160600002152d19dace,2,2000,-6000,2
2025-06-28T11:00:45.335285100,e2801160600002152d19b0ce,2,1228,-5800,2
2025-06-28T11:00:45.335285100,e2801160600002152d19da4e,2,3476,-6100,2
2025-06-28T11:00:45.379986100,e2801160600002152d19dace,2,2000,-6050,2
2025-06-28T11:00:45.379986100,e2801160600002152d19b03e,2,3216,-5900,2
2025-06-28T11:00:45.379986100,e2801160600002152d19da3e,2,728,-5800,2
2025-06-28T11:00:45.379986100,e2801160600002152d19da4e,2,3484,-6150,2
2025-06-28T11:00:45.380985100,e2801160600002152d19b0fe,2,2576,-6550,2
2025-06-28T11:00:45.380985100,e2801160600002152d19b0ce,2,1212,-5850,2
2025-06-28T11:00:45.380985100,e2801160600002152d19da2e,2,3032,-6500,2
2025-06-28T11:00:45.380985100,e2801160600002152d19da5e,2,3812,-6750,2
2025-06-28T11:00:45.380985100,e2801160600002152d19b0de,2,3652,-5850,2
2025-06-28T11:00:45.380985100,e2801160600002152d19b00e,2,3024,-6750,2
2025-06-28T11:00:45.380985100,e2801160600002152d19da1e,2,1668,-6500,2
2025-06-28T11:00:45.380985100,e2801160600002152d19b07e,3,2684,-6100,3
2025-06-28T11:00:45.380985100,e2801160600002152d19da5e,3,2656,-5550,3
2025-06-28T11:00:45.380985100,e2801160600002152d19da1e,3,2808,-5700,3
2025-06-28T11:00:45.380985100,e2801160600002152d19b0de,3,3956,-5800,3
2025-06-28T11:00:45.380985100,e2801160600002152d19da4e,3,2032,-5100,3
2025-06-28T11:00:45.380985100,e2801160600002152d19dace,3,2796,-4950,3
2025-06-28T11:00:45.380985100,e2801160600002152d19b0fe,3,3012,-5550,3
2025-06-28T11:00:45.380985100,e2801160600002152d19b0ce,3,3868,-5800,3
2025-06-28T11:00:45.380985100,e2801160600002152d19da2e,3,1372,-5600,3
2025-06-28T11:00:45.380985100,e2801160600002152d19b00e,3,1248,-5450,3
2025-06-28T11:00:45.380985100,e2801160600002152d19da3e,3,608,-5600,3
2025-06-28T11:00:45.380985100,e2801160600002152d19b03e,3,2688,-5100,3
2025-06-28T11:00:45.411987300,e2801160600002152d19da4e,3,2028,-5100,3
2025-06-28T11:00:45.411987300,e2801160600002152d19b00e,3,1280,-5450,3
2025-06-28T11:00:45.411987300,e2801160600002152d19da1e,3,2812,-5700,3
2025-06-28T11:00:45.411987300,e2801160600002152d19da3e,3,584,-5600,3
2025-06-28T11:00:45.411987300,e2801160600002152d19b0fe,3,3048,-5550,3
2025-06-28T11:00:45.411987300,e2801160600002152d19b03e,3,2700,-5100,3
2025-06-28T11:00:45.411987300,e2801160600002152d19da2e,3,1368,-5600,3
2025-06-28T11:00:45.411987300,e2801160600002152d19dace,3,2804,-4950,3
2025-06-28T11:00:45.411987300,e2801160600002152d19da5e,3,2652,-5600,3
2025-06-28T11:00:45.411987300,e2801160600002152d19b07e,3,2704,-6100,3
2025-06-28T11:00:45.411987300,e2801160600002152d19b0ce,3,3920,-5800,3
2025-06-28T11:00:45.411987300,e2801160600002152d19b0de,3,4036,-5850,3
2025-06-28T11:00:45.411987300,e2801160600002152d19b0de,3,1368,-5250,1
2025-06-28T11:00:45.411987300,e2801160600002152d19da5e,3,2228,-4250,1
2025-06-28T11:00:45.411987300,e2801160600002152d19b0fe,3,340,-4700,1
2025-06-28T11:00:45.411987300,e2801160600002152d19b03e,3,3608,-4750,1
2025-06-28T11:00:45.411987300,e2801160600002152d19dace,3,912,-6400,1
2025-06-28T11:00:45.411987300,e2801160600002152d19b00e,3,2144,-4850,1
2025-06-28T11:00:45.411987300,e2801160600002152d19da4e,3,600,-4900,1
2025-06-28T11:00:45.411987300,e2801160600002152d19da2e,3,1924,-5000,1
2025-06-28T11:00:45.411987300,e2801160600002152d19da3e,3,1680,-4600,1
2025-06-28T11:00:45.411987300,e2801160600002152d19da1e,3,2728,-4450,1
2025-06-28T11:00:45.411987300,e2801160600002152d19b0ce,3,1172,-4850,1
2025-06-28T11:00:45.440321900,e2801160600002152d19da3e,3,1668,-4600,1
2025-06-28T11:00:45.440321900,e2801160600002152d19b03e,3,3596,-4750,1
2025-06-28T11:00:45.440321900,e2801160600002152d19b0fe,3,328,-4750,1
2025-06-28T11:00:45.440321900,e2801160600002152d19b0ce,3,1180,-4800,1
2025-06-28T11:00:45.440321900,e2801160600002152d19b0de,3,1376,-5250,1
2025-06-28T11:00:45.440321900,e2801160600002152d19b00e,3,2140,-4800,1
2025-06-28T11:00:45.440321900,e2801160600002152d19da5e,3,2216,-4300,1
2025-06-28T11:00:45.440321900,e2801160600002152d19da4e,3,596,-4850,1
2025-06-28T11:00:45.440321900,e2801160600002152d19da2e,3,1920,-5000,1
2025-06-28T11:00:45.440321900,e2801160600002152d19da1e,3,2744,-4450,1
2025-06-28T11:00:45.440321900,e2801160600002152d19dace,3,936,-6350,1
2025-06-28T11:00:45.440321900,e2801160600002152d19da1e,3,3564,-6300,2
2025-06-28T11:00:45.440321900,e2801160600002152d19da3e,3,2380,-5750,2
2025-06-28T11:00:45.440321900,e2801160600002152d19da2e,3,764,-6550,2
2025-06-28T11:00:45.440321900,e2801160600002152d19b0ce,3,2640,-6200,2
2025-06-28T11:00:45.440321900,e2801160600002152d19b0de,3,1192,-5400,2
2025-06-28T11:00:45.440321900,e2801160600002152d19da5e,3,2004,-6450,2
2025-06-28T11:00:45.440321900,e2801160600002152d19b07e,3,1500,-6250,2
2025-06-28T11:00:45.440321900,e2801160600002152d19b00e,3,364,-6150,2
2025-06-28T11:00:45.440321900,e2801160600002152d19dace,3,3416,-5900,2
2025-06-28T11:00:45.440321900,e2801160600002152d19da4e,3,1636,-6550,2
2025-06-28T11:00:45.474161800,e2801160600002152d19b0de,3,1188,-5400,2
2025-06-28T11:00:45.474161800,e2801160600002152d19dace,3,3424,-5900,2
2025-06-28T11:00:45.474161800,e2801160600002152d19b0ce,3,2684,-6250,2
2025-06-28T11:00:45.474161800,e2801160600002152d19da4e,3,1580,-6500,2
2025-06-28T11:00:45.474161800,e2801160600002152d19da1e,3,3532,-6350,2
2025-06-28T11:00:45.474161800,e2801160600002152d19da5e,3,1924,-6550,2
2025-06-28T11:00:45.474161800,e2801160600002152d19b07e,3,1448,-6300,2
2025-06-28T11:00:45.474161800,e2801160600002152d19da3e,3,2428,-5800,2
2025-06-28T11:00:45.474161800,e2801160600002152d19b00e,3,316,-6100,2
2025-06-28T11:00:45.474161800,e2801160600002152d19da2e,3,744,-6500,2
2025-06-28T11:00:45.474161800,e2801160600002152d19da3e,3,416,-5600,3
2025-06-28T11:00:45.474161800,e2801160600002152d19b0ce,3,4052,-5750,3
2025-06-28T11:00:45.474161800,e2801160600002152d19b03e,3,2728,-5150,3
2025-06-28T11:00:45.474161800,e2801160600002152d19da2e,3,1384,-5600,3
2025-06-28T11:00:45.474161800,e2801160600002152d19dace,3,2860,-4950,3
2025-06-28T11:00:45.474161800,e2801160600002152d19da4e,3,2020,-5150,3
2025-06-28T11:00:45.474161800,e2801160600002152d19da5e,3,2744,-5500,3
2025-06-28T11:00:45.474161800,e2801160600002152d19b00e,3,1368,-5550,3
2025-06-28T11:00:45.474161800,e2801160600002152d19b0fe,3,3128,-5500,3
2025-06-28T11:00:45.474161800,e2801160600002152d19b0de,3,4052,-5700,3
2025-06-28T11:00:45.474161800,e2801160600002152d19b07e,3,2604,-6150,3
2025-06-28T11:00:45.474161800,e2801160600002152d19da1e,3,2760,-5600,3
2025-06-28T11:00:45.511014600,e2801160600002152d19b07e,3,2620,-6150,3
2025-06-28T11:00:45.511014600,e2801160600002152d19da2e,3,1412,-5600,3
2025-06-28T11:00:45.511014600,e2801160600002152d19b0ce,3,4040,-5850,3
2025-06-28T11:00:45.511014600,e2801160600002152d19b00e,3,1392,-5500,3
2025-06-28T11:00:45.511014600,e2801160600002152d19b0de,3,4080,-5700,3
2025-06-28T11:00:45.511014600,e2801160600002152d19da3e,3,436,-5650,3
2025-06-28T11:00:45.511014600,e2801160600002152d19dace,3,2888,-4900,3
2025-06-28T11:00:45.511014600,e2801160600002152d19da1e,3,2732,-5550,3
2025-06-28T11:00:45.511014600,e2801160600002152d19da5e,3,2744,-5500,3
2025-06-28T11:00:45.511014600,e2801160600002152d19b03e,3,2744,-5100,3
2025-06-28T11:00:45.511014600,e2801160600002152d19b0fe,3,3116,-5500,3
2025-06-28T11:00:45.511014600,e2801160600002152d19da4e,3,2024,-5100,3
2025-06-28T11:00:45.511014600,e2801160600002152d19da5e,3,2220,-4300,1
2025-06-28T11:00:45.511014600,e2801160600002152d19b0fe,3,332,-4750,1
2025-06-28T11:00:45.511014600,e2801160600002152d19da1e,3,2748,-4450,1
2025-06-28T11:00:45.511014600,e2801160600002152d19da2e,3,1940,-5000,1
2025-06-28T11:00:45.511014600,e2801160600002152d19b0de,3,1424,-5250,1
2025-06-28T11:00:45.511014600,e2801160600002152d19b00e,3,2128,-4800,1
2025-06-28T11:00:45.511014600,e2801160600002152d19dace,3,792,-6300,1
2025-06-28T11:00:45.511014600,e2801160600002152d19da4e,3,628,-4850,1
2025-06-28T11:00:45.511014600,e2801160600002152d19da3e,3,1680,-4600,1
2025-06-28T11:00:45.511014600,e2801160600002152d19b03e,3,3588,-4800,1
2025-06-28T11:00:45.511014600,e2801160600002152d19b0ce,3,1224,-4850,1
