time,id,channel,phase,rssi,antenna
2025-06-27T16:33:49.319340700,e2801160600002152d19b0fe,48,2548,-6300,2
2025-06-27T16:33:49.319340700,e2801160600002152d19da3e,48,2016,-6300,2
2025-06-27T16:33:49.319340700,e2801160600002152d19b0de,48,1100,-5450,2
2025-06-27T16:33:49.319340700,e2801160600002152d19b0ce,48,3300,-5700,2
2025-06-27T16:33:49.319340700,e2801160600002152d19da1e,48,3404,-6600,2
2025-06-27T16:33:49.319340700,e2801160600002152d19da2e,48,3812,-5800,2
2025-06-27T16:33:49.350640900,e2801160600002152d19b0de,48,1088,-5450,2
2025-06-27T16:33:49.350640900,e2801160600002152d19b0ce,48,3284,-5750,2
2025-06-27T16:33:49.350640900,e2801160600002152d19b0fe,48,2552,-6300,2
2025-06-27T16:33:49.350640900,e2801160600002152d19da2e,48,3752,-5800,2
2025-06-27T16:33:49.350640900,e2801160600002152d19b03e,48,1696,-6050,2
2025-06-27T16:33:49.350640900,e2801160600002152d19da4e,48,2372,-6300,2
2025-06-27T16:33:49.350640900,e2801160600002152d19da5e,48,1760,-5550,2
2025-06-27T16:33:49.350640900,e2801160600002152d19da3e,48,2052,-6250,2
2025-06-27T16:33:49.350640900,e2801160600002152d19da1e,48,3300,-6550,2
2025-06-27T16:33:49.350640900,e2801160600002152d19b00e,48,2364,-6350,3
2025-06-27T16:33:49.350640900,e2801160600002152d19da3e,48,1836,-6000,3
2025-06-27T16:33:49.350640900,e2801160600002152d19b0ce,48,2076,-6400,3
2025-06-27T16:33:49.350640900,e2801160600002152d19b0fe,48,112,-6400,3
2025-06-27T16:33:49.352255600,e2801160600002152d19da1e,48,3104,-6850,3
2025-06-27T16:33:49.352255600,e2801160600002152d19da4e,48,328,-7050,3
2025-06-27T16:33:49.352255600,e2801160600002152d19b00e,48,2288,-6350,3
2025-06-27T16:33:49.352255600,e2801160600002152d19da1e,48,3024,-7000,3
2025-06-27T16:33:49.352255600,e2801160600002152d19da3e,48,1816,-6050,3
2025-06-27T16:33:49.352255600,e2801160600002152d19b0ce,48,2068,-6400,3
2025-06-27T16:33:49.352255600,e2801160600002152d19b0fe,48,188,-6350,3
2025-06-27T16:33:49.352255600,e2801160600002152d19da4e,48,448,-6950,3
2025-06-27T16:33:49.390300600,e2801160600002152d19b00e,49,3040,-6550,1
2025-06-27T16:33:49.390300600,e2801160600002152d19b03e,49,2084,-5350,1
2025-06-27T16:33:49.390300600,e2801160600002152d19da1e,49,3936,-5150,1
2025-06-27T16:33:49.390300600,e2801160600002152d19da2e,49,76,-5050,1
2025-06-27T16:33:49.390300600,e2801160600002152d19da3e,49,2360,-5050,1
2025-06-27T16:33:49.390300600,e2801160600002152d19b0ce,49,3280,-5650,1
2025-06-27T16:33:49.390300600,e2801160600002152d19da4e,49,1020,-5500,1
2025-06-27T16:33:49.390300600,e2801160600002152d19b0fe,49,848,-5100,1
2025-06-27T16:33:49.390300600,e2801160600002152d19da5e,49,4000,-6150,1
2025-06-27T16:33:49.390300600,e2801160600002152d19dace,49,1228,-6050,1
2025-06-27T16:33:49.390300600,e2801160600002152d19b0de,49,2768,-6900,1
2025-06-27T16:33:49.390300600,e2801160600002152d19b03e,49,2064,-5350,1
2025-06-27T16:33:49.390300600,e2801160600002152d19b0fe,49,832,-5100,1
2025-06-27T16:33:49.390300600,e2801160600002152d19b0ce,49,3264,-5650,1
2025-06-27T16:33:49.390300600,e2801160600002152d19da5e,49,3952,-6200,1
2025-06-27T16:33:49.390300600,e2801160600002152d19da4e,49,1004,-5500,1
2025-06-27T16:33:49.390300600,e2801160600002152d19dace,49,1176,-6050,1
2025-06-27T16:33:49.390300600,e2801160600002152d19da2e,49,88,-5050,1
2025-06-27T16:33:49.390300600,e2801160600002152d19da1e,49,3956,-5200,1
2025-06-27T16:33:49.390300600,e2801160600002152d19b0de,49,2524,-6850,1
2025-06-27T16:33:49.390300600,e2801160600002152d19b00e,49,2868,-6600,1
2025-06-27T16:33:49.390300600,e2801160600002152d19da3e,49,2328,-5050,1
2025-06-27T16:33:49.437144200,e2801160600002152d19b0de,49,464,-5650,2
2025-06-27T16:33:49.437144200,e2801160600002152d19b03e,49,1044,-6000,2
2025-06-27T16:33:49.437144200,e2801160600002152d19da1e,49,2988,-6850,2
2025-06-27T16:33:49.437144200,e2801160600002152d19b0ce,49,2600,-5700,2
2025-06-27T16:33:49.437144200,e2801160600002152d19da3e,49,1172,-6300,2
2025-06-27T16:33:49.437144200,e2801160600002152d19da5e,49,952,-5500,2
2025-06-27T16:33:49.437144200,e2801160600002152d19da2e,49,2952,-5800,2
2025-06-27T16:33:49.437144200,e2801160600002152d19da4e,49,2144,-6250,2
2025-06-27T16:33:49.437144200,e2801160600002152d19da5e,49,948,-5500,2
2025-06-27T16:33:49.437144200,e2801160600002152d19b0ce,49,2620,-5700,2
2025-06-27T16:33:49.437144200,e2801160600002152d19b03e,49,1104,-6100,2
2025-06-27T16:33:49.437144200,e2801160600002152d19b0de,49,456,-5650,2
2025-06-27T16:33:49.437144200,e2801160600002152d19da4e,49,1972,-6150,2
2025-06-27T16:33:49.437144200,e2801160600002152d19da1e,49,2916,-6800,2
2025-06-27T16:33:49.437144200,e2801160600002152d19da2e,49,2976,-5750,2
2025-06-27T16:33:49.437144200,e2801160600002152d19da3e,49,1160,-6350,2
2025-06-27T16:33:49.437144200,e2801160600002152d19dace,49,3436,-6650,3
2025-06-27T16:33:49.437144200,e2801160600002152d19b0de,49,2500,-6750,3
2025-06-27T16:33:49.437144200,e2801160600002152d19da3e,49,916,-6000,3
2025-06-27T16:33:49.437144200,e2801160600002152d19b00e,49,1548,-6350,3
2025-06-27T16:33:49.437144200,e2801160600002152d19b0fe,49,3680,-6000,3
2025-06-27T16:33:49.437144200,e2801160600002152d19da4e,49,4088,-6600,3
2025-06-27T16:33:49.437144200,e2801160600002152d19b0ce,49,1484,-6400,3
2025-06-27T16:33:49.486894,e2801160600002152d19dace,49,3500,-6550,3
2025-06-27T16:33:49.486894,e2801160600002152d19b0fe,49,3648,-6000,3
2025-06-27T16:33:49.486894,e2801160600002152d19b0de,49,2520,-6750,3
2025-06-27T16:33:49.486894,e2801160600002152d19da3e,49,920,-6000,3
2025-06-27T16:33:49.486894,e2801160600002152d19da4e,49,4084,-6550,3
2025-06-27T16:33:49.486894,e2801160600002152d19b00e,49,1456,-6350,3
2025-06-27T16:33:49.486894,e2801160600002152d19b0ce,49,1476,-6350,3
2025-06-27T16:33:49.486894,e2801160600002152d19da3e,49,2344,-5000,1
2025-06-27T16:33:49.486894,e2801160600002152d19b0ce,49,3292,-5500,1
2025-06-27T16:33:49.486894,e2801160600002152d19da2e,49,84,-4950,1
2025-06-27T16:33:49.486894,e2801160600002152d19b00e,49,2676,-6600,1
2025-06-27T16:33:49.486894,e2801160600002152d19da4e,49,944,-5550,1
2025-06-27T16:33:49.486894,e2801160600002152d19b0fe,49,732,-5250,1
2025-06-27T16:33:49.486894,e2801160600002152d19b03e,49,2172,-5300,1
2025-06-27T16:33:49.486894,e2801160600002152d19dace,49,1284,-6050,1
2025-06-27T16:33:49.486894,e2801160600002152d19da1e,49,3920,-5300,1
2025-06-27T16:33:49.486894,e2801160600002152d19da5e,49,3776,-6350,1
2025-06-27T16:33:49.486894,e2801160600002152d19da3e,49,2356,-5000,1
2025-06-27T16:33:49.486894,e2801160600002152d19dace,49,1316,-6050,1
2025-06-27T16:33:49.486894,e2801160600002152d19da5e,49,3748,-6350,1
2025-06-27T16:33:49.486894,e2801160600002152d19b0ce,49,3300,-5400,1
2025-06-27T16:33:49.486894,e2801160600002152d19b03e,49,2220,-5350,1
2025-06-27T16:33:49.486894,e2801160600002152d19da2e,49,64,-4900,1
2025-06-27T16:33:49.486894,e2801160600002152d19da1e,49,3904,-5300,1
2025-06-27T16:33:49.486894,e2801160600002152d19b00e,49,2716,-6550,1
2025-06-27T16:33:49.486894,e2801160600002152d19da4e,49,972,-5550,1
2025-06-27T16:33:49.486894,e2801160600002152d19b0fe,49,732,-5250,1
2025-06-27T16:33:49.511519700,e2801160600002152d19b03e,49,1236,-6250,2
2025-06-27T16:33:49.511519700,e2801160600002152d19b0de,49,568,-5900,2
2025-06-27T16:33:49.511519700,e2801160600002152d19da1e,49,2648,-6750,2
2025-06-27T16:33:49.511519700,e2801160600002152d19b0fe,49,1584,-6600,2
2025-06-27T16:33:49.511519700,e2801160600002152d19da3e,49,1260,-6450,2
2025-06-27T16:33:49.511519700,e2801160600002152d19b0ce,49,2552,-5550,2
2025-06-27T16:33:49.511519700,e2801160600002152d19da5e,49,988,-5650,2
2025-06-27T16:33:49.511519700,e2801160600002152d19da2e,49,2752,-5950,2
2025-06-27T16:33:49.511519700,e2801160600002152d19b00e,49,16,-6650,2
2025-06-27T16:33:49.511519700,e2801160600002152d19da4e,49,2380,-6350,2
2025-06-27T16:33:49.511519700,e2801160600002152d19dace,49,3908,-6500,2
2025-06-27T16:33:49.511519700,e2801160600002152d19da1e,49,2668,-6650,2
2025-06-27T16:33:49.511519700,e2801160600002152d19b0ce,49,2592,-5600,2
2025-06-27T16:33:49.512446,e2801160600002152d19dace,49,3912,-6600,2
2025-06-27T16:33:49.512446,e2801160600002152d19b0de,49,528,-5950,2
2025-06-27T16:33:49.512446,e2801160600002152d19da5e,49,940,-5700,2
2025-06-27T16:33:49.512446,e2801160600002152d19da4e,49,2340,-6400,2
2025-06-27T16:33:49.512446,e2801160600002152d19b03e,49,1096,-6100,2
2025-06-27T16:33:49.512446,e2801160600002152d19da3e,49,1336,-6450,2
2025-06-27T16:33:49.512446,e2801160600002152d19da2e,49,2632,-6000,2
2025-06-27T16:33:49.512446,e2801160600002152d19b00e,49,48,-6600,2
2025-06-27T16:33:49.561510800,e2801160600002152d19dace,49,3660,-6550,3
2025-06-27T16:33:49.561510800,e2801160600002152d19da4e,49,4092,-6450,3
2025-06-27T16:33:49.561510800,e2801160600002152d19da2e,49,1492,-6850,3
2025-06-27T16:33:49.561510800,e2801160600002152d19b00e,49,1556,-6600,3
2025-06-27T16:33:49.561510800,e2801160600002152d19da1e,49,3908,-6800,3
2025-06-27T16:33:49.561510800,e2801160600002152d19b0de,49,2732,-6550,3
2025-06-27T16:33:49.561510800,e2801160600002152d19da3e,49,916,-6050,3
2025-06-27T16:33:49.561510800,e2801160600002152d19b0ce,49,1368,-6300,3
2025-06-27T16:33:49.561510800,e2801160600002152d19b0de,49,2676,-6500,3
2025-06-27T16:33:49.561510800,e2801160600002152d19da4e,49,12,-6450,3
2025-06-27T16:33:49.561510800,e2801160600002152d19da3e,49,928,-6050,3
2025-06-27T16:33:49.561510800,e2801160600002152d19b0fe,49,3304,-6000,3
2025-06-27T16:33:49.561510800,e2801160600002152d19dace,49,3644,-6450,3
2025-06-27T16:33:49.561510800,e2801160600002152d19da2e,49,1404,-6900,3
2025-06-27T16:33:49.561510800,e2801160600002152d19b0ce,49,1444,-6300,3
2025-06-27T16:33:49.561510800,e2801160600002152d19b00e,49,1692,-6750,3
2025-06-27T16:33:49.561510800,e2801160600002152d19da1e,49,4076,-6750,3
2025-06-27T16:33:49.561510800,e2801160600002152d19da3e,49,2420,-5100,1
2025-06-27T16:33:49.561510800,e2801160600002152d19b03e,49,2312,-5500,1
2025-06-27T16:33:49.561510800,e2801160600002152d19b0de,49,3060,-6600,1
2025-06-27T16:33:49.561510800,e2801160600002152d19da2e,49,4076,-4850,1
2025-06-27T16:33:49.561510800,e2801160600002152d19b0fe,49,368,-5250,1
2025-06-27T16:33:49.561510800,e2801160600002152d19b0ce,49,3308,-5400,1
2025-06-27T16:33:49.561510800,e2801160600002152d19da1e,49,3952,-5400,1
2025-06-27T16:33:49.561510800,e2801160600002152d19da4e,49,1016,-5650,1
2025-06-27T16:33:49.561510800,e2801160600002152d19b00e,49,2456,-6700,1
2025-06-27T16:33:49.561510800,e2801160600002152d19da5e,49,3844,-6150,1
2025-06-27T16:33:49.561510800,e2801160600002152d19dace,49,1456,-6300,1
2025-06-27T16:33:49.595151,e2801160600002152d19da2e,50,1116,-4700,1
2025-06-27T16:33:49.595151,e2801160600002152d19dace,50,2320,-5900,1
2025-06-27T16:33:49.595151,e2801160600002152d19b03e,50,3616,-6050,1
2025-06-27T16:33:49.595151,e2801160600002152d19b0ce,50,272,-4900,1
2025-06-27T16:33:49.595151,e2801160600002152d19b0de,50,4032,-6300,1
2025-06-27T16:33:49.595151,e2801160600002152d19da3e,50,3828,-5150,1
2025-06-27T16:33:49.595151,e2801160600002152d19b0fe,50,1480,-4850,1
2025-06-27T16:33:49.595151,e2801160600002152d19da1e,50,1272,-5200,1
2025-06-27T16:33:49.595151,e2801160600002152d19b00e,50,3812,-5900,1
2025-06-27T16:33:49.595151,e2801160600002152d19da4e,50,2240,-5650,1
2025-06-27T16:33:49.595151,e2801160600002152d19da5e,50,1844,-5900,1
2025-06-27T16:33:49.595151,e2801160600002152d19b0ce,50,3480,-5650,2
2025-06-27T16:33:49.595151,e2801160600002152d19b0fe,50,2740,-6350,2
2025-06-27T16:33:49.595151,e2801160600002152d19da4e,50,3380,-6400,2
2025-06-27T16:33:49.595151,e2801160600002152d19b00e,50,1884,-6550,2
2025-06-27T16:33:49.595151,e2801160600002152d19dace,50,1364,-6350,2
2025-06-27T16:33:49.595151,e2801160600002152d19b0de,50,2044,-6050,2
2025-06-27T16:33:49.595151,e2801160600002152d19da2e,50,3444,-6300,2
2025-06-27T16:33:49.595151,e2801160600002152d19da5e,50,1556,-6000,2
2025-06-27T16:33:49.595151,e2801160600002152d19da1e,50,3384,-6500,2
2025-06-27T16:33:49.595151,e2801160600002152d19b03e,50,2940,-6250,2
2025-06-27T16:33:49.634098400,e2801160600002152d19b0de,50,2036,-6050,2
2025-06-27T16:33:49.634098400,e2801160600002152d19b03e,50,2980,-6200,2
2025-06-27T16:33:49.634098400,e2801160600002152d19b00e,50,1848,-6700,2
2025-06-27T16:33:49.634098400,e2801160600002152d19da2e,50,3288,-6350,2
2025-06-27T16:33:49.634098400,e2801160600002152d19b0ce,50,3564,-5650,2
2025-06-27T16:33:49.634098400,e2801160600002152d19da5e,50,1612,-6050,2
2025-06-27T16:33:49.634098400,e2801160600002152d19b0fe,50,2776,-6200,2
2025-06-27T16:33:49.634098400,e2801160600002152d19da1e,50,3424,-6500,2
2025-06-27T16:33:49.634098400,e2801160600002152d19da4e,50,3288,-6350,2
2025-06-27T16:33:49.634098400,e2801160600002152d19dace,50,1364,-6450,2
2025-06-27T16:33:49.634098400,e2801160600002152d19dace,50,736,-5950,3
2025-06-27T16:33:49.634098400,e2801160600002152d19da5e,50,2848,-6700,3
2025-06-27T16:33:49.634098400,e2801160600002152d19b0fe,50,3900,-6050,3
2025-06-27T16:33:49.634098400,e2801160600002152d19b0de,50,192,-6800,3
2025-06-27T16:33:49.634098400,e2801160600002152d19da3e,50,3548,-6200,3
2025-06-27T16:33:49.634098400,e2801160600002152d19b0ce,50,3468,-5650,3
2025-06-27T16:33:49.634098400,e2801160600002152d19b00e,50,2956,-5900,3
2025-06-27T16:33:49.634098400,e2801160600002152d19da4e,50,1020,-6250,3
2025-06-27T16:33:49.634098400,e2801160600002152d19b00e,50,2996,-5950,3
2025-06-27T16:33:49.634098400,e2801160600002152d19da5e,50,2812,-6650,3
2025-06-27T16:33:49.634098400,e2801160600002152d19b0de,50,140,-6800,3
2025-06-27T16:33:49.634098400,e2801160600002152d19dace,50,784,-6000,3
2025-06-27T16:33:49.634098400,e2801160600002152d19b0fe,50,3852,-6100,3
2025-06-27T16:33:49.634098400,e2801160600002152d19da4e,50,996,-6250,3
2025-06-27T16:33:49.634098400,e2801160600002152d19b0ce,50,3460,-5650,3
2025-06-27T16:33:49.634098400,e2801160600002152d19da3e,50,3444,-6200,3
2025-06-27T16:33:49.662944300,e2801160600002152d19b03e,50,3776,-6050,1
2025-06-27T16:33:49.662944300,e2801160600002152d19da3e,50,4028,-5300,1
2025-06-27T16:33:49.662944300,e2801160600002152d19da1e,50,1196,-5250,1
2025-06-27T16:33:49.662944300,e2801160600002152d19b0de,50,4016,-6200,1
2025-06-27T16:33:49.662944300,e2801160600002152d19da2e,50,1152,-4700,1
2025-06-27T16:33:49.662944300,e2801160600002152d19b00e,50,4076,-5950,1
2025-06-27T16:33:49.662944300,e2801160600002152d19b0fe,50,1404,-4800,1
2025-06-27T16:33:49.662944300,e2801160600002152d19b0ce,50,376,-5150,1
2025-06-27T16:33:49.662944300,e2801160600002152d19da5e,50,1856,-5600,1
2025-06-27T16:33:49.662944300,e2801160600002152d19da4e,50,2260,-5650,1
2025-06-27T16:33:49.662944300,e2801160600002152d19dace,50,2340,-6100,1
2025-06-27T16:33:49.662944300,e2801160600002152d19da5e,50,1864,-5600,1
2025-06-27T16:33:49.662944300,e2801160600002152d19b0de,50,4016,-6200,1
2025-06-27T16:33:49.662944300,e2801160600002152d19b03e,50,3868,-5950,1
2025-06-27T16:33:49.662944300,e2801160600002152d19b0fe,50,1412,-4800,1
2025-06-27T16:33:49.662944300,e2801160600002152d19b00e,50,36,-5900,1
2025-06-27T16:33:49.662944300,e2801160600002152d19da3e,50,4048,-5300,1
2025-06-27T16:33:49.662944300,e2801160600002152d19da1e,50,1192,-5200,1
2025-06-27T16:33:49.662944300,e2801160600002152d19da2e,50,1152,-4700,1
2025-06-27T16:33:49.662944300,e2801160600002152d19b0ce,50,384,-5150,1
2025-06-27T16:33:49.662944300,e2801160600002152d19dace,50,2328,-6100,1
2025-06-27T16:33:49.662944300,e2801160600002152d19da4e,50,2236,-5700,1
2025-06-27T16:33:49.709388100,e2801160600002152d19b0de,50,2108,-6100,2
2025-06-27T16:33:49.709388100,e2801160600002152d19b0ce,50,3976,-5600,2
2025-06-27T16:33:49.709388100,e2801160600002152d19b03e,50,3276,-5850,2
2025-06-27T16:33:49.709388100,e2801160600002152d19b0fe,50,2940,-5800,2
2025-06-27T16:33:49.709388100,e2801160600002152d19da5e,50,1192,-5950,2
2025-06-27T16:33:49.709388100,e2801160600002152d19da2e,50,3588,-6450,2
2025-06-27T16:33:49.709388100,e2801160600002152d19b00e,50,1452,-6550,2
2025-06-27T16:33:49.709388100,e2801160600002152d19da4e,50,3208,-6250,2
2025-06-27T16:33:49.709388100,e2801160600002152d19b00e,50,1464,-6500,2
2025-06-27T16:33:49.709388100,e2801160600002152d19b0de,50,2040,-6100,2
2025-06-27T16:33:49.709388100,e2801160600002152d19da5e,50,1200,-5950,2
2025-06-27T16:33:49.709388100,e2801160600002152d19da2e,50,3652,-6400,2
2025-06-27T16:33:49.709388100,e2801160600002152d19b0ce,50,4004,-5600,2
2025-06-27T16:33:49.709388100,e2801160600002152d19da4e,50,3232,-6250,2
2025-06-27T16:33:49.709388100,e2801160600002152d19b03e,50,3284,-5800,2
2025-06-27T16:33:49.709388100,e2801160600002152d19b0fe,50,2992,-5850,2
2025-06-27T16:33:49.709388100,e2801160600002152d19da2e,50,1776,-6700,3
2025-06-27T16:33:49.709388100,e2801160600002152d19dace,50,628,-6000,3
2025-06-27T16:33:49.709388100,e2801160600002152d19da1e,50,2556,-6600,3
2025-06-27T16:33:49.709388100,e2801160600002152d19b0de,50,408,-6700,3
2025-06-27T16:33:49.709388100,e2801160600002152d19b0fe,50,3924,-6150,3
2025-06-27T16:33:49.709388100,e2801160600002152d19b0ce,50,3620,-5600,3
2025-06-27T16:33:49.709388100,e2801160600002152d19da3e,50,3344,-6050,3
2025-06-27T16:33:49.709388100,e200001d701802060960b633,50,1772,-6650,3
2025-06-27T16:33:49.709388100,e2801160600002152d19b00e,50,3280,-5700,3
2025-06-27T16:33:49.709388100,e2801160600002152d19da4e,50,968,-6000,3
2025-06-27T16:33:49.738605400,e2801160600002152d19da3e,50,3300,-6050,3
2025-06-27T16:33:49.738605400,e2801160600002152d19b0ce,50,3620,-5600,3
2025-06-27T16:33:49.738605400,e2801160600002152d19b0de,50,728,-6500,3
2025-06-27T16:33:49.738605400,e2801160600002152d19da1e,50,2608,-6500,3
2025-06-27T16:33:49.738605400,e2801160600002152d19b0fe,50,4056,-6100,3
2025-06-27T16:33:49.738605400,e2801160600002152d19b00e,50,3260,-5700,3
2025-06-27T16:33:49.738605400,e2801160600002152d19dace,50,612,-5950,3
2025-06-27T16:33:49.738605400,e2801160600002152d19da4e,50,1000,-6000,3
2025-06-27T16:33:49.738605400,e2801160600002152d19da2e,50,1896,-6500,3
2025-06-27T16:33:49.738605400,e200001d701802060960b633,50,1684,-6750,3
2025-06-27T16:33:49.738605400,e2801160600002152d19b0ce,50,480,-5050,1
2025-06-27T16:33:49.738605400,e2801160600002152d19b0fe,50,1592,-4750,1
2025-06-27T16:33:49.738605400,e2801160600002152d19da3e,50,4084,-5450,1
2025-06-27T16:33:49.738605400,e2801160600002152d19b00e,50,436,-5750,1
2025-06-27T16:33:49.738605400,e2801160600002152d19b0de,50,264,-6350,1
2025-06-27T16:33:49.738605400,e2801160600002152d19da2e,50,1120,-4700,1
2025-06-27T16:33:49.738605400,e2801160600002152d19dace,50,2400,-6300,1
2025-06-27T16:33:49.738605400,e2801160600002152d19da5e,50,2104,-5350,1
2025-06-27T16:33:49.738605400,e2801160600002152d19b03e,50,3852,-5450,1
2025-06-27T16:33:49.738605400,e2801160600002152d19da1e,50,1272,-5150,1
2025-06-27T16:33:49.738605400,e2801160600002152d19da4e,50,2124,-5700,1
2025-06-27T16:33:49.779932500,e2801160600002152d19da4e,50,2136,-5650,1
2025-06-27T16:33:49.779932500,e2801160600002152d19b0ce,50,464,-5000,1
2025-06-27T16:33:49.779932500,e2801160600002152d19b0de,50,260,-6350,1
2025-06-27T16:33:49.779932500,e2801160600002152d19da3e,50,28,-5500,1
2025-06-27T16:33:49.779932500,e2801160600002152d19da5e,50,2100,-5300,1
2025-06-27T16:33:49.779932500,e2801160600002152d19b03e,50,3816,-5450,1
2025-06-27T16:33:49.779932500,e2801160600002152d19da1e,50,1280,-5100,1
2025-06-27T16:33:49.779932500,e2801160600002152d19b00e,50,504,-5700,1
2025-06-27T16:33:49.779932500,e2801160600002152d19b0fe,50,1628,-4700,1
2025-06-27T16:33:49.779932500,e2801160600002152d19da2e,50,1108,-4700,1
2025-06-27T16:33:49.780937500,e2801160600002152d19dace,50,2444,-6350,1
2025-06-27T16:33:49.780937500,e2801160600002152d19b00e,50,1552,-6200,2
2025-06-27T16:33:49.780937500,e2801160600002152d19da4e,1,2392,-5950,2
2025-06-27T16:33:49.780937500,e2801160600002152d19b0ce,1,3672,-5550,2
2025-06-27T16:33:49.780937500,e2801160600002152d19da2e,1,3264,-5850,2
2025-06-27T16:33:49.780937500,e2801160600002152d19b03e,1,3040,-5750,2
2025-06-27T16:33:49.780937500,e2801160600002152d19da5e,1,908,-5750,2
2025-06-27T16:33:49.780937500,e2801160600002152d19b0fe,1,2084,-6150,2
2025-06-27T16:33:49.780937500,e2801160600002152d19b0de,1,1408,-5650,2
2025-06-27T16:33:49.811502600,e2801160600002152d19b03e,1,3132,-5750,2
2025-06-27T16:33:49.811502600,e2801160600002152d19b0fe,1,2128,-6100,2
2025-06-27T16:33:49.811502600,e2801160600002152d19b0de,1,1444,-5600,2
2025-06-27T16:33:49.811502600,e2801160600002152d19b0ce,1,3708,-5550,2
2025-06-27T16:33:49.811502600,e2801160600002152d19da2e,1,3244,-5900,2
2025-06-27T16:33:49.811502600,e2801160600002152d19b00e,1,1096,-6150,2
2025-06-27T16:33:49.811502600,e2801160600002152d19da5e,1,912,-5700,2
2025-06-27T16:33:49.811502600,e2801160600002152d19da4e,1,2324,-5950,2
2025-06-27T16:33:49.811502600,e2801160600002152d19dace,1,140,-5800,3
2025-06-27T16:33:49.811502600,e2801160600002152d19b0ce,1,2956,-5400,3
2025-06-27T16:33:49.811502600,e2801160600002152d19da4e,1,660,-5750,3
2025-06-27T16:33:49.811502600,e2801160600002152d19da5e,1,3264,-6500,3
2025-06-27T16:33:49.811502600,e2801160600002152d19b00e,1,3076,-5800,3
2025-06-27T16:33:49.811502600,e2801160600002152d19da3e,1,3236,-6150,3
2025-06-27T16:33:49.811502600,e2801160600002152d19da2e,1,1604,-6000,3
