time,id,channel,phase,rssi,antenna
2025-06-28T11:01:23.299488400,e2801160600002152d19b0ce,49,3164,-5700,2
2025-06-28T11:01:23.299488400,e2801160600002152d19da4e,49,1900,-6700,2
2025-06-28T11:01:23.299488400,e2801160600002152d19da1e,49,3740,-5950,2
2025-06-28T11:01:23.299488400,e2801160600002152d19dace,49,3636,-5800,2
2025-06-28T11:01:23.299488400,e2801160600002152d19da3e,49,2888,-5600,2
2025-06-28T11:01:23.299488400,e2801160600002152d19b0de,49,1376,-5550,2
2025-06-28T11:01:23.299488400,e2801160600002152d19b00e,49,584,-6550,2
2025-06-28T11:01:23.299488400,e2801160600002152d19b0fe,49,240,-6800,2
2025-06-28T11:01:23.318015300,e2801160600002152d19da2e,49,372,-6100,2
2025-06-28T11:01:23.318015300,e2801160600002152d19b0ce,49,3172,-5700,2
2025-06-28T11:01:23.318015300,e2801160600002152d19da3e,49,2908,-5600,2
2025-06-28T11:01:23.318015300,e2801160600002152d19b00e,49,520,-6600,2
2025-06-28T11:01:23.318015300,e2801160600002152d19b0fe,49,380,-6850,2
2025-06-28T11:01:23.318015300,e2801160600002152d19b0de,49,1344,-5550,2
2025-06-28T11:01:23.318015300,e2801160600002152d19da1e,49,3808,-6000,2
2025-06-28T11:01:23.318015300,e2801160600002152d19dace,49,3624,-5800,2
2025-06-28T11:01:23.318015300,e2801160600002152d19da4e,49,1968,-6700,2
2025-06-28T11:01:23.318015300,e2801160600002152d19dace,49,3140,-4900,3
2025-06-28T11:01:23.318015300,e2801160600002152d19da5e,49,2832,-5250,3
2025-06-28T11:01:23.318015300,e2801160600002152d19b03e,49,3216,-5150,3
2025-06-28T11:01:23.318015300,e2801160600002152d19b07e,49,2860,-6100,3
2025-06-28T11:01:23.318015300,e2801160600002152d19da2e,49,2092,-5550,3
2025-06-28T11:01:23.318015300,e2801160600002152d19b0de,49,4068,-5550,3
2025-06-28T11:01:23.318015300,e2801160600002152d19da4e,49,2472,-5150,3
2025-06-28T11:01:23.318015300,e2801160600002152d19b00e,49,1836,-5400,3
2025-06-28T11:01:23.318015300,e2801160600002152d19da3e,49,896,-5900,3
2025-06-28T11:01:23.318015300,e2801160600002152d19b0fe,49,3352,-5450,3
2025-06-28T11:01:23.318015300,e2801160600002152d19b0ce,49,36,-5600,3
2025-06-28T11:01:23.318015300,e2801160600002152d19da1e,49,2992,-6050,3
2025-06-28T11:01:23.349698,e2801160600002152d19da4e,49,2468,-5150,3
2025-06-28T11:01:23.349698,e2801160600002152d19da5e,49,2832,-5250,3
2025-06-28T11:01:23.349698,e2801160600002152d19b0ce,49,0,-5600,3
2025-06-28T11:01:23.349698,e2801160600002152d19da3e,49,864,-5900,3
2025-06-28T11:01:23.349698,e2801160600002152d19b07e,49,2848,-6100,3
2025-06-28T11:01:23.349698,e2801160600002152d19b03e,49,3212,-5200,3
2025-06-28T11:01:23.349698,e2801160600002152d19dace,49,3132,-4900,3
2025-06-28T11:01:23.349698,e2801160600002152d19da2e,49,2088,-5550,3
2025-06-28T11:01:23.349698,e2801160600002152d19b0fe,49,3340,-5500,3
2025-06-28T11:01:23.349698,e2801160600002152d19b00e,49,1840,-5400,3
2025-06-28T11:01:23.349698,e2801160600002152d19b0de,49,0,-5550,3
2025-06-28T11:01:23.349698,e2801160600002152d19da1e,49,2984,-6050,3
2025-06-28T11:01:23.349698,e2801160600002152d19dace,49,24,-6600,1
2025-06-28T11:01:23.349698,e2801160600002152d19da4e,49,908,-4750,1
2025-06-28T11:01:23.349698,e2801160600002152d19da1e,49,3048,-4700,1
2025-06-28T11:01:23.349698,e2801160600002152d19b0de,49,1800,-5100,1
2025-06-28T11:01:23.349698,e2801160600002152d19da3e,49,1832,-4600,1
2025-06-28T11:01:23.349698,e2801160600002152d19da5e,49,2464,-4200,1
2025-06-28T11:01:23.349698,e2801160600002152d19b03e,49,24,-4900,1
2025-06-28T11:01:23.349698,e2801160600002152d19b0ce,49,1748,-4950,1
2025-06-28T11:01:23.349698,e2801160600002152d19da2e,49,2312,-4850,1
2025-06-28T11:01:23.349698,e2801160600002152d19b00e,49,2680,-5100,1
2025-06-28T11:01:23.349698,e2801160600002152d19b0fe,49,716,-4750,1
2025-06-28T11:01:23.378696600,e2801160600002152d19b0fe,49,732,-4750,1
2025-06-28T11:01:23.378696600,e2801160600002152d19b0ce,49,1748,-4950,1
2025-06-28T11:01:23.378696600,e2801160600002152d19da3e,49,1828,-4600,1
2025-06-28T11:01:23.378696600,e2801160600002152d19b03e,49,16,-4900,1
2025-06-28T11:01:23.378696600,e2801160600002152d19da4e,49,904,-4800,1
2025-06-28T11:01:23.378696600,e2801160600002152d19da5e,49,2456,-4200,1
2025-06-28T11:01:23.378696600,e2801160600002152d19b0de,49,1784,-5100,1
2025-06-28T11:01:23.378696600,e2801160600002152d19da1e,49,3028,-4700,1
2025-06-28T11:01:23.378696600,e2801160600002152d19da2e,49,2328,-4850,1
2025-06-28T11:01:23.378696600,e2801160600002152d19b00e,49,2676,-5100,1
2025-06-28T11:01:23.378696600,e2801160600002152d19dace,49,212,-6500,1
2025-06-28T11:01:23.378696600,e2801160600002152d19da1e,49,3760,-6000,2
2025-06-28T11:01:23.378696600,e2801160600002152d19dace,49,3636,-5800,2
2025-06-28T11:01:23.378696600,e2801160600002152d19b0de,49,1328,-5600,2
2025-06-28T11:01:23.378696600,e2801160600002152d19da3e,49,2900,-5600,2
2025-06-28T11:01:23.378696600,e2801160600002152d19b0fe,49,336,-6800,2
2025-06-28T11:01:23.378696600,e2801160600002152d19da4e,49,1908,-6700,2
2025-06-28T11:01:23.378696600,e2801160600002152d19da2e,49,392,-6150,2
2025-06-28T11:01:23.378696600,e2801160600002152d19b0ce,49,3200,-5700,2
2025-06-28T11:01:23.378696600,e2801160600002152d19b00e,49,504,-6650,2
2025-06-28T11:01:23.410713,e2801160600002152d19da1e,49,3800,-5950,2
2025-06-28T11:01:23.410713,e2801160600002152d19da4e,49,1712,-6650,2
2025-06-28T11:01:23.410713,e2801160600002152d19dace,49,3692,-5800,2
2025-06-28T11:01:23.410713,e2801160600002152d19da2e,49,412,-6100,2
2025-06-28T11:01:23.410713,e2801160600002152d19b0de,49,1344,-5550,2
2025-06-28T11:01:23.410713,e2801160600002152d19b00e,49,440,-6650,2
2025-06-28T11:01:23.411714100,e2801160600002152d19da3e,49,2872,-5600,2
2025-06-28T11:01:23.411714100,e2801160600002152d19b0fe,49,320,-6700,2
2025-06-28T11:01:23.411714100,e2801160600002152d19b0ce,49,3196,-5700,2
2025-06-28T11:01:23.411714100,e2801160600002152d19da4e,49,2464,-5200,3
2025-06-28T11:01:23.411714100,e2801160600002152d19b00e,49,1864,-5400,3
2025-06-28T11:01:23.411714100,e2801160600002152d19b0fe,49,3344,-5450,3
2025-06-28T11:01:23.411714100,e2801160600002152d19b03e,49,3204,-5150,3
2025-06-28T11:01:23.411714100,e2801160600002152d19b07e,49,2844,-6100,3
2025-06-28T11:01:23.411714100,e2801160600002152d19dace,49,3156,-4900,3
2025-06-28T11:01:23.411714100,e2801160600002152d19da5e,49,2852,-5250,3
2025-06-28T11:01:23.411714100,e2801160600002152d19da2e,49,2056,-5600,3
2025-06-28T11:01:23.411714100,e2801160600002152d19b0de,50,3096,-6400,3
2025-06-28T11:01:23.411714100,e2801160600002152d19da3e,50,3668,-5550,3
2025-06-28T11:01:23.411714100,e2801160600002152d19b0ce,50,2888,-5600,3
2025-06-28T11:01:23.411714100,e2801160600002152d19da1e,50,1164,-5750,3
2025-06-28T11:01:23.441212100,e2801160600002152d19dace,50,2152,-5600,3
2025-06-28T11:01:23.441212100,e2801160600002152d19b0fe,50,2192,-5300,3
2025-06-28T11:01:23.442209300,e2801160600002152d19b0ce,50,2868,-5600,3
2025-06-28T11:01:23.442209300,e2801160600002152d19da2e,50,864,-5750,3
2025-06-28T11:01:23.442209300,e2801160600002152d19da4e,50,1280,-5400,3
2025-06-28T11:01:23.442209300,e2801160600002152d19da3e,50,3656,-5550,3
2025-06-28T11:01:23.442209300,e2801160600002152d19da1e,50,1196,-5800,3
2025-06-28T11:01:23.442209300,e2801160600002152d19b03e,50,2692,-5550,3
2025-06-28T11:01:23.442209300,e2801160600002152d19b0de,50,3084,-6350,3
2025-06-28T11:01:23.442209300,e2801160600002152d19da5e,50,1476,-5650,3
2025-06-28T11:01:23.442209300,e2801160600002152d19b07e,50,1660,-6300,3
2025-06-28T11:01:23.442209300,e2801160600002152d19da4e,50,268,-5300,1
2025-06-28T11:01:23.442209300,e2801160600002152d19da3e,50,900,-4650,1
2025-06-28T11:01:23.442209300,e2801160600002152d19da5e,50,1536,-4500,1
2025-06-28T11:01:23.442209300,e2801160600002152d19b0fe,50,3752,-4900,1
2025-06-28T11:01:23.442209300,e2801160600002152d19da2e,50,1200,-5250,1
2025-06-28T11:01:23.442209300,e2801160600002152d19b0de,50,604,-5650,1
2025-06-28T11:01:23.442209300,e2801160600002152d19b0ce,50,480,-5000,1
2025-06-28T11:01:23.442209300,e2801160600002152d19b03e,50,3196,-4900,1
2025-06-28T11:01:23.442209300,e2801160600002152d19da1e,50,1944,-5350,1
2025-06-28T11:01:23.442209300,e2801160600002152d19dace,50,2188,-5950,1
2025-06-28T11:01:23.472537700,e2801160600002152d19b0de,50,584,-5650,1
2025-06-28T11:01:23.472537700,e2801160600002152d19da4e,50,272,-5300,1
2025-06-28T11:01:23.472537700,e2801160600002152d19b0ce,50,500,-5000,1
2025-06-28T11:01:23.472537700,e2801160600002152d19b0fe,50,3752,-4900,1
2025-06-28T11:01:23.472537700,e2801160600002152d19da3e,50,904,-4650,1
2025-06-28T11:01:23.472537700,e2801160600002152d19da5e,50,1540,-4500,1
2025-06-28T11:01:23.472537700,e2801160600002152d19b03e,50,3184,-4900,1
2025-06-28T11:01:23.472537700,e2801160600002152d19da2e,50,1196,-5250,1
2025-06-28T11:01:23.472537700,e2801160600002152d19da1e,50,1940,-5350,1
2025-06-28T11:01:23.472537700,e2801160600002152d19dace,50,2208,-5900,1
2025-06-28T11:01:23.472537700,e2801160600002152d19b00e,50,1496,-6250,1
2025-06-28T11:01:23.472537700,e2801160600002152d19b0ce,50,2932,-5600,2
2025-06-28T11:01:23.472537700,e2801160600002152d19da3e,50,1996,-6050,2
2025-06-28T11:01:23.472537700,e2801160600002152d19da2e,50,3764,-6200,2
2025-06-28T11:01:23.472537700,e2801160600002152d19da4e,50,524,-6050,2
2025-06-28T11:01:23.472537700,e2801160600002152d19b0de,50,284,-5800,2
2025-06-28T11:01:23.472537700,e2801160600002152d19dace,50,3080,-6100,2
2025-06-28T11:01:23.472537700,e2801160600002152d19da1e,50,2912,-6300,2
2025-06-28T11:01:23.472537700,e2801160600002152d19b03e,50,948,-5900,2
2025-06-28T11:01:23.472537700,e2801160600002152d19b0fe,50,196,-6900,2
2025-06-28T11:01:23.472537700,e2801160600002152d19da5e,50,216,-6450,2
2025-06-28T11:01:23.472537700,e2801160600002152d19b00e,50,3228,-6750,2
2025-06-28T11:01:23.504677600,e2801160600002152d19da1e,50,2872,-6350,2
2025-06-28T11:01:23.504677600,e2801160600002152d19da3e,50,2040,-6050,2
2025-06-28T11:01:23.504677600,e2801160600002152d19dace,50,3096,-6050,2
2025-06-28T11:01:23.504677600,e2801160600002152d19da2e,50,3812,-6200,2
2025-06-28T11:01:23.504677600,e2801160600002152d19b00e,50,3148,-6750,2
2025-06-28T11:01:23.504677600,e2801160600002152d19da5e,50,180,-6400,2
2025-06-28T11:01:23.504677600,e2801160600002152d19b0ce,50,2936,-5600,2
2025-06-28T11:01:23.504677600,e2801160600002152d19b03e,50,960,-5900,2
2025-06-28T11:01:23.504677600,e2801160600002152d19b0de,50,252,-5750,2
2025-06-28T11:01:23.504677600,e2801160600002152d19b0fe,50,228,-6900,2
2025-06-28T11:01:23.504677600,e2801160600002152d19da4e,50,472,-6100,2
2025-06-28T11:01:23.504677600,e2801160600002152d19b03e,50,2676,-5550,3
2025-06-28T11:01:23.504677600,e2801160600002152d19b0ce,50,2908,-5700,3
2025-06-28T11:01:23.504677600,e2801160600002152d19b0fe,50,2232,-5300,3
2025-06-28T11:01:23.504677600,e2801160600002152d19da3e,50,3648,-5550,3
2025-06-28T11:01:23.504677600,e2801160600002152d19da5e,50,1512,-5650,3
2025-06-28T11:01:23.504677600,e2801160600002152d19da1e,50,1140,-5550,3
2025-06-28T11:01:23.504677600,e2801160600002152d19da4e,50,1224,-5400,3
2025-06-28T11:01:23.504677600,e2801160600002152d19dace,50,2152,-5650,3
2025-06-28T11:01:23.504677600,e2801160600002152d19b0de,50,3140,-6450,3
2025-06-28T11:01:23.504677600,e2801160600002152d19b07e,50,1656,-6350,3
2025-06-28T11:01:23.504677600,e2801160600002152d19da2e,50,816,-5750,3
2025-06-28T11:01:23.548992600,e2801160600002152d19da3e,50,3632,-5500,3
2025-06-28T11:01:23.548992600,e2801160600002152d19da2e,50,788,-5750,3
2025-06-28T11:01:23.548992600,e2801160600002152d19da4e,50,1224,-5350,3
2025-06-28T11:01:23.548992600,e2801160600002152d19b07e,50,1488,-6300,3
2025-06-28T11:01:23.548992600,e2801160600002152d19da1e,50,1184,-5700,3
2025-06-28T11:01:23.548992600,e2801160600002152d19dace,50,2140,-5700,3
2025-06-28T11:01:23.548992600,e2801160600002152d19b03e,50,2640,-5600,3
2025-06-28T11:01:23.548992600,e2801160600002152d19da5e,50,1528,-5650,3
2025-06-28T11:01:23.548992600,e2801160600002152d19b0fe,50,2216,-5250,3
2025-06-28T11:01:23.548992600,e2801160600002152d19b0de,50,3172,-6350,3
2025-06-28T11:01:23.548992600,e2801160600002152d19b0ce,50,2908,-5700,3
2025-06-28T11:01:23.548992600,e2801160600002152d19da4e,50,268,-5300,1
2025-06-28T11:01:23.548992600,e2801160600002152d19da3e,50,948,-4650,1
2025-06-28T11:01:23.548992600,e2801160600002152d19dace,50,2232,-5950,1
2025-06-28T11:01:23.548992600,e2801160600002152d19da2e,50,1152,-5300,1
2025-06-28T11:01:23.548992600,e2801160600002152d19b0ce,50,416,-5000,1
2025-06-28T11:01:23.548992600,e2801160600002152d19da5e,50,1556,-4550,1
2025-06-28T11:01:23.548992600,e2801160600002152d19b0de,50,608,-5700,1
2025-06-28T11:01:23.548992600,e2801160600002152d19b03e,50,3172,-4900,1
2025-06-28T11:01:23.548992600,e2801160600002152d19b00e,50,1364,-6250,1
2025-06-28T11:01:23.548992600,e2801160600002152d19b0fe,50,3740,-5000,1
2025-06-28T11:01:23.548992600,e2801160600002152d19da1e,50,1948,-5250,1
2025-06-28T11:01:23.548992600,e2801160600002152d19b03e,50,3172,-4900,1
2025-06-28T11:01:23.548992600,e2801160600002152d19b00e,50,1336,-6250,1
2025-06-28T11:01:23.548992600,e2801160600002152d19b0ce,50,404,-5000,1
2025-06-28T11:01:23.548992600,e2801160600002152d19da4e,50,312,-5300,1
2025-06-28T11:01:23.548992600,e2801160600002152d19b0de,50,576,-5750,1
2025-06-28T11:01:23.548992600,e2801160600002152d19da2e,50,1188,-5300,1
2025-06-28T11:01:23.550362800,e2801160600002152d19dace,50,2272,-5950,1
2025-06-28T11:01:23.550362800,e2801160600002152d19b0fe,50,3760,-4950,1
2025-06-28T11:01:23.550362800,e2801160600002152d19da1e,50,1932,-5250,1
2025-06-28T11:01:23.550362800,e2801160600002152d19da5e,50,1544,-4550,1
2025-06-28T11:01:23.550362800,e2801160600002152d19da3e,50,936,-4650,1
2025-06-28T11:01:23.568040700,e2801160600002152d19b0ce,50,2932,-5700,2
2025-06-28T11:01:23.568040700,e2801160600002152d19b03e,50,892,-5900,2
2025-06-28T11:01:23.568040700,e2801160600002152d19da5e,50,156,-6300,2
2025-06-28T11:01:23.568040700,e2801160600002152d19dace,50,3148,-6100,2
2025-06-28T11:01:23.568040700,e2801160600002152d19da1e,50,2900,-6400,2
2025-06-28T11:01:23.568040700,e2801160600002152d19b0de,50,276,-5700,2
2025-06-28T11:01:23.568040700,e2801160600002152d19da2e,50,3932,-6300,2
2025-06-28T11:01:23.568040700,e2801160600002152d19da3e,50,2060,-6100,2
2025-06-28T11:01:23.568040700,e2801160600002152d19da4e,50,500,-6050,2
2025-06-28T11:01:23.568040700,e2801160600002152d19b00e,50,3288,-6700,2
2025-06-28T11:01:23.568040700,e2801160600002152d19b0fe,50,204,-7000,2
2025-06-28T11:01:23.568040700,e2801160600002152d19da5e,50,160,-6350,2
2025-06-28T11:01:23.568040700,e2801160600002152d19dace,50,3080,-6100,2
2025-06-28T11:01:23.568040700,e2801160600002152d19da1e,50,2888,-6450,2
2025-06-28T11:01:23.568040700,e2801160600002152d19da4e,50,440,-6100,2
2025-06-28T11:01:23.568040700,e2801160600002152d19b03e,50,916,-5900,2
2025-06-28T11:01:23.568040700,e2801160600002152d19da3e,50,2016,-6150,2
2025-06-28T11:01:23.568040700,e2801160600002152d19da2e,50,3968,-6250,2
2025-06-28T11:01:23.568040700,e2801160600002152d19b0fe,50,164,-7000,2
2025-06-28T11:01:23.568040700,e2801160600002152d19b0de,50,300,-5700,2
2025-06-28T11:01:23.568040700,e2801160600002152d19b0ce,50,2924,-5700,2
2025-06-28T11:01:23.568040700,e2801160600002152d19b00e,50,3172,-6700,2
2025-06-28T11:01:23.602021100,e2801160600002152d19da2e,50,740,-5750,3
2025-06-28T11:01:23.602021100,e2801160600002152d19b07e,50,1656,-6300,3
2025-06-28T11:01:23.602021100,e2801160600002152d19b0fe,50,2212,-5300,3
2025-06-28T11:01:23.602021100,e2801160600002152d19b0de,50,3256,-6500,3
2025-06-28T11:01:23.602021100,e2801160600002152d19da1e,50,1192,-5650,3
2025-06-28T11:01:23.602021100,e2801160600002152d19da4e,50,1192,-5350,3
2025-06-28T11:01:23.602021100,e2801160600002152d19dace,50,2172,-5700,3
2025-06-28T11:01:23.603020800,e2801160600002152d19da3e,50,3580,-5450,3
2025-06-28T11:01:23.603020800,e2801160600002152d19b0ce,50,2880,-5750,3
2025-06-28T11:01:23.603020800,e2801160600002152d19b03e,50,2668,-5600,3
2025-06-28T11:01:23.603020800,e2801160600002152d19da5e,50,1548,-5700,3
2025-06-28T11:01:23.603020800,e2801160600002152d19b03e,50,2608,-5600,3
2025-06-28T11:01:23.603020800,e2801160600002152d19da1e,50,1192,-5650,3
2025-06-28T11:01:23.603020800,e2801160600002152d19da3e,50,3600,-5450,3
2025-06-28T11:01:23.603020800,e2801160600002152d19b0ce,50,2852,-5750,3
2025-06-28T11:01:23.603020800,e2801160600002152d19b0fe,50,2220,-5300,3
2025-06-28T11:01:23.603020800,e2801160600002152d19da4e,50,1200,-5350,3
2025-06-28T11:01:23.603020800,e2801160600002152d19da5e,50,1596,-5750,3
2025-06-28T11:01:23.603020800,e2801160600002152d19dace,50,2160,-5700,3
2025-06-28T11:01:23.603020800,e2801160600002152d19da2e,50,748,-5700,3
2025-06-28T11:01:23.603020800,e2801160600002152d19b07e,50,1580,-6350,3
2025-06-28T11:01:23.603020800,e2801160600002152d19b0de,50,3332,-6450,3
2025-06-28T11:01:23.634427600,e2801160600002152d19b03e,1,164,-5000,1
2025-06-28T11:01:23.634427600,e2801160600002152d19b0ce,1,1372,-5100,1
2025-06-28T11:01:23.634427600,e2801160600002152d19b0de,1,1144,-5700,1
2025-06-28T11:01:23.634427600,e2801160600002152d19b00e,1,1724,-6300,1
2025-06-28T11:01:23.634427600,e2801160600002152d19da3e,1,2072,-4750,1
2025-06-28T11:01:23.634427600,e2801160600002152d19da1e,1,2580,-5350,1
2025-06-28T11:01:23.634427600,e2801160600002152d19da4e,1,1308,-5700,1
2025-06-28T11:01:23.634427600,e2801160600002152d19da5e,1,2496,-4700,1
2025-06-28T11:01:23.634427600,e2801160600002152d19dace,1,3644,-5750,1
2025-06-28T11:01:23.634427600,e2801160600002152d19da2e,1,1900,-5400,1
2025-06-28T11:01:23.634427600,e2801160600002152d19b0fe,1,556,-5050,1
2025-06-28T11:01:23.634427600,e2801160600002152d19da2e,1,1892,-5400,1
2025-06-28T11:01:23.634427600,e2801160600002152d19b0ce,1,1368,-5100,1
2025-06-28T11:01:23.634427600,e2801160600002152d19da4e,1,1328,-5750,1
2025-06-28T11:01:23.634427600,e2801160600002152d19da5e,1,2492,-4700,1
2025-06-28T11:01:23.634427600,e2801160600002152d19b03e,1,148,-4950,1
2025-06-28T11:01:23.634427600,e2801160600002152d19da1e,1,2592,-5350,1
2025-06-28T11:01:23.634427600,e2801160600002152d19b0fe,1,552,-5050,1
2025-06-28T11:01:23.634427600,e2801160600002152d19da3e,1,2072,-4800,1
2025-06-28T11:01:23.634427600,e2801160600002152d19dace,1,3624,-5800,1
2025-06-28T11:01:23.634427600,e2801160600002152d19b00e,1,1704,-6150,1
2025-06-28T11:01:23.634427600,e2801160600002152d19b0de,1,1152,-5700,1
2025-06-28T11:01:23.668935600,e2801160600002152d19b03e,1,2148,-5850,2
2025-06-28T11:01:23.668935600,e2801160600002152d19dace,1,28,-6300,2
2025-06-28T11:01:23.668935600,e2801160600002152d19b0de,1,1260,-5650,2
2025-06-28T11:01:23.668935600,e2801160600002152d19b0ce,1,3924,-5900,2
2025-06-28T11:01:23.668935600,e2801160600002152d19da5e,1,1416,-6000,2
2025-06-28T11:01:23.668935600,e2801160600002152d19da2e,1,784,-6300,2
2025-06-28T11:01:23.668935600,e2801160600002152d19da3e,1,2744,-6100,2
2025-06-28T11:01:23.668935600,e2801160600002152d19da4e,1,1484,-5950,2
2025-06-28T11:01:23.668935600,e2801160600002152d19da1e,1,3832,-6650,2
2025-06-28T11:01:23.668935600,e2801160600002152d19b00e,1,312,-6750,2
2025-06-28T11:01:23.668935600,e2801160600002152d19da3e,1,2800,-6100,2
2025-06-28T11:01:23.668935600,e2801160600002152d19b00e,1,388,-6650,2
2025-06-28T11:01:23.668935600,e2801160600002152d19b0de,1,1304,-5650,2
2025-06-28T11:01:23.668935600,e2801160600002152d19da1e,1,3784,-6600,2
2025-06-28T11:01:23.669846200,e2801160600002152d19b0ce,1,3968,-5950,2
2025-06-28T11:01:23.669846200,e2801160600002152d19b03e,1,2124,-5850,2
2025-06-28T11:01:23.669846200,e2801160600002152d19da2e,1,736,-6400,2
2025-06-28T11:01:23.669846200,e2801160600002152d19da4e,1,1452,-5900,2
2025-06-28T11:01:23.669846200,e2801160600002152d19da5e,1,1400,-6000,2
2025-06-28T11:01:23.669846200,e2801160600002152d19dace,1,84,-6350,2
2025-06-28T11:01:23.697928400,e2801160600002152d19da4e,1,2092,-5550,3
2025-06-28T11:01:23.697928400,e2801160600002152d19b0fe,1,3240,-5300,3
2025-06-28T11:01:23.697928400,e2801160600002152d19b0de,1,3592,-6700,3
2025-06-28T11:01:23.697928400,e2801160600002152d19da3e,1,536,-5450,3
2025-06-28T11:01:23.697928400,e2801160600002152d19da1e,1,2368,-5600,3
2025-06-28T11:01:23.697928400,e2801160600002152d19da2e,1,1720,-5650,3
2025-06-28T11:01:23.697928400,e2801160600002152d19b0ce,1,3560,-5800,3
2025-06-28T11:01:23.697928400,e2801160600002152d19b03e,1,3444,-5800,3
2025-06-28T11:01:23.697928400,e2801160600002152d19da5e,1,2332,-5600,3
2025-06-28T11:01:23.697928400,e2801160600002152d19dace,1,2908,-5800,3
2025-06-28T11:01:23.697928400,e2801160600002152d19b00e,1,3980,-6850,3
2025-06-28T11:01:23.697928400,e2801160600002152d19b0fe,1,3240,-5300,3
2025-06-28T11:01:23.697928400,e2801160600002152d19b00e,1,140,-6800,3
2025-06-28T11:01:23.697928400,e2801160600002152d19da5e,1,2316,-5600,3
2025-06-28T11:01:23.697928400,e2801160600002152d19b03e,1,3444,-5950,3
2025-06-28T11:01:23.697928400,e2801160600002152d19da2e,1,1656,-5650,3
2025-06-28T11:01:23.697928400,e2801160600002152d19da3e,1,536,-5400,3
2025-06-28T11:01:23.697928400,e2801160600002152d19b0ce,1,3556,-5800,3
2025-06-28T11:01:23.697928400,e2801160600002152d19da4e,1,2076,-5550,3
2025-06-28T11:01:23.697928400,e2801160600002152d19da1e,1,2376,-5600,3
2025-06-28T11:01:23.697928400,e2801160600002152d19b0de,1,3648,-6600,3
