time,id,channel,phase,rssi,antenna
2025-06-27T14:54:15.451196+08:00,e2801160600002152d19dace,6,1668,-5300,2
2025-06-27T14:54:15.451752+08:00,e2801160600002152d19b0ce,6,396,-5850,2
2025-06-27T14:54:15.452897+08:00,e2801160600002152d19b0de,6,3168,-5550,2
2025-06-27T14:54:15.453680+08:00,e2801160600002152d19da3e,6,652,-5150,2
2025-06-27T14:54:15.454223+08:00,e2801160600002152d19da1e,6,1804,-5950,2
2025-06-27T14:54:15.455043+08:00,e2801160600002152d19b0fe,6,900,-5650,2
2025-06-27T14:54:15.456163+08:00,e2801160600002152d19da5e,6,4088,-6350,2
2025-06-27T14:54:15.456944+08:00,e2801160600002152d19da2e,6,2364,-6050,2
2025-06-27T14:54:15.457497+08:00,e2801160600002152d19b00e,6,2000,-6150,2
2025-06-27T14:54:15.458401+08:00,e2801160600002152d19b07e,6,2876,-5800,2
2025-06-27T14:54:15.469013+08:00,e2801160600002152d19b07e,6,3544,-5150,3
2025-06-27T14:54:15.470120+08:00,e2801160600002152d19b03e,6,4004,-5900,3
2025-06-27T14:54:15.470662+08:00,e2801160600002152d19da3e,6,2184,-5350,3
2025-06-27T14:54:15.471213+08:00,e2801160600002152d19b0fe,6,72,-5700,3
2025-06-27T14:54:15.471761+08:00,e2801160600002152d19b00e,6,2148,-5500,3
2025-06-27T14:54:15.472307+08:00,e2801160600002152d19da4e,6,2904,-5250,3
2025-06-27T14:54:15.473215+08:00,e2801160600002152d19b0de,6,1672,-6350,3
2025-06-27T14:54:15.475890+08:00,e2801160600002152d19b0ce,6,1564,-5400,3
2025-06-27T14:54:15.476678+08:00,e2801160600002152d19dace,6,3312,-4900,3
2025-06-27T14:54:15.477858+08:00,e2801160600002152d19da5e,6,3068,-6000,3
2025-06-27T14:54:15.481180+08:00,e2801160600002152d19dace,6,3320,-4900,3
2025-06-27T14:54:15.482243+08:00,e2801160600002152d19da4e,6,2912,-5250,3
2025-06-27T14:54:15.482922+08:00,e2801160600002152d19b0ce,6,1548,-5400,3
2025-06-27T14:54:15.484351+08:00,e2801160600002152d19da5e,6,3064,-5950,3
2025-06-27T14:54:15.485177+08:00,e2801160600002152d19b07e,6,3540,-5100,3
2025-06-27T14:54:15.486174+08:00,e2801160600002152d19b00e,6,2160,-5500,3
2025-06-27T14:54:15.486719+08:00,e2801160600002152d19da3e,6,2192,-5350,3
2025-06-27T14:54:15.487267+08:00,e2801160600002152d19b0fe,6,108,-5750,3
2025-06-27T14:54:15.487806+08:00,e2801160600002152d19b03e,6,3964,-5900,3
2025-06-27T14:54:15.488350+08:00,e2801160600002152d19b0de,6,1708,-6300,3
2025-06-27T14:54:15.499037+08:00,e2801160600002152d19da5e,6,3848,-5050,1
2025-06-27T14:54:15.499709+08:00,e2801160600002152d19da3e,6,3160,-4950,1
2025-06-27T14:54:15.500779+08:00,e2801160600002152d19b0ce,6,2592,-4550,1
2025-06-27T14:54:15.501562+08:00,e2801160600002152d19b0de,6,2868,-5600,1
2025-06-27T14:54:15.502118+08:00,e2801160600002152d19dace,6,2128,-5950,1
2025-06-27T14:54:15.503014+08:00,e2801160600002152d19b03e,6,1440,-4950,1
2025-06-27T14:54:15.503560+08:00,e2801160600002152d19b00e,6,3072,-5000,1
2025-06-27T14:54:15.504112+08:00,e2801160600002152d19da2e,6,3348,-4850,1
2025-06-27T14:54:15.504765+08:00,e2801160600002152d19da1e,6,4064,-4750,1
2025-06-27T14:54:15.505311+08:00,e2801160600002152d19b0fe,6,752,-5000,1
2025-06-27T14:54:15.506144+08:00,e2801160600002152d19da4e,6,1176,-5700,1
2025-06-27T14:54:15.516982+08:00,e2801160600002152d19da5e,7,1524,-5250,1
2025-06-27T14:54:15.517523+08:00,e2801160600002152d19da2e,7,1724,-4900,1
2025-06-27T14:54:15.518710+08:00,e2801160600002152d19da1e,7,2192,-5050,1
2025-06-27T14:54:15.519371+08:00,e2801160600002152d19b03e,7,3800,-4400,1
2025-06-27T14:54:15.520275+08:00,e2801160600002152d19b0de,7,904,-5500,1
2025-06-27T14:54:15.520830+08:00,e2801160600002152d19da4e,7,3376,-5300,1
2025-06-27T14:54:15.521375+08:00,e2801160600002152d19dace,7,4072,-6000,1
2025-06-27T14:54:15.522698+08:00,e2801160600002152d19da3e,7,840,-5300,1
2025-06-27T14:54:15.523489+08:00,e2801160600002152d19b0fe,7,3320,-4650,1
2025-06-27T14:54:15.524691+08:00,e2801160600002152d19b0ce,7,836,-5000,1
2025-06-27T14:54:15.525363+08:00,e2801160600002152d19b00e,7,1384,-5200,1
2025-06-27T14:54:15.535943+08:00,e2801160600002152d19b0fe,7,3620,-5550,2
2025-06-27T14:54:15.536500+08:00,e2801160600002152d19da1e,7,104,-5950,2
2025-06-27T14:54:15.537562+08:00,e2801160600002152d19da3e,7,3096,-5300,2
2025-06-27T14:54:15.538392+08:00,e2801160600002152d19b0ce,7,2640,-5950,2
2025-06-27T14:54:15.539201+08:00,e2801160600002152d19b0de,7,1148,-5650,2
2025-06-27T14:54:15.540106+08:00,e2801160600002152d19da4e,7,2700,-5550,2
2025-06-27T14:54:15.540834+08:00,e2801160600002152d19dace,7,4028,-5700,2
2025-06-27T14:54:15.541387+08:00,e2801160600002152d19da5e,7,2096,-5950,2
2025-06-27T14:54:15.542095+08:00,e2801160600002152d19b03e,7,1052,-5900,2
2025-06-27T14:54:15.543205+08:00,e2801160600002152d19b00e,7,856,-6450,2
2025-06-27T14:54:15.547860+08:00,e2801160600002152d19b0ce,7,2644,-5900,2
2025-06-27T14:54:15.549200+08:00,e2801160600002152d19b00e,7,940,-6450,2
2025-06-27T14:54:15.550296+08:00,e2801160600002152d19da3e,7,3108,-5300,2
2025-06-27T14:54:15.550846+08:00,e2801160600002152d19b0fe,7,3608,-5550,2
2025-06-27T14:54:15.551398+08:00,e2801160600002152d19dace,7,4020,-5650,2
2025-06-27T14:54:15.552522+08:00,e2801160600002152d19da4e,7,2676,-5450,2
2025-06-27T14:54:15.553216+08:00,e2801160600002152d19da5e,7,2084,-5900,2
2025-06-27T14:54:15.554065+08:00,e2801160600002152d19da1e,7,92,-5950,2
2025-06-27T14:54:15.554652+08:00,e2801160600002152d19b03e,7,1072,-5900,2
2025-06-27T14:54:15.555307+08:00,e2801160600002152d19b0de,7,1172,-5750,2
2025-06-27T14:54:15.565756+08:00,e2801160600002152d19b00e,7,712,-5600,3
2025-06-27T14:54:15.566693+08:00,e2801160600002152d19b03e,7,2352,-5150,3
2025-06-27T14:54:15.567233+08:00,e2801160600002152d19da4e,7,1332,-5050,3
2025-06-27T14:54:15.568025+08:00,e2801160600002152d19da5e,7,1308,-6050,3
2025-06-27T14:54:15.568573+08:00,e2801160600002152d19b07e,7,1996,-5200,3
2025-06-27T14:54:15.569122+08:00,e2801160600002152d19dace,7,1888,-5100,3
2025-06-27T14:54:15.569799+08:00,e2801160600002152d19b0fe,7,2240,-5450,3
2025-06-27T14:54:15.571131+08:00,e2801160600002152d19b0ce,7,4060,-5850,3
2025-06-27T14:54:15.571924+08:00,e2801160600002152d19b0de,7,12,-6350,3
2025-06-27T14:54:15.572817+08:00,e2801160600002152d19da3e,7,436,-5850,3
2025-06-27T14:54:15.576233+08:00,e2801160600002152d19dace,7,1872,-5100,3
2025-06-27T14:54:15.576896+08:00,e2801160600002152d19da3e,7,412,-5800,3
2025-06-27T14:54:15.577788+08:00,e2801160600002152d19b00e,7,680,-5650,3
2025-06-27T14:54:15.578693+08:00,e2801160600002152d19b0fe,7,2248,-5500,3
2025-06-27T14:54:15.579710+08:00,e2801160600002152d19b07e,7,2012,-5200,3
2025-06-27T14:54:15.580248+08:00,e2801160600002152d19b03e,7,2348,-5150,3
2025-06-27T14:54:15.580922+08:00,e2801160600002152d19da4e,7,1344,-5050,3
2025-06-27T14:54:15.582067+08:00,e2801160600002152d19b0de,7,4052,-6350,3
2025-06-27T14:54:15.582616+08:00,e2801160600002152d19b0ce,7,4064,-5850,3
2025-06-27T14:54:15.583398+08:00,e2801160600002152d19da5e,7,1248,-6100,3
2025-06-27T14:54:15.595320+08:00,e2801160600002152d19b0de,7,872,-5500,1
2025-06-27T14:54:15.596980+08:00,e2801160600002152d19da3e,7,836,-5300,1
2025-06-27T14:54:15.597567+08:00,e2801160600002152d19b00e,7,1348,-5100,1
2025-06-27T14:54:15.598119+08:00,e2801160600002152d19da5e,7,1496,-5250,1
2025-06-27T14:54:15.598668+08:00,e2801160600002152d19da1e,7,2220,-5050,1
2025-06-27T14:54:15.599356+08:00,e2801160600002152d19b0ce,7,852,-5000,1
2025-06-27T14:54:15.600144+08:00,e2801160600002152d19b03e,7,3788,-4400,1
2025-06-27T14:54:15.600855+08:00,e2801160600002152d19b0fe,7,3332,-4600,1
2025-06-27T14:54:15.601694+08:00,e2801160600002152d19da2e,7,1752,-4900,1
2025-06-27T14:54:15.602247+08:00,e2801160600002152d19da4e,7,3396,-5350,1
2025-06-27T14:54:15.602842+08:00,e2801160600002152d19dace,7,4036,-6050,1
2025-06-27T14:54:15.605610+08:00,e2801160600002152d19da4e,7,3400,-5350,1
2025-06-27T14:54:15.606158+08:00,e2801160600002152d19da3e,7,824,-5250,1
2025-06-27T14:54:15.606701+08:00,e2801160600002152d19da1e,7,2232,-5050,1
2025-06-27T14:54:15.607837+08:00,e2801160600002152d19da2e,7,1764,-4900,1
2025-06-27T14:54:15.609078+08:00,e2801160600002152d19b03e,7,3780,-4400,1
2025-06-27T14:54:15.609746+08:00,e2801160600002152d19b0ce,7,840,-5000,1
2025-06-27T14:54:15.610411+08:00,e2801160600002152d19b00e,7,1332,-5100,1
2025-06-27T14:54:15.611436+08:00,e2801160600002152d19b0fe,7,3332,-4600,1
2025-06-27T14:54:15.611982+08:00,e2801160600002152d19da5e,7,1532,-5300,1
2025-06-27T14:54:15.612531+08:00,e2801160600002152d19dace,7,4008,-6100,1
2025-06-27T14:54:15.613703+08:00,e2801160600002152d19b0de,7,884,-5450,1
2025-06-27T14:54:15.624863+08:00,e2801160600002152d19b03e,7,1040,-5950,2
2025-06-27T14:54:15.625400+08:00,e2801160600002152d19b0fe,7,3580,-5600,2
2025-06-27T14:54:15.626296+08:00,e2801160600002152d19da3e,7,3100,-5200,2
2025-06-27T14:54:15.626849+08:00,e2801160600002152d19da1e,7,152,-6000,2
2025-06-27T14:54:15.627520+08:00,e2801160600002152d19b07e,7,1148,-6150,2
2025-06-27T14:54:15.628647+08:00,e2801160600002152d19b0ce,7,2644,-6000,2
2025-06-27T14:54:15.629308+08:00,e2801160600002152d19b0de,7,1212,-5700,2
2025-06-27T14:54:15.630101+08:00,e2801160600002152d19da5e,7,2168,-5850,2
2025-06-27T14:54:15.630771+08:00,e2801160600002152d19dace,7,4000,-5700,2
2025-06-27T14:54:15.632147+08:00,e2801160600002152d19b00e,7,828,-6350,2
2025-06-27T14:54:15.632808+08:00,e2801160600002152d19da4e,7,2676,-5600,2
2025-06-27T14:54:15.634953+08:00,e2801160600002152d19da2e,7,568,-6300,2
2025-06-27T14:54:15.637831+08:00,e2801160600002152d19da1e,7,120,-6000,2
2025-06-27T14:54:15.638735+08:00,e2801160600002152d19da4e,7,2648,-5600,2
2025-06-27T14:54:15.639686+08:00,e2801160600002152d19b07e,7,1116,-6200,2
2025-06-27T14:54:15.640236+08:00,e2801160600002152d19da5e,7,2064,-5900,2
2025-06-27T14:54:15.640910+08:00,e2801160600002152d19dace,7,4012,-5700,2
2025-06-27T14:54:15.642292+08:00,e2801160600002152d19da2e,7,572,-6250,2
2025-06-27T14:54:15.642962+08:00,e2801160600002152d19da3e,7,3080,-5200,2
2025-06-27T14:54:15.643501+08:00,e2801160600002152d19b03e,7,1028,-5900,2
2025-06-27T14:54:15.644217+08:00,e2801160600002152d19b0de,7,1216,-5700,2
2025-06-27T14:54:15.644893+08:00,e2801160600002152d19b0ce,7,2688,-6000,2
2025-06-27T14:54:15.645561+08:00,e2801160600002152d19b0fe,7,3548,-5550,2
2025-06-27T14:54:15.646223+08:00,e2801160600002152d19b00e,7,788,-6300,2
2025-06-27T14:54:15.656788+08:00,e2801160600002152d19dace,7,1868,-5100,3
2025-06-27T14:54:15.657574+08:00,e2801160600002152d19b0de,7,4044,-6350,3
2025-06-27T14:54:15.658773+08:00,e2801160600002152d19da3e,7,516,-5800,3
2025-06-27T14:54:15.659437+08:00,e2801160600002152d19da4e,7,1360,-5050,3
2025-06-27T14:54:15.659981+08:00,e2801160600002152d19b07e,7,1980,-5200,3
2025-06-27T14:54:15.660529+08:00,e2801160600002152d19b00e,7,756,-5650,3
2025-06-27T14:54:15.661077+08:00,e2801160600002152d19da5e,7,1240,-6000,3
2025-06-27T14:54:15.661975+08:00,e2801160600002152d19b0fe,7,2240,-5450,3
2025-06-27T14:54:15.662522+08:00,e2801160600002152d19b0ce,7,4088,-5900,3
2025-06-27T14:54:15.663186+08:00,e2801160600002152d19b03e,7,2336,-5150,3
2025-06-27T14:54:15.667703+08:00,e2801160600002152d19da4e,7,1336,-5050,3
2025-06-27T14:54:15.668528+08:00,e2801160600002152d19b0fe,7,2240,-5500,3
2025-06-27T14:54:15.669081+08:00,e2801160600002152d19dace,7,1856,-5100,3
2025-06-27T14:54:15.669852+08:00,e2801160600002152d19b03e,7,2344,-5150,3
2025-06-27T14:54:15.670409+08:00,e2801160600002152d19b07e,7,1996,-5250,3
2025-06-27T14:54:15.671178+08:00,e2801160600002152d19b0ce,7,4092,-5850,3
2025-06-27T14:54:15.672076+08:00,e2801160600002152d19b0de,7,76,-6300,3
2025-06-27T14:54:15.673163+08:00,e2801160600002152d19da3e,7,484,-5800,3
2025-06-27T14:54:15.673705+08:00,e2801160600002152d19da5e,7,1260,-6000,3
2025-06-27T14:54:15.674486+08:00,e2801160600002152d19b00e,7,748,-5650,3
2025-06-27T14:54:15.685019+08:00,e2801160600002152d19b0ce,7,800,-5050,1
2025-06-27T14:54:15.686037+08:00,e2801160600002152d19da4e,7,3416,-5400,1
2025-06-27T14:54:15.686990+08:00,e2801160600002152d19dace,7,4028,-6100,1
2025-06-27T14:54:15.687539+08:00,e2801160600002152d19da1e,7,2244,-5000,1
2025-06-27T14:54:15.688076+08:00,e2801160600002152d19da2e,7,1752,-4850,1
2025-06-27T14:54:15.689227+08:00,e2801160600002152d19b00e,7,1320,-5150,1
2025-06-27T14:54:15.690130+08:00,e2801160600002152d19da3e,7,788,-5250,1
2025-06-27T14:54:15.691079+08:00,e2801160600002152d19da5e,7,1544,-5250,1
2025-06-27T14:54:15.691621+08:00,e2801160600002152d19b0fe,7,3344,-4650,1
2025-06-27T14:54:15.692171+08:00,e2801160600002152d19b03e,7,3768,-4350,1
2025-06-27T14:54:15.692950+08:00,e2801160600002152d19b0de,7,872,-5500,1
2025-06-27T14:54:15.696716+08:00,e2801160600002152d19b0fe,7,3348,-4650,1
2025-06-27T14:54:15.697502+08:00,e2801160600002152d19da1e,7,2232,-5000,1
2025-06-27T14:54:15.698698+08:00,e2801160600002152d19dace,7,4068,-6150,1
2025-06-27T14:54:15.699752+08:00,e2801160600002152d19b00e,7,1332,-5150,1
2025-06-27T14:54:15.700303+08:00,e2801160600002152d19da3e,7,780,-5250,1
2025-06-27T14:54:15.700855+08:00,e2801160600002152d19da5e,7,1508,-5300,1
2025-06-27T14:54:15.701399+08:00,e2801160600002152d19b0ce,7,800,-5050,1
2025-06-27T14:54:15.702243+08:00,e2801160600002152d19da2e,7,1752,-4850,1
2025-06-27T14:54:15.702910+08:00,e2801160600002152d19b03e,7,3792,-4400,1
2025-06-27T14:54:15.703740+08:00,e2801160600002152d19da4e,7,3424,-5350,1
2025-06-27T14:54:15.704340+08:00,e2801160600002152d19b0de,7,864,-5500,1
2025-06-27T14:54:15.720722+08:00,e2801160600002152d19b07e,8,3920,-6200,2
2025-06-27T14:54:15.721428+08:00,e2801160600002152d19da1e,8,2732,-5900,2
2025-06-27T14:54:15.721970+08:00,e2801160600002152d19b00e,8,3256,-6150,2
2025-06-27T14:54:15.722505+08:00,e2801160600002152d19b0de,8,3972,-5700,2
2025-06-27T14:54:15.723164+08:00,e2801160600002152d19da2e,8,3300,-6300,2
2025-06-27T14:54:15.723704+08:00,e2801160600002152d19da3e,8,1592,-5200,2
2025-06-27T14:54:15.724484+08:00,e2801160600002152d19b03e,8,160,-6150,2
2025-06-27T14:54:15.725019+08:00,e2801160600002152d19b0ce,8,1328,-5800,2
2025-06-27T14:54:15.725566+08:00,e2801160600002152d19b0fe,8,1924,-5550,2
2025-06-27T14:54:15.726109+08:00,e2801160600002152d19da4e,8,1244,-5300,2
2025-06-27T14:54:15.726653+08:00,e2801160600002152d19dace,8,2672,-5500,2
2025-06-27T14:54:15.727208+08:00,e2801160600002152d19da5e,8,752,-6250,2
2025-06-27T14:54:15.731673+08:00,e2801160600002152d19dace,8,2680,-5500,2
2025-06-27T14:54:15.732321+08:00,e2801160600002152d19da2e,8,3312,-6200,2
2025-06-27T14:54:15.733267+08:00,e2801160600002152d19b0fe,8,1928,-5500,2
2025-06-27T14:54:15.734157+08:00,e2801160600002152d19da4e,8,1236,-5300,2
2025-06-27T14:54:15.734816+08:00,e2801160600002152d19b00e,8,3268,-6150,2
2025-06-27T14:54:15.735362+08:00,e2801160600002152d19b0ce,8,1324,-5850,2
2025-06-27T14:54:15.736033+08:00,e2801160600002152d19da1e,8,2692,-5800,2
2025-06-27T14:54:15.736700+08:00,e2801160600002152d19b07e,8,3916,-6200,2
2025-06-27T14:54:15.737490+08:00,e2801160600002152d19b0de,8,3952,-5700,2
2025-06-27T14:54:15.738031+08:00,e2801160600002152d19da3e,8,1584,-5200,2
2025-06-27T14:54:15.738743+08:00,e2801160600002152d19da5e,8,716,-6300,2
2025-06-27T14:54:15.739807+08:00,e2801160600002152d19b03e,8,76,-6200,2
2025-06-27T14:54:15.750441+08:00,e2801160600002152d19b07e,8,480,-5100,3
2025-06-27T14:54:15.751153+08:00,e2801160600002152d19da4e,8,3848,-5050,3
2025-06-27T14:54:15.751706+08:00,e2801160600002152d19da5e,8,3976,-6050,3
2025-06-27T14:54:15.752246+08:00,e2801160600002152d19b0ce,8,2640,-5500,3
2025-06-27T14:54:15.752796+08:00,e2801160600002152d19da3e,8,3264,-5550,3
2025-06-27T14:54:15.753695+08:00,e2801160600002152d19b00e,8,3204,-5500,3
2025-06-27T14:54:15.755068+08:00,e2801160600002152d19dace,8,288,-4850,3
2025-06-27T14:54:15.756008+08:00,e2801160600002152d19b0de,8,2636,-6300,3
2025-06-27T14:54:15.756840+08:00,e2801160600002152d19b0fe,8,804,-5650,3
2025-06-27T14:54:15.757386+08:00,e2801160600002152d19b03e,8,772,-5350,3
2025-06-27T14:54:15.760732+08:00,e2801160600002152d19da4e,8,3848,-5100,3
2025-06-27T14:54:15.761399+08:00,e2801160600002152d19b07e,8,488,-5100,3
2025-06-27T14:54:15.762218+08:00,e2801160600002152d19dace,8,292,-4900,3
2025-06-27T14:54:15.763127+08:00,e2801160600002152d19da5e,8,3908,-6050,3
2025-06-27T14:54:15.763674+08:00,e2801160600002152d19b0fe,8,812,-5650,3
2025-06-27T14:54:15.764694+08:00,e2801160600002152d19b0ce,8,2612,-5500,3
2025-06-27T14:54:15.765597+08:00,e2801160600002152d19b0de,8,2648,-6250,3
2025-06-27T14:54:15.766697+08:00,e2801160600002152d19b00e,8,3236,-5450,3
2025-06-27T14:54:15.767300+08:00,e2801160600002152d19b03e,8,756,-5350,3
2025-06-27T14:54:15.767847+08:00,e2801160600002152d19da3e,8,3272,-5450,3
2025-06-27T14:54:15.778025+08:00,e2801160600002152d19b0fe,8,1696,-4750,1
2025-06-27T14:54:15.778573+08:00,e2801160600002152d19b00e,8,3980,-5050,1
2025-06-27T14:54:15.779236+08:00,e2801160600002152d19da1e,8,904,-4800,1
2025-06-27T14:54:15.779912+08:00,e2801160600002152d19da3e,8,3972,-5250,1
2025-06-27T14:54:15.780458+08:00,e2801160600002152d19da4e,8,2012,-5600,1
2025-06-27T14:54:15.782294+08:00,e2801160600002152d19b0ce,8,3652,-4750,1
2025-06-27T14:54:15.782966+08:00,e2801160600002152d19b07e,8,3028,-6300,1
2025-06-27T14:54:15.783863+08:00,e2801160600002152d19dace,8,3000,-6150,1
2025-06-27T14:54:15.784410+08:00,e2801160600002152d19b03e,8,2160,-4750,1
2025-06-27T14:54:15.784953+08:00,e2801160600002152d19da2e,8,168,-4750,1
2025-06-27T14:54:15.786133+08:00,e2801160600002152d19da5e,8,548,-5200,1
2025-06-27T14:54:15.787194+08:00,e2801160600002152d19b0de,8,3656,-5700,1
2025-06-27T14:54:15.790382+08:00,e2801160600002152d19b03e,8,2188,-4750,1
2025-06-27T14:54:15.791048+08:00,e2801160600002152d19dace,8,2916,-6200,1
2025-06-27T14:54:15.791591+08:00,e2801160600002152d19b0ce,8,3660,-4750,1
2025-06-27T14:54:15.792374+08:00,e2801160600002152d19da4e,8,2000,-5600,1
2025-06-27T14:54:15.793029+08:00,e2801160600002152d19b0de,8,3648,-5700,1
2025-06-27T14:54:15.793808+08:00,e2801160600002152d19da2e,8,180,-4800,1
2025-06-27T14:54:15.794713+08:00,e2801160600002152d19b00e,8,3968,-5050,1
2025-06-27T14:54:15.795379+08:00,e2801160600002152d19da3e,8,3976,-5250,1
2025-06-27T14:54:15.796635+08:00,e2801160600002152d19b07e,8,3080,-6350,1
2025-06-27T14:54:15.797422+08:00,e2801160600002152d19da5e,8,544,-5250,1
2025-06-27T14:54:15.798095+08:00,e2801160600002152d19b0fe,8,1680,-4750,1
2025-06-27T14:54:15.798638+08:00,e2801160600002152d19da1e,8,908,-4800,1
2025-06-27T14:54:15.809645+08:00,e2801160600002152d19da2e,8,3348,-6250,2
2025-06-27T14:54:15.810429+08:00,e2801160600002152d19b00e,8,3288,-6000,2
2025-06-27T14:54:15.810978+08:00,e2801160600002152d19b0ce,8,1228,-5900,2
2025-06-27T14:54:15.811532+08:00,e2801160600002152d19da1e,8,2692,-5900,2
2025-06-27T14:54:15.812539+08:00,e2801160600002152d19b0fe,8,1908,-5550,2
2025-06-27T14:54:15.813932+08:00,e2801160600002152d19da3e,8,1620,-5200,2
2025-06-27T14:54:15.814951+08:00,e2801160600002152d19b0de,8,3996,-5750,2
2025-06-27T14:54:15.815861+08:00,e2801160600002152d19b07e,8,3984,-6100,2
2025-06-27T14:54:15.816759+08:00,e2801160600002152d19b03e,8,4036,-6150,2
2025-06-27T14:54:15.817458+08:00,e2801160600002152d19da4e,8,1216,-5300,2
2025-06-27T14:54:15.818921+08:00,e2801160600002152d19dace,8,2600,-5550,2
2025-06-27T14:54:15.819704+08:00,e2801160600002152d19da5e,8,760,-6250,2
2025-06-27T14:54:15.822803+08:00,e2801160600002152d19b0de,8,4000,-5750,2
2025-06-27T14:54:15.823349+08:00,e2801160600002152d19da2e,8,3316,-6150,2
2025-06-27T14:54:15.823888+08:00,e2801160600002152d19b03e,8,4012,-6200,2
2025-06-27T14:54:15.824552+08:00,e2801160600002152d19da3e,8,1592,-5200,2
2025-06-27T14:54:15.825342+08:00,e2801160600002152d19b00e,8,3276,-6050,2
2025-06-27T14:54:15.826004+08:00,e2801160600002152d19dace,8,2548,-5500,2
2025-06-27T14:54:15.826895+08:00,e2801160600002152d19da1e,8,2684,-5850,2
2025-06-27T14:54:15.828505+08:00,e2801160600002152d19b0ce,8,1272,-5950,2
2025-06-27T14:54:15.829288+08:00,e2801160600002152d19da4e,8,1232,-5300,2
2025-06-27T14:54:15.829951+08:00,e2801160600002152d19b0fe,8,1924,-5550,2
2025-06-27T14:54:15.830487+08:00,e2801160600002152d19da5e,8,736,-6150,2
2025-06-27T14:54:15.831946+08:00,e2801160600002152d19b07e,8,4000,-6150,2
2025-06-27T14:54:15.842348+08:00,e2801160600002152d19b00e,8,3236,-5500,3
2025-06-27T14:54:15.842941+08:00,e2801160600002152d19da5e,8,3888,-6050,3
2025-06-27T14:54:15.843612+08:00,e2801160600002152d19b0fe,8,812,-5550,3
2025-06-27T14:54:15.844391+08:00,e2801160600002152d19b0ce,8,2636,-5550,3
2025-06-27T14:54:15.845058+08:00,e2801160600002152d19dace,8,292,-4900,3
2025-06-27T14:54:15.845720+08:00,e2801160600002152d19da3e,8,3232,-5500,3
2025-06-27T14:54:15.846497+08:00,e2801160600002152d19da4e,8,3856,-5100,3
2025-06-27T14:54:15.847470+08:00,e2801160600002152d19b07e,8,492,-5100,3
2025-06-27T14:54:15.848250+08:00,e2801160600002152d19b03e,8,656,-5350,3
2025-06-27T14:54:15.849842+08:00,e2801160600002152d19b0de,8,2608,-6300,3
2025-06-27T14:54:15.852707+08:00,e2801160600002152d19da4e,8,3852,-5100,3
2025-06-27T14:54:15.853368+08:00,e2801160600002152d19dace,8,284,-4900,3
2025-06-27T14:54:15.854143+08:00,e2801160600002152d19b07e,8,484,-5100,3
2025-06-27T14:54:15.855157+08:00,e2801160600002152d19da5e,8,3904,-6100,3
2025-06-27T14:54:15.856222+08:00,e2801160600002152d19b03e,8,660,-5350,3
2025-06-27T14:54:15.857130+08:00,e2801160600002152d19b0fe,8,772,-5600,3
2025-06-27T14:54:15.858077+08:00,e2801160600002152d19b00e,8,3212,-5500,3
2025-06-27T14:54:15.858746+08:00,e2801160600002152d19b0ce,8,2588,-5550,3
2025-06-27T14:54:15.859531+08:00,e2801160600002152d19b0de,8,2600,-6300,3
2025-06-27T14:54:15.860072+08:00,e2801160600002152d19da3e,8,3240,-5500,3
2025-06-27T14:54:15.870614+08:00,e2801160600002152d19da3e,8,3988,-5250,1
2025-06-27T14:54:15.871406+08:00,e2801160600002152d19dace,8,2960,-6250,1
2025-06-27T14:54:15.871946+08:00,e2801160600002152d19b00e,8,3952,-5050,1
2025-06-27T14:54:15.872734+08:00,e2801160600002152d19b03e,8,2220,-4700,1
2025-06-27T14:54:15.873644+08:00,e2801160600002152d19b0fe,8,1704,-4750,1
2025-06-27T14:54:15.874191+08:00,e2801160600002152d19b0ce,8,3652,-4800,1
2025-06-27T14:54:15.874983+08:00,e2801160600002152d19b07e,8,3072,-6300,1
2025-06-27T14:54:15.875882+08:00,e2801160600002152d19da1e,8,952,-4800,1
2025-06-27T14:54:15.876658+08:00,e2801160600002152d19da2e,8,200,-4750,1
