time,id,channel,phase,rssi,antenna
2025-06-27T16:48:47.149268500,e2801160600002152d19da1e,35,528,-6300,2
2025-06-27T16:48:47.149268500,e2801160600002152d19b03e,35,4036,-5950,2
2025-06-27T16:48:47.149268500,e2801160600002152d19b0fe,35,564,-6150,2
2025-06-27T16:48:47.149268500,e2801160600002152d19da5e,35,3000,-5250,2
2025-06-27T16:48:47.149268500,e2801160600002152d19dace,35,1924,-6300,2
2025-06-27T16:48:47.149268500,e2801160600002152d19b0ce,35,864,-5550,2
2025-06-27T16:48:47.149268500,e2801160600002152d19da2e,35,1008,-5900,2
2025-06-27T16:48:47.149268500,e2801160600002152d19b0fe,35,604,-6100,2
2025-06-27T16:48:47.149268500,e2801160600002152d19da1e,35,576,-6250,2
2025-06-27T16:48:47.149268500,e2801160600002152d19b03e,35,3956,-6000,2
2025-06-27T16:48:47.149268500,e2801160600002152d19dace,35,1936,-6250,2
2025-06-27T16:48:47.149268500,e2801160600002152d19da4e,35,532,-5800,2
2025-06-27T16:48:47.149268500,e2801160600002152d19b0de,35,3380,-5600,2
2025-06-27T16:48:47.149268500,e2801160600002152d19da5e,35,3008,-5300,2
2025-06-27T16:48:47.149268500,e2801160600002152d19b0ce,35,840,-5550,2
2025-06-27T16:48:47.149268500,e2801160600002152d19da3e,35,260,-6150,2
2025-06-27T16:48:47.176608900,e2801160600002152d19da5e,35,408,-6000,3
2025-06-27T16:48:47.176608900,e2801160600002152d19da3e,35,1008,-5950,3
2025-06-27T16:48:47.176608900,e2801160600002152d19dace,35,2296,-5500,3
2025-06-27T16:48:47.176608900,e2801160600002152d19b0ce,35,744,-5600,3
2025-06-27T16:48:47.176608900,e2801160600002152d19da2e,35,3840,-5750,3
2025-06-27T16:48:47.176608900,e2801160600002152d19da4e,35,2284,-6200,3
2025-06-27T16:48:47.176608900,e2801160600002152d19b00e,35,664,-5850,3
2025-06-27T16:48:47.176608900,e2801160600002152d19b0fe,35,2688,-5950,3
2025-06-27T16:48:47.176608900,e2801160600002152d19da1e,35,3428,-6750,3
2025-06-27T16:48:47.176608900,e2801160600002152d19b07e,35,2936,-6150,3
2025-06-27T16:48:47.176608900,e2801160600002152d19b0de,35,1532,-6700,3
2025-06-27T16:48:47.176608900,e2801160600002152d19b0ce,35,724,-5600,3
2025-06-27T16:48:47.176608900,e2801160600002152d19b07e,35,3000,-6150,3
2025-06-27T16:48:47.176608900,e2801160600002152d19da2e,35,3808,-5750,3
2025-06-27T16:48:47.176608900,e2801160600002152d19b0de,35,1660,-6750,3
2025-06-27T16:48:47.176608900,e2801160600002152d19dace,35,2300,-5500,3
2025-06-27T16:48:47.176608900,e2801160600002152d19b0fe,35,2708,-5950,3
2025-06-27T16:48:47.176608900,e2801160600002152d19b00e,35,648,-5850,3
2025-06-27T16:48:47.176608900,e2801160600002152d19da3e,35,948,-5950,3
2025-06-27T16:48:47.176608900,e2801160600002152d19da4e,35,2272,-6200,3
2025-06-27T16:48:47.176608900,e2801160600002152d19da5e,35,380,-6000,3
2025-06-27T16:48:47.176608900,e2801160600002152d19da1e,35,3348,-6750,3
2025-06-27T16:48:47.206399100,e2801160600002152d19b0ce,35,1416,-5800,1
2025-06-27T16:48:47.206399100,e2801160600002152d19b00e,35,704,-6400,1
2025-06-27T16:48:47.206399100,e2801160600002152d19da2e,35,2396,-5100,1
2025-06-27T16:48:47.206399100,e2801160600002152d19da5e,35,3052,-5850,1
2025-06-27T16:48:47.206399100,e2801160600002152d19dace,35,2896,-5600,1
2025-06-27T16:48:47.206399100,e2801160600002152d19b0fe,35,2700,-5150,1
2025-06-27T16:48:47.206399100,e2801160600002152d19da3e,35,616,-5750,1
2025-06-27T16:48:47.206399100,e2801160600002152d19da4e,35,1860,-5500,1
2025-06-27T16:48:47.206399100,e2801160600002152d19da1e,35,2376,-5500,1
2025-06-27T16:48:47.206399100,e2801160600002152d19b03e,35,3512,-6100,1
2025-06-27T16:48:47.206399100,e2801160600002152d19da4e,35,1868,-5450,1
2025-06-27T16:48:47.206399100,e2801160600002152d19b0ce,35,1416,-5850,1
2025-06-27T16:48:47.206399100,e2801160600002152d19dace,35,2912,-5600,1
2025-06-27T16:48:47.206399100,e2801160600002152d19da1e,35,2352,-5450,1
2025-06-27T16:48:47.206399100,e2801160600002152d19da2e,35,2416,-5100,1
2025-06-27T16:48:47.206399100,e2801160600002152d19da3e,35,640,-5750,1
2025-06-27T16:48:47.206399100,e2801160600002152d19b0fe,35,2692,-5150,1
2025-06-27T16:48:47.206399100,e2801160600002152d19b00e,35,672,-6350,1
2025-06-27T16:48:47.206399100,e2801160600002152d19da5e,35,3076,-5850,1
2025-06-27T16:48:47.206399100,e2801160600002152d19b03e,35,3540,-6050,1
2025-06-27T16:48:47.250960,e2801160600002152d19b0ce,35,896,-5550,2
2025-06-27T16:48:47.250960,e2801160600002152d19b03e,35,3968,-6000,2
2025-06-27T16:48:47.250960,e2801160600002152d19b00e,36,744,-6750,2
2025-06-27T16:48:47.250960,e2801160600002152d19b0fe,36,1228,-6300,2
2025-06-27T16:48:47.250960,e2801160600002152d19da4e,36,1416,-5850,2
2025-06-27T16:48:47.250960,e2801160600002152d19da3e,36,1004,-6200,2
2025-06-27T16:48:47.250960,e2801160600002152d19da2e,36,2004,-6000,2
2025-06-27T16:48:47.250960,e2801160600002152d19da5e,36,4068,-5350,2
2025-06-27T16:48:47.250960,e2801160600002152d19b0de,36,148,-5800,2
2025-06-27T16:48:47.250960,e2801160600002152d19da1e,36,1288,-6250,2
2025-06-27T16:48:47.250960,e2801160600002152d19dace,36,2852,-6350,2
2025-06-27T16:48:47.250960,e2801160600002152d19da4e,36,1448,-5850,2
2025-06-27T16:48:47.250960,e2801160600002152d19b0ce,36,1844,-5650,2
2025-06-27T16:48:47.250960,e2801160600002152d19b03e,36,736,-5900,2
2025-06-27T16:48:47.250960,e2801160600002152d19da3e,36,988,-6250,2
2025-06-27T16:48:47.250960,e2801160600002152d19b00e,36,644,-6800,2
2025-06-27T16:48:47.250960,e2801160600002152d19da5e,36,4044,-5300,2
2025-06-27T16:48:47.250960,e2801160600002152d19b0de,36,120,-5800,2
2025-06-27T16:48:47.250960,e2801160600002152d19da2e,36,1976,-6000,2
2025-06-27T16:48:47.250960,e2801160600002152d19b0fe,36,1208,-6300,2
2025-06-27T16:48:47.285676400,e2801160600002152d19b07e,36,3648,-6200,3
2025-06-27T16:48:47.285676400,e2801160600002152d19b00e,36,1408,-5900,3
2025-06-27T16:48:47.285676400,e2801160600002152d19b0de,36,1992,-6900,3
2025-06-27T16:48:47.285676400,e2801160600002152d19da4e,36,3000,-6050,3
2025-06-27T16:48:47.285676400,e2801160600002152d19b0fe,36,3532,-6050,3
2025-06-27T16:48:47.285676400,e2801160600002152d19da2e,36,832,-5700,3
2025-06-27T16:48:47.285676400,e2801160600002152d19da5e,36,1164,-6050,3
2025-06-27T16:48:47.285676400,e2801160600002152d19da3e,36,1512,-6100,3
2025-06-27T16:48:47.285676400,e2801160600002152d19b0ce,36,1432,-5850,3
2025-06-27T16:48:47.285676400,e2801160600002152d19b07e,36,3708,-6250,3
2025-06-27T16:48:47.285676400,e2801160600002152d19b0de,36,2028,-6900,3
2025-06-27T16:48:47.285676400,e2801160600002152d19b0fe,36,3496,-6000,3
2025-06-27T16:48:47.285676400,e2801160600002152d19da1e,36,4088,-6650,3
2025-06-27T16:48:47.285676400,e2801160600002152d19b0ce,36,1408,-5850,3
2025-06-27T16:48:47.285676400,e2801160600002152d19b00e,36,1388,-5900,3
2025-06-27T16:48:47.285676400,e2801160600002152d19da5e,36,1068,-6100,3
2025-06-27T16:48:47.285676400,e2801160600002152d19da4e,36,3000,-6100,3
2025-06-27T16:48:47.285676400,e2801160600002152d19dace,36,3112,-5650,3
2025-06-27T16:48:47.285676400,e2801160600002152d19da2e,36,748,-5750,3
2025-06-27T16:48:47.285676400,e2801160600002152d19da3e,36,1524,-6050,3
2025-06-27T16:48:47.314499,e2801160600002152d19b0fe,36,3648,-5250,1
2025-06-27T16:48:47.314499,e2801160600002152d19da3e,36,1360,-5750,1
2025-06-27T16:48:47.314499,e2801160600002152d19da1e,36,3064,-5450,1
2025-06-27T16:48:47.314499,e2801160600002152d19da2e,36,3328,-5050,1
2025-06-27T16:48:47.314499,e2801160600002152d19b03e,36,416,-5750,1
2025-06-27T16:48:47.314499,e2801160600002152d19b00e,36,1544,-6500,1
2025-06-27T16:48:47.314499,e2801160600002152d19da5e,36,3872,-5950,1
2025-06-27T16:48:47.314499,e2801160600002152d19da4e,36,2856,-5400,1
2025-06-27T16:48:47.314499,e2801160600002152d19dace,36,3912,-5700,1
2025-06-27T16:48:47.314499,e2801160600002152d19b0ce,36,2572,-6250,1
2025-06-27T16:48:47.314499,e2801160600002152d19da1e,36,3052,-5450,1
2025-06-27T16:48:47.314499,e2801160600002152d19da4e,36,2852,-5400,1
2025-06-27T16:48:47.314499,e2801160600002152d19b0fe,36,3660,-5250,1
2025-06-27T16:48:47.314499,e2801160600002152d19b0ce,36,2588,-6250,1
2025-06-27T16:48:47.314499,e2801160600002152d19b03e,36,436,-5800,1
2025-06-27T16:48:47.314499,e2801160600002152d19da5e,36,3852,-6000,1
2025-06-27T16:48:47.314499,e2801160600002152d19dace,36,3924,-5700,1
2025-06-27T16:48:47.314499,e2801160600002152d19da3e,36,1388,-5750,1
2025-06-27T16:48:47.314499,e2801160600002152d19da2e,36,3336,-5050,1
2025-06-27T16:48:47.314499,e2801160600002152d19b00e,36,1564,-6500,1
2025-06-27T16:48:47.341915900,e2801160600002152d19b0ce,36,1844,-5550,2
2025-06-27T16:48:47.341915900,e2801160600002152d19b03e,36,812,-5850,2
2025-06-27T16:48:47.341915900,e2801160600002152d19da5e,36,4056,-5300,2
2025-06-27T16:48:47.341915900,e2801160600002152d19b0de,36,192,-5750,2
2025-06-27T16:48:47.341915900,e2801160600002152d19b00e,36,656,-6750,2
2025-06-27T16:48:47.341915900,e2801160600002152d19da4e,36,1420,-5800,2
2025-06-27T16:48:47.341915900,e2801160600002152d19da2e,36,2064,-6000,2
2025-06-27T16:48:47.341915900,e2801160600002152d19b0fe,36,1148,-6250,2
2025-06-27T16:48:47.341915900,e2801160600002152d19da3e,36,1016,-6200,2
2025-06-27T16:48:47.341915900,e2801160600002152d19b0ce,36,1864,-5600,2
2025-06-27T16:48:47.341915900,e2801160600002152d19b00e,36,620,-6700,2
2025-06-27T16:48:47.341915900,e2801160600002152d19b0fe,36,1244,-6250,2
2025-06-27T16:48:47.341915900,e2801160600002152d19da5e,36,4048,-5300,2
2025-06-27T16:48:47.342862700,e2801160600002152d19b03e,36,792,-5900,2
2025-06-27T16:48:47.342862700,e2801160600002152d19da2e,36,1996,-6000,2
2025-06-27T16:48:47.342862700,e2801160600002152d19b0de,36,160,-5800,2
2025-06-27T16:48:47.342862700,e2801160600002152d19da3e,36,1016,-6150,2
2025-06-27T16:48:47.342862700,e2801160600002152d19da4e,36,1388,-5850,2
2025-06-27T16:48:47.372643400,e2801160600002152d19da1e,36,144,-6700,3
2025-06-27T16:48:47.372643400,e2801160600002152d19da2e,36,760,-5750,3
2025-06-27T16:48:47.372643400,e2801160600002152d19b00e,36,1396,-5950,3
2025-06-27T16:48:47.372643400,e2801160600002152d19b07e,36,3672,-6200,3
2025-06-27T16:48:47.372643400,e2801160600002152d19dace,36,3088,-5650,3
2025-06-27T16:48:47.372643400,e2801160600002152d19b0ce,36,1420,-5900,3
2025-06-27T16:48:47.372643400,e2801160600002152d19da5e,36,1100,-6100,3
2025-06-27T16:48:47.372643400,e2801160600002152d19da4e,36,2968,-6100,3
2025-06-27T16:48:47.372643400,e2801160600002152d19b0fe,36,3472,-6050,3
2025-06-27T16:48:47.372643400,e2801160600002152d19da3e,36,1516,-6050,3
2025-06-27T16:48:47.372643400,e2801160600002152d19b00e,36,1436,-5950,3
2025-06-27T16:48:47.372643400,e2801160600002152d19da2e,36,800,-5750,3
2025-06-27T16:48:47.372643400,e2801160600002152d19da4e,36,3008,-6100,3
2025-06-27T16:48:47.372643400,e2801160600002152d19da1e,36,12,-6650,3
2025-06-27T16:48:47.372643400,e2801160600002152d19b0fe,36,3380,-6050,3
2025-06-27T16:48:47.372643400,e2801160600002152d19dace,36,3084,-5600,3
2025-06-27T16:48:47.372643400,e2801160600002152d19b0ce,36,1400,-5850,3
2025-06-27T16:48:47.372643400,e2801160600002152d19b07e,36,3680,-6250,3
2025-06-27T16:48:47.372643400,e2801160600002152d19da3e,36,1536,-6050,3
2025-06-27T16:48:47.372643400,e2801160600002152d19da5e,36,1092,-6100,3
2025-06-27T16:48:47.400003,e2801160600002152d19da1e,36,3032,-5450,1
2025-06-27T16:48:47.400003,e2801160600002152d19da4e,36,2888,-5450,1
2025-06-27T16:48:47.400003,e2801160600002152d19dace,36,3940,-5650,1
2025-06-27T16:48:47.400003,e2801160600002152d19da2e,36,3356,-5100,1
2025-06-27T16:48:47.400003,e2801160600002152d19b00e,36,1592,-6450,1
2025-06-27T16:48:47.400003,e2801160600002152d19da3e,36,1360,-5700,1
2025-06-27T16:48:47.400003,e2801160600002152d19b03e,36,408,-5750,1
2025-06-27T16:48:47.400003,e2801160600002152d19b0fe,36,3632,-5250,1
2025-06-27T16:48:47.400003,e2801160600002152d19b0ce,36,2604,-6300,1
2025-06-27T16:48:47.400003,e2801160600002152d19da5e,36,3944,-6000,1
2025-06-27T16:48:47.400003,e2801160600002152d19da4e,36,2880,-5450,1
2025-06-27T16:48:47.400003,e2801160600002152d19b00e,36,1564,-6500,1
2025-06-27T16:48:47.400003,e2801160600002152d19dace,36,3948,-5700,1
2025-06-27T16:48:47.400003,e2801160600002152d19b0fe,36,3636,-5250,1
2025-06-27T16:48:47.400003,e2801160600002152d19da2e,36,3352,-5050,1
2025-06-27T16:48:47.400003,e2801160600002152d19da1e,36,3040,-5450,1
2025-06-27T16:48:47.400003,e2801160600002152d19b03e,36,416,-5750,1
2025-06-27T16:48:47.400003,e2801160600002152d19da5e,36,3904,-5950,1
2025-06-27T16:48:47.400003,e2801160600002152d19da3e,36,1364,-5750,1
2025-06-27T16:48:47.400003,e2801160600002152d19b0ce,36,2588,-6300,1
2025-06-27T16:48:47.437855100,e2801160600002152d19b0ce,36,1932,-5600,2
2025-06-27T16:48:47.437855100,e2801160600002152d19da1e,36,1188,-6150,2
2025-06-27T16:48:47.437855100,e2801160600002152d19da2e,36,2076,-6000,2
2025-06-27T16:48:47.437855100,e2801160600002152d19da5e,36,4076,-5300,2
2025-06-27T16:48:47.437855100,e2801160600002152d19b0de,36,196,-5750,2
2025-06-27T16:48:47.437855100,e2801160600002152d19da3e,36,916,-6150,2
2025-06-27T16:48:47.437855100,e2801160600002152d19b03e,36,868,-5900,2
2025-06-27T16:48:47.437855100,e2801160600002152d19dace,36,2876,-6350,2
2025-06-27T16:48:47.437855100,e2801160600002152d19b00e,36,596,-6700,2
2025-06-27T16:48:47.437855100,e2801160600002152d19b0fe,36,1220,-6300,2
2025-06-27T16:48:47.437855100,e2801160600002152d19da4e,36,1368,-5800,2
2025-06-27T16:48:47.437855100,e2801160600002152d19b0de,36,220,-5750,2
2025-06-27T16:48:47.437855100,e2801160600002152d19da3e,36,956,-6150,2
2025-06-27T16:48:47.437855100,e2801160600002152d19da1e,36,1220,-6150,2
2025-06-27T16:48:47.437855100,e2801160600002152d19da4e,36,1348,-5800,2
2025-06-27T16:48:47.437855100,e2801160600002152d19b00e,36,516,-6650,2
2025-06-27T16:48:47.438750700,e2801160600002152d19da5e,36,4060,-5300,2
2025-06-27T16:48:47.438750700,e2801160600002152d19dace,36,2944,-6450,2
2025-06-27T16:48:47.438750700,e2801160600002152d19b0fe,37,1344,-6450,2
2025-06-27T16:48:47.438750700,e2801160600002152d19b03e,37,1200,-5950,2
2025-06-27T16:48:47.438750700,e2801160600002152d19da2e,37,2372,-6000,2
2025-06-27T16:48:47.438750700,e2801160600002152d19b0ce,37,2388,-5600,2
2025-06-27T16:48:47.474329100,e2801160600002152d19da2e,37,1236,-5800,3
2025-06-27T16:48:47.474329100,e2801160600002152d19b0fe,37,3792,-6050,3
2025-06-27T16:48:47.474329100,e2801160600002152d19da3e,37,1812,-6100,3
2025-06-27T16:48:47.474329100,e2801160600002152d19b00e,37,1664,-5950,3
2025-06-27T16:48:47.474329100,e2801160600002152d19dace,37,3392,-5650,3
2025-06-27T16:48:47.474329100,e2801160600002152d19b0ce,37,1760,-5900,3
2025-06-27T16:48:47.474329100,e2801160600002152d19da1e,37,472,-6550,3
2025-06-27T16:48:47.474329100,e2801160600002152d19da4e,37,3416,-6000,3
2025-06-27T16:48:47.474329100,e2801160600002152d19b0de,37,2240,-7000,3
2025-06-27T16:48:47.474329100,e2801160600002152d19da5e,37,1492,-6150,3
2025-06-27T16:48:47.474329100,e2801160600002152d19b07e,37,4008,-6150,3
2025-06-27T16:48:47.474329100,e2801160600002152d19b0fe,37,3744,-6000,3
2025-06-27T16:48:47.474329100,e2801160600002152d19da1e,37,524,-6550,3
2025-06-27T16:48:47.474329100,e2801160600002152d19b0de,37,2232,-6800,3
2025-06-27T16:48:47.474329100,e2801160600002152d19da4e,37,3356,-5950,3
2025-06-27T16:48:47.474329100,e2801160600002152d19da3e,37,1764,-6000,3
2025-06-27T16:48:47.474329100,e2801160600002152d19b00e,37,1684,-5950,3
2025-06-27T16:48:47.474329100,e2801160600002152d19da5e,37,1576,-6100,3
2025-06-27T16:48:47.474329100,e2801160600002152d19dace,37,3408,-5650,3
2025-06-27T16:48:47.474329100,e2801160600002152d19b0ce,37,1756,-5950,3
2025-06-27T16:48:47.474329100,e2801160600002152d19da2e,37,1208,-5800,3
2025-06-27T16:48:47.474329100,e2801160600002152d19b07e,37,4016,-6200,3
2025-06-27T16:48:47.507744100,e2801160600002152d19da5e,37,160,-6050,1
2025-06-27T16:48:47.507744100,e2801160600002152d19da2e,37,3764,-5150,1
2025-06-27T16:48:47.507744100,e2801160600002152d19dace,37,316,-5700,1
2025-06-27T16:48:47.507744100,e2801160600002152d19b0fe,37,4056,-5300,1
2025-06-27T16:48:47.507744100,e2801160600002152d19da3e,37,1764,-5700,1
2025-06-27T16:48:47.507744100,e2801160600002152d19da4e,37,3276,-5500,1
2025-06-27T16:48:47.507744100,e2801160600002152d19b0ce,37,2932,-6600,1
2025-06-27T16:48:47.507744100,e2801160600002152d19da1e,37,3380,-5350,1
2025-06-27T16:48:47.507744100,e2801160600002152d19b00e,37,1896,-6600,1
2025-06-27T16:48:47.507744100,e2801160600002152d19b03e,37,872,-5700,1
2025-06-27T16:48:47.507744100,e2801160600002152d19da3e,37,1752,-5700,1
2025-06-27T16:48:47.507744100,e2801160600002152d19b0fe,37,4044,-5300,1
2025-06-27T16:48:47.507744100,e2801160600002152d19da1e,37,3384,-5350,1
2025-06-27T16:48:47.507744100,e2801160600002152d19da5e,37,180,-6050,1
2025-06-27T16:48:47.507744100,e2801160600002152d19da2e,37,3768,-5150,1
2025-06-27T16:48:47.507744100,e2801160600002152d19dace,37,280,-5700,1
2025-06-27T16:48:47.507744100,e2801160600002152d19da4e,37,3272,-5450,1
2025-06-27T16:48:47.507744100,e2801160600002152d19b0ce,37,3004,-6550,1
2025-06-27T16:48:47.507744100,e2801160600002152d19b03e,37,884,-5650,1
2025-06-27T16:48:47.507744100,e2801160600002152d19b00e,37,1956,-6550,1
2025-06-27T16:48:47.536496100,e2801160600002152d19b0de,37,544,-5800,2
2025-06-27T16:48:47.536496100,e2801160600002152d19b0fe,37,1400,-6450,2
2025-06-27T16:48:47.536496100,e2801160600002152d19da2e,37,2416,-6050,2
2025-06-27T16:48:47.536496100,e2801160600002152d19b00e,37,1076,-6750,2
2025-06-27T16:48:47.536496100,e2801160600002152d19da3e,37,1132,-6100,2
2025-06-27T16:48:47.536496100,e2801160600002152d19dace,37,3308,-6500,2
2025-06-27T16:48:47.536496100,e2801160600002152d19da5e,37,396,-5300,2
2025-06-27T16:48:47.536496100,e2801160600002152d19da1e,37,1580,-6200,2
2025-06-27T16:48:47.536496100,e2801160600002152d19b03e,37,1224,-5950,2
2025-06-27T16:48:47.536496100,e2801160600002152d19da4e,37,1720,-5850,2
2025-06-27T16:48:47.536496100,e2801160600002152d19b0ce,37,2356,-5650,2
2025-06-27T16:48:47.536496100,e2801160600002152d19b00e,37,952,-6750,2
2025-06-27T16:48:47.536496100,e2801160600002152d19da5e,37,388,-5250,2
2025-06-27T16:48:47.536496100,e2801160600002152d19b0ce,37,2344,-5650,2
2025-06-27T16:48:47.536496100,e2801160600002152d19da2e,37,2420,-6000,2
2025-06-27T16:48:47.536496100,e2801160600002152d19b03e,37,1188,-6000,2
2025-06-27T16:48:47.536496100,e2801160600002152d19da4e,37,1764,-5900,2
2025-06-27T16:48:47.536496100,e2801160600002152d19da3e,37,1188,-6100,2
2025-06-27T16:48:47.536496100,e2801160600002152d19b0de,37,580,-5850,2
2025-06-27T16:48:47.536496100,e2801160600002152d19dace,37,3400,-6450,2
2025-06-27T16:48:47.536496100,e2801160600002152d19b0fe,37,1372,-6350,2
2025-06-27T16:48:47.536496100,e2801160600002152d19da1e,37,1536,-6200,2
2025-06-27T16:48:47.571993900,e2801160600002152d19da2e,37,1204,-5800,3
2025-06-27T16:48:47.571993900,e2801160600002152d19b0ce,37,1836,-5950,3
2025-06-27T16:48:47.571993900,e2801160600002152d19da5e,37,1388,-6100,3
2025-06-27T16:48:47.571993900,e2801160600002152d19da3e,37,1712,-6050,3
2025-06-27T16:48:47.571993900,e2801160600002152d19da4e,37,3384,-6000,3
2025-06-27T16:48:47.571993900,e2801160600002152d19b07e,37,3964,-6200,3
2025-06-27T16:48:47.571993900,e2801160600002152d19b0fe,37,3704,-6000,3
2025-06-27T16:48:47.571993900,e2801160600002152d19da1e,37,448,-6550,3
2025-06-27T16:48:47.571993900,e2801160600002152d19b00e,37,1620,-5950,3
2025-06-27T16:48:47.571993900,e2801160600002152d19dace,37,3368,-5650,3
2025-06-27T16:48:47.571993900,e2801160600002152d19b0de,37,2368,-6950,3
2025-06-27T16:48:47.571993900,e2801160600002152d19dace,37,3372,-5650,3
2025-06-27T16:48:47.571993900,e2801160600002152d19da1e,37,392,-6450,3
2025-06-27T16:48:47.571993900,e2801160600002152d19b0de,37,2508,-6850,3
2025-06-27T16:48:47.571993900,e2801160600002152d19b07e,37,3928,-6200,3
2025-06-27T16:48:47.571993900,e2801160600002152d19da4e,37,3380,-6000,3
2025-06-27T16:48:47.571993900,e2801160600002152d19b00e,37,1656,-6000,3
2025-06-27T16:48:47.571993900,e2801160600002152d19b0ce,37,1780,-5900,3
2025-06-27T16:48:47.571993900,e2801160600002152d19da3e,37,1724,-6100,3
2025-06-27T16:48:47.571993900,e2801160600002152d19b0fe,37,3720,-6000,3
2025-06-27T16:48:47.571993900,e2801160600002152d19da2e,37,1236,-5800,3
2025-06-27T16:48:47.571993900,e2801160600002152d19da5e,37,1432,-6050,3
2025-06-27T16:48:47.591144500,e2801160600002152d19da4e,37,3204,-5500,1
2025-06-27T16:48:47.591144500,e2801160600002152d19da2e,37,3772,-5150,1
2025-06-27T16:48:47.591144500,e2801160600002152d19b00e,37,1900,-6600,1
2025-06-27T16:48:47.591144500,e2801160600002152d19da3e,37,1756,-5650,1
2025-06-27T16:48:47.591144500,e2801160600002152d19da1e,37,3360,-5350,1
2025-06-27T16:48:47.591144500,e2801160600002152d19da5e,37,92,-6050,1
2025-06-27T16:48:47.591144500,e2801160600002152d19b0ce,37,2968,-6500,1
2025-06-27T16:48:47.591144500,e2801160600002152d19dace,37,292,-5700,1
2025-06-27T16:48:47.591144500,e2801160600002152d19b0fe,37,4028,-5300,1
2025-06-27T16:48:47.591144500,e2801160600002152d19b03e,37,884,-5700,1
2025-06-27T16:48:47.591144500,e2801160600002152d19b03e,37,900,-5700,1
2025-06-27T16:48:47.591144500,e2801160600002152d19da2e,37,3748,-5150,1
2025-06-27T16:48:47.591144500,e2801160600002152d19b0ce,37,2936,-6500,1
2025-06-27T16:48:47.591144500,e2801160600002152d19dace,37,300,-5700,1
