time,id,channel,phase,rssi,antenna
2025-06-27T16:01:21.212211,e2801160600002152d19da1e,6,668,-4600,1
2025-06-27T16:01:21.212211,e2801160600002152d19da2e,6,808,-4800,1
2025-06-27T16:01:21.212211,e2801160600002152d19b03e,6,3344,-5550,1
2025-06-27T16:01:21.212211,e2801160600002152d19da3e,6,3572,-5150,1
2025-06-27T16:01:21.212211,e2801160600002152d19b07e,6,1896,-6100,1
2025-06-27T16:01:21.212211,e2801160600002152d19b0fe,6,1760,-5500,1
2025-06-27T16:01:21.212211,e2801160600002152d19b0de,6,268,-6200,1
2025-06-27T16:01:21.213210200,e2801160600002152d19da4e,6,1248,-5450,1
2025-06-27T16:01:21.243266600,e2801160600002152d19b03e,6,3336,-5550,1
2025-06-27T16:01:21.243266600,e2801160600002152d19da1e,6,684,-4600,1
2025-06-27T16:01:21.243266600,e2801160600002152d19da4e,6,1268,-5450,1
2025-06-27T16:01:21.243266600,e2801160600002152d19b00e,6,3708,-5350,1
2025-06-27T16:01:21.243266600,e2801160600002152d19da5e,6,836,-4850,1
2025-06-27T16:01:21.243266600,e2801160600002152d19da3e,6,3580,-5100,1
2025-06-27T16:01:21.243266600,e2801160600002152d19b0de,6,252,-6150,1
2025-06-27T16:01:21.243266600,e2801160600002152d19b0fe,6,1708,-5500,1
2025-06-27T16:01:21.243266600,e2801160600002152d19dace,6,1704,-5200,1
2025-06-27T16:01:21.243266600,e2801160600002152d19da2e,6,812,-4800,1
2025-06-27T16:01:21.243266600,e2801160600002152d19b07e,6,1864,-6100,1
2025-06-27T16:01:21.243266600,e2801160600002152d19b0ce,6,3448,-5200,1
2025-06-27T16:01:21.243266600,e2801160600002152d19da2e,6,3340,-6050,2
2025-06-27T16:01:21.243266600,e2801160600002152d19b0fe,6,2176,-6150,2
2025-06-27T16:01:21.244268800,e2801160600002152d19dace,6,2784,-5150,2
2025-06-27T16:01:21.244268800,e2801160600002152d19b03e,6,580,-5850,2
2025-06-27T16:01:21.244268800,e2801160600002152d19b0de,6,44,-5150,2
2025-06-27T16:01:21.245266200,e2801160600002152d19b07e,6,44,-5950,2
2025-06-27T16:01:21.245266200,e2801160600002152d19da4e,6,1192,-5100,2
2025-06-27T16:01:21.245266200,e2801160600002152d19da1e,6,3032,-5100,2
2025-06-27T16:01:21.245266200,e2801160600002152d19b0ce,6,2016,-5700,2
2025-06-27T16:01:21.245266200,e2801160600002152d19da3e,6,1800,-5200,2
2025-06-27T16:01:21.245266200,e2801160600002152d19da5e,6,2272,-6250,2
2025-06-27T16:01:21.245266200,e2801160600002152d19b00e,6,3916,-6650,2
2025-06-27T16:01:21.272266700,e2801160600002152d19da2e,6,3376,-6050,2
2025-06-27T16:01:21.272266700,e2801160600002152d19b0de,6,64,-5150,2
2025-06-27T16:01:21.272266700,e2801160600002152d19da5e,6,2292,-6200,2
2025-06-27T16:01:21.272266700,e2801160600002152d19da1e,6,3024,-5100,2
2025-06-27T16:01:21.272266700,e2801160600002152d19da3e,6,1820,-5200,2
2025-06-27T16:01:21.272266700,e2801160600002152d19b0ce,6,2020,-5700,2
2025-06-27T16:01:21.272266700,e2801160600002152d19da4e,6,1196,-5100,2
2025-06-27T16:01:21.272266700,e2801160600002152d19b0fe,6,2196,-6150,2
2025-06-27T16:01:21.272266700,e2801160600002152d19dace,6,2772,-5200,2
2025-06-27T16:01:21.272266700,e2801160600002152d19b03e,6,588,-5900,2
2025-06-27T16:01:21.272266700,e2801160600002152d19b07e,6,52,-5900,2
2025-06-27T16:01:21.272266700,e2801160600002152d19b00e,6,3908,-6650,2
2025-06-27T16:01:21.272266700,e2801160600002152d19b0fe,6,500,-5700,3
2025-06-27T16:01:21.272266700,e2801160600002152d19b0ce,6,2272,-6150,3
2025-06-27T16:01:21.272266700,e2801160600002152d19da1e,6,232,-5150,3
2025-06-27T16:01:21.272266700,e2801160600002152d19dace,6,196,-5000,3
2025-06-27T16:01:21.272266700,e2801160600002152d19b00e,6,968,-5550,3
2025-06-27T16:01:21.272266700,e2801160600002152d19da3e,6,2088,-5150,3
2025-06-27T16:01:21.272266700,e2801160600002152d19da5e,6,3940,-5350,3
2025-06-27T16:01:21.272266700,e2801160600002152d19b07e,6,1344,-5350,3
2025-06-27T16:01:21.272266700,e2801160600002152d19b03e,6,2236,-5850,3
2025-06-27T16:01:21.272266700,e2801160600002152d19da4e,6,1052,-6150,3
2025-06-27T16:01:21.272266700,e2801160600002152d19b0de,6,352,-6800,3
2025-06-27T16:01:21.302375700,e2801160600002152d19b0de,6,468,-6700,3
2025-06-27T16:01:21.302375700,e2801160600002152d19b0ce,6,2236,-6200,3
2025-06-27T16:01:21.302375700,e2801160600002152d19b07e,6,1292,-5400,3
2025-06-27T16:01:21.302375700,e2801160600002152d19b0fe,6,476,-5700,3
2025-06-27T16:01:21.302375700,e2801160600002152d19b00e,6,984,-5600,3
2025-06-27T16:01:21.302375700,e2801160600002152d19da3e,6,2068,-5100,3
2025-06-27T16:01:21.302375700,e2801160600002152d19b03e,6,2168,-5900,3
2025-06-27T16:01:21.302375700,e2801160600002152d19da5e,6,3920,-5350,3
2025-06-27T16:01:21.302375700,e2801160600002152d19dace,6,192,-5050,3
2025-06-27T16:01:21.302375700,e2801160600002152d19da1e,6,236,-5100,3
2025-06-27T16:01:21.302375700,e2801160600002152d19da4e,6,1052,-6200,3
2025-06-27T16:01:21.302375700,e2801160600002152d19da3e,6,3676,-5100,1
2025-06-27T16:01:21.302375700,e2801160600002152d19b0de,6,260,-6200,1
2025-06-27T16:01:21.302375700,e2801160600002152d19da2e,6,864,-4800,1
2025-06-27T16:01:21.302375700,e2801160600002152d19da4e,6,1360,-5500,1
2025-06-27T16:01:21.302375700,e2801160600002152d19da1e,6,716,-4550,1
2025-06-27T16:01:21.302375700,e2801160600002152d19da5e,6,824,-4800,1
2025-06-27T16:01:21.302375700,e2801160600002152d19dace,6,1680,-5200,1
2025-06-27T16:01:21.302375700,e2801160600002152d19b00e,6,3712,-5250,1
2025-06-27T16:01:21.302375700,e2801160600002152d19b0fe,6,1812,-5450,1
2025-06-27T16:01:21.302375700,e2801160600002152d19b07e,6,1848,-6150,1
2025-06-27T16:01:21.302375700,e2801160600002152d19b03e,6,3352,-5400,1
2025-06-27T16:01:21.302375700,e2801160600002152d19b0ce,6,3476,-5150,1
2025-06-27T16:01:21.344188100,e2801160600002152d19dace,6,1672,-5250,1
2025-06-27T16:01:21.344188100,e2801160600002152d19da5e,6,800,-4800,1
2025-06-27T16:01:21.344188100,e2801160600002152d19da3e,6,3724,-5100,1
2025-06-27T16:01:21.344188100,e2801160600002152d19da1e,6,696,-4550,1
2025-06-27T16:01:21.344188100,e2801160600002152d19b0fe,6,1768,-5450,1
2025-06-27T16:01:21.344188100,e2801160600002152d19da4e,6,1368,-5550,1
2025-06-27T16:01:21.344188100,e2801160600002152d19b0ce,6,3472,-5150,1
2025-06-27T16:01:21.344188100,e2801160600002152d19b0de,6,384,-6200,1
2025-06-27T16:01:21.344188100,e2801160600002152d19da2e,6,836,-4800,1
2025-06-27T16:01:21.344188100,e2801160600002152d19b00e,6,3716,-5250,1
2025-06-27T16:01:21.344188100,e2801160600002152d19b03e,6,3368,-5400,1
2025-06-27T16:01:21.344188100,e2801160600002152d19b07e,6,1948,-6150,1
2025-06-27T16:01:21.344188100,e2801160600002152d19da1e,7,1372,-5400,2
2025-06-27T16:01:21.344188100,e2801160600002152d19b0de,7,2808,-5150,2
2025-06-27T16:01:21.344188100,e2801160600002152d19b03e,7,3552,-6150,2
2025-06-27T16:01:21.344188100,e2801160600002152d19dace,7,1156,-5400,2
2025-06-27T16:01:21.344188100,e2801160600002152d19b0ce,7,580,-5750,2
2025-06-27T16:01:21.344188100,e2801160600002152d19b00e,7,1944,-6650,2
2025-06-27T16:01:21.344188100,e2801160600002152d19da5e,7,3608,-6250,2
2025-06-27T16:01:21.344188100,e2801160600002152d19da4e,7,3712,-5300,2
2025-06-27T16:01:21.344188100,e2801160600002152d19da3e,7,368,-5550,2
2025-06-27T16:01:21.344188100,e2801160600002152d19b0fe,7,496,-5850,2
2025-06-27T16:01:21.344188100,e2801160600002152d19da2e,7,2324,-6200,2
2025-06-27T16:01:21.344188100,e2801160600002152d19b07e,7,2836,-5950,2
2025-06-27T16:01:21.376745200,e2801160600002152d19da1e,7,1368,-5350,2
2025-06-27T16:01:21.376745200,e2801160600002152d19da4e,7,3720,-5300,2
2025-06-27T16:01:21.376745200,e2801160600002152d19da3e,7,372,-5600,2
2025-06-27T16:01:21.376745200,e2801160600002152d19dace,7,1148,-5400,2
2025-06-27T16:01:21.376745200,e2801160600002152d19da5e,7,3620,-6200,2
2025-06-27T16:01:21.376745200,e2801160600002152d19da2e,7,2300,-6150,2
2025-06-27T16:01:21.376745200,e2801160600002152d19b0ce,7,552,-5750,2
2025-06-27T16:01:21.376745200,e2801160600002152d19b07e,7,2884,-5850,2
2025-06-27T16:01:21.376745200,e2801160600002152d19b0fe,7,496,-5900,2
2025-06-27T16:01:21.376745200,e2801160600002152d19b00e,7,1780,-6550,2
2025-06-27T16:01:21.376745200,e2801160600002152d19b03e,7,3524,-6100,2
2025-06-27T16:01:21.376745200,e2801160600002152d19b0de,7,2840,-5200,2
2025-06-27T16:01:21.376745200,e2801160600002152d19da3e,7,484,-5300,3
2025-06-27T16:01:21.376745200,e2801160600002152d19da5e,7,2216,-5500,3
2025-06-27T16:01:21.376745200,e2801160600002152d19b0fe,7,2468,-5750,3
2025-06-27T16:01:21.376745200,e2801160600002152d19b07e,7,3292,-5550,3
2025-06-27T16:01:21.376745200,e2801160600002152d19b0ce,7,152,-6200,3
2025-06-27T16:01:21.376745200,e2801160600002152d19b00e,7,3928,-5400,3
2025-06-27T16:01:21.376745200,e2801160600002152d19dace,7,2452,-4900,3
2025-06-27T16:01:21.376745200,e2801160600002152d19da4e,7,2292,-6150,3
2025-06-27T16:01:21.376745200,e2801160600002152d19da1e,7,2680,-5550,3
2025-06-27T16:01:21.376745200,e2801160600002152d19b0de,7,3516,-6050,3
2025-06-27T16:01:21.412861400,e2801160600002152d19b0de,7,3452,-6050,3
2025-06-27T16:01:21.412861400,e2801160600002152d19b0fe,7,2480,-5750,3
2025-06-27T16:01:21.412861400,e2801160600002152d19b0ce,7,172,-6250,3
2025-06-27T16:01:21.412861400,e2801160600002152d19da1e,7,2664,-5550,3
2025-06-27T16:01:21.412861400,e2801160600002152d19b07e,7,3304,-5550,3
2025-06-27T16:01:21.412861400,e2801160600002152d19da5e,7,2144,-5550,3
2025-06-27T16:01:21.412861400,e2801160600002152d19b00e,7,3940,-5400,3
2025-06-27T16:01:21.412861400,e2801160600002152d19dace,7,2448,-4950,3
2025-06-27T16:01:21.412861400,e2801160600002152d19da4e,7,2264,-6200,3
2025-06-27T16:01:21.412861400,e2801160600002152d19da3e,7,448,-5400,3
2025-06-27T16:01:21.412861400,e2801160600002152d19b0fe,7,3712,-5000,1
2025-06-27T16:01:21.412861400,e2801160600002152d19da4e,7,3664,-6000,1
2025-06-27T16:01:21.412861400,e2801160600002152d19b0de,7,2252,-6150,1
2025-06-27T16:01:21.412861400,e2801160600002152d19b00e,7,2008,-5600,1
2025-06-27T16:01:21.412861400,e2801160600002152d19da2e,7,3024,-4850,1
2025-06-27T16:01:21.412861400,e2801160600002152d19b03e,7,1744,-5650,1
2025-06-27T16:01:21.412861400,e2801160600002152d19dace,7,4036,-6050,1
2025-06-27T16:01:21.412861400,e2801160600002152d19da5e,7,3064,-5200,1
2025-06-27T16:01:21.412861400,e2801160600002152d19b07e,7,1048,-6300,1
2025-06-27T16:01:21.412861400,e2801160600002152d19da3e,7,2396,-5350,1
2025-06-27T16:01:21.412861400,e2801160600002152d19b0ce,7,1912,-5050,1
2025-06-27T16:01:21.412861400,e2801160600002152d19da1e,7,2888,-4750,1
2025-06-27T16:01:21.436499100,e2801160600002152d19dace,7,44,-6100,1
2025-06-27T16:01:21.437509300,e2801160600002152d19b03e,7,1736,-5600,1
2025-06-27T16:01:21.437509300,e2801160600002152d19da1e,7,2896,-4750,1
2025-06-27T16:01:21.437509300,e2801160600002152d19b0fe,7,3736,-4950,1
2025-06-27T16:01:21.437509300,e2801160600002152d19b0ce,7,1924,-5050,1
2025-06-27T16:01:21.437509300,e2801160600002152d19da2e,7,3052,-4850,1
2025-06-27T16:01:21.437509300,e2801160600002152d19b0de,7,2280,-6100,1
2025-06-27T16:01:21.437509300,e2801160600002152d19b00e,7,2036,-5550,1
2025-06-27T16:01:21.437509300,e2801160600002152d19da3e,7,2380,-5350,1
2025-06-27T16:01:21.437509300,e2801160600002152d19b07e,7,1064,-6250,1
2025-06-27T16:01:21.437509300,e2801160600002152d19da4e,7,3680,-6050,1
2025-06-27T16:01:21.437509300,e2801160600002152d19da5e,7,3100,-5200,1
2025-06-27T16:01:21.437509300,e2801160600002152d19da3e,7,380,-5900,2
2025-06-27T16:01:21.437509300,e2801160600002152d19da4e,7,3732,-5350,2
2025-06-27T16:01:21.437509300,e2801160600002152d19b03e,7,3376,-6250,2
2025-06-27T16:01:21.437509300,e2801160600002152d19b0fe,7,380,-5750,2
2025-06-27T16:01:21.437509300,e2801160600002152d19b00e,7,2232,-6350,2
2025-06-27T16:01:21.437509300,e2801160600002152d19dace,7,1124,-5350,2
2025-06-27T16:01:21.437509300,e2801160600002152d19da1e,7,1500,-5400,2
2025-06-27T16:01:21.437509300,e2801160600002152d19b07e,7,2608,-5800,2
2025-06-27T16:01:21.437509300,e2801160600002152d19b0ce,7,544,-5700,2
2025-06-27T16:01:21.437509300,e2801160600002152d19b0de,7,2956,-5250,2
2025-06-27T16:01:21.437509300,e2801160600002152d19da2e,7,2560,-5950,2
2025-06-27T16:01:21.437509300,e2801160600002152d19da5e,7,3972,-6100,2
2025-06-27T16:01:21.462142400,e2801160600002152d19da1e,7,1512,-5350,2
2025-06-27T16:01:21.462142400,e2801160600002152d19dace,7,1112,-5400,2
2025-06-27T16:01:21.462142400,e2801160600002152d19da4e,7,3708,-5400,2
2025-06-27T16:01:21.462142400,e2801160600002152d19b0de,7,2980,-5300,2
2025-06-27T16:01:21.462142400,e2801160600002152d19b03e,7,3412,-6250,2
2025-06-27T16:01:21.462142400,e2801160600002152d19b0fe,7,444,-5700,2
2025-06-27T16:01:21.462142400,e2801160600002152d19b07e,7,2564,-5800,2
2025-06-27T16:01:21.462142400,e2801160600002152d19b0ce,7,532,-5700,2
2025-06-27T16:01:21.462142400,e2801160600002152d19da3e,7,416,-6000,2
2025-06-27T16:01:21.462142400,e2801160600002152d19da2e,7,2632,-5950,2
2025-06-27T16:01:21.462142400,e2801160600002152d19da5e,7,3976,-6050,2
2025-06-27T16:01:21.462142400,e2801160600002152d19b00e,7,2344,-6350,2
2025-06-27T16:01:21.481335300,e2801160600002152d19b0ce,7,4016,-6500,3
2025-06-27T16:01:21.481335300,e2801160600002152d19b0fe,7,2480,-5700,3
2025-06-27T16:01:21.481335300,e2801160600002152d19b00e,7,3952,-5450,3
2025-06-27T16:01:21.481335300,e2801160600002152d19da5e,7,1924,-5650,3
2025-06-27T16:01:21.481335300,e2801160600002152d19b07e,7,3352,-5600,3
2025-06-27T16:01:21.481335300,e2801160600002152d19dace,7,2476,-5250,3
2025-06-27T16:01:21.481335300,e2801160600002152d19b0de,7,3228,-6150,3
2025-06-27T16:01:21.481335300,e2801160600002152d19da3e,7,240,-5500,3
2025-06-27T16:01:21.481335300,e2801160600002152d19da4e,7,2256,-6750,3
2025-06-27T16:01:21.481335300,e2801160600002152d19da1e,7,2648,-5550,3
2025-06-27T16:01:21.481335300,e2801160600002152d19da4e,7,2124,-6750,3
2025-06-27T16:01:21.481335300,e2801160600002152d19da5e,7,1860,-5650,3
2025-06-27T16:01:21.481335300,e2801160600002152d19b07e,7,3364,-5650,3
2025-06-27T16:01:21.481335300,e2801160600002152d19da1e,7,2592,-5500,3
2025-06-27T16:01:21.482341900,e2801160600002152d19b0fe,7,2448,-5700,3
2025-06-27T16:01:21.482341900,e2801160600002152d19b00e,7,3952,-5400,3
2025-06-27T16:01:21.482341900,e2801160600002152d19dace,7,2464,-5300,3
2025-06-27T16:01:21.482341900,e2801160600002152d19da3e,7,248,-5500,3
2025-06-27T16:01:21.482341900,e2801160600002152d19b0de,7,3124,-6150,3
2025-06-27T16:01:21.482341900,e2801160600002152d19b0ce,7,4016,-6400,3
2025-06-27T16:01:21.521363300,e2801160600002152d19da1e,7,2844,-4700,1
2025-06-27T16:01:21.521363300,e2801160600002152d19b07e,7,1352,-6150,1
2025-06-27T16:01:21.521363300,e2801160600002152d19da2e,7,3044,-4750,1
2025-06-27T16:01:21.521363300,e2801160600002152d19b00e,7,1916,-5550,1
2025-06-27T16:01:21.521363300,e2801160600002152d19b03e,7,1720,-5250,1
2025-06-27T16:01:21.521363300,e2801160600002152d19da4e,7,4064,-6150,1
2025-06-27T16:01:21.521363300,e2801160600002152d19da5e,7,3088,-5150,1
2025-06-27T16:01:21.521363300,e2801160600002152d19b0de,7,2260,-5950,1
2025-06-27T16:01:21.521363300,e2801160600002152d19b0ce,7,1896,-5000,1
2025-06-27T16:01:21.521363300,e2801160600002152d19b0fe,7,3708,-4850,1
2025-06-27T16:01:21.521363300,e2801160600002152d19da3e,7,2364,-5050,1
2025-06-27T16:01:21.521363300,e2801160600002152d19dace,7,220,-5950,1
2025-06-27T16:01:21.521363300,e2801160600002152d19da2e,7,3048,-4750,1
2025-06-27T16:01:21.521363300,e2801160600002152d19b0fe,7,3696,-4850,1
2025-06-27T16:01:21.521363300,e2801160600002152d19b0de,7,2196,-5950,1
2025-06-27T16:01:21.521363300,e2801160600002152d19b00e,7,1884,-5500,1
2025-06-27T16:01:21.521363300,e2801160600002152d19da1e,7,2808,-4700,1
2025-06-27T16:01:21.521363300,e2801160600002152d19da4e,7,4016,-6150,1
2025-06-27T16:01:21.521363300,e2801160600002152d19dace,7,248,-5900,1
2025-06-27T16:01:21.521363300,e2801160600002152d19da5e,7,3072,-5150,1
2025-06-27T16:01:21.521363300,e2801160600002152d19b07e,7,1312,-6100,1
2025-06-27T16:01:21.521363300,e2801160600002152d19da3e,7,2344,-5000,1
2025-06-27T16:01:21.521363300,e2801160600002152d19b0ce,7,1892,-5000,1
2025-06-27T16:01:21.521363300,e2801160600002152d19b03e,7,1680,-5200,1
2025-06-27T16:01:21.556608600,e2801160600002152d19da5e,8,3296,-5450,2
2025-06-27T16:01:21.556608600,e2801160600002152d19b03e,8,1368,-6050,2
2025-06-27T16:01:21.556608600,e2801160600002152d19da2e,8,1148,-5850,2
2025-06-27T16:01:21.556608600,e2801160600002152d19dace,8,3660,-5300,2
2025-06-27T16:01:21.556608600,e2801160600002152d19da1e,8,120,-5150,2
2025-06-27T16:01:21.556608600,e2801160600002152d19da4e,8,2228,-5250,2
2025-06-27T16:01:21.556608600,e2801160600002152d19b07e,8,1036,-5550,2
2025-06-27T16:01:21.556608600,e2801160600002152d19b0de,8,1504,-5450,2
2025-06-27T16:01:21.556608600,e2801160600002152d19da3e,8,3292,-5600,2
2025-06-27T16:01:21.556608600,e2801160600002152d19b0ce,8,3268,-5750,2
2025-06-27T16:01:21.556608600,e2801160600002152d19b00e,8,668,-6550,2
2025-06-27T16:01:21.556608600,e2801160600002152d19b0fe,8,2932,-5850,2
2025-06-27T16:01:21.556608600,e2801160600002152d19da4e,8,2264,-5250,2
2025-06-27T16:01:21.556608600,e2801160600002152d19da5e,8,3312,-5500,2
2025-06-27T16:01:21.556608600,e2801160600002152d19dace,8,3680,-5300,2
2025-06-27T16:01:21.556608600,e2801160600002152d19b00e,8,704,-6500,2
2025-06-27T16:01:21.556608600,e2801160600002152d19b07e,8,1068,-5550,2
2025-06-27T16:01:21.556608600,e2801160600002152d19da1e,8,124,-5100,2
2025-06-27T16:01:21.556608600,e2801160600002152d19b0de,8,1448,-5500,2
2025-06-27T16:01:21.556608600,e2801160600002152d19b03e,8,1384,-6000,2
2025-06-27T16:01:21.556608600,e2801160600002152d19da2e,8,1076,-5900,2
2025-06-27T16:01:21.556608600,e2801160600002152d19da3e,8,3280,-5600,2
2025-06-27T16:01:21.556608600,e2801160600002152d19b0fe,8,2892,-5850,2
2025-06-27T16:01:21.556608600,e2801160600002152d19b0ce,8,3268,-5700,2
2025-06-27T16:01:21.593918600,e2801160600002152d19b07e,8,1884,-5600,3
2025-06-27T16:01:21.593918600,e2801160600002152d19da5e,8,432,-5350,3
2025-06-27T16:01:21.593918600,e2801160600002152d19b0fe,8,1200,-5500,3
2025-06-27T16:01:21.593918600,e2801160600002152d19b0ce,8,2412,-6100,3
2025-06-27T16:01:21.593918600,e2801160600002152d19b0de,8,972,-6250,3
2025-06-27T16:01:21.593918600,e2801160600002152d19da2e,8,3956,-6700,3
2025-06-27T16:01:21.593918600,e2801160600002152d19dace,8,648,-5250,3
2025-06-27T16:01:21.593918600,e2801160600002152d19da1e,8,1108,-5300,3
2025-06-27T16:01:21.593918600,e2801160600002152d19da3e,8,2884,-5100,3
2025-06-27T16:01:21.593918600,e2801160600002152d19b03e,8,2084,-6050,3
2025-06-27T16:01:21.593918600,e2801160600002152d19da4e,8,1256,-6700,3
2025-06-27T16:01:21.593918600,e2801160600002152d19b00e,8,2324,-5350,3
2025-06-27T16:01:21.593918600,e2801160600002152d19da1e,8,1124,-5350,3
2025-06-27T16:01:21.593918600,e2801160600002152d19b0ce,8,2404,-6050,3
2025-06-27T16:01:21.593918600,e2801160600002152d19b00e,8,2328,-5350,3
2025-06-27T16:01:21.593918600,e2801160600002152d19da3e,8,2872,-5100,3
2025-06-27T16:01:21.593918600,e2801160600002152d19da2e,8,172,-6600,3
2025-06-27T16:01:21.593918600,e2801160600002152d19b07e,8,1924,-5650,3
2025-06-27T16:01:21.593918600,e2801160600002152d19b0de,8,1172,-5950,3
2025-06-27T16:01:21.593918600,e2801160600002152d19b0fe,8,1164,-5500,3
2025-06-27T16:01:21.593918600,e2801160600002152d19dace,8,608,-5200,3
2025-06-27T16:01:21.593918600,e2801160600002152d19da4e,8,908,-6650,3
2025-06-27T16:01:21.593918600,e2801160600002152d19da5e,8,480,-5350,3
2025-06-27T16:01:21.593918600,e2801160600002152d19b03e,8,1980,-6050,3
2025-06-27T16:01:21.629599200,e2801160600002152d19b0de,8,1380,-6800,1
2025-06-27T16:01:21.629599200,e2801160600002152d19b07e,8,3632,-6400,1
2025-06-27T16:01:21.629599200,e2801160600002152d19da4e,8,2740,-5650,1
2025-06-27T16:01:21.629599200,e2801160600002152d19dace,8,3128,-5550,1
2025-06-27T16:01:21.629599200,e2801160600002152d19b03e,8,344,-5050,1
2025-06-27T16:01:21.629599200,e2801160600002152d19b0fe,8,2324,-5050,1
2025-06-27T16:01:21.629599200,e2801160600002152d19b0ce,8,560,-4950,1
2025-06-27T16:01:21.629599200,e2801160600002152d19b00e,8,620,-5150,1
2025-06-27T16:01:21.629599200,e2801160600002152d19da3e,8,836,-4600,1
2025-06-27T16:01:21.629599200,e2801160600002152d19da5e,8,1700,-4900,1
2025-06-27T16:01:21.629599200,e2801160600002152d19da1e,8,1424,-4500,1
2025-06-27T16:01:21.629599200,e2801160600002152d19da2e,8,1784,-4650,1
2025-06-27T16:01:21.629599200,e2801160600002152d19da1e,8,1424,-4500,1
2025-06-27T16:01:21.629599200,e2801160600002152d19b0fe,8,2344,-5050,1
2025-06-27T16:01:21.629599200,e2801160600002152d19b03e,8,356,-5050,1
2025-06-27T16:01:21.629599200,e2801160600002152d19b00e,8,628,-5100,1
2025-06-27T16:01:21.629599200,e2801160600002152d19da5e,8,1672,-4900,1
2025-06-27T16:01:21.629599200,e2801160600002152d19dace,8,3184,-5550,1
2025-06-27T16:01:21.629599200,e2801160600002152d19b0ce,8,556,-4950,1
2025-06-27T16:01:21.629599200,e2801160600002152d19da3e,8,840,-4600,1
2025-06-27T16:01:21.629599200,e2801160600002152d19b07e,8,3708,-6300,1
2025-06-27T16:01:21.629599200,e2801160600002152d19da2e,8,1772,-4650,1
2025-06-27T16:01:21.629599200,e2801160600002152d19da4e,8,2692,-5650,1
2025-06-27T16:01:21.629599200,e2801160600002152d19b0de,8,1312,-6650,1
2025-06-27T16:01:21.661036200,e2801160600002152d19da1e,8,68,-5050,2
2025-06-27T16:01:21.661036200,e2801160600002152d19b00e,8,792,-6100,2
2025-06-27T16:01:21.661036200,e2801160600002152d19dace,8,3592,-5200,2
2025-06-27T16:01:21.661036200,e2801160600002152d19b0ce,8,3332,-5750,2
2025-06-27T16:01:21.661036200,e2801160600002152d19da2e,8,1320,-6000,2
2025-06-27T16:01:21.661036200,e2801160600002152d19da4e,8,2036,-5500,2
2025-06-27T16:01:21.661036200,e2801160600002152d19da5e,8,3248,-5650,2
