time,id,channel,phase,rssi,antenna
2025-06-27T16:36:35.069048100,e2801160600002152d19dace,50,1828,-6000,1
2025-06-27T16:36:35.069048100,e2801160600002152d19da5e,50,1720,-5350,1
2025-06-27T16:36:35.069048100,e2801160600002152d19b0fe,50,2092,-5350,1
2025-06-27T16:36:35.069048100,e2801160600002152d19b00e,50,616,-6000,1
2025-06-27T16:36:35.069048100,e2801160600002152d19da3e,50,148,-5800,1
2025-06-27T16:36:35.069048100,e2801160600002152d19b03e,50,2948,-6150,1
2025-06-27T16:36:35.099583300,e2801160600002152d19b03e,50,2668,-6400,2
2025-06-27T16:36:35.099583300,e2801160600002152d19b0ce,50,3552,-5500,2
2025-06-27T16:36:35.099583300,e2801160600002152d19da4e,50,3196,-5950,2
2025-06-27T16:36:35.099583300,e2801160600002152d19b0de,50,2064,-5600,2
2025-06-27T16:36:35.099583300,e2801160600002152d19da2e,50,3584,-5900,2
2025-06-27T16:36:35.099583300,e2801160600002152d19b00e,50,2088,-6650,2
2025-06-27T16:36:35.099583300,e2801160600002152d19b0fe,50,3004,-5900,2
2025-06-27T16:36:35.099583300,e2801160600002152d19dace,50,788,-6300,2
2025-06-27T16:36:35.099583300,e2801160600002152d19da3e,50,3016,-6250,2
2025-06-27T16:36:35.099583300,e2801160600002152d19da1e,50,3444,-6350,2
2025-06-27T16:36:35.099583300,e2801160600002152d19da5e,50,1784,-5250,2
2025-06-27T16:36:35.099583300,e2801160600002152d19b0ce,50,3516,-5550,2
2025-06-27T16:36:35.099583300,e2801160600002152d19da1e,50,3460,-6300,2
2025-06-27T16:36:35.099583300,e2801160600002152d19b0fe,50,2964,-5900,2
2025-06-27T16:36:35.099583300,e2801160600002152d19da5e,50,1740,-5300,2
2025-06-27T16:36:35.099583300,e2801160600002152d19b00e,50,2028,-6700,2
2025-06-27T16:36:35.099583300,e2801160600002152d19dace,50,856,-6300,2
2025-06-27T16:36:35.099583300,e2801160600002152d19b03e,50,2700,-6300,2
2025-06-27T16:36:35.099583300,e2801160600002152d19da4e,50,3208,-6000,2
2025-06-27T16:36:35.099583300,e2801160600002152d19b0de,50,2080,-5650,2
2025-06-27T16:36:35.099583300,e2801160600002152d19da2e,50,3588,-5900,2
2025-06-27T16:36:35.099583300,e2801160600002152d19da3e,50,2972,-6200,2
2025-06-27T16:36:35.162351100,e2801160600002152d19da2e,50,2352,-6100,3
2025-06-27T16:36:35.162351100,e2801160600002152d19b00e,50,3244,-5500,3
2025-06-27T16:36:35.162351100,e2801160600002152d19b0fe,50,1664,-5750,3
2025-06-27T16:36:35.162351100,e2801160600002152d19dace,50,808,-6000,3
2025-06-27T16:36:35.162351100,e2801160600002152d19da4e,50,208,-6400,3
2025-06-27T16:36:35.162351100,e2801160600002152d19b0ce,50,3524,-5500,3
2025-06-27T16:36:35.162351100,e2801160600002152d19da1e,50,2932,-6350,3
2025-06-27T16:36:35.162351100,e2801160600002152d19da3e,50,3404,-5650,3
2025-06-27T16:36:35.162351100,e2801160600002152d19da5e,50,3552,-5950,3
2025-06-27T16:36:35.162351100,e2801160600002152d19da1e,1,2544,-6250,3
2025-06-27T16:36:35.162351100,e2801160600002152d19da3e,1,3004,-5550,3
2025-06-27T16:36:35.162351100,e2801160600002152d19da5e,1,2984,-5700,3
2025-06-27T16:36:35.162351100,e2801160600002152d19b00e,1,2748,-5500,3
2025-06-27T16:36:35.162351100,e2801160600002152d19da2e,1,1764,-6150,3
2025-06-27T16:36:35.162351100,e2801160600002152d19dace,1,292,-5950,3
2025-06-27T16:36:35.162351100,e2801160600002152d19da4e,1,3876,-6400,3
2025-06-27T16:36:35.162351100,e2801160600002152d19b0fe,1,1244,-5650,3
2025-06-27T16:36:35.162351100,e2801160600002152d19b0ce,1,2992,-5400,3
2025-06-27T16:36:35.162351100,e2801160600002152d19da3e,1,3844,-5850,1
2025-06-27T16:36:35.162351100,e2801160600002152d19b03e,1,2548,-6250,1
2025-06-27T16:36:35.162351100,e2801160600002152d19da2e,1,932,-5050,1
2025-06-27T16:36:35.162351100,e2801160600002152d19da5e,1,1224,-5250,1
2025-06-27T16:36:35.162351100,e2801160600002152d19b0fe,1,1504,-5350,1
2025-06-27T16:36:35.162351100,e2801160600002152d19b0ce,1,3944,-5300,1
2025-06-27T16:36:35.162351100,e2801160600002152d19da1e,1,1016,-5200,1
2025-06-27T16:36:35.162351100,e2801160600002152d19b00e,1,92,-6000,1
2025-06-27T16:36:35.162351100,e2801160600002152d19da4e,1,580,-5650,1
2025-06-27T16:36:35.162351100,e2801160600002152d19dace,1,1272,-6000,1
2025-06-27T16:36:35.176688900,e2801160600002152d19b03e,1,2576,-6200,1
2025-06-27T16:36:35.176688900,e2801160600002152d19da1e,1,1004,-5200,1
2025-06-27T16:36:35.176688900,e2801160600002152d19da3e,1,3880,-5850,1
2025-06-27T16:36:35.176688900,e2801160600002152d19da2e,1,924,-5050,1
2025-06-27T16:36:35.176688900,e2801160600002152d19b0ce,1,3948,-5300,1
2025-06-27T16:36:35.176688900,e2801160600002152d19da5e,1,1224,-5250,1
2025-06-27T16:36:35.176688900,e2801160600002152d19dace,1,1224,-6050,1
2025-06-27T16:36:35.176688900,e2801160600002152d19b0fe,1,1488,-5400,1
2025-06-27T16:36:35.176688900,e2801160600002152d19b00e,1,64,-5950,1
2025-06-27T16:36:35.176688900,e2801160600002152d19da4e,1,584,-5650,1
2025-06-27T16:36:35.176688900,e2801160600002152d19b0de,1,1508,-5450,2
2025-06-27T16:36:35.176688900,e2801160600002152d19da5e,1,1156,-5250,2
2025-06-27T16:36:35.176688900,e2801160600002152d19b0ce,1,3056,-5450,2
2025-06-27T16:36:35.176688900,e2801160600002152d19da3e,1,2504,-6100,2
2025-06-27T16:36:35.176688900,e2801160600002152d19b0fe,1,2408,-5800,2
2025-06-27T16:36:35.176688900,e2801160600002152d19da4e,1,2624,-5950,2
2025-06-27T16:36:35.176688900,e2801160600002152d19da2e,1,3124,-5900,2
2025-06-27T16:36:35.176688900,e2801160600002152d19dace,1,336,-6200,2
2025-06-27T16:36:35.176688900,e2801160600002152d19b03e,1,2308,-6300,2
2025-06-27T16:36:35.176688900,e2801160600002152d19da1e,1,3020,-6150,2
2025-06-27T16:36:35.176688900,e2801160600002152d19b00e,1,1564,-6550,2
2025-06-27T16:36:35.207723600,e2801160600002152d19da3e,1,2548,-6100,2
2025-06-27T16:36:35.207723600,e2801160600002152d19b0fe,1,2432,-5800,2
2025-06-27T16:36:35.207723600,e2801160600002152d19da1e,1,3024,-6200,2
2025-06-27T16:36:35.207723600,e2801160600002152d19b00e,1,1508,-6650,2
2025-06-27T16:36:35.207723600,e2801160600002152d19b03e,1,2208,-6300,2
2025-06-27T16:36:35.207723600,e2801160600002152d19dace,1,372,-6300,2
2025-06-27T16:36:35.207723600,e2801160600002152d19da2e,1,3124,-5950,2
2025-06-27T16:36:35.207723600,e2801160600002152d19da5e,1,1164,-5250,2
2025-06-27T16:36:35.207723600,e2801160600002152d19da4e,1,2704,-5950,2
2025-06-27T16:36:35.207723600,e2801160600002152d19b0de,1,1476,-5450,2
2025-06-27T16:36:35.207723600,e2801160600002152d19b0ce,1,3016,-5450,2
2025-06-27T16:36:35.207723600,e2801160600002152d19b00e,1,2732,-5500,3
2025-06-27T16:36:35.207723600,e2801160600002152d19b0fe,1,1264,-5700,3
2025-06-27T16:36:35.207723600,e2801160600002152d19b0ce,1,2984,-5400,3
2025-06-27T16:36:35.207723600,e2801160600002152d19dace,1,336,-5950,3
2025-06-27T16:36:35.207723600,e2801160600002152d19da4e,1,3784,-6350,3
2025-06-27T16:36:35.208627100,e2801160600002152d19da2e,1,1856,-6200,3
2025-06-27T16:36:35.208627100,e2801160600002152d19da5e,1,2988,-5750,3
2025-06-27T16:36:35.208627100,e2801160600002152d19b0de,1,3196,-6750,3
2025-06-27T16:36:35.208627100,e2801160600002152d19da3e,1,2980,-5550,3
2025-06-27T16:36:35.208627100,e2801160600002152d19da1e,1,2540,-6200,3
2025-06-27T16:36:35.236117300,e2801160600002152d19b0fe,1,1248,-5650,3
2025-06-27T16:36:35.236117300,e2801160600002152d19da2e,1,1896,-6150,3
2025-06-27T16:36:35.236117300,e2801160600002152d19dace,1,288,-5950,3
2025-06-27T16:36:35.236117300,e2801160600002152d19da1e,1,2540,-6300,3
2025-06-27T16:36:35.236117300,e2801160600002152d19da4e,1,3800,-6400,3
2025-06-27T16:36:35.236117300,e2801160600002152d19b0ce,1,2984,-5400,3
2025-06-27T16:36:35.236117300,e2801160600002152d19b00e,1,2736,-5500,3
2025-06-27T16:36:35.236117300,e2801160600002152d19da5e,1,2972,-5800,3
2025-06-27T16:36:35.236117300,e2801160600002152d19da3e,1,2964,-5550,3
2025-06-27T16:36:35.236117300,e2801160600002152d19b0de,1,3276,-6700,3
2025-06-27T16:36:35.236117300,e2801160600002152d19da5e,1,1208,-5250,1
2025-06-27T16:36:35.236117300,e2801160600002152d19da2e,1,916,-5050,1
2025-06-27T16:36:35.236117300,e2801160600002152d19dace,1,1248,-6000,1
2025-06-27T16:36:35.236117300,e2801160600002152d19b0fe,1,1492,-5350,1
2025-06-27T16:36:35.236117300,e2801160600002152d19da3e,1,3856,-5850,1
2025-06-27T16:36:35.236117300,e2801160600002152d19b00e,1,132,-6000,1
2025-06-27T16:36:35.236117300,e2801160600002152d19da4e,1,544,-5600,1
2025-06-27T16:36:35.236117300,e2801160600002152d19b0ce,1,3936,-5300,1
2025-06-27T16:36:35.236117300,e2801160600002152d19da1e,1,1012,-5200,1
2025-06-27T16:36:35.236117300,e2801160600002152d19b03e,1,2492,-6200,1
2025-06-27T16:36:35.266068700,e2801160600002152d19b0fe,1,1496,-5400,1
2025-06-27T16:36:35.266068700,e2801160600002152d19da1e,1,1012,-5200,1
2025-06-27T16:36:35.266068700,e2801160600002152d19dace,1,1216,-6000,1
2025-06-27T16:36:35.266068700,e2801160600002152d19b00e,1,76,-6000,1
2025-06-27T16:36:35.266068700,e2801160600002152d19da4e,1,532,-5650,1
2025-06-27T16:36:35.266068700,e2801160600002152d19da3e,1,3848,-5850,1
2025-06-27T16:36:35.266068700,e2801160600002152d19da2e,1,932,-5100,1
2025-06-27T16:36:35.266068700,e2801160600002152d19da5e,1,1220,-5250,1
2025-06-27T16:36:35.266068700,e2801160600002152d19b0ce,1,3940,-5300,1
2025-06-27T16:36:35.266068700,e2801160600002152d19b03e,1,2488,-6200,1
2025-06-27T16:36:35.266068700,e2801160600002152d19b0ce,1,3020,-5500,2
2025-06-27T16:36:35.266068700,e2801160600002152d19da2e,1,3092,-5950,2
2025-06-27T16:36:35.266068700,e2801160600002152d19b00e,1,1376,-6550,2
2025-06-27T16:36:35.266068700,e2801160600002152d19b0de,1,1496,-5450,2
2025-06-27T16:36:35.266068700,e2801160600002152d19da3e,1,2580,-6100,2
2025-06-27T16:36:35.266068700,e2801160600002152d19b0fe,1,2424,-5800,2
2025-06-27T16:36:35.266068700,e2801160600002152d19da5e,1,1164,-5250,2
2025-06-27T16:36:35.266068700,e2801160600002152d19b03e,1,2152,-6350,2
2025-06-27T16:36:35.266068700,e2801160600002152d19da4e,1,2660,-5950,2
2025-06-27T16:36:35.266068700,e2801160600002152d19da1e,1,2992,-6150,2
2025-06-27T16:36:35.266068700,e2801160600002152d19dace,1,288,-6200,2
2025-06-27T16:36:35.295591,e2801160600002152d19b0ce,1,3020,-5450,2
2025-06-27T16:36:35.295591,e2801160600002152d19dace,1,420,-6250,2
2025-06-27T16:36:35.295591,e2801160600002152d19b03e,1,2292,-6350,2
2025-06-27T16:36:35.295591,e2801160600002152d19da1e,1,3076,-6200,2
2025-06-27T16:36:35.295591,e2801160600002152d19da4e,1,2660,-5950,2
2025-06-27T16:36:35.295591,e2801160600002152d19b0de,1,1492,-5450,2
2025-06-27T16:36:35.295591,e2801160600002152d19da5e,1,1168,-5250,2
2025-06-27T16:36:35.295591,e2801160600002152d19b0fe,1,2444,-5800,2
2025-06-27T16:36:35.295591,e2801160600002152d19da2e,1,3132,-5950,2
2025-06-27T16:36:35.295591,e2801160600002152d19da3e,1,2576,-6100,2
2025-06-27T16:36:35.295591,e2801160600002152d19b00e,1,1596,-6600,2
2025-06-27T16:36:35.295591,e2801160600002152d19da3e,1,2980,-5500,3
2025-06-27T16:36:35.295591,e2801160600002152d19b0fe,1,1268,-5650,3
2025-06-27T16:36:35.295591,e2801160600002152d19da4e,1,3800,-6450,3
2025-06-27T16:36:35.295591,e2801160600002152d19b0ce,1,2968,-5400,3
2025-06-27T16:36:35.295591,e2801160600002152d19da5e,1,2980,-5750,3
2025-06-27T16:36:35.295591,e2801160600002152d19da2e,1,1784,-6150,3
2025-06-27T16:36:35.295591,e2801160600002152d19dace,1,364,-6000,3
2025-06-27T16:36:35.295591,e2801160600002152d19b0de,1,3220,-6650,3
2025-06-27T16:36:35.295591,e2801160600002152d19b00e,1,2696,-5500,3
2025-06-27T16:36:35.295591,e2801160600002152d19da1e,1,2496,-6250,3
2025-06-27T16:36:35.334940200,e2801160600002152d19b0ce,1,2960,-5400,3
2025-06-27T16:36:35.334940200,e2801160600002152d19b00e,1,2736,-5550,3
2025-06-27T16:36:35.334940200,e2801160600002152d19da3e,1,2968,-5550,3
2025-06-27T16:36:35.334940200,e2801160600002152d19da4e,1,3744,-6400,3
2025-06-27T16:36:35.334940200,e2801160600002152d19da5e,1,2944,-5750,3
2025-06-27T16:36:35.334940200,e2801160600002152d19b0de,1,3376,-6700,3
2025-06-27T16:36:35.334940200,e2801160600002152d19dace,1,368,-5950,3
2025-06-27T16:36:35.334940200,e2801160600002152d19da2e,1,1920,-6150,3
2025-06-27T16:36:35.334940200,e2801160600002152d19b0fe,1,1256,-5650,3
2025-06-27T16:36:35.334940200,e2801160600002152d19da1e,1,2564,-6250,3
2025-06-27T16:36:35.334940200,e2801160600002152d19da4e,2,1592,-6050,1
2025-06-27T16:36:35.334940200,e2801160600002152d19da1e,2,1640,-5350,1
2025-06-27T16:36:35.334940200,e2801160600002152d19da3e,2,480,-5600,1
2025-06-27T16:36:35.334940200,e2801160600002152d19da2e,2,1528,-5250,1
2025-06-27T16:36:35.334940200,e2801160600002152d19da5e,2,1324,-5600,1
2025-06-27T16:36:35.334940200,e2801160600002152d19b03e,2,4088,-6050,1
2025-06-27T16:36:35.334940200,e2801160600002152d19b0ce,2,476,-6300,1
2025-06-27T16:36:35.334940200,e2801160600002152d19b0fe,2,2848,-6050,1
2025-06-27T16:36:35.334940200,e2801160600002152d19b0de,2,764,-6750,1
2025-06-27T16:36:35.334940200,e2801160600002152d19b00e,2,1224,-6600,1
2025-06-27T16:36:35.363234200,e2801160600002152d19b00e,2,1328,-6650,1
2025-06-27T16:36:35.363234200,e2801160600002152d19da1e,2,1624,-5350,1
2025-06-27T16:36:35.363234200,e2801160600002152d19b0fe,2,2904,-6050,1
2025-06-27T16:36:35.363234200,e2801160600002152d19da3e,2,496,-5650,1
2025-06-27T16:36:35.363234200,e2801160600002152d19b03e,2,12,-6100,1
2025-06-27T16:36:35.363234200,e2801160600002152d19da4e,2,1612,-6050,1
2025-06-27T16:36:35.363234200,e2801160600002152d19b0ce,2,516,-6300,1
2025-06-27T16:36:35.363234200,e2801160600002152d19da5e,2,1344,-5550,1
2025-06-27T16:36:35.363234200,e2801160600002152d19da2e,2,1544,-5250,1
2025-06-27T16:36:35.363234200,e2801160600002152d19b0de,2,760,-6600,1
2025-06-27T16:36:35.363234200,e2801160600002152d19da2e,2,176,-5700,2
2025-06-27T16:36:35.363234200,e2801160600002152d19b0fe,2,3000,-6250,2
2025-06-27T16:36:35.363234200,e2801160600002152d19da4e,2,3380,-6650,2
2025-06-27T16:36:35.363234200,e2801160600002152d19da5e,2,2524,-5900,2
2025-06-27T16:36:35.363234200,e2801160600002152d19da1e,2,3280,-6800,2
2025-06-27T16:36:35.363234200,e2801160600002152d19da3e,2,3384,-6150,2
2025-06-27T16:36:35.363234200,e2801160600002152d19b00e,2,2384,-6450,2
2025-06-27T16:36:35.363234200,e2801160600002152d19b0de,2,1988,-6250,2
2025-06-27T16:36:35.363234200,e2801160600002152d19b03e,2,2932,-5800,2
2025-06-27T16:36:35.363234200,e2801160600002152d19b0ce,2,356,-5900,2
2025-06-27T16:36:35.394212500,e2801160600002152d19da5e,2,2524,-5950,2
2025-06-27T16:36:35.394212500,e2801160600002152d19b03e,2,2840,-5800,2
2025-06-27T16:36:35.394212500,e2801160600002152d19da3e,2,3380,-6150,2
2025-06-27T16:36:35.394212500,e2801160600002152d19b00e,2,2320,-6400,2
2025-06-27T16:36:35.394212500,e2801160600002152d19b0ce,2,368,-5850,2
2025-06-27T16:36:35.394212500,e2801160600002152d19b0fe,2,3012,-6250,2
2025-06-27T16:36:35.394212500,e2801160600002152d19da1e,2,3388,-6850,2
2025-06-27T16:36:35.394212500,e2801160600002152d19da2e,2,168,-5650,2
2025-06-27T16:36:35.394212500,e2801160600002152d19b0de,2,2000,-6300,2
2025-06-27T16:36:35.394212500,e2801160600002152d19da4e,2,3524,-6650,2
2025-06-27T16:36:35.394212500,e2801160600002152d19da3e,2,3240,-5400,3
2025-06-27T16:36:35.394212500,e2801160600002152d19b0fe,2,1992,-6050,3
2025-06-27T16:36:35.394212500,e2801160600002152d19da1e,2,3060,-6450,3
2025-06-27T16:36:35.394212500,e2801160600002152d19b0de,2,3380,-6050,3
2025-06-27T16:36:35.394212500,e2801160600002152d19b00e,2,3484,-5750,3
2025-06-27T16:36:35.394212500,e2801160600002152d19da4e,2,4032,-6450,3
2025-06-27T16:36:35.394212500,e2801160600002152d19b0ce,2,3156,-5700,3
2025-06-27T16:36:35.394212500,e2801160600002152d19b03e,2,2672,-5500,3
2025-06-27T16:36:35.394212500,e2801160600002152d19da2e,2,2992,-6250,3
2025-06-27T16:36:35.394212500,e2801160600002152d19dace,2,880,-6500,3
2025-06-27T16:36:35.394212500,e2801160600002152d19da5e,2,3820,-6550,3
2025-06-27T16:36:35.416583500,e2801160600002152d19da3e,2,3256,-5400,3
2025-06-27T16:36:35.416583500,e2801160600002152d19b00e,2,3440,-5750,3
2025-06-27T16:36:35.416583500,e2801160600002152d19b0de,2,3400,-6050,3
2025-06-27T16:36:35.416583500,e2801160600002152d19dace,2,1028,-6450,3
2025-06-27T16:36:35.416583500,e2801160600002152d19da1e,2,2988,-6500,3
2025-06-27T16:36:35.416583500,e2801160600002152d19b0fe,2,2072,-6000,3
2025-06-27T16:36:35.416583500,e2801160600002152d19b0ce,2,3140,-5650,3
2025-06-27T16:36:35.416583500,e2801160600002152d19b03e,2,2664,-5500,3
2025-06-27T16:36:35.416583500,e2801160600002152d19da2e,2,3016,-6300,3
2025-06-27T16:36:35.416583500,e2801160600002152d19da4e,2,4040,-6300,3
2025-06-27T16:36:35.416583500,e2801160600002152d19da5e,2,3780,-6250,3
2025-06-27T16:36:35.416583500,e2801160600002152d19da3e,2,500,-5650,1
2025-06-27T16:36:35.416583500,e2801160600002152d19b00e,2,1264,-6700,1
2025-06-27T16:36:35.416583500,e2801160600002152d19b03e,2,4,-6050,1
2025-06-27T16:36:35.416583500,e2801160600002152d19da2e,2,1520,-5250,1
2025-06-27T16:36:35.416583500,e2801160600002152d19da5e,2,1360,-5550,1
2025-06-27T16:36:35.416583500,e2801160600002152d19da1e,2,1624,-5300,1
2025-06-27T16:36:35.416583500,e2801160600002152d19b0ce,2,496,-6250,1
2025-06-27T16:36:35.416583500,e2801160600002152d19da4e,2,1600,-6100,1
2025-06-27T16:36:35.416583500,e2801160600002152d19b0de,2,868,-6600,1
2025-06-27T16:36:35.416583500,e2801160600002152d19b0fe,2,2828,-6050,1
2025-06-27T16:36:35.448532600,e2801160600002152d19da1e,2,1632,-5350,1
2025-06-27T16:36:35.448532600,e2801160600002152d19b0ce,2,536,-6300,1
2025-06-27T16:36:35.448532600,e2801160600002152d19b00e,2,1320,-6600,1
2025-06-27T16:36:35.448532600,e2801160600002152d19da4e,2,1640,-6050,1
2025-06-27T16:36:35.448532600,e2801160600002152d19b03e,2,4080,-6050,1
2025-06-27T16:36:35.448532600,e2801160600002152d19da2e,2,1536,-5300,1
2025-06-27T16:36:35.448532600,e2801160600002152d19b0fe,2,2836,-6050,1
2025-06-27T16:36:35.448532600,e2801160600002152d19da5e,2,1332,-5550,1
2025-06-27T16:36:35.448532600,e2801160600002152d19da3e,2,476,-5650,1
2025-06-27T16:36:35.448532600,e2801160600002152d19b0de,2,812,-6700,1
2025-06-27T16:36:35.448532600,e2801160600002152d19da5e,2,2540,-5900,2
2025-06-27T16:36:35.448532600,e2801160600002152d19b00e,2,2376,-6400,2
2025-06-27T16:36:35.448532600,e2801160600002152d19b0fe,2,3028,-6300,2
2025-06-27T16:36:35.448532600,e2801160600002152d19da2e,2,204,-5700,2
2025-06-27T16:36:35.448532600,e2801160600002152d19b03e,2,2868,-5850,2
2025-06-27T16:36:35.448532600,e2801160600002152d19da1e,2,3384,-6900,2
2025-06-27T16:36:35.448532600,e2801160600002152d19b0de,2,2000,-6300,2
2025-06-27T16:36:35.448532600,e2801160600002152d19b0ce,2,368,-5850,2
2025-06-27T16:36:35.448532600,e2801160600002152d19da3e,2,3464,-6150,2
2025-06-27T16:36:35.448532600,e2801160600002152d19da4e,2,3304,-6650,2
2025-06-27T16:36:35.476440700,e2801160600002152d19b0ce,2,416,-5850,2
2025-06-27T16:36:35.476440700,e2801160600002152d19da5e,2,2500,-5900,2
2025-06-27T16:36:35.476440700,e2801160600002152d19da3e,2,3372,-6150,2
2025-06-27T16:36:35.476440700,e2801160600002152d19b03e,2,2924,-5850,2
2025-06-27T16:36:35.476440700,e2801160600002152d19b0fe,2,3040,-6300,2
2025-06-27T16:36:35.476440700,e2801160600002152d19b0de,2,2016,-6300,2
2025-06-27T16:36:35.476440700,e2801160600002152d19da4e,2,3620,-6650,2
2025-06-27T16:36:35.476440700,e2801160600002152d19da2e,2,200,-5650,2
2025-06-27T16:36:35.476440700,e2801160600002152d19b00e,2,2352,-6400,2
2025-06-27T16:36:35.476440700,e2801160600002152d19da1e,2,3364,-6850,2
2025-06-27T16:36:35.476440700,e2801160600002152d19dace,2,968,-6600,3
2025-06-27T16:36:35.476440700,e2801160600002152d19da4e,2,4068,-6450,3
2025-06-27T16:36:35.476440700,e2801160600002152d19b0fe,2,2012,-6000,3
2025-06-27T16:36:35.476440700,e2801160600002152d19b03e,2,2660,-5500,3
2025-06-27T16:36:35.476440700,e2801160600002152d19da1e,2,2964,-6500,3
2025-06-27T16:36:35.476440700,e2801160600002152d19b0ce,2,3148,-5650,3
2025-06-27T16:36:35.476440700,e2801160600002152d19da5e,2,3812,-6550,3
2025-06-27T16:36:35.476440700,e2801160600002152d19da3e,2,3216,-5400,3
2025-06-27T16:36:35.476440700,e2801160600002152d19b00e,2,3484,-5750,3
2025-06-27T16:36:35.476440700,e2801160600002152d19da2e,2,3020,-6400,3
2025-06-27T16:36:35.476440700,e2801160600002152d19b0de,2,3428,-6050,3
2025-06-27T16:36:35.509039700,e2801160600002152d19da2e,2,2976,-6150,3
2025-06-27T16:36:35.509039700,e2801160600002152d19da3e,2,3224,-5400,3
2025-06-27T16:36:35.509039700,e2801160600002152d19b00e,2,3496,-5750,3
2025-06-27T16:36:35.509039700,e2801160600002152d19b03e,2,2656,-5500,3
2025-06-27T16:36:35.509039700,e2801160600002152d19b0de,2,3412,-6050,3
2025-06-27T16:36:35.509039700,e2801160600002152d19b0fe,2,2036,-6050,3
2025-06-27T16:36:35.509039700,e2801160600002152d19b0ce,2,3176,-5650,3
2025-06-27T16:36:35.509039700,e2801160600002152d19da5e,2,3868,-6650,3
2025-06-27T16:36:35.509039700,e2801160600002152d19dace,2,856,-6550,3
2025-06-27T16:36:35.509039700,e2801160600002152d19da4e,2,44,-6450,3
2025-06-27T16:36:35.509039700,e2801160600002152d19da1e,2,3040,-6450,3
2025-06-27T16:36:35.509039700,e2801160600002152d19b00e,2,1288,-6600,1
2025-06-27T16:36:35.509039700,e2801160600002152d19da5e,2,1336,-5550,1
2025-06-27T16:36:35.509039700,e2801160600002152d19b0fe,2,2876,-6100,1
2025-06-27T16:36:35.509039700,e2801160600002152d19da3e,2,492,-5650,1
2025-06-27T16:36:35.509039700,e2801160600002152d19b03e,2,8,-6000,1
2025-06-27T16:36:35.509039700,e2801160600002152d19b0ce,2,504,-6350,1
2025-06-27T16:36:35.509039700,e2801160600002152d19da2e,2,1544,-5250,1
