time,id,channel,phase,rssi,antenna
2025-06-27T14:56:15.850017+08:00,e2801160600002152d19da2e,9,3192,-6200,2
2025-06-27T14:56:15.850791+08:00,e2801160600002152d19b0fe,9,2320,-5750,2
2025-06-27T14:56:15.852019+08:00,e2801160600002152d19b00e,9,3040,-6900,2
2025-06-27T14:56:15.868180+08:00,e2801160600002152d19b00e,9,3276,-5400,3
2025-06-27T14:56:15.868718+08:00,e2801160600002152d19da4e,9,168,-5400,3
2025-06-27T14:56:15.869274+08:00,e2801160600002152d19da1e,9,2036,-6450,3
2025-06-27T14:56:15.869940+08:00,e2801160600002152d19b0fe,9,1132,-5350,3
2025-06-27T14:56:15.870490+08:00,e2801160600002152d19b0ce,9,3452,-5350,3
2025-06-27T14:56:15.871977+08:00,e2801160600002152d19da5e,9,820,-5950,3
2025-06-27T14:56:15.872765+08:00,e2801160600002152d19b03e,9,2676,-5750,3
2025-06-27T14:56:15.873558+08:00,e2801160600002152d19b0de,9,3092,-5850,3
2025-06-27T14:56:15.874691+08:00,e2801160600002152d19dace,9,628,-5100,3
2025-06-27T14:56:15.875480+08:00,e2801160600002152d19da3e,9,3464,-5100,3
2025-06-27T14:56:15.880286+08:00,e2801160600002152d19da3e,9,3452,-5100,3
2025-06-27T14:56:15.881311+08:00,e2801160600002152d19b03e,9,2652,-5750,3
2025-06-27T14:56:15.882252+08:00,e2801160600002152d19b00e,9,3292,-5400,3
2025-06-27T14:56:15.883202+08:00,e2801160600002152d19dace,9,636,-5100,3
2025-06-27T14:56:15.883763+08:00,e2801160600002152d19b07e,9,1244,-5150,3
2025-06-27T14:56:15.884312+08:00,e2801160600002152d19b0de,9,3116,-5850,3
2025-06-27T14:56:15.884972+08:00,e2801160600002152d19b0ce,9,3500,-5400,3
2025-06-27T14:56:15.885526+08:00,e2801160600002152d19b0fe,9,1168,-5350,3
2025-06-27T14:56:15.886470+08:00,e2801160600002152d19da5e,9,840,-5850,3
2025-06-27T14:56:15.887027+08:00,e2801160600002152d19da4e,9,172,-5400,3
2025-06-27T14:56:15.887743+08:00,e2801160600002152d19da1e,9,2092,-6500,3
2025-06-27T14:56:15.897736+08:00,e2801160600002152d19da4e,9,1124,-5600,1
2025-06-27T14:56:15.898391+08:00,e2801160600002152d19da5e,9,492,-5300,1
2025-06-27T14:56:15.898928+08:00,e2801160600002152d19b03e,9,2988,-5750,1
2025-06-27T14:56:15.899704+08:00,e2801160600002152d19dace,9,1852,-6550,1
2025-06-27T14:56:15.900605+08:00,e2801160600002152d19b0fe,9,1820,-5150,1
2025-06-27T14:56:15.901151+08:00,e2801160600002152d19da2e,9,1128,-4950,1
2025-06-27T14:56:15.902041+08:00,e2801160600002152d19da3e,9,3492,-5700,1
2025-06-27T14:56:15.903300+08:00,e2801160600002152d19b0ce,9,3920,-5850,1
2025-06-27T14:56:15.903970+08:00,e2801160600002152d19da1e,9,1120,-5250,1
2025-06-27T14:56:15.905257+08:00,e2801160600002152d19b0de,9,4000,-6850,1
2025-06-27T14:56:15.906315+08:00,e2801160600002152d19b00e,9,4004,-6300,1
2025-06-27T14:56:15.909920+08:00,e2801160600002152d19da2e,9,1132,-5000,1
2025-06-27T14:56:15.911225+08:00,e2801160600002152d19b03e,9,2960,-5800,1
2025-06-27T14:56:15.912301+08:00,e2801160600002152d19da5e,9,500,-5300,1
2025-06-27T14:56:15.912844+08:00,e2801160600002152d19b00e,9,3932,-6350,1
2025-06-27T14:56:15.913402+08:00,e2801160600002152d19dace,9,1952,-6500,1
2025-06-27T14:56:15.913950+08:00,e2801160600002152d19b0fe,9,1856,-5150,1
2025-06-27T14:56:15.914895+08:00,e2801160600002152d19b0ce,9,3912,-5850,1
2025-06-27T14:56:15.915439+08:00,e2801160600002152d19da1e,9,1124,-5250,1
2025-06-27T14:56:15.916336+08:00,e2801160600002152d19b0de,9,4012,-6850,1
2025-06-27T14:56:15.917948+08:00,e2801160600002152d19da4e,9,1124,-5600,1
2025-06-27T14:56:15.918552+08:00,e2801160600002152d19da3e,9,3552,-5700,1
2025-06-27T14:56:15.928467+08:00,e2801160600002152d19da2e,9,3228,-6200,2
2025-06-27T14:56:15.929526+08:00,e2801160600002152d19da5e,9,960,-5600,2
2025-06-27T14:56:15.930075+08:00,e2801160600002152d19b0de,9,512,-5650,2
2025-06-27T14:56:15.930623+08:00,e2801160600002152d19da3e,9,1996,-5500,2
2025-06-27T14:56:15.931397+08:00,e2801160600002152d19dace,9,3420,-5850,2
2025-06-27T14:56:15.932678+08:00,e2801160600002152d19b00e,9,3024,-6950,2
2025-06-27T14:56:15.933438+08:00,e2801160600002152d19b0fe,9,2316,-5750,2
2025-06-27T14:56:15.934106+08:00,e2801160600002152d19da1e,9,2632,-5850,2
2025-06-27T14:56:15.934646+08:00,e2801160600002152d19b03e,9,1956,-6100,2
2025-06-27T14:56:15.935422+08:00,e2801160600002152d19da4e,9,2084,-6000,2
2025-06-27T14:56:15.935979+08:00,e2801160600002152d19b0ce,9,2356,-5850,2
2025-06-27T14:56:15.939921+08:00,e2801160600002152d19b0ce,9,2352,-5850,2
2025-06-27T14:56:15.940478+08:00,e2801160600002152d19b0fe,9,2288,-5750,2
2025-06-27T14:56:15.941552+08:00,e2801160600002152d19dace,9,3392,-5850,2
2025-06-27T14:56:15.942108+08:00,e2801160600002152d19da3e,9,2004,-5500,2
2025-06-27T14:56:15.942779+08:00,e2801160600002152d19b0de,9,508,-5700,2
2025-06-27T14:56:15.943448+08:00,e2801160600002152d19da4e,9,2072,-5950,2
2025-06-27T14:56:15.944119+08:00,e2801160600002152d19b03e,9,1996,-6050,2
2025-06-27T14:56:15.944673+08:00,e2801160600002152d19da5e,9,956,-5600,2
2025-06-27T14:56:15.945971+08:00,e2801160600002152d19da1e,9,2612,-5850,2
2025-06-27T14:56:15.946641+08:00,e2801160600002152d19b00e,9,3032,-6900,2
2025-06-27T14:56:15.947186+08:00,e2801160600002152d19da2e,9,3196,-6250,2
2025-06-27T14:56:15.958156+08:00,e2801160600002152d19b0ce,9,3476,-5350,3
2025-06-27T14:56:15.958706+08:00,e2801160600002152d19b00e,9,3272,-5450,3
2025-06-27T14:56:15.960537+08:00,e2801160600002152d19b0fe,9,1148,-5350,3
2025-06-27T14:56:15.961096+08:00,e2801160600002152d19da5e,9,844,-5850,3
2025-06-27T14:56:15.961883+08:00,e2801160600002152d19b07e,9,1248,-5150,3
2025-06-27T14:56:15.962667+08:00,e2801160600002152d19da4e,9,164,-5400,3
2025-06-27T14:56:15.963388+08:00,e2801160600002152d19dace,9,644,-5050,3
2025-06-27T14:56:15.963928+08:00,e2801160600002152d19da1e,9,2060,-6450,3
2025-06-27T14:56:15.964478+08:00,e2801160600002152d19da3e,9,3460,-5100,3
2025-06-27T14:56:15.965184+08:00,e2801160600002152d19b03e,9,2632,-5750,3
2025-06-27T14:56:15.965731+08:00,e2801160600002152d19b0de,9,3096,-5900,3
2025-06-27T14:56:15.970180+08:00,e2801160600002152d19b0ce,9,3492,-5400,3
2025-06-27T14:56:15.971266+08:00,e2801160600002152d19da4e,9,172,-5400,3
2025-06-27T14:56:15.971818+08:00,e2801160600002152d19b0fe,9,1152,-5350,3
2025-06-27T14:56:15.972708+08:00,e2801160600002152d19b03e,9,2648,-5700,3
2025-06-27T14:56:15.973255+08:00,e2801160600002152d19da3e,9,3456,-5100,3
2025-06-27T14:56:15.973819+08:00,e2801160600002152d19dace,9,628,-5050,3
2025-06-27T14:56:15.974375+08:00,e2801160600002152d19da1e,9,2136,-6400,3
2025-06-27T14:56:15.975162+08:00,e2801160600002152d19b07e,9,1264,-5150,3
2025-06-27T14:56:15.976110+08:00,e2801160600002152d19b0de,9,3104,-5900,3
2025-06-27T14:56:15.976662+08:00,e2801160600002152d19da5e,9,848,-5900,3
2025-06-27T14:56:15.977805+08:00,e2801160600002152d19b00e,9,3284,-5400,3
2025-06-27T14:56:15.988295+08:00,e2801160600002152d19b0de,9,24,-6800,1
2025-06-27T14:56:15.988836+08:00,e2801160600002152d19dace,9,1908,-6450,1
2025-06-27T14:56:15.990016+08:00,e2801160600002152d19da5e,9,452,-5300,1
2025-06-27T14:56:15.990681+08:00,e2801160600002152d19b0fe,9,1848,-5150,1
2025-06-27T14:56:15.991223+08:00,e2801160600002152d19b0ce,9,3940,-5850,1
2025-06-27T14:56:15.992000+08:00,e2801160600002152d19da4e,9,1100,-5600,1
2025-06-27T14:56:15.993012+08:00,e2801160600002152d19da2e,9,1100,-4950,1
2025-06-27T14:56:15.993563+08:00,e2801160600002152d19b00e,9,3980,-6250,1
2025-06-27T14:56:15.994366+08:00,e2801160600002152d19da1e,9,1140,-5200,1
2025-06-27T14:56:15.995190+08:00,e2801160600002152d19b03e,9,2952,-5750,1
2025-06-27T14:56:15.996010+08:00,e2801160600002152d19da3e,9,3508,-5700,1
2025-06-27T14:56:15.999472+08:00,e2801160600002152d19da5e,9,480,-5300,1
2025-06-27T14:56:16.012776+08:00,e2801160600002152d19b00e,10,2144,-6000,1
2025-06-27T14:56:16.013560+08:00,e2801160600002152d19b0ce,10,2276,-5550,1
2025-06-27T14:56:16.014463+08:00,e2801160600002152d19da4e,10,3372,-5750,1
2025-06-27T14:56:16.015140+08:00,e2801160600002152d19da3e,10,2364,-5950,1
2025-06-27T14:56:16.016439+08:00,e2801160600002152d19b03e,10,1224,-5650,1
2025-06-27T14:56:16.017624+08:00,e2801160600002152d19da1e,10,3408,-5000,1
2025-06-27T14:56:16.018471+08:00,e2801160600002152d19b0fe,10,3824,-5050,1
2025-06-27T14:56:16.019013+08:00,e2801160600002152d19da2e,10,3348,-4750,1
2025-06-27T14:56:16.019877+08:00,e2801160600002152d19dace,10,3968,-6500,1
2025-06-27T14:56:16.020433+08:00,e2801160600002152d19b0de,10,2424,-6750,1
2025-06-27T14:56:16.035820+08:00,e2801160600002152d19b0de,10,2920,-5500,2
2025-06-27T14:56:16.036495+08:00,e2801160600002152d19da3e,10,264,-5500,2
2025-06-27T14:56:16.037285+08:00,e2801160600002152d19b00e,10,1252,-6350,2
2025-06-27T14:56:16.038311+08:00,e2801160600002152d19da4e,10,308,-5700,2
2025-06-27T14:56:16.039605+08:00,e2801160600002152d19da1e,10,928,-5650,2
2025-06-27T14:56:16.040163+08:00,e2801160600002152d19b0ce,10,408,-5850,2
2025-06-27T14:56:16.040966+08:00,e2801160600002152d19b0fe,10,424,-5750,2
2025-06-27T14:56:16.041747+08:00,e2801160600002152d19da2e,10,1192,-6000,2
2025-06-27T14:56:16.043230+08:00,e2801160600002152d19dace,10,1556,-5700,2
2025-06-27T14:56:16.044295+08:00,e2801160600002152d19b03e,10,3676,-5500,2
2025-06-27T14:56:16.045125+08:00,e2801160600002152d19da5e,10,2932,-5500,2
2025-06-27T14:56:16.048769+08:00,e2801160600002152d19b0fe,10,408,-5750,2
2025-06-27T14:56:16.049495+08:00,e2801160600002152d19da4e,10,336,-5750,2
2025-06-27T14:56:16.050405+08:00,e2801160600002152d19b03e,10,3716,-5500,2
2025-06-27T14:56:16.051477+08:00,e2801160600002152d19dace,10,1556,-5600,2
2025-06-27T14:56:16.052031+08:00,e2801160600002152d19b0de,10,2920,-5500,2
2025-06-27T14:56:16.052567+08:00,e2801160600002152d19b0ce,10,424,-5800,2
2025-06-27T14:56:16.053122+08:00,e2801160600002152d19da1e,10,956,-5650,2
2025-06-27T14:56:16.053788+08:00,e2801160600002152d19da5e,10,2920,-5500,2
2025-06-27T14:56:16.054331+08:00,e2801160600002152d19da3e,10,276,-5450,2
2025-06-27T14:56:16.054932+08:00,e2801160600002152d19b00e,10,1268,-6400,2
2025-06-27T14:56:16.055603+08:00,e2801160600002152d19da2e,10,1148,-6050,2
2025-06-27T14:56:16.071663+08:00,e2801160600002152d19dace,10,2808,-4800,3
2025-06-27T14:56:16.072211+08:00,e2801160600002152d19b0ce,10,1584,-5150,3
2025-06-27T14:56:16.072904+08:00,e2801160600002152d19b07e,10,3456,-5100,3
2025-06-27T14:56:16.074326+08:00,e2801160600002152d19b0de,10,1288,-5850,3
2025-06-27T14:56:16.074992+08:00,e2801160600002152d19da4e,10,2536,-5500,3
2025-06-27T14:56:16.075544+08:00,e2801160600002152d19b0fe,10,3604,-5500,3
2025-06-27T14:56:16.076074+08:00,e2801160600002152d19b00e,10,1256,-5300,3
2025-06-27T14:56:16.076619+08:00,e2801160600002152d19da3e,10,1668,-5000,3
2025-06-27T14:56:16.077167+08:00,e2801160600002152d19b03e,10,1720,-5600,3
2025-06-27T14:56:16.078070+08:00,e2801160600002152d19da5e,10,2836,-6150,3
2025-06-27T14:56:16.079498+08:00,e2801160600002152d19da1e,10,180,-6650,3
2025-06-27T14:56:16.083261+08:00,e2801160600002152d19b0ce,10,1600,-5150,3
2025-06-27T14:56:16.083806+08:00,e2801160600002152d19da3e,10,1668,-5000,3
2025-06-27T14:56:16.084839+08:00,e2801160600002152d19dace,10,2804,-4750,3
2025-06-27T14:56:16.085918+08:00,e2801160600002152d19b0de,10,1312,-5800,3
2025-06-27T14:56:16.086713+08:00,e2801160600002152d19b07e,10,3448,-5100,3
2025-06-27T14:56:16.087259+08:00,e2801160600002152d19da1e,10,116,-6500,3
2025-06-27T14:56:16.088039+08:00,e2801160600002152d19b03e,10,1716,-5650,3
2025-06-27T14:56:16.088589+08:00,e2801160600002152d19da4e,10,2512,-5450,3
2025-06-27T14:56:16.089367+08:00,e2801160600002152d19da5e,10,2812,-6200,3
2025-06-27T14:56:16.090042+08:00,e2801160600002152d19b00e,10,1252,-5300,3
2025-06-27T14:56:16.090704+08:00,e2801160600002152d19b0fe,10,3624,-5550,3
2025-06-27T14:56:16.101718+08:00,e2801160600002152d19dace,10,3900,-6450,1
2025-06-27T14:56:16.102668+08:00,e2801160600002152d19b0fe,10,3848,-5100,1
2025-06-27T14:56:16.103319+08:00,e2801160600002152d19da4e,10,3392,-5750,1
2025-06-27T14:56:16.104109+08:00,e2801160600002152d19da2e,10,3332,-4750,1
2025-06-27T14:56:16.104656+08:00,e2801160600002152d19da1e,10,3412,-4950,1
2025-06-27T14:56:16.105326+08:00,e2801160600002152d19b00e,10,2164,-5950,1
2025-06-27T14:56:16.105978+08:00,e2801160600002152d19b0ce,10,2264,-5550,1
2025-06-27T14:56:16.106642+08:00,e2801160600002152d19b03e,10,1192,-5600,1
2025-06-27T14:56:16.108120+08:00,e2801160600002152d19da5e,10,3148,-5550,1
2025-06-27T14:56:16.108666+08:00,e2801160600002152d19da3e,10,2392,-6000,1
2025-06-27T14:56:16.109600+08:00,e2801160600002152d19b0de,10,2240,-6750,1
2025-06-27T14:56:16.112421+08:00,e2801160600002152d19b0fe,10,3840,-5100,1
2025-06-27T14:56:16.112970+08:00,e2801160600002152d19da4e,10,3372,-5750,1
2025-06-27T14:56:16.113872+08:00,e2801160600002152d19da5e,10,3144,-5550,1
2025-06-27T14:56:16.114423+08:00,e2801160600002152d19b0de,10,2284,-6750,1
2025-06-27T14:56:16.114969+08:00,e2801160600002152d19b00e,10,2156,-5950,1
2025-06-27T14:56:16.115627+08:00,e2801160600002152d19da2e,10,3340,-4750,1
2025-06-27T14:56:16.116310+08:00,e2801160600002152d19da1e,10,3420,-5000,1
2025-06-27T14:56:16.117333+08:00,e2801160600002152d19da3e,10,2404,-6050,1
2025-06-27T14:56:16.118005+08:00,e2801160600002152d19b0ce,10,2248,-5550,1
2025-06-27T14:56:16.119150+08:00,e2801160600002152d19dace,10,3940,-6550,1
2025-06-27T14:56:16.122232+08:00,e2801160600002152d19b03e,10,1192,-5600,1
2025-06-27T14:56:16.131806+08:00,e2801160600002152d19b03e,10,3712,-5500,2
2025-06-27T14:56:16.132346+08:00,e2801160600002152d19da1e,10,944,-5650,2
2025-06-27T14:56:16.133480+08:00,e2801160600002152d19b0ce,10,400,-5800,2
2025-06-27T14:56:16.134250+08:00,e2801160600002152d19b0de,10,2928,-5550,2
2025-06-27T14:56:16.135145+08:00,e2801160600002152d19da3e,10,264,-5450,2
2025-06-27T14:56:16.135698+08:00,e2801160600002152d19da4e,10,348,-5700,2
2025-06-27T14:56:16.136476+08:00,e2801160600002152d19da2e,10,1232,-6050,2
2025-06-27T14:56:16.137497+08:00,e2801160600002152d19dace,10,1564,-5600,2
2025-06-27T14:56:16.138046+08:00,e2801160600002152d19da5e,10,2904,-5500,2
2025-06-27T14:56:16.138711+08:00,e2801160600002152d19b0fe,10,376,-5750,2
2025-06-27T14:56:16.139894+08:00,e2801160600002152d19b00e,10,1232,-6400,2
2025-06-27T14:56:16.145984+08:00,e2801160600002152d19b00e,10,1228,-6450,2
2025-06-27T14:56:16.146650+08:00,e2801160600002152d19b03e,10,3716,-5500,2
2025-06-27T14:56:16.147592+08:00,e2801160600002152d19da4e,10,304,-5750,2
2025-06-27T14:56:16.148352+08:00,e2801160600002152d19da5e,10,2920,-5500,2
2025-06-27T14:56:16.148907+08:00,e2801160600002152d19dace,10,1560,-5650,2
2025-06-27T14:56:16.149451+08:00,e2801160600002152d19da3e,10,284,-5450,2
2025-06-27T14:56:16.150124+08:00,e2801160600002152d19da2e,10,1180,-6050,2
2025-06-27T14:56:16.150789+08:00,e2801160600002152d19b0ce,10,428,-5750,2
2025-06-27T14:56:16.151335+08:00,e2801160600002152d19b0fe,10,388,-5750,2
2025-06-27T14:56:16.152130+08:00,e2801160600002152d19b0de,10,2932,-5550,2
2025-06-27T14:56:16.153140+08:00,e2801160600002152d19da1e,10,960,-5650,2
2025-06-27T14:56:16.164608+08:00,e2801160600002152d19b0fe,10,3572,-5500,3
2025-06-27T14:56:16.165154+08:00,e2801160600002152d19da5e,10,2876,-6250,3
2025-06-27T14:56:16.165934+08:00,e2801160600002152d19dace,10,2816,-4750,3
2025-06-27T14:56:16.166483+08:00,e2801160600002152d19da4e,10,2568,-5500,3
2025-06-27T14:56:16.167018+08:00,e2801160600002152d19da3e,10,1636,-5000,3
2025-06-27T14:56:16.167918+08:00,e2801160600002152d19b0de,10,1308,-5900,3
2025-06-27T14:56:16.169008+08:00,e2801160600002152d19b07e,10,3456,-5100,3
2025-06-27T14:56:16.169796+08:00,e2801160600002152d19b00e,10,1232,-5350,3
2025-06-27T14:56:16.170354+08:00,e2801160600002152d19da1e,10,176,-6600,3
2025-06-27T14:56:16.170891+08:00,e2801160600002152d19b0ce,10,1636,-5150,3
2025-06-27T14:56:16.172246+08:00,e2801160600002152d19b03e,10,1736,-5650,3
2025-06-27T14:56:16.175431+08:00,e2801160600002152d19da1e,10,212,-6550,3
2025-06-27T14:56:16.176373+08:00,e2801160600002152d19da4e,10,2540,-5500,3
2025-06-27T14:56:16.176910+08:00,e2801160600002152d19dace,10,2808,-4750,3
2025-06-27T14:56:16.177478+08:00,e2801160600002152d19b0fe,10,3576,-5500,3
2025-06-27T14:56:16.178147+08:00,e2801160600002152d19b03e,10,1720,-5650,3
2025-06-27T14:56:16.178812+08:00,e2801160600002152d19b0ce,10,1636,-5150,3
2025-06-27T14:56:16.179374+08:00,e2801160600002152d19b07e,10,3452,-5100,3
2025-06-27T14:56:16.180046+08:00,e2801160600002152d19da5e,10,2912,-6250,3
2025-06-27T14:56:16.180591+08:00,e2801160600002152d19b0de,10,1340,-5850,3
2025-06-27T14:56:16.181377+08:00,e2801160600002152d19da3e,10,1644,-5000,3
2025-06-27T14:56:16.182445+08:00,e2801160600002152d19b00e,10,1228,-5350,3
2025-06-27T14:56:16.193009+08:00,e2801160600002152d19da3e,10,2424,-6050,1
2025-06-27T14:56:16.193561+08:00,e2801160600002152d19b0de,10,2292,-6700,1
2025-06-27T14:56:16.194340+08:00,e2801160600002152d19dace,10,3968,-6500,1
2025-06-27T14:56:16.194892+08:00,e2801160600002152d19b0ce,10,2196,-5550,1
2025-06-27T14:56:16.195562+08:00,e2801160600002152d19da2e,10,3324,-4700,1
2025-06-27T14:56:16.196694+08:00,e2801160600002152d19b00e,10,2168,-5950,1
2025-06-27T14:56:16.197596+08:00,e2801160600002152d19da1e,10,3420,-5000,1
2025-06-27T14:56:16.198145+08:00,e2801160600002152d19da4e,10,3396,-5750,1
2025-06-27T14:56:16.199756+08:00,e2801160600002152d19b0fe,10,3844,-5100,1
2025-06-27T14:56:16.200464+08:00,e2801160600002152d19b03e,10,1152,-5600,1
2025-06-27T14:56:16.201760+08:00,e2801160600002152d19da5e,10,3128,-5550,1
2025-06-27T14:56:16.205412+08:00,e2801160600002152d19b03e,10,1144,-5600,1
2025-06-27T14:56:16.206476+08:00,e2801160600002152d19da2e,10,3316,-4700,1
2025-06-27T14:56:16.207421+08:00,e2801160600002152d19da3e,10,2384,-6000,1
2025-06-27T14:56:16.207968+08:00,e2801160600002152d19dace,10,3984,-6500,1
2025-06-27T14:56:16.208513+08:00,e2801160600002152d19da4e,10,3388,-5750,1
2025-06-27T14:56:16.216582+08:00,e2801160600002152d19da5e,11,1312,-5200,1
2025-06-27T14:56:16.217366+08:00,e2801160600002152d19da1e,11,1448,-4850,1
2025-06-27T14:56:16.218154+08:00,e2801160600002152d19b0fe,11,1716,-5450,1
2025-06-27T14:56:16.218701+08:00,e2801160600002152d19b0ce,11,24,-5400,1
2025-06-27T14:56:16.219695+08:00,e2801160600002152d19b00e,11,144,-5950,1
2025-06-27T14:56:16.220399+08:00,e2801160600002152d19b0de,11,588,-6800,1
2025-06-27T14:56:16.236520+08:00,e2801160600002152d19da1e,11,2892,-5350,2
2025-06-27T14:56:16.237718+08:00,e2801160600002152d19dace,11,3524,-5400,2
2025-06-27T14:56:16.238272+08:00,e2801160600002152d19b0fe,11,2412,-5750,2
2025-06-27T14:56:16.238818+08:00,e2801160600002152d19b0ce,11,2408,-5700,2
2025-06-27T14:56:16.239747+08:00,e2801160600002152d19da4e,11,2344,-5500,2
2025-06-27T14:56:16.240880+08:00,e2801160600002152d19b0de,11,648,-5350,2
2025-06-27T14:56:16.241540+08:00,e2801160600002152d19da5e,11,932,-6050,2
2025-06-27T14:56:16.242239+08:00,e2801160600002152d19da3e,11,2428,-5300,2
2025-06-27T14:56:16.242789+08:00,e2801160600002152d19b07e,11,992,-6250,2
2025-06-27T14:56:16.243332+08:00,e2801160600002152d19da2e,11,3188,-5750,2
2025-06-27T14:56:16.243997+08:00,e2801160600002152d19b03e,11,1324,-5150,2
2025-06-27T14:56:16.244661+08:00,e2801160600002152d19b00e,11,3044,-6250,2
2025-06-27T14:56:16.248313+08:00,e2801160600002152d19da2e,11,3160,-5700,2
2025-06-27T14:56:16.248867+08:00,e2801160600002152d19b0fe,11,2396,-5800,2
2025-06-27T14:56:16.250404+08:00,e2801160600002152d19b03e,11,1340,-5150,2
2025-06-27T14:56:16.250962+08:00,e2801160600002152d19da1e,11,2884,-5350,2
2025-06-27T14:56:16.251508+08:00,e2801160600002152d19b07e,11,1032,-6200,2
2025-06-27T14:56:16.252285+08:00,e2801160600002152d19da4e,11,2336,-5500,2
2025-06-27T14:56:16.253068+08:00,e2801160600002152d19b0de,11,640,-5300,2
2025-06-27T14:56:16.253626+08:00,e2801160600002152d19dace,11,3520,-5400,2
2025-06-27T14:56:16.254293+08:00,e2801160600002152d19da3e,11,2416,-5300,2
2025-06-27T14:56:16.254849+08:00,e2801160600002152d19b00e,11,3012,-6250,2
2025-06-27T14:56:16.256080+08:00,e2801160600002152d19b0ce,11,2444,-5700,2
2025-06-27T14:56:16.256873+08:00,e2801160600002152d19da5e,11,928,-6100,2
2025-06-27T14:56:16.266980+08:00,e2801160600002152d19da3e,11,3712,-4850,3
2025-06-27T14:56:16.267880+08:00,e2801160600002152d19b07e,11,1556,-5150,3
2025-06-27T14:56:16.268428+08:00,e2801160600002152d19b0fe,11,1972,-5450,3
2025-06-27T14:56:16.269213+08:00,e2801160600002152d19dace,11,664,-4900,3
2025-06-27T14:56:16.269997+08:00,e2801160600002152d19da4e,11,676,-6000,3
2025-06-27T14:56:16.271129+08:00,e2801160600002152d19b0de,11,3852,-6300,3
2025-06-27T14:56:16.271675+08:00,e2801160600002152d19da5e,11,1016,-6500,3
2025-06-27T14:56:16.272335+08:00,e2801160600002152d19b03e,11,3784,-4950,3
2025-06-27T14:56:16.273117+08:00,e2801160600002152d19b00e,11,3208,-5450,3
2025-06-27T14:56:16.273662+08:00,e2801160600002152d19b0ce,11,3564,-5000,3
2025-06-27T14:56:16.274335+08:00,e2801160600002152d19da1e,11,2752,-6350,3
2025-06-27T14:56:16.279476+08:00,e2801160600002152d19da5e,11,980,-6500,3
2025-06-27T14:56:16.280658+08:00,e2801160600002152d19da4e,11,668,-6000,3
2025-06-27T14:56:16.281198+08:00,e2801160600002152d19da1e,11,2268,-6300,3
2025-06-27T14:56:16.282506+08:00,e2801160600002152d19b0ce,11,3576,-5000,3
2025-06-27T14:56:16.283454+08:00,e2801160600002152d19b07e,11,1544,-5100,3
2025-06-27T14:56:16.284005+08:00,e2801160600002152d19b03e,11,3768,-4950,3
2025-06-27T14:56:16.284552+08:00,e2801160600002152d19b0fe,11,2004,-5450,3
2025-06-27T14:56:16.285739+08:00,e2801160600002152d19da3e,11,3704,-4850,3
2025-06-27T14:56:16.286290+08:00,e2801160600002152d19b00e,11,3232,-5450,3
2025-06-27T14:56:16.287200+08:00,e2801160600002152d19dace,11,664,-4850,3
2025-06-27T14:56:16.287899+08:00,e2801160600002152d19b0de,11,3876,-6300,3
2025-06-27T14:56:16.304095+08:00,e2801160600002152d19dace,11,2632,-6300,1
2025-06-27T14:56:16.304762+08:00,e2801160600002152d19b03e,11,3624,-5700,1
2025-06-27T14:56:16.305936+08:00,e2801160600002152d19da4e,11,1628,-6000,1
2025-06-27T14:56:16.306494+08:00,e2801160600002152d19b00e,11,172,-5950,1
2025-06-27T14:56:16.307407+08:00,e2801160600002152d19da1e,11,1488,-4900,1
2025-06-27T14:56:16.308451+08:00,e2801160600002152d19da3e,11,528,-5250,1
2025-06-27T14:56:16.309113+08:00,e2801160600002152d19da2e,11,1312,-4800,1
2025-06-27T14:56:16.309778+08:00,e2801160600002152d19b0ce,11,56,-5400,1
