time,id,channel,phase,rssi,antenna
2025-06-27T16:52:04.300796,e2801160600002152d19da3e,28,2612,-5900,3
2025-06-27T16:52:04.300796,e2801160600002152d19da5e,28,2280,-6650,3
2025-06-27T16:52:04.300796,e2801160600002152d19da4e,28,432,-6100,3
2025-06-27T16:52:04.300796,e2801160600002152d19b07e,28,732,-5900,3
2025-06-27T16:52:04.300796,e2801160600002152d19dace,28,320,-5800,3
2025-06-27T16:52:04.300796,e2801160600002152d19b0de,28,3064,-6500,3
2025-06-27T16:52:04.300796,e2801160600002152d19b03e,28,2316,-6000,3
2025-06-27T16:52:04.300796,e2801160600002152d19b00e,28,2612,-6200,3
2025-06-27T16:52:04.335951900,e2801160600002152d19b0fe,28,504,-6000,3
2025-06-27T16:52:04.336952600,e2801160600002152d19da3e,28,2640,-5850,3
2025-06-27T16:52:04.336952600,e2801160600002152d19b03e,28,2300,-6000,3
2025-06-27T16:52:04.336952600,e2801160600002152d19dace,28,312,-5800,3
2025-06-27T16:52:04.336952600,e2801160600002152d19da4e,28,432,-6100,3
2025-06-27T16:52:04.336952600,e2801160600002152d19da2e,28,2440,-6550,3
2025-06-27T16:52:04.336952600,e2801160600002152d19da5e,28,2204,-6600,3
2025-06-27T16:52:04.336952600,e2801160600002152d19b00e,28,2600,-6000,3
2025-06-27T16:52:04.336952600,e2801160600002152d19b0ce,28,2588,-5900,3
2025-06-27T16:52:04.336952600,e2801160600002152d19b07e,28,748,-5900,3
2025-06-27T16:52:04.336952600,e2801160600002152d19b0de,28,3072,-6500,3
2025-06-27T16:52:04.336952600,e2801160600002152d19da2e,28,520,-5950,1
2025-06-27T16:52:04.336952600,e2801160600002152d19b00e,28,1612,-5800,1
2025-06-27T16:52:04.336952600,e2801160600002152d19da1e,28,36,-6150,1
2025-06-27T16:52:04.336952600,e2801160600002152d19da4e,28,1200,-5750,1
2025-06-27T16:52:04.336952600,e2801160600002152d19b03e,28,1860,-5500,1
2025-06-27T16:52:04.336952600,e2801160600002152d19b0fe,28,620,-5550,1
2025-06-27T16:52:04.336952600,e2801160600002152d19b0de,28,1292,-6400,1
2025-06-27T16:52:04.336952600,e2801160600002152d19dace,28,2008,-5850,1
2025-06-27T16:52:04.336952600,e2801160600002152d19b0ce,28,1736,-6200,1
2025-06-27T16:52:04.336952600,e2801160600002152d19da3e,28,2324,-5400,1
2025-06-27T16:52:04.336952600,e2801160600002152d19b07e,28,2224,-6150,1
2025-06-27T16:52:04.360853800,e2801160600002152d19b03e,28,1832,-5500,1
2025-06-27T16:52:04.360853800,e2801160600002152d19da3e,28,2296,-5400,1
2025-06-27T16:52:04.360853800,e2801160600002152d19b0fe,28,644,-5500,1
2025-06-27T16:52:04.360853800,e2801160600002152d19da1e,28,4,-6100,1
2025-06-27T16:52:04.360853800,e2801160600002152d19da4e,28,1144,-5750,1
2025-06-27T16:52:04.360853800,e2801160600002152d19b0ce,28,1740,-6200,1
2025-06-27T16:52:04.360853800,e2801160600002152d19da2e,28,460,-5950,1
2025-06-27T16:52:04.360853800,e2801160600002152d19b0de,28,1304,-6350,1
2025-06-27T16:52:04.360853800,e2801160600002152d19dace,28,2020,-5800,1
2025-06-27T16:52:04.360853800,e2801160600002152d19b00e,28,1696,-5800,1
2025-06-27T16:52:04.360853800,e2801160600002152d19b07e,28,2232,-6150,1
2025-06-27T16:52:04.360853800,e2801160600002152d19da5e,28,1300,-5300,2
2025-06-27T16:52:04.360853800,e2801160600002152d19da2e,28,2944,-5850,2
2025-06-27T16:52:04.360853800,e2801160600002152d19da4e,28,3208,-5550,2
2025-06-27T16:52:04.360853800,e2801160600002152d19da3e,28,2460,-6200,2
2025-06-27T16:52:04.360853800,e2801160600002152d19b0de,28,2216,-6150,2
2025-06-27T16:52:04.360853800,e2801160600002152d19b0ce,28,3864,-6050,2
2025-06-27T16:52:04.360853800,e2801160600002152d19da1e,28,2604,-6350,2
2025-06-27T16:52:04.360853800,e2801160600002152d19b07e,28,2436,-6150,2
2025-06-27T16:52:04.360853800,e2801160600002152d19b0fe,28,2744,-6150,2
2025-06-27T16:52:04.360853800,e2801160600002152d19dace,28,456,-6000,2
2025-06-27T16:52:04.417134800,e2801160600002152d19b0de,28,2256,-6300,2
2025-06-27T16:52:04.417134800,e2801160600002152d19dace,28,428,-6000,2
2025-06-27T16:52:04.417134800,e2801160600002152d19b07e,28,2364,-6150,2
2025-06-27T16:52:04.417134800,e2801160600002152d19b0fe,28,2700,-6150,2
2025-06-27T16:52:04.417134800,e2801160600002152d19da4e,28,3216,-5550,2
2025-06-27T16:52:04.417134800,e2801160600002152d19da5e,28,1308,-5300,2
2025-06-27T16:52:04.417134800,e2801160600002152d19da2e,28,2956,-5800,2
2025-06-27T16:52:04.417134800,e2801160600002152d19b0ce,28,3864,-6000,2
2025-06-27T16:52:04.417134800,e2801160600002152d19b0de,29,824,-6650,3
2025-06-27T16:52:04.417134800,e2801160600002152d19b07e,29,2124,-6100,3
2025-06-27T16:52:04.417134800,e2801160600002152d19b03e,29,3944,-6450,3
2025-06-27T16:52:04.417134800,e2801160600002152d19b00e,29,3932,-5600,3
2025-06-27T16:52:04.417134800,e2801160600002152d19b0fe,29,1416,-5750,3
2025-06-27T16:52:04.417134800,e2801160600002152d19da5e,29,3640,-6250,3
2025-06-27T16:52:04.417134800,e2801160600002152d19dace,29,1212,-5450,3
2025-06-27T16:52:04.417134800,e2801160600002152d19da2e,29,2664,-5950,3
2025-06-27T16:52:04.417134800,e2801160600002152d19da4e,29,1420,-5750,3
2025-06-27T16:52:04.417134800,e2801160600002152d19b0ce,29,4032,-5600,3
2025-06-27T16:52:04.417134800,e2801160600002152d19dace,29,1184,-5450,3
2025-06-27T16:52:04.417134800,e2801160600002152d19da2e,29,2632,-5950,3
2025-06-27T16:52:04.417134800,e2801160600002152d19b07e,29,2064,-6100,3
2025-06-27T16:52:04.417134800,e2801160600002152d19b00e,29,3944,-5600,3
2025-06-27T16:52:04.417134800,e2801160600002152d19b0ce,29,4016,-5600,3
2025-06-27T16:52:04.417134800,e2801160600002152d19da5e,29,3652,-6300,3
2025-06-27T16:52:04.417134800,e2801160600002152d19b03e,29,3860,-6450,3
2025-06-27T16:52:04.417134800,e2801160600002152d19da3e,29,208,-5950,3
2025-06-27T16:52:04.417134800,e2801160600002152d19da4e,29,1404,-5850,3
2025-06-27T16:52:04.417134800,e2801160600002152d19b0de,29,944,-6600,3
2025-06-27T16:52:04.417134800,e2801160600002152d19b0fe,29,1352,-5750,3
2025-06-27T16:52:04.448309900,e2801160600002152d19b07e,29,3268,-5900,1
2025-06-27T16:52:04.448309900,e2801160600002152d19dace,29,2540,-5350,1
2025-06-27T16:52:04.448309900,e2801160600002152d19b0de,29,2664,-6050,1
2025-06-27T16:52:04.448309900,e2801160600002152d19b00e,29,2724,-5550,1
2025-06-27T16:52:04.448309900,e2801160600002152d19b0ce,29,2972,-5350,1
2025-06-27T16:52:04.448309900,e2801160600002152d19b0fe,29,1508,-5050,1
2025-06-27T16:52:04.448309900,e2801160600002152d19b03e,29,2724,-5250,1
2025-06-27T16:52:04.448309900,e2801160600002152d19da2e,29,1000,-5950,1
2025-06-27T16:52:04.448309900,e2801160600002152d19da3e,29,3208,-5650,1
2025-06-27T16:52:04.448309900,e2801160600002152d19da4e,29,1776,-5750,1
2025-06-27T16:52:04.448309900,e2801160600002152d19da5e,29,2440,-6350,1
2025-06-27T16:52:04.448309900,e2801160600002152d19da5e,29,2420,-6400,1
2025-06-27T16:52:04.448309900,e2801160600002152d19da3e,29,3188,-5600,1
2025-06-27T16:52:04.448309900,e2801160600002152d19b0fe,29,1524,-5000,1
2025-06-27T16:52:04.448309900,e2801160600002152d19dace,29,2572,-5350,1
2025-06-27T16:52:04.448309900,e2801160600002152d19da1e,29,1116,-5850,1
2025-06-27T16:52:04.448309900,e2801160600002152d19b07e,29,3248,-5850,1
2025-06-27T16:52:04.448309900,e2801160600002152d19b0ce,29,2948,-5350,1
2025-06-27T16:52:04.448309900,e2801160600002152d19da4e,29,1840,-5800,1
2025-06-27T16:52:04.448309900,e2801160600002152d19da2e,29,928,-5950,1
2025-06-27T16:52:04.448309900,e2801160600002152d19b03e,29,2704,-5250,1
2025-06-27T16:52:04.448309900,e2801160600002152d19b00e,29,2724,-5600,1
2025-06-27T16:52:04.448309900,e2801160600002152d19b0de,29,2700,-6050,1
2025-06-27T16:52:04.480341500,e2801160600002152d19b0ce,29,796,-6100,2
2025-06-27T16:52:04.480341500,e2801160600002152d19da5e,29,1936,-5350,2
2025-06-27T16:52:04.480341500,e2801160600002152d19b0de,29,3220,-5750,2
2025-06-27T16:52:04.480341500,e2801160600002152d19b07e,29,3404,-5600,2
2025-06-27T16:52:04.480341500,e2801160600002152d19b00e,29,280,-6700,2
2025-06-27T16:52:04.480341500,e2801160600002152d19b03e,29,572,-5900,2
2025-06-27T16:52:04.480341500,e2801160600002152d19dace,29,1152,-5450,2
2025-06-27T16:52:04.480341500,e2801160600002152d19da4e,29,32,-5200,2
2025-06-27T16:52:04.480341500,e2801160600002152d19b0fe,29,76,-5700,2
2025-06-27T16:52:04.480341500,e2801160600002152d19da1e,29,3600,-6200,2
2025-06-27T16:52:04.480341500,e2801160600002152d19da2e,29,3804,-6150,2
2025-06-27T16:52:04.480341500,e2801160600002152d19b0ce,29,876,-6150,2
2025-06-27T16:52:04.480341500,e2801160600002152d19da4e,29,0,-5200,2
2025-06-27T16:52:04.480341500,e2801160600002152d19b03e,29,620,-5850,2
2025-06-27T16:52:04.480341500,e2801160600002152d19b0de,29,3240,-5700,2
2025-06-27T16:52:04.480341500,e2801160600002152d19b0fe,29,100,-5750,2
2025-06-27T16:52:04.480341500,e2801160600002152d19b07e,29,3376,-5600,2
2025-06-27T16:52:04.480341500,e2801160600002152d19b00e,29,340,-6600,2
2025-06-27T16:52:04.480341500,e2801160600002152d19da5e,29,1972,-5350,2
2025-06-27T16:52:04.480341500,e2801160600002152d19da2e,29,3748,-6150,2
2025-06-27T16:52:04.480341500,e2801160600002152d19da1e,29,3576,-6200,2
2025-06-27T16:52:04.480341500,e2801160600002152d19dace,29,1132,-5500,2
2025-06-27T16:52:04.513446900,e2801160600002152d19da3e,29,268,-5700,3
2025-06-27T16:52:04.513446900,e2801160600002152d19b0ce,29,3988,-5500,3
2025-06-27T16:52:04.513446900,e2801160600002152d19b00e,29,4064,-5550,3
2025-06-27T16:52:04.513446900,e2801160600002152d19da2e,29,2696,-5900,3
2025-06-27T16:52:04.513446900,e2801160600002152d19dace,29,1156,-5400,3
2025-06-27T16:52:04.513446900,e2801160600002152d19da5e,29,3356,-6500,3
2025-06-27T16:52:04.513446900,e2801160600002152d19da4e,29,1336,-6000,3
2025-06-27T16:52:04.513446900,e2801160600002152d19b0de,29,1328,-6700,3
2025-06-27T16:52:04.513446900,e2801160600002152d19b0fe,29,1292,-5700,3
2025-06-27T16:52:04.513446900,e2801160600002152d19b07e,29,2136,-5900,3
2025-06-27T16:52:04.513446900,e2801160600002152d19da1e,29,2948,-6700,3
2025-06-27T16:52:04.513446900,e2801160600002152d19dace,29,1128,-5400,3
2025-06-27T16:52:04.513446900,e2801160600002152d19da5e,29,3300,-6450,3
2025-06-27T16:52:04.513446900,e2801160600002152d19da2e,29,2704,-5950,3
2025-06-27T16:52:04.513446900,e2801160600002152d19b0ce,29,3980,-5500,3
2025-06-27T16:52:04.513446900,e2801160600002152d19da1e,29,2936,-6750,3
2025-06-27T16:52:04.513446900,e2801160600002152d19b0fe,29,1264,-5700,3
2025-06-27T16:52:04.513446900,e2801160600002152d19da4e,29,1328,-6050,3
2025-06-27T16:52:04.513446900,e2801160600002152d19b00e,29,4012,-5550,3
2025-06-27T16:52:04.513446900,e2801160600002152d19b0de,29,1460,-6700,3
2025-06-27T16:52:04.513446900,e2801160600002152d19da3e,29,152,-5600,3
2025-06-27T16:52:04.513446900,e2801160600002152d19b07e,29,2128,-5900,3
2025-06-27T16:52:04.542100900,e2801160600002152d19da2e,29,928,-5900,1
2025-06-27T16:52:04.542100900,e2801160600002152d19da4e,29,1840,-5800,1
2025-06-27T16:52:04.542100900,e2801160600002152d19b0ce,29,3028,-5300,1
2025-06-27T16:52:04.542100900,e2801160600002152d19b07e,29,3592,-5900,1
2025-06-27T16:52:04.542100900,e2801160600002152d19da5e,29,2628,-6550,1
2025-06-27T16:52:04.542100900,e2801160600002152d19b0de,29,2868,-6100,1
2025-06-27T16:52:04.542100900,e2801160600002152d19dace,29,2792,-5300,1
2025-06-27T16:52:04.542100900,e2801160600002152d19da3e,29,3324,-5400,1
2025-06-27T16:52:04.542100900,e2801160600002152d19b03e,29,2596,-5200,1
2025-06-27T16:52:04.542100900,e2801160600002152d19b0fe,29,1408,-4900,1
2025-06-27T16:52:04.542100900,e2801160600002152d19b00e,29,2924,-5700,1
2025-06-27T16:52:04.542100900,e2801160600002152d19da1e,29,948,-5850,1
2025-06-27T16:52:04.542100900,e2801160600002152d19da1e,29,944,-5850,1
2025-06-27T16:52:04.542100900,e2801160600002152d19dace,29,2792,-5300,1
2025-06-27T16:52:04.542100900,e2801160600002152d19b0de,29,2784,-6150,1
2025-06-27T16:52:04.542100900,e2801160600002152d19da2e,29,896,-5950,1
2025-06-27T16:52:04.542100900,e2801160600002152d19da5e,29,2528,-6500,1
2025-06-27T16:52:04.542100900,e2801160600002152d19da3e,29,3296,-5400,1
2025-06-27T16:52:04.542100900,e2801160600002152d19da4e,29,1800,-5850,1
2025-06-27T16:52:04.542100900,e2801160600002152d19b00e,29,2908,-5700,1
2025-06-27T16:52:04.542100900,e2801160600002152d19b0ce,29,3052,-5300,1
2025-06-27T16:52:04.542100900,e2801160600002152d19b0fe,29,1420,-4900,1
2025-06-27T16:52:04.542100900,e2801160600002152d19b07e,29,3596,-5950,1
2025-06-27T16:52:04.542100900,e2801160600002152d19b03e,29,2592,-5150,1
2025-06-27T16:52:04.580639700,e2801160600002152d19b0fe,29,184,-5850,2
2025-06-27T16:52:04.580639700,e2801160600002152d19b00e,29,184,-6700,2
2025-06-27T16:52:04.580639700,e2801160600002152d19da1e,29,3644,-6200,2
2025-06-27T16:52:04.580639700,e2801160600002152d19b0ce,29,1048,-6000,2
2025-06-27T16:52:04.580639700,e2801160600002152d19b07e,29,3492,-5550,2
2025-06-27T16:52:04.580639700,e2801160600002152d19b0de,29,3192,-5600,2
2025-06-27T16:52:04.580639700,e2801160600002152d19b03e,29,592,-5700,2
2025-06-27T16:52:04.580639700,e2801160600002152d19da2e,29,3832,-6200,2
2025-06-27T16:52:04.580639700,e2801160600002152d19dace,29,1144,-5650,2
2025-06-27T16:52:04.580639700,e2801160600002152d19da4e,29,3984,-5150,2
2025-06-27T16:52:04.580639700,e2801160600002152d19da5e,29,2028,-5300,2
2025-06-27T16:52:04.580639700,e2801160600002152d19da3e,29,60,-6700,2
2025-06-27T16:52:04.580639700,e2801160600002152d19da5e,29,2036,-5300,2
2025-06-27T16:52:04.580639700,e2801160600002152d19da4e,29,3992,-5150,2
2025-06-27T16:52:04.580639700,e2801160600002152d19b0fe,29,196,-5850,2
2025-06-27T16:52:04.580639700,e2801160600002152d19b0de,29,3200,-5600,2
2025-06-27T16:52:04.580639700,e2801160600002152d19b03e,29,588,-5700,2
2025-06-27T16:52:04.580639700,e2801160600002152d19da2e,29,4024,-6150,2
2025-06-27T16:52:04.580639700,e2801160600002152d19b0ce,29,1024,-5950,2
2025-06-27T16:52:04.580639700,e2801160600002152d19dace,29,1136,-5600,2
2025-06-27T16:52:04.580639700,e2801160600002152d19da3e,29,4080,-6700,2
2025-06-27T16:52:04.580639700,e2801160600002152d19b07e,29,3424,-5550,2
2025-06-27T16:52:04.580639700,e2801160600002152d19b00e,29,212,-6750,2
2025-06-27T16:52:04.580639700,e2801160600002152d19da1e,29,3728,-6200,2
2025-06-27T16:52:04.611735900,e2801160600002152d19da2e,29,2664,-6000,3
2025-06-27T16:52:04.611735900,e2801160600002152d19b00e,29,3944,-5600,3
2025-06-27T16:52:04.611735900,e2801160600002152d19b0ce,29,3992,-5550,3
2025-06-27T16:52:04.611735900,e2801160600002152d19dace,29,1108,-5450,3
2025-06-27T16:52:04.611735900,e2801160600002152d19b07e,29,2084,-6000,3
2025-06-27T16:52:04.611735900,e2801160600002152d19da4e,29,1208,-6000,3
2025-06-27T16:52:04.611735900,e2801160600002152d19b0de,29,1508,-6700,3
2025-06-27T16:52:04.611735900,e2801160600002152d19da5e,29,2932,-6500,3
2025-06-27T16:52:04.611735900,e2801160600002152d19da3e,29,192,-5600,3
2025-06-27T16:52:04.611735900,e2801160600002152d19b0fe,29,1360,-5750,3
2025-06-27T16:52:04.611735900,e2801160600002152d19da5e,29,2976,-6550,3
2025-06-27T16:52:04.611735900,e2801160600002152d19da4e,29,1156,-6000,3
2025-06-27T16:52:04.611735900,e2801160600002152d19b0ce,29,4020,-5550,3
2025-06-27T16:52:04.611735900,e2801160600002152d19dace,29,1116,-5450,3
2025-06-27T16:52:04.611735900,e2801160600002152d19b0de,29,1536,-6700,3
2025-06-27T16:52:04.611735900,e2801160600002152d19da2e,30,3548,-6550,3
2025-06-27T16:52:04.611735900,e2801160600002152d19b0fe,30,1972,-5850,3
2025-06-27T16:52:04.611735900,e2801160600002152d19da3e,30,4032,-5650,3
2025-06-27T16:52:04.611735900,e2801160600002152d19b00e,30,244,-6000,3
2025-06-27T16:52:04.611735900,e2801160600002152d19b07e,30,2016,-6000,3
2025-06-27T16:52:04.655536900,e2801160600002152d19b03e,30,2944,-5500,1
2025-06-27T16:52:04.655536900,e2801160600002152d19b07e,30,260,-6200,1
2025-06-27T16:52:04.655536900,e2801160600002152d19da1e,30,1100,-6200,1
2025-06-27T16:52:04.655536900,e2801160600002152d19b0ce,30,2944,-5750,1
2025-06-27T16:52:04.655536900,e2801160600002152d19b0de,30,3044,-6450,1
2025-06-27T16:52:04.655536900,e2801160600002152d19da2e,30,1516,-6150,1
2025-06-27T16:52:04.655536900,e2801160600002152d19da5e,30,368,-6300,1
2025-06-27T16:52:04.655536900,e2801160600002152d19da4e,30,2600,-5950,1
2025-06-27T16:52:04.655536900,e2801160600002152d19dace,30,3768,-6250,1
2025-06-27T16:52:04.655536900,e2801160600002152d19b0fe,30,1768,-5750,1
2025-06-27T16:52:04.655536900,e2801160600002152d19da3e,30,3732,-5400,1
2025-06-27T16:52:04.655536900,e2801160600002152d19b00e,30,2564,-6700,1
2025-06-27T16:52:04.655536900,e2801160600002152d19b07e,30,212,-6250,1
2025-06-27T16:52:04.655536900,e2801160600002152d19b0de,30,3028,-6450,1
2025-06-27T16:52:04.655536900,e2801160600002152d19dace,30,3784,-6350,1
2025-06-27T16:52:04.655536900,e2801160600002152d19da5e,30,324,-6350,1
2025-06-27T16:52:04.655536900,e2801160600002152d19b0fe,30,1792,-5700,1
2025-06-27T16:52:04.656534600,e2801160600002152d19b00e,30,2556,-6650,1
2025-06-27T16:52:04.656534600,e2801160600002152d19da4e,30,2600,-5900,1
2025-06-27T16:52:04.656534600,e2801160600002152d19da2e,30,1556,-6100,1
2025-06-27T16:52:04.656534600,e2801160600002152d19da3e,30,3676,-5400,1
2025-06-27T16:52:04.656534600,e2801160600002152d19b03e,30,2956,-5500,1
2025-06-27T16:52:04.656534600,e2801160600002152d19da1e,30,1132,-6150,1
2025-06-27T16:52:04.656534600,e2801160600002152d19b0ce,30,2936,-5800,1
2025-06-27T16:52:04.680727,e2801160600002152d19b07e,30,3616,-6100,2
2025-06-27T16:52:04.680727,e2801160600002152d19da3e,30,324,-6150,2
2025-06-27T16:52:04.680727,e2801160600002152d19b0ce,30,1832,-5900,2
2025-06-27T16:52:04.680727,e2801160600002152d19b0fe,30,344,-6350,2
2025-06-27T16:52:04.680727,e2801160600002152d19da5e,30,3032,-5650,2
2025-06-27T16:52:04.680727,e2801160600002152d19da2e,30,544,-6000,2
2025-06-27T16:52:04.680727,e2801160600002152d19da1e,30,3876,-6600,2
2025-06-27T16:52:04.680727,e2801160600002152d19b0de,30,3680,-6400,2
2025-06-27T16:52:04.680727,e2801160600002152d19da4e,30,372,-5500,2
2025-06-27T16:52:04.680727,e2801160600002152d19dace,30,1780,-6450,2
2025-06-27T16:52:04.680727,e2801160600002152d19b07e,30,3616,-6150,2
2025-06-27T16:52:04.680727,e2801160600002152d19b0ce,30,1836,-5900,2
2025-06-27T16:52:04.680727,e2801160600002152d19da1e,30,3980,-6650,2
2025-06-27T16:52:04.680727,e2801160600002152d19da5e,30,3028,-5700,2
2025-06-27T16:52:04.680727,e2801160600002152d19da4e,30,332,-5500,2
2025-06-27T16:52:04.680727,e2801160600002152d19b0de,30,3636,-6350,2
2025-06-27T16:52:04.680727,e2801160600002152d19da3e,30,340,-6200,2
2025-06-27T16:52:04.680727,e2801160600002152d19dace,30,1808,-6400,2
2025-06-27T16:52:04.680727,e2801160600002152d19b0fe,30,244,-6300,2
2025-06-27T16:52:04.680727,e2801160600002152d19da2e,30,584,-6000,2
2025-06-27T16:52:04.705218200,e2801160600002152d19da3e,30,4020,-5650,3
2025-06-27T16:52:04.705218200,e2801160600002152d19da2e,30,3572,-6350,3
2025-06-27T16:52:04.705218200,e2801160600002152d19da4e,30,1316,-6200,3
2025-06-27T16:52:04.705218200,e2801160600002152d19b00e,30,140,-5950,3
2025-06-27T16:52:04.705218200,e2801160600002152d19b0ce,30,3768,-5900,3
2025-06-27T16:52:04.705218200,e2801160600002152d19b07e,30,1996,-6050,3
2025-06-27T16:52:04.705218200,e2801160600002152d19b03e,30,3516,-5450,3
2025-06-27T16:52:04.705218200,e2801160600002152d19b0de,30,528,-6750,3
2025-06-27T16:52:04.705218200,e2801160600002152d19b0fe,30,1872,-5800,3
2025-06-27T16:52:04.705218200,e2801160600002152d19dace,30,1256,-6200,3
2025-06-27T16:52:04.705218200,e2801160600002152d19b07e,30,2028,-6050,3
2025-06-27T16:52:04.705218200,e2801160600002152d19b03e,30,3528,-5500,3
2025-06-27T16:52:04.705218200,e2801160600002152d19da3e,30,4040,-5700,3
2025-06-27T16:52:04.705218200,e2801160600002152d19b0ce,30,3772,-5900,3
2025-06-27T16:52:04.705218200,e2801160600002152d19b0fe,30,1856,-5850,3
2025-06-27T16:52:04.705218200,e2801160600002152d19da4e,30,1280,-6150,3
2025-06-27T16:52:04.705218200,e2801160600002152d19b0de,30,396,-6800,3
2025-06-27T16:52:04.705218200,e2801160600002152d19b00e,30,200,-5950,3
2025-06-27T16:52:04.705218200,e2801160600002152d19dace,30,1268,-6300,3
2025-06-27T16:52:04.705218200,e2801160600002152d19da2e,30,3476,-6350,3
2025-06-27T16:52:04.734852100,e2801160600002152d19b0ce,30,2908,-5800,1
2025-06-27T16:52:04.734852100,e2801160600002152d19da4e,30,2472,-6000,1
2025-06-27T16:52:04.734852100,e2801160600002152d19da1e,30,1092,-6150,1
2025-06-27T16:52:04.734852100,e2801160600002152d19da3e,30,3684,-5400,1
2025-06-27T16:52:04.734852100,e2801160600002152d19dace,30,3656,-6150,1
2025-06-27T16:52:04.734852100,e2801160600002152d19b0de,30,3036,-6500,1
2025-06-27T16:52:04.734852100,e2801160600002152d19b03e,30,3024,-5550,1
2025-06-27T16:52:04.734852100,e2801160600002152d19da5e,30,568,-6450,1
2025-06-27T16:52:04.734852100,e2801160600002152d19da2e,30,1564,-6200,1
2025-06-27T16:52:04.734852100,e2801160600002152d19b00e,30,2852,-6550,1
2025-06-27T16:52:04.734852100,e2801160600002152d19b07e,30,192,-6050,1
2025-06-27T16:52:04.734852100,e2801160600002152d19b0fe,30,1664,-5750,1
2025-06-27T16:52:04.734852100,e2801160600002152d19b07e,30,124,-6050,1
2025-06-27T16:52:04.734852100,e2801160600002152d19b00e,30,2880,-6450,1
2025-06-27T16:52:04.734852100,e2801160600002152d19b03e,30,3028,-5600,1
2025-06-27T16:52:04.734852100,e2801160600002152d19da5e,30,384,-6350,1
2025-06-27T16:52:04.734852100,e2801160600002152d19da4e,30,2504,-6000,1
2025-06-27T16:52:04.734852100,e2801160600002152d19b0ce,30,2860,-5800,1
2025-06-27T16:52:04.734852100,e2801160600002152d19b0fe,30,1652,-5750,1
