time,id,channel,phase,rssi,antenna
2025-06-27T16:08:08.745112500,e2801160600002152d19b0fe,46,2928,-5000,1
2025-06-27T16:08:08.746112400,e2801160600002152d19b00e,46,1128,-5300,1
2025-06-27T16:08:08.746112400,e2801160600002152d19dace,46,3660,-6050,1
2025-06-27T16:08:08.774334700,e2801160600002152d19b07e,46,1676,-5800,2
2025-06-27T16:08:08.774334700,e2801160600002152d19b0ce,46,3816,-5800,2
2025-06-27T16:08:08.774334700,e2801160600002152d19da4e,46,2856,-5250,2
2025-06-27T16:08:08.774334700,e2801160600002152d19da5e,46,3640,-5800,2
2025-06-27T16:08:08.774334700,e2801160600002152d19b0fe,46,3720,-5800,2
2025-06-27T16:08:08.774334700,e2801160600002152d19da1e,46,864,-5350,2
2025-06-27T16:08:08.774334700,e2801160600002152d19b03e,46,2156,-6000,2
2025-06-27T16:08:08.774334700,e2801160600002152d19b00e,46,1080,-6450,2
2025-06-27T16:08:08.774334700,e2801160600002152d19da2e,46,1828,-5950,2
2025-06-27T16:08:08.774334700,e2801160600002152d19da3e,46,3836,-5650,2
2025-06-27T16:08:08.774334700,e2801160600002152d19b0de,46,2180,-5450,2
2025-06-27T16:08:08.774334700,e2801160600002152d19dace,46,240,-5250,2
2025-06-27T16:08:08.774334700,e2801160600002152d19da2e,46,1780,-5950,2
2025-06-27T16:08:08.774334700,e2801160600002152d19b0ce,46,3796,-5800,2
2025-06-27T16:08:08.774334700,e2801160600002152d19da3e,46,3852,-5650,2
2025-06-27T16:08:08.774334700,e2801160600002152d19da4e,46,2852,-5300,2
2025-06-27T16:08:08.774334700,e2801160600002152d19da5e,46,3628,-5750,2
2025-06-27T16:08:08.774334700,e2801160600002152d19b03e,46,2188,-6000,2
2025-06-27T16:08:08.774334700,e2801160600002152d19b0de,46,2184,-5450,2
2025-06-27T16:08:08.774334700,e2801160600002152d19da1e,46,848,-5300,2
2025-06-27T16:08:08.774334700,e2801160600002152d19b07e,46,1648,-5850,2
2025-06-27T16:08:08.774334700,e2801160600002152d19dace,46,240,-5250,2
2025-06-27T16:08:08.774334700,e2801160600002152d19b00e,46,1080,-6350,2
2025-06-27T16:08:08.774334700,e2801160600002152d19b0fe,46,3704,-5800,2
2025-06-27T16:08:08.800642,e2801160600002152d19b07e,46,2692,-5350,3
2025-06-27T16:08:08.800642,e2801160600002152d19da5e,46,1100,-5550,3
2025-06-27T16:08:08.800642,e2801160600002152d19dace,46,1744,-5250,3
2025-06-27T16:08:08.800642,e2801160600002152d19b0ce,46,3656,-6250,3
2025-06-27T16:08:08.800642,e2801160600002152d19da1e,46,1740,-5450,3
2025-06-27T16:08:08.800642,e2801160600002152d19b0fe,46,1456,-5650,3
2025-06-27T16:08:08.800642,e2801160600002152d19b00e,46,3308,-5550,3
2025-06-27T16:08:08.800642,e2801160600002152d19da3e,46,3788,-5750,3
2025-06-27T16:08:08.800642,e2801160600002152d19b0de,46,1488,-6300,3
2025-06-27T16:08:08.800642,e2801160600002152d19da4e,46,2308,-6350,3
2025-06-27T16:08:08.800642,e2801160600002152d19da2e,46,120,-6850,3
2025-06-27T16:08:08.800642,e2801160600002152d19b07e,46,2648,-5350,3
2025-06-27T16:08:08.800642,e2801160600002152d19da3e,46,3788,-5750,3
2025-06-27T16:08:08.800642,e2801160600002152d19b0ce,46,3600,-6250,3
2025-06-27T16:08:08.801617400,e2801160600002152d19da5e,46,1108,-5500,3
2025-06-27T16:08:08.801617400,e2801160600002152d19da4e,46,2304,-6350,3
2025-06-27T16:08:08.801617400,e2801160600002152d19da1e,46,1740,-5500,3
2025-06-27T16:08:08.801617400,e2801160600002152d19da2e,46,292,-6850,3
2025-06-27T16:08:08.801617400,e2801160600002152d19b0fe,46,1440,-5650,3
2025-06-27T16:08:08.801617400,e2801160600002152d19b00e,46,3316,-5550,3
2025-06-27T16:08:08.801617400,e2801160600002152d19b0de,46,1396,-6750,3
2025-06-27T16:08:08.801617400,e2801160600002152d19dace,46,1736,-5250,3
2025-06-27T16:08:08.832355,e2801160600002152d19b0ce,46,1156,-4900,1
2025-06-27T16:08:08.832355,e2801160600002152d19b0fe,46,2948,-5000,1
2025-06-27T16:08:08.832355,e2801160600002152d19da2e,46,2420,-4750,1
2025-06-27T16:08:08.832355,e2801160600002152d19da5e,46,2420,-5050,1
2025-06-27T16:08:08.832355,e2801160600002152d19da1e,46,2208,-4650,1
2025-06-27T16:08:08.832355,e2801160600002152d19da3e,46,1736,-4900,1
2025-06-27T16:08:08.832355,e2801160600002152d19b0de,46,1660,-6300,1
2025-06-27T16:08:08.832355,e2801160600002152d19da4e,46,3132,-6250,1
2025-06-27T16:08:08.832355,e2801160600002152d19dace,46,3668,-6100,1
2025-06-27T16:08:08.832355,e2801160600002152d19b03e,46,1140,-5300,1
2025-06-27T16:08:08.832355,e2801160600002152d19b00e,46,1100,-5300,1
2025-06-27T16:08:08.832355,e2801160600002152d19b0ce,46,1164,-4900,1
2025-06-27T16:08:08.832355,e2801160600002152d19da5e,46,2412,-5100,1
2025-06-27T16:08:08.832355,e2801160600002152d19b0fe,46,2968,-5000,1
2025-06-27T16:08:08.832355,e2801160600002152d19da4e,46,3116,-6250,1
2025-06-27T16:08:08.832355,e2801160600002152d19dace,46,3676,-6150,1
2025-06-27T16:08:08.832355,e2801160600002152d19b03e,46,1148,-5250,1
2025-06-27T16:08:08.832355,e2801160600002152d19da1e,46,2200,-4700,1
2025-06-27T16:08:08.832355,e2801160600002152d19b00e,46,1120,-5300,1
2025-06-27T16:08:08.832355,e2801160600002152d19b0de,46,1620,-6300,1
2025-06-27T16:08:08.832355,e2801160600002152d19da2e,46,2412,-4750,1
2025-06-27T16:08:08.832355,e2801160600002152d19da3e,46,1732,-4900,1
2025-06-27T16:08:08.867841600,e2801160600002152d19b0fe,47,2316,-5750,2
2025-06-27T16:08:08.867841600,e2801160600002152d19da3e,47,1848,-5750,2
2025-06-27T16:08:08.867841600,e2801160600002152d19b07e,47,240,-6150,2
2025-06-27T16:08:08.867841600,e2801160600002152d19da4e,47,1248,-5450,2
2025-06-27T16:08:08.867841600,e2801160600002152d19da1e,47,3204,-5550,2
2025-06-27T16:08:08.867841600,e2801160600002152d19dace,47,2812,-5450,2
2025-06-27T16:08:08.867841600,e2801160600002152d19da5e,47,1844,-5550,2
2025-06-27T16:08:08.867841600,e2801160600002152d19b0de,47,504,-5700,2
2025-06-27T16:08:08.867841600,e2801160600002152d19da2e,47,216,-6100,2
2025-06-27T16:08:08.867841600,e2801160600002152d19b0ce,47,2104,-6050,2
2025-06-27T16:08:08.867841600,e2801160600002152d19b00e,47,3640,-6450,2
2025-06-27T16:08:08.867841600,e2801160600002152d19b00e,47,3692,-6500,2
2025-06-27T16:08:08.867841600,e2801160600002152d19da1e,47,3192,-5600,2
2025-06-27T16:08:08.867841600,e2801160600002152d19da2e,47,252,-6100,2
2025-06-27T16:08:08.867841600,e2801160600002152d19da5e,47,1832,-5550,2
2025-06-27T16:08:08.867841600,e2801160600002152d19b0ce,47,2104,-6050,2
2025-06-27T16:08:08.867841600,e2801160600002152d19dace,47,2772,-5450,2
2025-06-27T16:08:08.867841600,e2801160600002152d19b0de,47,504,-5650,2
2025-06-27T16:08:08.867841600,e2801160600002152d19da3e,47,1856,-5750,2
2025-06-27T16:08:08.867841600,e2801160600002152d19b07e,47,232,-6200,2
2025-06-27T16:08:08.867841600,e2801160600002152d19da4e,47,1240,-5450,2
2025-06-27T16:08:08.867841600,e2801160600002152d19b0fe,47,2308,-5750,2
2025-06-27T16:08:08.901477100,e2801160600002152d19b0ce,47,2192,-6550,3
2025-06-27T16:08:08.901477100,e2801160600002152d19da1e,47,56,-5850,3
2025-06-27T16:08:08.901477100,e2801160600002152d19b00e,47,1928,-5950,3
2025-06-27T16:08:08.901477100,e2801160600002152d19da3e,47,2328,-6100,3
2025-06-27T16:08:08.901477100,e2801160600002152d19da5e,47,3384,-5400,3
2025-06-27T16:08:08.901477100,e2801160600002152d19dace,47,336,-5450,3
2025-06-27T16:08:08.901477100,e2801160600002152d19b0fe,47,3944,-5500,3
2025-06-27T16:08:08.901477100,e2801160600002152d19b07e,47,904,-5500,3
2025-06-27T16:08:08.901477100,e2801160600002152d19da4e,47,184,-6250,3
2025-06-27T16:08:08.901477100,e2801160600002152d19b0de,47,884,-6900,3
2025-06-27T16:08:08.901477100,e2801160600002152d19b0fe,47,3960,-5500,3
2025-06-27T16:08:08.901477100,e2801160600002152d19da3e,47,2300,-6100,3
2025-06-27T16:08:08.901477100,e2801160600002152d19da4e,47,196,-6300,3
2025-06-27T16:08:08.901477100,e2801160600002152d19b0ce,47,2324,-6550,3
2025-06-27T16:08:08.901477100,e2801160600002152d19b0de,47,1108,-6850,3
2025-06-27T16:08:08.901477100,e2801160600002152d19b07e,47,904,-5500,3
2025-06-27T16:08:08.901477100,e2801160600002152d19dace,47,336,-5450,3
2025-06-27T16:08:08.901477100,e2801160600002152d19da1e,47,104,-5850,3
2025-06-27T16:08:08.901477100,e2801160600002152d19b00e,47,1952,-5950,3
2025-06-27T16:08:08.901477100,e2801160600002152d19da5e,47,3376,-5400,3
2025-06-27T16:08:08.937832700,e2801160600002152d19b0de,47,3800,-6100,1
2025-06-27T16:08:08.938821,e2801160600002152d19da2e,47,668,-4950,1
2025-06-27T16:08:08.938821,e2801160600002152d19b03e,47,3292,-5500,1
2025-06-27T16:08:08.938821,e2801160600002152d19b00e,47,3472,-5500,1
2025-06-27T16:08:08.938821,e2801160600002152d19dace,47,1964,-6100,1
2025-06-27T16:08:08.938821,e2801160600002152d19da4e,47,1128,-5950,1
2025-06-27T16:08:08.938821,e2801160600002152d19da5e,47,136,-5300,1
2025-06-27T16:08:08.938821,e2801160600002152d19da1e,47,504,-5050,1
2025-06-27T16:08:08.938821,e2801160600002152d19b0ce,47,3496,-5000,1
2025-06-27T16:08:08.938821,e2801160600002152d19b0fe,47,1540,-4850,1
2025-06-27T16:08:08.938821,e2801160600002152d19da3e,47,3556,-5450,1
2025-06-27T16:08:08.938821,e2801160600002152d19b03e,47,3336,-5500,1
2025-06-27T16:08:08.938821,e2801160600002152d19b00e,47,3460,-5550,1
2025-06-27T16:08:08.938821,e2801160600002152d19b0de,47,3828,-6150,1
2025-06-27T16:08:08.938821,e2801160600002152d19dace,47,1896,-6150,1
2025-06-27T16:08:08.938821,e2801160600002152d19da2e,47,700,-4900,1
2025-06-27T16:08:08.938821,e2801160600002152d19b0ce,47,3488,-5050,1
2025-06-27T16:08:08.938821,e2801160600002152d19b0fe,47,1544,-4850,1
2025-06-27T16:08:08.938821,e2801160600002152d19da4e,47,1148,-5950,1
2025-06-27T16:08:08.938821,e2801160600002152d19da1e,47,504,-5050,1
2025-06-27T16:08:08.938821,e2801160600002152d19da3e,47,3564,-5450,1
2025-06-27T16:08:08.938821,e2801160600002152d19da5e,47,120,-5300,1
2025-06-27T16:08:08.966349900,e2801160600002152d19da1e,47,3192,-5600,2
2025-06-27T16:08:08.966349900,e2801160600002152d19b0fe,47,2364,-5700,2
2025-06-27T16:08:08.966349900,e2801160600002152d19da3e,47,1852,-5700,2
2025-06-27T16:08:08.966349900,e2801160600002152d19b07e,47,164,-6150,2
2025-06-27T16:08:08.966349900,e2801160600002152d19da5e,47,1856,-5550,2
2025-06-27T16:08:08.966349900,e2801160600002152d19b0de,47,508,-5650,2
2025-06-27T16:08:08.966349900,e2801160600002152d19dace,47,2804,-5450,2
2025-06-27T16:08:08.967357600,e2801160600002152d19b0ce,47,2084,-6100,2
2025-06-27T16:08:08.967357600,e2801160600002152d19da4e,47,1232,-5450,2
2025-06-27T16:08:08.967357600,e2801160600002152d19b00e,47,3620,-6450,2
2025-06-27T16:08:08.967357600,e2801160600002152d19da2e,47,204,-6100,2
2025-06-27T16:08:08.967357600,e2801160600002152d19da4e,47,1232,-5450,2
2025-06-27T16:08:08.967357600,e2801160600002152d19b0de,47,516,-5650,2
2025-06-27T16:08:08.967357600,e2801160600002152d19b0ce,47,2088,-6000,2
2025-06-27T16:08:08.967357600,e2801160600002152d19b0fe,47,2364,-5700,2
2025-06-27T16:08:08.967357600,e2801160600002152d19da3e,47,1872,-5750,2
2025-06-27T16:08:08.967357600,e2801160600002152d19dace,47,2780,-5450,2
2025-06-27T16:08:08.967357600,e2801160600002152d19da1e,47,3196,-5600,2
2025-06-27T16:08:08.967357600,e2801160600002152d19b07e,47,224,-6200,2
2025-06-27T16:08:08.967357600,e2801160600002152d19b00e,47,3584,-6450,2
2025-06-27T16:08:08.967357600,e2801160600002152d19da5e,47,1844,-5550,2
2025-06-27T16:08:08.967357600,e2801160600002152d19da2e,47,280,-6150,2
2025-06-27T16:08:08.993621400,e2801160600002152d19b00e,47,1948,-5950,3
2025-06-27T16:08:08.993621400,e2801160600002152d19da3e,47,2268,-6150,3
2025-06-27T16:08:08.993621400,e2801160600002152d19b0ce,47,2152,-6500,3
2025-06-27T16:08:08.993621400,e2801160600002152d19da5e,47,3384,-5400,3
2025-06-27T16:08:08.993621400,e2801160600002152d19b07e,47,872,-5500,3
2025-06-27T16:08:08.993621400,e2801160600002152d19dace,47,336,-5450,3
2025-06-27T16:08:08.993621400,e2801160600002152d19da4e,47,200,-6250,3
2025-06-27T16:08:08.993621400,e2801160600002152d19b0de,47,784,-6900,3
2025-06-27T16:08:08.993621400,e2801160600002152d19da1e,47,104,-5850,3
2025-06-27T16:08:08.993621400,e2801160600002152d19b0fe,47,3952,-5500,3
2025-06-27T16:08:08.993621400,e2801160600002152d19b07e,47,876,-5500,3
2025-06-27T16:08:08.993621400,e2801160600002152d19da4e,47,192,-6300,3
2025-06-27T16:08:08.993621400,e2801160600002152d19da5e,47,3420,-5400,3
2025-06-27T16:08:08.993621400,e2801160600002152d19b0fe,47,3928,-5500,3
2025-06-27T16:08:08.993621400,e2801160600002152d19b00e,47,2020,-6000,3
2025-06-27T16:08:08.993621400,e2801160600002152d19dace,47,332,-5450,3
2025-06-27T16:08:08.993621400,e2801160600002152d19da1e,47,88,-5850,3
2025-06-27T16:08:08.993621400,e2801160600002152d19da3e,47,2300,-6100,3
2025-06-27T16:08:08.993621400,e2801160600002152d19b0de,47,1192,-6850,3
2025-06-27T16:08:08.993621400,e2801160600002152d19b0ce,47,2232,-6550,3
2025-06-27T16:08:09.024698100,e2801160600002152d19da2e,47,676,-4950,1
2025-06-27T16:08:09.024698100,e2801160600002152d19da1e,47,504,-5000,1
2025-06-27T16:08:09.024698100,e2801160600002152d19b00e,47,3460,-5550,1
2025-06-27T16:08:09.024698100,e2801160600002152d19da3e,47,3568,-5400,1
2025-06-27T16:08:09.024698100,e2801160600002152d19b0fe,47,1540,-4850,1
2025-06-27T16:08:09.024698100,e2801160600002152d19da4e,47,1124,-5900,1
2025-06-27T16:08:09.024698100,e2801160600002152d19b03e,47,3328,-5500,1
2025-06-27T16:08:09.024698100,e2801160600002152d19b0ce,47,3488,-5050,1
2025-06-27T16:08:09.024698100,e2801160600002152d19da5e,47,136,-5300,1
2025-06-27T16:08:09.024698100,e2801160600002152d19b0de,47,3808,-6100,1
2025-06-27T16:08:09.024698100,e2801160600002152d19dace,47,1920,-6150,1
2025-06-27T16:08:09.024698100,e2801160600002152d19da4e,47,1160,-5950,1
2025-06-27T16:08:09.024698100,e2801160600002152d19b0ce,47,3496,-5000,1
2025-06-27T16:08:09.024698100,e2801160600002152d19da3e,47,3568,-5450,1
2025-06-27T16:08:09.024698100,e2801160600002152d19b0de,47,3836,-6150,1
2025-06-27T16:08:09.024698100,e2801160600002152d19dace,47,1924,-6100,1
2025-06-27T16:08:09.024698100,e2801160600002152d19b03e,47,3328,-5500,1
2025-06-27T16:08:09.024698100,e2801160600002152d19da2e,47,660,-4900,1
2025-06-27T16:08:09.024698100,e2801160600002152d19b00e,47,3452,-5500,1
2025-06-27T16:08:09.024698100,e2801160600002152d19b0fe,47,1540,-4850,1
2025-06-27T16:08:09.024698100,e2801160600002152d19da1e,47,504,-5050,1
2025-06-27T16:08:09.024698100,e2801160600002152d19da5e,47,144,-5300,1
2025-06-27T16:08:09.061681600,e2801160600002152d19da5e,47,1852,-5550,2
2025-06-27T16:08:09.061681600,e2801160600002152d19b07e,47,200,-6200,2
2025-06-27T16:08:09.061681600,e2801160600002152d19b0de,47,512,-5650,2
2025-06-27T16:08:09.061681600,e2801160600002152d19da3e,47,1860,-5750,2
2025-06-27T16:08:09.061681600,e2801160600002152d19b00e,47,3632,-6400,2
2025-06-27T16:08:09.061681600,e2801160600002152d19dace,47,2800,-5450,2
2025-06-27T16:08:09.061681600,e2801160600002152d19da2e,47,148,-6100,2
2025-06-27T16:08:09.061681600,e2801160600002152d19b0ce,47,2092,-6050,2
2025-06-27T16:08:09.061681600,e2801160600002152d19da4e,48,2128,-5600,2
2025-06-27T16:08:09.061681600,e2801160600002152d19b0fe,48,3300,-5800,2
2025-06-27T16:08:09.061681600,e2801160600002152d19da1e,48,3908,-5650,2
2025-06-27T16:08:09.061681600,e2801160600002152d19da3e,48,2728,-5650,2
2025-06-27T16:08:09.062682900,e2801160600002152d19da2e,48,1180,-6150,2
2025-06-27T16:08:09.062682900,e2801160600002152d19b00e,48,632,-6650,2
2025-06-27T16:08:09.062682900,e2801160600002152d19b0ce,48,2960,-5900,2
2025-06-27T16:08:09.062682900,e2801160600002152d19da1e,48,3896,-5600,2
2025-06-27T16:08:09.062682900,e2801160600002152d19da5e,48,2840,-5500,2
2025-06-27T16:08:09.062682900,e2801160600002152d19b0de,48,1276,-5600,2
2025-06-27T16:08:09.062682900,e2801160600002152d19b07e,48,996,-6400,2
2025-06-27T16:08:09.062682900,e2801160600002152d19da4e,48,2100,-5600,2
2025-06-27T16:08:09.062682900,e2801160600002152d19dace,48,3708,-5600,2
2025-06-27T16:08:09.062682900,e2801160600002152d19b0fe,48,3320,-5750,2
2025-06-27T16:08:09.097764700,e2801160600002152d19b03e,48,948,-6350,3
2025-06-27T16:08:09.097764700,e2801160600002152d19dace,48,1140,-5550,3
2025-06-27T16:08:09.097764700,e2801160600002152d19b07e,48,1812,-5550,3
2025-06-27T16:08:09.097764700,e2801160600002152d19b0ce,48,2908,-6600,3
2025-06-27T16:08:09.097764700,e2801160600002152d19da1e,48,960,-6000,3
2025-06-27T16:08:09.097764700,e2801160600002152d19b0fe,48,672,-5450,3
2025-06-27T16:08:09.097764700,e2801160600002152d19b00e,48,2736,-6150,3
2025-06-27T16:08:09.097764700,e2801160600002152d19da5e,48,284,-5300,3
2025-06-27T16:08:09.097764700,e2801160600002152d19da4e,48,972,-6300,3
2025-06-27T16:08:09.097764700,e2801160600002152d19da3e,48,3032,-6400,3
2025-06-27T16:08:09.097764700,e2801160600002152d19da1e,48,920,-5950,3
2025-06-27T16:08:09.097764700,e2801160600002152d19da3e,48,3076,-6450,3
2025-06-27T16:08:09.097764700,e2801160600002152d19b07e,48,1816,-5550,3
2025-06-27T16:08:09.097764700,e2801160600002152d19b0ce,48,2836,-6650,3
2025-06-27T16:08:09.097764700,e2801160600002152d19b03e,48,944,-6300,3
2025-06-27T16:08:09.097764700,e2801160600002152d19dace,48,1128,-5550,3
2025-06-27T16:08:09.097764700,e2801160600002152d19b0fe,48,664,-5450,3
2025-06-27T16:08:09.097764700,e2801160600002152d19da5e,48,264,-5300,3
2025-06-27T16:08:09.097764700,e2801160600002152d19b00e,48,2744,-6200,3
2025-06-27T16:08:09.097764700,e2801160600002152d19da4e,48,924,-6250,3
2025-06-27T16:08:09.133425200,e2801160600002152d19b0ce,48,300,-5050,1
2025-06-27T16:08:09.133425200,e2801160600002152d19b00e,48,196,-5550,1
2025-06-27T16:08:09.133425200,e2801160600002152d19b0de,48,540,-6250,1
2025-06-27T16:08:09.133425200,e2801160600002152d19b03e,48,72,-5650,1
2025-06-27T16:08:09.133425200,e2801160600002152d19da4e,48,1992,-5900,1
2025-06-27T16:08:09.133425200,e2801160600002152d19da1e,48,1160,-5100,1
2025-06-27T16:08:09.133425200,e2801160600002152d19b0fe,48,2536,-4950,1
2025-06-27T16:08:09.133425200,e2801160600002152d19da3e,48,176,-5250,1
2025-06-27T16:08:09.133425200,e2801160600002152d19da5e,48,828,-5150,1
2025-06-27T16:08:09.133425200,e2801160600002152d19dace,48,2880,-6200,1
2025-06-27T16:08:09.134798800,e2801160600002152d19da2e,48,1464,-5050,1
2025-06-27T16:08:09.134798800,e2801160600002152d19b0ce,48,308,-5050,1
2025-06-27T16:08:09.134798800,e2801160600002152d19da2e,48,1456,-5050,1
2025-06-27T16:08:09.134798800,e2801160600002152d19b00e,48,204,-5600,1
2025-06-27T16:08:09.134798800,e2801160600002152d19da3e,48,148,-5250,1
2025-06-27T16:08:09.134798800,e2801160600002152d19b0de,48,520,-6250,1
2025-06-27T16:08:09.134798800,e2801160600002152d19da1e,48,1136,-5150,1
2025-06-27T16:08:09.134798800,e2801160600002152d19dace,48,2888,-6200,1
2025-06-27T16:08:09.134798800,e2801160600002152d19da5e,48,852,-5150,1
2025-06-27T16:08:09.134798800,e2801160600002152d19b0fe,48,2540,-4950,1
2025-06-27T16:08:09.134798800,e2801160600002152d19da4e,48,1980,-5900,1
2025-06-27T16:08:09.134798800,e2801160600002152d19b03e,48,68,-5600,1
2025-06-27T16:08:09.164650300,e2801160600002152d19da2e,48,1080,-6200,2
2025-06-27T16:08:09.164650300,e2801160600002152d19b0ce,48,3024,-5950,2
2025-06-27T16:08:09.164650300,e2801160600002152d19b07e,48,968,-6400,2
2025-06-27T16:08:09.164650300,e2801160600002152d19da4e,48,2068,-5650,2
2025-06-27T16:08:09.164650300,e2801160600002152d19da1e,48,3888,-5650,2
2025-06-27T16:08:09.164650300,e2801160600002152d19dace,48,3688,-5650,2
2025-06-27T16:08:09.164650300,e2801160600002152d19b00e,48,580,-6650,2
2025-06-27T16:08:09.164650300,e2801160600002152d19da3e,48,2728,-5600,2
2025-06-27T16:08:09.164650300,e2801160600002152d19b0de,48,1280,-5600,2
2025-06-27T16:08:09.164650300,e2801160600002152d19da5e,48,2812,-5500,2
2025-06-27T16:08:09.164650300,e2801160600002152d19b0fe,48,3288,-5800,2
2025-06-27T16:08:09.164650300,e2801160600002152d19b0fe,48,3304,-5800,2
2025-06-27T16:08:09.164650300,e2801160600002152d19b0de,48,1260,-5650,2
2025-06-27T16:08:09.164650300,e2801160600002152d19b0ce,48,2976,-5950,2
2025-06-27T16:08:09.164650300,e2801160600002152d19da2e,48,1120,-6200,2
2025-06-27T16:08:09.164650300,e2801160600002152d19b00e,48,588,-6700,2
2025-06-27T16:08:09.164650300,e2801160600002152d19da1e,48,3884,-5600,2
2025-06-27T16:08:09.164650300,e2801160600002152d19da3e,48,2708,-5650,2
2025-06-27T16:08:09.164650300,e2801160600002152d19da5e,48,2808,-5500,2
2025-06-27T16:08:09.164650300,e2801160600002152d19dace,48,3664,-5600,2
2025-06-27T16:08:09.164650300,e2801160600002152d19b07e,48,916,-6450,2
2025-06-27T16:08:09.164650300,e2801160600002152d19da4e,48,2056,-5650,2
2025-06-27T16:08:09.196737400,e2801160600002152d19b07e,48,1832,-5550,3
2025-06-27T16:08:09.196737400,e2801160600002152d19dace,48,1152,-5550,3
2025-06-27T16:08:09.196737400,e2801160600002152d19b00e,48,2672,-6150,3
2025-06-27T16:08:09.196737400,e2801160600002152d19b03e,48,1012,-6250,3
2025-06-27T16:08:09.196737400,e2801160600002152d19b0ce,48,2836,-6650,3
2025-06-27T16:08:09.196737400,e2801160600002152d19da5e,48,272,-5250,3
2025-06-27T16:08:09.196737400,e2801160600002152d19b0fe,48,656,-5450,3
2025-06-27T16:08:09.196737400,e2801160600002152d19da1e,48,948,-6000,3
2025-06-27T16:08:09.196737400,e2801160600002152d19da4e,48,956,-6250,3
2025-06-27T16:08:09.196737400,e2801160600002152d19da3e,48,2964,-6400,3
2025-06-27T16:08:09.196737400,e2801160600002152d19b0fe,48,740,-5450,3
2025-06-27T16:08:09.196737400,e2801160600002152d19b07e,48,1808,-5550,3
