time,id,channel,phase,rssi,antenna
2025-06-27T15:00:48.953784+08:00,e2801160600002152d19b0ce,23,1976,-5400,3
2025-06-27T15:00:48.954331+08:00,e2801160600002152d19da5e,23,2296,-5800,3
2025-06-27T15:00:48.954872+08:00,e2801160600002152d19b07e,23,3580,-5100,3
2025-06-27T15:00:48.955664+08:00,e2801160600002152d19dace,23,2880,-4900,3
2025-06-27T15:00:48.956327+08:00,e2801160600002152d19da4e,23,2800,-5350,3
2025-06-27T15:00:48.957225+08:00,e2801160600002152d19da1e,23,3328,-6750,3
2025-06-27T15:00:48.957774+08:00,e2801160600002152d19da3e,23,1772,-5300,3
2025-06-27T15:00:48.958679+08:00,e2801160600002152d19b00e,23,1328,-5600,3
2025-06-27T15:00:48.959572+08:00,e2801160600002152d19b0de,23,1788,-6550,3
2025-06-27T15:00:48.960466+08:00,e2801160600002152d19b0fe,23,3708,-5400,3
2025-06-27T15:00:48.961876+08:00,e2801160600002152d19b03e,23,2104,-6000,3
2025-06-27T15:00:48.972784+08:00,e2801160600002152d19da3e,23,2568,-5450,1
2025-06-27T15:00:48.973330+08:00,e2801160600002152d19da1e,23,3604,-4900,1
2025-06-27T15:00:48.973996+08:00,e2801160600002152d19dace,23,1184,-6250,1
2025-06-27T15:00:48.974777+08:00,e2801160600002152d19da2e,23,3400,-4800,1
2025-06-27T15:00:48.975330+08:00,e2801160600002152d19b0fe,23,252,-4700,1
2025-06-27T15:00:48.976465+08:00,e2801160600002152d19b0de,23,2752,-6050,1
2025-06-27T15:00:48.977012+08:00,e2801160600002152d19b0ce,23,2468,-5000,1
2025-06-27T15:00:48.977798+08:00,e2801160600002152d19b07e,23,2152,-6500,1
2025-06-27T15:00:48.978335+08:00,e2801160600002152d19da4e,23,120,-5950,1
2025-06-27T15:00:48.978882+08:00,e2801160600002152d19b03e,23,2156,-5100,1
2025-06-27T15:00:48.981649+08:00,e2801160600002152d19b00e,23,2468,-5550,1
2025-06-27T15:00:48.982318+08:00,e2801160600002152d19da5e,23,3352,-5450,1
2025-06-27T15:00:48.985438+08:00,e2801160600002152d19da1e,23,3580,-4900,1
2025-06-27T15:00:48.986731+08:00,e2801160600002152d19b0ce,23,2488,-5000,1
2025-06-27T15:00:48.987400+08:00,e2801160600002152d19b0fe,23,224,-4700,1
2025-06-27T15:00:48.988065+08:00,e2801160600002152d19da2e,23,3420,-4850,1
2025-06-27T15:00:48.988732+08:00,e2801160600002152d19b0de,23,2764,-6000,1
2025-06-27T15:00:48.989289+08:00,e2801160600002152d19da5e,23,3352,-5450,1
2025-06-27T15:00:48.989835+08:00,e2801160600002152d19b00e,23,2404,-5550,1
2025-06-27T15:00:48.990976+08:00,e2801160600002152d19da3e,23,2508,-5450,1
2025-06-27T15:00:48.991639+08:00,e2801160600002152d19b03e,23,2152,-5100,1
2025-06-27T15:00:48.992241+08:00,e2801160600002152d19dace,23,1152,-6350,1
2025-06-27T15:00:48.993693+08:00,e2801160600002152d19da4e,23,44,-5950,1
2025-06-27T15:00:49.009346+08:00,e2801160600002152d19b0ce,23,540,-5750,2
2025-06-27T15:00:49.010007+08:00,e2801160600002152d19b0de,23,3044,-5350,2
2025-06-27T15:00:49.010676+08:00,e2801160600002152d19da1e,23,1368,-5850,2
2025-06-27T15:00:49.011471+08:00,e2801160600002152d19b00e,23,1556,-6500,2
2025-06-27T15:00:49.012603+08:00,e2801160600002152d19da2e,23,1996,-6350,2
2025-06-27T15:00:49.013669+08:00,e2801160600002152d19da4e,23,176,-5600,2
2025-06-27T15:00:49.014565+08:00,e2801160600002152d19dace,23,1484,-5500,2
2025-06-27T15:00:49.015501+08:00,e2801160600002152d19da3e,23,396,-5450,2
2025-06-27T15:00:49.016168+08:00,e2801160600002152d19b0fe,23,584,-5550,2
2025-06-27T15:00:49.016715+08:00,e2801160600002152d19b03e,23,3836,-5300,2
2025-06-27T15:00:49.017382+08:00,e2801160600002152d19da5e,23,3052,-5550,2
2025-06-27T15:00:49.021960+08:00,e2801160600002152d19b00e,23,1612,-6450,2
2025-06-27T15:00:49.022509+08:00,e2801160600002152d19b07e,23,3248,-6300,2
2025-06-27T15:00:49.023180+08:00,e2801160600002152d19dace,23,1472,-5550,2
2025-06-27T15:00:49.024080+08:00,e2801160600002152d19b0de,23,3012,-5350,2
2025-06-27T15:00:49.024855+08:00,e2801160600002152d19da5e,23,3028,-5500,2
2025-06-27T15:00:49.025537+08:00,e2801160600002152d19da4e,23,200,-5600,2
2025-06-27T15:00:49.026096+08:00,e2801160600002152d19b03e,23,3812,-5300,2
2025-06-27T15:00:49.026771+08:00,e2801160600002152d19da2e,23,1804,-6350,2
2025-06-27T15:00:49.027728+08:00,e2801160600002152d19b0fe,23,564,-5550,2
2025-06-27T15:00:49.028436+08:00,e2801160600002152d19da3e,23,400,-5500,2
2025-06-27T15:00:49.028988+08:00,e2801160600002152d19da1e,23,1344,-5850,2
2025-06-27T15:00:49.029543+08:00,e2801160600002152d19b0ce,23,456,-5800,2
2025-06-27T15:00:49.039441+08:00,e2801160600002152d19b0de,23,1780,-6250,3
2025-06-27T15:00:49.040102+08:00,e2801160600002152d19b07e,23,3516,-5100,3
2025-06-27T15:00:49.040875+08:00,e2801160600002152d19da3e,23,1804,-5150,3
2025-06-27T15:00:49.041664+08:00,e2801160600002152d19b0ce,23,1988,-5150,3
2025-06-27T15:00:49.042330+08:00,e2801160600002152d19b03e,23,2128,-5600,3
2025-06-27T15:00:49.043122+08:00,e2801160600002152d19da5e,23,2408,-6000,3
2025-06-27T15:00:49.043784+08:00,e2801160600002152d19b00e,23,1472,-5550,3
2025-06-27T15:00:49.044812+08:00,e2801160600002152d19da1e,23,3772,-6750,3
2025-06-27T15:00:49.045600+08:00,e2801160600002152d19da4e,23,2732,-5250,3
2025-06-27T15:00:49.046382+08:00,e2801160600002152d19b0fe,23,3700,-5450,3
2025-06-27T15:00:49.047281+08:00,e2801160600002152d19dace,23,2856,-4850,3
2025-06-27T15:00:49.051849+08:00,e2801160600002152d19da3e,23,1796,-5100,3
2025-06-27T15:00:49.052392+08:00,e2801160600002152d19b03e,23,2132,-5550,3
2025-06-27T15:00:49.053809+08:00,e2801160600002152d19b07e,23,3540,-5100,3
2025-06-27T15:00:49.055055+08:00,e2801160600002152d19b0de,23,1728,-6250,3
2025-06-27T15:00:49.055606+08:00,e2801160600002152d19b0ce,23,1984,-5150,3
2025-06-27T15:00:49.056158+08:00,e2801160600002152d19da4e,23,2724,-5250,3
2025-06-27T15:00:49.056806+08:00,e2801160600002152d19b0fe,23,3736,-5400,3
2025-06-27T15:00:49.057360+08:00,e2801160600002152d19dace,23,2824,-4850,3
2025-06-27T15:00:49.058345+08:00,e2801160600002152d19b00e,23,1484,-5550,3
2025-06-27T15:00:49.059060+08:00,e2801160600002152d19da5e,23,2376,-6000,3
2025-06-27T15:00:49.059654+08:00,e2801160600002152d19da1e,23,3784,-6650,3
2025-06-27T15:00:49.076136+08:00,e2801160600002152d19b0de,23,2832,-6400,1
2025-06-27T15:00:49.076801+08:00,e2801160600002152d19dace,23,756,-6300,1
2025-06-27T15:00:49.077347+08:00,e2801160600002152d19da2e,23,3484,-4850,1
2025-06-27T15:00:49.078506+08:00,e2801160600002152d19b0ce,23,2560,-5050,1
2025-06-27T15:00:49.079168+08:00,e2801160600002152d19da1e,23,3584,-4950,1
2025-06-27T15:00:49.079723+08:00,e2801160600002152d19da5e,23,3316,-5550,1
2025-06-27T15:00:49.080277+08:00,e2801160600002152d19b03e,23,2156,-5400,1
2025-06-27T15:00:49.080825+08:00,e2801160600002152d19b0fe,23,164,-4850,1
2025-06-27T15:00:49.081536+08:00,e2801160600002152d19da3e,23,2440,-5550,1
2025-06-27T15:00:49.082075+08:00,e2801160600002152d19da4e,23,3892,-5700,1
2025-06-27T15:00:49.082746+08:00,e2801160600002152d19b00e,23,2436,-5700,1
2025-06-27T15:00:49.087242+08:00,e2801160600002152d19b00e,23,2456,-5700,1
2025-06-27T15:00:49.087958+08:00,e2801160600002152d19b03e,23,2180,-5450,1
2025-06-27T15:00:49.088510+08:00,e2801160600002152d19da1e,23,3600,-4950,1
2025-06-27T15:00:49.089174+08:00,e2801160600002152d19b0de,23,2900,-6450,1
2025-06-27T15:00:49.089831+08:00,e2801160600002152d19da4e,23,3868,-5700,1
2025-06-27T15:00:49.090497+08:00,e2801160600002152d19b0ce,23,2576,-5050,1
2025-06-27T15:00:49.091042+08:00,e2801160600002152d19da3e,23,2436,-5600,1
2025-06-27T15:00:49.091710+08:00,e2801160600002152d19b0fe,23,148,-4850,1
2025-06-27T15:00:49.092368+08:00,e2801160600002152d19da2e,23,3484,-4900,1
2025-06-27T15:00:49.093310+08:00,e2801160600002152d19da5e,23,3340,-5500,1
2025-06-27T15:00:49.093992+08:00,e2801160600002152d19dace,23,636,-6250,1
2025-06-27T15:00:49.110790+08:00,e2801160600002152d19da4e,23,160,-5550,2
2025-06-27T15:00:49.111815+08:00,e2801160600002152d19b07e,23,3256,-6200,2
2025-06-27T15:00:49.112644+08:00,e2801160600002152d19da2e,23,1548,-6450,2
2025-06-27T15:00:49.113194+08:00,e2801160600002152d19da1e,23,1424,-5850,2
2025-06-27T15:00:49.113752+08:00,e2801160600002152d19b0fe,23,600,-5400,2
2025-06-27T15:00:49.114309+08:00,e2801160600002152d19da5e,23,2976,-5550,2
2025-06-27T15:00:49.114971+08:00,e2801160600002152d19b00e,23,1544,-6550,2
2025-06-27T15:00:49.115505+08:00,e2801160600002152d19da3e,23,388,-5450,2
2025-06-27T15:00:49.117406+08:00,e2801160600002152d19b0de,23,2964,-5300,2
2025-06-27T15:00:49.117956+08:00,e2801160600002152d19b03e,23,3724,-5350,2
2025-06-27T15:00:49.126836+08:00,e2801160600002152d19dace,24,4004,-5450,2
2025-06-27T15:00:49.127387+08:00,e2801160600002152d19b0ce,24,3068,-5700,2
2025-06-27T15:00:49.130310+08:00,e2801160600002152d19da3e,24,3120,-5200,2
2025-06-27T15:00:49.131098+08:00,e2801160600002152d19da2e,24,344,-6250,2
2025-06-27T15:00:49.132289+08:00,e2801160600002152d19b03e,24,2152,-5150,2
2025-06-27T15:00:49.132849+08:00,e2801160600002152d19b0de,24,1440,-5150,2
2025-06-27T15:00:49.134038+08:00,e2801160600002152d19da1e,24,3860,-5550,2
2025-06-27T15:00:49.134986+08:00,e2801160600002152d19b0fe,24,3056,-5450,2
2025-06-27T15:00:49.135529+08:00,e2801160600002152d19b0ce,24,3076,-5750,2
2025-06-27T15:00:49.136079+08:00,e2801160600002152d19da4e,24,2876,-5350,2
2025-06-27T15:00:49.136629+08:00,e2801160600002152d19b07e,24,1492,-5900,2
2025-06-27T15:00:49.137231+08:00,e2801160600002152d19da5e,24,1432,-6000,2
2025-06-27T15:00:49.137784+08:00,e2801160600002152d19dace,24,4040,-5400,2
2025-06-27T15:00:49.138376+08:00,e2801160600002152d19b00e,24,3976,-6450,2
2025-06-27T15:00:49.153866+08:00,e2801160600002152d19b07e,24,2080,-5100,3
2025-06-27T15:00:49.154529+08:00,e2801160600002152d19da3e,24,288,-4950,3
2025-06-27T15:00:49.155194+08:00,e2801160600002152d19da2e,24,3844,-6550,3
2025-06-27T15:00:49.155857+08:00,e2801160600002152d19da5e,24,740,-6600,3
2025-06-27T15:00:49.156535+08:00,e2801160600002152d19da1e,24,2724,-6200,3
2025-06-27T15:00:49.157196+08:00,e2801160600002152d19b03e,24,544,-5000,3
2025-06-27T15:00:49.158101+08:00,e2801160600002152d19dace,24,1180,-4850,3
2025-06-27T15:00:49.159359+08:00,e2801160600002152d19da4e,24,1184,-5450,3
2025-06-27T15:00:49.159904+08:00,e2801160600002152d19b0ce,24,380,-4850,3
2025-06-27T15:00:49.160463+08:00,e2801160600002152d19b0fe,24,2472,-5450,3
2025-06-27T15:00:49.161242+08:00,e2801160600002152d19b00e,24,0,-5350,3
2025-06-27T15:00:49.162033+08:00,e2801160600002152d19b0de,24,716,-6350,3
2025-06-27T15:00:49.166268+08:00,e2801160600002152d19da3e,24,284,-4950,3
2025-06-27T15:00:49.167050+08:00,e2801160600002152d19b07e,24,2096,-5150,3
2025-06-27T15:00:49.167590+08:00,e2801160600002152d19b03e,24,544,-4950,3
2025-06-27T15:00:49.168132+08:00,e2801160600002152d19b0de,24,760,-6350,3
2025-06-27T15:00:49.168675+08:00,e2801160600002152d19b0ce,24,380,-4850,3
2025-06-27T15:00:49.169579+08:00,e2801160600002152d19da2e,24,3908,-6550,3
2025-06-27T15:00:49.170599+08:00,e2801160600002152d19b0fe,24,2444,-5450,3
2025-06-27T15:00:49.171732+08:00,e2801160600002152d19dace,24,1208,-4850,3
2025-06-27T15:00:49.173109+08:00,e2801160600002152d19da1e,24,2668,-6200,3
2025-06-27T15:00:49.173767+08:00,e2801160600002152d19da4e,24,1192,-5500,3
2025-06-27T15:00:49.174996+08:00,e2801160600002152d19da5e,24,900,-6500,3
2025-06-27T15:00:49.175542+08:00,e2801160600002152d19b00e,24,4088,-5400,3
2025-06-27T15:00:49.185721+08:00,e2801160600002152d19b03e,24,964,-5500,1
2025-06-27T15:00:49.186501+08:00,e2801160600002152d19b0de,24,1988,-6500,1
2025-06-27T15:00:49.187280+08:00,e2801160600002152d19da2e,24,2136,-4850,1
2025-06-27T15:00:49.188298+08:00,e2801160600002152d19da4e,24,2812,-5800,1
2025-06-27T15:00:49.189203+08:00,e2801160600002152d19da3e,24,1448,-5100,1
2025-06-27T15:00:49.189871+08:00,e2801160600002152d19da1e,24,2296,-4700,1
2025-06-27T15:00:49.190414+08:00,e2801160600002152d19b00e,24,1100,-5500,1
2025-06-27T15:00:49.191213+08:00,e2801160600002152d19da5e,24,2332,-5200,1
2025-06-27T15:00:49.191764+08:00,e2801160600002152d19b0ce,24,1012,-4950,1
2025-06-27T15:00:49.192905+08:00,e2801160600002152d19b07e,24,3828,-6200,1
2025-06-27T15:00:49.193450+08:00,e2801160600002152d19b0fe,24,2740,-5100,1
2025-06-27T15:00:49.193999+08:00,e2801160600002152d19dace,24,3628,-6250,1
2025-06-27T15:00:49.198137+08:00,e2801160600002152d19dace,24,3664,-6250,1
2025-06-27T15:00:49.198689+08:00,e2801160600002152d19da2e,24,2132,-4850,1
2025-06-27T15:00:49.199826+08:00,e2801160600002152d19b00e,24,1088,-5500,1
2025-06-27T15:00:49.200501+08:00,e2801160600002152d19da1e,24,2292,-4700,1
2025-06-27T15:00:49.201401+08:00,e2801160600002152d19b0de,24,1880,-6550,1
2025-06-27T15:00:49.202722+08:00,e2801160600002152d19b07e,24,3816,-6200,1
2025-06-27T15:00:49.203779+08:00,e2801160600002152d19da4e,24,2792,-5800,1
2025-06-27T15:00:49.204761+08:00,e2801160600002152d19b0fe,24,2732,-5100,1
2025-06-27T15:00:49.205319+08:00,e2801160600002152d19da5e,24,2320,-5200,1
2025-06-27T15:00:49.206000+08:00,e2801160600002152d19b03e,24,936,-5500,1
2025-06-27T15:00:49.207229+08:00,e2801160600002152d19b0ce,24,1004,-4950,1
2025-06-27T15:00:49.207782+08:00,e2801160600002152d19da3e,24,1428,-5150,1
2025-06-27T15:00:49.223350+08:00,e2801160600002152d19da3e,24,3184,-5200,2
2025-06-27T15:00:49.223898+08:00,e2801160600002152d19b07e,24,1644,-5850,2
2025-06-27T15:00:49.224567+08:00,e2801160600002152d19dace,24,4020,-5450,2
2025-06-27T15:00:49.225346+08:00,e2801160600002152d19b0ce,24,3312,-5700,2
2025-06-27T15:00:49.226599+08:00,e2801160600002152d19b0de,24,1632,-5100,2
2025-06-27T15:00:49.227266+08:00,e2801160600002152d19da1e,24,3728,-5500,2
2025-06-27T15:00:49.227815+08:00,e2801160600002152d19b03e,24,2264,-5150,2
2025-06-27T15:00:49.228733+08:00,e2801160600002152d19da5e,24,1636,-5900,2
2025-06-27T15:00:49.229400+08:00,e2801160600002152d19b00e,24,4056,-6500,2
2025-06-27T15:00:49.231587+08:00,e2801160600002152d19b0fe,24,3136,-5550,2
2025-06-27T15:00:49.232133+08:00,e2801160600002152d19da4e,24,2796,-5350,2
2025-06-27T15:00:49.233551+08:00,e2801160600002152d19da2e,24,612,-6050,2
2025-06-27T15:00:49.236506+08:00,e2801160600002152d19da5e,24,1648,-5900,2
2025-06-27T15:00:49.237348+08:00,e2801160600002152d19b0fe,24,3128,-5600,2
2025-06-27T15:00:49.238174+08:00,e2801160600002152d19b03e,24,2256,-5150,2
2025-06-27T15:00:49.238719+08:00,e2801160600002152d19b07e,24,1652,-5850,2
2025-06-27T15:00:49.239268+08:00,e2801160600002152d19da1e,24,3728,-5500,2
2025-06-27T15:00:49.239801+08:00,e2801160600002152d19b0de,24,1612,-5150,2
2025-06-27T15:00:49.240356+08:00,e2801160600002152d19da4e,24,2788,-5350,2
2025-06-27T15:00:49.240907+08:00,e2801160600002152d19da3e,24,3168,-5200,2
2025-06-27T15:00:49.241462+08:00,e2801160600002152d19dace,24,4032,-5450,2
2025-06-27T15:00:49.242012+08:00,e2801160600002152d19b0ce,24,3312,-5700,2
2025-06-27T15:00:49.242719+08:00,e2801160600002152d19da2e,24,580,-6100,2
2025-06-27T15:00:49.243385+08:00,e2801160600002152d19b00e,24,4076,-6450,2
2025-06-27T15:00:49.259380+08:00,e2801160600002152d19da3e,24,312,-4950,3
2025-06-27T15:00:49.260158+08:00,e2801160600002152d19da4e,24,1116,-5350,3
2025-06-27T15:00:49.260978+08:00,e2801160600002152d19b03e,24,564,-4950,3
2025-06-27T15:00:49.261645+08:00,e2801160600002152d19da5e,24,1212,-6300,3
2025-06-27T15:00:49.262189+08:00,e2801160600002152d19b0de,24,552,-6350,3
2025-06-27T15:00:49.262850+08:00,e2801160600002152d19da2e,24,3972,-6600,3
2025-06-27T15:00:49.263751+08:00,e2801160600002152d19dace,24,1208,-4750,3
2025-06-27T15:00:49.264299+08:00,e2801160600002152d19da1e,24,2616,-6200,3
2025-06-27T15:00:49.264974+08:00,e2801160600002152d19b0fe,24,2492,-5450,3
2025-06-27T15:00:49.265526+08:00,e2801160600002152d19b00e,24,4008,-5450,3
2025-06-27T15:00:49.266079+08:00,e2801160600002152d19b07e,24,2084,-5150,3
2025-06-27T15:00:49.266629+08:00,e2801160600002152d19b0ce,24,368,-4850,3
2025-06-27T15:00:49.271199+08:00,e2801160600002152d19da4e,24,1100,-5350,3
2025-06-27T15:00:49.271756+08:00,e2801160600002152d19b0fe,24,2452,-5450,3
2025-06-27T15:00:49.272702+08:00,e2801160600002152d19b00e,24,4036,-5450,3
2025-06-27T15:00:49.273252+08:00,e2801160600002152d19b0de,24,460,-6350,3
2025-06-27T15:00:49.273798+08:00,e2801160600002152d19dace,24,1204,-4700,3
2025-06-27T15:00:49.274588+08:00,e2801160600002152d19b03e,24,564,-4950,3
2025-06-27T15:00:49.275256+08:00,e2801160600002152d19b07e,24,2072,-5200,3
2025-06-27T15:00:49.276154+08:00,e2801160600002152d19b0ce,24,356,-4850,3
2025-06-27T15:00:49.277239+08:00,e2801160600002152d19da5e,24,1268,-6300,3
2025-06-27T15:00:49.277782+08:00,e2801160600002152d19da3e,24,300,-4900,3
2025-06-27T15:00:49.278802+08:00,e2801160600002152d19da1e,24,2636,-6150,3
2025-06-27T15:00:49.279390+08:00,e2801160600002152d19da2e,24,3872,-6650,3
2025-06-27T15:00:49.296182+08:00,e2801160600002152d19b00e,24,1136,-5700,1
2025-06-27T15:00:49.296888+08:00,e2801160600002152d19da3e,24,1412,-5200,1
2025-06-27T15:00:49.297831+08:00,e2801160600002152d19b0ce,24,1008,-4950,1
2025-06-27T15:00:49.298386+08:00,e2801160600002152d19da1e,24,2308,-4700,1
2025-06-27T15:00:49.299043+08:00,e2801160600002152d19da5e,24,2380,-5200,1
2025-06-27T15:00:49.299594+08:00,e2801160600002152d19b07e,24,3848,-6250,1
2025-06-27T15:00:49.300131+08:00,e2801160600002152d19b0de,24,1836,-6700,1
2025-06-27T15:00:49.300678+08:00,e2801160600002152d19da4e,24,2780,-5600,1
2025-06-27T15:00:49.301226+08:00,e2801160600002152d19da2e,24,2088,-4800,1
2025-06-27T15:00:49.301826+08:00,e2801160600002152d19dace,24,3608,-6250,1
2025-06-27T15:00:49.302369+08:00,e2801160600002152d19b03e,24,892,-5500,1
2025-06-27T15:00:49.302919+08:00,e2801160600002152d19b0fe,24,2628,-5100,1
2025-06-27T15:00:49.306173+08:00,e2801160600002152d19da3e,24,1412,-5200,1
2025-06-27T15:00:49.306834+08:00,e2801160600002152d19da2e,24,2088,-4800,1
2025-06-27T15:00:49.307611+08:00,e2801160600002152d19b0ce,24,1032,-5000,1
2025-06-27T15:00:49.308152+08:00,e2801160600002152d19da4e,24,2772,-5600,1
2025-06-27T15:00:49.308698+08:00,e2801160600002152d19b0fe,24,2628,-5100,1
2025-06-27T15:00:49.309480+08:00,e2801160600002152d19da5e,24,2388,-5200,1
2025-06-27T15:00:49.310039+08:00,e2801160600002152d19b07e,24,3848,-6150,1
2025-06-27T15:00:49.311066+08:00,e2801160600002152d19b00e,24,1120,-5700,1
2025-06-27T15:00:49.311627+08:00,e2801160600002152d19b0de,24,1912,-6750,1
2025-06-27T15:00:49.312645+08:00,e2801160600002152d19da1e,24,2292,-4700,1
2025-06-27T15:00:49.314138+08:00,e2801160600002152d19b03e,24,908,-5550,1
2025-06-27T15:00:49.316115+08:00,e2801160600002152d19dace,24,3628,-6200,1
2025-06-27T15:00:49.343737+08:00,e2801160600002152d19da1e,25,3668,-5600,2
2025-06-27T15:00:49.345027+08:00,e2801160600002152d19b03e,25,2280,-5200,2
2025-06-27T15:00:49.345573+08:00,e2801160600002152d19da4e,25,2684,-5300,2
2025-06-27T15:00:49.346364+08:00,e2801160600002152d19b0de,25,1496,-5100,2
2025-06-27T15:00:49.347031+08:00,e2801160600002152d19da3e,25,3044,-5300,2
2025-06-27T15:00:49.348183+08:00,e2801160600002152d19da2e,25,400,-6150,2
2025-06-27T15:00:49.348730+08:00,e2801160600002152d19da5e,25,1488,-5950,2
2025-06-27T15:00:49.349282+08:00,e2801160600002152d19b0ce,25,3232,-5700,2
2025-06-27T15:00:49.349871+08:00,e2801160600002152d19b07e,25,1484,-5800,2
2025-06-27T15:00:49.350416+08:00,e2801160600002152d19b0fe,25,3004,-5550,2
2025-06-27T15:00:49.351435+08:00,e2801160600002152d19b00e,25,4024,-6400,2
2025-06-27T15:00:49.351986+08:00,e2801160600002152d19dace,25,3888,-5450,2
2025-06-27T15:00:49.356591+08:00,e2801160600002152d19b0de,25,1504,-5150,2
2025-06-27T15:00:49.357421+08:00,e2801160600002152d19da4e,25,2700,-5250,2
2025-06-27T15:00:49.358228+08:00,e2801160600002152d19b00e,25,3988,-6450,2
2025-06-27T15:00:49.358774+08:00,e2801160600002152d19b0fe,25,3012,-5550,2
2025-06-27T15:00:49.359323+08:00,e2801160600002152d19dace,25,3884,-5400,2
2025-06-27T15:00:49.359983+08:00,e2801160600002152d19b03e,25,2276,-5200,2
2025-06-27T15:00:49.360688+08:00,e2801160600002152d19da3e,25,3016,-5350,2
2025-06-27T15:00:49.361359+08:00,e2801160600002152d19da1e,25,3680,-5600,2
2025-06-27T15:00:49.361953+08:00,e2801160600002152d19da2e,25,364,-6100,2
2025-06-27T15:00:49.362710+08:00,e2801160600002152d19b07e,25,1444,-5800,2
2025-06-27T15:00:49.363250+08:00,e2801160600002152d19da5e,25,1492,-5950,2
2025-06-27T15:00:49.363793+08:00,e2801160600002152d19b0ce,25,3224,-5700,2
2025-06-27T15:00:49.380359+08:00,e2801160600002152d19b0de,25,448,-6450,3
2025-06-27T15:00:49.381197+08:00,e2801160600002152d19b03e,25,444,-4900,3
2025-06-27T15:00:49.381762+08:00,e2801160600002152d19b07e,25,1944,-5150,3
2025-06-27T15:00:49.382314+08:00,e2801160600002152d19da5e,25,1212,-6200,3
2025-06-27T15:00:49.382986+08:00,e2801160600002152d19da3e,25,180,-4850,3
2025-06-27T15:00:49.383655+08:00,e2801160600002152d19b0ce,25,208,-4800,3
2025-06-27T15:00:49.384329+08:00,e2801160600002152d19b00e,25,3872,-5350,3
2025-06-27T15:00:49.384867+08:00,e2801160600002152d19b0fe,25,2216,-5450,3
2025-06-27T15:00:49.385405+08:00,e2801160600002152d19dace,25,1096,-4700,3
2025-06-27T15:00:49.386066+08:00,e2801160600002152d19da4e,25,972,-5300,3
2025-06-27T15:00:49.386784+08:00,e2801160600002152d19da1e,25,2584,-6150,3
2025-06-27T15:00:49.387453+08:00,e2801160600002152d19da2e,25,3688,-6750,3
2025-06-27T15:00:49.391885+08:00,e2801160600002152d19da4e,25,944,-5300,3
2025-06-27T15:00:49.392674+08:00,e2801160600002152d19b03e,25,444,-4900,3
2025-06-27T15:00:49.393347+08:00,e2801160600002152d19b0de,25,424,-6400,3
2025-06-27T15:00:49.393906+08:00,e2801160600002152d19dace,25,1104,-4700,3
2025-06-27T15:00:49.394450+08:00,e2801160600002152d19b07e,25,1932,-5150,3
2025-06-27T15:00:49.394991+08:00,e2801160600002152d19da3e,25,184,-4850,3
2025-06-27T15:00:49.395539+08:00,e2801160600002152d19da1e,25,2600,-6200,3
2025-06-27T15:00:49.396327+08:00,e2801160600002152d19b0ce,25,212,-4800,3
2025-06-27T15:00:49.397223+08:00,e2801160600002152d19b00e,25,3908,-5400,3
2025-06-27T15:00:49.399182+08:00,e2801160600002152d19da2e,25,3736,-6800,3
2025-06-27T15:00:49.399894+08:00,e2801160600002152d19b0fe,25,2220,-5400,3
2025-06-27T15:00:49.400565+08:00,e2801160600002152d19da5e,25,1232,-6200,3
