time,id,channel,phase,rssi,antenna
2025-06-28T11:02:42.712048200,e2801160600002152d19da1e,18,1756,-4900,1
2025-06-28T11:02:42.712048200,e2801160600002152d19da2e,18,648,-5450,1
2025-06-28T11:02:42.712048200,e2801160600002152d19b0de,18,3728,-6450,1
2025-06-28T11:02:42.712048200,e2801160600002152d19b0fe,18,3052,-4650,1
2025-06-28T11:02:42.712048200,e2801160600002152d19b0ce,18,3648,-5300,1
2025-06-28T11:02:42.712048200,e2801160600002152d19da3e,18,420,-5000,1
2025-06-28T11:02:42.712048200,e2801160600002152d19b00e,18,1024,-5350,1
2025-06-28T11:02:42.712048200,e2801160600002152d19da4e,18,3536,-5500,1
2025-06-28T11:02:42.712048200,e2801160600002152d19dace,18,2612,-6000,2
2025-06-28T11:02:42.712048200,e2801160600002152d19da2e,18,3428,-6700,2
2025-06-28T11:02:42.713049400,e2801160600002152d19b0de,18,3644,-6150,2
2025-06-28T11:02:42.713049400,e2801160600002152d19da1e,18,1308,-6350,2
2025-06-28T11:02:42.713049400,e2801160600002152d19da4e,18,3784,-6500,2
2025-06-28T11:02:42.713049400,e2801160600002152d19da5e,18,140,-6400,2
2025-06-28T11:02:42.713049400,e2801160600002152d19da3e,18,1392,-5800,2
2025-06-28T11:02:42.713049400,e2801160600002152d19b03e,18,80,-6150,2
2025-06-28T11:02:42.713049400,e2801160600002152d19b0ce,18,1836,-5750,2
2025-06-28T11:02:42.713049400,e2801160600002152d19b0fe,18,3212,-6550,2
2025-06-28T11:02:42.743862700,e2801160600002152d19dace,18,2636,-6000,2
2025-06-28T11:02:42.743862700,e2801160600002152d19b03e,18,76,-6150,2
2025-06-28T11:02:42.743862700,e2801160600002152d19da4e,18,3828,-6450,2
2025-06-28T11:02:42.743862700,e2801160600002152d19b0de,18,3704,-6200,2
2025-06-28T11:02:42.743862700,e2801160600002152d19da1e,18,1452,-6350,2
2025-06-28T11:02:42.743862700,e2801160600002152d19b0ce,18,1828,-5800,2
2025-06-28T11:02:42.743862700,e2801160600002152d19da5e,18,204,-6350,2
2025-06-28T11:02:42.743862700,e2801160600002152d19da3e,18,1312,-5800,2
2025-06-28T11:02:42.743862700,e2801160600002152d19da2e,18,3396,-6700,2
2025-06-28T11:02:42.743862700,e2801160600002152d19b0fe,18,3200,-6500,2
2025-06-28T11:02:42.743862700,e2801160600002152d19b03e,18,1568,-5600,3
2025-06-28T11:02:42.743862700,e2801160600002152d19b0ce,18,2224,-6150,3
2025-06-28T11:02:42.743862700,e2801160600002152d19da5e,18,1048,-5900,3
2025-06-28T11:02:42.743862700,e2801160600002152d19b07e,18,1088,-6000,3
2025-06-28T11:02:42.743862700,e2801160600002152d19dace,18,1472,-5800,3
2025-06-28T11:02:42.743862700,e2801160600002152d19da1e,18,1044,-6250,3
2025-06-28T11:02:42.743862700,e2801160600002152d19da4e,18,500,-5400,3
2025-06-28T11:02:42.743862700,e2801160600002152d19da2e,18,3772,-5950,3
2025-06-28T11:02:42.743862700,e2801160600002152d19da3e,18,2668,-5400,3
2025-06-28T11:02:42.743862700,e2801160600002152d19b0fe,18,1508,-5350,3
2025-06-28T11:02:42.743862700,e2801160600002152d19b0de,18,2888,-6300,3
2025-06-28T11:02:42.774057500,e2801160600002152d19da5e,18,1040,-5950,3
2025-06-28T11:02:42.774057500,e2801160600002152d19da2e,18,3824,-5950,3
2025-06-28T11:02:42.774057500,e2801160600002152d19da1e,18,1044,-6200,3
2025-06-28T11:02:42.774057500,e2801160600002152d19b03e,18,1572,-5600,3
2025-06-28T11:02:42.774057500,e2801160600002152d19da3e,18,2648,-5400,3
2025-06-28T11:02:42.774057500,e2801160600002152d19b0fe,18,1480,-5300,3
2025-06-28T11:02:42.774057500,e2801160600002152d19b0ce,18,2160,-6200,3
2025-06-28T11:02:42.774057500,e2801160600002152d19da4e,18,500,-5450,3
2025-06-28T11:02:42.774057500,e2801160600002152d19b0de,18,2864,-6200,3
2025-06-28T11:02:42.774057500,e2801160600002152d19dace,18,1512,-5800,3
2025-06-28T11:02:42.774057500,e2801160600002152d19b07e,18,1052,-6000,3
2025-06-28T11:02:42.774057500,e2801160600002152d19b00e,18,976,-5300,1
2025-06-28T11:02:42.774057500,e2801160600002152d19b0ce,18,3704,-5300,1
2025-06-28T11:02:42.774057500,e2801160600002152d19b03e,18,2332,-5000,1
2025-06-28T11:02:42.774057500,e2801160600002152d19da4e,18,3608,-5450,1
2025-06-28T11:02:42.774057500,e2801160600002152d19dace,18,3024,-6550,1
2025-06-28T11:02:42.774057500,e2801160600002152d19b0fe,18,2980,-4600,1
2025-06-28T11:02:42.774057500,e2801160600002152d19da1e,18,1716,-4850,1
2025-06-28T11:02:42.774057500,e2801160600002152d19b0de,18,3820,-6300,1
2025-06-28T11:02:42.774057500,e2801160600002152d19da2e,18,648,-5500,1
2025-06-28T11:02:42.774057500,e2801160600002152d19da5e,18,1044,-4800,1
2025-06-28T11:02:42.774057500,e2801160600002152d19da3e,18,448,-4950,1
2025-06-28T11:02:42.799475,e2801160600002152d19da1e,18,1720,-4900,1
2025-06-28T11:02:42.799475,e2801160600002152d19da2e,18,636,-5500,1
2025-06-28T11:02:42.799475,e2801160600002152d19b0fe,18,2976,-4600,1
2025-06-28T11:02:42.799475,e2801160600002152d19b0de,18,3856,-6350,1
2025-06-28T11:02:42.799475,e2801160600002152d19da5e,18,1052,-4800,1
2025-06-28T11:02:42.799475,e2801160600002152d19da4e,18,3612,-5400,1
2025-06-28T11:02:42.799475,e2801160600002152d19b0ce,18,3692,-5300,1
2025-06-28T11:02:42.799475,e2801160600002152d19b03e,18,2356,-5050,1
2025-06-28T11:02:42.799475,e2801160600002152d19dace,18,3040,-6500,1
2025-06-28T11:02:42.799475,e2801160600002152d19da3e,18,436,-4950,1
2025-06-28T11:02:42.799475,e2801160600002152d19b00e,18,952,-5300,1
2025-06-28T11:02:42.799475,e2801160600002152d19da1e,18,1436,-6400,2
2025-06-28T11:02:42.799475,e2801160600002152d19b0ce,18,1856,-5800,2
2025-06-28T11:02:42.799475,e2801160600002152d19da5e,18,188,-6400,2
2025-06-28T11:02:42.799475,e2801160600002152d19da2e,18,3404,-6700,2
2025-06-28T11:02:42.799475,e2801160600002152d19da3e,18,1364,-5800,2
2025-06-28T11:02:42.799475,e2801160600002152d19dace,18,2624,-6000,2
2025-06-28T11:02:42.799475,e2801160600002152d19b03e,18,72,-6150,2
2025-06-28T11:02:42.799475,e2801160600002152d19b0de,18,3664,-6150,2
2025-06-28T11:02:42.799475,e2801160600002152d19da4e,18,3836,-6500,2
2025-06-28T11:02:42.799475,e2801160600002152d19b0fe,18,3188,-6550,2
2025-06-28T11:02:42.840078,e2801160600002152d19da4e,18,3864,-6500,2
2025-06-28T11:02:42.840078,e2801160600002152d19da3e,18,1356,-5850,2
2025-06-28T11:02:42.840078,e2801160600002152d19da1e,18,1384,-6400,2
2025-06-28T11:02:42.840078,e2801160600002152d19b0de,18,3676,-6200,2
2025-06-28T11:02:42.840078,e2801160600002152d19b03e,18,20,-6150,2
2025-06-28T11:02:42.840078,e2801160600002152d19b0ce,18,1836,-5750,2
2025-06-28T11:02:42.840078,e2801160600002152d19dace,18,2632,-6000,2
2025-06-28T11:02:42.840078,e2801160600002152d19b0fe,18,3120,-6550,2
2025-06-28T11:02:42.840078,e2801160600002152d19da5e,18,148,-6400,2
2025-06-28T11:02:42.840078,e2801160600002152d19da2e,18,3540,-6700,2
2025-06-28T11:02:42.840078,e2801160600002152d19b0de,18,2884,-6300,3
2025-06-28T11:02:42.840078,e2801160600002152d19b0ce,19,416,-5950,3
2025-06-28T11:02:42.840078,e2801160600002152d19b00e,19,1784,-5650,3
2025-06-28T11:02:42.840078,e2801160600002152d19da5e,19,2812,-5550,3
2025-06-28T11:02:42.840078,e2801160600002152d19da4e,19,2292,-5200,3
2025-06-28T11:02:42.840078,e2801160600002152d19dace,19,3156,-5150,3
2025-06-28T11:02:42.840078,e2801160600002152d19b03e,19,2848,-5150,3
2025-06-28T11:02:42.840078,e2801160600002152d19b07e,19,2808,-5650,3
2025-06-28T11:02:42.840078,e2801160600002152d19da3e,19,572,-5950,3
2025-06-28T11:02:42.840078,e2801160600002152d19b0fe,19,3332,-5500,3
2025-06-28T11:02:42.840078,e2801160600002152d19da2e,19,1444,-5850,3
2025-06-28T11:02:42.840078,e2801160600002152d19da1e,19,3132,-6050,3
2025-06-28T11:02:42.879193100,e2801160600002152d19b0de,19,4020,-5700,3
2025-06-28T11:02:42.879193100,e2801160600002152d19da3e,19,572,-5950,3
2025-06-28T11:02:42.879193100,e2801160600002152d19b0ce,19,440,-5950,3
2025-06-28T11:02:42.879193100,e2801160600002152d19b07e,19,2792,-5650,3
2025-06-28T11:02:42.879193100,e2801160600002152d19da5e,19,2816,-5500,3
2025-06-28T11:02:42.879193100,e2801160600002152d19da2e,19,1432,-5850,3
2025-06-28T11:02:42.879193100,e2801160600002152d19da1e,19,3104,-6050,3
2025-06-28T11:02:42.879193100,e2801160600002152d19dace,19,3152,-5150,3
2025-06-28T11:02:42.879193100,e2801160600002152d19b00e,19,1756,-5600,3
2025-06-28T11:02:42.879193100,e2801160600002152d19b03e,19,2844,-5150,3
2025-06-28T11:02:42.879193100,e2801160600002152d19da4e,19,2324,-5250,3
2025-06-28T11:02:42.879193100,e2801160600002152d19b0fe,19,3356,-5450,3
2025-06-28T11:02:42.879193100,e2801160600002152d19da2e,19,2064,-5400,1
2025-06-28T11:02:42.879193100,e2801160600002152d19b0de,19,1448,-5700,1
2025-06-28T11:02:42.879193100,e2801160600002152d19da5e,19,2628,-4650,1
2025-06-28T11:02:42.879193100,e2801160600002152d19da1e,19,3236,-4400,1
2025-06-28T11:02:42.879193100,e2801160600002152d19da3e,19,2080,-4950,1
2025-06-28T11:02:42.879193100,e2801160600002152d19b0fe,19,548,-4550,1
2025-06-28T11:02:42.879193100,e2801160600002152d19b0ce,19,1420,-5350,1
2025-06-28T11:02:42.879193100,e2801160600002152d19b03e,19,3736,-4950,1
2025-06-28T11:02:42.879193100,e2801160600002152d19b00e,19,2600,-4700,1
2025-06-28T11:02:42.879193100,e2801160600002152d19dace,19,1312,-6250,1
2025-06-28T11:02:42.879193100,e2801160600002152d19da4e,19,840,-5050,1
2025-06-28T11:02:42.903867600,e2801160600002152d19da4e,19,840,-5100,1
2025-06-28T11:02:42.904869700,e2801160600002152d19b0ce,19,1412,-5350,1
2025-06-28T11:02:42.904869700,e2801160600002152d19da5e,19,2632,-4650,1
2025-06-28T11:02:42.904869700,e2801160600002152d19da1e,19,3248,-4400,1
2025-06-28T11:02:42.904869700,e2801160600002152d19b0de,19,1468,-5700,1
2025-06-28T11:02:42.904869700,e2801160600002152d19da2e,19,2060,-5400,1
2025-06-28T11:02:42.904869700,e2801160600002152d19b00e,19,2632,-4750,1
2025-06-28T11:02:42.904869700,e2801160600002152d19dace,19,1292,-6300,1
2025-06-28T11:02:42.904869700,e2801160600002152d19b03e,19,3736,-4950,1
2025-06-28T11:02:42.904869700,e2801160600002152d19b0fe,19,552,-4550,1
2025-06-28T11:02:42.904869700,e2801160600002152d19da3e,19,2088,-4950,1
2025-06-28T11:02:42.904869700,e2801160600002152d19dace,19,3656,-5750,2
2025-06-28T11:02:42.904869700,e2801160600002152d19b0ce,19,2840,-5850,2
2025-06-28T11:02:42.904869700,e2801160600002152d19b0de,19,1300,-5950,2
2025-06-28T11:02:42.904869700,e2801160600002152d19da1e,19,3480,-6200,2
2025-06-28T11:02:42.904869700,e2801160600002152d19da3e,19,2828,-5500,2
2025-06-28T11:02:42.904869700,e2801160600002152d19b0fe,19,3824,-6550,2
2025-06-28T11:02:42.904869700,e2801160600002152d19da5e,19,2384,-6450,2
2025-06-28T11:02:42.904869700,e2801160600002152d19b00e,19,452,-6650,2
2025-06-28T11:02:42.904869700,e2801160600002152d19da2e,19,432,-6850,2
2025-06-28T11:02:42.934579300,e2801160600002152d19b00e,19,456,-6650,2
2025-06-28T11:02:42.934579300,e2801160600002152d19b0de,19,1296,-5950,2
2025-06-28T11:02:42.934579300,e2801160600002152d19dace,19,3668,-5750,2
2025-06-28T11:02:42.934579300,e2801160600002152d19da1e,19,3468,-6300,2
2025-06-28T11:02:42.934579300,e2801160600002152d19b0ce,19,2812,-5750,2
2025-06-28T11:02:42.934579300,e2801160600002152d19da5e,19,2356,-6500,2
2025-06-28T11:02:42.934579300,e2801160600002152d19da3e,19,2836,-5450,2
2025-06-28T11:02:42.934579300,e2801160600002152d19da2e,19,388,-6850,2
2025-06-28T11:02:42.934579300,e2801160600002152d19b0fe,19,3824,-6650,2
2025-06-28T11:02:42.934579300,e2801160600002152d19da1e,19,3080,-6050,3
2025-06-28T11:02:42.934579300,e2801160600002152d19da4e,19,2332,-5200,3
2025-06-28T11:02:42.934579300,e2801160600002152d19da2e,19,1456,-5750,3
2025-06-28T11:02:42.934579300,e2801160600002152d19b00e,19,1676,-5600,3
2025-06-28T11:02:42.934579300,e2801160600002152d19dace,19,3156,-5150,3
2025-06-28T11:02:42.934579300,e2801160600002152d19b0fe,19,3288,-5450,3
2025-06-28T11:02:42.934579300,e2801160600002152d19b07e,19,2868,-5550,3
2025-06-28T11:02:42.934579300,e2801160600002152d19b0de,19,4048,-5700,3
2025-06-28T11:02:42.934579300,e2801160600002152d19b0ce,19,612,-5900,3
2025-06-28T11:02:42.934579300,e2801160600002152d19da3e,19,668,-5900,3
2025-06-28T11:02:42.934579300,e2801160600002152d19b03e,19,2892,-5150,3
2025-06-28T11:02:42.934579300,e2801160600002152d19da5e,19,2824,-5500,3
2025-06-28T11:02:42.959818500,e2801160600002152d19da3e,19,612,-5900,3
2025-06-28T11:02:42.959818500,e2801160600002152d19b03e,19,2884,-5150,3
2025-06-28T11:02:42.959818500,e2801160600002152d19da1e,19,3108,-6050,3
2025-06-28T11:02:42.959818500,e2801160600002152d19da4e,19,2332,-5200,3
2025-06-28T11:02:42.959818500,e2801160600002152d19b0ce,19,608,-5900,3
2025-06-28T11:02:42.959818500,e2801160600002152d19dace,19,3156,-5150,3
2025-06-28T11:02:42.959818500,e2801160600002152d19b0de,19,0,-5750,3
2025-06-28T11:02:42.959818500,e2801160600002152d19da2e,19,1428,-5750,3
2025-06-28T11:02:42.959818500,e2801160600002152d19b00e,19,1692,-5500,3
2025-06-28T11:02:42.959818500,e2801160600002152d19b07e,19,2864,-5600,3
2025-06-28T11:02:42.959818500,e2801160600002152d19da5e,19,2832,-5500,3
2025-06-28T11:02:42.959818500,e2801160600002152d19b0fe,19,3272,-5450,3
2025-06-28T11:02:42.959818500,e2801160600002152d19da5e,19,2576,-4700,1
2025-06-28T11:02:42.959818500,e2801160600002152d19b0de,19,1468,-5750,1
2025-06-28T11:02:42.959818500,e2801160600002152d19da1e,19,3248,-4400,1
2025-06-28T11:02:42.959818500,e2801160600002152d19da3e,19,2072,-4950,1
2025-06-28T11:02:42.959818500,e2801160600002152d19b0ce,19,1368,-5300,1
2025-06-28T11:02:42.959818500,e2801160600002152d19b0fe,19,584,-4550,1
2025-06-28T11:02:42.959818500,e2801160600002152d19da4e,19,836,-5100,1
2025-06-28T11:02:42.959818500,e2801160600002152d19b00e,19,2632,-4750,1
2025-06-28T11:02:42.959818500,e2801160600002152d19dace,19,1476,-6450,1
2025-06-28T11:02:42.959818500,e2801160600002152d19b03e,19,3728,-4950,1
2025-06-28T11:02:42.959818500,e2801160600002152d19da2e,19,2020,-5350,1
2025-06-28T11:02:43.000682700,e2801160600002152d19dace,19,1524,-6450,1
2025-06-28T11:02:43.000682700,e2801160600002152d19da4e,19,828,-5150,1
2025-06-28T11:02:43.000682700,e2801160600002152d19b0de,19,1460,-5750,1
2025-06-28T11:02:43.000682700,e2801160600002152d19b03e,19,3724,-4950,1
2025-06-28T11:02:43.000682700,e2801160600002152d19b00e,19,2640,-4750,1
2025-06-28T11:02:43.000682700,e2801160600002152d19da1e,19,3244,-4400,1
2025-06-28T11:02:43.000682700,e2801160600002152d19b0fe,19,604,-4550,1
2025-06-28T11:02:43.000682700,e2801160600002152d19da2e,19,2032,-5300,1
2025-06-28T11:02:43.000682700,e2801160600002152d19da3e,19,2056,-4950,1
2025-06-28T11:02:43.000682700,e2801160600002152d19da5e,19,2580,-4700,1
2025-06-28T11:02:43.000682700,e2801160600002152d19b0ce,19,1368,-5300,1
2025-06-28T11:02:43.000682700,e2801160600002152d19b0ce,19,2780,-5800,2
2025-06-28T11:02:43.000682700,e2801160600002152d19b00e,19,284,-6650,2
2025-06-28T11:02:43.000682700,e2801160600002152d19b0de,19,1280,-5950,2
2025-06-28T11:02:43.000682700,e2801160600002152d19dace,19,3624,-5700,2
2025-06-28T11:02:43.000682700,e2801160600002152d19da5e,19,2388,-6500,2
2025-06-28T11:02:43.001685400,e2801160600002152d19da1e,19,3540,-6150,2
2025-06-28T11:02:43.001685400,e2801160600002152d19da3e,19,2900,-5450,2
2025-06-28T11:02:43.001685400,e2801160600002152d19da5e,19,2360,-6450,2
2025-06-28T11:02:43.001685400,e2801160600002152d19da3e,19,2912,-5450,2
2025-06-28T11:02:43.001685400,e2801160600002152d19b0ce,19,2788,-5800,2
2025-06-28T11:02:43.001685400,e2801160600002152d19da1e,19,3416,-6200,2
2025-06-28T11:02:43.001685400,e2801160600002152d19b00e,19,224,-6600,2
2025-06-28T11:02:43.001685400,e2801160600002152d19dace,19,3596,-5700,2
2025-06-28T11:02:43.001685400,e2801160600002152d19b0de,19,1288,-6000,2
2025-06-28T11:02:43.041040300,e2801160600002152d19b03e,19,2936,-5150,3
2025-06-28T11:02:43.042127800,e2801160600002152d19da4e,19,2312,-5100,3
2025-06-28T11:02:43.042127800,e2801160600002152d19b0fe,19,3172,-5300,3
2025-06-28T11:02:43.042127800,e2801160600002152d19da3e,19,924,-5900,3
2025-06-28T11:02:43.042127800,e2801160600002152d19da2e,19,1444,-5700,3
2025-06-28T11:02:43.042127800,e2801160600002152d19b0de,19,200,-5800,3
2025-06-28T11:02:43.042127800,e2801160600002152d19dace,19,3112,-5150,3
2025-06-28T11:02:43.042127800,e2801160600002152d19b0ce,19,780,-5750,3
2025-06-28T11:02:43.042127800,e2801160600002152d19da1e,19,3124,-6000,3
2025-06-28T11:02:43.042127800,e2801160600002152d19da5e,19,2904,-5550,3
2025-06-28T11:02:43.042127800,e2801160600002152d19b00e,19,1584,-5350,3
2025-06-28T11:02:43.042127800,e2801160600002152d19b07e,19,2880,-5500,3
2025-06-28T11:02:43.042127800,e2801160600002152d19b0fe,20,980,-5100,3
2025-06-28T11:02:43.042127800,e2801160600002152d19b07e,20,872,-5700,3
2025-06-28T11:02:43.042127800,e2801160600002152d19b0de,20,3068,-6200,3
2025-06-28T11:02:43.042127800,e2801160600002152d19b0ce,20,2420,-6250,3
2025-06-28T11:02:43.042127800,e2801160600002152d19da5e,20,844,-5850,3
2025-06-28T11:02:43.042127800,e2801160600002152d19b03e,20,1188,-5400,3
2025-06-28T11:02:43.042127800,e2801160600002152d19b00e,20,3788,-6150,3
2025-06-28T11:02:43.042127800,e2801160600002152d19da4e,20,136,-5200,3
2025-06-28T11:02:43.042127800,e2801160600002152d19da1e,20,940,-6150,3
2025-06-28T11:02:43.042127800,e2801160600002152d19da3e,20,2512,-5550,3
2025-06-28T11:02:43.042127800,e2801160600002152d19dace,20,1108,-5700,3
2025-06-28T11:02:43.042127800,e2801160600002152d19da2e,20,3616,-6000,3
2025-06-28T11:02:43.078364100,e2801160600002152d19b03e,20,1864,-5050,1
2025-06-28T11:02:43.078364100,e2801160600002152d19b0de,20,3084,-6400,1
2025-06-28T11:02:43.078364100,e2801160600002152d19da4e,20,3048,-5550,1
2025-06-28T11:02:43.078364100,e2801160600002152d19b0fe,20,2812,-4650,1
2025-06-28T11:02:43.078364100,e2801160600002152d19da3e,20,40,-5100,1
2025-06-28T11:02:43.078364100,e2801160600002152d19da5e,20,588,-4850,1
2025-06-28T11:02:43.078364100,e2801160600002152d19b0ce,20,3212,-5300,1
2025-06-28T11:02:43.078364100,e2801160600002152d19b07e,20,1156,-6400,1
2025-06-28T11:02:43.078364100,e2801160600002152d19da1e,20,1412,-4850,1
2025-06-28T11:02:43.078364100,e2801160600002152d19b00e,20,868,-5400,1
2025-06-28T11:02:43.078364100,e2801160600002152d19da2e,20,236,-5350,1
2025-06-28T11:02:43.078364100,e2801160600002152d19da3e,20,60,-5100,1
2025-06-28T11:02:43.078364100,e2801160600002152d19da1e,20,1428,-4850,1
2025-06-28T11:02:43.078364100,e2801160600002152d19b00e,20,896,-5400,1
2025-06-28T11:02:43.078364100,e2801160600002152d19b07e,20,1216,-6350,1
2025-06-28T11:02:43.078364100,e2801160600002152d19b03e,20,1868,-5050,1
2025-06-28T11:02:43.078364100,e2801160600002152d19da2e,20,244,-5350,1
2025-06-28T11:02:43.078364100,e2801160600002152d19da5e,20,572,-4850,1
2025-06-28T11:02:43.078364100,e2801160600002152d19b0ce,20,3192,-5300,1
2025-06-28T11:02:43.079363100,e2801160600002152d19b0fe,20,2852,-4650,1
2025-06-28T11:02:43.079363100,e2801160600002152d19da4e,20,3004,-5600,1
2025-06-28T11:02:43.079363100,e2801160600002152d19b0de,20,3012,-6350,1
2025-06-28T11:02:43.101552200,e2801160600002152d19b0de,20,3448,-6300,2
2025-06-28T11:02:43.101552200,e2801160600002152d19b03e,20,3680,-6200,2
2025-06-28T11:02:43.101552200,e2801160600002152d19da2e,20,3152,-6850,2
2025-06-28T11:02:43.101552200,e2801160600002152d19da1e,20,1368,-6150,2
2025-06-28T11:02:43.101552200,e2801160600002152d19b0fe,20,2744,-6800,2
2025-06-28T11:02:43.101552200,e2801160600002152d19da3e,20,1076,-5650,2
2025-06-28T11:02:43.101552200,e2801160600002152d19da5e,20,264,-6700,2
2025-06-28T11:02:43.101552200,e2801160600002152d19da4e,20,3900,-6450,2
2025-06-28T11:02:43.101552200,e2801160600002152d19dace,20,1972,-5850,2
2025-06-28T11:02:43.101552200,e2801160600002152d19b0ce,20,1396,-5800,2
2025-06-28T11:02:43.101552200,e2801160600002152d19b00e,20,2108,-7000,2
2025-06-28T11:02:43.101552200,e2801160600002152d19b0ce,20,1420,-5800,2
2025-06-28T11:02:43.101552200,e2801160600002152d19dace,20,1968,-5850,2
2025-06-28T11:02:43.101552200,e2801160600002152d19b0fe,20,2752,-6700,2
2025-06-28T11:02:43.101552200,e2801160600002152d19b0de,20,3460,-6300,2
2025-06-28T11:02:43.101552200,e2801160600002152d19da4e,20,3872,-6450,2
2025-06-28T11:02:43.101552200,e2801160600002152d19da3e,20,1076,-5650,2
2025-06-28T11:02:43.101552200,e2801160600002152d19da1e,20,1316,-6200,2
2025-06-28T11:02:43.101552200,e2801160600002152d19b03e,20,3588,-6200,2
2025-06-28T11:02:43.101552200,e2801160600002152d19da5e,20,228,-6600,2
2025-06-28T11:02:43.134351,e2801160600002152d19b0fe,20,1068,-5150,3
2025-06-28T11:02:43.134351,e2801160600002152d19b03e,20,1176,-5250,3
2025-06-28T11:02:43.134351,e2801160600002152d19da1e,20,972,-6200,3
2025-06-28T11:02:43.134351,e2801160600002152d19b07e,20,808,-5750,3
2025-06-28T11:02:43.134351,e2801160600002152d19da4e,20,160,-5250,3
2025-06-28T11:02:43.134351,e2801160600002152d19da5e,20,952,-5750,3
2025-06-28T11:02:43.134351,e2801160600002152d19dace,20,1040,-5650,3
2025-06-28T11:02:43.134351,e2801160600002152d19da3e,20,2356,-5400,3
2025-06-28T11:02:43.134351,e2801160600002152d19b0ce,20,2232,-5950,3
2025-06-28T11:02:43.134351,e2801160600002152d19b0de,20,3192,-6100,3
2025-06-28T11:02:43.134351,e2801160600002152d19dace,20,1028,-5600,3
2025-06-28T11:02:43.134351,e2801160600002152d19b07e,20,832,-5750,3
2025-06-28T11:02:43.134351,e2801160600002152d19da5e,20,972,-5750,3
2025-06-28T11:02:43.134351,e2801160600002152d19da3e,20,2348,-5400,3
2025-06-28T11:02:43.134351,e2801160600002152d19b0ce,20,2180,-5900,3
2025-06-28T11:02:43.134351,e2801160600002152d19b03e,20,1160,-5250,3
