time,id,channel,phase,rssi,antenna
2025-06-27T16:42:30.575023700,e2801160600002152d19da4e,30,4032,-6600,2
2025-06-27T16:42:30.575023700,e2801160600002152d19da3e,30,3968,-6150,2
2025-06-27T16:42:30.606356500,e2801160600002152d19da3e,30,3596,-5700,3
2025-06-27T16:42:30.606356500,e2801160600002152d19b00e,30,40,-6100,3
2025-06-27T16:42:30.606356500,e2801160600002152d19dace,30,1512,-6650,3
2025-06-27T16:42:30.606356500,e2801160600002152d19b03e,30,3160,-5850,3
2025-06-27T16:42:30.606356500,e2801160600002152d19b0de,30,68,-6250,3
2025-06-27T16:42:30.606356500,e2801160600002152d19da1e,30,3120,-7050,3
2025-06-27T16:42:30.606356500,e2801160600002152d19b0ce,30,3684,-5950,3
2025-06-27T16:42:30.606356500,e2801160600002152d19b0fe,30,2028,-6600,3
2025-06-27T16:42:30.606356500,e2801160600002152d19da4e,30,820,-6650,3
2025-06-27T16:42:30.606356500,e2801160600002152d19da2e,30,3708,-6500,3
2025-06-27T16:42:30.606356500,e2801160600002152d19da3e,30,3628,-5750,3
2025-06-27T16:42:30.606356500,e2801160600002152d19da4e,30,908,-6550,3
2025-06-27T16:42:30.606356500,e2801160600002152d19b03e,30,3136,-5850,3
2025-06-27T16:42:30.606356500,e2801160600002152d19b0ce,30,3668,-5900,3
2025-06-27T16:42:30.606356500,e2801160600002152d19dace,30,1580,-6750,3
2025-06-27T16:42:30.606356500,e2801160600002152d19b00e,30,32,-5950,3
2025-06-27T16:42:30.606356500,e2801160600002152d19b0fe,30,2116,-6600,3
2025-06-27T16:42:30.606356500,e2801160600002152d19da2e,30,3624,-6550,3
2025-06-27T16:42:30.606356500,e2801160600002152d19b0de,30,60,-6250,3
2025-06-27T16:42:30.634847600,e2801160600002152d19b03e,30,604,-5950,1
2025-06-27T16:42:30.634847600,e2801160600002152d19b00e,30,1396,-7000,1
2025-06-27T16:42:30.634847600,e2801160600002152d19da5e,30,1708,-5650,1
2025-06-27T16:42:30.634847600,e2801160600002152d19da4e,30,2148,-6000,1
2025-06-27T16:42:30.634847600,e2801160600002152d19da3e,30,780,-5350,1
2025-06-27T16:42:30.634847600,e2801160600002152d19b0ce,30,968,-6400,1
2025-06-27T16:42:30.634847600,e2801160600002152d19b0fe,30,2908,-5950,1
2025-06-27T16:42:30.634847600,e2801160600002152d19b0de,30,1092,-6600,1
2025-06-27T16:42:30.634847600,e2801160600002152d19da2e,30,2092,-5100,1
2025-06-27T16:42:30.634847600,e2801160600002152d19b0fe,30,2844,-5900,1
2025-06-27T16:42:30.634847600,e2801160600002152d19da3e,30,808,-5350,1
2025-06-27T16:42:30.634847600,e2801160600002152d19da4e,30,2208,-6000,1
2025-06-27T16:42:30.634847600,e2801160600002152d19da5e,30,1684,-5650,1
2025-06-27T16:42:30.634847600,e2801160600002152d19da2e,30,2108,-5100,1
2025-06-27T16:42:30.634847600,e2801160600002152d19b03e,30,572,-6000,1
2025-06-27T16:42:30.634847600,e2801160600002152d19da1e,30,1972,-5300,1
2025-06-27T16:42:30.634847600,e2801160600002152d19b0de,30,1060,-6600,1
2025-06-27T16:42:30.634847600,e2801160600002152d19b0ce,30,940,-6400,1
2025-06-27T16:42:30.634847600,e2801160600002152d19b00e,30,1432,-6900,1
2025-06-27T16:42:30.662774700,e2801160600002152d19b03e,30,3692,-6300,2
2025-06-27T16:42:30.662774700,e2801160600002152d19b00e,30,3156,-6400,2
2025-06-27T16:42:30.662774700,e2801160600002152d19da5e,30,3300,-6000,2
2025-06-27T16:42:30.662774700,e2801160600002152d19b0ce,30,956,-5750,2
2025-06-27T16:42:30.662774700,e2801160600002152d19da3e,30,3924,-6100,2
2025-06-27T16:42:30.662774700,e2801160600002152d19da2e,30,812,-5800,2
2025-06-27T16:42:30.662774700,e2801160600002152d19da1e,30,296,-6400,2
2025-06-27T16:42:30.662774700,e2801160600002152d19b0fe,30,2980,-5950,2
2025-06-27T16:42:30.662774700,e2801160600002152d19b0de,30,2684,-6100,2
2025-06-27T16:42:30.662774700,e2801160600002152d19da4e,30,4080,-6400,2
2025-06-27T16:42:30.662774700,e2801160600002152d19da1e,30,292,-6400,2
2025-06-27T16:42:30.662774700,e2801160600002152d19b00e,30,3228,-6400,2
2025-06-27T16:42:30.662774700,e2801160600002152d19da5e,30,3296,-6050,2
2025-06-27T16:42:30.662774700,e2801160600002152d19da3e,30,3876,-6150,2
2025-06-27T16:42:30.662774700,e2801160600002152d19b03e,30,3724,-6300,2
2025-06-27T16:42:30.662774700,e2801160600002152d19b0ce,30,1020,-5750,2
2025-06-27T16:42:30.662774700,e2801160600002152d19b0de,30,2708,-6100,2
2025-06-27T16:42:30.662774700,e2801160600002152d19da2e,30,764,-5800,2
2025-06-27T16:42:30.662774700,e2801160600002152d19b0fe,30,3024,-6000,2
2025-06-27T16:42:30.662774700,e2801160600002152d19da4e,30,3992,-6450,2
2025-06-27T16:42:30.703889500,e2801160600002152d19dace,31,684,-6500,3
2025-06-27T16:42:30.703889500,e2801160600002152d19b0de,31,2980,-6200,3
2025-06-27T16:42:30.703889500,e2801160600002152d19da3e,31,2572,-5800,3
2025-06-27T16:42:30.703889500,e2801160600002152d19b0ce,31,2808,-5950,3
2025-06-27T16:42:30.703889500,e2801160600002152d19b00e,31,2900,-6250,3
2025-06-27T16:42:30.703889500,e2801160600002152d19da2e,31,2608,-6550,3
2025-06-27T16:42:30.703889500,e2801160600002152d19b03e,31,1948,-6100,3
2025-06-27T16:42:30.703889500,e2801160600002152d19b0fe,31,776,-6550,3
2025-06-27T16:42:30.703889500,e2801160600002152d19da1e,31,1664,-6850,3
2025-06-27T16:42:30.703889500,e2801160600002152d19da4e,31,364,-6800,3
2025-06-27T16:42:30.703889500,e2801160600002152d19b0de,31,2936,-6200,3
2025-06-27T16:42:30.703889500,e2801160600002152d19da4e,31,288,-6750,3
2025-06-27T16:42:30.703889500,e2801160600002152d19b03e,31,1944,-6150,3
2025-06-27T16:42:30.703889500,e2801160600002152d19b0ce,31,2808,-5950,3
2025-06-27T16:42:30.703889500,e2801160600002152d19da3e,31,2540,-5800,3
2025-06-27T16:42:30.703889500,e2801160600002152d19b00e,31,2848,-6200,3
2025-06-27T16:42:30.703889500,e2801160600002152d19b0fe,31,828,-6550,3
2025-06-27T16:42:30.703889500,e2801160600002152d19dace,31,668,-6450,3
2025-06-27T16:42:30.703889500,e2801160600002152d19da1e,31,1616,-6900,3
2025-06-27T16:42:30.703889500,e2801160600002152d19da2e,31,2572,-6550,3
2025-06-27T16:42:30.740772200,e2801160600002152d19b0de,31,3948,-6500,1
2025-06-27T16:42:30.740772200,e2801160600002152d19da4e,31,1412,-6050,1
2025-06-27T16:42:30.740772200,e2801160600002152d19b03e,31,3524,-5800,1
2025-06-27T16:42:30.740772200,e2801160600002152d19da2e,31,1176,-5050,1
2025-06-27T16:42:30.740772200,e2801160600002152d19da3e,31,3784,-5250,1
2025-06-27T16:42:30.740772200,e2801160600002152d19da1e,31,856,-5200,1
2025-06-27T16:42:30.740772200,e2801160600002152d19b0ce,31,544,-6250,1
2025-06-27T16:42:30.740772200,e2801160600002152d19b00e,31,348,-6600,1
2025-06-27T16:42:30.740772200,e2801160600002152d19dace,31,2524,-6500,1
2025-06-27T16:42:30.740772200,e2801160600002152d19da5e,31,836,-5600,1
2025-06-27T16:42:30.740772200,e2801160600002152d19b0fe,31,1956,-5700,1
2025-06-27T16:42:30.740772200,e2801160600002152d19b00e,31,424,-6600,1
2025-06-27T16:42:30.740772200,e2801160600002152d19da4e,31,1428,-6100,1
2025-06-27T16:42:30.740772200,e2801160600002152d19dace,31,2568,-6450,1
2025-06-27T16:42:30.740772200,e2801160600002152d19da1e,31,856,-5200,1
2025-06-27T16:42:30.740772200,e2801160600002152d19da2e,31,1212,-5050,1
2025-06-27T16:42:30.740772200,e2801160600002152d19b0ce,31,640,-6200,1
2025-06-27T16:42:30.740772200,e2801160600002152d19b03e,31,3568,-5800,1
2025-06-27T16:42:30.740772200,e2801160600002152d19da3e,31,3788,-5200,1
2025-06-27T16:42:30.740772200,e2801160600002152d19da5e,31,832,-5600,1
2025-06-27T16:42:30.740772200,e2801160600002152d19b0de,31,3980,-6350,1
2025-06-27T16:42:30.740772200,e2801160600002152d19b0fe,31,1952,-5700,1
2025-06-27T16:42:30.792953300,e2801160600002152d19da2e,31,3864,-6050,2
2025-06-27T16:42:30.792953300,e2801160600002152d19b0ce,31,4004,-5700,2
2025-06-27T16:42:30.792953300,e2801160600002152d19da3e,31,2532,-6350,2
2025-06-27T16:42:30.792953300,e2801160600002152d19b0fe,31,2312,-5800,2
2025-06-27T16:42:30.792953300,e2801160600002152d19b00e,31,2352,-6700,2
2025-06-27T16:42:30.792953300,e2801160600002152d19b03e,31,3196,-6200,2
2025-06-27T16:42:30.792953300,e2801160600002152d19da5e,31,2080,-5900,2
2025-06-27T16:42:30.792953300,e2801160600002152d19b0de,31,1728,-6200,2
2025-06-27T16:42:30.792953300,e2801160600002152d19da4e,31,3068,-6300,2
2025-06-27T16:42:30.792953300,e2801160600002152d19da5e,31,2056,-5950,2
2025-06-27T16:42:30.792953300,e2801160600002152d19da2e,31,3868,-6000,2
2025-06-27T16:42:30.792953300,e2801160600002152d19b0ce,31,4048,-5650,2
2025-06-27T16:42:30.792953300,e2801160600002152d19b0de,31,1684,-6200,2
2025-06-27T16:42:30.792953300,e2801160600002152d19b0fe,31,2332,-5800,2
2025-06-27T16:42:30.792953300,e2801160600002152d19da4e,31,3284,-6250,2
2025-06-27T16:42:30.792953300,e2801160600002152d19da3e,31,2536,-6450,2
2025-06-27T16:42:30.792953300,e2801160600002152d19b03e,31,3280,-6150,2
2025-06-27T16:42:30.792953300,e2801160600002152d19b0ce,31,3192,-6100,3
2025-06-27T16:42:30.792953300,e2801160600002152d19da3e,31,2580,-5800,3
2025-06-27T16:42:30.792953300,e2801160600002152d19b03e,31,2200,-6000,3
2025-06-27T16:42:30.792953300,e2801160600002152d19b0fe,31,584,-6250,3
2025-06-27T16:42:30.792953300,e2801160600002152d19da2e,31,2740,-6550,3
2025-06-27T16:42:30.792953300,e2801160600002152d19dace,31,416,-6500,3
2025-06-27T16:42:30.792953300,e2801160600002152d19da1e,31,1884,-6550,3
2025-06-27T16:42:30.792953300,e2801160600002152d19da5e,31,3468,-7000,3
2025-06-27T16:42:30.792953300,e2801160600002152d19b0de,31,2908,-6450,3
2025-06-27T16:42:30.792953300,e2801160600002152d19da4e,31,680,-6500,3
2025-06-27T16:42:30.811168300,e2801160600002152d19b0de,31,2964,-6450,3
2025-06-27T16:42:30.811168300,e2801160600002152d19da3e,31,2576,-5850,3
2025-06-27T16:42:30.811168300,e2801160600002152d19da1e,31,1952,-6600,3
2025-06-27T16:42:30.811168300,e2801160600002152d19da2e,31,2744,-6550,3
2025-06-27T16:42:30.811168300,e2801160600002152d19b00e,31,2748,-6050,3
2025-06-27T16:42:30.811168300,e2801160600002152d19da5e,31,3716,-6850,3
2025-06-27T16:42:30.811168300,e2801160600002152d19da4e,31,624,-6400,3
2025-06-27T16:42:30.811168300,e2801160600002152d19b0ce,31,3256,-6050,3
2025-06-27T16:42:30.811168300,e2801160600002152d19b03e,31,2180,-5950,3
2025-06-27T16:42:30.811168300,e2801160600002152d19b0fe,31,552,-6150,3
2025-06-27T16:42:30.811168300,e2801160600002152d19dace,31,296,-6500,3
2025-06-27T16:42:30.838881,e2801160600002152d19b0fe,31,2084,-5550,1
2025-06-27T16:42:30.838881,e2801160600002152d19da5e,31,868,-5750,1
2025-06-27T16:42:30.838881,e2801160600002152d19da4e,31,1792,-6200,1
2025-06-27T16:42:30.838881,e2801160600002152d19b00e,31,520,-6700,1
2025-06-27T16:42:30.838881,e2801160600002152d19da2e,31,1196,-5150,1
2025-06-27T16:42:30.838881,e2801160600002152d19b03e,31,3580,-5250,1
2025-06-27T16:42:30.838881,e2801160600002152d19b0de,31,3940,-6400,1
2025-06-27T16:42:30.838881,e2801160600002152d19da1e,31,832,-5200,1
2025-06-27T16:42:30.838881,e2801160600002152d19da3e,31,3668,-5150,1
2025-06-27T16:42:30.838881,e2801160600002152d19b0ce,31,520,-5850,1
2025-06-27T16:42:30.838881,e2801160600002152d19da5e,31,920,-5800,1
2025-06-27T16:42:30.838881,e2801160600002152d19da4e,31,1876,-6150,1
2025-06-27T16:42:30.838881,e2801160600002152d19b0ce,31,548,-5800,1
2025-06-27T16:42:30.838881,e2801160600002152d19b0de,31,4004,-6450,1
2025-06-27T16:42:30.840876,e2801160600002152d19b00e,31,600,-6750,1
2025-06-27T16:42:30.840876,e2801160600002152d19da3e,31,3688,-5150,1
2025-06-27T16:42:30.840876,e2801160600002152d19b0fe,31,2112,-5550,1
2025-06-27T16:42:30.840876,e2801160600002152d19da1e,31,856,-5150,1
2025-06-27T16:42:30.840876,e2801160600002152d19da2e,31,1200,-5100,1
2025-06-27T16:42:30.840876,e2801160600002152d19b03e,31,3612,-5200,1
2025-06-27T16:42:30.874683500,e2801160600002152d19b0ce,31,188,-5500,2
2025-06-27T16:42:30.874683500,e2801160600002152d19b0fe,31,2276,-6200,2
2025-06-27T16:42:30.874683500,e2801160600002152d19da4e,31,2928,-6400,2
2025-06-27T16:42:30.874683500,e2801160600002152d19da2e,31,28,-5750,2
2025-06-27T16:42:30.874683500,e2801160600002152d19da5e,31,2024,-5950,2
2025-06-27T16:42:30.874683500,e2801160600002152d19b03e,31,3692,-6050,2
2025-06-27T16:42:30.874683500,e2801160600002152d19b0de,31,1560,-6000,2
2025-06-27T16:42:30.874683500,e2801160600002152d19b0fe,31,2268,-6200,2
2025-06-27T16:42:30.874683500,e2801160600002152d19da2e,31,104,-5750,2
2025-06-27T16:42:30.874683500,e2801160600002152d19da4e,31,2828,-6400,2
2025-06-27T16:42:30.874683500,e2801160600002152d19da5e,31,1992,-5950,2
2025-06-27T16:42:30.874683500,e2801160600002152d19b0ce,31,240,-5500,2
2025-06-27T16:42:30.874683500,e2801160600002152d19b0fe,31,832,-6000,3
2025-06-27T16:42:30.874683500,e2801160600002152d19dace,31,392,-6250,3
2025-06-27T16:42:30.874683500,e2801160600002152d19b00e,31,2744,-6000,3
2025-06-27T16:42:30.874683500,e2801160600002152d19da2e,31,2568,-6050,3
2025-06-27T16:42:30.874683500,e2801160600002152d19da1e,31,2412,-6600,3
2025-06-27T16:42:30.874683500,e2801160600002152d19da3e,31,2692,-5750,3
2025-06-27T16:42:30.874683500,e2801160600002152d19da4e,31,648,-6250,3
2025-06-27T16:42:30.874683500,e2801160600002152d19b0ce,31,2964,-5650,3
2025-06-27T16:42:30.874683500,e2801160600002152d19da5e,31,3020,-6650,3
2025-06-27T16:42:30.925060200,e2801160600002152d19da5e,32,3812,-5950,3
2025-06-27T16:42:30.925060200,e2801160600002152d19da2e,32,2676,-5500,3
2025-06-27T16:42:30.925060200,e2801160600002152d19da1e,32,2972,-6500,3
2025-06-27T16:42:30.925060200,e2801160600002152d19b03e,32,3808,-6150,3
2025-06-27T16:42:30.925060200,e2801160600002152d19dace,32,1284,-5700,3
2025-06-27T16:42:30.925060200,e2801160600002152d19b00e,32,3728,-6100,3
2025-06-27T16:42:30.925060200,e2801160600002152d19da3e,32,3908,-5950,3
2025-06-27T16:42:30.925060200,e2801160600002152d19da4e,32,1232,-5800,3
2025-06-27T16:42:30.925060200,e2801160600002152d19b0ce,32,68,-5350,3
2025-06-27T16:42:30.925060200,e2801160600002152d19b0de,32,1016,-6700,3
2025-06-27T16:42:30.925060200,e2801160600002152d19b0fe,32,1748,-6050,3
2025-06-27T16:42:30.925060200,e2801160600002152d19b00e,32,688,-5950,1
2025-06-27T16:42:30.925060200,e2801160600002152d19b07e,32,536,-5650,1
2025-06-27T16:42:30.925060200,e2801160600002152d19da2e,32,1820,-4950,1
2025-06-27T16:42:30.925060200,e2801160600002152d19b0de,32,940,-6050,1
2025-06-27T16:42:30.925060200,e2801160600002152d19b03e,32,172,-4950,1
2025-06-27T16:42:30.925060200,e2801160600002152d19da4e,32,3212,-6000,1
2025-06-27T16:42:30.925060200,e2801160600002152d19da1e,32,1988,-5150,1
2025-06-27T16:42:30.925060200,e2801160600002152d19da5e,32,2544,-5550,1
2025-06-27T16:42:30.925060200,e2801160600002152d19b0fe,32,2540,-5050,1
2025-06-27T16:42:30.925060200,e2801160600002152d19da3e,32,552,-5250,1
2025-06-27T16:42:30.925060200,e2801160600002152d19b0ce,32,988,-4550,1
2025-06-27T16:42:30.925060200,e2801160600002152d19dace,32,2728,-5800,1
2025-06-27T16:42:30.943642500,e2801160600002152d19da2e,32,1856,-4950,1
2025-06-27T16:42:30.943642500,e2801160600002152d19da4e,32,3384,-5900,1
2025-06-27T16:42:30.943642500,e2801160600002152d19b0de,32,1024,-6000,1
2025-06-27T16:42:30.943642500,e2801160600002152d19da3e,32,576,-5250,1
2025-06-27T16:42:30.943642500,e2801160600002152d19b00e,32,636,-5900,1
2025-06-27T16:42:30.943642500,e2801160600002152d19da1e,32,2048,-5150,1
2025-06-27T16:42:30.943642500,e2801160600002152d19b03e,32,148,-4900,1
2025-06-27T16:42:30.943642500,e2801160600002152d19b0ce,32,972,-4500,1
2025-06-27T16:42:30.943642500,e2801160600002152d19dace,32,2816,-5800,1
2025-06-27T16:42:30.943642500,e2801160600002152d19da5e,32,2496,-5550,1
2025-06-27T16:42:30.943642500,e2801160600002152d19b0fe,32,2552,-5100,1
2025-06-27T16:42:30.943642500,e2801160600002152d19b07e,32,640,-5450,1
2025-06-27T16:42:30.943642500,e2801160600002152d19b0fe,32,2496,-6400,2
2025-06-27T16:42:30.943642500,e2801160600002152d19b0ce,32,1128,-5550,2
2025-06-27T16:42:30.943642500,e2801160600002152d19b00e,32,1736,-6250,2
2025-06-27T16:42:30.943642500,e2801160600002152d19da5e,32,2424,-5400,2
2025-06-27T16:42:30.943642500,e2801160600002152d19da4e,32,3096,-5600,2
2025-06-27T16:42:30.943642500,e2801160600002152d19b0de,32,2764,-5500,2
2025-06-27T16:42:30.943642500,e2801160600002152d19da2e,32,812,-5900,2
2025-06-27T16:42:30.943642500,e2801160600002152d19b03e,32,680,-5400,2
2025-06-27T16:42:30.943642500,e2801160600002152d19da3e,32,3004,-6600,2
2025-06-27T16:42:30.972673200,e2801160600002152d19b03e,32,688,-5350,2
2025-06-27T16:42:30.972673200,e2801160600002152d19b0de,32,2804,-5450,2
2025-06-27T16:42:30.972673200,e2801160600002152d19da2e,32,816,-5850,2
2025-06-27T16:42:30.972673200,e2801160600002152d19da5e,32,2424,-5350,2
2025-06-27T16:42:30.972673200,e2801160600002152d19da4e,32,3120,-5600,2
2025-06-27T16:42:30.972673200,e2801160600002152d19b0ce,32,1192,-5500,2
2025-06-27T16:42:30.972673200,e2801160600002152d19b00e,32,1916,-6150,2
2025-06-27T16:42:30.972673200,e2801160600002152d19b0fe,32,2460,-6400,2
2025-06-27T16:42:30.972673200,e2801160600002152d19da3e,32,3028,-6450,2
2025-06-27T16:42:30.972673200,e2801160600002152d19da5e,32,3548,-5550,3
2025-06-27T16:42:30.972673200,e2801160600002152d19b03e,32,3128,-5600,3
2025-06-27T16:42:30.972673200,e2801160600002152d19b0ce,32,3924,-5050,3
2025-06-27T16:42:30.972673200,e2801160600002152d19da1e,32,2704,-6200,3
2025-06-27T16:42:30.972673200,e2801160600002152d19b0de,32,864,-6150,3
2025-06-27T16:42:30.972673200,e2801160600002152d19da2e,32,2600,-5350,3
2025-06-27T16:42:30.972673200,e2801160600002152d19da3e,32,28,-5900,3
2025-06-27T16:42:30.972673200,e2801160600002152d19dace,32,1332,-5550,3
2025-06-27T16:42:30.972673200,e2801160600002152d19b0fe,32,1880,-6300,3
2025-06-27T16:42:30.972673200,e2801160600002152d19da4e,32,1184,-5800,3
2025-06-27T16:42:30.972673200,e2801160600002152d19b00e,32,3668,-6100,3
2025-06-27T16:42:30.972673200,e2801160600002152d19b07e,32,2016,-6000,3
2025-06-27T16:42:31.011024600,e2801160600002152d19b00e,32,3656,-6100,3
2025-06-27T16:42:31.011024600,e2801160600002152d19da5e,32,3496,-5450,3
2025-06-27T16:42:31.011024600,e2801160600002152d19dace,32,1352,-5500,3
2025-06-27T16:42:31.011024600,e2801160600002152d19da3e,32,8,-5850,3
2025-06-27T16:42:31.011024600,e2801160600002152d19da2e,32,2584,-5250,3
2025-06-27T16:42:31.011024600,e2801160600002152d19b0ce,32,3864,-5000,3
2025-06-27T16:42:31.011024600,e2801160600002152d19da4e,32,1196,-5800,3
2025-06-27T16:42:31.011024600,e2801160600002152d19b03e,32,2940,-5650,3
2025-06-27T16:42:31.011024600,e2801160600002152d19b0fe,32,1964,-6250,3
2025-06-27T16:42:31.011024600,e2801160600002152d19b07e,32,2016,-5950,3
2025-06-27T16:42:31.011024600,e2801160600002152d19b0de,32,816,-6050,3
2025-06-27T16:42:31.011024600,e2801160600002152d19da1e,32,2648,-6050,3
2025-06-27T16:42:31.011024600,e2801160600002152d19b03e,32,4016,-4850,1
2025-06-27T16:42:31.011024600,e2801160600002152d19da5e,32,2344,-5100,1
2025-06-27T16:42:31.011024600,e2801160600002152d19b07e,32,356,-5050,1
2025-06-27T16:42:31.011024600,e2801160600002152d19b0de,32,1220,-5300,1
2025-06-27T16:42:31.011024600,e2801160600002152d19dace,32,3228,-5450,1
2025-06-27T16:42:31.012036700,e2801160600002152d19b0fe,32,2568,-5150,1
2025-06-27T16:42:31.012036700,e2801160600002152d19b0ce,32,700,-4300,1
2025-06-27T16:42:31.012036700,e2801160600002152d19da3e,32,908,-5050,1
2025-06-27T16:42:31.012036700,e2801160600002152d19da2e,32,1680,-4650,1
2025-06-27T16:42:31.012036700,e2801160600002152d19da1e,32,2244,-5100,1
2025-06-27T16:42:31.012036700,e2801160600002152d19b00e,32,604,-5550,1
2025-06-27T16:42:31.012036700,e2801160600002152d19da4e,32,3912,-5200,1
2025-06-27T16:42:31.041929800,e2801160600002152d19b07e,32,280,-5000,1
2025-06-27T16:42:31.042928200,e2801160600002152d19b0de,32,1196,-5250,1
2025-06-27T16:42:31.042928200,e2801160600002152d19da4e,32,3936,-5150,1
2025-06-27T16:42:31.042928200,e2801160600002152d19b0fe,32,2576,-5150,1
2025-06-27T16:42:31.042928200,e2801160600002152d19dace,32,3288,-5400,1
2025-06-27T16:42:31.042928200,e2801160600002152d19b0ce,32,668,-4300,1
2025-06-27T16:42:31.042928200,e2801160600002152d19da2e,32,1648,-4650,1
2025-06-27T16:42:31.042928200,e2801160600002152d19da3e,32,952,-5000,1
2025-06-27T16:42:31.042928200,e2801160600002152d19b03e,32,3992,-4850,1
2025-06-27T16:42:31.042928200,e2801160600002152d19da5e,32,2308,-5000,1
2025-06-27T16:42:31.042928200,e2801160600002152d19da1e,32,2240,-5100,1
2025-06-27T16:42:31.042928200,e2801160600002152d19b00e,32,604,-5500,1
2025-06-27T16:42:31.042928200,e2801160600002152d19b0ce,32,1556,-5450,2
2025-06-27T16:42:31.042928200,e2801160600002152d19b0fe,32,2528,-6400,2
2025-06-27T16:42:31.042928200,e2801160600002152d19b0de,32,3152,-5400,2
2025-06-27T16:42:31.042928200,e2801160600002152d19da1e,32,464,-6200,2
2025-06-27T16:42:31.042928200,e2801160600002152d19da5e,32,2764,-5200,2
2025-06-27T16:42:31.042928200,e2801160600002152d19dace,32,568,-6200,2
2025-06-27T16:42:31.042928200,e2801160600002152d19da2e,32,1088,-6100,2
2025-06-27T16:42:31.042928200,e2801160600002152d19b03e,32,840,-5150,2
2025-06-27T16:42:31.042928200,e2801160600002152d19da4e,32,3180,-5550,2
2025-06-27T16:42:31.042928200,e2801160600002152d19b00e,32,2808,-5950,2
2025-06-27T16:42:31.042928200,e2801160600002152d19da3e,32,3672,-6300,2
2025-06-27T16:42:31.054790400,e2801160600002152d19da2e,32,1160,-6100,2
2025-06-27T16:42:31.055861900,e2801160600002152d19dace,32,624,-6200,2
2025-06-27T16:42:31.055861900,e2801160600002152d19b0ce,32,1576,-5400,2
2025-06-27T16:42:31.055861900,e2801160600002152d19da1e,32,440,-6200,2
