time,id,channel,phase,rssi,antenna
2025-06-28T11:10:46.359045400,e2801160600002152d19b0ce,38,3448,-5850,3
2025-06-28T11:10:46.359045400,e2801160600002152d19da1e,38,1184,-6000,3
2025-06-28T11:10:46.359045400,e2801160600002152d19b00e,38,3680,-6350,3
2025-06-28T11:10:46.359045400,e2801160600002152d19da2e,38,200,-6000,3
2025-06-28T11:10:46.359045400,e2801160600002152d19b07e,38,1640,-5800,3
2025-06-28T11:10:46.359045400,e2801160600002152d19da5e,38,1700,-5750,3
2025-06-28T11:10:46.359045400,e2801160600002152d19da3e,38,3268,-5250,3
2025-06-28T11:10:46.359045400,e2801160600002152d19b03e,38,1968,-5400,3
2025-06-28T11:10:46.359045400,e2801160600002152d19dace,38,2292,-5650,3
2025-06-28T11:10:46.359045400,e2801160600002152d19b0de,38,2552,-6650,3
2025-06-28T11:10:46.387752100,e2801160600002152d19da2e,38,236,-6000,3
2025-06-28T11:10:46.387752100,e2801160600002152d19da5e,38,1676,-5750,3
2025-06-28T11:10:46.387752100,e2801160600002152d19dace,38,2308,-5600,3
2025-06-28T11:10:46.387752100,e2801160600002152d19da3e,38,3220,-5250,3
2025-06-28T11:10:46.387752100,e2801160600002152d19b0ce,38,3472,-5850,3
2025-06-28T11:10:46.387752100,e2801160600002152d19b07e,38,1692,-5800,3
2025-06-28T11:10:46.387752100,e2801160600002152d19b03e,38,1976,-5400,3
2025-06-28T11:10:46.387752100,e2801160600002152d19da1e,38,1068,-5950,3
2025-06-28T11:10:46.387752100,e2801160600002152d19da4e,38,1096,-5500,3
2025-06-28T11:10:46.387752100,e2801160600002152d19b0fe,38,1628,-5000,3
2025-06-28T11:10:46.387752100,e2801160600002152d19b00e,38,3748,-6550,3
2025-06-28T11:10:46.387752100,e2801160600002152d19b0de,38,2560,-6500,3
2025-06-28T11:10:46.387752100,e2801160600002152d19da4e,38,3816,-5450,1
2025-06-28T11:10:46.387752100,e2801160600002152d19da3e,38,824,-4550,1
2025-06-28T11:10:46.387752100,e2801160600002152d19dace,38,2248,-5650,1
2025-06-28T11:10:46.387752100,e2801160600002152d19da1e,38,1880,-4800,1
2025-06-28T11:10:46.387752100,e2801160600002152d19b0fe,38,3780,-5250,1
2025-06-28T11:10:46.387752100,e2801160600002152d19b03e,38,2936,-5700,1
2025-06-28T11:10:46.387752100,e2801160600002152d19b07e,38,2176,-6400,1
2025-06-28T11:10:46.387752100,e2801160600002152d19da2e,38,1052,-5550,1
2025-06-28T11:10:46.387752100,e2801160600002152d19b0ce,38,556,-5650,1
2025-06-28T11:10:46.387752100,e2801160600002152d19da5e,38,1732,-4700,1
2025-06-28T11:10:46.387752100,e2801160600002152d19b00e,38,560,-6050,1
2025-06-28T11:10:46.419174900,e2801160600002152d19b07e,38,2132,-6450,1
2025-06-28T11:10:46.419174900,e2801160600002152d19da2e,38,1068,-5550,1
2025-06-28T11:10:46.419174900,e2801160600002152d19da5e,38,1740,-4700,1
2025-06-28T11:10:46.419174900,e2801160600002152d19da3e,38,800,-4550,1
2025-06-28T11:10:46.419174900,e2801160600002152d19dace,38,2268,-5700,1
2025-06-28T11:10:46.419174900,e2801160600002152d19b0fe,38,3772,-5250,1
2025-06-28T11:10:46.419174900,e2801160600002152d19b0ce,38,528,-5600,1
2025-06-28T11:10:46.419174900,e2801160600002152d19da4e,38,3852,-5400,1
2025-06-28T11:10:46.419174900,e2801160600002152d19b00e,38,544,-6100,1
2025-06-28T11:10:46.419174900,e2801160600002152d19da1e,38,1844,-4800,1
2025-06-28T11:10:46.420167900,e2801160600002152d19b03e,38,2916,-5650,1
2025-06-28T11:10:46.420167900,e2801160600002152d19b0fe,38,2824,-6450,2
2025-06-28T11:10:46.420167900,e2801160600002152d19b03e,38,236,-6550,2
2025-06-28T11:10:46.420167900,e2801160600002152d19b0ce,38,2208,-6200,2
2025-06-28T11:10:46.420167900,e2801160600002152d19da4e,38,1148,-6500,2
2025-06-28T11:10:46.420167900,e2801160600002152d19da1e,38,2748,-6250,2
2025-06-28T11:10:46.420167900,e2801160600002152d19da3e,38,1752,-5750,2
2025-06-28T11:10:46.420167900,e2801160600002152d19dace,38,3116,-5750,2
2025-06-28T11:10:46.420167900,e2801160600002152d19b0de,38,624,-5900,2
2025-06-28T11:10:46.420167900,e2801160600002152d19b00e,38,3348,-6200,2
2025-06-28T11:10:46.420167900,e2801160600002152d19da5e,38,1592,-6100,2
2025-06-28T11:10:46.420167900,e2801160600002152d19da2e,38,652,-6800,2
2025-06-28T11:10:46.450030800,e2801160600002152d19b0de,38,616,-5900,2
2025-06-28T11:10:46.450030800,e2801160600002152d19b0ce,38,2300,-6250,2
2025-06-28T11:10:46.450030800,e2801160600002152d19da5e,38,1632,-6150,2
2025-06-28T11:10:46.450030800,e2801160600002152d19b03e,38,212,-6500,2
2025-06-28T11:10:46.450030800,e2801160600002152d19da3e,38,1772,-5750,2
2025-06-28T11:10:46.450030800,e2801160600002152d19dace,38,3140,-5750,2
2025-06-28T11:10:46.450030800,e2801160600002152d19da2e,38,640,-6850,2
2025-06-28T11:10:46.450030800,e2801160600002152d19da1e,38,2728,-6350,2
2025-06-28T11:10:46.450030800,e2801160600002152d19b0fe,38,2720,-6450,2
2025-06-28T11:10:46.450030800,e2801160600002152d19da4e,38,972,-6500,2
2025-06-28T11:10:46.450030800,e2801160600002152d19b00e,38,3384,-6200,2
2025-06-28T11:10:46.450030800,e2801160600002152d19da2e,38,540,-6150,3
2025-06-28T11:10:46.450030800,e2801160600002152d19b0ce,38,3216,-5800,3
2025-06-28T11:10:46.450030800,e2801160600002152d19da1e,38,1032,-5900,3
2025-06-28T11:10:46.450030800,e2801160600002152d19b07e,38,1592,-5950,3
2025-06-28T11:10:46.450030800,e2801160600002152d19da3e,38,3024,-5150,3
2025-06-28T11:10:46.450030800,e2801160600002152d19b03e,38,1916,-5450,3
2025-06-28T11:10:46.450030800,e2801160600002152d19dace,38,2412,-5550,3
2025-06-28T11:10:46.450030800,e2801160600002152d19da4e,38,1124,-5750,3
2025-06-28T11:10:46.450030800,e2801160600002152d19da5e,38,1800,-5500,3
2025-06-28T11:10:46.450030800,e2801160600002152d19b0de,38,2716,-6050,3
2025-06-28T11:10:46.450030800,e2801160600002152d19b0fe,38,1672,-5050,3
2025-06-28T11:10:46.461860800,e2801160600002152d19b0ce,38,3196,-5800,3
2025-06-28T11:10:46.461860800,e2801160600002152d19b03e,38,1936,-5450,3
2025-06-28T11:10:46.461860800,e2801160600002152d19da5e,38,1788,-5500,3
2025-06-28T11:10:46.461860800,e2801160600002152d19b0fe,38,1672,-5050,3
2025-06-28T11:10:46.461860800,e2801160600002152d19dace,38,2432,-5550,3
2025-06-28T11:10:46.461860800,e2801160600002152d19da1e,38,1096,-5900,3
2025-06-28T11:10:46.461860800,e2801160600002152d19b0de,38,2716,-6050,3
2025-06-28T11:10:46.461860800,e2801160600002152d19b07e,38,1608,-6000,3
2025-06-28T11:10:46.461860800,e2801160600002152d19da4e,38,1088,-5750,3
2025-06-28T11:10:46.461860800,e2801160600002152d19da2e,38,508,-6200,3
2025-06-28T11:10:46.461860800,e2801160600002152d19da3e,38,3016,-5150,3
2025-06-28T11:10:46.492656600,e2801160600002152d19dace,38,2348,-5650,1
2025-06-28T11:10:46.492656600,e2801160600002152d19da5e,38,1704,-4550,1
2025-06-28T11:10:46.492656600,e2801160600002152d19b03e,38,2920,-5550,1
2025-06-28T11:10:46.492656600,e2801160600002152d19da1e,38,1796,-4800,1
2025-06-28T11:10:46.492656600,e2801160600002152d19da2e,38,1260,-5500,1
2025-06-28T11:10:46.492656600,e2801160600002152d19da3e,38,744,-4450,1
2025-06-28T11:10:46.492656600,e2801160600002152d19b0fe,38,3704,-5250,1
2025-06-28T11:10:46.492656600,e2801160600002152d19da4e,38,3924,-5400,1
2025-06-28T11:10:46.492656600,e2801160600002152d19b0de,38,1548,-6650,1
2025-06-28T11:10:46.492656600,e2801160600002152d19b0ce,38,564,-5500,1
2025-06-28T11:10:46.492656600,e2801160600002152d19b00e,38,352,-6150,1
2025-06-28T11:10:46.492656600,e2801160600002152d19b0fe,38,3708,-5250,1
2025-06-28T11:10:46.492656600,e2801160600002152d19b00e,38,336,-6150,1
2025-06-28T11:10:46.492656600,e2801160600002152d19b0ce,38,584,-5500,1
2025-06-28T11:10:46.492656600,e2801160600002152d19dace,38,2324,-5650,1
2025-06-28T11:10:46.492656600,e2801160600002152d19da1e,38,1796,-4800,1
2025-06-28T11:10:46.492656600,e2801160600002152d19da4e,38,3920,-5400,1
2025-06-28T11:10:46.492656600,e2801160600002152d19b03e,38,2912,-5550,1
2025-06-28T11:10:46.492656600,e2801160600002152d19da2e,38,1288,-5450,1
2025-06-28T11:10:46.492656600,e2801160600002152d19da3e,38,748,-4450,1
2025-06-28T11:10:46.543174500,e2801160600002152d19b0de,39,1660,-6750,1
2025-06-28T11:10:46.543174500,e2801160600002152d19da5e,39,1816,-4550,1
2025-06-28T11:10:46.543174500,e2801160600002152d19b0ce,39,2396,-6300,2
2025-06-28T11:10:46.543174500,e2801160600002152d19da4e,39,1056,-6400,2
2025-06-28T11:10:46.543174500,e2801160600002152d19b0de,39,928,-5950,2
2025-06-28T11:10:46.543174500,e2801160600002152d19b0fe,39,2868,-6350,2
2025-06-28T11:10:46.543174500,e2801160600002152d19b00e,39,3564,-6200,2
2025-06-28T11:10:46.543174500,e2801160600002152d19da2e,39,712,-6700,2
2025-06-28T11:10:46.543174500,e2801160600002152d19da5e,39,1668,-6050,2
2025-06-28T11:10:46.543174500,e2801160600002152d19da1e,39,2844,-6300,2
2025-06-28T11:10:46.543174500,e2801160600002152d19b03e,39,308,-6600,2
2025-06-28T11:10:46.543174500,e2801160600002152d19da3e,39,1880,-5750,2
2025-06-28T11:10:46.543174500,e2801160600002152d19dace,39,3312,-5750,2
2025-06-28T11:10:46.543174500,e2801160600002152d19da2e,39,772,-6650,2
2025-06-28T11:10:46.543174500,e2801160600002152d19b00e,39,3628,-6250,2
2025-06-28T11:10:46.543174500,e2801160600002152d19da3e,39,1868,-5750,2
2025-06-28T11:10:46.543174500,e2801160600002152d19da4e,39,1068,-6550,2
2025-06-28T11:10:46.543174500,e2801160600002152d19b03e,39,260,-6550,2
2025-06-28T11:10:46.543174500,e2801160600002152d19b0de,39,816,-5950,2
2025-06-28T11:10:46.543174500,e2801160600002152d19da5e,39,1652,-6150,2
2025-06-28T11:10:46.543174500,e2801160600002152d19b0fe,39,2924,-6350,2
2025-06-28T11:10:46.543174500,e2801160600002152d19dace,39,3304,-5750,2
2025-06-28T11:10:46.543174500,e2801160600002152d19da1e,39,2808,-6350,2
2025-06-28T11:10:46.543174500,e2801160600002152d19b0ce,39,2428,-6250,2
2025-06-28T11:10:46.584380100,e2801160600002152d19da3e,39,3120,-5100,3
2025-06-28T11:10:46.584380100,e2801160600002152d19da5e,39,2008,-5550,3
2025-06-28T11:10:46.584380100,e2801160600002152d19b03e,39,2060,-5450,3
2025-06-28T11:10:46.584380100,e2801160600002152d19b07e,39,1548,-5950,3
2025-06-28T11:10:46.584380100,e2801160600002152d19b0ce,39,3196,-5850,3
2025-06-28T11:10:46.584380100,e2801160600002152d19da4e,39,988,-5800,3
2025-06-28T11:10:46.584380100,e2801160600002152d19dace,39,2404,-5550,3
2025-06-28T11:10:46.584380100,e2801160600002152d19b0fe,39,1836,-5150,3
2025-06-28T11:10:46.584380100,e2801160600002152d19b0de,39,3028,-6050,3
2025-06-28T11:10:46.584380100,e2801160600002152d19da1e,39,1224,-5850,3
2025-06-28T11:10:46.584380100,e2801160600002152d19da2e,39,612,-6250,3
2025-06-28T11:10:46.584380100,e2801160600002152d19da4e,39,1100,-5800,3
2025-06-28T11:10:46.584380100,e2801160600002152d19b0ce,39,3180,-5800,3
2025-06-28T11:10:46.584380100,e2801160600002152d19da2e,39,524,-6200,3
2025-06-28T11:10:46.584380100,e2801160600002152d19da1e,39,1212,-5850,3
2025-06-28T11:10:46.584380100,e2801160600002152d19da5e,39,1980,-5550,3
2025-06-28T11:10:46.584380100,e2801160600002152d19b03e,39,2096,-5500,3
2025-06-28T11:10:46.584380100,e2801160600002152d19b0fe,39,1840,-5150,3
2025-06-28T11:10:46.584380100,e2801160600002152d19b0de,39,3040,-6050,3
2025-06-28T11:10:46.584380100,e2801160600002152d19dace,39,2660,-5600,3
2025-06-28T11:10:46.584380100,e2801160600002152d19da3e,39,3124,-5100,3
2025-06-28T11:10:46.584380100,e2801160600002152d19b07e,39,1620,-6050,3
2025-06-28T11:10:46.606392500,e2801160600002152d19da1e,39,1936,-4850,1
2025-06-28T11:10:46.606392500,e2801160600002152d19b03e,39,3060,-5500,1
2025-06-28T11:10:46.606392500,e2801160600002152d19b0ce,39,656,-5400,1
2025-06-28T11:10:46.606392500,e2801160600002152d19da4e,39,16,-5450,1
2025-06-28T11:10:46.606392500,e2801160600002152d19da3e,39,860,-4450,1
2025-06-28T11:10:46.606392500,e2801160600002152d19b00e,39,336,-6100,1
2025-06-28T11:10:46.606392500,e2801160600002152d19da5e,39,1824,-4600,1
2025-06-28T11:10:46.606392500,e2801160600002152d19b0fe,39,3804,-5350,1
2025-06-28T11:10:46.606392500,e2801160600002152d19da2e,39,1444,-5500,1
2025-06-28T11:10:46.606392500,e2801160600002152d19dace,39,2472,-5650,1
2025-06-28T11:10:46.606392500,e2801160600002152d19b0de,39,1772,-6700,1
2025-06-28T11:10:46.606392500,e2801160600002152d19da1e,39,1948,-4850,1
2025-06-28T11:10:46.606392500,e2801160600002152d19b00e,39,320,-6100,1
2025-06-28T11:10:46.606392500,e2801160600002152d19da3e,39,864,-4450,1
2025-06-28T11:10:46.606392500,e2801160600002152d19da4e,39,20,-5450,1
2025-06-28T11:10:46.606392500,e2801160600002152d19b0fe,39,3796,-5350,1
2025-06-28T11:10:46.606392500,e2801160600002152d19b0ce,39,648,-5400,1
2025-06-28T11:10:46.606392500,e2801160600002152d19da2e,39,1452,-5500,1
2025-06-28T11:10:46.606392500,e2801160600002152d19dace,39,2488,-5650,1
2025-06-28T11:10:46.606392500,e2801160600002152d19b03e,39,3044,-5500,1
2025-06-28T11:10:46.606392500,e2801160600002152d19b0de,39,1760,-6700,1
2025-06-28T11:10:46.606392500,e2801160600002152d19da5e,39,1816,-4600,1
2025-06-28T11:10:46.638544300,e2801160600002152d19da5e,39,1652,-6100,2
2025-06-28T11:10:46.638544300,e2801160600002152d19b0de,39,864,-5950,2
2025-06-28T11:10:46.638544300,e2801160600002152d19da4e,39,1056,-6500,2
2025-06-28T11:10:46.638544300,e2801160600002152d19da3e,39,1824,-5700,2
2025-06-28T11:10:46.638544300,e2801160600002152d19dace,39,3312,-5800,2
2025-06-28T11:10:46.638544300,e2801160600002152d19b00e,39,3696,-6250,2
2025-06-28T11:10:46.638544300,e2801160600002152d19b0fe,39,2856,-6350,2
2025-06-28T11:10:46.638544300,e2801160600002152d19b03e,39,264,-6650,2
2025-06-28T11:10:46.638544300,e2801160600002152d19da1e,39,2712,-6350,2
2025-06-28T11:10:46.638544300,e2801160600002152d19b0ce,39,2440,-6250,2
2025-06-28T11:10:46.638544300,e2801160600002152d19da2e,39,760,-6650,2
2025-06-28T11:10:46.638544300,e2801160600002152d19b0ce,39,2408,-6250,2
2025-06-28T11:10:46.638544300,e2801160600002152d19da3e,39,1828,-5700,2
2025-06-28T11:10:46.638544300,e2801160600002152d19b03e,39,328,-6550,2
2025-06-28T11:10:46.638544300,e2801160600002152d19da1e,39,2684,-6350,2
2025-06-28T11:10:46.638544300,e2801160600002152d19dace,39,3320,-5800,2
2025-06-28T11:10:46.638544300,e2801160600002152d19b0de,39,784,-5950,2
2025-06-28T11:10:46.638544300,e2801160600002152d19b0fe,39,3000,-6300,2
2025-06-28T11:10:46.638544300,e2801160600002152d19da2e,39,780,-6650,2
2025-06-28T11:10:46.638544300,e2801160600002152d19b00e,39,3680,-6250,2
2025-06-28T11:10:46.638544300,e2801160600002152d19da5e,39,1724,-6100,2
2025-06-28T11:10:46.638544300,e2801160600002152d19da4e,39,1172,-6500,2
2025-06-28T11:10:46.666507700,e2801160600002152d19b07e,39,1604,-6050,3
2025-06-28T11:10:46.666507700,e2801160600002152d19dace,39,2672,-5600,3
2025-06-28T11:10:46.666507700,e2801160600002152d19b0fe,39,1800,-5150,3
2025-06-28T11:10:46.666507700,e2801160600002152d19b03e,39,2068,-5450,3
2025-06-28T11:10:46.666507700,e2801160600002152d19da2e,39,596,-6300,3
2025-06-28T11:10:46.666507700,e2801160600002152d19b0ce,39,3172,-5850,3
2025-06-28T11:10:46.666507700,e2801160600002152d19da3e,39,3156,-5050,3
2025-06-28T11:10:46.666507700,e2801160600002152d19da1e,39,1236,-5800,3
2025-06-28T11:10:46.666507700,e2801160600002152d19da4e,39,1100,-5850,3
2025-06-28T11:10:46.666507700,e2801160600002152d19da5e,39,2024,-5600,3
2025-06-28T11:10:46.666507700,e2801160600002152d19b0de,39,3016,-6150,3
2025-06-28T11:10:46.666507700,e2801160600002152d19b0ce,39,3156,-5850,3
2025-06-28T11:10:46.666507700,e2801160600002152d19b03e,39,2080,-5450,3
2025-06-28T11:10:46.666507700,e2801160600002152d19b07e,39,1612,-6050,3
2025-06-28T11:10:46.666507700,e2801160600002152d19da4e,39,1080,-5800,3
2025-06-28T11:10:46.666507700,e2801160600002152d19b0fe,39,1816,-5150,3
2025-06-28T11:10:46.666507700,e2801160600002152d19da3e,39,3168,-5100,3
2025-06-28T11:10:46.666507700,e2801160600002152d19b0de,39,2956,-6150,3
2025-06-28T11:10:46.666507700,e2801160600002152d19dace,39,2596,-5600,3
2025-06-28T11:10:46.666507700,e2801160600002152d19da2e,39,604,-6300,3
2025-06-28T11:10:46.666507700,e2801160600002152d19da1e,39,1256,-5800,3
2025-06-28T11:10:46.666507700,e2801160600002152d19da5e,39,2032,-5550,3
2025-06-28T11:10:46.698378300,e2801160600002152d19dace,39,2488,-5600,1
2025-06-28T11:10:46.698378300,e2801160600002152d19b03e,39,3092,-5500,1
2025-06-28T11:10:46.698378300,e2801160600002152d19da1e,39,1992,-4850,1
2025-06-28T11:10:46.698378300,e2801160600002152d19b0ce,39,636,-5400,1
2025-06-28T11:10:46.698378300,e2801160600002152d19da3e,39,892,-4450,1
2025-06-28T11:10:46.698378300,e2801160600002152d19b0fe,39,3780,-5350,1
2025-06-28T11:10:46.698378300,e2801160600002152d19da4e,39,8,-5450,1
2025-06-28T11:10:46.698378300,e2801160600002152d19da5e,39,1828,-4650,1
2025-06-28T11:10:46.698378300,e2801160600002152d19da2e,39,1408,-5450,1
2025-06-28T11:10:46.698378300,e2801160600002152d19b0de,39,1816,-6800,1
2025-06-28T11:10:46.698378300,e2801160600002152d19b00e,39,340,-6000,1
2025-06-28T11:10:46.698378300,e2801160600002152d19da4e,39,24,-5450,1
2025-06-28T11:10:46.698378300,e2801160600002152d19da5e,39,1824,-4650,1
2025-06-28T11:10:46.698378300,e2801160600002152d19da3e,39,888,-4450,1
2025-06-28T11:10:46.698378300,e2801160600002152d19b0ce,39,656,-5400,1
2025-06-28T11:10:46.698378300,e2801160600002152d19da1e,39,1992,-4850,1
2025-06-28T11:10:46.698378300,e2801160600002152d19b0de,39,1924,-6850,1
2025-06-28T11:10:46.698378300,e2801160600002152d19b00e,39,344,-5950,1
2025-06-28T11:10:46.698378300,e2801160600002152d19b0fe,39,3792,-5350,1
2025-06-28T11:10:46.698378300,e2801160600002152d19da2e,39,1368,-5450,1
2025-06-28T11:10:46.698378300,e2801160600002152d19b03e,39,3060,-5550,1
2025-06-28T11:10:46.698922900,e2801160600002152d19dace,39,2520,-5600,1
2025-06-28T11:10:46.731110800,e2801160600002152d19da1e,40,728,-6400,2
2025-06-28T11:10:46.731110800,e2801160600002152d19b00e,40,1772,-6200,2
2025-06-28T11:10:46.732106100,e2801160600002152d19b0ce,40,316,-6250,2
2025-06-28T11:10:46.732106100,e2801160600002152d19dace,40,1244,-6150,2
2025-06-28T11:10:46.732106100,e2801160600002152d19da4e,40,3004,-6450,2
2025-06-28T11:10:46.732106100,e2801160600002152d19b0de,40,2768,-6250,2
2025-06-28T11:10:46.732106100,e2801160600002152d19b0fe,40,940,-6650,2
2025-06-28T11:10:46.732106100,e2801160600002152d19b03e,40,2908,-6050,2
2025-06-28T11:10:46.732106100,e2801160600002152d19da5e,40,3332,-6100,2
2025-06-28T11:10:46.732106100,e2801160600002152d19da3e,40,3584,-5950,2
2025-06-28T11:10:46.732106100,e2801160600002152d19b0ce,40,284,-6200,2
2025-06-28T11:10:46.732106100,e2801160600002152d19b0de,40,2744,-6250,2
2025-06-28T11:10:46.732106100,e2801160600002152d19b03e,40,2912,-6100,2
2025-06-28T11:10:46.732106100,e2801160600002152d19da5e,40,3348,-6150,2
2025-06-28T11:10:46.732106100,e2801160600002152d19b0fe,40,964,-6650,2
2025-06-28T11:10:46.732106100,e2801160600002152d19dace,40,1264,-6100,2
2025-06-28T11:10:46.732106100,e2801160600002152d19b00e,40,1892,-6250,2
2025-06-28T11:10:46.732106100,e2801160600002152d19da4e,40,2968,-6450,2
2025-06-28T11:10:46.732106100,e2801160600002152d19da3e,40,3636,-5950,2
2025-06-28T11:10:46.732106100,e2801160600002152d19da1e,40,760,-6350,2
2025-06-28T11:10:46.775976400,e2801160600002152d19b0ce,40,812,-5700,3
2025-06-28T11:10:46.775976400,e2801160600002152d19b0de,40,188,-6150,3
2025-06-28T11:10:46.775976400,e2801160600002152d19da1e,40,2948,-5700,3
2025-06-28T11:10:46.775976400,e2801160600002152d19da2e,40,2684,-6000,3
2025-06-28T11:10:46.775976400,e2801160600002152d19da5e,40,3612,-5650,3
2025-06-28T11:10:46.775976400,e2801160600002152d19b03e,40,220,-5850,3
2025-06-28T11:10:46.775976400,e2801160600002152d19dace,40,200,-6000,3
2025-06-28T11:10:46.775976400,e2801160600002152d19da4e,40,2736,-5950,3
2025-06-28T11:10:46.775976400,e2801160600002152d19da3e,40,1456,-5450,3
2025-06-28T11:10:46.775976400,e2801160600002152d19b0fe,40,3868,-5100,3
2025-06-28T11:10:46.775976400,e2801160600002152d19b07e,40,3596,-6150,3
2025-06-28T11:10:46.775976400,e2801160600002152d19b00e,40,480,-6450,3
2025-06-28T11:10:46.775976400,e2801160600002152d19b03e,40,276,-5850,3
2025-06-28T11:10:46.775976400,e2801160600002152d19da3e,40,1452,-5500,3
2025-06-28T11:10:46.775976400,e2801160600002152d19b0fe,40,3856,-5100,3
2025-06-28T11:10:46.775976400,e2801160600002152d19da5e,40,3588,-5700,3
2025-06-28T11:10:46.775976400,e2801160600002152d19dace,40,152,-6000,3
2025-06-28T11:10:46.775976400,e2801160600002152d19b0ce,40,828,-5700,3
2025-06-28T11:10:46.775976400,e2801160600002152d19da2e,40,2592,-6000,3
2025-06-28T11:10:46.775976400,e2801160600002152d19b00e,40,496,-6500,3
2025-06-28T11:10:46.775976400,e2801160600002152d19da1e,40,2976,-5700,3
2025-06-28T11:10:46.775976400,e2801160600002152d19b07e,40,3600,-6150,3
2025-06-28T11:10:46.775976400,e2801160600002152d19da4e,40,2804,-5950,3
2025-06-28T11:10:46.775976400,e2801160600002152d19b0de,40,196,-6250,3
2025-06-28T11:10:46.810634400,e2801160600002152d19b0fe,40,1396,-5700,1
2025-06-28T11:10:46.810634400,e2801160600002152d19da4e,40,2400,-6150,1
2025-06-28T11:10:46.810634400,e2801160600002152d19da2e,40,2812,-5750,1
2025-06-28T11:10:46.810634400,e2801160600002152d19da3e,40,3176,-4600,1
2025-06-28T11:10:46.810634400,e2801160600002152d19da5e,40,3944,-5050,1
2025-06-28T11:10:46.810634400,e2801160600002152d19b00e,40,2252,-5950,1
2025-06-28T11:10:46.810634400,e2801160600002152d19da1e,40,3684,-5100,1
2025-06-28T11:10:46.810634400,e2801160600002152d19b0ce,40,2664,-5500,1
2025-06-28T11:10:46.810634400,e2801160600002152d19b0de,40,1832,-6650,1
2025-06-28T11:10:46.810634400,e2801160600002152d19dace,40,532,-5600,1
