time,id,channel,phase,rssi,antenna
2025-06-27T16:53:41.597448,e2801160600002152d19b0ce,24,744,-5450,2
2025-06-27T16:53:41.597448,e2801160600002152d19da2e,24,352,-5500,2
2025-06-27T16:53:41.626469600,e2801160600002152d19dace,24,652,-6200,3
2025-06-27T16:53:41.627467700,e2801160600002152d19da5e,24,2192,-5450,3
2025-06-27T16:53:41.627467700,e2801160600002152d19b0fe,24,856,-5650,3
2025-06-27T16:53:41.627467700,e2801160600002152d19da2e,24,1904,-5250,3
2025-06-27T16:53:41.627467700,e2801160600002152d19da4e,24,100,-6050,3
2025-06-27T16:53:41.627467700,e2801160600002152d19b00e,24,2520,-5400,3
2025-06-27T16:53:41.627467700,e2801160600002152d19da1e,24,1932,-5350,3
2025-06-27T16:53:41.627467700,e2801160600002152d19b03e,24,2084,-5200,3
2025-06-27T16:53:41.627467700,e2801160600002152d19b0ce,24,2596,-5350,3
2025-06-27T16:53:41.627467700,e2801160600002152d19da3e,24,2608,-5250,3
2025-06-27T16:53:41.627467700,e2801160600002152d19b0de,24,2952,-5950,3
2025-06-27T16:53:41.627467700,e2801160600002152d19b07e,24,784,-6000,3
2025-06-27T16:53:41.627467700,e2801160600002152d19dace,24,576,-6200,3
2025-06-27T16:53:41.627467700,e2801160600002152d19b0fe,24,840,-5650,3
2025-06-27T16:53:41.627467700,e2801160600002152d19da2e,24,1884,-5250,3
2025-06-27T16:53:41.627467700,e2801160600002152d19da1e,24,1944,-5300,3
2025-06-27T16:53:41.627467700,e2801160600002152d19da4e,24,52,-6000,3
2025-06-27T16:53:41.627467700,e2801160600002152d19b00e,24,2536,-5400,3
2025-06-27T16:53:41.627467700,e2801160600002152d19b0de,24,2920,-5950,3
2025-06-27T16:53:41.627467700,e2801160600002152d19b0ce,24,2596,-5350,3
2025-06-27T16:53:41.627467700,e2801160600002152d19b07e,24,788,-6000,3
2025-06-27T16:53:41.627467700,e2801160600002152d19da3e,24,2624,-5250,3
2025-06-27T16:53:41.627467700,e2801160600002152d19da5e,24,2144,-5450,3
2025-06-27T16:53:41.627467700,e2801160600002152d19b03e,24,2056,-5200,3
2025-06-27T16:53:41.665455700,e2801160600002152d19b0ce,24,4052,-5150,1
2025-06-27T16:53:41.665455700,e2801160600002152d19b03e,24,3384,-4550,1
2025-06-27T16:53:41.665455700,e2801160600002152d19da2e,24,764,-5050,1
2025-06-27T16:53:41.665455700,e2801160600002152d19da1e,24,1036,-5700,1
2025-06-27T16:53:41.665455700,e2801160600002152d19da3e,24,3508,-5300,1
2025-06-27T16:53:41.665455700,e2801160600002152d19dace,24,2216,-5850,1
2025-06-27T16:53:41.665455700,e2801160600002152d19b0fe,24,2060,-6050,1
2025-06-27T16:53:41.665455700,e2801160600002152d19da4e,24,2600,-5750,1
2025-06-27T16:53:41.665455700,e2801160600002152d19b00e,24,3416,-6550,1
2025-06-27T16:53:41.665455700,e2801160600002152d19b0de,24,144,-5500,1
2025-06-27T16:53:41.665455700,e2801160600002152d19b07e,24,3404,-5450,1
2025-06-27T16:53:41.665455700,e2801160600002152d19da5e,24,928,-5600,1
2025-06-27T16:53:41.665455700,e2801160600002152d19da5e,24,940,-5600,1
2025-06-27T16:53:41.665455700,e2801160600002152d19b03e,24,3376,-4550,1
2025-06-27T16:53:41.665455700,e2801160600002152d19da2e,24,744,-5050,1
2025-06-27T16:53:41.665455700,e2801160600002152d19da1e,24,1004,-5750,1
2025-06-27T16:53:41.665455700,e2801160600002152d19b0de,24,136,-5450,1
2025-06-27T16:53:41.665455700,e2801160600002152d19b00e,24,3328,-6350,1
2025-06-27T16:53:41.665455700,e2801160600002152d19da4e,24,2692,-5700,1
2025-06-27T16:53:41.665455700,e2801160600002152d19b0ce,24,4008,-5100,1
2025-06-27T16:53:41.665455700,e2801160600002152d19b07e,24,3424,-5400,1
2025-06-27T16:53:41.665455700,e2801160600002152d19da3e,24,3600,-5300,1
2025-06-27T16:53:41.665455700,e2801160600002152d19b0fe,24,2128,-6000,1
2025-06-27T16:53:41.665455700,e2801160600002152d19dace,24,2244,-5850,1
2025-06-27T16:53:41.698750700,e2801160600002152d19da4e,24,2996,-6250,2
2025-06-27T16:53:41.698750700,e2801160600002152d19da2e,25,748,-5600,2
2025-06-27T16:53:41.698750700,e2801160600002152d19b0fe,25,2720,-6800,2
2025-06-27T16:53:41.698750700,e2801160600002152d19b03e,25,632,-5500,2
2025-06-27T16:53:41.698750700,e2801160600002152d19da5e,25,2280,-5300,2
2025-06-27T16:53:41.698750700,e2801160600002152d19b0de,25,2736,-6100,2
2025-06-27T16:53:41.698750700,e2801160600002152d19da3e,25,2872,-6050,2
2025-06-27T16:53:41.698750700,e2801160600002152d19dace,25,1732,-6450,2
2025-06-27T16:53:41.698750700,e2801160600002152d19da1e,25,3616,-6300,2
2025-06-27T16:53:41.698750700,e2801160600002152d19b0ce,25,1336,-5350,2
2025-06-27T16:53:41.698750700,e2801160600002152d19da1e,25,3604,-6250,2
2025-06-27T16:53:41.698750700,e2801160600002152d19da3e,25,2876,-6050,2
2025-06-27T16:53:41.698750700,e2801160600002152d19da2e,25,800,-5650,2
2025-06-27T16:53:41.698750700,e2801160600002152d19b03e,25,648,-5450,2
2025-06-27T16:53:41.698750700,e2801160600002152d19dace,25,1664,-6300,2
2025-06-27T16:53:41.698750700,e2801160600002152d19b0ce,25,1352,-5350,2
2025-06-27T16:53:41.698750700,e2801160600002152d19da5e,25,2268,-5250,2
2025-06-27T16:53:41.698750700,e2801160600002152d19b0fe,25,2536,-6700,2
2025-06-27T16:53:41.698750700,e2801160600002152d19da4e,25,3240,-6200,2
2025-06-27T16:53:41.699736500,e2801160600002152d19b0de,25,2700,-6100,2
2025-06-27T16:53:41.740527900,e2801160600002152d19dace,25,764,-6050,3
2025-06-27T16:53:41.740527900,e2801160600002152d19b0fe,25,1132,-5600,3
2025-06-27T16:53:41.740527900,e2801160600002152d19da2e,25,2200,-5350,3
2025-06-27T16:53:41.740527900,e2801160600002152d19da4e,25,332,-6200,3
2025-06-27T16:53:41.740527900,e2801160600002152d19b07e,25,1032,-6200,3
2025-06-27T16:53:41.740527900,e2801160600002152d19da5e,25,2376,-5400,3
2025-06-27T16:53:41.740527900,e2801160600002152d19b00e,25,2888,-5400,3
2025-06-27T16:53:41.740527900,e2801160600002152d19da1e,25,2228,-5450,3
2025-06-27T16:53:41.740527900,e2801160600002152d19b0ce,25,2732,-5300,3
2025-06-27T16:53:41.740527900,e2801160600002152d19b03e,25,2212,-5150,3
2025-06-27T16:53:41.740527900,e2801160600002152d19da3e,25,3012,-5300,3
2025-06-27T16:53:41.740527900,e2801160600002152d19b0de,25,3184,-5850,3
2025-06-27T16:53:41.740527900,e2801160600002152d19da5e,25,2368,-5400,3
2025-06-27T16:53:41.740527900,e2801160600002152d19b00e,25,2888,-5400,3
2025-06-27T16:53:41.740527900,e2801160600002152d19da2e,25,2232,-5350,3
2025-06-27T16:53:41.740527900,e2801160600002152d19da3e,25,3040,-5300,3
2025-06-27T16:53:41.740527900,e2801160600002152d19b07e,25,1032,-6200,3
2025-06-27T16:53:41.740527900,e2801160600002152d19b0ce,25,2724,-5300,3
2025-06-27T16:53:41.740527900,e2801160600002152d19da4e,25,336,-6200,3
2025-06-27T16:53:41.740527900,e2801160600002152d19b03e,25,2208,-5150,3
2025-06-27T16:53:41.740527900,e2801160600002152d19b0fe,25,1172,-5600,3
2025-06-27T16:53:41.740527900,e2801160600002152d19da1e,25,2196,-5450,3
2025-06-27T16:53:41.740527900,e2801160600002152d19b0de,25,3180,-5800,3
2025-06-27T16:53:41.740527900,e2801160600002152d19dace,25,768,-6100,3
2025-06-27T16:53:41.771458700,e2801160600002152d19b03e,25,3788,-4650,1
2025-06-27T16:53:41.771458700,e2801160600002152d19b0ce,25,128,-5100,1
2025-06-27T16:53:41.771458700,e2801160600002152d19da2e,25,1048,-5100,1
2025-06-27T16:53:41.771458700,e2801160600002152d19da5e,25,1236,-5350,1
2025-06-27T16:53:41.772460100,e2801160600002152d19dace,25,2752,-5950,1
2025-06-27T16:53:41.772460100,e2801160600002152d19da3e,25,64,-5200,1
2025-06-27T16:53:41.772460100,e2801160600002152d19da1e,25,1256,-5550,1
2025-06-27T16:53:41.772460100,e2801160600002152d19b0fe,25,2500,-5900,1
2025-06-27T16:53:41.772460100,e2801160600002152d19b0de,25,464,-5300,1
2025-06-27T16:53:41.772460100,e2801160600002152d19da4e,25,3364,-5450,1
2025-06-27T16:53:41.772460100,e2801160600002152d19b00e,25,3916,-6250,1
2025-06-27T16:53:41.772460100,e2801160600002152d19b07e,25,3624,-5250,1
2025-06-27T16:53:41.772460100,e2801160600002152d19b07e,25,3632,-5200,1
2025-06-27T16:53:41.772460100,e2801160600002152d19b00e,25,3884,-6250,1
2025-06-27T16:53:41.772460100,e2801160600002152d19b03e,25,3780,-4650,1
2025-06-27T16:53:41.772460100,e2801160600002152d19da4e,25,3404,-5500,1
2025-06-27T16:53:41.772460100,e2801160600002152d19da5e,25,1236,-5350,1
2025-06-27T16:53:41.772460100,e2801160600002152d19da2e,25,1036,-5100,1
2025-06-27T16:53:41.772460100,e2801160600002152d19b0de,25,428,-5300,1
2025-06-27T16:53:41.772460100,e2801160600002152d19da3e,25,60,-5200,1
2025-06-27T16:53:41.772460100,e2801160600002152d19b0ce,25,104,-5100,1
2025-06-27T16:53:41.772460100,e2801160600002152d19dace,25,2756,-5950,1
2025-06-27T16:53:41.772460100,e2801160600002152d19da1e,25,1268,-5550,1
2025-06-27T16:53:41.772460100,e2801160600002152d19b0fe,25,2516,-5850,1
2025-06-27T16:53:41.819431400,e2801160600002152d19b0ce,25,1360,-5350,2
2025-06-27T16:53:41.819431400,e2801160600002152d19b0de,25,2792,-6050,2
2025-06-27T16:53:41.819431400,e2801160600002152d19dace,25,1592,-6450,2
2025-06-27T16:53:41.819431400,e2801160600002152d19da3e,25,2768,-6000,2
2025-06-27T16:53:41.819431400,e2801160600002152d19da1e,25,3608,-6150,2
2025-06-27T16:53:41.819431400,e2801160600002152d19da2e,25,816,-5750,2
2025-06-27T16:53:41.819431400,e2801160600002152d19da5e,25,2296,-5250,2
2025-06-27T16:53:41.819431400,e2801160600002152d19da4e,25,3224,-6150,2
2025-06-27T16:53:41.819431400,e2801160600002152d19b03e,25,612,-5350,2
2025-06-27T16:53:41.819431400,e2801160600002152d19b00e,25,3324,-6950,2
2025-06-27T16:53:41.819431400,e2801160600002152d19b0fe,25,2748,-6750,2
2025-06-27T16:53:41.819431400,e2801160600002152d19da1e,25,3636,-6150,2
2025-06-27T16:53:41.819431400,e2801160600002152d19dace,25,1592,-6500,2
2025-06-27T16:53:41.819431400,e2801160600002152d19da2e,25,776,-5700,2
2025-06-27T16:53:41.819431400,e2801160600002152d19b0ce,25,1336,-5350,2
2025-06-27T16:53:41.819431400,e2801160600002152d19b0de,25,2736,-6100,2
2025-06-27T16:53:41.819431400,e2801160600002152d19da4e,25,3236,-6200,2
2025-06-27T16:53:41.819431400,e2801160600002152d19b00e,25,3324,-6850,2
2025-06-27T16:53:41.819431400,e2801160600002152d19da3e,25,2848,-6000,2
2025-06-27T16:53:41.819431400,e2801160600002152d19b0fe,25,2576,-6800,2
2025-06-27T16:53:41.819431400,e2801160600002152d19da5e,25,2292,-5250,2
2025-06-27T16:53:41.819431400,e2801160600002152d19b03e,25,592,-5400,2
2025-06-27T16:53:41.852429600,e2801160600002152d19b03e,25,2192,-5150,3
2025-06-27T16:53:41.852429600,e2801160600002152d19da5e,25,2364,-5400,3
2025-06-27T16:53:41.852429600,e2801160600002152d19b0fe,25,1124,-5600,3
2025-06-27T16:53:41.852429600,e2801160600002152d19b0ce,25,2724,-5250,3
2025-06-27T16:53:41.852429600,e2801160600002152d19da4e,25,316,-6200,3
2025-06-27T16:53:41.852429600,e2801160600002152d19da3e,25,3028,-5300,3
2025-06-27T16:53:41.852429600,e2801160600002152d19b07e,25,964,-6200,3
2025-06-27T16:53:41.852429600,e2801160600002152d19da1e,25,2184,-5450,3
2025-06-27T16:53:41.852429600,e2801160600002152d19b0de,25,3164,-5850,3
2025-06-27T16:53:41.852429600,e2801160600002152d19da2e,25,2216,-5350,3
2025-06-27T16:53:41.852429600,e2801160600002152d19b00e,25,2912,-5450,3
2025-06-27T16:53:41.852429600,e2801160600002152d19dace,25,748,-6100,3
2025-06-27T16:53:41.852429600,e2801160600002152d19b0de,25,3232,-5850,3
2025-06-27T16:53:41.852429600,e2801160600002152d19b07e,25,1004,-6200,3
2025-06-27T16:53:41.852429600,e2801160600002152d19da4e,25,376,-6150,3
2025-06-27T16:53:41.852429600,e2801160600002152d19b00e,25,2908,-5450,3
2025-06-27T16:53:41.852429600,e2801160600002152d19b03e,25,2228,-5150,3
2025-06-27T16:53:41.852429600,e2801160600002152d19b0ce,25,2756,-5250,3
2025-06-27T16:53:41.852429600,e2801160600002152d19da5e,25,2384,-5450,3
2025-06-27T16:53:41.852429600,e2801160600002152d19dace,25,768,-6100,3
2025-06-27T16:53:41.852429600,e2801160600002152d19da3e,25,3012,-5300,3
2025-06-27T16:53:41.852429600,e2801160600002152d19da2e,25,2204,-5350,3
2025-06-27T16:53:41.852429600,e2801160600002152d19b0fe,25,1116,-5600,3
2025-06-27T16:53:41.852429600,e2801160600002152d19da1e,25,2224,-5450,3
2025-06-27T16:53:41.882078800,e2801160600002152d19b0fe,25,2580,-6000,1
2025-06-27T16:53:41.882078800,e2801160600002152d19da3e,25,4,-5300,1
2025-06-27T16:53:41.882078800,e2801160600002152d19b07e,25,3680,-5250,1
2025-06-27T16:53:41.882078800,e2801160600002152d19b03e,25,3800,-4650,1
2025-06-27T16:53:41.882078800,e2801160600002152d19b0ce,25,160,-5100,1
2025-06-27T16:53:41.882078800,e2801160600002152d19b00e,25,3788,-6250,1
2025-06-27T16:53:41.882078800,e2801160600002152d19b0de,25,444,-5350,1
2025-06-27T16:53:41.882078800,e2801160600002152d19dace,25,2656,-5900,1
2025-06-27T16:53:41.882078800,e2801160600002152d19da1e,25,1268,-5600,1
2025-06-27T16:53:41.882078800,e2801160600002152d19da5e,25,1248,-5450,1
2025-06-27T16:53:41.882078800,e2801160600002152d19da2e,25,1072,-5100,1
2025-06-27T16:53:41.882078800,e2801160600002152d19da4e,25,3276,-5650,1
2025-06-27T16:53:41.882078800,e2801160600002152d19da2e,25,1072,-5100,1
2025-06-27T16:53:41.882078800,e2801160600002152d19b0ce,25,148,-5100,1
2025-06-27T16:53:41.882078800,e2801160600002152d19da5e,25,1256,-5450,1
2025-06-27T16:53:41.882078800,e2801160600002152d19da3e,25,4068,-5300,1
2025-06-27T16:53:41.882078800,e2801160600002152d19dace,25,2660,-5950,1
2025-06-27T16:53:41.882078800,e2801160600002152d19b0fe,25,2548,-5950,1
2025-06-27T16:53:41.882078800,e2801160600002152d19b0de,25,476,-5400,1
2025-06-27T16:53:41.882078800,e2801160600002152d19b03e,25,3784,-4650,1
2025-06-27T16:53:41.882078800,e2801160600002152d19b00e,25,3828,-6350,1
2025-06-27T16:53:41.882078800,e2801160600002152d19b07e,25,3740,-5350,1
2025-06-27T16:53:41.882078800,e2801160600002152d19da1e,25,1272,-5650,1
2025-06-27T16:53:41.882078800,e2801160600002152d19da4e,25,3200,-5700,1
2025-06-27T16:53:41.906110600,e2801160600002152d19b0ce,25,1200,-5350,2
2025-06-27T16:53:41.906110600,e2801160600002152d19da5e,25,2248,-5300,2
2025-06-27T16:53:41.906110600,e2801160600002152d19b0de,26,464,-5800,2
2025-06-27T16:53:41.906110600,e2801160600002152d19b03e,26,2368,-5500,2
2025-06-27T16:53:41.906110600,e2801160600002152d19da4e,26,1204,-5850,2
2025-06-27T16:53:41.906110600,e2801160600002152d19dace,26,3020,-5950,2
2025-06-27T16:53:41.906110600,e2801160600002152d19da2e,26,2176,-5600,2
2025-06-27T16:53:41.906110600,e2801160600002152d19b00e,26,704,-6650,2
2025-06-27T16:53:41.906110600,e2801160600002152d19da1e,26,996,-6200,2
2025-06-27T16:53:41.906110600,e2801160600002152d19da3e,26,508,-6900,2
2025-06-27T16:53:41.906110600,e2801160600002152d19da3e,26,564,-6800,2
2025-06-27T16:53:41.906110600,e2801160600002152d19b0de,26,448,-5850,2
2025-06-27T16:53:41.906110600,e2801160600002152d19da4e,26,1204,-5850,2
2025-06-27T16:53:41.906110600,e2801160600002152d19da2e,26,2156,-5600,2
2025-06-27T16:53:41.906110600,e2801160600002152d19da5e,26,3776,-5150,2
2025-06-27T16:53:41.906110600,e2801160600002152d19b03e,26,2308,-5500,2
2025-06-27T16:53:41.906110600,e2801160600002152d19b0ce,26,2668,-5450,2
2025-06-27T16:53:41.906110600,e2801160600002152d19dace,26,3016,-5900,2
2025-06-27T16:53:41.906110600,e2801160600002152d19b00e,26,688,-6650,2
2025-06-27T16:53:41.906110600,e2801160600002152d19da1e,26,1056,-6300,2
2025-06-27T16:53:41.939653200,e2801160600002152d19b0ce,26,1088,-5350,3
2025-06-27T16:53:41.939653200,e2801160600002152d19dace,26,2784,-5900,3
2025-06-27T16:53:41.939653200,e2801160600002152d19da1e,26,4,-5450,3
2025-06-27T16:53:41.939653200,e2801160600002152d19da3e,26,884,-5550,3
2025-06-27T16:53:41.939653200,e2801160600002152d19b0de,26,1504,-6150,3
2025-06-27T16:53:41.939653200,e2801160600002152d19b03e,26,368,-5400,3
2025-06-27T16:53:41.939653200,e2801160600002152d19da4e,26,2524,-5500,3
2025-06-27T16:53:41.939653200,e2801160600002152d19da2e,26,4008,-5100,3
2025-06-27T16:53:41.939653200,e2801160600002152d19b0fe,26,2764,-5600,3
2025-06-27T16:53:41.939653200,e2801160600002152d19b00e,26,984,-5650,3
2025-06-27T16:53:41.939653200,e2801160600002152d19b07e,26,2956,-6000,3
2025-06-27T16:53:41.939653200,e2801160600002152d19da5e,26,340,-5450,3
2025-06-27T16:53:41.939653200,e2801160600002152d19b0ce,26,1172,-5350,3
2025-06-27T16:53:41.939653200,e2801160600002152d19da4e,26,2516,-5500,3
2025-06-27T16:53:41.939653200,e2801160600002152d19dace,26,2844,-5900,3
2025-06-27T16:53:41.939653200,e2801160600002152d19b0de,26,1440,-6200,3
2025-06-27T16:53:41.939653200,e2801160600002152d19b07e,26,2972,-6050,3
2025-06-27T16:53:41.939653200,e2801160600002152d19b0fe,26,2732,-5650,3
2025-06-27T16:53:41.939653200,e2801160600002152d19da2e,26,4036,-5050,3
2025-06-27T16:53:41.939653200,e2801160600002152d19b03e,26,436,-5400,3
2025-06-27T16:53:41.939653200,e2801160600002152d19da5e,26,400,-5450,3
2025-06-27T16:53:41.939653200,e2801160600002152d19b00e,26,996,-5650,3
2025-06-27T16:53:41.939653200,e2801160600002152d19da1e,26,4092,-5450,3
2025-06-27T16:53:41.939653200,e2801160600002152d19da3e,26,932,-5550,3
2025-06-27T16:53:41.983966300,e2801160600002152d19b0fe,26,3840,-5700,1
2025-06-27T16:53:41.983966300,e2801160600002152d19da3e,26,1388,-5350,1
2025-06-27T16:53:41.983966300,e2801160600002152d19b0de,26,2068,-5700,1
2025-06-27T16:53:41.983966300,e2801160600002152d19b00e,26,1848,-6800,1
2025-06-27T16:53:41.983966300,e2801160600002152d19b0ce,26,2084,-4950,1
2025-06-27T16:53:41.983966300,e2801160600002152d19da2e,26,2876,-5000,1
2025-06-27T16:53:41.983966300,e2801160600002152d19da5e,26,3660,-5750,1
2025-06-27T16:53:41.983966300,e2801160600002152d19b03e,26,1364,-4700,1
2025-06-27T16:53:41.983966300,e2801160600002152d19da1e,26,3216,-5600,1
2025-06-27T16:53:41.983966300,e2801160600002152d19dace,26,84,-5450,1
2025-06-27T16:53:41.983966300,e2801160600002152d19da4e,26,48,-5650,1
2025-06-27T16:53:41.983966300,e2801160600002152d19b07e,26,1296,-5550,1
2025-06-27T16:53:41.983966300,e2801160600002152d19b07e,26,1272,-5550,1
2025-06-27T16:53:41.983966300,e2801160600002152d19dace,26,84,-5450,1
2025-06-27T16:53:41.983966300,e2801160600002152d19da3e,26,1340,-5350,1
2025-06-27T16:53:41.983966300,e2801160600002152d19b0fe,26,3700,-5700,1
2025-06-27T16:53:41.983966300,e2801160600002152d19da1e,26,3212,-5550,1
2025-06-27T16:53:41.983966300,e2801160600002152d19da2e,26,2856,-5000,1
2025-06-27T16:53:41.983966300,e2801160600002152d19da5e,26,3740,-5800,1
2025-06-27T16:53:41.983966300,e2801160600002152d19b03e,26,1408,-4700,1
2025-06-27T16:53:41.983966300,e2801160600002152d19b0de,26,1984,-5750,1
2025-06-27T16:53:41.983966300,e2801160600002152d19b0ce,26,2140,-5000,1
2025-06-27T16:53:41.983966300,e2801160600002152d19da4e,26,4024,-5550,1
2025-06-27T16:53:42.013101100,e2801160600002152d19da4e,26,1208,-5850,2
2025-06-27T16:53:42.013101100,e2801160600002152d19b0de,26,312,-5950,2
2025-06-27T16:53:42.013101100,e2801160600002152d19da5e,26,3700,-5300,2
2025-06-27T16:53:42.013101100,e2801160600002152d19da2e,26,1968,-5450,2
2025-06-27T16:53:42.013101100,e2801160600002152d19b0ce,26,2356,-5450,2
2025-06-27T16:53:42.013101100,e2801160600002152d19b03e,26,2048,-5700,2
2025-06-27T16:53:42.013101100,e2801160600002152d19dace,26,3052,-5800,2
2025-06-27T16:53:42.013101100,e2801160600002152d19b0fe,26,1248,-6450,2
2025-06-27T16:53:42.013101100,e2801160600002152d19b0fe,26,1168,-6450,2
2025-06-27T16:53:42.013101100,e2801160600002152d19da2e,26,1964,-5450,2
2025-06-27T16:53:42.013101100,e2801160600002152d19dace,26,3064,-5800,2
2025-06-27T16:53:42.013101100,e2801160600002152d19b03e,26,2036,-5700,2
2025-06-27T16:53:42.013101100,e2801160600002152d19b0de,26,340,-5900,2
2025-06-27T16:53:42.013101100,e2801160600002152d19da5e,26,3708,-5350,2
2025-06-27T16:53:42.013101100,e2801160600002152d19b0ce,26,2304,-5450,2
2025-06-27T16:53:42.013101100,e2801160600002152d19da4e,26,1268,-5800,2
2025-06-27T16:53:42.013101100,e2801160600002152d19da2e,26,28,-5050,3
2025-06-27T16:53:42.013101100,e2801160600002152d19da3e,26,1144,-5500,3
2025-06-27T16:53:42.013101100,e2801160600002152d19da4e,26,2368,-5450,3
2025-06-27T16:53:42.013101100,e2801160600002152d19b0ce,26,1360,-5450,3
2025-06-27T16:53:42.013101100,e2801160600002152d19b0fe,26,2700,-5900,3
2025-06-27T16:53:42.013101100,e2801160600002152d19b0de,26,1600,-6200,3
2025-06-27T16:53:42.013101100,e2801160600002152d19b03e,26,808,-5450,3
2025-06-27T16:53:42.013101100,e2801160600002152d19b07e,26,3100,-6050,3
2025-06-27T16:53:42.014103100,e2801160600002152d19da5e,26,724,-5500,3
2025-06-27T16:53:42.014103100,e2801160600002152d19dace,26,2904,-6050,3
2025-06-27T16:53:42.014103100,e2801160600002152d19da1e,26,4072,-5450,3
2025-06-27T16:53:42.050641500,e2801160600002152d19dace,26,2916,-6050,3
2025-06-27T16:53:42.050641500,e2801160600002152d19da5e,26,784,-5500,3
2025-06-27T16:53:42.050641500,e2801160600002152d19da1e,26,16,-5450,3
2025-06-27T16:53:42.050641500,e2801160600002152d19b0fe,26,2696,-5950,3
2025-06-27T16:53:42.050641500,e2801160600002152d19b00e,26,940,-5700,3
2025-06-27T16:53:42.050641500,e2801160600002152d19b03e,26,884,-5500,3
2025-06-27T16:53:42.050641500,e2801160600002152d19b0ce,26,1340,-5450,3
2025-06-27T16:53:42.050641500,e2801160600002152d19b0de,26,1604,-6200,3
2025-06-27T16:53:42.050641500,e2801160600002152d19b07e,26,3068,-6050,3
2025-06-27T16:53:42.050641500,e2801160600002152d19da2e,26,44,-5100,3
2025-06-27T16:53:42.050641500,e2801160600002152d19da3e,26,1168,-5500,3
2025-06-27T16:53:42.050641500,e2801160600002152d19da4e,26,2384,-5500,3
2025-06-27T16:53:42.050641500,e2801160600002152d19da3e,26,1116,-5500,1
2025-06-27T16:53:42.050641500,e2801160600002152d19dace,26,3868,-5700,1
