time,id,channel,phase,rssi,antenna
2025-06-27T14:52:00.252699+08:00,e2801160600002152d19da3e,50,3476,-5050,1
2025-06-27T14:52:00.253242+08:00,e2801160600002152d19da2e,50,44,-5650,1
2025-06-27T14:52:00.254201+08:00,e2801160600002152d19b0de,50,3672,-6500,1
2025-06-27T14:52:00.254748+08:00,e2801160600002152d19da1e,50,664,-5400,1
2025-06-27T14:52:00.255545+08:00,e2801160600002152d19da4e,50,1720,-5950,1
2025-06-27T14:52:00.259474+08:00,e2801160600002152d19da1e,50,640,-5400,1
2025-06-27T14:52:00.260137+08:00,e2801160600002152d19da3e,50,3456,-5050,1
2025-06-27T14:52:00.260906+08:00,e2801160600002152d19b03e,50,2468,-5100,1
2025-06-27T14:52:00.261693+08:00,e2801160600002152d19b0fe,50,2548,-5200,1
2025-06-27T14:52:00.262706+08:00,e2801160600002152d19b0de,50,3608,-6500,1
2025-06-27T14:52:00.263246+08:00,e2801160600002152d19da4e,50,1808,-6000,1
2025-06-27T14:52:00.263908+08:00,e2801160600002152d19da5e,50,200,-4900,1
2025-06-27T14:52:00.264562+08:00,e2801160600002152d19da2e,50,56,-5600,1
2025-06-27T14:52:00.265360+08:00,e2801160600002152d19b0ce,50,3240,-5400,1
2025-06-27T14:52:00.266617+08:00,e2801160600002152d19b00e,50,308,-5900,1
2025-06-27T14:52:00.278910+08:00,e2801160600002152d19da1e,50,2856,-6050,2
2025-06-27T14:52:00.280085+08:00,e2801160600002152d19b0de,50,3904,-5650,2
2025-06-27T14:52:00.281043+08:00,e2801160600002152d19da3e,50,1904,-5350,2
2025-06-27T14:52:00.281903+08:00,e2801160600002152d19b03e,50,24,-5450,2
2025-06-27T14:52:00.282586+08:00,e2801160600002152d19dace,50,2488,-6000,2
2025-06-27T14:52:00.283526+08:00,e2801160600002152d19b07e,50,3632,-6300,2
2025-06-27T14:52:00.284122+08:00,e2801160600002152d19b0ce,50,1332,-5750,2
2025-06-27T14:52:00.284659+08:00,e2801160600002152d19da4e,50,1060,-5750,2
2025-06-27T14:52:00.285222+08:00,e2801160600002152d19b0fe,50,2388,-5800,2
2025-06-27T14:52:00.285778+08:00,e2801160600002152d19da5e,50,1028,-6250,2
2025-06-27T14:52:00.288998+08:00,e2801160600002152d19da5e,50,956,-6250,2
2025-06-27T14:52:00.289780+08:00,e2801160600002152d19b0ce,50,1360,-5750,2
2025-06-27T14:52:00.290336+08:00,e2801160600002152d19b0de,50,3892,-5650,2
2025-06-27T14:52:00.290889+08:00,e2801160600002152d19da4e,50,1064,-5750,2
2025-06-27T14:52:00.292260+08:00,e2801160600002152d19da3e,50,1908,-5350,2
2025-06-27T14:52:00.292815+08:00,e2801160600002152d19b07e,50,3580,-6250,2
2025-06-27T14:52:00.294070+08:00,e2801160600002152d19dace,50,2484,-6050,2
2025-06-27T14:52:00.294619+08:00,e2801160600002152d19b0fe,50,2432,-5800,2
2025-06-27T14:52:00.295637+08:00,e2801160600002152d19b03e,50,8,-5450,2
2025-06-27T14:52:00.296415+08:00,e2801160600002152d19da1e,50,2892,-6050,2
2025-06-27T14:52:00.308040+08:00,e2801160600002152d19dace,50,4024,-5700,3
2025-06-27T14:52:00.309243+08:00,e2801160600002152d19b03e,50,1964,-5300,3
2025-06-27T14:52:00.309791+08:00,e2801160600002152d19da5e,50,3284,-6550,3
2025-06-27T14:52:00.310335+08:00,e2801160600002152d19da4e,50,3820,-5250,3
2025-06-27T14:52:00.311005+08:00,e2801160600002152d19b0de,50,3072,-6600,3
2025-06-27T14:52:00.311779+08:00,e2801160600002152d19b07e,50,456,-5600,3
2025-06-27T14:52:00.312455+08:00,e2801160600002152d19b0ce,50,2648,-6350,3
2025-06-27T14:52:00.313354+08:00,e2801160600002152d19da3e,50,2788,-5900,3
2025-06-27T14:52:00.314177+08:00,e2801160600002152d19b0fe,50,936,-5400,3
2025-06-27T14:52:00.315003+08:00,e2801160600002152d19b00e,50,3872,-6500,3
2025-06-27T14:52:00.315799+08:00,e2801160600002152d19da2e,50,2040,-6500,3
2025-06-27T14:52:00.319577+08:00,e2801160600002152d19b0de,50,3044,-6500,3
2025-06-27T14:52:00.320118+08:00,e2801160600002152d19da4e,50,3824,-5250,3
2025-06-27T14:52:00.320786+08:00,e2801160600002152d19b07e,50,464,-5600,3
2025-06-27T14:52:00.321460+08:00,e2801160600002152d19da2e,50,2064,-6550,3
2025-06-27T14:52:00.322123+08:00,e2801160600002152d19b03e,50,1976,-5300,3
2025-06-27T14:52:00.322664+08:00,e2801160600002152d19da3e,50,2800,-5900,3
2025-06-27T14:52:00.324275+08:00,e2801160600002152d19da5e,50,3292,-6650,3
2025-06-27T14:52:00.325176+08:00,e2801160600002152d19b0fe,50,940,-5400,3
2025-06-27T14:52:00.325846+08:00,e2801160600002152d19dace,50,4024,-5650,3
2025-06-27T14:52:00.326517+08:00,e2801160600002152d19b00e,50,3712,-6550,3
2025-06-27T14:52:00.327185+08:00,e2801160600002152d19b0ce,50,2676,-6300,3
2025-06-27T14:52:00.338973+08:00,e2801160600002152d19b0de,50,3720,-6450,1
2025-06-27T14:52:00.339505+08:00,e2801160600002152d19da4e,50,1800,-5950,1
2025-06-27T14:52:00.340793+08:00,e2801160600002152d19b0fe,50,2548,-5200,1
2025-06-27T14:52:00.341629+08:00,e2801160600002152d19da1e,50,632,-5400,1
2025-06-27T14:52:00.342300+08:00,e2801160600002152d19da2e,50,48,-5650,1
2025-06-27T14:52:00.343515+08:00,e2801160600002152d19da3e,50,3480,-5050,1
2025-06-27T14:52:00.344062+08:00,e2801160600002152d19b0ce,50,3248,-5400,1
2025-06-27T14:52:00.344772+08:00,e2801160600002152d19b03e,50,2464,-5100,1
2025-06-27T14:52:00.345312+08:00,e2801160600002152d19da5e,50,184,-4950,1
2025-06-27T14:52:00.345857+08:00,e2801160600002152d19b00e,50,268,-5850,1
2025-06-27T14:52:00.349034+08:00,e2801160600002152d19b0fe,50,2544,-5200,1
2025-06-27T14:52:00.350326+08:00,e2801160600002152d19b00e,50,292,-5850,1
2025-06-27T14:52:00.350987+08:00,e2801160600002152d19da3e,50,3488,-5050,1
2025-06-27T14:52:00.351645+08:00,e2801160600002152d19b0ce,50,3236,-5400,1
2025-06-27T14:52:00.352320+08:00,e2801160600002152d19da5e,50,192,-4900,1
2025-06-27T14:52:00.352871+08:00,e2801160600002152d19b03e,50,2484,-5100,1
2025-06-27T14:52:00.353419+08:00,e2801160600002152d19da1e,50,636,-5400,1
2025-06-27T14:52:00.353969+08:00,e2801160600002152d19da4e,50,1784,-5950,1
2025-06-27T14:52:00.355151+08:00,e2801160600002152d19da2e,50,40,-5600,1
2025-06-27T14:52:00.356224+08:00,e2801160600002152d19b0de,50,3664,-6550,1
2025-06-27T14:52:00.366178+08:00,e2801160600002152d19b07e,50,3676,-6350,2
2025-06-27T14:52:00.366848+08:00,e2801160600002152d19da3e,50,1908,-5350,2
2025-06-27T14:52:00.367391+08:00,e2801160600002152d19da4e,50,1060,-5750,2
2025-06-27T14:52:00.368175+08:00,e2801160600002152d19b0fe,50,2376,-5850,2
2025-06-27T14:52:00.369540+08:00,e2801160600002152d19b0ce,50,1364,-5700,2
2025-06-27T14:52:00.370726+08:00,e2801160600002152d19b03e,50,8,-5450,2
2025-06-27T14:52:00.371280+08:00,e2801160600002152d19b0de,50,3932,-5700,2
2025-06-27T14:52:00.372584+08:00,e2801160600002152d19dace,50,2516,-6000,2
2025-06-27T14:52:00.373914+08:00,e2801160600002152d19da5e,50,1016,-6300,2
2025-06-27T14:52:00.374577+08:00,e2801160600002152d19da1e,50,2820,-6000,2
2025-06-27T14:52:00.378656+08:00,e2801160600002152d19da3e,50,1916,-5350,2
2025-06-27T14:52:00.379320+08:00,e2801160600002152d19da4e,50,1152,-5750,2
2025-06-27T14:52:00.380482+08:00,e2801160600002152d19da1e,50,2836,-6000,2
2025-06-27T14:52:00.381309+08:00,e2801160600002152d19b0fe,50,2404,-5850,2
2025-06-27T14:52:00.381984+08:00,e2801160600002152d19b0de,50,3908,-5650,2
2025-06-27T14:52:00.382651+08:00,e2801160600002152d19dace,50,2524,-6050,2
2025-06-27T14:52:00.383190+08:00,e2801160600002152d19b03e,50,36,-5450,2
2025-06-27T14:52:00.383747+08:00,e2801160600002152d19b0ce,50,1368,-5750,2
2025-06-27T14:52:00.384457+08:00,e2801160600002152d19da5e,50,1016,-6300,2
2025-06-27T14:52:00.385405+08:00,e2801160600002152d19b07e,50,3620,-6300,2
2025-06-27T14:52:00.394995+08:00,e2801160600002152d19b07e,50,496,-5600,3
2025-06-27T14:52:00.395533+08:00,e2801160600002152d19da5e,50,3368,-6650,3
2025-06-27T14:52:00.396091+08:00,e2801160600002152d19b03e,50,1992,-5300,3
2025-06-27T14:52:00.397605+08:00,e2801160600002152d19da4e,50,3852,-5250,3
2025-06-27T14:52:00.398156+08:00,e2801160600002152d19da3e,50,2832,-5850,3
2025-06-27T14:52:00.398823+08:00,e2801160600002152d19b0de,50,3120,-6500,3
2025-06-27T14:52:00.399963+08:00,e2801160600002152d19dace,50,4064,-5650,3
2025-06-27T14:52:00.400861+08:00,e2801160600002152d19b0ce,50,2652,-6350,3
2025-06-27T14:52:00.401408+08:00,e2801160600002152d19b0fe,50,916,-5350,3
2025-06-27T14:52:00.401968+08:00,e2801160600002152d19b00e,50,3764,-6600,3
2025-06-27T14:52:00.402757+08:00,e2801160600002152d19da2e,50,1984,-6450,3
2025-06-27T14:52:00.414733+08:00,e2801160600002152d19da4e,1,1292,-5100,3
2025-06-27T14:52:00.415282+08:00,e2801160600002152d19da5e,1,816,-6100,3
2025-06-27T14:52:00.415826+08:00,e2801160600002152d19b03e,1,2780,-5100,3
2025-06-27T14:52:00.417241+08:00,e2801160600002152d19b0fe,1,2308,-5400,3
2025-06-27T14:52:00.417795+08:00,e2801160600002152d19b0ce,1,512,-6000,3
2025-06-27T14:52:00.418354+08:00,e2801160600002152d19b07e,1,1932,-5350,3
2025-06-27T14:52:00.419371+08:00,e2801160600002152d19b00e,1,816,-5900,3
2025-06-27T14:52:00.420027+08:00,e2801160600002152d19dace,1,1864,-5400,3
2025-06-27T14:52:00.421667+08:00,e2801160600002152d19b0de,1,4044,-6400,3
2025-06-27T14:52:00.422258+08:00,e2801160600002152d19da3e,1,56,-6050,3
2025-06-27T14:52:00.433055+08:00,e2801160600002152d19da5e,1,1516,-5100,1
2025-06-27T14:52:00.433843+08:00,e2801160600002152d19b03e,1,4004,-4750,1
2025-06-27T14:52:00.434645+08:00,e2801160600002152d19b0de,1,1128,-6050,1
2025-06-27T14:52:00.435305+08:00,e2801160600002152d19da1e,1,2172,-5100,1
2025-06-27T14:52:00.435851+08:00,e2801160600002152d19b00e,1,1608,-5250,1
2025-06-27T14:52:00.436515+08:00,e2801160600002152d19da4e,1,2964,-5550,1
2025-06-27T14:52:00.437067+08:00,e2801160600002152d19b0fe,1,3504,-4900,1
2025-06-27T14:52:00.438099+08:00,e2801160600002152d19da3e,1,700,-5400,1
2025-06-27T14:52:00.440453+08:00,e2801160600002152d19dace,1,3284,-6700,1
2025-06-27T14:52:00.441794+08:00,e2801160600002152d19b0ce,1,1060,-5450,1
2025-06-27T14:52:00.445244+08:00,e2801160600002152d19b0fe,1,3500,-4900,1
2025-06-27T14:52:00.446544+08:00,e2801160600002152d19b0de,1,1156,-6050,1
2025-06-27T14:52:00.447099+08:00,e2801160600002152d19b0ce,1,1040,-5450,1
2025-06-27T14:52:00.447883+08:00,e2801160600002152d19b03e,1,3996,-4750,1
2025-06-27T14:52:00.448424+08:00,e2801160600002152d19da2e,1,1792,-5000,1
2025-06-27T14:52:00.448962+08:00,e2801160600002152d19da3e,1,696,-5400,1
2025-06-27T14:52:00.449619+08:00,e2801160600002152d19da1e,1,2180,-5050,1
2025-06-27T14:52:00.450413+08:00,e2801160600002152d19b00e,1,1632,-5250,1
2025-06-27T14:52:00.451201+08:00,e2801160600002152d19da5e,1,1520,-5050,1
2025-06-27T14:52:00.452146+08:00,e2801160600002152d19da4e,1,2960,-5600,1
2025-06-27T14:52:00.453140+08:00,e2801160600002152d19dace,1,3188,-6750,1
2025-06-27T14:52:00.462860+08:00,e2801160600002152d19da4e,1,2664,-5700,2
2025-06-27T14:52:00.463415+08:00,e2801160600002152d19b07e,1,996,-6150,2
2025-06-27T14:52:00.463975+08:00,e2801160600002152d19b0ce,1,2616,-5650,2
2025-06-27T14:52:00.464645+08:00,e2801160600002152d19da1e,1,4048,-6250,2
2025-06-27T14:52:00.465192+08:00,e2801160600002152d19b03e,1,1052,-5350,2
2025-06-27T14:52:00.467323+08:00,e2801160600002152d19dace,1,3960,-6000,2
2025-06-27T14:52:00.467977+08:00,e2801160600002152d19da2e,1,452,-6450,2
2025-06-27T14:52:00.468646+08:00,e2801160600002152d19b0fe,1,3708,-5600,2
2025-06-27T14:52:00.469183+08:00,e2801160600002152d19da3e,1,2860,-5100,2
2025-06-27T14:52:00.470327+08:00,e2801160600002152d19da5e,1,2024,-5800,2
2025-06-27T14:52:00.471118+08:00,e2801160600002152d19b0de,1,1032,-5500,2
2025-06-27T14:52:00.475440+08:00,e2801160600002152d19b0ce,1,2616,-5650,2
2025-06-27T14:52:00.475979+08:00,e2801160600002152d19da3e,1,2860,-5100,2
2025-06-27T14:52:00.476875+08:00,e2801160600002152d19da2e,1,428,-6450,2
2025-06-27T14:52:00.477431+08:00,e2801160600002152d19b0fe,1,3688,-5600,2
2025-06-27T14:52:00.478219+08:00,e2801160600002152d19b03e,1,1024,-5350,2
2025-06-27T14:52:00.478769+08:00,e2801160600002152d19da5e,1,2024,-5800,2
2025-06-27T14:52:00.479905+08:00,e2801160600002152d19b0de,1,1032,-5500,2
2025-06-27T14:52:00.481042+08:00,e2801160600002152d19da1e,1,8,-6250,2
2025-06-27T14:52:00.482948+08:00,e2801160600002152d19da4e,1,2636,-5700,2
2025-06-27T14:52:00.483498+08:00,e2801160600002152d19b07e,1,884,-6150,2
2025-06-27T14:52:00.484795+08:00,e2801160600002152d19dace,1,3952,-5950,2
2025-06-27T14:52:00.494790+08:00,e2801160600002152d19b0fe,1,2320,-5450,3
2025-06-27T14:52:00.495342+08:00,e2801160600002152d19b07e,1,1972,-5350,3
2025-06-27T14:52:00.495999+08:00,e2801160600002152d19da3e,1,100,-6050,3
2025-06-27T14:52:00.496665+08:00,e2801160600002152d19da4e,1,1300,-5100,3
2025-06-27T14:52:00.497211+08:00,e2801160600002152d19b0ce,1,508,-5950,3
2025-06-27T14:52:00.498225+08:00,e2801160600002152d19dace,1,1872,-5400,3
2025-06-27T14:52:00.499011+08:00,e2801160600002152d19b0de,1,4048,-6400,3
2025-06-27T14:52:00.499671+08:00,e2801160600002152d19b00e,1,768,-5900,3
2025-06-27T14:52:00.500340+08:00,e2801160600002152d19da1e,1,620,-6750,3
2025-06-27T14:52:00.502105+08:00,e2801160600002152d19da5e,1,804,-6100,3
2025-06-27T14:52:00.502876+08:00,e2801160600002152d19b03e,1,2784,-5100,3
2025-06-27T14:52:00.507316+08:00,e2801160600002152d19b0de,1,4064,-6350,3
2025-06-27T14:52:00.507876+08:00,e2801160600002152d19dace,1,1868,-5350,3
2025-06-27T14:52:00.508531+08:00,e2801160600002152d19b07e,1,1940,-5350,3
2025-06-27T14:52:00.509078+08:00,e2801160600002152d19b00e,1,784,-5900,3
2025-06-27T14:52:00.509742+08:00,e2801160600002152d19b0fe,1,2316,-5400,3
2025-06-27T14:52:00.510645+08:00,e2801160600002152d19b03e,1,2784,-5100,3
2025-06-27T14:52:00.511772+08:00,e2801160600002152d19b0ce,1,484,-6000,3
2025-06-27T14:52:00.512321+08:00,e2801160600002152d19da4e,1,1304,-5100,3
2025-06-27T14:52:00.512867+08:00,e2801160600002152d19da1e,1,664,-6550,3
2025-06-27T14:52:00.514621+08:00,e2801160600002152d19da3e,1,68,-6050,3
2025-06-27T14:52:00.516072+08:00,e2801160600002152d19da5e,1,804,-6100,3
2025-06-27T14:52:00.527211+08:00,e2801160600002152d19dace,1,3208,-6700,1
2025-06-27T14:52:00.527796+08:00,e2801160600002152d19da3e,1,672,-5450,1
2025-06-27T14:52:00.528457+08:00,e2801160600002152d19b0ce,1,1024,-5450,1
2025-06-27T14:52:00.529464+08:00,e2801160600002152d19da5e,1,1540,-5050,1
2025-06-27T14:52:00.530261+08:00,e2801160600002152d19da4e,1,2976,-5550,1
2025-06-27T14:52:00.531046+08:00,e2801160600002152d19b03e,1,3980,-4750,1
2025-06-27T14:52:00.531718+08:00,e2801160600002152d19da1e,1,2188,-5050,1
2025-06-27T14:52:00.532419+08:00,e2801160600002152d19b0de,1,1124,-6050,1
2025-06-27T14:52:00.533294+08:00,e2801160600002152d19b00e,1,1632,-5250,1
2025-06-27T14:52:00.534088+08:00,e2801160600002152d19b0fe,1,3520,-4900,1
2025-06-27T14:52:00.534807+08:00,e2801160600002152d19da2e,1,1808,-5050,1
2025-06-27T14:52:00.537984+08:00,e2801160600002152d19b00e,1,1656,-5300,1
2025-06-27T14:52:00.538817+08:00,e2801160600002152d19da5e,1,1524,-5050,1
2025-06-27T14:52:00.539370+08:00,e2801160600002152d19dace,1,3188,-6750,1
2025-06-27T14:52:00.540274+08:00,e2801160600002152d19b03e,1,3992,-4750,1
2025-06-27T14:52:00.541052+08:00,e2801160600002152d19da3e,1,680,-5450,1
2025-06-27T14:52:00.541603+08:00,e2801160600002152d19b0ce,1,1040,-5450,1
2025-06-27T14:52:00.542271+08:00,e2801160600002152d19b0fe,1,3500,-4900,1
2025-06-27T14:52:00.542922+08:00,e2801160600002152d19da2e,1,1816,-5000,1
2025-06-27T14:52:00.543591+08:00,e2801160600002152d19da1e,1,2220,-5100,1
2025-06-27T14:52:00.545435+08:00,e2801160600002152d19da4e,1,2952,-5550,1
2025-06-27T14:52:00.546016+08:00,e2801160600002152d19b0de,1,1172,-6050,1
2025-06-27T14:52:00.555753+08:00,e2801160600002152d19b07e,1,908,-6100,2
2025-06-27T14:52:00.556306+08:00,e2801160600002152d19da5e,1,2028,-5800,2
2025-06-27T14:52:00.556855+08:00,e2801160600002152d19b0fe,1,3736,-5600,2
2025-06-27T14:52:00.557753+08:00,e2801160600002152d19da3e,1,2868,-5100,2
2025-06-27T14:52:00.558305+08:00,e2801160600002152d19b03e,1,1000,-5350,2
2025-06-27T14:52:00.559785+08:00,e2801160600002152d19da4e,1,2640,-5700,2
2025-06-27T14:52:00.560919+08:00,e2801160600002152d19b0de,1,1024,-5500,2
2025-06-27T14:52:00.561583+08:00,e2801160600002152d19b0ce,1,2620,-5650,2
2025-06-27T14:52:00.562764+08:00,e2801160600002152d19dace,1,3948,-6000,2
2025-06-27T14:52:00.564346+08:00,e2801160600002152d19da1e,1,4072,-6200,2
2025-06-27T14:52:00.565524+08:00,e2801160600002152d19da2e,1,412,-6450,2
2025-06-27T14:52:00.568416+08:00,e2801160600002152d19b07e,1,876,-6150,2
2025-06-27T14:52:00.568967+08:00,e2801160600002152d19b03e,1,1012,-5350,2
2025-06-27T14:52:00.569644+08:00,e2801160600002152d19dace,1,3912,-6000,2
2025-06-27T14:52:00.570662+08:00,e2801160600002152d19da3e,1,2848,-5100,2
2025-06-27T14:52:00.571223+08:00,e2801160600002152d19b0ce,1,2604,-5650,2
2025-06-27T14:52:00.571766+08:00,e2801160600002152d19da1e,1,44,-6250,2
2025-06-27T14:52:00.572320+08:00,e2801160600002152d19b0fe,1,3704,-5600,2
2025-06-27T14:52:00.573107+08:00,e2801160600002152d19da2e,1,256,-6400,2
2025-06-27T14:52:00.573892+08:00,e2801160600002152d19da5e,1,2052,-5750,2
2025-06-27T14:52:00.575515+08:00,e2801160600002152d19b0de,1,1024,-5500,2
2025-06-27T14:52:00.576069+08:00,e2801160600002152d19da4e,1,2636,-5700,2
2025-06-27T14:52:00.587671+08:00,e2801160600002152d19b0de,1,3988,-6350,3
2025-06-27T14:52:00.588216+08:00,e2801160600002152d19da3e,1,52,-6050,3
2025-06-27T14:52:00.589008+08:00,e2801160600002152d19b07e,1,1944,-5350,3
2025-06-27T14:52:00.589665+08:00,e2801160600002152d19b03e,1,2776,-5100,3
2025-06-27T14:52:00.590795+08:00,e2801160600002152d19b0fe,1,2320,-5400,3
2025-06-27T14:52:00.591449+08:00,e2801160600002152d19b0ce,1,452,-5950,3
2025-06-27T14:52:00.592580+08:00,e2801160600002152d19da1e,1,760,-6700,3
2025-06-27T14:52:00.593838+08:00,e2801160600002152d19b00e,1,796,-5800,3
2025-06-27T14:52:00.594832+08:00,e2801160600002152d19da4e,1,1272,-5100,3
2025-06-27T14:52:00.595387+08:00,e2801160600002152d19dace,1,1840,-5400,3
2025-06-27T14:52:00.596569+08:00,e2801160600002152d19da5e,1,864,-6100,3
2025-06-27T14:52:00.600576+08:00,e2801160600002152d19b07e,1,1904,-5350,3
2025-06-27T14:52:00.601395+08:00,e2801160600002152d19da4e,1,1276,-5100,3
2025-06-27T14:52:00.601941+08:00,e2801160600002152d19b03e,1,2772,-5100,3
2025-06-27T14:52:00.602603+08:00,e2801160600002152d19b0de,1,3968,-6300,3
2025-06-27T14:52:00.603147+08:00,e2801160600002152d19dace,1,1860,-5400,3
2025-06-27T14:52:00.603696+08:00,e2801160600002152d19b0fe,1,2320,-5450,3
2025-06-27T14:52:00.604353+08:00,e2801160600002152d19da3e,1,4,-6150,3
2025-06-27T14:52:00.605732+08:00,e2801160600002152d19b0ce,1,532,-5950,3
2025-06-27T14:52:00.606569+08:00,e2801160600002152d19b00e,1,780,-5850,3
2025-06-27T14:52:00.607123+08:00,e2801160600002152d19da1e,1,784,-6750,3
2025-06-27T14:52:00.607788+08:00,e2801160600002152d19da5e,1,884,-6100,3
2025-06-27T14:52:00.625693+08:00,e2801160600002152d19da2e,2,3312,-4850,1
2025-06-27T14:52:00.626248+08:00,e2801160600002152d19b00e,2,3124,-5200,1
2025-06-27T14:52:00.626788+08:00,e2801160600002152d19b0ce,2,2768,-4750,1
2025-06-27T14:52:00.627338+08:00,e2801160600002152d19da5e,2,3728,-5150,1
2025-06-27T14:52:00.627884+08:00,e2801160600002152d19da1e,2,40,-4850,1
2025-06-27T14:52:00.629023+08:00,e2801160600002152d19b0de,2,3124,-6100,1
2025-06-27T14:52:00.629574+08:00,e2801160600002152d19da3e,2,3168,-5450,1
2025-06-27T14:52:00.630634+08:00,e2801160600002152d19b03e,2,1208,-5000,1
2025-06-27T14:52:00.631585+08:00,e2801160600002152d19b0fe,2,972,-5150,1
2025-06-27T14:52:00.632134+08:00,e2801160600002152d19da4e,2,364,-5850,1
2025-06-27T14:52:00.635524+08:00,e2801160600002152d19da4e,2,380,-5900,1
2025-06-27T14:52:00.636353+08:00,e2801160600002152d19b0fe,2,992,-5150,1
2025-06-27T14:52:00.637017+08:00,e2801160600002152d19da3e,2,3164,-5450,1
2025-06-27T14:52:00.637560+08:00,e2801160600002152d19b0ce,2,2772,-4750,1
2025-06-27T14:52:00.638117+08:00,e2801160600002152d19da1e,2,52,-4850,1
2025-06-27T14:52:00.638653+08:00,e2801160600002152d19b03e,2,1216,-4950,1
2025-06-27T14:52:00.639905+08:00,e2801160600002152d19da2e,2,3316,-4900,1
2025-06-27T14:52:00.640576+08:00,e2801160600002152d19b00e,2,3124,-5150,1
2025-06-27T14:52:00.641520+08:00,e2801160600002152d19da5e,2,3740,-5150,1
2025-06-27T14:52:00.642233+08:00,e2801160600002152d19b0de,2,3088,-6100,1
2025-06-27T14:52:00.652549+08:00,e2801160600002152d19da4e,2,192,-5300,2
2025-06-27T14:52:00.653089+08:00,e2801160600002152d19b00e,2,1968,-6400,2
2025-06-27T14:52:00.653754+08:00,e2801160600002152d19da5e,2,3596,-6250,2
2025-06-27T14:52:00.654420+08:00,e2801160600002152d19da1e,2,2048,-6300,2
2025-06-27T14:52:00.655326+08:00,e2801160600002152d19da3e,2,368,-5200,2
2025-06-27T14:52:00.656100+08:00,e2801160600002152d19b0de,2,2756,-5350,2
2025-06-27T14:52:00.656638+08:00,e2801160600002152d19b0ce,2,216,-5500,2
2025-06-27T14:52:00.657306+08:00,e2801160600002152d19b03e,2,2996,-5800,2
2025-06-27T14:52:00.657862+08:00,e2801160600002152d19b0fe,2,932,-5550,2
2025-06-27T14:52:00.659716+08:00,e2801160600002152d19dace,2,1928,-5750,2
2025-06-27T14:52:00.660278+08:00,e2801160600002152d19b07e,2,2756,-6300,2
2025-06-27T14:52:00.661978+08:00,e2801160600002152d19da2e,2,2116,-6650,2
2025-06-27T14:52:00.665202+08:00,e2801160600002152d19b07e,2,2752,-6300,2
2025-06-27T14:52:00.665753+08:00,e2801160600002152d19dace,2,1948,-5700,2
2025-06-27T14:52:00.666306+08:00,e2801160600002152d19b0fe,2,944,-5550,2
2025-06-27T14:52:00.666858+08:00,e2801160600002152d19da1e,2,2100,-6300,2
2025-06-27T14:52:00.668113+08:00,e2801160600002152d19b0de,2,2780,-5350,2
2025-06-27T14:52:00.669138+08:00,e2801160600002152d19b00e,2,1996,-6400,2
2025-06-27T14:52:00.669810+08:00,e2801160600002152d19da2e,2,2132,-6650,2
2025-06-27T14:52:00.670362+08:00,e2801160600002152d19b03e,2,2984,-5800,2
2025-06-27T14:52:00.670913+08:00,e2801160600002152d19da4e,2,204,-5300,2
2025-06-27T14:52:00.671706+08:00,e2801160600002152d19b0ce,2,208,-5550,2
2025-06-27T14:52:00.672502+08:00,e2801160600002152d19da3e,2,364,-5200,2
2025-06-27T14:52:00.674600+08:00,e2801160600002152d19da5e,2,3668,-6250,2
2025-06-27T14:52:00.684370+08:00,e2801160600002152d19b0fe,2,152,-5650,3
2025-06-27T14:52:00.684933+08:00,e2801160600002152d19dace,2,3384,-5000,3
