time,id,channel,phase,rssi,antenna
2025-06-27T16:49:41.122233800,e2801160600002152d19dace,35,1896,-6200,2
2025-06-27T16:49:41.122233800,e2801160600002152d19b0de,35,3384,-5700,2
2025-06-27T16:49:41.122233800,e2801160600002152d19da5e,35,2932,-5200,2
2025-06-27T16:49:41.122233800,e2801160600002152d19da1e,35,576,-6300,2
2025-06-27T16:49:41.122233800,e2801160600002152d19b0fe,36,964,-6400,2
2025-06-27T16:49:41.122233800,e2801160600002152d19b03e,36,608,-6050,2
2025-06-27T16:49:41.122233800,e2801160600002152d19da2e,36,1792,-5950,2
2025-06-27T16:49:41.122233800,e2801160600002152d19da3e,36,884,-6250,2
2025-06-27T16:49:41.122233800,e2801160600002152d19da3e,36,1416,-6100,3
2025-06-27T16:49:41.122233800,e2801160600002152d19da1e,36,24,-6450,3
2025-06-27T16:49:41.122233800,e2801160600002152d19da4e,36,3044,-5950,3
2025-06-27T16:49:41.122233800,e2801160600002152d19b0ce,36,1400,-5750,3
2025-06-27T16:49:41.122233800,e2801160600002152d19b0de,36,2004,-6650,3
2025-06-27T16:49:41.122233800,e2801160600002152d19b0fe,36,3392,-5950,3
2025-06-27T16:49:41.122233800,e2801160600002152d19b07e,36,3584,-6350,3
2025-06-27T16:49:41.122233800,e2801160600002152d19da2e,36,736,-5550,3
2025-06-27T16:49:41.122233800,e2801160600002152d19da5e,36,1164,-5900,3
2025-06-27T16:49:41.122233800,e2801160600002152d19b00e,36,1316,-5800,3
2025-06-27T16:49:41.122233800,e2801160600002152d19dace,36,3136,-5750,3
2025-06-27T16:49:41.153120300,e2801160600002152d19b0de,36,1896,-6700,3
2025-06-27T16:49:41.153120300,e2801160600002152d19b0fe,36,3420,-5950,3
2025-06-27T16:49:41.153120300,e2801160600002152d19da1e,36,4,-6550,3
2025-06-27T16:49:41.153120300,e2801160600002152d19b0ce,36,1380,-5750,3
2025-06-27T16:49:41.153120300,e2801160600002152d19da3e,36,1416,-6100,3
2025-06-27T16:49:41.153120300,e2801160600002152d19da4e,36,3092,-5950,3
2025-06-27T16:49:41.153120300,e2801160600002152d19b07e,36,3596,-6300,3
2025-06-27T16:49:41.153120300,e2801160600002152d19dace,36,3144,-5750,3
2025-06-27T16:49:41.153120300,e2801160600002152d19da5e,36,1128,-5900,3
2025-06-27T16:49:41.153120300,e2801160600002152d19da2e,36,704,-5500,3
2025-06-27T16:49:41.153120300,e2801160600002152d19b00e,36,1268,-5850,3
2025-06-27T16:49:41.153120300,e2801160600002152d19da2e,36,3256,-5000,1
2025-06-27T16:49:41.153120300,e2801160600002152d19dace,36,3844,-5700,1
2025-06-27T16:49:41.153120300,e2801160600002152d19da4e,36,2820,-5450,1
2025-06-27T16:49:41.153120300,e2801160600002152d19da3e,36,1396,-5800,1
2025-06-27T16:49:41.153120300,e2801160600002152d19b03e,36,528,-5800,1
2025-06-27T16:49:41.153120300,e2801160600002152d19b0ce,36,2568,-6000,1
2025-06-27T16:49:41.153120300,e2801160600002152d19b0fe,36,3612,-5350,1
2025-06-27T16:49:41.153120300,e2801160600002152d19da1e,36,3052,-5400,1
2025-06-27T16:49:41.153120300,e2801160600002152d19da5e,36,3844,-6150,1
2025-06-27T16:49:41.153120300,e2801160600002152d19b00e,36,1820,-6850,1
2025-06-27T16:49:41.182965600,e2801160600002152d19da2e,36,3264,-5000,1
2025-06-27T16:49:41.182965600,e2801160600002152d19b0fe,36,3620,-5350,1
2025-06-27T16:49:41.182965600,e2801160600002152d19da4e,36,2800,-5450,1
2025-06-27T16:49:41.182965600,e2801160600002152d19da3e,36,1396,-5800,1
2025-06-27T16:49:41.182965600,e2801160600002152d19da1e,36,3036,-5400,1
2025-06-27T16:49:41.182965600,e2801160600002152d19da5e,36,3896,-6100,1
2025-06-27T16:49:41.182965600,e2801160600002152d19dace,36,3852,-5700,1
2025-06-27T16:49:41.182965600,e2801160600002152d19b0ce,36,2636,-6000,1
2025-06-27T16:49:41.182965600,e2801160600002152d19b03e,36,508,-5850,1
2025-06-27T16:49:41.182965600,e2801160600002152d19b00e,36,1816,-6850,1
2025-06-27T16:49:41.182965600,e2801160600002152d19b0ce,36,1740,-5700,2
2025-06-27T16:49:41.182965600,e2801160600002152d19b0fe,36,1160,-6250,2
2025-06-27T16:49:41.182965600,e2801160600002152d19da4e,36,1288,-5850,2
2025-06-27T16:49:41.182965600,e2801160600002152d19da5e,36,3980,-5250,2
2025-06-27T16:49:41.182965600,e2801160600002152d19da3e,36,896,-6250,2
2025-06-27T16:49:41.182965600,e2801160600002152d19b03e,36,632,-6050,2
2025-06-27T16:49:41.182965600,e2801160600002152d19dace,36,2924,-6300,2
2025-06-27T16:49:41.182965600,e2801160600002152d19b0de,36,72,-5950,2
2025-06-27T16:49:41.182965600,e2801160600002152d19da2e,36,1796,-5900,2
2025-06-27T16:49:41.182965600,e2801160600002152d19da1e,36,1096,-6300,2
2025-06-27T16:49:41.218435400,e2801160600002152d19b0ce,36,1756,-5700,2
2025-06-27T16:49:41.218435400,e2801160600002152d19b03e,36,580,-6000,2
2025-06-27T16:49:41.218435400,e2801160600002152d19da2e,36,1856,-5900,2
2025-06-27T16:49:41.218435400,e2801160600002152d19da1e,36,1120,-6300,2
2025-06-27T16:49:41.218435400,e2801160600002152d19da5e,36,3996,-5250,2
2025-06-27T16:49:41.218435400,e2801160600002152d19b0fe,36,992,-6400,2
2025-06-27T16:49:41.218435400,e2801160600002152d19da4e,36,1292,-5850,2
2025-06-27T16:49:41.218435400,e2801160600002152d19da3e,36,936,-6200,2
2025-06-27T16:49:41.218435400,e2801160600002152d19b0de,36,52,-5950,2
2025-06-27T16:49:41.218435400,e2801160600002152d19dace,36,2888,-6300,2
2025-06-27T16:49:41.218435400,e2801160600002152d19b00e,36,1320,-5800,3
2025-06-27T16:49:41.218435400,e2801160600002152d19da4e,36,3060,-5900,3
2025-06-27T16:49:41.218435400,e2801160600002152d19b0de,36,2016,-6600,3
2025-06-27T16:49:41.218435400,e2801160600002152d19da1e,36,44,-6400,3
2025-06-27T16:49:41.218435400,e2801160600002152d19b0ce,36,1372,-5750,3
2025-06-27T16:49:41.218435400,e2801160600002152d19da3e,36,1380,-6100,3
2025-06-27T16:49:41.218435400,e2801160600002152d19da2e,36,732,-5550,3
2025-06-27T16:49:41.218435400,e2801160600002152d19b07e,36,3580,-6350,3
2025-06-27T16:49:41.218435400,e2801160600002152d19b0fe,36,3420,-5950,3
2025-06-27T16:49:41.218435400,e2801160600002152d19dace,36,3144,-5700,3
2025-06-27T16:49:41.218435400,e2801160600002152d19da5e,36,1084,-5900,3
2025-06-27T16:49:41.247805300,e2801160600002152d19da3e,36,1440,-6100,3
2025-06-27T16:49:41.247805300,e2801160600002152d19b00e,36,1300,-5800,3
2025-06-27T16:49:41.247805300,e2801160600002152d19da4e,36,3084,-5950,3
2025-06-27T16:49:41.247805300,e2801160600002152d19b0ce,36,1356,-5750,3
2025-06-27T16:49:41.247805300,e2801160600002152d19dace,36,3156,-5700,3
2025-06-27T16:49:41.247805300,e2801160600002152d19da5e,36,1140,-5900,3
2025-06-27T16:49:41.247805300,e2801160600002152d19da2e,36,712,-5550,3
2025-06-27T16:49:41.247805300,e2801160600002152d19b0de,36,1968,-6750,3
2025-06-27T16:49:41.247805300,e2801160600002152d19da1e,36,84,-6500,3
2025-06-27T16:49:41.247805300,e2801160600002152d19b07e,36,3620,-6300,3
2025-06-27T16:49:41.247805300,e2801160600002152d19b0fe,36,3380,-5950,3
2025-06-27T16:49:41.247805300,e2801160600002152d19da3e,36,1432,-5800,1
2025-06-27T16:49:41.247805300,e2801160600002152d19da1e,36,3068,-5450,1
2025-06-27T16:49:41.247805300,e2801160600002152d19b03e,36,508,-5850,1
2025-06-27T16:49:41.247805300,e2801160600002152d19b0fe,36,3636,-5350,1
2025-06-27T16:49:41.247805300,e2801160600002152d19da2e,36,3244,-5000,1
2025-06-27T16:49:41.247805300,e2801160600002152d19da5e,36,3872,-6150,1
2025-06-27T16:49:41.247805300,e2801160600002152d19dace,36,3828,-5700,1
2025-06-27T16:49:41.247805300,e2801160600002152d19b0ce,36,2608,-5950,1
2025-06-27T16:49:41.247805300,e2801160600002152d19da4e,36,2812,-5450,1
2025-06-27T16:49:41.247805300,e2801160600002152d19b00e,36,1844,-6850,1
2025-06-27T16:49:41.274775200,e2801160600002152d19da4e,36,2816,-5450,1
2025-06-27T16:49:41.274775200,e2801160600002152d19da1e,36,3064,-5400,1
2025-06-27T16:49:41.274775200,e2801160600002152d19b00e,36,1956,-6750,1
2025-06-27T16:49:41.274775200,e2801160600002152d19da2e,36,3256,-5000,1
2025-06-27T16:49:41.274775200,e2801160600002152d19da5e,36,3796,-6150,1
2025-06-27T16:49:41.274775200,e2801160600002152d19b0fe,36,3648,-5350,1
2025-06-27T16:49:41.274775200,e2801160600002152d19dace,36,3816,-5700,1
2025-06-27T16:49:41.274775200,e2801160600002152d19b0ce,36,2620,-6000,1
2025-06-27T16:49:41.274775200,e2801160600002152d19b03e,36,548,-5850,1
2025-06-27T16:49:41.274775200,e2801160600002152d19da3e,36,1392,-5800,1
2025-06-27T16:49:41.274775200,e2801160600002152d19da5e,36,3984,-5300,2
2025-06-27T16:49:41.274775200,e2801160600002152d19da2e,36,1780,-5950,2
2025-06-27T16:49:41.274775200,e2801160600002152d19da1e,36,1112,-6350,2
2025-06-27T16:49:41.274775200,e2801160600002152d19da4e,36,1300,-5850,2
2025-06-27T16:49:41.274775200,e2801160600002152d19b03e,36,608,-6100,2
2025-06-27T16:49:41.274775200,e2801160600002152d19dace,36,2952,-6300,2
2025-06-27T16:49:41.274775200,e2801160600002152d19b0de,36,56,-5950,2
2025-06-27T16:49:41.274775200,e2801160600002152d19b0ce,36,1724,-5700,2
2025-06-27T16:49:41.274775200,e2801160600002152d19da3e,36,956,-6250,2
2025-06-27T16:49:41.274775200,e2801160600002152d19b0fe,36,1000,-6300,2
2025-06-27T16:49:41.308741600,e2801160600002152d19b0ce,36,1720,-5700,2
2025-06-27T16:49:41.308741600,e2801160600002152d19da3e,36,900,-6250,2
2025-06-27T16:49:41.308741600,e2801160600002152d19b03e,36,568,-6050,2
2025-06-27T16:49:41.308741600,e2801160600002152d19da2e,36,1752,-5950,2
2025-06-27T16:49:41.308741600,e2801160600002152d19da5e,36,3988,-5300,2
2025-06-27T16:49:41.308741600,e2801160600002152d19b0fe,36,992,-6350,2
2025-06-27T16:49:41.308741600,e2801160600002152d19da1e,36,1136,-6250,2
2025-06-27T16:49:41.308741600,e2801160600002152d19b0de,36,48,-5900,2
2025-06-27T16:49:41.308741600,e2801160600002152d19dace,36,2828,-6350,2
2025-06-27T16:49:41.308741600,e2801160600002152d19da4e,36,1264,-5850,2
2025-06-27T16:49:41.308741600,e2801160600002152d19b07e,37,3840,-6250,3
2025-06-27T16:49:41.308741600,e2801160600002152d19da4e,37,3416,-5950,3
2025-06-27T16:49:41.308741600,e2801160600002152d19da2e,37,1232,-5550,3
2025-06-27T16:49:41.308741600,e2801160600002152d19dace,37,3484,-5750,3
2025-06-27T16:49:41.308741600,e2801160600002152d19b0ce,37,1672,-5850,3
2025-06-27T16:49:41.308741600,e2801160600002152d19da5e,37,1480,-5950,3
2025-06-27T16:49:41.308741600,e2801160600002152d19b0fe,37,3732,-6000,3
2025-06-27T16:49:41.308741600,e2801160600002152d19b00e,37,1640,-5850,3
2025-06-27T16:49:41.308741600,e2801160600002152d19da3e,37,1696,-6150,3
2025-06-27T16:49:41.308741600,e2801160600002152d19da1e,37,452,-6350,3
2025-06-27T16:49:41.308741600,e2801160600002152d19b0de,37,2084,-6650,3
2025-06-27T16:49:41.335123800,e2801160600002152d19da4e,37,3400,-5950,3
2025-06-27T16:49:41.335123800,e2801160600002152d19b00e,37,1656,-5850,3
2025-06-27T16:49:41.335123800,e2801160600002152d19b07e,37,3860,-6200,3
2025-06-27T16:49:41.335123800,e2801160600002152d19b0fe,37,3776,-5950,3
2025-06-27T16:49:41.335123800,e2801160600002152d19da3e,37,1676,-6150,3
2025-06-27T16:49:41.335123800,e2801160600002152d19da2e,37,1172,-5600,3
2025-06-27T16:49:41.335123800,e2801160600002152d19dace,37,3480,-5750,3
2025-06-27T16:49:41.335123800,e2801160600002152d19b0ce,37,1684,-5850,3
2025-06-27T16:49:41.336128200,e2801160600002152d19da5e,37,1504,-6000,3
2025-06-27T16:49:41.336128200,e2801160600002152d19b0de,37,2088,-6750,3
2025-06-27T16:49:41.336128200,e2801160600002152d19da1e,37,364,-6400,3
2025-06-27T16:49:41.367888,e2801160600002152d19b0fe,37,4024,-5400,1
2025-06-27T16:49:41.367888,e2801160600002152d19b03e,37,1008,-5800,1
2025-06-27T16:49:41.367888,e2801160600002152d19da1e,37,3400,-5350,1
2025-06-27T16:49:41.367888,e2801160600002152d19dace,37,208,-5750,1
2025-06-27T16:49:41.367888,e2801160600002152d19da3e,37,1792,-5750,1
2025-06-27T16:49:41.367888,e2801160600002152d19b0ce,37,3052,-6150,1
2025-06-27T16:49:41.367888,e2801160600002152d19da4e,37,3212,-5450,1
2025-06-27T16:49:41.367888,e2801160600002152d19da2e,37,3676,-5050,1
2025-06-27T16:49:41.367888,e2801160600002152d19da5e,37,96,-6200,1
2025-06-27T16:49:41.367888,e2801160600002152d19da3e,37,1764,-5750,1
2025-06-27T16:49:41.367888,e2801160600002152d19da1e,37,3404,-5350,1
2025-06-27T16:49:41.367888,e2801160600002152d19da2e,37,3680,-5050,1
2025-06-27T16:49:41.367888,e2801160600002152d19b0fe,37,4024,-5400,1
2025-06-27T16:49:41.367888,e2801160600002152d19b0ce,37,3012,-6150,1
2025-06-27T16:49:41.371887600,e2801160600002152d19dace,37,228,-5750,1
2025-06-27T16:49:41.371887600,e2801160600002152d19b03e,37,980,-5850,1
2025-06-27T16:49:41.371887600,e2801160600002152d19da4e,37,3176,-5500,1
2025-06-27T16:49:41.371887600,e2801160600002152d19da5e,37,72,-6200,1
2025-06-27T16:49:41.371887600,e2801160600002152d19dace,37,3280,-6350,2
2025-06-27T16:49:41.371887600,e2801160600002152d19da1e,37,1540,-6300,2
2025-06-27T16:49:41.371887600,e2801160600002152d19da5e,37,340,-5300,2
2025-06-27T16:49:41.371887600,e2801160600002152d19b0de,37,384,-5950,2
2025-06-27T16:49:41.371887600,e2801160600002152d19da2e,37,2236,-5900,2
2025-06-27T16:49:41.371887600,e2801160600002152d19da3e,37,1284,-6200,2
2025-06-27T16:49:41.371887600,e2801160600002152d19da4e,37,1704,-5900,2
2025-06-27T16:49:41.371887600,e2801160600002152d19b0ce,37,2212,-5700,2
2025-06-27T16:49:41.371887600,e2801160600002152d19b0fe,37,1148,-6400,2
2025-06-27T16:49:41.371887600,e2801160600002152d19b00e,37,632,-6700,2
2025-06-27T16:49:41.371887600,e2801160600002152d19b03e,37,972,-6000,2
2025-06-27T16:49:41.395722800,e2801160600002152d19da5e,37,312,-5250,2
2025-06-27T16:49:41.395722800,e2801160600002152d19da1e,37,1556,-6300,2
2025-06-27T16:49:41.395722800,e2801160600002152d19dace,37,3256,-6350,2
2025-06-27T16:49:41.395722800,e2801160600002152d19b0ce,37,2220,-5700,2
2025-06-27T16:49:41.395722800,e2801160600002152d19b00e,37,544,-6750,2
2025-06-27T16:49:41.395722800,e2801160600002152d19da4e,37,1728,-5950,2
2025-06-27T16:49:41.395722800,e2801160600002152d19da2e,37,2216,-5900,2
2025-06-27T16:49:41.395722800,e2801160600002152d19b0fe,37,1164,-6400,2
2025-06-27T16:49:41.395722800,e2801160600002152d19b0de,37,372,-5900,2
2025-06-27T16:49:41.395722800,e2801160600002152d19da3e,37,1292,-6050,2
2025-06-27T16:49:41.395722800,e2801160600002152d19b03e,37,924,-6050,2
2025-06-27T16:49:41.395722800,e2801160600002152d19da3e,37,1736,-6150,3
2025-06-27T16:49:41.395722800,e2801160600002152d19da2e,37,1172,-5550,3
2025-06-27T16:49:41.395722800,e2801160600002152d19b0fe,37,3740,-5950,3
2025-06-27T16:49:41.395722800,e2801160600002152d19da5e,37,1496,-6000,3
2025-06-27T16:49:41.395722800,e2801160600002152d19b0de,37,2116,-6750,3
2025-06-27T16:49:41.395722800,e2801160600002152d19da1e,37,416,-6350,3
2025-06-27T16:49:41.395722800,e2801160600002152d19b00e,37,1608,-5850,3
2025-06-27T16:49:41.395722800,e2801160600002152d19dace,37,3484,-5800,3
2025-06-27T16:49:41.395722800,e2801160600002152d19da4e,37,3448,-5950,3
2025-06-27T16:49:41.395722800,e2801160600002152d19b0ce,37,1700,-5800,3
2025-06-27T16:49:41.395722800,e2801160600002152d19b07e,37,3980,-6250,3
2025-06-27T16:49:41.429187100,e2801160600002152d19b0ce,37,1692,-5850,3
2025-06-27T16:49:41.429187100,e2801160600002152d19b0fe,37,3760,-5950,3
2025-06-27T16:49:41.429187100,e2801160600002152d19b0de,37,2112,-6600,3
2025-06-27T16:49:41.429187100,e2801160600002152d19dace,37,3452,-5750,3
2025-06-27T16:49:41.429187100,e2801160600002152d19da1e,37,460,-6350,3
2025-06-27T16:49:41.429187100,e2801160600002152d19b00e,37,1648,-5800,3
2025-06-27T16:49:41.429187100,e2801160600002152d19da2e,37,1184,-5550,3
2025-06-27T16:49:41.429187100,e2801160600002152d19da4e,37,3460,-5950,3
2025-06-27T16:49:41.429187100,e2801160600002152d19da3e,37,1652,-6100,3
2025-06-27T16:49:41.429187100,e2801160600002152d19da5e,37,1484,-6000,3
2025-06-27T16:49:41.429187100,e2801160600002152d19b07e,37,3908,-6250,3
2025-06-27T16:49:41.429187100,e2801160600002152d19b0fe,37,4032,-5400,1
2025-06-27T16:49:41.429187100,e2801160600002152d19da2e,37,3664,-5050,1
2025-06-27T16:49:41.429187100,e2801160600002152d19da1e,37,3392,-5350,1
2025-06-27T16:49:41.429187100,e2801160600002152d19dace,37,204,-5700,1
2025-06-27T16:49:41.429187100,e2801160600002152d19da3e,37,1740,-5750,1
2025-06-27T16:49:41.429187100,e2801160600002152d19b0ce,37,3020,-6150,1
2025-06-27T16:49:41.429187100,e2801160600002152d19b03e,37,988,-5850,1
2025-06-27T16:49:41.429187100,e2801160600002152d19da5e,37,36,-6250,1
2025-06-27T16:49:41.429187100,e2801160600002152d19da4e,37,3228,-5500,1
2025-06-27T16:49:41.456965800,e2801160600002152d19da5e,37,88,-6250,1
2025-06-27T16:49:41.456965800,e2801160600002152d19da2e,37,3664,-5050,1
2025-06-27T16:49:41.456965800,e2801160600002152d19b0ce,37,3016,-6150,1
2025-06-27T16:49:41.456965800,e2801160600002152d19da3e,37,1796,-5750,1
2025-06-27T16:49:41.456965800,e2801160600002152d19dace,37,220,-5750,1
2025-06-27T16:49:41.456965800,e2801160600002152d19b0fe,37,4044,-5400,1
2025-06-27T16:49:41.456965800,e2801160600002152d19da1e,37,3392,-5350,1
2025-06-27T16:49:41.456965800,e2801160600002152d19da4e,37,3228,-5500,1
2025-06-27T16:49:41.456965800,e2801160600002152d19b03e,37,988,-5800,1
2025-06-27T16:49:41.456965800,e2801160600002152d19b0de,37,372,-5900,2
2025-06-27T16:49:41.456965800,e2801160600002152d19da2e,37,2148,-5900,2
2025-06-27T16:49:41.456965800,e2801160600002152d19da4e,37,1688,-5950,2
2025-06-27T16:49:41.456965800,e2801160600002152d19da5e,37,368,-5250,2
2025-06-27T16:49:41.456965800,e2801160600002152d19da1e,37,1548,-6300,2
2025-06-27T16:49:41.456965800,e2801160600002152d19b03e,37,988,-6050,2
2025-06-27T16:49:41.456965800,e2801160600002152d19b0ce,37,2176,-5700,2
2025-06-27T16:49:41.456965800,e2801160600002152d19b0fe,37,1240,-6450,2
2025-06-27T16:49:41.456965800,e2801160600002152d19dace,37,3288,-6350,2
2025-06-27T16:49:41.456965800,e2801160600002152d19b00e,37,620,-6900,2
2025-06-27T16:49:41.456965800,e2801160600002152d19da3e,37,1224,-6150,2
2025-06-27T16:49:41.487487100,e2801160600002152d19da2e,37,2236,-5900,2
2025-06-27T16:49:41.487487100,e2801160600002152d19b0ce,37,2212,-5700,2
2025-06-27T16:49:41.487487100,e2801160600002152d19da5e,37,336,-5250,2
2025-06-27T16:49:41.487487100,e2801160600002152d19b0de,37,376,-5950,2
2025-06-27T16:49:41.487487100,e2801160600002152d19da3e,37,1272,-6150,2
2025-06-27T16:49:41.487487100,e2801160600002152d19b03e,37,944,-6000,2
2025-06-27T16:49:41.487487100,e2801160600002152d19da1e,37,1576,-6350,2
2025-06-27T16:49:41.487487100,e2801160600002152d19b0fe,37,1184,-6300,2
2025-06-27T16:49:41.487487100,e2801160600002152d19dace,37,3252,-6300,2
2025-06-27T16:49:41.487487100,e2801160600002152d19da4e,37,1708,-5900,2
2025-06-27T16:49:41.487487100,e2801160600002152d19b00e,37,664,-6750,2
2025-06-27T16:49:41.487487100,e2801160600002152d19b0ce,37,1620,-5850,3
2025-06-27T16:49:41.487487100,e2801160600002152d19da5e,37,1460,-5950,3
2025-06-27T16:49:41.487487100,e2801160600002152d19da3e,37,1652,-6150,3
2025-06-27T16:49:41.487487100,e2801160600002152d19dace,37,3476,-5750,3
2025-06-27T16:49:41.487487100,e2801160600002152d19da4e,37,3444,-5950,3
2025-06-27T16:49:41.487487100,e2801160600002152d19b00e,37,1628,-5850,3
2025-06-27T16:49:41.487487100,e2801160600002152d19da1e,37,396,-6300,3
2025-06-27T16:49:41.487487100,e2801160600002152d19b0fe,37,3744,-5900,3
2025-06-27T16:49:41.487487100,e2801160600002152d19b0de,37,2076,-6750,3
2025-06-27T16:49:41.487487100,e2801160600002152d19da2e,37,1184,-5550,3
2025-06-27T16:49:41.487487100,e2801160600002152d19b07e,37,3844,-6200,3
2025-06-27T16:49:41.520417800,e2801160600002152d19da5e,37,1440,-5950,3
2025-06-27T16:49:41.520417800,e2801160600002152d19da1e,37,380,-6350,3
2025-06-27T16:49:41.520417800,e2801160600002152d19b0fe,37,3732,-5950,3
2025-06-27T16:49:41.520417800,e2801160600002152d19b0de,37,2040,-6750,3
2025-06-27T16:49:41.520417800,e2801160600002152d19da3e,37,1688,-6150,3
2025-06-27T16:49:41.520417800,e2801160600002152d19da2e,37,1176,-5550,3
2025-06-27T16:49:41.520417800,e2801160600002152d19dace,37,3488,-5800,3
2025-06-27T16:49:41.520417800,e2801160600002152d19b00e,37,1664,-5850,3
2025-06-27T16:49:41.520417800,e2801160600002152d19da4e,37,3400,-6000,3
2025-06-27T16:49:41.520417800,e2801160600002152d19b07e,37,3884,-6250,3
2025-06-27T16:49:41.520417800,e2801160600002152d19b0ce,37,1732,-5850,3
2025-06-27T16:49:41.520417800,e2801160600002152d19b00e,38,1476,-6750,1
2025-06-27T16:49:41.520417800,e2801160600002152d19da3e,38,1068,-5850,1
2025-06-27T16:49:41.520417800,e2801160600002152d19da4e,38,2336,-5450,1
2025-06-27T16:49:41.520417800,e2801160600002152d19b0fe,38,3236,-5250,1
2025-06-27T16:49:41.520417800,e2801160600002152d19da1e,38,2736,-5400,1
2025-06-27T16:49:41.520417800,e2801160600002152d19dace,38,3372,-5600,1
2025-06-27T16:49:41.520417800,e2801160600002152d19da2e,38,2840,-5000,1
2025-06-27T16:49:41.520417800,e2801160600002152d19b0ce,38,2060,-5850,1
2025-06-27T16:49:41.520417800,e2801160600002152d19b03e,38,132,-5900,1
2025-06-27T16:49:41.520417800,e2801160600002152d19da5e,38,3608,-6000,1
2025-06-27T16:49:41.550110400,e2801160600002152d19b03e,38,96,-5850,1
2025-06-27T16:49:41.550110400,e2801160600002152d19da3e,38,1048,-5850,1
2025-06-27T16:49:41.550110400,e2801160600002152d19b0ce,38,2072,-5800,1
2025-06-27T16:49:41.550110400,e2801160600002152d19dace,38,3384,-5600,1
2025-06-27T16:49:41.550110400,e2801160600002152d19b0fe,38,3232,-5250,1
2025-06-27T16:49:41.550110400,e2801160600002152d19da4e,38,2356,-5500,1
2025-06-27T16:49:41.550110400,e2801160600002152d19da2e,38,2832,-5000,1
2025-06-27T16:49:41.550110400,e2801160600002152d19b00e,38,1476,-6750,1
