time,id,channel,phase,rssi,antenna
2025-06-28T11:03:33.683653900,e2801160600002152d19da3e,32,1028,-5000,1
2025-06-28T11:03:33.683653900,e2801160600002152d19b00e,32,1680,-4850,1
2025-06-28T11:03:33.683653900,e2801160600002152d19dace,33,596,-5700,2
2025-06-28T11:03:33.683653900,e2801160600002152d19da3e,33,3748,-5650,2
2025-06-28T11:03:33.683653900,e2801160600002152d19b0ce,33,3840,-5650,2
2025-06-28T11:03:33.683653900,e2801160600002152d19b0de,33,2132,-6150,2
2025-06-28T11:03:33.683653900,e2801160600002152d19da2e,33,792,-6600,2
2025-06-28T11:03:33.683653900,e2801160600002152d19da1e,33,64,-6300,2
2025-06-28T11:03:33.683653900,e2801160600002152d19b00e,33,1384,-6400,2
2025-06-28T11:03:33.683653900,e2801160600002152d19b0fe,33,1036,-6550,2
2025-06-28T11:03:33.683653900,e2801160600002152d19da1e,33,80,-6350,2
2025-06-28T11:03:33.683653900,e2801160600002152d19da2e,33,844,-6600,2
2025-06-28T11:03:33.683653900,e2801160600002152d19da3e,33,3776,-5650,2
2025-06-28T11:03:33.683653900,e2801160600002152d19b0fe,33,1008,-6550,2
2025-06-28T11:03:33.683653900,e2801160600002152d19b00e,33,1256,-6500,2
2025-06-28T11:03:33.683653900,e2801160600002152d19dace,33,592,-5700,2
2025-06-28T11:03:33.683653900,e2801160600002152d19b0ce,33,3840,-5650,2
2025-06-28T11:03:33.683653900,e2801160600002152d19b0de,33,2088,-6150,2
2025-06-28T11:03:33.724403300,e2801160600002152d19b0fe,33,232,-5500,3
2025-06-28T11:03:33.725402900,e2801160600002152d19b0ce,33,1512,-5550,3
2025-06-28T11:03:33.725402900,e2801160600002152d19b03e,33,76,-5150,3
2025-06-28T11:03:33.725402900,e2801160600002152d19b07e,33,3512,-5400,3
2025-06-28T11:03:33.725402900,e2801160600002152d19dace,33,4016,-5100,3
2025-06-28T11:03:33.725402900,e2801160600002152d19b0de,33,1712,-5650,3
2025-06-28T11:03:33.725402900,e2801160600002152d19b00e,33,3144,-5550,3
2025-06-28T11:03:33.725402900,e2801160600002152d19da4e,33,3208,-4950,3
2025-06-28T11:03:33.725402900,e2801160600002152d19da5e,33,3872,-5700,3
2025-06-28T11:03:33.725402900,e2801160600002152d19da2e,33,2808,-6250,3
2025-06-28T11:03:33.725402900,e2801160600002152d19da3e,33,1552,-5900,3
2025-06-28T11:03:33.725402900,e2801160600002152d19da1e,33,3716,-6300,3
2025-06-28T11:03:33.725402900,e2801160600002152d19da3e,33,1536,-5900,3
2025-06-28T11:03:33.725402900,e2801160600002152d19b0de,33,1724,-5600,3
2025-06-28T11:03:33.725402900,e2801160600002152d19b03e,33,104,-5150,3
2025-06-28T11:03:33.725402900,e2801160600002152d19dace,33,4032,-5100,3
2025-06-28T11:03:33.725402900,e2801160600002152d19da4e,33,3224,-4950,3
2025-06-28T11:03:33.725402900,e2801160600002152d19b0fe,33,256,-5500,3
2025-06-28T11:03:33.725402900,e2801160600002152d19b0ce,33,1552,-5550,3
2025-06-28T11:03:33.725402900,e2801160600002152d19b00e,33,3172,-5500,3
2025-06-28T11:03:33.725402900,e2801160600002152d19b07e,33,3532,-5400,3
2025-06-28T11:03:33.725402900,e2801160600002152d19da5e,33,3868,-5700,3
2025-06-28T11:03:33.725402900,e2801160600002152d19da1e,33,3740,-6300,3
2025-06-28T11:03:33.725402900,e2801160600002152d19da2e,33,2840,-6200,3
2025-06-28T11:03:33.750323300,e2801160600002152d19b00e,33,3588,-5150,1
2025-06-28T11:03:33.750323300,e2801160600002152d19da5e,33,3332,-4500,1
2025-06-28T11:03:33.750323300,e2801160600002152d19da3e,33,2876,-5050,1
2025-06-28T11:03:33.750323300,e2801160600002152d19da1e,33,100,-4750,1
2025-06-28T11:03:33.750323300,e2801160600002152d19da2e,33,2900,-4900,1
2025-06-28T11:03:33.750323300,e2801160600002152d19b0fe,33,1432,-4800,1
2025-06-28T11:03:33.750323300,e2801160600002152d19b0de,33,2072,-5700,1
2025-06-28T11:03:33.750323300,e2801160600002152d19b0ce,33,2056,-5250,1
2025-06-28T11:03:33.750323300,e2801160600002152d19da4e,33,1420,-5300,1
2025-06-28T11:03:33.750323300,e2801160600002152d19b03e,33,520,-4950,1
2025-06-28T11:03:33.750323300,e2801160600002152d19b0ce,33,2048,-5250,1
2025-06-28T11:03:33.750323300,e2801160600002152d19da3e,33,2880,-5050,1
2025-06-28T11:03:33.750323300,e2801160600002152d19da5e,33,3340,-4550,1
2025-06-28T11:03:33.750323300,e2801160600002152d19b0de,33,2060,-5700,1
2025-06-28T11:03:33.750323300,e2801160600002152d19b0fe,33,1420,-4800,1
2025-06-28T11:03:33.750323300,e2801160600002152d19da2e,33,2908,-4950,1
2025-06-28T11:03:33.750323300,e2801160600002152d19b00e,33,3564,-5100,1
2025-06-28T11:03:33.750323300,e2801160600002152d19da4e,33,1436,-5300,1
2025-06-28T11:03:33.750323300,e2801160600002152d19da1e,33,100,-4700,1
2025-06-28T11:03:33.750323300,e2801160600002152d19b03e,33,528,-4950,1
2025-06-28T11:03:33.801311700,e2801160600002152d19b0fe,33,964,-6700,2
2025-06-28T11:03:33.801311700,e2801160600002152d19b0de,33,2072,-6150,2
2025-06-28T11:03:33.801311700,e2801160600002152d19b0ce,33,3856,-5600,2
2025-06-28T11:03:33.801311700,e2801160600002152d19da3e,33,3840,-5600,2
2025-06-28T11:03:33.801311700,e2801160600002152d19da2e,33,852,-6500,2
2025-06-28T11:03:33.801311700,e2801160600002152d19da1e,33,144,-6400,2
2025-06-28T11:03:33.801311700,e2801160600002152d19dace,33,548,-5700,2
2025-06-28T11:03:33.801311700,e2801160600002152d19b00e,33,1208,-6500,2
2025-06-28T11:03:33.801311700,e2801160600002152d19dace,33,572,-5800,2
2025-06-28T11:03:33.801311700,e2801160600002152d19b0de,33,2116,-6150,2
2025-06-28T11:03:33.801311700,e2801160600002152d19da3e,33,3820,-5650,2
2025-06-28T11:03:33.801311700,e2801160600002152d19da1e,33,152,-6450,2
2025-06-28T11:03:33.801311700,e2801160600002152d19b0ce,33,3884,-5600,2
2025-06-28T11:03:33.801311700,e2801160600002152d19b0fe,33,1020,-6600,2
2025-06-28T11:03:33.801311700,e2801160600002152d19b00e,33,1184,-6500,2
2025-06-28T11:03:33.801311700,e2801160600002152d19da2e,33,880,-6550,2
2025-06-28T11:03:33.801311700,e2801160600002152d19b0de,33,1700,-5650,3
2025-06-28T11:03:33.801311700,e2801160600002152d19dace,33,4008,-5100,3
2025-06-28T11:03:33.801311700,e2801160600002152d19b03e,33,112,-5150,3
2025-06-28T11:03:33.801311700,e2801160600002152d19b07e,33,3544,-5450,3
2025-06-28T11:03:33.801311700,e2801160600002152d19b0fe,33,292,-5500,3
2025-06-28T11:03:33.801311700,e2801160600002152d19da1e,33,3712,-6300,3
2025-06-28T11:03:33.801311700,e2801160600002152d19b0ce,33,1560,-5550,3
2025-06-28T11:03:33.801311700,e2801160600002152d19da4e,33,3252,-4900,3
2025-06-28T11:03:33.801311700,e2801160600002152d19da5e,33,3832,-5700,3
2025-06-28T11:03:33.801311700,e2801160600002152d19b00e,33,3208,-5450,3
2025-06-28T11:03:33.801311700,e2801160600002152d19da3e,33,1520,-5900,3
2025-06-28T11:03:33.801311700,e2801160600002152d19da2e,33,2808,-6250,3
2025-06-28T11:03:33.826065500,e2801160600002152d19da1e,33,3720,-6300,3
2025-06-28T11:03:33.826065500,e2801160600002152d19da3e,33,1504,-5950,3
2025-06-28T11:03:33.826065500,e2801160600002152d19b0fe,33,316,-5500,3
2025-06-28T11:03:33.826065500,e2801160600002152d19da2e,33,2804,-6200,3
2025-06-28T11:03:33.826065500,e2801160600002152d19b0de,33,1724,-5600,3
2025-06-28T11:03:33.826065500,e2801160600002152d19da4e,33,3236,-4900,3
2025-06-28T11:03:33.826065500,e2801160600002152d19b07e,33,3540,-5450,3
2025-06-28T11:03:33.826065500,e2801160600002152d19dace,33,4024,-5050,3
2025-06-28T11:03:33.826065500,e2801160600002152d19b0ce,33,1584,-5600,3
2025-06-28T11:03:33.826065500,e2801160600002152d19b03e,33,148,-5150,3
2025-06-28T11:03:33.826065500,e2801160600002152d19b00e,33,3216,-5450,3
2025-06-28T11:03:33.826065500,e2801160600002152d19da5e,33,3796,-5700,3
2025-06-28T11:03:33.826065500,e2801160600002152d19da2e,33,2960,-5050,1
2025-06-28T11:03:33.826065500,e2801160600002152d19b03e,33,480,-4950,1
2025-06-28T11:03:33.826065500,e2801160600002152d19b0de,33,2096,-5900,1
2025-06-28T11:03:33.826065500,e2801160600002152d19b0ce,33,2088,-5300,1
2025-06-28T11:03:33.826065500,e2801160600002152d19da4e,33,1576,-5300,1
2025-06-28T11:03:33.826065500,e2801160600002152d19da1e,33,96,-4650,1
2025-06-28T11:03:33.826065500,e2801160600002152d19da5e,33,3392,-4500,1
2025-06-28T11:03:33.826065500,e2801160600002152d19b0fe,33,1296,-4800,1
2025-06-28T11:03:33.826065500,e2801160600002152d19da3e,33,3012,-5000,1
2025-06-28T11:03:33.826065500,e2801160600002152d19b00e,33,3368,-4950,1
2025-06-28T11:03:33.853578400,e2801160600002152d19da4e,33,1568,-5300,1
2025-06-28T11:03:33.853578400,e2801160600002152d19b00e,33,3356,-4950,1
2025-06-28T11:03:33.853578400,e2801160600002152d19b03e,33,468,-4950,1
2025-06-28T11:03:33.853578400,e2801160600002152d19da5e,33,3404,-4500,1
2025-06-28T11:03:33.853578400,e2801160600002152d19b0fe,33,1288,-4800,1
2025-06-28T11:03:33.853578400,e2801160600002152d19b0de,33,2084,-5950,1
2025-06-28T11:03:33.853578400,e2801160600002152d19b0ce,33,2100,-5300,1
2025-06-28T11:03:33.853578400,e2801160600002152d19da1e,33,108,-4650,1
2025-06-28T11:03:33.853578400,e2801160600002152d19da3e,33,3048,-5000,1
2025-06-28T11:03:33.853578400,e2801160600002152d19da2e,33,3020,-5050,1
2025-06-28T11:03:33.853578400,e2801160600002152d19da3e,33,3756,-5550,2
2025-06-28T11:03:33.853578400,e2801160600002152d19b0de,33,2144,-6200,2
2025-06-28T11:03:33.853578400,e2801160600002152d19b0fe,33,1196,-6500,2
2025-06-28T11:03:33.853578400,e2801160600002152d19dace,33,564,-5800,2
2025-06-28T11:03:33.853578400,e2801160600002152d19b00e,33,1500,-6550,2
2025-06-28T11:03:33.853578400,e2801160600002152d19b0ce,33,3820,-5650,2
2025-06-28T11:03:33.853578400,e2801160600002152d19da1e,33,136,-6400,2
2025-06-28T11:03:33.853578400,e2801160600002152d19da2e,33,1112,-6500,2
2025-06-28T11:03:33.853578400,e2801160600002152d19da1e,33,120,-6400,2
2025-06-28T11:03:33.897714400,e2801160600002152d19b0de,34,1844,-6250,2
2025-06-28T11:03:33.897714400,e2801160600002152d19da3e,34,3652,-5850,2
2025-06-28T11:03:33.897714400,e2801160600002152d19dace,34,776,-6300,2
2025-06-28T11:03:33.897714400,e2801160600002152d19da2e,34,856,-6950,2
2025-06-28T11:03:33.897714400,e2801160600002152d19b0ce,34,304,-5800,2
2025-06-28T11:03:33.897714400,e2801160600002152d19da1e,34,3332,-6200,3
2025-06-28T11:03:33.897714400,e2801160600002152d19da2e,34,3112,-5950,3
2025-06-28T11:03:33.897714400,e2801160600002152d19b03e,34,444,-5800,3
2025-06-28T11:03:33.897714400,e2801160600002152d19b07e,34,3304,-5900,3
2025-06-28T11:03:33.897714400,e2801160600002152d19da4e,34,3004,-5200,3
2025-06-28T11:03:33.897714400,e2801160600002152d19dace,34,3500,-5550,3
2025-06-28T11:03:33.897714400,e2801160600002152d19da3e,34,1680,-5550,3
2025-06-28T11:03:33.897714400,e2801160600002152d19da5e,34,3204,-5700,3
2025-06-28T11:03:33.897714400,e2801160600002152d19b0ce,34,900,-5500,3
2025-06-28T11:03:33.897714400,e2801160600002152d19b0fe,34,320,-5250,3
2025-06-28T11:03:33.897714400,e2801160600002152d19b0ce,34,928,-5500,3
2025-06-28T11:03:33.897714400,e2801160600002152d19dace,34,3520,-5550,3
2025-06-28T11:03:33.897714400,e2801160600002152d19da3e,34,1704,-5550,3
2025-06-28T11:03:33.897714400,e2801160600002152d19da4e,34,3032,-5200,3
2025-06-28T11:03:33.897714400,e2801160600002152d19b03e,34,484,-5800,3
2025-06-28T11:03:33.897714400,e2801160600002152d19da1e,34,3380,-6100,3
2025-06-28T11:03:33.897714400,e2801160600002152d19b07e,34,3324,-5900,3
2025-06-28T11:03:33.897714400,e2801160600002152d19da2e,34,3040,-5900,3
2025-06-28T11:03:33.897714400,e2801160600002152d19b00e,34,2104,-6850,3
2025-06-28T11:03:33.897714400,e2801160600002152d19da5e,34,3240,-5700,3
2025-06-28T11:03:33.935767400,e2801160600002152d19b03e,34,708,-5150,1
2025-06-28T11:03:33.935767400,e2801160600002152d19da1e,34,3404,-5350,1
2025-06-28T11:03:33.935767400,e2801160600002152d19da2e,34,2828,-5750,1
2025-06-28T11:03:33.935767400,e2801160600002152d19da5e,34,3428,-4800,1
2025-06-28T11:03:33.935767400,e2801160600002152d19da3e,34,3104,-4950,1
2025-06-28T11:03:33.935767400,e2801160600002152d19b0ce,34,2140,-5450,1
2025-06-28T11:03:33.935767400,e2801160600002152d19b0fe,34,1156,-5200,1
2025-06-28T11:03:33.935767400,e2801160600002152d19b0de,34,1164,-5950,1
2025-06-28T11:03:33.935767400,e2801160600002152d19b00e,34,2544,-5750,1
2025-06-28T11:03:33.935767400,e2801160600002152d19da4e,34,1900,-6150,1
2025-06-28T11:03:33.935767400,e2801160600002152d19dace,34,884,-5900,1
2025-06-28T11:03:33.935767400,e2801160600002152d19b07e,34,264,-6500,1
2025-06-28T11:03:33.935767400,e2801160600002152d19b03e,34,748,-5150,1
2025-06-28T11:03:33.935767400,e2801160600002152d19da1e,34,3400,-5350,1
2025-06-28T11:03:33.935767400,e2801160600002152d19da5e,34,3424,-4800,1
2025-06-28T11:03:33.935767400,e2801160600002152d19da2e,34,2836,-5700,1
2025-06-28T11:03:33.935767400,e2801160600002152d19b0fe,34,1172,-5200,1
2025-06-28T11:03:33.935767400,e2801160600002152d19da3e,34,3096,-4900,1
2025-06-28T11:03:33.935767400,e2801160600002152d19b0ce,34,2160,-5450,1
2025-06-28T11:03:33.935767400,e2801160600002152d19dace,34,864,-5950,1
2025-06-28T11:03:33.935767400,e2801160600002152d19da4e,34,1908,-6150,1
2025-06-28T11:03:33.935767400,e2801160600002152d19b00e,34,2568,-5800,1
2025-06-28T11:03:33.935767400,e2801160600002152d19b0de,34,1220,-5950,1
2025-06-28T11:03:33.961564900,e2801160600002152d19da3e,34,3608,-5850,2
2025-06-28T11:03:33.961564900,e2801160600002152d19dace,34,752,-6350,2
2025-06-28T11:03:33.961564900,e2801160600002152d19da1e,34,3980,-6250,2
2025-06-28T11:03:33.961564900,e2801160600002152d19b0de,34,2084,-6300,2
2025-06-28T11:03:33.961564900,e2801160600002152d19da2e,34,1060,-6850,2
2025-06-28T11:03:33.961564900,e2801160600002152d19b0fe,34,2052,-7000,2
2025-06-28T11:03:33.961564900,e2801160600002152d19b03e,34,3176,-5850,2
2025-06-28T11:03:33.961564900,e2801160600002152d19b0ce,34,308,-5800,2
2025-06-28T11:03:33.961564900,e2801160600002152d19da4e,34,2604,-6100,2
2025-06-28T11:03:33.961564900,e2801160600002152d19da5e,34,2304,-6100,2
2025-06-28T11:03:33.961564900,e2801160600002152d19b0fe,34,2016,-7050,2
2025-06-28T11:03:33.961564900,e2801160600002152d19da5e,34,2292,-6150,2
2025-06-28T11:03:33.961564900,e2801160600002152d19da4e,34,2612,-6100,2
2025-06-28T11:03:33.961564900,e2801160600002152d19da3e,34,3632,-5850,2
2025-06-28T11:03:33.961564900,e2801160600002152d19dace,34,776,-6350,2
2025-06-28T11:03:33.961564900,e2801160600002152d19da1e,34,4020,-6200,2
2025-06-28T11:03:33.961564900,e2801160600002152d19b0ce,34,304,-5800,2
2025-06-28T11:03:33.961564900,e2801160600002152d19b03e,34,3160,-5850,2
2025-06-28T11:03:33.961564900,e2801160600002152d19da2e,34,952,-6900,2
2025-06-28T11:03:33.961564900,e2801160600002152d19b0de,34,1980,-6250,2
2025-06-28T11:03:33.986246500,e2801160600002152d19da1e,34,3300,-6150,3
2025-06-28T11:03:33.986246500,e2801160600002152d19b0fe,34,324,-5250,3
2025-06-28T11:03:33.986246500,e2801160600002152d19da4e,34,3008,-5150,3
2025-06-28T11:03:33.986246500,e2801160600002152d19dace,34,3516,-5550,3
2025-06-28T11:03:33.986246500,e2801160600002152d19b00e,34,2020,-6700,3
2025-06-28T11:03:33.986246500,e2801160600002152d19da2e,34,3096,-5900,3
2025-06-28T11:03:33.986246500,e2801160600002152d19da5e,34,3152,-5750,3
2025-06-28T11:03:33.987247700,e2801160600002152d19b0ce,34,960,-5550,3
2025-06-28T11:03:33.987247700,e2801160600002152d19b03e,34,416,-5800,3
2025-06-28T11:03:33.987247700,e2801160600002152d19da3e,34,1724,-5600,3
2025-06-28T11:03:33.987247700,e2801160600002152d19dace,34,3476,-5600,3
2025-06-28T11:03:33.987247700,e2801160600002152d19b0ce,34,948,-5550,3
2025-06-28T11:03:33.987247700,e2801160600002152d19da1e,34,3368,-6200,3
2025-06-28T11:03:33.987247700,e2801160600002152d19b07e,34,3400,-5850,3
2025-06-28T11:03:33.987247700,e2801160600002152d19da2e,34,3076,-5900,3
2025-06-28T11:03:33.987247700,e2801160600002152d19da3e,34,1740,-5550,3
2025-06-28T11:03:33.987247700,e2801160600002152d19b0fe,34,300,-5250,3
2025-06-28T11:03:33.987247700,e2801160600002152d19da4e,34,2980,-5200,3
2025-06-28T11:03:33.987247700,e2801160600002152d19b00e,34,2140,-6700,3
2025-06-28T11:03:33.987247700,e2801160600002152d19b03e,34,404,-5850,3
2025-06-28T11:03:33.987247700,e2801160600002152d19da5e,34,3184,-5700,3
2025-06-28T11:03:34.016862200,e2801160600002152d19da5e,34,3392,-4750,1
2025-06-28T11:03:34.016862200,e2801160600002152d19b0fe,34,1248,-5300,1
2025-06-28T11:03:34.016862200,e2801160600002152d19da2e,34,2884,-5600,1
2025-06-28T11:03:34.016862200,e2801160600002152d19dace,34,832,-6000,1
2025-06-28T11:03:34.016862200,e2801160600002152d19da3e,34,3000,-4900,1
2025-06-28T11:03:34.016862200,e2801160600002152d19b03e,34,716,-5200,1
2025-06-28T11:03:34.016862200,e2801160600002152d19da1e,34,3340,-5300,1
2025-06-28T11:03:34.016862200,e2801160600002152d19b0ce,34,2136,-5500,1
2025-06-28T11:03:34.016862200,e2801160600002152d19b00e,34,2512,-5900,1
2025-06-28T11:03:34.016862200,e2801160600002152d19da4e,34,1740,-6150,1
2025-06-28T11:03:34.016862200,e2801160600002152d19b0de,34,1376,-6000,1
2025-06-28T11:03:34.016862200,e2801160600002152d19da5e,34,3380,-4750,1
2025-06-28T11:03:34.016862200,e2801160600002152d19da1e,34,3348,-5300,1
2025-06-28T11:03:34.016862200,e2801160600002152d19da3e,34,2996,-4900,1
2025-06-28T11:03:34.016862200,e2801160600002152d19da4e,34,1724,-6100,1
2025-06-28T11:03:34.016862200,e2801160600002152d19da2e,34,2908,-5600,1
2025-06-28T11:03:34.016862200,e2801160600002152d19b03e,34,744,-5200,1
2025-06-28T11:03:34.016862200,e2801160600002152d19b0de,34,1384,-5900,1
2025-06-28T11:03:34.016862200,e2801160600002152d19b0fe,34,1256,-5250,1
2025-06-28T11:03:34.016862200,e2801160600002152d19b0ce,34,2148,-5500,1
2025-06-28T11:03:34.016862200,e2801160600002152d19b00e,34,2500,-5950,1
2025-06-28T11:03:34.016862200,e2801160600002152d19dace,34,748,-5950,1
2025-06-28T11:03:34.048492,e2801160600002152d19b0ce,34,280,-5850,2
2025-06-28T11:03:34.048492,e2801160600002152d19da2e,34,964,-6900,2
2025-06-28T11:03:34.048492,e2801160600002152d19da3e,34,3600,-5850,2
2025-06-28T11:03:34.048492,e2801160600002152d19b03e,34,3188,-5850,2
2025-06-28T11:03:34.048492,e2801160600002152d19da4e,34,2584,-6100,2
2025-06-28T11:03:34.048492,e2801160600002152d19da5e,34,2320,-6100,2
2025-06-28T11:03:34.048492,e2801160600002152d19b0de,34,2012,-6250,2
2025-06-28T11:03:34.048492,e2801160600002152d19b0fe,34,1976,-7000,2
2025-06-28T11:03:34.048492,e2801160600002152d19da1e,34,4008,-6250,2
2025-06-28T11:03:34.048492,e2801160600002152d19dace,34,792,-6300,2
2025-06-28T11:03:34.048492,e2801160600002152d19da3e,34,3616,-5850,2
2025-06-28T11:03:34.048492,e2801160600002152d19dace,34,804,-6400,2
2025-06-28T11:03:34.048492,e2801160600002152d19b03e,34,3192,-5950,2
2025-06-28T11:03:34.048492,e2801160600002152d19b0ce,34,288,-5850,2
2025-06-28T11:03:34.048492,e2801160600002152d19b0fe,34,2024,-7050,2
2025-06-28T11:03:34.048492,e2801160600002152d19da5e,34,2312,-6100,2
2025-06-28T11:03:34.048492,e2801160600002152d19b0de,34,2016,-6300,2
2025-06-28T11:03:34.048492,e2801160600002152d19da4e,34,2592,-6050,2
2025-06-28T11:03:34.048492,e2801160600002152d19da1e,34,3984,-6300,2
2025-06-28T11:03:34.048492,e2801160600002152d19da2e,34,924,-6900,2
2025-06-28T11:03:34.089685900,e2801160600002152d19b03e,34,376,-5800,3
2025-06-28T11:03:34.089685900,e2801160600002152d19b00e,34,1952,-6650,3
2025-06-28T11:03:34.089685900,e2801160600002152d19b07e,34,3416,-5800,3
2025-06-28T11:03:34.089685900,e2801160600002152d19dace,34,3484,-5550,3
2025-06-28T11:03:34.089685900,e2801160600002152d19b0ce,34,988,-5550,3
2025-06-28T11:03:34.089685900,e2801160600002152d19da4e,34,2972,-5150,3
2025-06-28T11:03:34.089685900,e2801160600002152d19da3e,35,228,-5400,3
2025-06-28T11:03:34.089685900,e2801160600002152d19da2e,35,1208,-5800,3
2025-06-28T11:03:34.089685900,e2801160600002152d19b0fe,35,2780,-5200,3
2025-06-28T11:03:34.089685900,e2801160600002152d19da1e,35,1720,-6250,3
2025-06-28T11:03:34.089685900,e2801160600002152d19da5e,35,1964,-6000,3
2025-06-28T11:03:34.089685900,e2801160600002152d19b0de,35,968,-6700,3
2025-06-28T11:03:34.089685900,e2801160600002152d19b0de,35,1132,-6600,3
2025-06-28T11:03:34.089685900,e2801160600002152d19da4e,35,1616,-5000,3
2025-06-28T11:03:34.089685900,e2801160600002152d19da2e,35,1204,-5850,3
2025-06-28T11:03:34.089685900,e2801160600002152d19b0fe,35,2784,-5200,3
2025-06-28T11:03:34.089685900,e2801160600002152d19da5e,35,1936,-6050,3
2025-06-28T11:03:34.089685900,e2801160600002152d19dace,35,2216,-5500,3
2025-06-28T11:03:34.089685900,e2801160600002152d19b00e,35,1348,-6500,3
2025-06-28T11:03:34.089685900,e2801160600002152d19b03e,35,2924,-5500,3
2025-06-28T11:03:34.089685900,e2801160600002152d19b07e,35,2032,-5650,3
2025-06-28T11:03:34.089685900,e2801160600002152d19da1e,35,1772,-6250,3
2025-06-28T11:03:34.089685900,e2801160600002152d19b0ce,35,3880,-5750,3
2025-06-28T11:03:34.089685900,e2801160600002152d19da3e,35,216,-5400,3
2025-06-28T11:03:34.125988200,e2801160600002152d19b0de,35,188,-6200,1
2025-06-28T11:03:34.125988200,e2801160600002152d19b03e,35,3232,-5050,1
2025-06-28T11:03:34.125988200,e2801160600002152d19da4e,35,484,-5550,1
2025-06-28T11:03:34.125988200,e2801160600002152d19b00e,35,1464,-5900,1
2025-06-28T11:03:34.125988200,e2801160600002152d19dace,35,3168,-6250,1
2025-06-28T11:03:34.125988200,e2801160600002152d19da1e,35,2424,-5250,1
2025-06-28T11:03:34.125988200,e2801160600002152d19b07e,35,2580,-6300,1
2025-06-28T11:03:34.125988200,e2801160600002152d19da2e,35,1748,-5450,1
2025-06-28T11:03:34.125988200,e2801160600002152d19b0fe,35,4004,-5100,1
2025-06-28T11:03:34.125988200,e2801160600002152d19da3e,35,1392,-4800,1
2025-06-28T11:03:34.125988200,e2801160600002152d19da5e,35,1948,-4650,1
2025-06-28T11:03:34.125988200,e2801160600002152d19b0ce,35,640,-5350,1
2025-06-28T11:03:34.125988200,e2801160600002152d19b0fe,35,4032,-5150,1
2025-06-28T11:03:34.125988200,e2801160600002152d19da3e,35,1404,-4800,1
2025-06-28T11:03:34.125988200,e2801160600002152d19b07e,35,2728,-6400,1
2025-06-28T11:03:34.125988200,e2801160600002152d19b03e,35,3228,-5050,1
2025-06-28T11:03:34.125988200,e2801160600002152d19da4e,35,468,-5600,1
2025-06-28T11:03:34.125988200,e2801160600002152d19dace,35,3108,-6250,1
2025-06-28T11:03:34.125988200,e2801160600002152d19da5e,35,1924,-4650,1
2025-06-28T11:03:34.125988200,e2801160600002152d19b00e,35,1520,-5900,1
2025-06-28T11:03:34.125988200,e2801160600002152d19b0de,35,168,-6150,1
2025-06-28T11:03:34.125988200,e2801160600002152d19b0ce,35,660,-5350,1
2025-06-28T11:03:34.125988200,e2801160600002152d19da2e,35,1744,-5450,1
2025-06-28T11:03:34.125988200,e2801160600002152d19da1e,35,2444,-5250,1
2025-06-28T11:03:34.158605800,e2801160600002152d19da1e,35,2272,-6250,2
2025-06-28T11:03:34.158605800,e2801160600002152d19b0de,35,728,-6050,2
2025-06-28T11:03:34.158605800,e2801160600002152d19da3e,35,2176,-5900,2
2025-06-28T11:03:34.158605800,e2801160600002152d19da4e,35,884,-6250,2
2025-06-28T11:03:34.158605800,e2801160600002152d19b03e,35,1272,-5850,2
2025-06-28T11:03:34.158605800,e2801160600002152d19b0ce,35,2724,-5800,2
2025-06-28T11:03:34.158605800,e2801160600002152d19da5e,35,796,-6300,2
2025-06-28T11:03:34.158605800,e2801160600002152d19dace,35,3664,-6250,2
2025-06-28T11:03:34.158605800,e2801160600002152d19b0fe,35,436,-6500,2
2025-06-28T11:03:34.158605800,e2801160600002152d19b0de,35,708,-6050,2
2025-06-28T11:03:34.158605800,e2801160600002152d19b0fe,35,384,-6550,2
2025-06-28T11:03:34.158605800,e2801160600002152d19da3e,35,2144,-5850,2
2025-06-28T11:03:34.158605800,e2801160600002152d19b03e,35,1316,-5850,2
2025-06-28T11:03:34.158605800,e2801160600002152d19dace,35,3620,-6350,2
2025-06-28T11:03:34.158605800,e2801160600002152d19b0ce,35,2748,-5750,2
2025-06-28T11:03:34.158605800,e2801160600002152d19da5e,35,872,-6300,2
2025-06-28T11:03:34.158605800,e2801160600002152d19da4e,35,920,-6250,2
2025-06-28T11:03:34.158605800,e2801160600002152d19da1e,35,2256,-6300,2
2025-06-28T11:03:34.158605800,e2801160600002152d19b03e,35,2940,-5500,3
2025-06-28T11:03:34.158605800,e2801160600002152d19da3e,35,208,-5350,3
2025-06-28T11:03:34.158605800,e2801160600002152d19dace,35,2208,-5500,3
2025-06-28T11:03:34.158605800,e2801160600002152d19b00e,35,1416,-6500,3
2025-06-28T11:03:34.158605800,e2801160600002152d19da5e,35,1952,-6100,3
2025-06-28T11:03:34.158605800,e2801160600002152d19b07e,35,2012,-5650,3
2025-06-28T11:03:34.158605800,e2801160600002152d19da4e,35,1572,-5000,3
2025-06-28T11:03:34.158605800,e2801160600002152d19b0de,35,1076,-6500,3
2025-06-28T11:03:34.158605800,e2801160600002152d19b0ce,35,3804,-5800,3
2025-06-28T11:03:34.158605800,e2801160600002152d19da2e,35,1176,-5850,3
2025-06-28T11:03:34.159605700,e2801160600002152d19da1e,35,1852,-6250,3
2025-06-28T11:03:34.159605700,e2801160600002152d19b0fe,35,2828,-5200,3
2025-06-28T11:03:34.188614200,e2801160600002152d19da5e,35,1968,-6100,3
2025-06-28T11:03:34.188614200,e2801160600002152d19da4e,35,1556,-4950,3
