time,id,channel,phase,rssi,antenna
2025-06-28T10:59:24.558301400,e2801160600002152d19b0de,6,2924,-5500,1
2025-06-28T10:59:24.558301400,e2801160600002152d19da4e,6,2852,-4500,1
2025-06-28T10:59:24.558301400,e2801160600002152d19da5e,6,140,-4400,1
2025-06-28T10:59:24.558301400,e2801160600002152d19da2e,6,236,-5100,1
2025-06-28T10:59:24.558301400,e2801160600002152d19b07e,6,1632,-6000,1
2025-06-28T10:59:24.558301400,e2801160600002152d19dace,6,3200,-6250,1
2025-06-28T10:59:24.558301400,e2801160600002152d19b0de,6,3592,-6150,2
2025-06-28T10:59:24.559299300,e2801160600002152d19dace,6,1416,-5800,2
2025-06-28T10:59:24.559299300,e2801160600002152d19da1e,6,2052,-6300,2
2025-06-28T10:59:24.559299300,e2801160600002152d19b00e,6,2776,-6700,2
2025-06-28T10:59:24.559299300,e2801160600002152d19b0ce,6,1828,-6350,2
2025-06-28T10:59:24.559299300,e2801160600002152d19da3e,6,804,-5950,2
2025-06-28T10:59:24.559299300,e2801160600002152d19da5e,6,4084,-6300,2
2025-06-28T10:59:24.560299,e2801160600002152d19da4e,6,3548,-6000,2
2025-06-28T10:59:24.579273100,e2801160600002152d19da1e,6,2060,-6350,2
2025-06-28T10:59:24.579273100,e2801160600002152d19dace,6,1392,-5850,2
2025-06-28T10:59:24.579273100,e2801160600002152d19b0ce,6,1840,-6350,2
2025-06-28T10:59:24.579273100,e2801160600002152d19b00e,6,2864,-6700,2
2025-06-28T10:59:24.579273100,e2801160600002152d19b0de,6,3520,-6100,2
2025-06-28T10:59:24.579273100,e2801160600002152d19da3e,6,844,-6000,2
2025-06-28T10:59:24.579273100,e2801160600002152d19da4e,6,3584,-6000,2
2025-06-28T10:59:24.579273100,e2801160600002152d19da5e,6,36,-6300,2
2025-06-28T10:59:24.579273100,e2801160600002152d19b0ce,6,1472,-5650,3
2025-06-28T10:59:24.579273100,e2801160600002152d19b03e,6,676,-5500,3
2025-06-28T10:59:24.579273100,e2801160600002152d19da3e,6,1888,-5250,3
2025-06-28T10:59:24.580274800,e2801160600002152d19b0fe,6,552,-4800,3
2025-06-28T10:59:24.580274800,e2801160600002152d19da1e,6,568,-5800,3
2025-06-28T10:59:24.580274800,e2801160600002152d19da5e,6,588,-5850,3
2025-06-28T10:59:24.580274800,e2801160600002152d19dace,6,524,-6250,3
2025-06-28T10:59:24.580274800,e2801160600002152d19da4e,6,3048,-5600,3
2025-06-28T10:59:24.580274800,e2801160600002152d19b0de,6,2348,-6050,3
2025-06-28T10:59:24.580274800,e2801160600002152d19b00e,6,2340,-6000,3
2025-06-28T10:59:24.580274800,e2801160600002152d19da2e,6,3424,-6300,3
2025-06-28T10:59:24.621536300,e2801160600002152d19b0fe,6,564,-4800,3
2025-06-28T10:59:24.621536300,e2801160600002152d19b00e,6,2340,-5950,3
2025-06-28T10:59:24.621536300,e2801160600002152d19da4e,6,3044,-5650,3
2025-06-28T10:59:24.621536300,e2801160600002152d19b0de,6,2324,-6000,3
2025-06-28T10:59:24.622512300,e2801160600002152d19b0ce,6,1456,-5700,3
2025-06-28T10:59:24.622512300,e2801160600002152d19da3e,6,1880,-5250,3
2025-06-28T10:59:24.622512300,e2801160600002152d19dace,6,464,-6250,3
2025-06-28T10:59:24.622512300,e2801160600002152d19da1e,6,532,-5850,3
2025-06-28T10:59:24.622512300,e2801160600002152d19b03e,6,672,-5500,3
2025-06-28T10:59:24.622512300,e2801160600002152d19da5e,6,620,-5800,3
2025-06-28T10:59:24.622512300,e2801160600002152d19da2e,6,3412,-6300,3
2025-06-28T10:59:24.622512300,e2801160600002152d19b0ce,6,2824,-4850,1
2025-06-28T10:59:24.622512300,e2801160600002152d19dace,6,3252,-6150,1
2025-06-28T10:59:24.622512300,e2801160600002152d19da4e,6,2864,-4450,1
2025-06-28T10:59:24.622512300,e2801160600002152d19da2e,6,280,-5100,1
2025-06-28T10:59:24.622512300,e2801160600002152d19da3e,6,3708,-4500,1
2025-06-28T10:59:24.622512300,e2801160600002152d19b0fe,6,1976,-4550,1
2025-06-28T10:59:24.623509600,e2801160600002152d19da1e,6,852,-5150,1
2025-06-28T10:59:24.623509600,e2801160600002152d19b0de,6,2912,-5600,1
2025-06-28T10:59:24.623509600,e2801160600002152d19b03e,6,1452,-4600,1
2025-06-28T10:59:24.623509600,e2801160600002152d19da5e,6,128,-4400,1
2025-06-28T10:59:24.623509600,e2801160600002152d19b00e,6,3772,-4900,1
2025-06-28T10:59:24.623509600,e2801160600002152d19b07e,6,1676,-6100,1
2025-06-28T10:59:24.655140200,e2801160600002152d19da2e,6,288,-5100,1
2025-06-28T10:59:24.655140200,e2801160600002152d19da5e,6,136,-4400,1
2025-06-28T10:59:24.655140200,e2801160600002152d19b0fe,6,1972,-4550,1
2025-06-28T10:59:24.655140200,e2801160600002152d19b0de,6,2908,-5650,1
2025-06-28T10:59:24.655140200,e2801160600002152d19dace,6,3240,-6100,1
2025-06-28T10:59:24.655140200,e2801160600002152d19da4e,6,2868,-4450,1
2025-06-28T10:59:24.655140200,e2801160600002152d19da3e,6,3692,-4450,1
2025-06-28T10:59:24.655140200,e2801160600002152d19b07e,6,1732,-6150,1
2025-06-28T10:59:24.655140200,e2801160600002152d19da1e,6,840,-5150,1
2025-06-28T10:59:24.655140200,e2801160600002152d19b00e,6,3768,-4900,1
2025-06-28T10:59:24.656195400,e2801160600002152d19b0ce,6,2824,-4850,1
2025-06-28T10:59:24.656195400,e2801160600002152d19b03e,6,1472,-4600,1
2025-06-28T10:59:24.656195400,e2801160600002152d19b0de,7,1348,-6250,2
2025-06-28T10:59:24.656195400,e2801160600002152d19da4e,7,1540,-5850,2
2025-06-28T10:59:24.656195400,e2801160600002152d19da1e,7,3984,-6300,2
2025-06-28T10:59:24.656195400,e2801160600002152d19b03e,7,2412,-6300,2
2025-06-28T10:59:24.656195400,e2801160600002152d19dace,7,3724,-6250,2
2025-06-28T10:59:24.656195400,e2801160600002152d19da5e,7,1928,-6000,2
2025-06-28T10:59:24.656195400,e2801160600002152d19b0fe,7,1588,-6500,2
2025-06-28T10:59:24.656195400,e2801160600002152d19da3e,7,2912,-6250,2
2025-06-28T10:59:24.656195400,e2801160600002152d19b0ce,7,4080,-6250,2
2025-06-28T10:59:24.678631300,e2801160600002152d19b0ce,7,4052,-6300,2
2025-06-28T10:59:24.678631300,e2801160600002152d19da1e,7,3996,-6350,2
2025-06-28T10:59:24.678631300,e2801160600002152d19da3e,7,2924,-6250,2
2025-06-28T10:59:24.678631300,e2801160600002152d19da4e,7,1528,-5800,2
2025-06-28T10:59:24.678631300,e2801160600002152d19da5e,7,1924,-6000,2
2025-06-28T10:59:24.678631300,e2801160600002152d19b03e,7,2328,-6300,2
2025-06-28T10:59:24.679676100,e2801160600002152d19dace,7,3680,-6250,2
2025-06-28T10:59:24.679676100,e2801160600002152d19b0de,7,1328,-6300,2
2025-06-28T10:59:24.679676100,e2801160600002152d19b0fe,7,1524,-6450,2
2025-06-28T10:59:24.679676100,e2801160600002152d19da3e,7,176,-5300,3
2025-06-28T10:59:24.679676100,e2801160600002152d19b0fe,7,2780,-4750,3
2025-06-28T10:59:24.679676100,e2801160600002152d19b0ce,7,3360,-5450,3
2025-06-28T10:59:24.679676100,e2801160600002152d19da5e,7,2444,-5800,3
2025-06-28T10:59:24.679676100,e2801160600002152d19b03e,7,2860,-6000,3
2025-06-28T10:59:24.679676100,e2801160600002152d19da1e,7,2560,-5900,3
2025-06-28T10:59:24.679676100,e2801160600002152d19da4e,7,1156,-5650,3
2025-06-28T10:59:24.679676100,e2801160600002152d19b0de,7,3396,-6700,3
2025-06-28T10:59:24.679676100,e2801160600002152d19dace,7,1920,-6300,3
2025-06-28T10:59:24.679676100,e2801160600002152d19da2e,7,1780,-6150,3
2025-06-28T10:59:24.679676100,e2801160600002152d19b00e,7,3868,-5900,3
2025-06-28T10:59:24.718134500,e2801160600002152d19da3e,7,172,-5300,3
2025-06-28T10:59:24.718134500,e2801160600002152d19b0ce,7,3360,-5450,3
2025-06-28T10:59:24.718134500,e2801160600002152d19da4e,7,1164,-5650,3
2025-06-28T10:59:24.718134500,e2801160600002152d19da2e,7,1776,-6100,3
2025-06-28T10:59:24.718134500,e2801160600002152d19b0fe,7,2788,-4750,3
2025-06-28T10:59:24.719149600,e2801160600002152d19da5e,7,2440,-5800,3
2025-06-28T10:59:24.719149600,e2801160600002152d19b00e,7,3844,-5800,3
2025-06-28T10:59:24.719149600,e2801160600002152d19dace,7,1848,-6300,3
2025-06-28T10:59:24.719149600,e2801160600002152d19da1e,7,2520,-5850,3
2025-06-28T10:59:24.719149600,e2801160600002152d19b0de,7,3356,-6700,3
2025-06-28T10:59:24.719149600,e2801160600002152d19b03e,7,2840,-6000,3
2025-06-28T10:59:24.719149600,e2801160600002152d19da3e,7,1800,-4400,1
2025-06-28T10:59:24.719149600,e2801160600002152d19b0ce,7,924,-5050,1
2025-06-28T10:59:24.719149600,e2801160600002152d19da1e,7,2116,-5450,1
2025-06-28T10:59:24.719149600,e2801160600002152d19b0fe,7,4,-4800,1
2025-06-28T10:59:24.719149600,e2801160600002152d19da2e,7,2324,-5750,1
2025-06-28T10:59:24.719149600,e2801160600002152d19b00e,7,1284,-5250,1
2025-06-28T10:59:24.719149600,e2801160600002152d19da5e,7,2408,-4700,1
2025-06-28T10:59:24.720151,e2801160600002152d19da4e,7,1124,-4850,1
2025-06-28T10:59:24.720151,e2801160600002152d19b03e,7,3688,-4850,1
2025-06-28T10:59:24.720151,e2801160600002152d19b07e,7,316,-5850,1
2025-06-28T10:59:24.720151,e2801160600002152d19b0de,7,628,-5650,1
2025-06-28T10:59:24.721149800,e2801160600002152d19dace,7,480,-5450,1
2025-06-28T10:59:24.754193800,e2801160600002152d19da5e,7,2420,-4700,1
2025-06-28T10:59:24.754193800,e2801160600002152d19b0de,7,628,-5650,1
2025-06-28T10:59:24.754193800,e2801160600002152d19da1e,7,2084,-5500,1
2025-06-28T10:59:24.755198300,e2801160600002152d19b07e,7,332,-5900,1
2025-06-28T10:59:24.755198300,e2801160600002152d19b00e,7,1260,-5250,1
2025-06-28T10:59:24.755198300,e2801160600002152d19b0fe,7,36,-4800,1
2025-06-28T10:59:24.755198300,e2801160600002152d19da4e,7,1132,-4850,1
2025-06-28T10:59:24.755198300,e2801160600002152d19b03e,7,3688,-4800,1
2025-06-28T10:59:24.755198300,e2801160600002152d19b0ce,7,932,-5100,1
2025-06-28T10:59:24.755198300,e2801160600002152d19da3e,7,1764,-4400,1
2025-06-28T10:59:24.755198300,e2801160600002152d19dace,7,432,-5450,1
2025-06-28T10:59:24.755198300,e2801160600002152d19da2e,7,2296,-5700,1
2025-06-28T10:59:24.755198300,e2801160600002152d19da5e,7,1848,-6050,2
2025-06-28T10:59:24.756196800,e2801160600002152d19dace,7,3708,-6350,2
2025-06-28T10:59:24.756196800,e2801160600002152d19da2e,7,1036,-6550,2
2025-06-28T10:59:24.756196800,e2801160600002152d19b0ce,7,92,-6200,2
2025-06-28T10:59:24.757201600,e2801160600002152d19b0fe,7,1232,-6450,2
2025-06-28T10:59:24.757201600,e2801160600002152d19da4e,7,1520,-5750,2
2025-06-28T10:59:24.757201600,e2801160600002152d19da3e,7,2836,-6300,2
2025-06-28T10:59:24.757201600,e2801160600002152d19b0de,7,1496,-6150,2
2025-06-28T10:59:24.758203700,e2801160600002152d19da1e,7,3996,-6450,2
2025-06-28T10:59:24.776256,e2801160600002152d19da5e,7,1804,-6050,2
2025-06-28T10:59:24.776256,e2801160600002152d19da4e,7,1520,-5750,2
2025-06-28T10:59:24.776256,e2801160600002152d19da2e,7,900,-6500,2
2025-06-28T10:59:24.776256,e2801160600002152d19da1e,7,3988,-6550,2
2025-06-28T10:59:24.776256,e2801160600002152d19b0de,7,1544,-6100,2
2025-06-28T10:59:24.776256,e2801160600002152d19dace,7,3704,-6350,2
2025-06-28T10:59:24.776256,e2801160600002152d19b0ce,7,80,-6250,2
2025-06-28T10:59:24.776256,e2801160600002152d19b0fe,7,1160,-6500,2
2025-06-28T10:59:24.776256,e2801160600002152d19da3e,7,2644,-6300,2
2025-06-28T10:59:24.776256,e2801160600002152d19dace,7,1596,-6450,3
2025-06-28T10:59:24.776256,e2801160600002152d19da4e,7,1060,-5500,3
2025-06-28T10:59:24.777195800,e2801160600002152d19da5e,7,2296,-5750,3
2025-06-28T10:59:24.777195800,e2801160600002152d19b0ce,7,3252,-5450,3
2025-06-28T10:59:24.777195800,e2801160600002152d19da2e,7,1792,-6200,3
2025-06-28T10:59:24.777195800,e2801160600002152d19b03e,7,2840,-5950,3
2025-06-28T10:59:24.777195800,e2801160600002152d19b0fe,7,2784,-4850,3
2025-06-28T10:59:24.777195800,e2801160600002152d19da3e,7,208,-5150,3
2025-06-28T10:59:24.777195800,e2801160600002152d19b00e,7,3688,-5800,3
2025-06-28T10:59:24.777195800,e2801160600002152d19da1e,7,2592,-5850,3
2025-06-28T10:59:24.799857700,e2801160600002152d19b00e,7,3648,-5850,3
2025-06-28T10:59:24.800858400,e2801160600002152d19da3e,7,224,-5150,3
2025-06-28T10:59:24.800858400,e2801160600002152d19b0fe,7,2788,-4850,3
2025-06-28T10:59:24.800858400,e2801160600002152d19da2e,7,1784,-6050,3
2025-06-28T10:59:24.800858400,e2801160600002152d19da4e,7,1116,-5500,3
2025-06-28T10:59:24.800858400,e2801160600002152d19dace,7,1684,-6400,3
2025-06-28T10:59:24.800858400,e2801160600002152d19b0ce,7,3228,-5450,3
2025-06-28T10:59:24.800858400,e2801160600002152d19b03e,7,2772,-6000,3
2025-06-28T10:59:24.800858400,e2801160600002152d19da1e,7,2616,-5850,3
2025-06-28T10:59:24.800858400,e2801160600002152d19da5e,7,2252,-5800,3
2025-06-28T10:59:24.800858400,e2801160600002152d19b0fe,7,112,-4750,1
2025-06-28T10:59:24.800858400,e2801160600002152d19da3e,7,1664,-4400,1
2025-06-28T10:59:24.800858400,e2801160600002152d19da1e,7,2004,-5500,1
2025-06-28T10:59:24.800858400,e2801160600002152d19b07e,7,476,-5900,1
2025-06-28T10:59:24.800858400,e2801160600002152d19da2e,7,2280,-5650,1
2025-06-28T10:59:24.801855600,e2801160600002152d19b0de,7,848,-5500,1
2025-06-28T10:59:24.801855600,e2801160600002152d19da4e,7,1072,-4800,1
2025-06-28T10:59:24.801855600,e2801160600002152d19da5e,7,2416,-4650,1
2025-06-28T10:59:24.801855600,e2801160600002152d19dace,7,292,-5350,1
2025-06-28T10:59:24.801855600,e2801160600002152d19b00e,7,1320,-5400,1
2025-06-28T10:59:24.801855600,e2801160600002152d19b0ce,7,1036,-5150,1
2025-06-28T10:59:24.801855600,e2801160600002152d19b03e,7,3696,-4850,1
2025-06-28T10:59:24.835817800,e2801160600002152d19da5e,7,2420,-4650,1
2025-06-28T10:59:24.836832800,e2801160600002152d19b03e,7,3696,-4900,1
2025-06-28T10:59:24.836832800,e2801160600002152d19da3e,7,1636,-4400,1
2025-06-28T10:59:24.836832800,e2801160600002152d19dace,7,276,-5300,1
2025-06-28T10:59:24.836832800,e2801160600002152d19da4e,7,1072,-4750,1
2025-06-28T10:59:24.836832800,e2801160600002152d19b0de,7,884,-5500,1
2025-06-28T10:59:24.836832800,e2801160600002152d19b00e,7,1352,-5400,1
2025-06-28T10:59:24.836832800,e2801160600002152d19b07e,7,520,-5850,1
2025-06-28T10:59:24.836832800,e2801160600002152d19da1e,7,1940,-5450,1
2025-06-28T10:59:24.836832800,e2801160600002152d19b0fe,7,156,-4750,1
2025-06-28T10:59:24.836832800,e2801160600002152d19b0ce,7,1088,-5100,1
2025-06-28T10:59:24.836832800,e2801160600002152d19da2e,7,2280,-5650,1
2025-06-28T10:59:24.836832800,e2801160600002152d19b03e,7,2864,-6400,2
2025-06-28T10:59:24.836832800,e2801160600002152d19b0de,7,1500,-6050,2
2025-06-28T10:59:24.836832800,e2801160600002152d19b0fe,7,1016,-6700,2
2025-06-28T10:59:24.836832800,e2801160600002152d19da2e,7,748,-6350,2
2025-06-28T10:59:24.836832800,e2801160600002152d19dace,7,3748,-6450,2
2025-06-28T10:59:24.836832800,e2801160600002152d19da4e,7,1512,-5700,2
2025-06-28T10:59:24.836832800,e2801160600002152d19b00e,7,888,-6700,2
2025-06-28T10:59:24.836832800,e2801160600002152d19da3e,7,2672,-6450,2
2025-06-28T10:59:24.837714800,e2801160600002152d19da5e,7,1752,-6150,2
2025-06-28T10:59:24.837714800,e2801160600002152d19b0ce,7,116,-6100,2
2025-06-28T10:59:24.837714800,e2801160600002152d19da1e,7,68,-6350,2
2025-06-28T10:59:24.875056800,e2801160600002152d19b0de,8,3800,-5900,2
2025-06-28T10:59:24.875056800,e2801160600002152d19da2e,8,3100,-6150,2
2025-06-28T10:59:24.875056800,e2801160600002152d19da5e,8,60,-6600,2
2025-06-28T10:59:24.875056800,e2801160600002152d19b00e,8,3212,-6650,2
2025-06-28T10:59:24.875056800,e2801160600002152d19dace,8,1872,-6000,2
2025-06-28T10:59:24.875056800,e2801160600002152d19b0ce,8,2360,-6050,2
2025-06-28T10:59:24.875056800,e2801160600002152d19da4e,8,3772,-5750,2
2025-06-28T10:59:24.875056800,e2801160600002152d19b0fe,8,3256,-6650,2
2025-06-28T10:59:24.875056800,e2801160600002152d19da1e,8,2432,-6250,2
2025-06-28T10:59:24.875056800,e2801160600002152d19da3e,8,1032,-6250,2
2025-06-28T10:59:24.876056300,e2801160600002152d19b00e,8,2372,-6250,3
2025-06-28T10:59:24.876056300,e2801160600002152d19b0fe,8,952,-4800,3
2025-06-28T10:59:24.876056300,e2801160600002152d19b0ce,8,1932,-5800,3
2025-06-28T10:59:24.876056300,e2801160600002152d19da1e,8,752,-5650,3
2025-06-28T10:59:24.876056300,e2801160600002152d19b0de,8,2876,-5800,3
2025-06-28T10:59:24.876056300,e2801160600002152d19da2e,8,4088,-6400,3
2025-06-28T10:59:24.876056300,e2801160600002152d19da3e,8,2096,-5100,3
2025-06-28T10:59:24.876056300,e2801160600002152d19da4e,8,3288,-5550,3
2025-06-28T10:59:24.876056300,e2801160600002152d19da5e,8,1060,-5900,3
2025-06-28T10:59:24.911966300,e2801160600002152d19b0fe,8,952,-4800,3
2025-06-28T10:59:24.911966300,e2801160600002152d19da3e,8,2088,-5150,3
2025-06-28T10:59:24.912968,e2801160600002152d19b03e,8,1020,-5650,3
2025-06-28T10:59:24.912968,e2801160600002152d19b00e,8,2420,-6200,3
2025-06-28T10:59:24.912968,e2801160600002152d19da1e,8,692,-5750,3
2025-06-28T10:59:24.912968,e2801160600002152d19da2e,8,48,-6350,3
2025-06-28T10:59:24.912968,e2801160600002152d19b0de,8,2836,-5850,3
2025-06-28T10:59:24.912968,e2801160600002152d19da4e,8,3292,-5550,3
2025-06-28T10:59:24.912968,e2801160600002152d19da5e,8,1052,-5900,3
2025-06-28T10:59:24.914011200,e2801160600002152d19b0ce,8,1896,-5750,3
2025-06-28T10:59:24.914011200,e2801160600002152d19b07e,8,2920,-5900,1
2025-06-28T10:59:24.914011200,e2801160600002152d19b03e,8,1900,-4850,1
2025-06-28T10:59:24.914011200,e2801160600002152d19da5e,8,424,-4300,1
2025-06-28T10:59:24.914011200,e2801160600002152d19b0de,8,3644,-5100,1
2025-06-28T10:59:24.914011200,e2801160600002152d19b0fe,8,2564,-4600,1
2025-06-28T10:59:24.914011200,e2801160600002152d19b0ce,8,3512,-4850,1
2025-06-28T10:59:24.914011200,e2801160600002152d19da3e,8,3688,-4400,1
2025-06-28T10:59:24.914011200,e2801160600002152d19da4e,8,3092,-4300,1
2025-06-28T10:59:24.914969300,e2801160600002152d19da1e,8,868,-5650,1
2025-06-28T10:59:24.914969300,e2801160600002152d19da2e,8,740,-5000,1
2025-06-28T10:59:24.914969300,e2801160600002152d19b00e,8,168,-5300,1
2025-06-28T10:59:24.914969300,e2801160600002152d19dace,8,2532,-6050,1
2025-06-28T10:59:24.942800900,e2801160600002152d19b0fe,8,2560,-4600,1
2025-06-28T10:59:24.942800900,e2801160600002152d19b0ce,8,3520,-4850,1
2025-06-28T10:59:24.943801200,e2801160600002152d19da1e,8,880,-5650,1
2025-06-28T10:59:24.943801200,e2801160600002152d19b07e,8,2896,-5900,1
2025-06-28T10:59:24.943801200,e2801160600002152d19da3e,8,3664,-4450,1
2025-06-28T10:59:24.943801200,e2801160600002152d19da2e,8,732,-5000,1
2025-06-28T10:59:24.943801200,e2801160600002152d19dace,8,2524,-6050,1
2025-06-28T10:59:24.943801200,e2801160600002152d19da4e,8,3080,-4300,1
2025-06-28T10:59:24.943801200,e2801160600002152d19b00e,8,236,-5300,1
2025-06-28T10:59:24.943801200,e2801160600002152d19b0de,8,3596,-5100,1
2025-06-28T10:59:24.944804400,e2801160600002152d19b03e,8,1952,-4850,1
2025-06-28T10:59:24.944804400,e2801160600002152d19da5e,8,416,-4300,1
2025-06-28T10:59:24.944804400,e2801160600002152d19b0fe,8,3488,-6450,2
2025-06-28T10:59:24.944804400,e2801160600002152d19da1e,8,2272,-6100,2
2025-06-28T10:59:24.944804400,e2801160600002152d19da4e,8,3732,-5850,2
2025-06-28T10:59:24.944804400,e2801160600002152d19da5e,8,180,-6750,2
2025-06-28T10:59:24.944804400,e2801160600002152d19b0de,8,3788,-6000,2
2025-06-28T10:59:24.944804400,e2801160600002152d19b0ce,8,2304,-5950,2
2025-06-28T10:59:24.944804400,e2801160600002152d19dace,8,1912,-5950,2
2025-06-28T10:59:24.944804400,e2801160600002152d19da3e,8,1136,-6150,2
2025-06-28T10:59:24.944804400,e2801160600002152d19da2e,8,2848,-6150,2
2025-06-28T10:59:24.971789900,e2801160600002152d19b0fe,8,3440,-6650,2
2025-06-28T10:59:24.971789900,e2801160600002152d19dace,8,1896,-5900,2
2025-06-28T10:59:24.972789100,e2801160600002152d19da1e,8,2384,-6150,2
2025-06-28T10:59:24.972789100,e2801160600002152d19b0ce,8,2252,-5900,2
2025-06-28T10:59:24.972789100,e2801160600002152d19da2e,8,2900,-6150,2
2025-06-28T10:59:24.972789100,e2801160600002152d19da3e,8,1144,-6150,2
2025-06-28T10:59:24.972789100,e2801160600002152d19da4e,8,3736,-5850,2
2025-06-28T10:59:24.972789100,e2801160600002152d19b0de,8,3748,-6000,2
2025-06-28T10:59:24.972789100,e2801160600002152d19da5e,8,236,-6750,2
2025-06-28T10:59:24.972789100,e2801160600002152d19da4e,8,3320,-5550,3
2025-06-28T10:59:24.972789100,e2801160600002152d19da5e,8,1000,-5900,3
2025-06-28T10:59:24.972789100,e2801160600002152d19da2e,8,96,-6350,3
2025-06-28T10:59:24.972789100,e2801160600002152d19b03e,8,1088,-5550,3
2025-06-28T10:59:24.972789100,e2801160600002152d19b0fe,8,932,-4750,3
2025-06-28T10:59:24.972789100,e2801160600002152d19b00e,8,2564,-6150,3
2025-06-28T10:59:24.972789100,e2801160600002152d19da3e,8,2064,-5200,3
2025-06-28T10:59:24.973792700,e2801160600002152d19b0de,8,2752,-5800,3
2025-06-28T10:59:24.973792700,e2801160600002152d19b0ce,8,1896,-5600,3
2025-06-28T10:59:24.973792700,e2801160600002152d19da1e,8,664,-5750,3
2025-06-28T10:59:24.973792700,e2801160600002152d19dace,8,780,-6750,3
2025-06-28T10:59:24.997342,e2801160600002152d19da4e,8,3312,-5600,3
2025-06-28T10:59:24.997342,e2801160600002152d19da5e,8,1028,-5850,3
2025-06-28T10:59:24.997342,e2801160600002152d19b0ce,8,1892,-5600,3
2025-06-28T10:59:24.997342,e2801160600002152d19b0fe,8,932,-4800,3
2025-06-28T10:59:24.997342,e2801160600002152d19dace,8,828,-6750,3
2025-06-28T10:59:24.997342,e2801160600002152d19da1e,8,688,-5750,3
2025-06-28T10:59:24.997342,e2801160600002152d19da2e,8,72,-6300,3
2025-06-28T10:59:24.998510700,e2801160600002152d19b03e,8,1072,-5550,3
2025-06-28T10:59:24.998510700,e2801160600002152d19da3e,8,2032,-5200,3
2025-06-28T10:59:24.998510700,e2801160600002152d19b00e,8,2500,-6150,3
2025-06-28T10:59:24.998510700,e2801160600002152d19b0de,8,2724,-5800,3
2025-06-28T10:59:25.023785400,e2801160600002152d19da4e,8,3068,-4350,1
2025-06-28T10:59:25.023785400,e2801160600002152d19b00e,8,276,-5300,1
2025-06-28T10:59:25.023785400,e2801160600002152d19b0ce,8,3492,-4800,1
2025-06-28T10:59:25.023785400,e2801160600002152d19b0fe,8,2564,-4600,1
2025-06-28T10:59:25.023785400,e2801160600002152d19da3e,8,3648,-4450,1
2025-06-28T10:59:25.023785400,e2801160600002152d19b0de,8,3584,-5100,1
2025-06-28T10:59:25.024784100,e2801160600002152d19da1e,8,892,-5650,1
2025-06-28T10:59:25.024784100,e2801160600002152d19b03e,8,1948,-4850,1
