time,id,channel,phase,rssi,antenna
2025-06-27T15:02:24.267689+08:00,e2801160600002152d19dace,19,264,-5400,2
2025-06-27T15:02:24.268358+08:00,e2801160600002152d19b03e,19,2908,-5600,2
2025-06-27T15:02:24.268899+08:00,e2801160600002152d19b00e,19,736,-6400,2
2025-06-27T15:02:24.269802+08:00,e2801160600002152d19da4e,19,3180,-5350,2
2025-06-27T15:02:24.270362+08:00,e2801160600002152d19b0fe,19,3464,-5600,2
2025-06-27T15:02:24.271304+08:00,e2801160600002152d19b0de,19,2332,-5500,2
2025-06-27T15:02:24.271848+08:00,e2801160600002152d19da2e,19,1668,-6100,2
2025-06-27T15:02:24.272381+08:00,e2801160600002152d19da1e,19,636,-5550,2
2025-06-27T15:02:24.272931+08:00,e2801160600002152d19b07e,19,2000,-5950,2
2025-06-27T15:02:24.276781+08:00,e2801160600002152d19da5e,19,2816,-5950,2
2025-06-27T15:02:24.278098+08:00,e2801160600002152d19b0ce,19,3676,-5900,2
2025-06-27T15:02:24.278642+08:00,e2801160600002152d19b03e,19,2868,-5600,2
2025-06-27T15:02:24.279175+08:00,e2801160600002152d19da3e,19,3816,-5350,2
2025-06-27T15:02:24.279726+08:00,e2801160600002152d19da1e,19,640,-5550,2
2025-06-27T15:02:24.280630+08:00,e2801160600002152d19b0fe,19,3508,-5600,2
2025-06-27T15:02:24.281653+08:00,e2801160600002152d19b0de,19,2352,-5500,2
2025-06-27T15:02:24.282203+08:00,e2801160600002152d19da2e,19,1640,-6200,2
2025-06-27T15:02:24.283142+08:00,e2801160600002152d19b07e,19,2000,-5950,2
2025-06-27T15:02:24.284082+08:00,e2801160600002152d19b00e,19,984,-6500,2
2025-06-27T15:02:24.285531+08:00,e2801160600002152d19dace,19,296,-5450,2
2025-06-27T15:02:24.286245+08:00,e2801160600002152d19da4e,19,3184,-5350,2
2025-06-27T15:02:24.301896+08:00,e2801160600002152d19da3e,19,652,-5300,3
2025-06-27T15:02:24.303299+08:00,e2801160600002152d19da4e,19,1504,-5500,3
2025-06-27T15:02:24.303844+08:00,e2801160600002152d19b00e,19,264,-5600,3
2025-06-27T15:02:24.304515+08:00,e2801160600002152d19b0fe,19,2572,-5350,3
2025-06-27T15:02:24.305055+08:00,e2801160600002152d19b0ce,19,1108,-5350,3
2025-06-27T15:02:24.305723+08:00,e2801160600002152d19b07e,19,2552,-5200,3
2025-06-27T15:02:24.306392+08:00,e2801160600002152d19dace,19,1808,-5000,3
2025-06-27T15:02:24.307419+08:00,e2801160600002152d19da1e,19,3016,-6350,3
2025-06-27T15:02:24.308375+08:00,e2801160600002152d19b03e,19,916,-6250,3
2025-06-27T15:02:24.309219+08:00,e2801160600002152d19da5e,19,1568,-5700,3
2025-06-27T15:02:24.312698+08:00,e2801160600002152d19dace,19,1828,-5000,3
2025-06-27T15:02:24.313257+08:00,e2801160600002152d19b03e,19,904,-6200,3
2025-06-27T15:02:24.314681+08:00,e2801160600002152d19b0fe,19,2584,-5350,3
2025-06-27T15:02:24.315227+08:00,e2801160600002152d19b07e,19,2568,-5200,3
2025-06-27T15:02:24.316129+08:00,e2801160600002152d19da1e,19,3004,-6350,3
2025-06-27T15:02:24.316907+08:00,e2801160600002152d19da4e,19,1524,-5450,3
2025-06-27T15:02:24.318485+08:00,e2801160600002152d19b00e,19,328,-5650,3
2025-06-27T15:02:24.319200+08:00,e2801160600002152d19b0ce,19,1124,-5350,3
2025-06-27T15:02:24.319875+08:00,e2801160600002152d19da3e,19,652,-5300,3
2025-06-27T15:02:24.320585+08:00,e2801160600002152d19da5e,19,1576,-5700,3
2025-06-27T15:02:24.330306+08:00,e2801160600002152d19dace,19,680,-5800,1
2025-06-27T15:02:24.330851+08:00,e2801160600002152d19da5e,19,2756,-5250,1
2025-06-27T15:02:24.331405+08:00,e2801160600002152d19da2e,19,2388,-4650,1
2025-06-27T15:02:24.333425+08:00,e2801160600002152d19b0fe,19,3348,-4550,1
2025-06-27T15:02:24.334131+08:00,e2801160600002152d19b0ce,19,1680,-4650,1
2025-06-27T15:02:24.334674+08:00,e2801160600002152d19b07e,19,1512,-5850,1
2025-06-27T15:02:24.335226+08:00,e2801160600002152d19b00e,19,1680,-5300,1
2025-06-27T15:02:24.335764+08:00,e2801160600002152d19b0de,19,2168,-5900,1
2025-06-27T15:02:24.336431+08:00,e2801160600002152d19b03e,19,1088,-4950,1
2025-06-27T15:02:24.336988+08:00,e2801160600002152d19da3e,19,1864,-5150,1
2025-06-27T15:02:24.337705+08:00,e2801160600002152d19da4e,19,152,-5800,1
2025-06-27T15:02:24.338398+08:00,e2801160600002152d19da1e,19,2748,-4800,1
2025-06-27T15:02:24.342447+08:00,e2801160600002152d19da3e,19,1888,-5200,1
2025-06-27T15:02:24.343230+08:00,e2801160600002152d19da1e,19,2744,-4800,1
2025-06-27T15:02:24.344218+08:00,e2801160600002152d19b03e,19,1096,-4950,1
2025-06-27T15:02:24.344758+08:00,e2801160600002152d19b0fe,19,3348,-4600,1
2025-06-27T15:02:24.345300+08:00,e2801160600002152d19b0ce,19,1680,-4650,1
2025-06-27T15:02:24.345849+08:00,e2801160600002152d19b00e,19,1712,-5300,1
2025-06-27T15:02:24.346762+08:00,e2801160600002152d19da2e,19,2392,-4650,1
2025-06-27T15:02:24.347465+08:00,e2801160600002152d19da4e,19,188,-5800,1
2025-06-27T15:02:24.348142+08:00,e2801160600002152d19dace,19,676,-5800,1
2025-06-27T15:02:24.348728+08:00,e2801160600002152d19da5e,19,2780,-5250,1
2025-06-27T15:02:24.349268+08:00,e2801160600002152d19b07e,19,1524,-5900,1
2025-06-27T15:02:24.349861+08:00,e2801160600002152d19b0de,19,2204,-5900,1
2025-06-27T15:02:24.359635+08:00,e2801160600002152d19da3e,19,3816,-5400,2
2025-06-27T15:02:24.360428+08:00,e2801160600002152d19b00e,19,1116,-6500,2
2025-06-27T15:02:24.360964+08:00,e2801160600002152d19b07e,19,1976,-5950,2
2025-06-27T15:02:24.361507+08:00,e2801160600002152d19b0de,19,2340,-5450,2
2025-06-27T15:02:24.362635+08:00,e2801160600002152d19da1e,19,664,-5500,2
2025-06-27T15:02:24.363182+08:00,e2801160600002152d19da2e,19,1536,-6150,2
2025-06-27T15:02:24.364451+08:00,e2801160600002152d19b03e,19,2912,-5550,2
2025-06-27T15:02:24.365226+08:00,e2801160600002152d19da5e,19,2776,-5850,2
2025-06-27T15:02:24.366018+08:00,e2801160600002152d19b0fe,19,3616,-5500,2
2025-06-27T15:02:24.366802+08:00,e2801160600002152d19da4e,19,3176,-5350,2
2025-06-27T15:02:24.368231+08:00,e2801160600002152d19b0ce,19,3804,-5750,2
2025-06-27T15:02:24.368943+08:00,e2801160600002152d19dace,19,364,-5450,2
2025-06-27T15:02:24.373163+08:00,e2801160600002152d19b0fe,19,3660,-5500,2
2025-06-27T15:02:24.373712+08:00,e2801160600002152d19da1e,19,636,-5500,2
2025-06-27T15:02:24.374651+08:00,e2801160600002152d19da3e,19,3772,-5400,2
2025-06-27T15:02:24.375201+08:00,e2801160600002152d19b03e,19,2912,-5550,2
2025-06-27T15:02:24.375745+08:00,e2801160600002152d19b0de,19,2388,-5400,2
2025-06-27T15:02:24.376667+08:00,e2801160600002152d19da5e,19,2732,-5850,2
2025-06-27T15:02:24.377217+08:00,e2801160600002152d19b0ce,19,3812,-5800,2
2025-06-27T15:02:24.377921+08:00,e2801160600002152d19da4e,19,3188,-5350,2
2025-06-27T15:02:24.378478+08:00,e2801160600002152d19dace,19,352,-5450,2
2025-06-27T15:02:24.379026+08:00,e2801160600002152d19b07e,19,1940,-5950,2
2025-06-27T15:02:24.379618+08:00,e2801160600002152d19da2e,19,1604,-6150,2
2025-06-27T15:02:24.380168+08:00,e2801160600002152d19b00e,19,1112,-6350,2
2025-06-27T15:02:24.395907+08:00,e2801160600002152d19dace,19,1900,-4950,3
2025-06-27T15:02:24.397080+08:00,e2801160600002152d19da3e,19,652,-5300,3
2025-06-27T15:02:24.397625+08:00,e2801160600002152d19b0fe,19,2636,-5300,3
2025-06-27T15:02:24.398541+08:00,e2801160600002152d19da4e,19,1532,-5450,3
2025-06-27T15:02:24.399949+08:00,e2801160600002152d19da5e,19,1552,-5800,3
2025-06-27T15:02:24.400491+08:00,e2801160600002152d19b00e,19,420,-5700,3
2025-06-27T15:02:24.401165+08:00,e2801160600002152d19b0ce,19,1140,-5400,3
2025-06-27T15:02:24.402099+08:00,e2801160600002152d19b07e,19,2584,-5200,3
2025-06-27T15:02:24.402921+08:00,e2801160600002152d19da1e,19,3128,-6350,3
2025-06-27T15:02:24.403467+08:00,e2801160600002152d19b03e,19,916,-6100,3
2025-06-27T15:02:24.406599+08:00,e2801160600002152d19b0ce,19,1160,-5400,3
2025-06-27T15:02:24.407260+08:00,e2801160600002152d19da4e,19,1520,-5450,3
2025-06-27T15:02:24.407804+08:00,e2801160600002152d19b03e,19,916,-6150,3
2025-06-27T15:02:24.408463+08:00,e2801160600002152d19da3e,19,664,-5300,3
2025-06-27T15:02:24.409598+08:00,e2801160600002152d19da1e,19,3128,-6400,3
2025-06-27T15:02:24.410264+08:00,e2801160600002152d19b00e,19,452,-5750,3
2025-06-27T15:02:24.411281+08:00,e2801160600002152d19dace,19,1892,-4950,3
2025-06-27T15:02:24.412298+08:00,e2801160600002152d19b0fe,19,2604,-5350,3
2025-06-27T15:02:24.412971+08:00,e2801160600002152d19b07e,19,2572,-5200,3
2025-06-27T15:02:24.413991+08:00,e2801160600002152d19da5e,19,1568,-5800,3
2025-06-27T15:02:24.425579+08:00,e2801160600002152d19b0fe,19,3352,-4600,1
2025-06-27T15:02:24.426121+08:00,e2801160600002152d19b0de,19,2188,-5900,1
2025-06-27T15:02:24.426795+08:00,e2801160600002152d19dace,19,684,-5800,1
2025-06-27T15:02:24.427349+08:00,e2801160600002152d19b07e,19,1480,-5850,1
2025-06-27T15:02:24.427892+08:00,e2801160600002152d19b00e,19,1748,-5350,1
2025-06-27T15:02:24.429150+08:00,e2801160600002152d19da2e,19,2392,-4650,1
2025-06-27T15:02:24.429816+08:00,e2801160600002152d19da3e,19,1924,-5200,1
2025-06-27T15:02:24.430355+08:00,e2801160600002152d19da5e,19,2772,-5200,1
2025-06-27T15:02:24.431602+08:00,e2801160600002152d19b03e,19,1108,-4950,1
2025-06-27T15:02:24.432744+08:00,e2801160600002152d19da1e,19,2760,-4750,1
2025-06-27T15:02:24.433399+08:00,e2801160600002152d19b0ce,19,1688,-4650,1
2025-06-27T15:02:24.435251+08:00,e2801160600002152d19da4e,19,216,-5800,1
2025-06-27T15:02:24.444991+08:00,e2801160600002152d19da5e,20,2464,-5150,1
2025-06-27T15:02:24.446015+08:00,e2801160600002152d19dace,20,456,-5800,1
2025-06-27T15:02:24.446960+08:00,e2801160600002152d19b00e,20,1404,-5300,1
2025-06-27T15:02:24.447497+08:00,e2801160600002152d19b07e,20,1104,-5750,1
2025-06-27T15:02:24.448682+08:00,e2801160600002152d19da1e,20,2412,-4750,1
2025-06-27T15:02:24.449234+08:00,e2801160600002152d19da2e,20,2012,-4750,1
2025-06-27T15:02:24.450007+08:00,e2801160600002152d19b03e,20,836,-4950,1
2025-06-27T15:02:24.450550+08:00,e2801160600002152d19b0fe,20,2992,-4700,1
2025-06-27T15:02:24.451222+08:00,e2801160600002152d19b0ce,20,1296,-4550,1
2025-06-27T15:02:24.451819+08:00,e2801160600002152d19da3e,20,1648,-5050,1
2025-06-27T15:02:24.452364+08:00,e2801160600002152d19b0de,20,1924,-5900,1
2025-06-27T15:02:24.453183+08:00,e2801160600002152d19da4e,20,4080,-5750,1
2025-06-27T15:02:24.463630+08:00,e2801160600002152d19da3e,20,3428,-5300,2
2025-06-27T15:02:24.464235+08:00,e2801160600002152d19da4e,20,2840,-5250,2
2025-06-27T15:02:24.464775+08:00,e2801160600002152d19da2e,20,1172,-5950,2
2025-06-27T15:02:24.465323+08:00,e2801160600002152d19b07e,20,1612,-5800,2
2025-06-27T15:02:24.465990+08:00,e2801160600002152d19da5e,20,2472,-6000,2
2025-06-27T15:02:24.466529+08:00,e2801160600002152d19b0ce,20,3464,-5850,2
2025-06-27T15:02:24.467071+08:00,e2801160600002152d19b0de,20,1988,-5400,2
2025-06-27T15:02:24.467854+08:00,e2801160600002152d19b03e,20,2612,-5550,2
2025-06-27T15:02:24.468636+08:00,e2801160600002152d19da1e,20,204,-5550,2
2025-06-27T15:02:24.469193+08:00,e2801160600002152d19dace,20,4040,-5400,2
2025-06-27T15:02:24.470666+08:00,e2801160600002152d19b0fe,20,3220,-5500,2
2025-06-27T15:02:24.471226+08:00,e2801160600002152d19b00e,20,756,-6200,2
2025-06-27T15:02:24.474546+08:00,e2801160600002152d19da3e,20,3408,-5350,2
2025-06-27T15:02:24.475089+08:00,e2801160600002152d19b0fe,20,3228,-5550,2
2025-06-27T15:02:24.475761+08:00,e2801160600002152d19b0ce,20,3476,-5850,2
2025-06-27T15:02:24.476538+08:00,e2801160600002152d19da2e,20,1176,-5900,2
2025-06-27T15:02:24.477196+08:00,e2801160600002152d19b03e,20,2580,-5550,2
2025-06-27T15:02:24.478104+08:00,e2801160600002152d19dace,20,4060,-5400,2
2025-06-27T15:02:24.478646+08:00,e2801160600002152d19b07e,20,1572,-5800,2
2025-06-27T15:02:24.479431+08:00,e2801160600002152d19da4e,20,2856,-5250,2
2025-06-27T15:02:24.479977+08:00,e2801160600002152d19da5e,20,2592,-5950,2
2025-06-27T15:02:24.480508+08:00,e2801160600002152d19da1e,20,196,-5550,2
2025-06-27T15:02:24.481401+08:00,e2801160600002152d19b0de,20,2012,-5400,2
2025-06-27T15:02:24.483069+08:00,e2801160600002152d19b00e,20,804,-6150,2
2025-06-27T15:02:24.493755+08:00,e2801160600002152d19b0fe,20,2256,-5450,3
2025-06-27T15:02:24.494658+08:00,e2801160600002152d19b03e,20,600,-6200,3
2025-06-27T15:02:24.495322+08:00,e2801160600002152d19da3e,20,276,-5450,3
2025-06-27T15:02:24.496107+08:00,e2801160600002152d19b0ce,20,712,-5350,3
2025-06-27T15:02:24.496664+08:00,e2801160600002152d19da5e,20,1008,-5700,3
2025-06-27T15:02:24.497451+08:00,e2801160600002152d19b00e,20,4076,-5800,3
2025-06-27T15:02:24.498244+08:00,e2801160600002152d19da4e,20,1140,-5450,3
2025-06-27T15:02:24.498783+08:00,e2801160600002152d19dace,20,1448,-5000,3
2025-06-27T15:02:24.500032+08:00,e2801160600002152d19b07e,20,2220,-5150,3
2025-06-27T15:02:24.501443+08:00,e2801160600002152d19da1e,20,2812,-6300,3
2025-06-27T15:02:24.505944+08:00,e2801160600002152d19da3e,20,272,-5450,3
2025-06-27T15:02:24.507133+08:00,e2801160600002152d19da5e,20,996,-5700,3
2025-06-27T15:02:24.507793+08:00,e2801160600002152d19dace,20,1424,-5050,3
2025-06-27T15:02:24.508569+08:00,e2801160600002152d19b00e,20,4028,-5750,3
2025-06-27T15:02:24.509121+08:00,e2801160600002152d19b0ce,20,672,-5350,3
2025-06-27T15:02:24.509668+08:00,e2801160600002152d19da4e,20,1188,-5450,3
2025-06-27T15:02:24.510918+08:00,e2801160600002152d19b07e,20,2184,-5200,3
2025-06-27T15:02:24.511635+08:00,e2801160600002152d19b0fe,20,2264,-5500,3
2025-06-27T15:02:24.512581+08:00,e2801160600002152d19b03e,20,592,-6250,3
2025-06-27T15:02:24.513360+08:00,e2801160600002152d19da1e,20,2808,-6300,3
2025-06-27T15:02:24.523774+08:00,e2801160600002152d19b00e,20,1392,-5250,1
2025-06-27T15:02:24.524485+08:00,e2801160600002152d19da5e,20,2384,-5150,1
2025-06-27T15:02:24.525027+08:00,e2801160600002152d19b0de,20,1816,-5850,1
2025-06-27T15:02:24.525580+08:00,e2801160600002152d19b07e,20,1016,-5650,1
2025-06-27T15:02:24.526135+08:00,e2801160600002152d19b0ce,20,1324,-4550,1
2025-06-27T15:02:24.526908+08:00,e2801160600002152d19da2e,20,2076,-4700,1
2025-06-27T15:02:24.527452+08:00,e2801160600002152d19da3e,20,1640,-5000,1
2025-06-27T15:02:24.528237+08:00,e2801160600002152d19b0fe,20,3056,-4700,1
2025-06-27T15:02:24.528900+08:00,e2801160600002152d19da1e,20,2396,-4700,1
2025-06-27T15:02:24.529445+08:00,e2801160600002152d19dace,20,532,-5700,1
2025-06-27T15:02:24.530151+08:00,e2801160600002152d19b03e,20,792,-4800,1
2025-06-27T15:02:24.531216+08:00,e2801160600002152d19da4e,20,68,-5600,1
2025-06-27T15:02:24.534744+08:00,e2801160600002152d19b0ce,20,1328,-4500,1
2025-06-27T15:02:24.535807+08:00,e2801160600002152d19da2e,20,2088,-4700,1
2025-06-27T15:02:24.536359+08:00,e2801160600002152d19b00e,20,1376,-5200,1
2025-06-27T15:02:24.536903+08:00,e2801160600002152d19da5e,20,2388,-5150,1
2025-06-27T15:02:24.537448+08:00,e2801160600002152d19dace,20,500,-5700,1
2025-06-27T15:02:24.538576+08:00,e2801160600002152d19b07e,20,1080,-5650,1
2025-06-27T15:02:24.539116+08:00,e2801160600002152d19b0fe,20,3068,-4700,1
2025-06-27T15:02:24.539769+08:00,e2801160600002152d19b0de,20,1788,-5800,1
2025-06-27T15:02:24.540314+08:00,e2801160600002152d19b03e,20,792,-4800,1
2025-06-27T15:02:24.540980+08:00,e2801160600002152d19da1e,20,2388,-4700,1
2025-06-27T15:02:24.542320+08:00,e2801160600002152d19da3e,20,1636,-4950,1
2025-06-27T15:02:24.542871+08:00,e2801160600002152d19da4e,20,24,-5600,1
2025-06-27T15:02:24.558909+08:00,e2801160600002152d19da2e,20,1112,-6000,2
2025-06-27T15:02:24.560090+08:00,e2801160600002152d19b0de,20,2020,-5500,2
2025-06-27T15:02:24.561045+08:00,e2801160600002152d19dace,20,3948,-5350,2
2025-06-27T15:02:24.561599+08:00,e2801160600002152d19b00e,20,456,-6100,2
2025-06-27T15:02:24.562136+08:00,e2801160600002152d19b07e,20,1512,-5900,2
2025-06-27T15:02:24.562686+08:00,e2801160600002152d19da4e,20,2844,-5250,2
2025-06-27T15:02:24.563361+08:00,e2801160600002152d19b0ce,20,3576,-5850,2
2025-06-27T15:02:24.563902+08:00,e2801160600002152d19da3e,20,3468,-5300,2
2025-06-27T15:02:24.564649+08:00,e2801160600002152d19b03e,20,2528,-5550,2
2025-06-27T15:02:24.565207+08:00,e2801160600002152d19da1e,20,256,-5650,2
2025-06-27T15:02:24.565860+08:00,e2801160600002152d19b0fe,20,3376,-5450,2
2025-06-27T15:02:24.566447+08:00,e2801160600002152d19da5e,20,2592,-5950,2
2025-06-27T15:02:24.569607+08:00,e2801160600002152d19da2e,20,1120,-6000,2
2025-06-27T15:02:24.570157+08:00,e2801160600002152d19b0ce,20,3576,-5900,2
2025-06-27T15:02:24.571167+08:00,e2801160600002152d19da4e,20,2836,-5250,2
2025-06-27T15:02:24.572353+08:00,e2801160600002152d19b07e,20,1544,-5850,2
2025-06-27T15:02:24.572901+08:00,e2801160600002152d19da5e,20,2564,-5950,2
2025-06-27T15:02:24.573443+08:00,e2801160600002152d19da1e,20,256,-5600,2
2025-06-27T15:02:24.574356+08:00,e2801160600002152d19b0de,20,1984,-5450,2
2025-06-27T15:02:24.575162+08:00,e2801160600002152d19dace,20,3988,-5350,2
2025-06-27T15:02:24.575825+08:00,e2801160600002152d19b00e,20,376,-6100,2
2025-06-27T15:02:24.576491+08:00,e2801160600002152d19b03e,20,2516,-5550,2
2025-06-27T15:02:24.577559+08:00,e2801160600002152d19da3e,20,3508,-5300,2
2025-06-27T15:02:24.578264+08:00,e2801160600002152d19b0fe,20,3380,-5450,2
2025-06-27T15:02:24.594345+08:00,e2801160600002152d19dace,20,1444,-5050,3
2025-06-27T15:02:24.595010+08:00,e2801160600002152d19da3e,20,300,-5450,3
2025-06-27T15:02:24.595683+08:00,e2801160600002152d19b0ce,20,488,-5750,3
2025-06-27T15:02:24.596838+08:00,e2801160600002152d19b0fe,20,2252,-5650,3
2025-06-27T15:02:24.598401+08:00,e2801160600002152d19da1e,20,2560,-6600,3
2025-06-27T15:02:24.599222+08:00,e2801160600002152d19b07e,20,2236,-5250,3
2025-06-27T15:02:24.599773+08:00,e2801160600002152d19b00e,20,3852,-5700,3
2025-06-27T15:02:24.600436+08:00,e2801160600002152d19da5e,20,1048,-5650,3
2025-06-27T15:02:24.601105+08:00,e2801160600002152d19b0de,20,3108,-6750,3
2025-06-27T15:02:24.601651+08:00,e2801160600002152d19da4e,20,1076,-5550,3
2025-06-27T15:02:24.606064+08:00,e2801160600002152d19dace,20,1424,-5050,3
2025-06-27T15:02:24.606730+08:00,e2801160600002152d19b00e,20,3848,-5700,3
2025-06-27T15:02:24.607273+08:00,e2801160600002152d19da3e,20,312,-5500,3
2025-06-27T15:02:24.607820+08:00,e2801160600002152d19b0fe,20,2248,-5650,3
2025-06-27T15:02:24.608715+08:00,e2801160600002152d19da4e,20,1064,-5550,3
2025-06-27T15:02:24.609379+08:00,e2801160600002152d19b07e,20,2232,-5250,3
2025-06-27T15:02:24.610057+08:00,e2801160600002152d19b0ce,20,420,-5850,3
2025-06-27T15:02:24.610766+08:00,e2801160600002152d19da1e,20,2480,-6650,3
2025-06-27T15:02:24.611315+08:00,e2801160600002152d19da5e,20,1016,-5600,3
2025-06-27T15:02:24.612107+08:00,e2801160600002152d19b0de,20,3224,-6650,3
2025-06-27T15:02:24.622799+08:00,e2801160600002152d19da1e,20,2316,-4750,1
2025-06-27T15:02:24.623584+08:00,e2801160600002152d19da5e,20,2384,-5150,1
2025-06-27T15:02:24.624360+08:00,e2801160600002152d19b00e,20,1180,-5100,1
2025-06-27T15:02:24.625141+08:00,e2801160600002152d19b0fe,20,3052,-4650,1
2025-06-27T15:02:24.626043+08:00,e2801160600002152d19dace,20,380,-5500,1
2025-06-27T15:02:24.627571+08:00,e2801160600002152d19da2e,20,2076,-4700,1
2025-06-27T15:02:24.628127+08:00,e2801160600002152d19b03e,20,792,-4650,1
2025-06-27T15:02:24.628670+08:00,e2801160600002152d19da3e,20,1560,-5000,1
2025-06-27T15:02:24.629216+08:00,e2801160600002152d19b07e,20,1024,-5550,1
2025-06-27T15:02:24.630226+08:00,e2801160600002152d19b0de,20,1652,-5850,1
2025-06-27T15:02:24.631003+08:00,e2801160600002152d19b0ce,20,1296,-4450,1
2025-06-27T15:02:24.632618+08:00,e2801160600002152d19da4e,20,156,-5500,1
2025-06-27T15:02:24.635822+08:00,e2801160600002152d19da1e,20,2324,-4700,1
2025-06-27T15:02:24.636643+08:00,e2801160600002152d19da3e,20,1548,-4950,1
2025-06-27T15:02:24.637446+08:00,e2801160600002152d19b00e,20,1188,-5050,1
2025-06-27T15:02:24.638109+08:00,e2801160600002152d19da4e,20,136,-5450,1
2025-06-27T15:02:24.638661+08:00,e2801160600002152d19b07e,20,1036,-5500,1
2025-06-27T15:02:24.639209+08:00,e2801160600002152d19dace,20,364,-5500,1
2025-06-27T15:02:24.648137+08:00,e2801160600002152d19b0de,21,3956,-5600,1
2025-06-27T15:02:24.648733+08:00,e2801160600002152d19da5e,21,364,-4900,1
2025-06-27T15:02:24.649521+08:00,e2801160600002152d19b0fe,21,1264,-4950,1
2025-06-27T15:02:24.650064+08:00,e2801160600002152d19b03e,21,3040,-4450,1
2025-06-27T15:02:24.650846+08:00,e2801160600002152d19b0ce,21,3208,-4300,1
2025-06-27T15:02:24.651663+08:00,e2801160600002152d19da2e,21,332,-4750,1
2025-06-27T15:02:24.661135+08:00,e2801160600002152d19b0ce,21,1260,-5700,2
2025-06-27T15:02:24.661681+08:00,e2801160600002152d19da2e,21,2960,-6150,2
2025-06-27T15:02:24.662462+08:00,e2801160600002152d19b0de,21,3816,-5400,2
2025-06-27T15:02:24.663017+08:00,e2801160600002152d19dace,21,1748,-5150,2
2025-06-27T15:02:24.663561+08:00,e2801160600002152d19b07e,21,3148,-5650,2
2025-06-27T15:02:24.664470+08:00,e2801160600002152d19b00e,21,2088,-6500,2
2025-06-27T15:02:24.665481+08:00,e2801160600002152d19b0fe,21,1484,-5950,2
2025-06-27T15:02:24.666137+08:00,e2801160600002152d19da1e,21,2284,-5400,2
2025-06-27T15:02:24.667397+08:00,e2801160600002152d19da4e,21,656,-5150,2
2025-06-27T15:02:24.667944+08:00,e2801160600002152d19b03e,21,4080,-5500,2
2025-06-27T15:02:24.668611+08:00,e2801160600002152d19da5e,21,1184,-5750,2
2025-06-27T15:02:24.670315+08:00,e2801160600002152d19da3e,21,1288,-5200,2
2025-06-27T15:02:24.674137+08:00,e2801160600002152d19dace,21,1728,-5150,2
2025-06-27T15:02:24.674703+08:00,e2801160600002152d19da1e,21,2292,-5350,2
2025-06-27T15:02:24.675362+08:00,e2801160600002152d19da3e,21,1284,-5200,2
2025-06-27T15:02:24.676036+08:00,e2801160600002152d19da2e,21,2836,-6200,2
2025-06-27T15:02:24.676700+08:00,e2801160600002152d19da4e,21,624,-5150,2
2025-06-27T15:02:24.677508+08:00,e2801160600002152d19b00e,21,2048,-6450,2
2025-06-27T15:02:24.678525+08:00,e2801160600002152d19b03e,21,4052,-5450,2
2025-06-27T15:02:24.679128+08:00,e2801160600002152d19b0ce,21,1284,-5750,2
2025-06-27T15:02:24.679928+08:00,e2801160600002152d19b0de,21,3756,-5350,2
2025-06-27T15:02:24.680834+08:00,e2801160600002152d19b07e,21,3184,-5650,2
2025-06-27T15:02:24.681422+08:00,e2801160600002152d19da5e,21,1200,-5800,2
2025-06-27T15:02:24.681962+08:00,e2801160600002152d19b0fe,21,1408,-6050,2
