time,id,channel,phase,rssi,antenna
2025-06-27T15:07:24.020957+08:00,e2801160600002152d19b0fe,34,2864,-4800,1
2025-06-27T15:07:24.021508+08:00,e2801160600002152d19da4e,34,2660,-5750,1
2025-06-27T15:07:24.022315+08:00,e2801160600002152d19dace,34,3960,-6550,1
2025-06-27T15:07:24.023563+08:00,e2801160600002152d19b00e,34,716,-5500,1
2025-06-27T15:07:24.024595+08:00,e2801160600002152d19da2e,34,1628,-4850,1
2025-06-27T15:07:24.025142+08:00,e2801160600002152d19b0de,34,960,-6100,1
2025-06-27T15:07:24.026164+08:00,e2801160600002152d19b0ce,34,840,-5100,1
2025-06-27T15:07:24.027103+08:00,e2801160600002152d19da5e,34,1028,-5150,1
2025-06-27T15:07:24.028792+08:00,e2801160600002152d19da3e,34,380,-5050,1
2025-06-27T15:07:24.032131+08:00,e2801160600002152d19dace,34,3796,-6400,1
2025-06-27T15:07:24.032966+08:00,e2801160600002152d19b0fe,34,2884,-4800,1
2025-06-27T15:07:24.033514+08:00,e2801160600002152d19b00e,34,720,-5500,1
2025-06-27T15:07:24.034313+08:00,e2801160600002152d19da3e,34,372,-5050,1
2025-06-27T15:07:24.034973+08:00,e2801160600002152d19b0ce,34,824,-5100,1
2025-06-27T15:07:24.035637+08:00,e2801160600002152d19da5e,34,1028,-5100,1
2025-06-27T15:07:24.036434+08:00,e2801160600002152d19b0de,34,1040,-6150,1
2025-06-27T15:07:24.036972+08:00,e2801160600002152d19da2e,34,1648,-4850,1
2025-06-27T15:07:24.037636+08:00,e2801160600002152d19da1e,34,1544,-5100,1
2025-06-27T15:07:24.038173+08:00,e2801160600002152d19b03e,34,416,-5300,1
2025-06-27T15:07:24.039137+08:00,e2801160600002152d19da4e,34,2672,-5700,1
2025-06-27T15:07:24.055330+08:00,e2801160600002152d19b0de,34,1240,-5550,2
2025-06-27T15:07:24.055886+08:00,e2801160600002152d19da5e,34,2192,-5750,2
2025-06-27T15:07:24.056669+08:00,e2801160600002152d19b0ce,34,3260,-5800,2
2025-06-27T15:07:24.057822+08:00,e2801160600002152d19b03e,34,3220,-6050,2
2025-06-27T15:07:24.059003+08:00,e2801160600002152d19b00e,34,3380,-6700,2
2025-06-27T15:07:24.059556+08:00,e2801160600002152d19da4e,34,2140,-5450,2
2025-06-27T15:07:24.060743+08:00,e2801160600002152d19da2e,34,944,-6800,2
2025-06-27T15:07:24.061291+08:00,e2801160600002152d19dace,34,3460,-5600,2
2025-06-27T15:07:24.062062+08:00,e2801160600002152d19b0fe,34,2972,-5900,2
2025-06-27T15:07:24.062613+08:00,e2801160600002152d19da1e,34,3708,-6000,2
2025-06-27T15:07:24.063449+08:00,e2801160600002152d19da3e,34,2632,-5450,2
2025-06-27T15:07:24.064011+08:00,e2801160600002152d19b07e,34,1060,-6450,2
2025-06-27T15:07:24.067663+08:00,e2801160600002152d19da4e,34,2124,-5500,2
2025-06-27T15:07:24.068441+08:00,e2801160600002152d19da5e,34,2220,-5700,2
2025-06-27T15:07:24.069105+08:00,e2801160600002152d19dace,34,3424,-5600,2
2025-06-27T15:07:24.069998+08:00,e2801160600002152d19b0de,34,1276,-5500,2
2025-06-27T15:07:24.070907+08:00,e2801160600002152d19b0ce,34,3236,-5850,2
2025-06-27T15:07:24.072117+08:00,e2801160600002152d19da3e,34,2624,-5450,2
2025-06-27T15:07:24.072668+08:00,e2801160600002152d19b03e,34,3272,-6000,2
2025-06-27T15:07:24.073326+08:00,e2801160600002152d19da1e,34,3692,-5950,2
2025-06-27T15:07:24.073863+08:00,e2801160600002152d19b0fe,34,3000,-5850,2
2025-06-27T15:07:24.074526+08:00,e2801160600002152d19b07e,34,1024,-6400,2
2025-06-27T15:07:24.075195+08:00,e2801160600002152d19b00e,34,3320,-6400,2
2025-06-27T15:07:24.077240+08:00,e2801160600002152d19da2e,34,988,-6900,2
2025-06-27T15:07:24.087834+08:00,e2801160600002152d19dace,34,1096,-5200,3
2025-06-27T15:07:24.088378+08:00,e2801160600002152d19da4e,34,1024,-5550,3
2025-06-27T15:07:24.089286+08:00,e2801160600002152d19da5e,34,508,-5600,3
2025-06-27T15:07:24.090401+08:00,e2801160600002152d19b0fe,34,1220,-5400,3
2025-06-27T15:07:24.090949+08:00,e2801160600002152d19b00e,34,3840,-6100,3
2025-06-27T15:07:24.091484+08:00,e2801160600002152d19b07e,34,1996,-5200,3
2025-06-27T15:07:24.092271+08:00,e2801160600002152d19da3e,34,60,-5800,3
2025-06-27T15:07:24.092836+08:00,e2801160600002152d19b0de,34,3364,-6350,3
2025-06-27T15:07:24.093372+08:00,e2801160600002152d19b0ce,34,24,-5850,3
2025-06-27T15:07:24.097765+08:00,e2801160600002152d19da4e,34,1072,-5500,3
2025-06-27T15:07:24.098349+08:00,e2801160600002152d19b00e,34,3836,-6100,3
2025-06-27T15:07:24.099132+08:00,e2801160600002152d19b0fe,34,1224,-5400,3
2025-06-27T15:07:24.100039+08:00,e2801160600002152d19dace,34,1128,-5250,3
2025-06-27T15:07:24.100708+08:00,e2801160600002152d19b07e,34,1992,-5150,3
2025-06-27T15:07:24.101386+08:00,e2801160600002152d19da5e,34,492,-5600,3
2025-06-27T15:07:24.101937+08:00,e2801160600002152d19b0de,34,3380,-6400,3
2025-06-27T15:07:24.103399+08:00,e2801160600002152d19da3e,34,44,-5750,3
2025-06-27T15:07:24.104067+08:00,e2801160600002152d19b0ce,34,36,-5900,3
2025-06-27T15:07:24.114342+08:00,e2801160600002152d19da2e,34,1676,-4800,1
2025-06-27T15:07:24.114890+08:00,e2801160600002152d19da1e,34,1520,-5050,1
2025-06-27T15:07:24.115453+08:00,e2801160600002152d19da3e,34,408,-5050,1
2025-06-27T15:07:24.116122+08:00,e2801160600002152d19b00e,34,728,-5450,1
2025-06-27T15:07:24.116801+08:00,e2801160600002152d19b0ce,34,804,-5050,1
2025-06-27T15:07:24.117464+08:00,e2801160600002152d19b0de,34,964,-6250,1
2025-06-27T15:07:24.118740+08:00,e2801160600002152d19dace,34,3740,-6450,1
2025-06-27T15:07:24.120348+08:00,e2801160600002152d19da4e,34,2624,-5600,1
2025-06-27T15:07:24.121251+08:00,e2801160600002152d19da5e,34,1068,-5150,1
2025-06-27T15:07:24.122191+08:00,e2801160600002152d19b03e,34,404,-5350,1
2025-06-27T15:07:24.124056+08:00,e2801160600002152d19b0fe,34,2884,-4850,1
2025-06-27T15:07:24.127258+08:00,e2801160600002152d19da3e,34,416,-5100,1
2025-06-27T15:07:24.127981+08:00,e2801160600002152d19da2e,34,1692,-4800,1
2025-06-27T15:07:24.128539+08:00,e2801160600002152d19dace,34,3792,-6400,1
2025-06-27T15:07:24.129338+08:00,e2801160600002152d19b0de,34,1060,-6250,1
2025-06-27T15:07:24.130362+08:00,e2801160600002152d19da4e,34,2680,-5600,1
2025-06-27T15:07:24.132146+08:00,e2801160600002152d19b0fe,34,2912,-4800,1
2025-06-27T15:07:24.132707+08:00,e2801160600002152d19da5e,34,1100,-5100,1
2025-06-27T15:07:24.133492+08:00,e2801160600002152d19da1e,34,1532,-5050,1
2025-06-27T15:07:24.134042+08:00,e2801160600002152d19b03e,34,396,-5300,1
2025-06-27T15:07:24.134745+08:00,e2801160600002152d19b0ce,34,776,-5050,1
2025-06-27T15:07:24.135397+08:00,e2801160600002152d19b00e,34,736,-5450,1
2025-06-27T15:07:24.145518+08:00,e2801160600002152d19b0ce,34,3352,-5850,2
2025-06-27T15:07:24.146418+08:00,e2801160600002152d19dace,34,3432,-5600,2
2025-06-27T15:07:24.147086+08:00,e2801160600002152d19b07e,34,1112,-6350,2
2025-06-27T15:07:24.148140+08:00,e2801160600002152d19da1e,34,3648,-6050,2
2025-06-27T15:07:24.148680+08:00,e2801160600002152d19da4e,34,2152,-5450,2
2025-06-27T15:07:24.149349+08:00,e2801160600002152d19b0de,34,1276,-5500,2
2025-06-27T15:07:24.150144+08:00,e2801160600002152d19b0fe,34,3020,-5750,2
2025-06-27T15:07:24.150688+08:00,e2801160600002152d19da3e,34,2628,-5450,2
2025-06-27T15:07:24.151469+08:00,e2801160600002152d19da2e,34,668,-6900,2
2025-06-27T15:07:24.152024+08:00,e2801160600002152d19b03e,34,3408,-6000,2
2025-06-27T15:07:24.152559+08:00,e2801160600002152d19da5e,34,2080,-5750,2
2025-06-27T15:07:24.153228+08:00,e2801160600002152d19b00e,34,3328,-6550,2
2025-06-27T15:07:24.170962+08:00,e2801160600002152d19b07e,35,440,-6200,2
2025-06-27T15:07:24.171744+08:00,e2801160600002152d19b0fe,35,2088,-5650,2
2025-06-27T15:07:24.172285+08:00,e2801160600002152d19da4e,35,1264,-5350,2
2025-06-27T15:07:24.172844+08:00,e2801160600002152d19da2e,35,3580,-6650,2
2025-06-27T15:07:24.173389+08:00,e2801160600002152d19b0de,35,460,-5600,2
2025-06-27T15:07:24.173938+08:00,e2801160600002152d19da3e,35,1780,-5500,2
2025-06-27T15:07:24.174602+08:00,e2801160600002152d19b0ce,35,2612,-5850,2
2025-06-27T15:07:24.175149+08:00,e2801160600002152d19b00e,35,2684,-6400,2
2025-06-27T15:07:24.175709+08:00,e2801160600002152d19da1e,35,2992,-5950,2
2025-06-27T15:07:24.176254+08:00,e2801160600002152d19dace,35,2680,-5450,2
2025-06-27T15:07:24.177040+08:00,e2801160600002152d19da5e,35,1048,-5700,2
2025-06-27T15:07:24.178147+08:00,e2801160600002152d19b03e,35,2252,-5600,2
2025-06-27T15:07:24.194352+08:00,e2801160600002152d19b07e,35,1136,-5050,3
2025-06-27T15:07:24.195149+08:00,e2801160600002152d19da2e,35,1000,-6800,3
2025-06-27T15:07:24.195817+08:00,e2801160600002152d19dace,35,336,-5100,3
2025-06-27T15:07:24.196826+08:00,e2801160600002152d19b0de,35,2916,-6350,3
2025-06-27T15:07:24.197376+08:00,e2801160600002152d19b0fe,35,404,-5450,3
2025-06-27T15:07:24.198627+08:00,e2801160600002152d19b00e,35,2872,-5750,3
2025-06-27T15:07:24.200679+08:00,e2801160600002152d19da4e,35,356,-5350,3
2025-06-27T15:07:24.201222+08:00,e2801160600002152d19da5e,35,3680,-5600,3
2025-06-27T15:07:24.201773+08:00,e2801160600002152d19da3e,35,3228,-5550,3
2025-06-27T15:07:24.202568+08:00,e2801160600002152d19b0ce,35,3344,-5700,3
2025-06-27T15:07:24.203562+08:00,e2801160600002152d19da1e,35,648,-6600,3
2025-06-27T15:07:24.206883+08:00,e2801160600002152d19b07e,35,1140,-5000,3
2025-06-27T15:07:24.207420+08:00,e2801160600002152d19da4e,35,352,-5350,3
2025-06-27T15:07:24.207967+08:00,e2801160600002152d19b0ce,35,3356,-5700,3
2025-06-27T15:07:24.208748+08:00,e2801160600002152d19da2e,35,852,-6800,3
2025-06-27T15:07:24.209520+08:00,e2801160600002152d19da3e,35,3236,-5550,3
2025-06-27T15:07:24.210070+08:00,e2801160600002152d19b00e,35,2928,-5800,3
2025-06-27T15:07:24.211576+08:00,e2801160600002152d19dace,35,340,-5100,3
2025-06-27T15:07:24.212228+08:00,e2801160600002152d19b0de,35,2976,-6350,3
2025-06-27T15:07:24.214399+08:00,e2801160600002152d19b0fe,35,400,-5500,3
2025-06-27T15:07:24.215061+08:00,e2801160600002152d19da1e,35,444,-6750,3
2025-06-27T15:07:24.215959+08:00,e2801160600002152d19da5e,35,3724,-5650,3
2025-06-27T15:07:24.231780+08:00,e2801160600002152d19b07e,35,3592,-6050,1
2025-06-27T15:07:24.233180+08:00,e2801160600002152d19b0ce,35,24,-4950,1
2025-06-27T15:07:24.233731+08:00,e2801160600002152d19dace,35,2816,-6250,1
2025-06-27T15:07:24.234639+08:00,e2801160600002152d19b0de,35,472,-6150,1
2025-06-27T15:07:24.235187+08:00,e2801160600002152d19da1e,35,772,-4800,1
2025-06-27T15:07:24.235848+08:00,e2801160600002152d19b03e,35,3800,-5150,1
2025-06-27T15:07:24.236521+08:00,e2801160600002152d19b0fe,35,1924,-4750,1
2025-06-27T15:07:24.237074+08:00,e2801160600002152d19da2e,35,856,-4650,1
2025-06-27T15:07:24.238038+08:00,e2801160600002152d19da3e,35,4008,-5300,1
2025-06-27T15:07:24.238898+08:00,e2801160600002152d19b00e,35,4056,-5350,1
2025-06-27T15:07:24.239566+08:00,e2801160600002152d19da5e,35,480,-5300,1
2025-06-27T15:07:24.240112+08:00,e2801160600002152d19da4e,35,1952,-5800,1
2025-06-27T15:07:24.243390+08:00,e2801160600002152d19b03e,35,3796,-5150,1
2025-06-27T15:07:24.244313+08:00,e2801160600002152d19da1e,35,768,-4800,1
2025-06-27T15:07:24.244979+08:00,e2801160600002152d19da3e,35,4024,-5300,1
2025-06-27T15:07:24.246397+08:00,e2801160600002152d19da4e,35,1940,-5800,1
2025-06-27T15:07:24.247348+08:00,e2801160600002152d19b07e,35,3588,-6100,1
2025-06-27T15:07:24.248095+08:00,e2801160600002152d19da2e,35,860,-4650,1
2025-06-27T15:07:24.248635+08:00,e2801160600002152d19b00e,35,4044,-5350,1
2025-06-27T15:07:24.249185+08:00,e2801160600002152d19b0fe,35,1932,-4750,1
2025-06-27T15:07:24.249746+08:00,e2801160600002152d19dace,35,2784,-6200,1
2025-06-27T15:07:24.250852+08:00,e2801160600002152d19b0ce,35,24,-5000,1
2025-06-27T15:07:24.251398+08:00,e2801160600002152d19da5e,35,500,-5300,1
2025-06-27T15:07:24.251988+08:00,e2801160600002152d19b0de,35,460,-6100,1
2025-06-27T15:07:24.261618+08:00,e2801160600002152d19b07e,35,536,-6250,2
2025-06-27T15:07:24.262173+08:00,e2801160600002152d19da3e,35,1760,-5450,2
2025-06-27T15:07:24.263081+08:00,e2801160600002152d19b03e,35,2340,-5500,2
2025-06-27T15:07:24.263625+08:00,e2801160600002152d19da1e,35,3008,-5950,2
2025-06-27T15:07:24.264159+08:00,e2801160600002152d19b0fe,35,2132,-5600,2
2025-06-27T15:07:24.265412+08:00,e2801160600002152d19b00e,35,2624,-6300,2
2025-06-27T15:07:24.266420+08:00,e2801160600002152d19da4e,35,1332,-5350,2
2025-06-27T15:07:24.266974+08:00,e2801160600002152d19b0ce,35,2784,-5800,2
2025-06-27T15:07:24.267758+08:00,e2801160600002152d19b0de,35,504,-5600,2
2025-06-27T15:07:24.268549+08:00,e2801160600002152d19da2e,35,3656,-6750,2
2025-06-27T15:07:24.269094+08:00,e2801160600002152d19dace,35,2684,-5450,2
2025-06-27T15:07:24.270785+08:00,e2801160600002152d19da5e,35,1116,-5700,2
2025-06-27T15:07:24.274559+08:00,e2801160600002152d19b0de,35,512,-5600,2
2025-06-27T15:07:24.275400+08:00,e2801160600002152d19b00e,35,2668,-6350,2
2025-06-27T15:07:24.275946+08:00,e2801160600002152d19da4e,35,1320,-5400,2
2025-06-27T15:07:24.276494+08:00,e2801160600002152d19da5e,35,1096,-5750,2
2025-06-27T15:07:24.277159+08:00,e2801160600002152d19b03e,35,2404,-5500,2
2025-06-27T15:07:24.277720+08:00,e2801160600002152d19b0ce,35,2804,-5850,2
2025-06-27T15:07:24.278275+08:00,e2801160600002152d19da2e,35,3804,-6700,2
2025-06-27T15:07:24.279310+08:00,e2801160600002152d19b07e,35,504,-6200,2
2025-06-27T15:07:24.279858+08:00,e2801160600002152d19da3e,35,1788,-5450,2
2025-06-27T15:07:24.280687+08:00,e2801160600002152d19b0fe,35,2120,-5600,2
2025-06-27T15:07:24.281518+08:00,e2801160600002152d19dace,35,2680,-5450,2
2025-06-27T15:07:24.282074+08:00,e2801160600002152d19da1e,35,3052,-6000,2
2025-06-27T15:07:24.292577+08:00,e2801160600002152d19da4e,35,412,-5400,3
2025-06-27T15:07:24.293516+08:00,e2801160600002152d19b0fe,35,392,-5550,3
2025-06-27T15:07:24.294066+08:00,e2801160600002152d19dace,35,408,-5150,3
2025-06-27T15:07:24.294612+08:00,e2801160600002152d19b00e,35,2952,-5850,3
2025-06-27T15:07:24.295153+08:00,e2801160600002152d19b0ce,35,3388,-5750,3
2025-06-27T15:07:24.296197+08:00,e2801160600002152d19da5e,35,3888,-5600,3
2025-06-27T15:07:24.296863+08:00,e2801160600002152d19b07e,35,1136,-5000,3
2025-06-27T15:07:24.297421+08:00,e2801160600002152d19da3e,35,3276,-5600,3
2025-06-27T15:07:24.298588+08:00,e2801160600002152d19da1e,35,564,-6550,3
2025-06-27T15:07:24.299661+08:00,e2801160600002152d19b0de,35,3108,-6350,3
2025-06-27T15:07:24.300211+08:00,e2801160600002152d19da2e,35,936,-6400,3
2025-06-27T15:07:24.303525+08:00,e2801160600002152d19b0fe,35,388,-5600,3
2025-06-27T15:07:24.304183+08:00,e2801160600002152d19da3e,35,3292,-5600,3
2025-06-27T15:07:24.305235+08:00,e2801160600002152d19da1e,35,532,-6500,3
2025-06-27T15:07:24.305787+08:00,e2801160600002152d19b00e,35,3020,-5850,3
2025-06-27T15:07:24.306334+08:00,e2801160600002152d19da2e,35,824,-6400,3
2025-06-27T15:07:24.307466+08:00,e2801160600002152d19b07e,35,1136,-5000,3
2025-06-27T15:07:24.308007+08:00,e2801160600002152d19b0de,35,3148,-6350,3
2025-06-27T15:07:24.308678+08:00,e2801160600002152d19da5e,35,3904,-5650,3
2025-06-27T15:07:24.309226+08:00,e2801160600002152d19b0ce,35,3400,-5700,3
2025-06-27T15:07:24.310309+08:00,e2801160600002152d19da4e,35,412,-5400,3
2025-06-27T15:07:24.311135+08:00,e2801160600002152d19dace,35,424,-5100,3
2025-06-27T15:07:24.321920+08:00,e2801160600002152d19da1e,35,764,-4800,1
2025-06-27T15:07:24.322462+08:00,e2801160600002152d19da4e,35,1972,-5800,1
2025-06-27T15:07:24.323016+08:00,e2801160600002152d19b03e,35,3820,-5100,1
2025-06-27T15:07:24.323914+08:00,e2801160600002152d19da2e,35,852,-4650,1
2025-06-27T15:07:24.324465+08:00,e2801160600002152d19da3e,35,4008,-5300,1
2025-06-27T15:07:24.325009+08:00,e2801160600002152d19da5e,35,496,-5300,1
2025-06-27T15:07:24.325554+08:00,e2801160600002152d19b0ce,35,40,-4900,1
2025-06-27T15:07:24.326113+08:00,e2801160600002152d19b0fe,35,1932,-4700,1
2025-06-27T15:07:24.326655+08:00,e2801160600002152d19dace,35,2808,-6050,1
2025-06-27T15:07:24.327200+08:00,e2801160600002152d19b0de,35,468,-6050,1
2025-06-27T15:07:24.327978+08:00,e2801160600002152d19b00e,35,4040,-5300,1
2025-06-27T15:07:24.329314+08:00,e2801160600002152d19b07e,35,3588,-6050,1
2025-06-27T15:07:24.332597+08:00,e2801160600002152d19da5e,35,504,-5300,1
2025-06-27T15:07:24.333148+08:00,e2801160600002152d19da4e,35,1984,-5750,1
2025-06-27T15:07:24.333690+08:00,e2801160600002152d19da1e,35,764,-4800,1
2025-06-27T15:07:24.334595+08:00,e2801160600002152d19da3e,35,4060,-5350,1
2025-06-27T15:07:24.335266+08:00,e2801160600002152d19dace,35,2780,-6100,1
2025-06-27T15:07:24.336641+08:00,e2801160600002152d19b07e,35,3580,-6050,1
2025-06-27T15:07:24.337777+08:00,e2801160600002152d19b0ce,35,24,-4900,1
2025-06-27T15:07:24.338321+08:00,e2801160600002152d19b0de,35,472,-6100,1
2025-06-27T15:07:24.338866+08:00,e2801160600002152d19b0fe,35,1928,-4750,1
2025-06-27T15:07:24.340636+08:00,e2801160600002152d19b00e,35,4032,-5300,1
2025-06-27T15:07:24.341341+08:00,e2801160600002152d19da2e,35,844,-4650,1
2025-06-27T15:07:24.342009+08:00,e2801160600002152d19b03e,35,3808,-5100,1
2025-06-27T15:07:24.351818+08:00,e2801160600002152d19dace,35,2720,-5450,2
2025-06-27T15:07:24.352597+08:00,e2801160600002152d19da5e,35,1144,-5750,2
2025-06-27T15:07:24.353262+08:00,e2801160600002152d19b00e,35,2604,-6300,2
2025-06-27T15:07:24.353916+08:00,e2801160600002152d19b07e,35,564,-6200,2
2025-06-27T15:07:24.354580+08:00,e2801160600002152d19b0de,35,568,-5600,2
2025-06-27T15:07:24.355864+08:00,e2801160600002152d19da4e,35,1364,-5400,2
2025-06-27T15:07:24.356647+08:00,e2801160600002152d19da3e,35,1800,-5450,2
2025-06-27T15:07:24.357909+08:00,e2801160600002152d19da2e,35,3756,-6700,2
2025-06-27T15:07:24.358462+08:00,e2801160600002152d19b03e,35,2408,-5500,2
2025-06-27T15:07:24.359003+08:00,e2801160600002152d19b0fe,35,2132,-5600,2
2025-06-27T15:07:24.360071+08:00,e2801160600002152d19b0ce,35,2840,-5800,2
2025-06-27T15:07:24.361770+08:00,e2801160600002152d19da1e,35,3032,-5950,2
2025-06-27T15:07:24.377440+08:00,e2801160600002152d19b0fe,36,876,-5500,2
2025-06-27T15:07:24.378104+08:00,e2801160600002152d19da4e,36,312,-5350,2
2025-06-27T15:07:24.378653+08:00,e2801160600002152d19b07e,36,3576,-6000,2
2025-06-27T15:07:24.379205+08:00,e2801160600002152d19dace,36,1592,-5350,2
2025-06-27T15:07:24.379751+08:00,e2801160600002152d19b00e,36,1456,-6200,2
2025-06-27T15:07:24.380413+08:00,e2801160600002152d19da3e,36,748,-5450,2
2025-06-27T15:07:24.381208+08:00,e2801160600002152d19da1e,36,2024,-5800,2
2025-06-27T15:07:24.382475+08:00,e2801160600002152d19b03e,36,984,-5400,2
2025-06-27T15:07:24.383260+08:00,e2801160600002152d19b0de,36,3728,-5600,2
2025-06-27T15:07:24.383917+08:00,e2801160600002152d19da5e,36,3912,-5850,2
2025-06-27T15:07:24.385046+08:00,e2801160600002152d19b0ce,36,1748,-5750,2
2025-06-27T15:07:24.386908+08:00,e2801160600002152d19da2e,36,2828,-6750,2
2025-06-27T15:07:24.396633+08:00,e2801160600002152d19b03e,36,2556,-6300,3
2025-06-27T15:07:24.397423+08:00,e2801160600002152d19da4e,36,3412,-5400,3
2025-06-27T15:07:24.398089+08:00,e2801160600002152d19b0ce,36,2324,-5550,3
2025-06-27T15:07:24.399378+08:00,e2801160600002152d19da3e,36,2176,-5500,3
2025-06-27T15:07:24.399925+08:00,e2801160600002152d19da5e,36,2764,-5600,3
2025-06-27T15:07:24.400704+08:00,e2801160600002152d19dace,36,3364,-4950,3
2025-06-27T15:07:24.401486+08:00,e2801160600002152d19b00e,36,1484,-5700,3
2025-06-27T15:07:24.402030+08:00,e2801160600002152d19da1e,36,3532,-6450,3
2025-06-27T15:07:24.402575+08:00,e2801160600002152d19b0fe,36,3528,-5600,3
2025-06-27T15:07:24.403355+08:00,e2801160600002152d19da2e,36,3684,-6500,3
2025-06-27T15:07:24.404132+08:00,e2801160600002152d19b07e,36,92,-5050,3
2025-06-27T15:07:24.404965+08:00,e2801160600002152d19b0de,36,1848,-6200,3
2025-06-27T15:07:24.408759+08:00,e2801160600002152d19b00e,36,1512,-5700,3
2025-06-27T15:07:24.409424+08:00,e2801160600002152d19b03e,36,2556,-6300,3
2025-06-27T15:07:24.410097+08:00,e2801160600002152d19da5e,36,2776,-5550,3
2025-06-27T15:07:24.412152+08:00,e2801160600002152d19dace,36,3348,-5000,3
2025-06-27T15:07:24.412703+08:00,e2801160600002152d19b0ce,36,2308,-5550,3
2025-06-27T15:07:24.413252+08:00,e2801160600002152d19b0fe,36,3536,-5650,3
2025-06-27T15:07:24.413792+08:00,e2801160600002152d19da4e,36,3428,-5450,3
2025-06-27T15:07:24.414598+08:00,e2801160600002152d19b07e,36,92,-5000,3
2025-06-27T15:07:24.415313+08:00,e2801160600002152d19da3e,36,2180,-5500,3
2025-06-27T15:07:24.416400+08:00,e2801160600002152d19da2e,36,3668,-6550,3
2025-06-27T15:07:24.426064+08:00,e2801160600002152d19da4e,36,1076,-5900,1
2025-06-27T15:07:24.427250+08:00,e2801160600002152d19da3e,36,3352,-5150,1
2025-06-27T15:07:24.428144+08:00,e2801160600002152d19dace,36,1656,-6250,1
2025-06-27T15:07:24.428676+08:00,e2801160600002152d19b00e,36,2996,-5150,1
2025-06-27T15:07:24.429701+08:00,e2801160600002152d19da2e,36,3872,-4550,1
2025-06-27T15:07:24.430237+08:00,e2801160600002152d19da5e,36,3888,-5250,1
2025-06-27T15:07:24.430778+08:00,e2801160600002152d19b0ce,36,3048,-4750,1
2025-06-27T15:07:24.431442+08:00,e2801160600002152d19b0fe,36,684,-4650,1
2025-06-27T15:07:24.432401+08:00,e2801160600002152d19b07e,36,2448,-5800,1
2025-06-27T15:07:24.433630+08:00,e2801160600002152d19b03e,36,2836,-4950,1
2025-06-27T15:07:24.436341+08:00,e2801160600002152d19b07e,36,2456,-5800,1
2025-06-27T15:07:24.436891+08:00,e2801160600002152d19b0ce,36,3060,-4750,1
2025-06-27T15:07:24.437564+08:00,e2801160600002152d19b0de,36,3580,-5850,1
2025-06-27T15:07:24.438469+08:00,e2801160600002152d19da5e,36,3920,-5200,1
2025-06-27T15:07:24.439254+08:00,e2801160600002152d19b0fe,36,684,-4650,1
2025-06-27T15:07:24.440390+08:00,e2801160600002152d19da3e,36,3368,-5150,1
2025-06-27T15:07:24.441167+08:00,e2801160600002152d19da1e,36,3808,-4600,1
2025-06-27T15:07:24.441948+08:00,e2801160600002152d19da2e,36,3880,-4550,1
2025-06-27T15:07:24.442485+08:00,e2801160600002152d19b03e,36,2836,-4950,1
2025-06-27T15:07:24.443747+08:00,e2801160600002152d19b00e,36,3008,-5150,1
2025-06-27T15:07:24.444444+08:00,e2801160600002152d19da4e,36,1076,-5900,1
2025-06-27T15:07:24.445747+08:00,e2801160600002152d19dace,36,1668,-6250,1
