time,id,channel,phase,rssi,antenna
2025-06-27T16:07:24.463549100,e2801160600002152d19da3e,47,3680,-5400,1
2025-06-27T16:07:24.463549100,e2801160600002152d19da1e,47,508,-4900,1
2025-06-27T16:07:24.463549100,e2801160600002152d19da2e,47,672,-4900,1
2025-06-27T16:07:24.463549100,e2801160600002152d19da4e,47,1096,-5900,1
2025-06-27T16:07:24.463549100,e2801160600002152d19b0fe,47,1544,-4800,1
2025-06-27T16:07:24.463549100,e2801160600002152d19b0de,47,3692,-6200,1
2025-06-27T16:07:24.488016500,e2801160600002152d19da5e,47,232,-5250,1
2025-06-27T16:07:24.488016500,e2801160600002152d19b0ce,47,3460,-5100,1
2025-06-27T16:07:24.488016500,e2801160600002152d19dace,47,2244,-6100,1
2025-06-27T16:07:24.488016500,e2801160600002152d19da4e,47,1116,-5850,1
2025-06-27T16:07:24.488016500,e2801160600002152d19da1e,47,512,-4950,1
2025-06-27T16:07:24.488016500,e2801160600002152d19b0fe,47,1548,-4750,1
2025-06-27T16:07:24.488016500,e2801160600002152d19da3e,47,3676,-5400,1
2025-06-27T16:07:24.488016500,e2801160600002152d19da2e,47,668,-4850,1
2025-06-27T16:07:24.488016500,e2801160600002152d19b03e,47,3140,-5400,1
2025-06-27T16:07:24.488016500,e2801160600002152d19b00e,47,3752,-5450,1
2025-06-27T16:07:24.488016500,e2801160600002152d19b0de,47,3696,-6200,1
2025-06-27T16:07:24.488016500,e2801160600002152d19b0fe,47,2536,-5800,2
2025-06-27T16:07:24.488016500,e2801160600002152d19da1e,47,3284,-5400,2
2025-06-27T16:07:24.488016500,e2801160600002152d19da4e,47,1244,-5350,2
2025-06-27T16:07:24.489000500,e2801160600002152d19b0ce,47,2528,-6150,2
2025-06-27T16:07:24.489000500,e2801160600002152d19b0de,47,600,-5700,2
2025-06-27T16:07:24.489000500,e2801160600002152d19dace,47,2724,-5350,2
2025-06-27T16:07:24.489000500,e2801160600002152d19da3e,47,2100,-5600,2
2025-06-27T16:07:24.489000500,e2801160600002152d19da5e,47,1972,-5450,2
2025-06-27T16:07:24.489000500,e2801160600002152d19b00e,47,3356,-6600,2
2025-06-27T16:07:24.526000200,e2801160600002152d19b00e,47,3316,-6650,2
2025-06-27T16:07:24.526000200,e2801160600002152d19dace,47,2744,-5350,2
2025-06-27T16:07:24.526000200,e2801160600002152d19da4e,47,1268,-5350,2
2025-06-27T16:07:24.526000200,e2801160600002152d19b0de,47,564,-5700,2
2025-06-27T16:07:24.526000200,e2801160600002152d19da1e,47,3280,-5400,2
2025-06-27T16:07:24.526000200,e2801160600002152d19da3e,47,2108,-5600,2
2025-06-27T16:07:24.526000200,e2801160600002152d19b0ce,47,2480,-6150,2
2025-06-27T16:07:24.526000200,e2801160600002152d19da5e,47,1988,-5400,2
2025-06-27T16:07:24.526000200,e2801160600002152d19b0fe,47,2464,-5850,2
2025-06-27T16:07:24.526000200,e2801160600002152d19b0ce,47,964,-6100,3
2025-06-27T16:07:24.526000200,e2801160600002152d19da4e,47,3484,-6450,3
2025-06-27T16:07:24.526000200,e2801160600002152d19da3e,47,1980,-5900,3
2025-06-27T16:07:24.526000200,e2801160600002152d19b07e,47,772,-5650,3
2025-06-27T16:07:24.526000200,e2801160600002152d19b00e,47,1784,-5700,3
2025-06-27T16:07:24.526000200,e2801160600002152d19da1e,47,352,-5850,3
2025-06-27T16:07:24.526000200,e2801160600002152d19b0de,47,876,-6250,3
2025-06-27T16:07:24.526000200,e2801160600002152d19da5e,47,3540,-5600,3
2025-06-27T16:07:24.526000200,e2801160600002152d19dace,47,304,-5900,3
2025-06-27T16:07:24.526000200,e2801160600002152d19b0fe,47,3880,-5400,3
2025-06-27T16:07:24.526000200,e2801160600002152d19b03e,47,3716,-5900,3
2025-06-27T16:07:24.549055500,e2801160600002152d19da5e,47,3488,-5600,3
2025-06-27T16:07:24.549055500,e2801160600002152d19da3e,47,1980,-5850,3
2025-06-27T16:07:24.549055500,e2801160600002152d19b00e,47,1772,-5700,3
2025-06-27T16:07:24.549055500,e2801160600002152d19b0fe,47,3868,-5350,3
2025-06-27T16:07:24.549055500,e2801160600002152d19dace,47,296,-5950,3
2025-06-27T16:07:24.549055500,e2801160600002152d19b07e,47,780,-5650,3
2025-06-27T16:07:24.549055500,e2801160600002152d19b03e,47,3812,-5950,3
2025-06-27T16:07:24.549055500,e2801160600002152d19da1e,47,356,-5850,3
2025-06-27T16:07:24.549055500,e2801160600002152d19b0de,47,860,-6300,3
2025-06-27T16:07:24.549055500,e2801160600002152d19da4e,47,3432,-6500,3
2025-06-27T16:07:24.549055500,e2801160600002152d19b0ce,47,988,-6050,3
2025-06-27T16:07:24.549055500,e2801160600002152d19b03e,47,3124,-5400,1
2025-06-27T16:07:24.549055500,e2801160600002152d19da1e,47,500,-4900,1
2025-06-27T16:07:24.549055500,e2801160600002152d19da5e,47,244,-5250,1
2025-06-27T16:07:24.549055500,e2801160600002152d19b00e,47,3732,-5450,1
2025-06-27T16:07:24.549055500,e2801160600002152d19da3e,47,3692,-5400,1
2025-06-27T16:07:24.549055500,e2801160600002152d19da2e,47,660,-4900,1
2025-06-27T16:07:24.549055500,e2801160600002152d19b0ce,47,3468,-5100,1
2025-06-27T16:07:24.549055500,e2801160600002152d19b0fe,47,1560,-4800,1
2025-06-27T16:07:24.549055500,e2801160600002152d19dace,47,2260,-6050,1
2025-06-27T16:07:24.549055500,e2801160600002152d19da4e,47,1108,-5850,1
2025-06-27T16:07:24.549055500,e2801160600002152d19b0de,47,3696,-6250,1
2025-06-27T16:07:24.590667300,e2801160600002152d19b0ce,47,3488,-5100,1
2025-06-27T16:07:24.590667300,e2801160600002152d19da3e,47,3656,-5450,1
2025-06-27T16:07:24.590667300,e2801160600002152d19b0fe,47,1544,-4800,1
2025-06-27T16:07:24.590667300,e2801160600002152d19da5e,47,240,-5250,1
2025-06-27T16:07:24.590667300,e2801160600002152d19dace,47,2264,-6100,1
2025-06-27T16:07:24.590667300,e2801160600002152d19da4e,47,1124,-5900,1
2025-06-27T16:07:24.590667300,e2801160600002152d19b0de,47,3704,-6250,1
2025-06-27T16:07:24.590667300,e2801160600002152d19b03e,47,3132,-5400,1
2025-06-27T16:07:24.590667300,e2801160600002152d19da1e,47,516,-4900,1
2025-06-27T16:07:24.590667300,e2801160600002152d19da2e,47,664,-4850,1
2025-06-27T16:07:24.590667300,e2801160600002152d19b00e,47,3748,-5450,1
2025-06-27T16:07:24.590667300,e2801160600002152d19da1e,48,3992,-5500,2
2025-06-27T16:07:24.590667300,e2801160600002152d19dace,48,3616,-5500,2
2025-06-27T16:07:24.590667300,e2801160600002152d19da2e,48,1212,-6200,2
2025-06-27T16:07:24.590667300,e2801160600002152d19da5e,48,2896,-5400,2
2025-06-27T16:07:24.590667300,e2801160600002152d19da4e,48,2152,-5450,2
2025-06-27T16:07:24.590667300,e2801160600002152d19b0ce,48,3352,-6150,2
2025-06-27T16:07:24.590667300,e2801160600002152d19da3e,48,2956,-5500,2
2025-06-27T16:07:24.590667300,e2801160600002152d19b0fe,48,3376,-5900,2
2025-06-27T16:07:24.590667300,e2801160600002152d19b00e,48,132,-6800,2
2025-06-27T16:07:24.590667300,e2801160600002152d19b07e,48,900,-6500,2
2025-06-27T16:07:24.590667300,e2801160600002152d19b0de,48,1308,-5650,2
2025-06-27T16:07:24.622213800,e2801160600002152d19da1e,48,3992,-5500,2
2025-06-27T16:07:24.622213800,e2801160600002152d19da3e,48,2996,-5500,2
2025-06-27T16:07:24.622213800,e2801160600002152d19b0de,48,1348,-5650,2
2025-06-27T16:07:24.622213800,e2801160600002152d19dace,48,3612,-5450,2
2025-06-27T16:07:24.622213800,e2801160600002152d19da4e,48,2180,-5450,2
2025-06-27T16:07:24.622213800,e2801160600002152d19b00e,48,4072,-6850,2
2025-06-27T16:07:24.622213800,e2801160600002152d19b07e,48,940,-6450,2
2025-06-27T16:07:24.622213800,e2801160600002152d19da5e,48,2896,-5400,2
2025-06-27T16:07:24.622213800,e2801160600002152d19da2e,48,1152,-6200,2
2025-06-27T16:07:24.622213800,e2801160600002152d19b0fe,48,3344,-5900,2
2025-06-27T16:07:24.622213800,e2801160600002152d19b0ce,48,3376,-6150,2
2025-06-27T16:07:24.622213800,e2801160600002152d19da3e,48,2852,-5950,3
2025-06-27T16:07:24.622213800,e2801160600002152d19b07e,48,1700,-5750,3
2025-06-27T16:07:24.622213800,e2801160600002152d19b0fe,48,608,-5400,3
2025-06-27T16:07:24.622213800,e2801160600002152d19b0de,48,1608,-6450,3
2025-06-27T16:07:24.622213800,e2801160600002152d19da5e,48,372,-5500,3
2025-06-27T16:07:24.622213800,e2801160600002152d19da4e,48,164,-6300,3
2025-06-27T16:07:24.622213800,e2801160600002152d19b00e,48,2596,-5950,3
2025-06-27T16:07:24.622213800,e2801160600002152d19dace,48,1020,-6050,3
2025-06-27T16:07:24.622213800,e2801160600002152d19b0ce,48,1816,-6300,3
2025-06-27T16:07:24.622213800,e2801160600002152d19da1e,48,1172,-5950,3
2025-06-27T16:07:24.622213800,e2801160600002152d19b03e,48,628,-5700,3
2025-06-27T16:07:24.653323500,e2801160600002152d19b0fe,48,620,-5400,3
2025-06-27T16:07:24.653323500,e2801160600002152d19da4e,48,284,-6300,3
2025-06-27T16:07:24.653323500,e2801160600002152d19da5e,48,388,-5500,3
2025-06-27T16:07:24.653323500,e2801160600002152d19b03e,48,580,-5700,3
2025-06-27T16:07:24.653323500,e2801160600002152d19b0ce,48,1804,-6250,3
2025-06-27T16:07:24.653323500,e2801160600002152d19b0de,48,1544,-6400,3
2025-06-27T16:07:24.653323500,e2801160600002152d19da1e,48,1180,-5950,3
2025-06-27T16:07:24.653323500,e2801160600002152d19dace,48,1016,-6000,3
2025-06-27T16:07:24.653323500,e2801160600002152d19b00e,48,2532,-5950,3
2025-06-27T16:07:24.653323500,e2801160600002152d19b07e,48,1724,-5750,3
2025-06-27T16:07:24.653323500,e2801160600002152d19da3e,48,2844,-6050,3
2025-06-27T16:07:24.653323500,e2801160600002152d19b0fe,48,2548,-4850,1
2025-06-27T16:07:24.653323500,e2801160600002152d19b00e,48,460,-5650,1
2025-06-27T16:07:24.653323500,e2801160600002152d19da4e,48,2052,-5850,1
2025-06-27T16:07:24.654340800,e2801160600002152d19da1e,48,1176,-5000,1
2025-06-27T16:07:24.654340800,e2801160600002152d19da5e,48,916,-5250,1
2025-06-27T16:07:24.654340800,e2801160600002152d19da2e,48,1444,-5000,1
2025-06-27T16:07:24.654340800,e2801160600002152d19b0ce,48,216,-5200,1
2025-06-27T16:07:24.654340800,e2801160600002152d19da3e,48,200,-5300,1
2025-06-27T16:07:24.654340800,e2801160600002152d19b0de,48,324,-6300,1
2025-06-27T16:07:24.654340800,e2801160600002152d19b03e,48,4012,-5500,1
2025-06-27T16:07:24.654340800,e2801160600002152d19dace,48,3240,-6150,1
2025-06-27T16:07:24.678812900,e2801160600002152d19da1e,48,1184,-5000,1
2025-06-27T16:07:24.678812900,e2801160600002152d19da2e,48,1436,-5000,1
2025-06-27T16:07:24.678812900,e2801160600002152d19da5e,48,912,-5200,1
2025-06-27T16:07:24.678812900,e2801160600002152d19dace,48,3264,-6200,1
2025-06-27T16:07:24.678812900,e2801160600002152d19b0de,48,320,-6300,1
2025-06-27T16:07:24.678812900,e2801160600002152d19b00e,48,424,-5650,1
2025-06-27T16:07:24.678812900,e2801160600002152d19b0ce,48,236,-5200,1
2025-06-27T16:07:24.678812900,e2801160600002152d19da3e,48,204,-5300,1
2025-06-27T16:07:24.678812900,e2801160600002152d19b0fe,48,2544,-4850,1
2025-06-27T16:07:24.678812900,e2801160600002152d19da4e,48,2040,-5850,1
2025-06-27T16:07:24.678812900,e2801160600002152d19b03e,48,3976,-5550,1
2025-06-27T16:07:24.678812900,e2801160600002152d19da2e,48,1220,-6200,2
2025-06-27T16:07:24.678812900,e2801160600002152d19da3e,48,2988,-5500,2
2025-06-27T16:07:24.678812900,e2801160600002152d19b00e,48,4048,-6850,2
2025-06-27T16:07:24.678812900,e2801160600002152d19b07e,48,936,-6400,2
2025-06-27T16:07:24.678812900,e2801160600002152d19da1e,48,3988,-5500,2
2025-06-27T16:07:24.678812900,e2801160600002152d19da5e,48,2892,-5400,2
2025-06-27T16:07:24.678812900,e2801160600002152d19da4e,48,2140,-5450,2
2025-06-27T16:07:24.678812900,e2801160600002152d19b0de,48,1364,-5600,2
2025-06-27T16:07:24.678812900,e2801160600002152d19dace,48,3636,-5500,2
2025-06-27T16:07:24.678812900,e2801160600002152d19b0ce,48,3352,-6200,2
2025-06-27T16:07:24.678812900,e2801160600002152d19b0fe,48,3376,-5900,2
2025-06-27T16:07:24.713226900,e2801160600002152d19da1e,48,3992,-5500,2
2025-06-27T16:07:24.713226900,e2801160600002152d19da2e,48,1196,-6200,2
2025-06-27T16:07:24.713226900,e2801160600002152d19b00e,48,4000,-6800,2
2025-06-27T16:07:24.713226900,e2801160600002152d19b07e,48,976,-6500,2
2025-06-27T16:07:24.713226900,e2801160600002152d19da3e,48,2980,-5500,2
2025-06-27T16:07:24.713226900,e2801160600002152d19da5e,48,2912,-5400,2
2025-06-27T16:07:24.713226900,e2801160600002152d19b0fe,48,3324,-5850,2
2025-06-27T16:07:24.713226900,e2801160600002152d19dace,48,3640,-5450,2
2025-06-27T16:07:24.713226900,e2801160600002152d19da4e,48,2184,-5500,2
2025-06-27T16:07:24.713226900,e2801160600002152d19b0ce,48,3332,-6150,2
2025-06-27T16:07:24.713226900,e2801160600002152d19b0de,48,1344,-5600,2
2025-06-27T16:07:24.714222200,e2801160600002152d19da3e,48,2896,-6000,3
2025-06-27T16:07:24.714222200,e2801160600002152d19da4e,48,288,-6350,3
2025-06-27T16:07:24.714222200,e2801160600002152d19da5e,48,400,-5500,3
2025-06-27T16:07:24.714222200,e2801160600002152d19b07e,48,1736,-5750,3
2025-06-27T16:07:24.714222200,e2801160600002152d19b0de,48,1464,-6450,3
2025-06-27T16:07:24.714222200,e2801160600002152d19b00e,48,2700,-5900,3
2025-06-27T16:07:24.714222200,e2801160600002152d19b03e,48,620,-5700,3
2025-06-27T16:07:24.714222200,e2801160600002152d19dace,48,1016,-6000,3
2025-06-27T16:07:24.714222200,e2801160600002152d19da1e,48,1240,-5900,3
2025-06-27T16:07:24.714222200,e2801160600002152d19b0fe,48,600,-5400,3
2025-06-27T16:07:24.714222200,e2801160600002152d19b0ce,48,1728,-6300,3
2025-06-27T16:07:24.746658900,e2801160600002152d19da3e,48,2880,-6000,3
2025-06-27T16:07:24.746658900,e2801160600002152d19dace,48,1012,-5950,3
2025-06-27T16:07:24.746658900,e2801160600002152d19b0de,48,1564,-6450,3
2025-06-27T16:07:24.746658900,e2801160600002152d19b0ce,48,1768,-6300,3
2025-06-27T16:07:24.746658900,e2801160600002152d19b07e,48,1744,-5750,3
2025-06-27T16:07:24.746658900,e2801160600002152d19da1e,48,1188,-5950,3
2025-06-27T16:07:24.746658900,e2801160600002152d19da5e,48,408,-5500,3
2025-06-27T16:07:24.746658900,e2801160600002152d19b00e,48,2604,-5900,3
2025-06-27T16:07:24.746658900,e2801160600002152d19da4e,48,328,-6350,3
2025-06-27T16:07:24.746658900,e2801160600002152d19b03e,48,660,-5700,3
2025-06-27T16:07:24.746658900,e2801160600002152d19b0fe,48,568,-5400,3
2025-06-27T16:07:24.746658900,e2801160600002152d19b03e,48,4004,-5500,1
2025-06-27T16:07:24.746658900,e2801160600002152d19da2e,48,1480,-5000,1
2025-06-27T16:07:24.746658900,e2801160600002152d19dace,48,3156,-6200,1
2025-06-27T16:07:24.746658900,e2801160600002152d19da1e,48,1192,-5000,1
2025-06-27T16:07:24.746658900,e2801160600002152d19b0fe,48,2540,-4800,1
2025-06-27T16:07:24.746658900,e2801160600002152d19da4e,48,2048,-5800,1
2025-06-27T16:07:24.746658900,e2801160600002152d19b0de,48,312,-6200,1
2025-06-27T16:07:24.746658900,e2801160600002152d19da5e,48,968,-5200,1
2025-06-27T16:07:24.746658900,e2801160600002152d19b0ce,48,232,-5200,1
2025-06-27T16:07:24.746658900,e2801160600002152d19b00e,48,424,-5650,1
2025-06-27T16:07:24.746658900,e2801160600002152d19da3e,48,212,-5250,1
2025-06-27T16:07:24.775921600,e2801160600002152d19da5e,48,956,-5200,1
2025-06-27T16:07:24.776428500,e2801160600002152d19b03e,48,3988,-5500,1
2025-06-27T16:07:24.776428500,e2801160600002152d19da4e,48,2064,-5800,1
2025-06-27T16:07:24.776428500,e2801160600002152d19dace,48,3192,-6200,1
2025-06-27T16:07:24.776428500,e2801160600002152d19da3e,48,212,-5250,1
2025-06-27T16:07:24.776428500,e2801160600002152d19da2e,48,1460,-5000,1
2025-06-27T16:07:24.776428500,e2801160600002152d19b0de,48,340,-6150,1
2025-06-27T16:07:24.776428500,e2801160600002152d19da1e,48,1192,-5000,1
2025-06-27T16:07:24.776428500,e2801160600002152d19b0fe,48,2540,-4800,1
2025-06-27T16:07:24.776428500,e2801160600002152d19b0ce,48,236,-5150,1
2025-06-27T16:07:24.776428500,e2801160600002152d19b00e,48,432,-5650,1
2025-06-27T16:07:24.776428500,e2801160600002152d19da4e,48,2168,-5450,2
2025-06-27T16:07:24.776428500,e2801160600002152d19da2e,48,1224,-6200,2
2025-06-27T16:07:24.776428500,e2801160600002152d19b0ce,48,3348,-6200,2
2025-06-27T16:07:24.776428500,e2801160600002152d19dace,48,3608,-5450,2
2025-06-27T16:07:24.776428500,e2801160600002152d19da3e,48,2956,-5500,2
2025-06-27T16:07:24.776428500,e2801160600002152d19da1e,48,4000,-5500,2
2025-06-27T16:07:24.776428500,e2801160600002152d19b0de,48,1340,-5600,2
2025-06-27T16:07:24.776428500,e2801160600002152d19da5e,48,2916,-5400,2
2025-06-27T16:07:24.776428500,e2801160600002152d19b07e,48,908,-6400,2
2025-06-27T16:07:24.776428500,e2801160600002152d19b0fe,48,3344,-5900,2
2025-06-27T16:07:24.813864700,e2801160600002152d19b00e,49,3828,-6800,2
2025-06-27T16:07:24.813864700,e2801160600002152d19da3e,49,2740,-5450,2
2025-06-27T16:07:24.813864700,e2801160600002152d19b0ce,49,3076,-6100,2
2025-06-27T16:07:24.813864700,e2801160600002152d19b07e,49,672,-6350,2
2025-06-27T16:07:24.813864700,e2801160600002152d19da2e,49,976,-6200,2
2025-06-27T16:07:24.813864700,e2801160600002152d19da5e,49,2696,-5350,2
2025-06-27T16:07:24.813864700,e2801160600002152d19b0fe,49,3104,-5850,2
2025-06-27T16:07:24.813864700,e2801160600002152d19b00e,49,3964,-6650,2
2025-06-27T16:07:24.813864700,e2801160600002152d19da1e,49,3768,-5450,2
2025-06-27T16:07:24.813864700,e2801160600002152d19da4e,49,1932,-5400,2
2025-06-27T16:07:24.813864700,e2801160600002152d19b0de,49,1156,-5600,2
2025-06-27T16:07:24.813864700,e2801160600002152d19dace,49,3344,-5350,2
2025-06-27T16:07:24.813864700,e2801160600002152d19b07e,49,1428,-5700,3
2025-06-27T16:07:24.813864700,e2801160600002152d19b0fe,49,348,-5400,3
2025-06-27T16:07:24.813864700,e2801160600002152d19b0de,49,1328,-6450,3
2025-06-27T16:07:24.813864700,e2801160600002152d19da1e,49,1016,-5950,3
2025-06-27T16:07:24.813864700,e2801160600002152d19dace,49,820,-5950,3
2025-06-27T16:07:24.813864700,e2801160600002152d19da3e,49,2704,-5950,3
2025-06-27T16:07:24.813864700,e2801160600002152d19da4e,49,4040,-6450,3
2025-06-27T16:07:24.813864700,e2801160600002152d19da5e,49,132,-5500,3
2025-06-27T16:07:24.813864700,e2801160600002152d19b03e,49,368,-5750,3
2025-06-27T16:07:24.813864700,e2801160600002152d19b00e,49,2408,-5850,3
2025-06-27T16:07:24.813864700,e2801160600002152d19b0ce,49,1544,-6250,3
2025-06-27T16:07:24.844926600,e2801160600002152d19b0fe,49,384,-5400,3
2025-06-27T16:07:24.844926600,e2801160600002152d19b07e,49,1368,-5700,3
2025-06-27T16:07:24.844926600,e2801160600002152d19da3e,49,2640,-5950,3
2025-06-27T16:07:24.844926600,e2801160600002152d19b00e,49,2320,-5950,3
2025-06-27T16:07:24.844926600,e2801160600002152d19da5e,49,104,-5500,3
2025-06-27T16:07:24.844926600,e2801160600002152d19b03e,49,348,-5750,3
2025-06-27T16:07:24.844926600,e2801160600002152d19dace,49,836,-6000,3
2025-06-27T16:07:24.844926600,e2801160600002152d19b0ce,49,1572,-6200,3
2025-06-27T16:07:24.844926600,e2801160600002152d19da1e,49,1008,-5900,3
2025-06-27T16:07:24.844926600,e2801160600002152d19b0de,49,1344,-6350,3
2025-06-27T16:07:24.844926600,e2801160600002152d19da4e,49,52,-6300,3
2025-06-27T16:07:24.844926600,e2801160600002152d19b0ce,49,4080,-5200,1
2025-06-27T16:07:24.844926600,e2801160600002152d19da5e,49,748,-5200,1
2025-06-27T16:07:24.844926600,e2801160600002152d19da1e,49,1000,-5000,1
2025-06-27T16:07:24.844926600,e2801160600002152d19da2e,49,1236,-4900,1
2025-06-27T16:07:24.844926600,e2801160600002152d19b0de,49,200,-6200,1
2025-06-27T16:07:24.844926600,e2801160600002152d19da3e,49,12,-5350,1
2025-06-27T16:07:24.844926600,e2801160600002152d19da4e,49,1824,-5800,1
2025-06-27T16:07:24.844926600,e2801160600002152d19b00e,49,212,-5550,1
2025-06-27T16:07:24.844926600,e2801160600002152d19b0fe,49,2244,-4750,1
2025-06-27T16:07:24.844926600,e2801160600002152d19b03e,49,3768,-5450,1
2025-06-27T16:07:24.844926600,e2801160600002152d19dace,49,2924,-6150,1
2025-06-27T16:07:24.873798200,e2801160600002152d19b0fe,49,2252,-4750,1
2025-06-27T16:07:24.873798200,e2801160600002152d19b00e,49,208,-5550,1
2025-06-27T16:07:24.873798200,e2801160600002152d19dace,49,2928,-6150,1
2025-06-27T16:07:24.873798200,e2801160600002152d19da1e,49,1000,-5000,1
2025-06-27T16:07:24.873798200,e2801160600002152d19b03e,49,3796,-5400,1
2025-06-27T16:07:24.873798200,e2801160600002152d19da4e,49,1788,-5800,1
2025-06-27T16:07:24.873798200,e2801160600002152d19da2e,49,1224,-4900,1
2025-06-27T16:07:24.873798200,e2801160600002152d19da3e,49,16,-5350,1
2025-06-27T16:07:24.873798200,e2801160600002152d19da5e,49,736,-5200,1
2025-06-27T16:07:24.873798200,e2801160600002152d19b0de,49,136,-6200,1
2025-06-27T16:07:24.873798200,e2801160600002152d19b0ce,49,4092,-5200,1
2025-06-27T16:07:24.873798200,e2801160600002152d19da1e,49,3812,-5500,2
2025-06-27T16:07:24.873798200,e2801160600002152d19da4e,49,1924,-5450,2
2025-06-27T16:07:24.873798200,e2801160600002152d19b0fe,49,3100,-5850,2
2025-06-27T16:07:24.873798200,e2801160600002152d19da5e,49,2688,-5350,2
2025-06-27T16:07:24.873798200,e2801160600002152d19da3e,49,2760,-5450,2
2025-06-27T16:07:24.873798200,e2801160600002152d19da2e,49,972,-6250,2
2025-06-27T16:07:24.873798200,e2801160600002152d19b0ce,49,3052,-6200,2
2025-06-27T16:07:24.873798200,e2801160600002152d19b0de,49,1116,-5600,2
2025-06-27T16:07:24.873798200,e2801160600002152d19b00e,49,3876,-6700,2
2025-06-27T16:07:24.873798200,e2801160600002152d19b07e,49,628,-6300,2
2025-06-27T16:07:24.873798200,e2801160600002152d19dace,49,3320,-5400,2
2025-06-27T16:07:24.904305200,e2801160600002152d19dace,49,3344,-5400,2
2025-06-27T16:07:24.904305200,e2801160600002152d19b0fe,49,3116,-5850,2
2025-06-27T16:07:24.904305200,e2801160600002152d19b00e,49,3828,-6650,2
2025-06-27T16:07:24.904305200,e2801160600002152d19da1e,49,3788,-5500,2
2025-06-27T16:07:24.904305200,e2801160600002152d19da5e,49,2724,-5400,2
2025-06-27T16:07:24.904305200,e2801160600002152d19b0de,49,1124,-5650,2
2025-06-27T16:07:24.904305200,e2801160600002152d19da4e,49,1908,-5450,2
