time,id,channel,phase,rssi,antenna
2025-06-27T16:31:33.789855300,e2801160600002152d19da3e,5,2364,-5600,1
2025-06-27T16:31:33.789855300,e2801160600002152d19b0ce,5,2820,-6450,1
2025-06-27T16:31:33.789855300,e2801160600002152d19da5e,5,4000,-6050,1
2025-06-27T16:31:33.789855300,e2801160600002152d19da2e,5,88,-5250,1
2025-06-27T16:31:33.789855300,e2801160600002152d19da4e,5,400,-5650,1
2025-06-27T16:31:33.790856800,e2801160600002152d19dace,5,640,-5850,1
2025-06-27T16:31:33.790856800,e2801160600002152d19da1e,5,176,-5600,1
2025-06-27T16:31:33.790856800,e2801160600002152d19b03e,5,1920,-5950,1
2025-06-27T16:31:33.790856800,e2801160600002152d19da2e,5,88,-5200,1
2025-06-27T16:31:33.790856800,e2801160600002152d19b0ce,5,2796,-6400,1
2025-06-27T16:31:33.790856800,e2801160600002152d19da1e,5,164,-5550,1
2025-06-27T16:31:33.790856800,e2801160600002152d19b0fe,5,1152,-5700,1
2025-06-27T16:31:33.790856800,e2801160600002152d19b03e,5,1916,-5900,1
2025-06-27T16:31:33.790856800,e2801160600002152d19dace,5,632,-5850,1
2025-06-27T16:31:33.790856800,e2801160600002152d19da5e,5,3896,-6050,1
2025-06-27T16:31:33.790856800,e2801160600002152d19da4e,5,392,-5700,1
2025-06-27T16:31:33.790856800,e2801160600002152d19da3e,5,2440,-5600,1
2025-06-27T16:31:33.830927500,e2801160600002152d19b03e,5,1156,-6100,2
2025-06-27T16:31:33.830927500,e2801160600002152d19da3e,5,1592,-6150,2
2025-06-27T16:31:33.830927500,e2801160600002152d19da1e,5,2824,-6400,2
2025-06-27T16:31:33.830927500,e2801160600002152d19da4e,5,2056,-6250,2
2025-06-27T16:31:33.830927500,e2801160600002152d19b0ce,5,2900,-5350,2
2025-06-27T16:31:33.830927500,e2801160600002152d19b0de,5,656,-5600,2
2025-06-27T16:31:33.831927800,e2801160600002152d19da5e,5,940,-5500,2
2025-06-27T16:31:33.831927800,e2801160600002152d19b0fe,5,1752,-6000,2
2025-06-27T16:31:33.831927800,e2801160600002152d19da2e,5,3044,-5700,2
2025-06-27T16:31:33.831927800,e2801160600002152d19da5e,5,904,-5500,2
2025-06-27T16:31:33.831927800,e2801160600002152d19da4e,5,2064,-6250,2
2025-06-27T16:31:33.831927800,e2801160600002152d19b0ce,5,2892,-5350,2
2025-06-27T16:31:33.831927800,e2801160600002152d19da1e,5,2740,-6450,2
2025-06-27T16:31:33.831927800,e2801160600002152d19da3e,5,1648,-6050,2
2025-06-27T16:31:33.831927800,e2801160600002152d19b0de,5,736,-5550,2
2025-06-27T16:31:33.831927800,e2801160600002152d19da2e,5,2968,-5650,2
2025-06-27T16:31:33.831927800,e2801160600002152d19b03e,5,1204,-6100,2
2025-06-27T16:31:33.831927800,e2801160600002152d19b0fe,5,1768,-6000,2
2025-06-27T16:31:33.831927800,e2801160600002152d19b0fe,6,1200,-6050,3
2025-06-27T16:31:33.831927800,e2801160600002152d19da4e,6,680,-5950,3
2025-06-27T16:31:33.831927800,e2801160600002152d19b00e,6,3704,-5800,3
2025-06-27T16:31:33.831927800,e2801160600002152d19b0ce,6,3732,-5550,3
2025-06-27T16:31:33.831927800,e2801160600002152d19da3e,6,3848,-6150,3
2025-06-27T16:31:33.831927800,e2801160600002152d19b0de,6,4064,-6450,3
2025-06-27T16:31:33.831927800,e2801160600002152d19dace,6,832,-5750,3
2025-06-27T16:31:33.831927800,e2801160600002152d19da2e,6,2852,-6350,3
2025-06-27T16:31:33.885031600,e2801160600002152d19dace,6,852,-5750,3
2025-06-27T16:31:33.888032400,e2801160600002152d19b00e,6,3756,-5800,3
2025-06-27T16:31:33.888032400,e2801160600002152d19da2e,6,2824,-6300,3
2025-06-27T16:31:33.888032400,e2801160600002152d19b0ce,6,3760,-5500,3
2025-06-27T16:31:33.888032400,e2801160600002152d19da4e,6,628,-5950,3
2025-06-27T16:31:33.888032400,e2801160600002152d19b0de,6,68,-6350,3
2025-06-27T16:31:33.888032400,e2801160600002152d19b0fe,6,1204,-6050,3
2025-06-27T16:31:33.888032400,e2801160600002152d19da3e,6,3876,-6150,3
2025-06-27T16:31:33.888032400,e2801160600002152d19da5e,6,2360,-5800,1
2025-06-27T16:31:33.888032400,e2801160600002152d19b0fe,6,2380,-5250,1
2025-06-27T16:31:33.888032400,e2801160600002152d19da2e,6,1580,-5100,1
2025-06-27T16:31:33.888032400,e2801160600002152d19b0ce,6,352,-5350,1
2025-06-27T16:31:33.889032100,e2801160600002152d19dace,6,2312,-5400,1
2025-06-27T16:31:33.889032100,e2801160600002152d19da1e,6,2108,-5400,1
2025-06-27T16:31:33.889032100,e2801160600002152d19da4e,6,1696,-5600,1
2025-06-27T16:31:33.889032100,e2801160600002152d19b00e,6,156,-6150,1
2025-06-27T16:31:33.889032100,e2801160600002152d19da3e,6,160,-5750,1
2025-06-27T16:31:33.889032100,e2801160600002152d19b03e,6,3028,-5800,1
2025-06-27T16:31:33.889032100,e2801160600002152d19b0ce,6,348,-5350,1
2025-06-27T16:31:33.889032100,e2801160600002152d19b0fe,6,2368,-5250,1
2025-06-27T16:31:33.889032100,e2801160600002152d19dace,6,2308,-5450,1
2025-06-27T16:31:33.889032100,e2801160600002152d19da3e,6,216,-5750,1
2025-06-27T16:31:33.889032100,e2801160600002152d19da2e,6,1572,-5100,1
2025-06-27T16:31:33.889032100,e2801160600002152d19da1e,6,2076,-5300,1
2025-06-27T16:31:33.889032100,e2801160600002152d19da5e,6,2328,-5700,1
2025-06-27T16:31:33.889032100,e2801160600002152d19b03e,6,3036,-5750,1
2025-06-27T16:31:33.889032100,e2801160600002152d19b00e,6,252,-6150,1
2025-06-27T16:31:33.889032100,e2801160600002152d19da4e,6,1700,-5650,1
2025-06-27T16:31:33.925312100,e2801160600002152d19da1e,6,128,-6150,2
2025-06-27T16:31:33.925312100,e2801160600002152d19da2e,6,264,-5750,2
2025-06-27T16:31:33.926310400,e2801160600002152d19b00e,6,3072,-6750,2
2025-06-27T16:31:33.926310400,e2801160600002152d19da3e,6,3296,-5900,2
2025-06-27T16:31:33.926310400,e2801160600002152d19da5e,6,2180,-5250,2
2025-06-27T16:31:33.926310400,e2801160600002152d19b0fe,6,3460,-5900,2
2025-06-27T16:31:33.926310400,e2801160600002152d19b0de,6,2304,-5450,2
2025-06-27T16:31:33.926310400,e2801160600002152d19b0ce,6,92,-5200,2
2025-06-27T16:31:33.926310400,e2801160600002152d19da4e,6,3552,-5850,2
2025-06-27T16:31:33.926310400,e2801160600002152d19b0de,6,2328,-5400,2
2025-06-27T16:31:33.926310400,e2801160600002152d19da3e,6,3336,-5850,2
2025-06-27T16:31:33.926310400,e2801160600002152d19b0fe,6,3452,-5850,2
2025-06-27T16:31:33.926310400,e2801160600002152d19da5e,6,2200,-5250,2
2025-06-27T16:31:33.927311300,e2801160600002152d19b0ce,6,80,-5200,2
2025-06-27T16:31:33.927311300,e2801160600002152d19da4e,6,3516,-5800,2
2025-06-27T16:31:33.927311300,e2801160600002152d19da2e,6,224,-5700,2
2025-06-27T16:31:33.927311300,e2801160600002152d19da1e,6,76,-6150,2
2025-06-27T16:31:33.927311300,e2801160600002152d19b00e,6,3080,-6700,2
2025-06-27T16:31:33.927311300,e2801160600002152d19b0ce,6,3896,-5350,3
2025-06-27T16:31:33.927311300,e2801160600002152d19b03e,6,3512,-6350,3
2025-06-27T16:31:33.927311300,e2801160600002152d19dace,6,924,-5650,3
2025-06-27T16:31:33.927311300,e2801160600002152d19b0fe,6,1140,-6000,3
2025-06-27T16:31:33.927311300,e2801160600002152d19b00e,6,4036,-5800,3
2025-06-27T16:31:33.927311300,e2801160600002152d19b0de,6,276,-6200,3
2025-06-27T16:31:33.927311300,e2801160600002152d19da4e,6,812,-5800,3
2025-06-27T16:31:33.927311300,e2801160600002152d19da3e,6,80,-6250,3
2025-06-27T16:31:33.927311300,e2801160600002152d19da2e,6,2840,-6200,3
2025-06-27T16:31:33.944305700,e2801160600002152d19da4e,6,848,-5800,3
2025-06-27T16:31:33.944305700,e2801160600002152d19da2e,6,2860,-6200,3
2025-06-27T16:31:33.944305700,e2801160600002152d19b0de,6,324,-6250,3
2025-06-27T16:31:33.944305700,e2801160600002152d19b0ce,6,3888,-5350,3
2025-06-27T16:31:33.944305700,e2801160600002152d19b00e,6,4028,-5750,3
2025-06-27T16:31:33.944305700,e2801160600002152d19dace,6,912,-5600,3
2025-06-27T16:31:33.944305700,e2801160600002152d19da3e,6,80,-6150,3
2025-06-27T16:31:33.944305700,e2801160600002152d19b0fe,6,1176,-6000,3
2025-06-27T16:31:33.944305700,e2801160600002152d19b03e,6,3444,-6300,3
2025-06-27T16:31:33.968757500,e2801160600002152d19b0ce,6,376,-5350,1
2025-06-27T16:31:33.968757500,e2801160600002152d19da3e,6,492,-5950,1
2025-06-27T16:31:33.968757500,e2801160600002152d19b03e,6,3088,-5700,1
2025-06-27T16:31:33.968757500,e2801160600002152d19da4e,6,1664,-5600,1
2025-06-27T16:31:33.968757500,e2801160600002152d19da2e,6,1636,-5100,1
2025-06-27T16:31:33.968757500,e2801160600002152d19da1e,6,1936,-5050,1
2025-06-27T16:31:33.968757500,e2801160600002152d19dace,6,2384,-5400,1
2025-06-27T16:31:33.968757500,e2801160600002152d19da5e,6,2384,-5300,1
2025-06-27T16:31:33.968757500,e2801160600002152d19b0fe,6,2480,-5200,1
2025-06-27T16:31:33.968757500,e2801160600002152d19b00e,6,396,-5900,1
2025-06-27T16:31:33.968757500,e2801160600002152d19b03e,6,3088,-5650,1
2025-06-27T16:31:33.968757500,e2801160600002152d19b0fe,6,2516,-5150,1
2025-06-27T16:31:33.968757500,e2801160600002152d19da5e,6,2428,-5300,1
2025-06-27T16:31:33.968757500,e2801160600002152d19da1e,6,1928,-5000,1
2025-06-27T16:31:33.969757500,e2801160600002152d19da4e,6,1652,-5550,1
2025-06-27T16:31:33.969757500,e2801160600002152d19dace,6,2376,-5400,1
2025-06-27T16:31:33.969757500,e2801160600002152d19da2e,6,1632,-5100,1
2025-06-27T16:31:33.969757500,e2801160600002152d19b0ce,6,364,-5350,1
2025-06-27T16:31:33.969757500,e2801160600002152d19da3e,6,508,-5950,1
2025-06-27T16:31:33.969757500,e2801160600002152d19b00e,6,364,-5900,1
2025-06-27T16:31:33.998447100,e2801160600002152d19b0ce,6,156,-5200,2
2025-06-27T16:31:33.998447100,e2801160600002152d19b0de,6,2452,-5500,2
2025-06-27T16:31:33.998447100,e2801160600002152d19da3e,6,3292,-5750,2
2025-06-27T16:31:33.998447100,e2801160600002152d19b03e,6,3764,-6400,2
2025-06-27T16:31:33.998447100,e2801160600002152d19da1e,6,3920,-6100,2
2025-06-27T16:31:33.998447100,e2801160600002152d19da5e,6,2316,-5200,2
2025-06-27T16:31:33.998447100,e2801160600002152d19da2e,6,348,-5800,2
2025-06-27T16:31:33.998447100,e2801160600002152d19b0fe,6,3408,-5750,2
2025-06-27T16:31:33.998447100,e2801160600002152d19da4e,6,3424,-5800,2
2025-06-27T16:31:33.998447100,e2801160600002152d19b00e,6,2792,-6600,2
2025-06-27T16:31:33.998447100,e2801160600002152d19b03e,6,3756,-6400,2
2025-06-27T16:31:33.998447100,e2801160600002152d19b00e,6,2764,-6600,2
2025-06-27T16:31:33.998447100,e2801160600002152d19da3e,6,3284,-5750,2
2025-06-27T16:31:33.998447100,e2801160600002152d19da4e,6,3456,-5750,2
2025-06-27T16:31:33.998447100,e2801160600002152d19da1e,6,4008,-6050,2
2025-06-27T16:31:33.998447100,e2801160600002152d19b0de,6,2468,-5450,2
2025-06-27T16:31:33.998447100,e2801160600002152d19da5e,6,2300,-5200,2
2025-06-27T16:31:33.998447100,e2801160600002152d19b0ce,6,216,-5250,2
2025-06-27T16:31:33.998447100,e2801160600002152d19b0fe,6,3412,-5750,2
2025-06-27T16:31:33.998447100,e2801160600002152d19da2e,6,360,-5850,2
2025-06-27T16:31:34.071903300,e2801160600002152d19da4e,6,936,-5700,3
2025-06-27T16:31:34.071903300,e2801160600002152d19b00e,6,112,-5900,3
2025-06-27T16:31:34.071903300,e2801160600002152d19b0ce,6,3960,-5250,3
2025-06-27T16:31:34.071903300,e2801160600002152d19b0de,6,608,-6250,3
2025-06-27T16:31:34.071903300,e2801160600002152d19dace,6,896,-5500,3
2025-06-27T16:31:34.071903300,e2801160600002152d19b03e,6,3424,-6100,3
2025-06-27T16:31:34.071903300,e2801160600002152d19b0fe,6,948,-6150,3
2025-06-27T16:31:34.071903300,e2801160600002152d19da2e,6,2980,-6300,3
2025-06-27T16:31:34.071903300,e2801160600002152d19da3e,6,256,-6000,3
2025-06-27T16:31:34.071903300,e2801160600002152d19b0fe,6,892,-6200,3
2025-06-27T16:31:34.071903300,e2801160600002152d19da4e,6,924,-5650,3
2025-06-27T16:31:34.071903300,e2801160600002152d19da3e,6,232,-6050,3
2025-06-27T16:31:34.071903300,e2801160600002152d19dace,7,1152,-5550,3
2025-06-27T16:31:34.071903300,e2801160600002152d19b0de,7,900,-6350,3
2025-06-27T16:31:34.071903300,e2801160600002152d19b03e,7,3648,-6050,3
2025-06-27T16:31:34.071903300,e2801160600002152d19da2e,7,3136,-6400,3
2025-06-27T16:31:34.072902200,e2801160600002152d19b0ce,7,212,-5250,3
2025-06-27T16:31:34.072902200,e2801160600002152d19b00e,7,420,-6000,3
2025-06-27T16:31:34.072902200,e2801160600002152d19b03e,7,3204,-5500,1
2025-06-27T16:31:34.072902200,e2801160600002152d19da2e,7,1960,-5150,1
2025-06-27T16:31:34.072902200,e2801160600002152d19da5e,7,2732,-5250,1
2025-06-27T16:31:34.072902200,e2801160600002152d19b00e,7,588,-5900,1
2025-06-27T16:31:34.072902200,e2801160600002152d19b0ce,7,588,-5450,1
2025-06-27T16:31:34.072902200,e2801160600002152d19da3e,7,580,-5850,1
2025-06-27T16:31:34.072902200,e2801160600002152d19b0fe,7,2828,-5150,1
2025-06-27T16:31:34.072902200,e2801160600002152d19da4e,7,2020,-5500,1
2025-06-27T16:31:34.072902200,e2801160600002152d19da1e,7,2136,-5050,1
2025-06-27T16:31:34.072902200,e2801160600002152d19dace,7,2688,-5350,1
2025-06-27T16:31:34.072902200,e2801160600002152d19b0de,7,244,-6800,1
2025-06-27T16:31:34.091641,e2801160600002152d19dace,7,2712,-5350,1
2025-06-27T16:31:34.091641,e2801160600002152d19b03e,7,3200,-5500,1
2025-06-27T16:31:34.092668600,e2801160600002152d19da5e,7,2716,-5250,1
2025-06-27T16:31:34.092668600,e2801160600002152d19da4e,7,2064,-5500,1
2025-06-27T16:31:34.092668600,e2801160600002152d19b00e,7,596,-5900,1
2025-06-27T16:31:34.092668600,e2801160600002152d19da2e,7,1980,-5150,1
2025-06-27T16:31:34.092668600,e2801160600002152d19b0ce,7,596,-5450,1
2025-06-27T16:31:34.092668600,e2801160600002152d19b0fe,7,2836,-5150,1
2025-06-27T16:31:34.092668600,e2801160600002152d19da1e,7,2152,-5050,1
2025-06-27T16:31:34.092668600,e2801160600002152d19b0de,7,180,-6750,1
2025-06-27T16:31:34.092668600,e2801160600002152d19da3e,7,544,-5800,1
2025-06-27T16:31:34.092668600,e2801160600002152d19dace,7,1208,-6600,2
2025-06-27T16:31:34.092668600,e2801160600002152d19b0de,7,2764,-5450,2
2025-06-27T16:31:34.092668600,e2801160600002152d19da5e,7,2632,-5150,2
2025-06-27T16:31:34.092668600,e2801160600002152d19da2e,7,704,-5850,2
2025-06-27T16:31:34.092668600,e2801160600002152d19b0ce,7,524,-5250,2
2025-06-27T16:31:34.092668600,e2801160600002152d19da4e,7,3840,-5800,2
2025-06-27T16:31:34.092668600,e2801160600002152d19da3e,7,3516,-5750,2
2025-06-27T16:31:34.092668600,e2801160600002152d19b0fe,7,3708,-5800,2
2025-06-27T16:31:34.093640200,e2801160600002152d19b03e,7,4044,-6350,2
2025-06-27T16:31:34.093640200,e2801160600002152d19da1e,7,4024,-6050,2
2025-06-27T16:31:34.093640200,e2801160600002152d19b00e,7,2920,-6600,2
2025-06-27T16:31:34.123482100,e2801160600002152d19b03e,7,4048,-6300,2
2025-06-27T16:31:34.123482100,e2801160600002152d19b0ce,7,536,-5250,2
2025-06-27T16:31:34.123989800,e2801160600002152d19da5e,7,2708,-5150,2
2025-06-27T16:31:34.123989800,e2801160600002152d19da4e,7,3816,-5750,2
2025-06-27T16:31:34.123989800,e2801160600002152d19da3e,7,3488,-5800,2
2025-06-27T16:31:34.123989800,e2801160600002152d19b0fe,7,3680,-5750,2
2025-06-27T16:31:34.123989800,e2801160600002152d19da2e,7,656,-5800,2
2025-06-27T16:31:34.123989800,e2801160600002152d19b0de,7,2776,-5450,2
2025-06-27T16:31:34.123989800,e2801160600002152d19da1e,7,4060,-6000,2
2025-06-27T16:31:34.123989800,e2801160600002152d19b00e,7,3000,-6600,2
2025-06-27T16:31:34.123989800,e2801160600002152d19da4e,7,1188,-5700,3
2025-06-27T16:31:34.123989800,e2801160600002152d19b00e,7,428,-6100,3
2025-06-27T16:31:34.123989800,e2801160600002152d19b0de,7,928,-6350,3
2025-06-27T16:31:34.123989800,e2801160600002152d19b0ce,7,256,-5350,3
2025-06-27T16:31:34.123989800,e2801160600002152d19da1e,7,220,-6900,3
2025-06-27T16:31:34.123989800,e2801160600002152d19da3e,7,624,-6150,3
2025-06-27T16:31:34.123989800,e2801160600002152d19da2e,7,3212,-6450,3
2025-06-27T16:31:34.123989800,e2801160600002152d19b03e,7,3760,-6000,3
2025-06-27T16:31:34.123989800,e2801160600002152d19b0fe,7,952,-6250,3
2025-06-27T16:31:34.149710500,e2801160600002152d19da3e,7,612,-6150,3
2025-06-27T16:31:34.149710500,e2801160600002152d19b00e,7,408,-6100,3
2025-06-27T16:31:34.149710500,e2801160600002152d19dace,7,1144,-5550,3
2025-06-27T16:31:34.149710500,e2801160600002152d19da4e,7,1156,-5750,3
2025-06-27T16:31:34.149710500,e2801160600002152d19b0ce,7,276,-5350,3
2025-06-27T16:31:34.149710500,e2801160600002152d19b03e,7,3748,-6050,3
2025-06-27T16:31:34.149710500,e2801160600002152d19da2e,7,3000,-6450,3
2025-06-27T16:31:34.149710500,e2801160600002152d19b0de,7,924,-6400,3
2025-06-27T16:31:34.149710500,e2801160600002152d19b0fe,7,912,-6200,3
2025-06-27T16:31:34.149710500,e2801160600002152d19da1e,7,252,-6850,3
2025-06-27T16:31:34.149710500,e2801160600002152d19da1e,7,2176,-5100,1
2025-06-27T16:31:34.149710500,e2801160600002152d19dace,7,2724,-5350,1
2025-06-27T16:31:34.149710500,e2801160600002152d19da5e,7,2692,-5350,1
2025-06-27T16:31:34.149710500,e2801160600002152d19da2e,7,1916,-5150,1
2025-06-27T16:31:34.149710500,e2801160600002152d19b0fe,7,2884,-5150,1
2025-06-27T16:31:34.150711700,e2801160600002152d19b00e,7,612,-5900,1
2025-06-27T16:31:34.150711700,e2801160600002152d19b0de,7,412,-6450,1
2025-06-27T16:31:34.150711700,e2801160600002152d19da3e,7,508,-5650,1
2025-06-27T16:31:34.150711700,e2801160600002152d19b03e,7,3144,-5550,1
2025-06-27T16:31:34.150711700,e2801160600002152d19b0ce,7,564,-5500,1
2025-06-27T16:31:34.150711700,e2801160600002152d19da4e,7,2120,-5450,1
2025-06-27T16:31:34.178939900,e2801160600002152d19b03e,7,3152,-5600,1
2025-06-27T16:31:34.179923100,e2801160600002152d19da1e,7,2156,-5100,1
2025-06-27T16:31:34.179923100,e2801160600002152d19da2e,7,1932,-5150,1
2025-06-27T16:31:34.179923100,e2801160600002152d19b00e,7,588,-5850,1
2025-06-27T16:31:34.179923100,e2801160600002152d19b0fe,7,2884,-5150,1
2025-06-27T16:31:34.179923100,e2801160600002152d19da4e,7,2156,-5450,1
2025-06-27T16:31:34.179923100,e2801160600002152d19dace,7,2724,-5350,1
2025-06-27T16:31:34.179923100,e2801160600002152d19b0de,7,144,-6400,1
2025-06-27T16:31:34.179923100,e2801160600002152d19da3e,7,528,-5600,1
2025-06-27T16:31:34.179923100,e2801160600002152d19da5e,7,2664,-5350,1
2025-06-27T16:31:34.179923100,e2801160600002152d19b0ce,7,596,-5500,1
2025-06-27T16:31:34.179923100,e2801160600002152d19b03e,7,104,-6350,2
2025-06-27T16:31:34.179923100,e2801160600002152d19b0ce,7,508,-5250,2
2025-06-27T16:31:34.179923100,e2801160600002152d19b00e,7,2936,-6500,2
2025-06-27T16:31:34.179923100,e2801160600002152d19b0fe,7,3784,-5750,2
2025-06-27T16:31:34.179923100,e2801160600002152d19dace,7,1284,-6500,2
2025-06-27T16:31:34.179923100,e2801160600002152d19da5e,7,2624,-5200,2
2025-06-27T16:31:34.179923100,e2801160600002152d19da3e,7,3568,-5800,2
2025-06-27T16:31:34.179923100,e2801160600002152d19b0de,7,2756,-5500,2
2025-06-27T16:31:34.179923100,e2801160600002152d19da2e,7,684,-5800,2
2025-06-27T16:31:34.179923100,e2801160600002152d19da1e,7,4088,-6150,2
2025-06-27T16:31:34.179923100,e2801160600002152d19da4e,7,3852,-5850,2
2025-06-27T16:31:34.195091900,e2801160600002152d19b0ce,7,520,-5300,2
2025-06-27T16:31:34.195091900,e2801160600002152d19da5e,7,2624,-5150,2
2025-06-27T16:31:34.195091900,e2801160600002152d19b0fe,7,3792,-5750,2
2025-06-27T16:31:34.195091900,e2801160600002152d19da2e,7,680,-5800,2
2025-06-27T16:31:34.195091900,e2801160600002152d19da1e,7,48,-6100,2
2025-06-27T16:31:34.195091900,e2801160600002152d19b03e,7,4032,-6300,2
2025-06-27T16:31:34.195091900,e2801160600002152d19b00e,7,3040,-6500,2
2025-06-27T16:31:34.195091900,e2801160600002152d19da4e,7,3860,-5800,2
2025-06-27T16:31:34.195091900,e2801160600002152d19dace,7,1236,-6450,2
2025-06-27T16:31:34.195091900,e2801160600002152d19da3e,7,3568,-5800,2
2025-06-27T16:31:34.195091900,e2801160600002152d19b0de,7,2716,-5450,2
2025-06-27T16:31:34.220040300,e2801160600002152d19dace,7,1208,-5550,3
2025-06-27T16:31:34.220040300,e2801160600002152d19da1e,7,240,-6700,3
2025-06-27T16:31:34.220040300,e2801160600002152d19b03e,7,3872,-6100,3
2025-06-27T16:31:34.220040300,e2801160600002152d19da2e,7,2888,-6550,3
2025-06-27T16:31:34.220040300,e2801160600002152d19b0ce,7,300,-5400,3
2025-06-27T16:31:34.220040300,e2801160600002152d19b00e,7,396,-6150,3
2025-06-27T16:31:34.220040300,e2801160600002152d19da4e,7,1188,-5800,3
2025-06-27T16:31:34.220040300,e2801160600002152d19b0de,7,988,-6400,3
2025-06-27T16:31:34.220040300,e2801160600002152d19b0fe,7,948,-6200,3
2025-06-27T16:31:34.220040300,e2801160600002152d19da3e,7,656,-6250,3
2025-06-27T16:31:34.220040300,e2801160600002152d19da4e,7,1208,-5800,3
2025-06-27T16:31:34.220040300,e2801160600002152d19dace,7,1200,-5550,3
2025-06-27T16:31:34.220040300,e2801160600002152d19da1e,7,272,-6700,3
2025-06-27T16:31:34.220040300,e2801160600002152d19b03e,7,3896,-6150,3
2025-06-27T16:31:34.220040300,e2801160600002152d19b0ce,7,328,-5400,3
2025-06-27T16:31:34.220040300,e2801160600002152d19b00e,7,456,-6100,3
2025-06-27T16:31:34.220040300,e2801160600002152d19b0de,7,932,-6450,3
2025-06-27T16:31:34.220040300,e2801160600002152d19b0fe,7,896,-6200,3
2025-06-27T16:31:34.220040300,e2801160600002152d19da2e,7,2888,-6600,3
2025-06-27T16:31:34.220040300,e2801160600002152d19da3e,7,620,-6300,3
2025-06-27T16:31:34.264098600,e2801160600002152d19da4e,8,3968,-5600,1
2025-06-27T16:31:34.264098600,e2801160600002152d19da3e,8,2024,-5700,1
2025-06-27T16:31:34.264098600,e2801160600002152d19da2e,8,3560,-5200,1
2025-06-27T16:31:34.264098600,e2801160600002152d19da1e,8,3576,-5100,1
2025-06-27T16:31:34.265099600,e2801160600002152d19da5e,8,3952,-5650,1
2025-06-27T16:31:34.265099600,e2801160600002152d19b0fe,8,732,-5550,1
2025-06-27T16:31:34.265099600,e2801160600002152d19b0ce,8,2008,-6150,1
2025-06-27T16:31:34.265099600,e2801160600002152d19b03e,8,856,-5350,1
2025-06-27T16:31:34.265099600,e2801160600002152d19b0de,8,2152,-6450,1
2025-06-27T16:31:34.265099600,e2801160600002152d19b00e,8,2736,-6300,1
2025-06-27T16:31:34.265099600,e2801160600002152d19dace,8,392,-5850,1
2025-06-27T16:31:34.265099600,e2801160600002152d19b0fe,8,732,-5500,1
2025-06-27T16:31:34.265099600,e2801160600002152d19b03e,8,876,-5300,1
2025-06-27T16:31:34.265099600,e2801160600002152d19b0ce,8,2008,-6150,1
