time,id,channel,phase,rssi,antenna
2025-06-27T15:06:07.733407+08:00,e2801160600002152d19b03e,18,1328,-5150,2
2025-06-27T15:06:07.734186+08:00,e2801160600002152d19da4e,18,1348,-5200,2
2025-06-27T15:06:07.735549+08:00,e2801160600002152d19b0ce,18,2056,-5600,2
2025-06-27T15:06:07.736338+08:00,e2801160600002152d19da5e,18,1280,-6300,2
2025-06-27T15:06:07.736893+08:00,e2801160600002152d19b00e,18,2576,-6400,2
2025-06-27T15:06:07.737551+08:00,e2801160600002152d19dace,18,2680,-5300,2
2025-06-27T15:06:07.738341+08:00,e2801160600002152d19da1e,18,3020,-5600,2
2025-06-27T15:06:07.739112+08:00,e2801160600002152d19b0fe,18,1664,-5650,2
2025-06-27T15:06:07.739902+08:00,e2801160600002152d19b0de,18,324,-5150,2
2025-06-27T15:06:07.742152+08:00,e2801160600002152d19da2e,18,3424,-6250,2
2025-06-27T15:06:07.745755+08:00,e2801160600002152d19b0ce,18,2084,-5550,2
2025-06-27T15:06:07.746443+08:00,e2801160600002152d19da1e,18,3064,-5600,2
2025-06-27T15:06:07.746999+08:00,e2801160600002152d19dace,18,2696,-5300,2
2025-06-27T15:06:07.747538+08:00,e2801160600002152d19b00e,18,2516,-6400,2
2025-06-27T15:06:07.748195+08:00,e2801160600002152d19b07e,18,176,-5900,2
2025-06-27T15:06:07.748860+08:00,e2801160600002152d19da2e,18,3444,-6250,2
2025-06-27T15:06:07.749665+08:00,e2801160600002152d19b0fe,18,1656,-5600,2
2025-06-27T15:06:07.750842+08:00,e2801160600002152d19da5e,18,1416,-6350,2
2025-06-27T15:06:07.751812+08:00,e2801160600002152d19da4e,18,1368,-5200,2
2025-06-27T15:06:07.752482+08:00,e2801160600002152d19b0de,18,340,-5150,2
2025-06-27T15:06:07.753900+08:00,e2801160600002152d19b03e,18,1368,-5150,2
2025-06-27T15:06:07.754501+08:00,e2801160600002152d19da3e,18,1708,-5250,2
2025-06-27T15:06:07.770256+08:00,e2801160600002152d19dace,18,208,-5050,3
2025-06-27T15:06:07.771206+08:00,e2801160600002152d19da5e,18,3468,-5700,3
2025-06-27T15:06:07.771999+08:00,e2801160600002152d19b00e,18,2224,-5850,3
2025-06-27T15:06:07.772791+08:00,e2801160600002152d19b0ce,18,3056,-5300,3
2025-06-27T15:06:07.773342+08:00,e2801160600002152d19da4e,18,344,-5600,3
2025-06-27T15:06:07.774365+08:00,e2801160600002152d19b03e,18,3412,-5950,3
2025-06-27T15:06:07.775018+08:00,e2801160600002152d19b07e,18,988,-5050,3
2025-06-27T15:06:07.775856+08:00,e2801160600002152d19da1e,18,328,-6000,3
2025-06-27T15:06:07.776804+08:00,e2801160600002152d19b0fe,18,692,-5500,3
2025-06-27T15:06:07.777350+08:00,e2801160600002152d19da3e,18,3120,-5400,3
2025-06-27T15:06:07.780691+08:00,e2801160600002152d19da5e,18,3548,-5700,3
2025-06-27T15:06:07.781465+08:00,e2801160600002152d19b0fe,18,684,-5500,3
2025-06-27T15:06:07.782671+08:00,e2801160600002152d19b03e,18,3420,-5950,3
2025-06-27T15:06:07.783220+08:00,e2801160600002152d19dace,18,212,-5000,3
2025-06-27T15:06:07.784121+08:00,e2801160600002152d19da1e,18,372,-5950,3
2025-06-27T15:06:07.784900+08:00,e2801160600002152d19da4e,18,348,-5600,3
2025-06-27T15:06:07.785600+08:00,e2801160600002152d19da3e,18,3112,-5350,3
2025-06-27T15:06:07.786789+08:00,e2801160600002152d19b07e,18,980,-5000,3
2025-06-27T15:06:07.787338+08:00,e2801160600002152d19b00e,18,2200,-5850,3
2025-06-27T15:06:07.788354+08:00,e2801160600002152d19b0ce,18,3068,-5300,3
2025-06-27T15:06:07.798818+08:00,e2801160600002152d19da2e,18,960,-4650,1
2025-06-27T15:06:07.799478+08:00,e2801160600002152d19da5e,18,1224,-4900,1
2025-06-27T15:06:07.800013+08:00,e2801160600002152d19da3e,18,356,-4900,1
2025-06-27T15:06:07.800798+08:00,e2801160600002152d19b0fe,18,1660,-5350,1
2025-06-27T15:06:07.801593+08:00,e2801160600002152d19b0de,18,1244,-6400,1
2025-06-27T15:06:07.802136+08:00,e2801160600002152d19da1e,18,1008,-4500,1
2025-06-27T15:06:07.802788+08:00,e2801160600002152d19b0ce,18,3916,-4800,1
2025-06-27T15:06:07.803573+08:00,e2801160600002152d19b00e,18,348,-5400,1
2025-06-27T15:06:07.804353+08:00,e2801160600002152d19da4e,18,1808,-5550,1
2025-06-27T15:06:07.805726+08:00,e2801160600002152d19b03e,18,3784,-5250,1
2025-06-27T15:06:07.807976+08:00,e2801160600002152d19b07e,18,2520,-5750,1
2025-06-27T15:06:07.808755+08:00,e2801160600002152d19dace,18,2464,-6100,1
2025-06-27T15:06:07.812213+08:00,e2801160600002152d19b07e,18,2540,-5750,1
2025-06-27T15:06:07.813056+08:00,e2801160600002152d19da3e,18,380,-4900,1
2025-06-27T15:06:07.813882+08:00,e2801160600002152d19b0fe,18,1668,-5300,1
2025-06-27T15:06:07.814664+08:00,e2801160600002152d19b0ce,18,3920,-4800,1
2025-06-27T15:06:07.815311+08:00,e2801160600002152d19da5e,18,1236,-4900,1
2025-06-27T15:06:07.815857+08:00,e2801160600002152d19da4e,18,1804,-5550,1
2025-06-27T15:06:07.816625+08:00,e2801160600002152d19dace,18,2596,-6100,1
2025-06-27T15:06:07.817161+08:00,e2801160600002152d19b03e,18,3768,-5200,1
2025-06-27T15:06:07.817696+08:00,e2801160600002152d19da1e,18,1016,-4500,1
2025-06-27T15:06:07.818259+08:00,e2801160600002152d19da2e,18,972,-4650,1
2025-06-27T15:06:07.818861+08:00,e2801160600002152d19b00e,18,360,-5400,1
2025-06-27T15:06:07.819401+08:00,e2801160600002152d19b0de,18,1296,-6400,1
2025-06-27T15:06:07.835730+08:00,e2801160600002152d19dace,19,432,-5400,2
2025-06-27T15:06:07.836286+08:00,e2801160600002152d19b0de,19,2356,-5250,2
2025-06-27T15:06:07.837350+08:00,e2801160600002152d19b03e,19,3440,-5500,2
2025-06-27T15:06:07.838177+08:00,e2801160600002152d19b0ce,19,4008,-5600,2
2025-06-27T15:06:07.838724+08:00,e2801160600002152d19da2e,19,1136,-6150,2
2025-06-27T15:06:07.839280+08:00,e2801160600002152d19b0fe,19,3708,-5450,2
2025-06-27T15:06:07.839829+08:00,e2801160600002152d19b00e,19,380,-6400,2
2025-06-27T15:06:07.840380+08:00,e2801160600002152d19da3e,19,3440,-5350,2
2025-06-27T15:06:07.840928+08:00,e2801160600002152d19da4e,19,3320,-5400,2
2025-06-27T15:06:07.841889+08:00,e2801160600002152d19b07e,19,2340,-6050,2
2025-06-27T15:06:07.842718+08:00,e2801160600002152d19da1e,19,712,-5800,2
2025-06-27T15:06:07.843261+08:00,e2801160600002152d19da5e,19,2544,-6050,2
2025-06-27T15:06:07.846118+08:00,e2801160600002152d19da4e,19,3328,-5350,2
2025-06-27T15:06:07.846673+08:00,e2801160600002152d19b03e,19,3476,-5500,2
2025-06-27T15:06:07.848228+08:00,e2801160600002152d19da1e,19,744,-5800,2
2025-06-27T15:06:07.848903+08:00,e2801160600002152d19b0de,19,2360,-5250,2
2025-06-27T15:06:07.849985+08:00,e2801160600002152d19b0ce,19,3992,-5600,2
2025-06-27T15:06:07.850545+08:00,e2801160600002152d19da3e,19,3448,-5350,2
2025-06-27T15:06:07.851102+08:00,e2801160600002152d19da2e,19,1104,-6200,2
2025-06-27T15:06:07.851649+08:00,e2801160600002152d19dace,19,404,-5400,2
2025-06-27T15:06:07.852309+08:00,e2801160600002152d19da5e,19,2508,-6050,2
2025-06-27T15:06:07.852864+08:00,e2801160600002152d19b07e,19,2316,-6000,2
2025-06-27T15:06:07.853461+08:00,e2801160600002152d19b00e,19,352,-6350,2
2025-06-27T15:06:07.854115+08:00,e2801160600002152d19b0fe,19,3704,-5450,2
2025-06-27T15:06:07.870706+08:00,e2801160600002152d19da1e,19,2252,-6150,3
2025-06-27T15:06:07.871297+08:00,e2801160600002152d19b07e,19,2672,-4900,3
2025-06-27T15:06:07.871840+08:00,e2801160600002152d19b0ce,19,944,-5400,3
2025-06-27T15:06:07.872500+08:00,e2801160600002152d19da4e,19,1924,-5200,3
2025-06-27T15:06:07.873295+08:00,e2801160600002152d19da5e,19,1460,-5700,3
2025-06-27T15:06:07.874324+08:00,e2801160600002152d19dace,19,2036,-4950,3
2025-06-27T15:06:07.874869+08:00,e2801160600002152d19da3e,19,908,-5400,3
2025-06-27T15:06:07.875649+08:00,e2801160600002152d19b0de,19,676,-6450,3
2025-06-27T15:06:07.876230+08:00,e2801160600002152d19b0fe,19,2316,-5450,3
2025-06-27T15:06:07.877284+08:00,e2801160600002152d19b00e,19,0,-5850,3
2025-06-27T15:06:07.881267+08:00,e2801160600002152d19da5e,19,1488,-5650,3
2025-06-27T15:06:07.881805+08:00,e2801160600002152d19b0ce,19,968,-5400,3
2025-06-27T15:06:07.882467+08:00,e2801160600002152d19da3e,19,928,-5400,3
2025-06-27T15:06:07.883124+08:00,e2801160600002152d19b0fe,19,2324,-5450,3
2025-06-27T15:06:07.884384+08:00,e2801160600002152d19b00e,19,36,-5800,3
2025-06-27T15:06:07.884945+08:00,e2801160600002152d19dace,19,2032,-4950,3
2025-06-27T15:06:07.885602+08:00,e2801160600002152d19b07e,19,2680,-4900,3
2025-06-27T15:06:07.886193+08:00,e2801160600002152d19da4e,19,1940,-5250,3
2025-06-27T15:06:07.886861+08:00,e2801160600002152d19b0de,19,688,-6400,3
2025-06-27T15:06:07.887644+08:00,e2801160600002152d19da1e,19,2248,-6200,3
2025-06-27T15:06:07.904053+08:00,e2801160600002152d19dace,19,44,-6550,1
2025-06-27T15:06:07.904712+08:00,e2801160600002152d19b07e,19,520,-5900,1
2025-06-27T15:06:07.905264+08:00,e2801160600002152d19da1e,19,2692,-4550,1
2025-06-27T15:06:07.905816+08:00,e2801160600002152d19da5e,19,2904,-5250,1
2025-06-27T15:06:07.906830+08:00,e2801160600002152d19b00e,19,2004,-5500,1
2025-06-27T15:06:07.907497+08:00,e2801160600002152d19b03e,19,920,-5250,1
2025-06-27T15:06:07.908054+08:00,e2801160600002152d19b0ce,19,1656,-4950,1
2025-06-27T15:06:07.908596+08:00,e2801160600002152d19da2e,19,2648,-4600,1
2025-06-27T15:06:07.909973+08:00,e2801160600002152d19b0fe,19,3444,-4900,1
2025-06-27T15:06:07.910755+08:00,e2801160600002152d19da4e,19,3356,-5600,1
2025-06-27T15:06:07.911669+08:00,e2801160600002152d19da3e,19,2240,-5450,1
2025-06-27T15:06:07.913765+08:00,e2801160600002152d19b0de,19,2004,-6800,1
2025-06-27T15:06:07.916990+08:00,e2801160600002152d19b03e,19,940,-5200,1
2025-06-27T15:06:07.917536+08:00,e2801160600002152d19da4e,19,3384,-5550,1
2025-06-27T15:06:07.918209+08:00,e2801160600002152d19b0fe,19,3448,-4900,1
2025-06-27T15:06:07.918996+08:00,e2801160600002152d19da1e,19,2692,-4550,1
2025-06-27T15:06:07.919769+08:00,e2801160600002152d19b0ce,19,1660,-4950,1
2025-06-27T15:06:07.920546+08:00,e2801160600002152d19b00e,19,2028,-5450,1
2025-06-27T15:06:07.921205+08:00,e2801160600002152d19da2e,19,2664,-4600,1
2025-06-27T15:06:07.922210+08:00,e2801160600002152d19da5e,19,2908,-5250,1
2025-06-27T15:06:07.922749+08:00,e2801160600002152d19da3e,19,2268,-5450,1
2025-06-27T15:06:07.923410+08:00,e2801160600002152d19dace,19,116,-6550,1
2025-06-27T15:06:07.925064+08:00,e2801160600002152d19b07e,19,532,-5850,1
2025-06-27T15:06:07.925617+08:00,e2801160600002152d19b0de,19,2040,-6800,1
2025-06-27T15:06:07.941969+08:00,e2801160600002152d19da3e,19,3636,-5400,2
2025-06-27T15:06:07.943269+08:00,e2801160600002152d19da4e,19,3444,-5450,2
2025-06-27T15:06:07.943934+08:00,e2801160600002152d19da5e,19,2456,-6100,2
2025-06-27T15:06:07.944592+08:00,e2801160600002152d19b0de,19,2400,-5250,2
2025-06-27T15:06:07.945372+08:00,e2801160600002152d19b03e,19,3680,-5400,2
2025-06-27T15:06:07.945917+08:00,e2801160600002152d19b0ce,19,124,-5500,2
2025-06-27T15:06:07.946577+08:00,e2801160600002152d19b0fe,19,3756,-5400,2
2025-06-27T15:06:07.947246+08:00,e2801160600002152d19dace,19,580,-5350,2
2025-06-27T15:06:07.947788+08:00,e2801160600002152d19b07e,19,2372,-5950,2
2025-06-27T15:06:07.948733+08:00,e2801160600002152d19da1e,19,764,-5800,2
2025-06-27T15:06:07.949434+08:00,e2801160600002152d19da2e,19,1224,-6150,2
2025-06-27T15:06:07.949976+08:00,e2801160600002152d19b00e,19,480,-6200,2
2025-06-27T15:06:07.953762+08:00,e2801160600002152d19b07e,19,2376,-5950,2
2025-06-27T15:06:07.954598+08:00,e2801160600002152d19da2e,19,1164,-6200,2
2025-06-27T15:06:07.955261+08:00,e2801160600002152d19da4e,19,3492,-5500,2
2025-06-27T15:06:07.955944+08:00,e2801160600002152d19b03e,19,3720,-5400,2
2025-06-27T15:06:07.956496+08:00,e2801160600002152d19b0ce,19,168,-5500,2
2025-06-27T15:06:07.957039+08:00,e2801160600002152d19da3e,19,3676,-5350,2
2025-06-27T15:06:07.957936+08:00,e2801160600002152d19b0fe,19,3768,-5400,2
2025-06-27T15:06:07.958491+08:00,e2801160600002152d19b0de,19,2416,-5300,2
2025-06-27T15:06:07.959036+08:00,e2801160600002152d19dace,19,592,-5300,2
2025-06-27T15:06:07.959594+08:00,e2801160600002152d19da5e,19,2508,-6100,2
2025-06-27T15:06:07.960651+08:00,e2801160600002152d19b00e,19,496,-6200,2
2025-06-27T15:06:07.961247+08:00,e2801160600002152d19da1e,19,756,-5750,2
2025-06-27T15:06:07.971514+08:00,e2801160600002152d19da4e,19,1892,-5250,3
2025-06-27T15:06:07.972066+08:00,e2801160600002152d19dace,19,2112,-4900,3
2025-06-27T15:06:07.972971+08:00,e2801160600002152d19b00e,19,108,-5800,3
2025-06-27T15:06:07.973522+08:00,e2801160600002152d19b0ce,19,1000,-5350,3
2025-06-27T15:06:07.975715+08:00,e2801160600002152d19da3e,19,892,-5350,3
2025-06-27T15:06:07.976865+08:00,e2801160600002152d19da5e,19,1616,-5650,3
2025-06-27T15:06:07.977409+08:00,e2801160600002152d19b0de,19,712,-6400,3
2025-06-27T15:06:07.977953+08:00,e2801160600002152d19da1e,19,2276,-6300,3
2025-06-27T15:06:07.978494+08:00,e2801160600002152d19b07e,19,2744,-4850,3
2025-06-27T15:06:07.979563+08:00,e2801160600002152d19b0fe,19,2416,-5500,3
2025-06-27T15:06:07.983426+08:00,e2801160600002152d19b07e,19,2752,-4850,3
2025-06-27T15:06:07.984372+08:00,e2801160600002152d19da1e,19,2208,-6300,3
2025-06-27T15:06:07.985212+08:00,e2801160600002152d19dace,19,2116,-4900,3
2025-06-27T15:06:07.985758+08:00,e2801160600002152d19b0fe,19,2396,-5450,3
2025-06-27T15:06:07.986301+08:00,e2801160600002152d19da4e,19,1880,-5250,3
2025-06-27T15:06:07.986841+08:00,e2801160600002152d19b0de,19,704,-6350,3
2025-06-27T15:06:07.987493+08:00,e2801160600002152d19da5e,19,1664,-5650,3
2025-06-27T15:06:07.988041+08:00,e2801160600002152d19da3e,19,908,-5350,3
2025-06-27T15:06:07.988754+08:00,e2801160600002152d19b0ce,19,1016,-5350,3
2025-06-27T15:06:07.989540+08:00,e2801160600002152d19b00e,19,160,-5800,3
2025-06-27T15:06:07.999546+08:00,e2801160600002152d19b07e,19,528,-5850,1
2025-06-27T15:06:08.000090+08:00,e2801160600002152d19da5e,19,2956,-5200,1
2025-06-27T15:06:08.001148+08:00,e2801160600002152d19b0ce,19,1632,-4950,1
2025-06-27T15:06:08.001815+08:00,e2801160600002152d19da2e,19,2628,-4600,1
2025-06-27T15:06:08.002369+08:00,e2801160600002152d19b0fe,19,3508,-4900,1
2025-06-27T15:06:08.003157+08:00,e2801160600002152d19da3e,19,2236,-5400,1
2025-06-27T15:06:08.004191+08:00,e2801160600002152d19b03e,19,964,-5200,1
2025-06-27T15:06:08.004978+08:00,e2801160600002152d19da1e,19,2692,-4500,1
2025-06-27T15:06:08.005687+08:00,e2801160600002152d19b0de,19,1876,-6650,1
2025-06-27T15:06:08.006238+08:00,e2801160600002152d19b00e,19,1964,-5350,1
2025-06-27T15:06:08.007010+08:00,e2801160600002152d19da4e,19,3448,-5550,1
2025-06-27T15:06:08.007794+08:00,e2801160600002152d19dace,19,80,-6400,1
2025-06-27T15:06:08.011619+08:00,e2801160600002152d19b0ce,19,1620,-4950,1
2025-06-27T15:06:08.012173+08:00,e2801160600002152d19da5e,19,2940,-5200,1
2025-06-27T15:06:08.012841+08:00,e2801160600002152d19b0de,19,1816,-6700,1
2025-06-27T15:06:08.014127+08:00,e2801160600002152d19da1e,19,2688,-4500,1
2025-06-27T15:06:08.015024+08:00,e2801160600002152d19b07e,19,536,-5900,1
2025-06-27T15:06:08.015563+08:00,e2801160600002152d19b0fe,19,3508,-4950,1
2025-06-27T15:06:08.016107+08:00,e2801160600002152d19da2e,19,2628,-4600,1
2025-06-27T15:06:08.016879+08:00,e2801160600002152d19b00e,19,1980,-5350,1
2025-06-27T15:06:08.017429+08:00,e2801160600002152d19b03e,19,988,-5200,1
2025-06-27T15:06:08.018107+08:00,e2801160600002152d19da3e,19,2220,-5400,1
2025-06-27T15:06:08.019719+08:00,e2801160600002152d19da4e,19,3488,-5500,1
2025-06-27T15:06:08.020400+08:00,e2801160600002152d19dace,19,72,-6400,1
2025-06-27T15:06:08.030460+08:00,e2801160600002152d19b0fe,20,3348,-5400,2
2025-06-27T15:06:08.031015+08:00,e2801160600002152d19b00e,20,100,-6200,2
2025-06-27T15:06:08.031790+08:00,e2801160600002152d19dace,20,228,-5250,2
2025-06-27T15:06:08.032351+08:00,e2801160600002152d19da5e,20,2324,-6250,2
2025-06-27T15:06:08.032899+08:00,e2801160600002152d19da2e,20,868,-6200,2
2025-06-27T15:06:08.033441+08:00,e2801160600002152d19b0de,20,2084,-5300,2
2025-06-27T15:06:08.034111+08:00,e2801160600002152d19da1e,20,396,-5650,2
2025-06-27T15:06:08.035596+08:00,e2801160600002152d19da3e,20,3440,-5350,2
2025-06-27T15:06:08.036381+08:00,e2801160600002152d19b07e,20,1932,-5900,2
2025-06-27T15:06:08.036937+08:00,e2801160600002152d19b03e,20,3420,-5300,2
2025-06-27T15:06:08.037838+08:00,e2801160600002152d19b0ce,20,3956,-5550,2
2025-06-27T15:06:08.038617+08:00,e2801160600002152d19da4e,20,3196,-5400,2
2025-06-27T15:06:08.042989+08:00,e2801160600002152d19b07e,20,2028,-5900,2
2025-06-27T15:06:08.043774+08:00,e2801160600002152d19dace,20,260,-5250,2
2025-06-27T15:06:08.044319+08:00,e2801160600002152d19da2e,20,916,-6150,2
2025-06-27T15:06:08.045224+08:00,e2801160600002152d19b00e,20,128,-6150,2
2025-06-27T15:06:08.046242+08:00,e2801160600002152d19da1e,20,428,-5700,2
2025-06-27T15:06:08.046913+08:00,e2801160600002152d19b0ce,20,3928,-5500,2
2025-06-27T15:06:08.047461+08:00,e2801160600002152d19da3e,20,3500,-5350,2
2025-06-27T15:06:08.048128+08:00,e2801160600002152d19b0de,20,2100,-5300,2
2025-06-27T15:06:08.048680+08:00,e2801160600002152d19da4e,20,3248,-5400,2
2025-06-27T15:06:08.049343+08:00,e2801160600002152d19b03e,20,3432,-5350,2
2025-06-27T15:06:08.050249+08:00,e2801160600002152d19b0fe,20,3360,-5450,2
2025-06-27T15:06:08.052581+08:00,e2801160600002152d19da5e,20,2332,-6200,2
2025-06-27T15:06:08.068318+08:00,e2801160600002152d19da4e,20,1492,-5300,3
2025-06-27T15:06:08.068856+08:00,e2801160600002152d19da3e,20,452,-5300,3
2025-06-27T15:06:08.070034+08:00,e2801160600002152d19da1e,20,2012,-6200,3
2025-06-27T15:06:08.070582+08:00,e2801160600002152d19b03e,20,832,-6000,3
2025-06-27T15:06:08.071363+08:00,e2801160600002152d19b07e,20,2428,-4850,3
2025-06-27T15:06:08.072026+08:00,e2801160600002152d19b0ce,20,624,-5200,3
2025-06-27T15:06:08.072691+08:00,e2801160600002152d19b0fe,20,2084,-5500,3
2025-06-27T15:06:08.073238+08:00,e2801160600002152d19da2e,20,2384,-6550,3
2025-06-27T15:06:08.073783+08:00,e2801160600002152d19dace,20,1696,-4900,3
2025-06-27T15:06:08.074333+08:00,e2801160600002152d19b0de,20,384,-6500,3
2025-06-27T15:06:08.075909+08:00,e2801160600002152d19b00e,20,3780,-5750,3
2025-06-27T15:06:08.076457+08:00,e2801160600002152d19da5e,20,1448,-5600,3
2025-06-27T15:06:08.080330+08:00,e2801160600002152d19b00e,20,3808,-5750,3
2025-06-27T15:06:08.081042+08:00,e2801160600002152d19b0ce,20,608,-5200,3
2025-06-27T15:06:08.081837+08:00,e2801160600002152d19b0de,20,388,-6500,3
2025-06-27T15:06:08.082624+08:00,e2801160600002152d19da5e,20,1460,-5600,3
2025-06-27T15:06:08.083401+08:00,e2801160600002152d19b0fe,20,2088,-5500,3
2025-06-27T15:06:08.084076+08:00,e2801160600002152d19dace,20,1704,-4900,3
2025-06-27T15:06:08.085259+08:00,e2801160600002152d19da4e,20,1524,-5300,3
2025-06-27T15:06:08.085939+08:00,e2801160600002152d19b07e,20,2420,-4850,3
2025-06-27T15:06:08.086611+08:00,e2801160600002152d19da3e,20,400,-5250,3
2025-06-27T15:06:08.087159+08:00,e2801160600002152d19da2e,20,2416,-6600,3
2025-06-27T15:06:08.087980+08:00,e2801160600002152d19b03e,20,828,-6050,3
2025-06-27T15:06:08.088922+08:00,e2801160600002152d19da1e,20,1996,-6200,3
2025-06-27T15:06:08.104533+08:00,e2801160600002152d19da4e,20,3196,-5500,1
2025-06-27T15:06:08.105829+08:00,e2801160600002152d19b0ce,20,1232,-4850,1
2025-06-27T15:06:08.106374+08:00,e2801160600002152d19da3e,20,1892,-5250,1
2025-06-27T15:06:08.107030+08:00,e2801160600002152d19b03e,20,716,-5250,1
2025-06-27T15:06:08.107679+08:00,e2801160600002152d19b00e,20,1540,-5250,1
2025-06-27T15:06:08.108239+08:00,e2801160600002152d19da2e,20,2240,-4550,1
2025-06-27T15:06:08.108790+08:00,e2801160600002152d19b0fe,20,3140,-5000,1
2025-06-27T15:06:08.109342+08:00,e2801160600002152d19da1e,20,2352,-4500,1
2025-06-27T15:06:08.109891+08:00,e2801160600002152d19b07e,20,156,-5800,1
2025-06-27T15:06:08.110791+08:00,e2801160600002152d19dace,20,3864,-6250,1
2025-06-27T15:06:08.111347+08:00,e2801160600002152d19da5e,20,2640,-5100,1
2025-06-27T15:06:08.112456+08:00,e2801160600002152d19b0de,20,1636,-6650,1
2025-06-27T15:06:08.115993+08:00,e2801160600002152d19b03e,20,720,-5250,1
2025-06-27T15:06:08.116664+08:00,e2801160600002152d19b0fe,20,3140,-5000,1
2025-06-27T15:06:08.117219+08:00,e2801160600002152d19da2e,20,2248,-4550,1
2025-06-27T15:06:08.118872+08:00,e2801160600002152d19b0ce,20,1236,-4850,1
2025-06-27T15:06:08.119423+08:00,e2801160600002152d19dace,20,3844,-6250,1
2025-06-27T15:06:08.120614+08:00,e2801160600002152d19da3e,20,1884,-5250,1
2025-06-27T15:06:08.121149+08:00,e2801160600002152d19b07e,20,160,-5800,1
2025-06-27T15:06:08.121691+08:00,e2801160600002152d19b0de,20,1672,-6600,1
2025-06-27T15:06:08.122353+08:00,e2801160600002152d19da1e,20,2348,-4550,1
2025-06-27T15:06:08.122895+08:00,e2801160600002152d19b00e,20,1536,-5250,1
2025-06-27T15:06:08.123437+08:00,e2801160600002152d19da5e,20,2640,-5100,1
2025-06-27T15:06:08.123980+08:00,e2801160600002152d19da4e,20,3212,-5500,1
2025-06-27T15:06:08.134555+08:00,e2801160600002152d19da3e,20,3536,-5400,2
2025-06-27T15:06:08.135630+08:00,e2801160600002152d19da4e,20,3204,-5400,2
2025-06-27T15:06:08.136179+08:00,e2801160600002152d19b07e,20,2036,-5850,2
2025-06-27T15:06:08.137324+08:00,e2801160600002152d19b0ce,20,4032,-5550,2
2025-06-27T15:06:08.137864+08:00,e2801160600002152d19da2e,20,956,-6150,2
2025-06-27T15:06:08.138657+08:00,e2801160600002152d19b03e,20,3456,-5300,2
2025-06-27T15:06:08.139319+08:00,e2801160600002152d19b0fe,20,3368,-5450,2
2025-06-27T15:06:08.140190+08:00,e2801160600002152d19dace,20,244,-5250,2
2025-06-27T15:06:08.140977+08:00,e2801160600002152d19b0de,20,2176,-5300,2
2025-06-27T15:06:08.141536+08:00,e2801160600002152d19da1e,20,392,-5600,2
2025-06-27T15:06:08.142325+08:00,e2801160600002152d19b00e,20,204,-6300,2
2025-06-27T15:06:08.142916+08:00,e2801160600002152d19da5e,20,2416,-6150,2
2025-06-27T15:06:08.146501+08:00,e2801160600002152d19da1e,20,412,-5550,2
2025-06-27T15:06:08.147292+08:00,e2801160600002152d19b07e,20,2004,-5850,2
2025-06-27T15:06:08.148184+08:00,e2801160600002152d19b03e,20,3444,-5300,2
2025-06-27T15:06:08.148724+08:00,e2801160600002152d19da5e,20,2440,-6250,2
2025-06-27T15:06:08.149504+08:00,e2801160600002152d19b0de,20,2188,-5300,2
2025-06-27T15:06:08.150045+08:00,e2801160600002152d19da3e,20,3556,-5450,2
