time,id,channel,phase,rssi,antenna
2025-06-28T11:06:21.430128600,e2801160600002152d19da5e,38,1376,-4500,1
2025-06-28T11:06:21.430128600,e2801160600002152d19b0de,38,228,-6050,1
2025-06-28T11:06:21.430128600,e2801160600002152d19da4e,38,3904,-5200,1
2025-06-28T11:06:21.430128600,e2801160600002152d19da3e,38,784,-4850,1
2025-06-28T11:06:21.430128600,e2801160600002152d19da2e,38,1212,-5050,1
2025-06-28T11:06:21.430128600,e2801160600002152d19b0fe,38,3484,-4950,1
2025-06-28T11:06:21.430128600,e2801160600002152d19b0ce,38,268,-5150,1
2025-06-28T11:06:21.430128600,e2801160600002152d19da1e,38,2204,-5000,1
2025-06-28T11:06:21.430128600,e2801160600002152d19b03e,38,2820,-4950,1
2025-06-28T11:06:21.445272600,e2801160600002152d19dace,38,2992,-6000,2
2025-06-28T11:06:21.445272600,e2801160600002152d19da2e,38,3784,-6750,2
2025-06-28T11:06:21.445272600,e2801160600002152d19b0fe,38,3036,-6550,2
2025-06-28T11:06:21.445272600,e2801160600002152d19da5e,38,348,-6700,2
2025-06-28T11:06:21.445272600,e2801160600002152d19da1e,38,2172,-6000,2
2025-06-28T11:06:21.446271400,e2801160600002152d19b0de,38,240,-6100,2
2025-06-28T11:06:21.446271400,e2801160600002152d19da3e,38,1976,-5750,2
2025-06-28T11:06:21.446271400,e2801160600002152d19b03e,38,708,-6050,2
2025-06-28T11:06:21.446271400,e2801160600002152d19b0ce,38,2600,-5750,2
2025-06-28T11:06:21.446271400,e2801160600002152d19da4e,38,640,-6600,2
2025-06-28T11:06:21.446271400,e2801160600002152d19b00e,38,3176,-6800,2
2025-06-28T11:06:21.484423400,e2801160600002152d19da4e,38,652,-6550,2
2025-06-28T11:06:21.484423400,e2801160600002152d19dace,38,3004,-6000,2
2025-06-28T11:06:21.484423400,e2801160600002152d19b03e,38,720,-6100,2
2025-06-28T11:06:21.484423400,e2801160600002152d19b00e,38,3164,-6700,2
2025-06-28T11:06:21.484423400,e2801160600002152d19da1e,38,2216,-6000,2
2025-06-28T11:06:21.484423400,e2801160600002152d19b0de,38,332,-6050,2
2025-06-28T11:06:21.484423400,e2801160600002152d19b0ce,38,2576,-5700,2
2025-06-28T11:06:21.484423400,e2801160600002152d19da3e,38,1912,-5750,2
2025-06-28T11:06:21.484423400,e2801160600002152d19b0fe,38,3168,-6650,2
2025-06-28T11:06:21.484423400,e2801160600002152d19da2e,38,3676,-6750,2
2025-06-28T11:06:21.484423400,e2801160600002152d19da5e,38,508,-6750,2
2025-06-28T11:06:21.484423400,e2801160600002152d19da1e,38,1796,-6350,3
2025-06-28T11:06:21.484423400,e2801160600002152d19da3e,38,3652,-5300,3
2025-06-28T11:06:21.484423400,e2801160600002152d19da5e,38,1768,-5700,3
2025-06-28T11:06:21.488527700,e2801160600002152d19b0ce,38,3592,-5950,3
2025-06-28T11:06:21.488527700,e2801160600002152d19b03e,38,2320,-5300,3
2025-06-28T11:06:21.488527700,e2801160600002152d19da4e,38,1112,-5050,3
2025-06-28T11:06:21.488527700,e2801160600002152d19dace,38,2096,-5500,3
2025-06-28T11:06:21.488527700,e2801160600002152d19b0fe,38,2144,-5500,3
2025-06-28T11:06:21.488527700,e2801160600002152d19da2e,38,688,-5950,3
2025-06-28T11:06:21.488527700,e2801160600002152d19b07e,38,1648,-5450,3
2025-06-28T11:06:21.488527700,e2801160600002152d19b0de,38,64,-6100,3
2025-06-28T11:06:21.488527700,e2801160600002152d19b00e,38,1260,-6400,3
2025-06-28T11:06:21.504417100,e2801160600002152d19da2e,38,644,-5950,3
2025-06-28T11:06:21.504417100,e2801160600002152d19da3e,38,3664,-5350,3
2025-06-28T11:06:21.504417100,e2801160600002152d19b0ce,38,3608,-5950,3
2025-06-28T11:06:21.504417100,e2801160600002152d19da4e,38,1124,-5050,3
2025-06-28T11:06:21.504417100,e2801160600002152d19b07e,38,1660,-5500,3
2025-06-28T11:06:21.504417100,e2801160600002152d19b0de,38,28,-6050,3
2025-06-28T11:06:21.504417100,e2801160600002152d19da5e,38,1756,-5700,3
2025-06-28T11:06:21.504417100,e2801160600002152d19b0fe,38,2148,-5500,3
2025-06-28T11:06:21.504417100,e2801160600002152d19dace,38,2044,-5500,3
2025-06-28T11:06:21.504417100,e2801160600002152d19b03e,38,2320,-5350,3
2025-06-28T11:06:21.504417100,e2801160600002152d19b00e,38,1248,-6450,3
2025-06-28T11:06:21.504417100,e2801160600002152d19da1e,38,1704,-6350,3
2025-06-28T11:06:21.504417100,e2801160600002152d19da5e,38,1380,-4550,1
2025-06-28T11:06:21.504417100,e2801160600002152d19b0fe,38,3508,-5000,1
2025-06-28T11:06:21.504417100,e2801160600002152d19b03e,38,2832,-4950,1
2025-06-28T11:06:21.504417100,e2801160600002152d19da3e,38,744,-4900,1
2025-06-28T11:06:21.504417100,e2801160600002152d19da1e,38,2224,-5050,1
2025-06-28T11:06:21.504417100,e2801160600002152d19b0ce,38,308,-5100,1
2025-06-28T11:06:21.504417100,e2801160600002152d19da2e,38,1240,-5050,1
2025-06-28T11:06:21.504417100,e2801160600002152d19b07e,38,2372,-6150,1
2025-06-28T11:06:21.504417100,e2801160600002152d19da4e,38,3876,-5200,1
2025-06-28T11:06:21.504417100,e2801160600002152d19b0de,38,344,-6100,1
2025-06-28T11:06:21.504417100,e2801160600002152d19b00e,38,1404,-5700,1
2025-06-28T11:06:21.533252200,e2801160600002152d19da1e,38,2208,-5050,1
2025-06-28T11:06:21.533252200,e2801160600002152d19b07e,38,2340,-6150,1
2025-06-28T11:06:21.533252200,e2801160600002152d19b0fe,38,3504,-5000,1
2025-06-28T11:06:21.534252200,e2801160600002152d19da4e,38,3876,-5200,1
2025-06-28T11:06:21.534252200,e2801160600002152d19da3e,38,760,-4900,1
2025-06-28T11:06:21.534252200,e2801160600002152d19da2e,38,1228,-5050,1
2025-06-28T11:06:21.534252200,e2801160600002152d19b0ce,38,304,-5100,1
2025-06-28T11:06:21.534252200,e2801160600002152d19b00e,38,1440,-5750,1
2025-06-28T11:06:21.534252200,e2801160600002152d19b03e,38,2836,-4950,1
2025-06-28T11:06:21.534252200,e2801160600002152d19da5e,38,1380,-4550,1
2025-06-28T11:06:21.534252200,e2801160600002152d19b0de,38,248,-6100,1
2025-06-28T11:06:21.534252200,e2801160600002152d19da5e,38,412,-6750,2
2025-06-28T11:06:21.534252200,e2801160600002152d19da4e,38,600,-6600,2
2025-06-28T11:06:21.534252200,e2801160600002152d19dace,38,3008,-6000,2
2025-06-28T11:06:21.534252200,e2801160600002152d19b0ce,38,2592,-5700,2
2025-06-28T11:06:21.534252200,e2801160600002152d19da3e,38,1936,-5700,2
2025-06-28T11:06:21.534252200,e2801160600002152d19b0fe,38,3144,-6650,2
2025-06-28T11:06:21.534252200,e2801160600002152d19b03e,38,696,-6050,2
2025-06-28T11:06:21.534252200,e2801160600002152d19b0de,38,328,-6050,2
2025-06-28T11:06:21.534252200,e2801160600002152d19da1e,38,2168,-6000,2
2025-06-28T11:06:21.534252200,e2801160600002152d19da2e,38,3644,-6800,2
2025-06-28T11:06:21.534252200,e2801160600002152d19b00e,38,3164,-6850,2
2025-06-28T11:06:21.582674300,e2801160600002152d19b0ce,38,2604,-5700,2
2025-06-28T11:06:21.582674300,e2801160600002152d19dace,38,2976,-6000,2
2025-06-28T11:06:21.582674300,e2801160600002152d19b00e,38,3204,-6800,2
2025-06-28T11:06:21.582674300,e2801160600002152d19b0fe,38,3188,-6650,2
2025-06-28T11:06:21.582674300,e2801160600002152d19da2e,38,3624,-6750,2
2025-06-28T11:06:21.582674300,e2801160600002152d19b0de,38,296,-6000,2
2025-06-28T11:06:21.582674300,e2801160600002152d19da5e,38,468,-6600,2
2025-06-28T11:06:21.582674300,e2801160600002152d19da4e,38,632,-6500,2
2025-06-28T11:06:21.582674300,e2801160600002152d19da1e,38,2152,-6000,2
2025-06-28T11:06:21.582674300,e2801160600002152d19da3e,38,1948,-5700,2
2025-06-28T11:06:21.582674300,e2801160600002152d19b03e,38,752,-6050,2
2025-06-28T11:06:21.582674300,e2801160600002152d19b0de,39,160,-6100,3
2025-06-28T11:06:21.582674300,e2801160600002152d19b0fe,39,2232,-5400,3
2025-06-28T11:06:21.582674300,e2801160600002152d19dace,39,2176,-5500,3
2025-06-28T11:06:21.582674300,e2801160600002152d19da4e,39,1236,-5050,3
2025-06-28T11:06:21.582674300,e2801160600002152d19b07e,39,1772,-5450,3
2025-06-28T11:06:21.582674300,e2801160600002152d19da2e,39,772,-5850,3
2025-06-28T11:06:21.582674300,e2801160600002152d19b00e,39,1280,-6600,3
2025-06-28T11:06:21.582674300,e2801160600002152d19da3e,39,3764,-5250,3
2025-06-28T11:06:21.582674300,e2801160600002152d19b03e,39,2476,-5350,3
2025-06-28T11:06:21.582674300,e2801160600002152d19da5e,39,1928,-5750,3
2025-06-28T11:06:21.582674300,e2801160600002152d19b0ce,39,3740,-5900,3
2025-06-28T11:06:21.582674300,e2801160600002152d19da1e,39,1828,-6300,3
2025-06-28T11:06:21.612651700,e2801160600002152d19b03e,39,2500,-5350,3
2025-06-28T11:06:21.612651700,e2801160600002152d19b07e,39,1844,-5500,3
2025-06-28T11:06:21.612651700,e2801160600002152d19b0fe,39,2260,-5450,3
2025-06-28T11:06:21.612651700,e2801160600002152d19b0ce,39,3716,-5900,3
2025-06-28T11:06:21.612651700,e2801160600002152d19da3e,39,3776,-5300,3
2025-06-28T11:06:21.612651700,e2801160600002152d19b0de,39,176,-6150,3
2025-06-28T11:06:21.612651700,e2801160600002152d19dace,39,2184,-5500,3
2025-06-28T11:06:21.612651700,e2801160600002152d19da4e,39,1240,-5050,3
2025-06-28T11:06:21.612651700,e2801160600002152d19b00e,39,1232,-6600,3
2025-06-28T11:06:21.612651700,e2801160600002152d19da2e,39,752,-5900,3
2025-06-28T11:06:21.612651700,e2801160600002152d19da5e,39,1912,-5750,3
2025-06-28T11:06:21.612651700,e2801160600002152d19da1e,39,1932,-6250,3
2025-06-28T11:06:21.612651700,e2801160600002152d19b0fe,39,3600,-5000,1
2025-06-28T11:06:21.612651700,e2801160600002152d19da5e,39,1508,-4600,1
2025-06-28T11:06:21.612651700,e2801160600002152d19b03e,39,2984,-5000,1
2025-06-28T11:06:21.612651700,e2801160600002152d19dace,39,2464,-6600,1
2025-06-28T11:06:21.612651700,e2801160600002152d19b0ce,39,460,-5150,1
2025-06-28T11:06:21.612651700,e2801160600002152d19b0de,39,240,-6150,1
2025-06-28T11:06:21.612651700,e2801160600002152d19da3e,39,816,-4850,1
2025-06-28T11:06:21.612651700,e2801160600002152d19da2e,39,1364,-5150,1
2025-06-28T11:06:21.612651700,e2801160600002152d19da1e,39,2304,-5100,1
2025-06-28T11:06:21.612651700,e2801160600002152d19da4e,39,3980,-5250,1
2025-06-28T11:06:21.612651700,e2801160600002152d19b00e,39,1496,-5800,1
2025-06-28T11:06:21.612651700,e2801160600002152d19b07e,39,2404,-6150,1
2025-06-28T11:06:21.637266900,e2801160600002152d19da2e,39,1352,-5150,1
2025-06-28T11:06:21.637266900,e2801160600002152d19b03e,39,2984,-4950,1
2025-06-28T11:06:21.637266900,e2801160600002152d19b00e,39,1452,-5800,1
2025-06-28T11:06:21.637266900,e2801160600002152d19b0de,39,220,-6100,1
2025-06-28T11:06:21.637266900,e2801160600002152d19b0ce,39,420,-5200,1
2025-06-28T11:06:21.637266900,e2801160600002152d19b0fe,39,3596,-5000,1
2025-06-28T11:06:21.637266900,e2801160600002152d19da3e,39,796,-4850,1
2025-06-28T11:06:21.637266900,e2801160600002152d19dace,39,2520,-6550,1
2025-06-28T11:06:21.637266900,e2801160600002152d19da5e,39,1480,-4600,1
2025-06-28T11:06:21.637266900,e2801160600002152d19b07e,39,2468,-6100,1
2025-06-28T11:06:21.637266900,e2801160600002152d19da4e,39,3992,-5250,1
2025-06-28T11:06:21.637266900,e2801160600002152d19da1e,39,2300,-5100,1
2025-06-28T11:06:21.637266900,e2801160600002152d19da1e,39,2280,-5950,2
2025-06-28T11:06:21.637266900,e2801160600002152d19da5e,39,660,-6550,2
2025-06-28T11:06:21.637266900,e2801160600002152d19b03e,39,872,-6050,2
2025-06-28T11:06:21.637266900,e2801160600002152d19da4e,39,744,-6450,2
2025-06-28T11:06:21.637266900,e2801160600002152d19dace,39,3132,-6000,2
2025-06-28T11:06:21.637266900,e2801160600002152d19b0de,39,444,-6000,2
2025-06-28T11:06:21.637266900,e2801160600002152d19b0ce,39,2788,-5650,2
2025-06-28T11:06:21.637266900,e2801160600002152d19da3e,39,2080,-5750,2
2025-06-28T11:06:21.637266900,e2801160600002152d19b0fe,39,3116,-6650,2
2025-06-28T11:06:21.670005600,e2801160600002152d19b0de,39,436,-6000,2
2025-06-28T11:06:21.670005600,e2801160600002152d19dace,39,3084,-6000,2
2025-06-28T11:06:21.670005600,e2801160600002152d19da3e,39,2060,-5700,2
2025-06-28T11:06:21.670005600,e2801160600002152d19da1e,39,2284,-5950,2
2025-06-28T11:06:21.670005600,e2801160600002152d19da5e,39,552,-6600,2
2025-06-28T11:06:21.670005600,e2801160600002152d19da4e,39,584,-6500,2
2025-06-28T11:06:21.670005600,e2801160600002152d19b0ce,39,2792,-5650,2
2025-06-28T11:06:21.670005600,e2801160600002152d19b0fe,39,3440,-6750,2
2025-06-28T11:06:21.670005600,e2801160600002152d19b03e,39,852,-6050,2
2025-06-28T11:06:21.670005600,e2801160600002152d19dace,39,2156,-5500,3
2025-06-28T11:06:21.670005600,e2801160600002152d19b0de,39,188,-6050,3
2025-06-28T11:06:21.670005600,e2801160600002152d19b0ce,39,3700,-5900,3
2025-06-28T11:06:21.670005600,e2801160600002152d19da5e,39,1948,-5750,3
2025-06-28T11:06:21.670005600,e2801160600002152d19da4e,39,1196,-5050,3
2025-06-28T11:06:21.670005600,e2801160600002152d19da1e,39,1956,-6300,3
2025-06-28T11:06:21.670005600,e2801160600002152d19da2e,39,1096,-5900,3
2025-06-28T11:06:21.670005600,e2801160600002152d19b0fe,39,2308,-5400,3
2025-06-28T11:06:21.670005600,e2801160600002152d19b03e,39,2444,-5350,3
2025-06-28T11:06:21.670005600,e2801160600002152d19da3e,39,3768,-5250,3
2025-06-28T11:06:21.670005600,e2801160600002152d19b00e,39,1220,-6500,3
2025-06-28T11:06:21.670005600,e2801160600002152d19b07e,39,1768,-5450,3
2025-06-28T11:06:21.700001100,e2801160600002152d19da2e,39,812,-5900,3
2025-06-28T11:06:21.700001100,e2801160600002152d19da5e,39,1948,-5750,3
2025-06-28T11:06:21.700001100,e2801160600002152d19da4e,39,1240,-5050,3
2025-06-28T11:06:21.700001100,e2801160600002152d19b03e,39,2488,-5350,3
2025-06-28T11:06:21.700001100,e2801160600002152d19da3e,39,3764,-5250,3
2025-06-28T11:06:21.700001100,e2801160600002152d19b0fe,39,2296,-5400,3
2025-06-28T11:06:21.700001100,e2801160600002152d19dace,39,2132,-5500,3
2025-06-28T11:06:21.700001100,e2801160600002152d19b07e,39,1756,-5500,3
2025-06-28T11:06:21.700001100,e2801160600002152d19da1e,39,1936,-6300,3
2025-06-28T11:06:21.700001100,e2801160600002152d19b00e,39,1328,-6550,3
2025-06-28T11:06:21.700001100,e2801160600002152d19b0de,39,124,-6050,3
2025-06-28T11:06:21.700001100,e2801160600002152d19b0ce,39,3716,-5900,3
2025-06-28T11:06:21.700001100,e2801160600002152d19b0ce,39,436,-5150,1
2025-06-28T11:06:21.700001100,e2801160600002152d19da5e,39,1500,-4550,1
2025-06-28T11:06:21.700001100,e2801160600002152d19dace,39,2596,-6700,1
2025-06-28T11:06:21.701000200,e2801160600002152d19da2e,39,1340,-5100,1
2025-06-28T11:06:21.701000200,e2801160600002152d19b0fe,39,3640,-4950,1
2025-06-28T11:06:21.701000200,e2801160600002152d19da4e,39,4052,-5250,1
2025-06-28T11:06:21.701000200,e2801160600002152d19da1e,39,2284,-5050,1
2025-06-28T11:06:21.701000200,e2801160600002152d19da3e,39,856,-4850,1
2025-06-28T11:06:21.701000200,e2801160600002152d19b0de,39,392,-6050,1
2025-06-28T11:06:21.701000200,e2801160600002152d19b00e,39,1540,-5700,1
2025-06-28T11:06:21.701000200,e2801160600002152d19b03e,39,2968,-5000,1
2025-06-28T11:06:21.701000200,e2801160600002152d19b07e,39,2528,-6150,1
2025-06-28T11:06:21.725207600,e2801160600002152d19b00e,39,1552,-5750,1
2025-06-28T11:06:21.725207600,e2801160600002152d19da3e,39,852,-4850,1
2025-06-28T11:06:21.725207600,e2801160600002152d19da4e,39,4036,-5250,1
2025-06-28T11:06:21.725207600,e2801160600002152d19b0de,39,336,-6100,1
2025-06-28T11:06:21.725207600,e2801160600002152d19da1e,39,2292,-5050,1
2025-06-28T11:06:21.725207600,e2801160600002152d19da5e,39,1508,-4550,1
2025-06-28T11:06:21.725207600,e2801160600002152d19b0ce,39,428,-5150,1
2025-06-28T11:06:21.725207600,e2801160600002152d19b03e,39,3016,-5000,1
2025-06-28T11:06:21.725207600,e2801160600002152d19dace,39,2608,-6700,1
2025-06-28T11:06:21.725207600,e2801160600002152d19b07e,39,2524,-6150,1
2025-06-28T11:06:21.725207600,e2801160600002152d19b0fe,39,3648,-4950,1
2025-06-28T11:06:21.726203800,e2801160600002152d19da2e,39,1336,-5100,1
2025-06-28T11:06:21.726203800,e2801160600002152d19da3e,39,2100,-5750,2
2025-06-28T11:06:21.726203800,e2801160600002152d19b0ce,39,2760,-5650,2
2025-06-28T11:06:21.726203800,e2801160600002152d19b0fe,39,3272,-6600,2
2025-06-28T11:06:21.726203800,e2801160600002152d19da1e,39,2272,-5950,2
2025-06-28T11:06:21.726203800,e2801160600002152d19da2e,39,3820,-6800,2
2025-06-28T11:06:21.726203800,e2801160600002152d19da4e,39,684,-6450,2
2025-06-28T11:06:21.726203800,e2801160600002152d19b00e,39,3148,-6700,2
2025-06-28T11:06:21.726203800,e2801160600002152d19b03e,39,840,-6100,2
2025-06-28T11:06:21.726203800,e2801160600002152d19dace,39,3104,-5950,2
2025-06-28T11:06:21.726203800,e2801160600002152d19b0de,39,464,-6000,2
2025-06-28T11:06:21.726203800,e2801160600002152d19da5e,39,616,-6600,2
2025-06-28T11:06:21.762742800,e2801160600002152d19da4e,39,688,-6500,2
2025-06-28T11:06:21.762742800,e2801160600002152d19da3e,39,2116,-5800,2
2025-06-28T11:06:21.762742800,e2801160600002152d19b00e,39,3272,-6700,2
2025-06-28T11:06:21.762742800,e2801160600002152d19b0de,39,428,-6050,2
2025-06-28T11:06:21.762742800,e2801160600002152d19da5e,39,712,-6600,2
2025-06-28T11:06:21.762742800,e2801160600002152d19b0fe,39,3328,-6650,2
2025-06-28T11:06:21.762742800,e2801160600002152d19da1e,39,2280,-5950,2
2025-06-28T11:06:21.762742800,e2801160600002152d19b03e,39,872,-6050,2
2025-06-28T11:06:21.762742800,e2801160600002152d19b0ce,39,2796,-5700,2
2025-06-28T11:06:21.762742800,e2801160600002152d19dace,39,3112,-6000,2
2025-06-28T11:06:21.762742800,e2801160600002152d19da2e,39,3860,-6850,2
2025-06-28T11:06:21.762742800,e2801160600002152d19da2e,39,796,-5900,3
2025-06-28T11:06:21.762742800,e2801160600002152d19da4e,39,1224,-5050,3
2025-06-28T11:06:21.762742800,e2801160600002152d19da5e,39,1884,-5700,3
2025-06-28T11:06:21.762742800,e2801160600002152d19b0fe,39,2300,-5400,3
2025-06-28T11:06:21.762742800,e2801160600002152d19da3e,39,3708,-5300,3
2025-06-28T11:06:21.762742800,e2801160600002152d19b07e,39,1816,-5550,3
2025-06-28T11:06:21.762742800,e2801160600002152d19dace,39,2204,-5550,3
2025-06-28T11:06:21.762742800,e2801160600002152d19da1e,39,1916,-6200,3
2025-06-28T11:06:21.762742800,e2801160600002152d19b0ce,39,3720,-5950,3
2025-06-28T11:06:21.762742800,e2801160600002152d19b03e,39,2456,-5350,3
2025-06-28T11:06:21.762742800,e2801160600002152d19b0de,39,136,-6100,3
2025-06-28T11:06:21.762742800,e2801160600002152d19b00e,39,1304,-6600,3
2025-06-28T11:06:21.800168400,e2801160600002152d19b0fe,39,2300,-5400,3
2025-06-28T11:06:21.800168400,e2801160600002152d19b00e,39,1276,-6600,3
2025-06-28T11:06:21.800168400,e2801160600002152d19da4e,39,1264,-5050,3
2025-06-28T11:06:21.800168400,e2801160600002152d19b07e,39,1808,-5550,3
2025-06-28T11:06:21.800168400,e2801160600002152d19dace,39,2192,-5550,3
2025-06-28T11:06:21.800168400,e2801160600002152d19b0de,40,1056,-6450,3
2025-06-28T11:06:21.800168400,e2801160600002152d19b0ce,40,1000,-5650,3
2025-06-28T11:06:21.800168400,e2801160600002152d19da1e,40,3728,-6300,3
2025-06-28T11:06:21.800168400,e2801160600002152d19da3e,40,1756,-5300,3
2025-06-28T11:06:21.800168400,e2801160600002152d19b03e,40,620,-5600,3
2025-06-28T11:06:21.800168400,e2801160600002152d19da2e,40,3008,-5750,3
2025-06-28T11:06:21.800168400,e2801160600002152d19da5e,40,3480,-5800,3
2025-06-28T11:06:21.800168400,e2801160600002152d19da1e,40,3700,-5500,1
2025-06-28T11:06:21.800168400,e2801160600002152d19b03e,40,1040,-5150,1
2025-06-28T11:06:21.800168400,e2801160600002152d19da5e,40,3532,-4750,1
2025-06-28T11:06:21.800168400,e2801160600002152d19da3e,40,3048,-4900,1
2025-06-28T11:06:21.800168400,e2801160600002152d19b0ce,40,2416,-5250,1
2025-06-28T11:06:21.800168400,e2801160600002152d19da4e,40,2104,-5950,1
2025-06-28T11:06:21.800168400,e2801160600002152d19b0de,40,1700,-5750,1
2025-06-28T11:06:21.800168400,e2801160600002152d19da2e,40,2916,-5350,1
2025-06-28T11:06:21.800168400,e2801160600002152d19b0fe,40,1328,-5100,1
2025-06-28T11:06:21.800168400,e2801160600002152d19dace,40,956,-6300,1
2025-06-28T11:06:21.800168400,e2801160600002152d19b07e,40,828,-5850,1
2025-06-28T11:06:21.800168400,e2801160600002152d19b00e,40,2956,-6050,1
2025-06-28T11:06:21.832543200,e2801160600002152d19da2e,40,2952,-5400,1
2025-06-28T11:06:21.832543200,e2801160600002152d19da4e,40,2148,-6000,1
2025-06-28T11:06:21.832543200,e2801160600002152d19da3e,40,3056,-4950,1
2025-06-28T11:06:21.832543200,e2801160600002152d19b0de,40,1708,-5750,1
2025-06-28T11:06:21.832543200,e2801160600002152d19b07e,40,772,-5950,1
2025-06-28T11:06:21.832543200,e2801160600002152d19b00e,40,3000,-6000,1
2025-06-28T11:06:21.832543200,e2801160600002152d19b03e,40,1052,-5150,1
2025-06-28T11:06:21.832543200,e2801160600002152d19da1e,40,3692,-5500,1
2025-06-28T11:06:21.832543200,e2801160600002152d19da5e,40,3512,-4750,1
2025-06-28T11:06:21.832543200,e2801160600002152d19b0ce,40,2408,-5200,1
2025-06-28T11:06:21.832543200,e2801160600002152d19dace,40,1020,-6350,1
2025-06-28T11:06:21.832543200,e2801160600002152d19b0fe,40,1320,-5100,1
2025-06-28T11:06:21.832543200,e2801160600002152d19da3e,40,3996,-5950,2
2025-06-28T11:06:21.832543200,e2801160600002152d19b0de,40,2260,-6050,2
2025-06-28T11:06:21.832543200,e2801160600002152d19b03e,40,3272,-5800,2
2025-06-28T11:06:21.832543200,e2801160600002152d19b00e,40,920,-6850,2
2025-06-28T11:06:21.832543200,e2801160600002152d19dace,40,884,-6250,2
2025-06-28T11:06:21.832543200,e2801160600002152d19da5e,40,2604,-6200,2
2025-06-28T11:06:21.832543200,e2801160600002152d19b0ce,40,832,-5950,2
2025-06-28T11:06:21.832543200,e2801160600002152d19da1e,40,236,-6000,2
2025-06-28T11:06:21.832543200,e2801160600002152d19da4e,40,2672,-6200,2
2025-06-28T11:06:21.862375600,e2801160600002152d19da1e,40,180,-6000,2
2025-06-28T11:06:21.863388600,e2801160600002152d19b0ce,40,792,-5900,2
2025-06-28T11:06:21.863388600,e2801160600002152d19b0de,40,2332,-6100,2
