time,id,channel,phase,rssi,antenna
2025-06-27T16:56:00.984979600,e2801160600002152d19da1e,40,228,-6800,3
2025-06-27T16:56:00.984979600,e2801160600002152d19b07e,40,3324,-6150,3
2025-06-27T16:56:00.984979600,e2801160600002152d19da4e,40,2964,-5950,3
2025-06-27T16:56:00.984979600,e2801160600002152d19da5e,40,1176,-6600,3
2025-06-27T16:56:00.984979600,e2801160600002152d19da1e,40,108,-6800,3
2025-06-27T16:56:00.984979600,e2801160600002152d19da4e,40,2960,-5950,3
2025-06-27T16:56:00.984979600,e2801160600002152d19b00e,40,2244,-6350,3
2025-06-27T16:56:00.984979600,e2801160600002152d19dace,40,3296,-5750,3
2025-06-27T16:56:00.984979600,e2801160600002152d19da2e,40,520,-6000,3
2025-06-27T16:56:00.984979600,e2801160600002152d19b07e,40,3280,-6200,3
2025-06-27T16:56:00.984979600,e2801160600002152d19b0ce,40,1892,-6050,3
2025-06-27T16:56:00.984979600,e2801160600002152d19da3e,40,1880,-6400,3
2025-06-27T16:56:00.984979600,e2801160600002152d19da5e,40,1256,-6650,3
2025-06-27T16:56:00.984979600,e2801160600002152d19b0de,40,2508,-6700,3
2025-06-27T16:56:01.023420800,e2801160600002152d19da5e,40,3376,-5550,1
2025-06-27T16:56:01.023420800,e2801160600002152d19b0ce,40,2832,-4900,1
2025-06-27T16:56:01.023420800,e2801160600002152d19da3e,40,2292,-5000,1
2025-06-27T16:56:01.023420800,e2801160600002152d19b03e,40,1684,-5500,1
2025-06-27T16:56:01.023420800,e2801160600002152d19da1e,40,3232,-5050,1
2025-06-27T16:56:01.023420800,e2801160600002152d19b0de,40,2632,-6000,1
2025-06-27T16:56:01.023420800,e2801160600002152d19da2e,40,3280,-4700,1
2025-06-27T16:56:01.023420800,e2801160600002152d19b0fe,40,300,-5000,1
2025-06-27T16:56:01.023420800,e2801160600002152d19dace,40,820,-6050,1
2025-06-27T16:56:01.023420800,e2801160600002152d19b00e,40,2424,-5650,1
2025-06-27T16:56:01.023420800,e2801160600002152d19da4e,40,448,-6150,1
2025-06-27T16:56:01.023420800,e2801160600002152d19b0de,40,2624,-6000,1
2025-06-27T16:56:01.023420800,e2801160600002152d19b03e,40,1640,-5500,1
2025-06-27T16:56:01.023420800,e2801160600002152d19b0fe,40,292,-5050,1
2025-06-27T16:56:01.023420800,e2801160600002152d19dace,40,848,-6100,1
2025-06-27T16:56:01.023420800,e2801160600002152d19b0ce,40,2820,-4850,1
2025-06-27T16:56:01.023420800,e2801160600002152d19da5e,40,3368,-5550,1
2025-06-27T16:56:01.023420800,e2801160600002152d19da4e,40,420,-6150,1
2025-06-27T16:56:01.023420800,e2801160600002152d19da1e,40,3228,-5050,1
2025-06-27T16:56:01.023420800,e2801160600002152d19da2e,40,3280,-4700,1
2025-06-27T16:56:01.023420800,e2801160600002152d19b00e,40,2456,-5650,1
2025-06-27T16:56:01.023420800,e2801160600002152d19da3e,40,2308,-5000,1
2025-06-27T16:56:01.049716800,e2801160600002152d19da5e,40,452,-5450,2
2025-06-27T16:56:01.049716800,e2801160600002152d19b03e,40,1144,-6150,2
2025-06-27T16:56:01.049716800,e2801160600002152d19b0de,40,212,-5550,2
2025-06-27T16:56:01.049716800,e2801160600002152d19b00e,40,344,-6200,2
2025-06-27T16:56:01.049716800,e2801160600002152d19b0fe,40,580,-5800,2
2025-06-27T16:56:01.049716800,e2801160600002152d19da4e,40,796,-5950,2
2025-06-27T16:56:01.049716800,e2801160600002152d19b0ce,40,2064,-5450,2
2025-06-27T16:56:01.049716800,e2801160600002152d19da2e,40,2624,-6250,2
2025-06-27T16:56:01.049716800,e2801160600002152d19da3e,40,680,-5950,2
2025-06-27T16:56:01.049716800,e2801160600002152d19da1e,40,1364,-6200,2
2025-06-27T16:56:01.049716800,e2801160600002152d19b0fe,40,568,-5800,2
2025-06-27T16:56:01.049716800,e2801160600002152d19b00e,40,356,-6200,2
2025-06-27T16:56:01.049716800,e2801160600002152d19da5e,40,412,-5450,2
2025-06-27T16:56:01.049716800,e2801160600002152d19da1e,40,1352,-6200,2
2025-06-27T16:56:01.049716800,e2801160600002152d19b0de,40,196,-5500,2
2025-06-27T16:56:01.049716800,e2801160600002152d19b0ce,40,2088,-5500,2
2025-06-27T16:56:01.049716800,e2801160600002152d19da3e,40,692,-5950,2
2025-06-27T16:56:01.049716800,e2801160600002152d19da2e,40,2592,-6150,2
2025-06-27T16:56:01.049716800,e2801160600002152d19b03e,40,1108,-6150,2
2025-06-27T16:56:01.049716800,e2801160600002152d19da4e,40,740,-5900,2
2025-06-27T16:56:01.066867300,e2801160600002152d19da4e,40,2916,-6000,3
2025-06-27T16:56:01.066867300,e2801160600002152d19b0de,40,2328,-6700,3
2025-06-27T16:56:01.066867300,e2801160600002152d19dace,40,3308,-5750,3
2025-06-27T16:56:01.066867300,e2801160600002152d19da5e,40,1008,-6600,3
2025-06-27T16:56:01.066867300,e2801160600002152d19b00e,40,2160,-6300,3
2025-06-27T16:56:01.066867300,e2801160600002152d19b07e,40,3360,-6200,3
2025-06-27T16:56:01.066867300,e2801160600002152d19da2e,40,488,-6100,3
2025-06-27T16:56:01.066867300,e2801160600002152d19da1e,40,92,-6850,3
2025-06-27T16:56:01.066867300,e2801160600002152d19b0ce,40,1912,-6050,3
2025-06-27T16:56:01.066867300,e2801160600002152d19da3e,40,1888,-6350,3
2025-06-27T16:56:01.090595500,e2801160600002152d19da3e,40,1916,-6350,3
2025-06-27T16:56:01.090595500,e2801160600002152d19da4e,40,2928,-5950,3
2025-06-27T16:56:01.090595500,e2801160600002152d19b0ce,40,1928,-6050,3
2025-06-27T16:56:01.090595500,e2801160600002152d19b00e,40,2160,-6300,3
2025-06-27T16:56:01.090595500,e2801160600002152d19da2e,40,480,-6100,3
2025-06-27T16:56:01.090595500,e2801160600002152d19da1e,40,168,-6900,3
2025-06-27T16:56:01.090595500,e2801160600002152d19dace,40,3328,-5750,3
2025-06-27T16:56:01.090595500,e2801160600002152d19b07e,40,3312,-6200,3
2025-06-27T16:56:01.090595500,e2801160600002152d19da5e,40,1040,-6550,3
2025-06-27T16:56:01.090595500,e2801160600002152d19da4e,40,532,-6250,1
2025-06-27T16:56:01.090595500,e2801160600002152d19da3e,40,2300,-5000,1
2025-06-27T16:56:01.090595500,e2801160600002152d19b0ce,40,2832,-4900,1
2025-06-27T16:56:01.090595500,e2801160600002152d19b0fe,40,348,-5000,1
2025-06-27T16:56:01.090595500,e2801160600002152d19dace,40,824,-6150,1
2025-06-27T16:56:01.091596800,e2801160600002152d19da5e,40,3344,-5500,1
2025-06-27T16:56:01.091596800,e2801160600002152d19b03e,40,1668,-5500,1
2025-06-27T16:56:01.091596800,e2801160600002152d19b00e,40,2440,-5600,1
2025-06-27T16:56:01.091596800,e2801160600002152d19da2e,40,3292,-4700,1
2025-06-27T16:56:01.091596800,e2801160600002152d19b0de,40,2564,-5900,1
2025-06-27T16:56:01.091596800,e2801160600002152d19da1e,40,3212,-5100,1
2025-06-27T16:56:01.124942900,e2801160600002152d19b03e,40,1668,-5500,1
2025-06-27T16:56:01.124942900,e2801160600002152d19da2e,40,3284,-4750,1
2025-06-27T16:56:01.124942900,e2801160600002152d19b0fe,40,352,-5000,1
2025-06-27T16:56:01.124942900,e2801160600002152d19da5e,40,3312,-5500,1
2025-06-27T16:56:01.124942900,e2801160600002152d19b0ce,40,2816,-4900,1
2025-06-27T16:56:01.124942900,e2801160600002152d19da3e,40,2296,-5000,1
2025-06-27T16:56:01.124942900,e2801160600002152d19b00e,40,2448,-5600,1
2025-06-27T16:56:01.124942900,e2801160600002152d19dace,40,892,-6100,1
2025-06-27T16:56:01.124942900,e2801160600002152d19da1e,40,3200,-5100,1
2025-06-27T16:56:01.124942900,e2801160600002152d19b0de,40,2528,-5900,1
2025-06-27T16:56:01.124942900,e2801160600002152d19da4e,40,512,-6250,1
2025-06-27T16:56:01.124942900,e2801160600002152d19b0de,40,136,-5450,2
2025-06-27T16:56:01.124942900,e2801160600002152d19b00e,40,304,-6150,2
2025-06-27T16:56:01.124942900,e2801160600002152d19da5e,40,364,-5500,2
2025-06-27T16:56:01.124942900,e2801160600002152d19da2e,40,2516,-6150,2
2025-06-27T16:56:01.124942900,e2801160600002152d19b0fe,40,608,-5850,2
2025-06-27T16:56:01.124942900,e2801160600002152d19b03e,40,1048,-6050,2
2025-06-27T16:56:01.124942900,e2801160600002152d19da3e,40,600,-6000,2
2025-06-27T16:56:01.124942900,e2801160600002152d19da4e,40,692,-5850,2
2025-06-27T16:56:01.124942900,e2801160600002152d19da1e,40,1316,-6300,2
2025-06-27T16:56:01.125947,e2801160600002152d19b0ce,40,2044,-5400,2
2025-06-27T16:56:01.157229100,e2801160600002152d19b0fe,40,636,-5900,2
2025-06-27T16:56:01.158232700,e2801160600002152d19b00e,40,256,-6150,2
2025-06-27T16:56:01.158232700,e2801160600002152d19da1e,40,1312,-6250,2
2025-06-27T16:56:01.158232700,e2801160600002152d19da3e,40,604,-6050,2
2025-06-27T16:56:01.158232700,e2801160600002152d19b0ce,40,2016,-5350,2
2025-06-27T16:56:01.158232700,e2801160600002152d19da2e,40,2540,-6100,2
2025-06-27T16:56:01.158232700,e2801160600002152d19da4e,40,704,-5900,2
2025-06-27T16:56:01.158232700,e2801160600002152d19b03e,40,1112,-5950,2
2025-06-27T16:56:01.158232700,e2801160600002152d19da5e,40,360,-5500,2
2025-06-27T16:56:01.158232700,e2801160600002152d19b0de,40,104,-5350,2
2025-06-27T16:56:01.158232700,e2801160600002152d19b0de,40,2116,-6550,3
2025-06-27T16:56:01.158232700,e2801160600002152d19b00e,40,1908,-6400,3
2025-06-27T16:56:01.158232700,e2801160600002152d19da2e,40,496,-6100,3
2025-06-27T16:56:01.158232700,e2801160600002152d19da4e,40,2816,-5900,3
2025-06-27T16:56:01.158232700,e2801160600002152d19da3e,40,1820,-6450,3
2025-06-27T16:56:01.158232700,e2801160600002152d19da5e,40,1268,-6300,3
2025-06-27T16:56:01.158232700,e2801160600002152d19b0fe,40,3440,-6600,3
2025-06-27T16:56:01.158232700,e2801160600002152d19dace,40,3236,-5900,3
2025-06-27T16:56:01.158232700,e2801160600002152d19b07e,40,3356,-6300,3
2025-06-27T16:56:01.158232700,e2801160600002152d19b0ce,40,1908,-6050,3
2025-06-27T16:56:01.158232700,e2801160600002152d19da1e,40,3976,-6550,3
2025-06-27T16:56:01.206001100,e2801160600002152d19da5e,40,1256,-6350,3
2025-06-27T16:56:01.206001100,e2801160600002152d19b0fe,40,3552,-6550,3
2025-06-27T16:56:01.206001100,e2801160600002152d19b0ce,40,1960,-6050,3
2025-06-27T16:56:01.206001100,e2801160600002152d19da2e,40,476,-6100,3
2025-06-27T16:56:01.206001100,e2801160600002152d19da4e,40,2728,-5850,3
2025-06-27T16:56:01.206001100,e2801160600002152d19b00e,40,1952,-6350,3
2025-06-27T16:56:01.206001100,e2801160600002152d19dace,40,3220,-5850,3
2025-06-27T16:56:01.206001100,e2801160600002152d19da3e,40,1836,-6350,3
2025-06-27T16:56:01.206001100,e2801160600002152d19da1e,40,104,-6500,3
2025-06-27T16:56:01.206001100,e2801160600002152d19b07e,41,3676,-6250,3
2025-06-27T16:56:01.206001100,e2801160600002152d19b0de,41,2560,-6650,3
2025-06-27T16:56:01.206001100,e2801160600002152d19b03e,41,2064,-5400,1
2025-06-27T16:56:01.206001100,e2801160600002152d19dace,41,1424,-6100,1
2025-06-27T16:56:01.206001100,e2801160600002152d19da5e,41,3412,-5600,1
2025-06-27T16:56:01.206001100,e2801160600002152d19b00e,41,2864,-5450,1
2025-06-27T16:56:01.206001100,e2801160600002152d19b0fe,41,816,-4900,1
2025-06-27T16:56:01.206001100,e2801160600002152d19da1e,41,3444,-5000,1
2025-06-27T16:56:01.206001100,e2801160600002152d19b0de,41,2764,-5800,1
2025-06-27T16:56:01.206001100,e2801160600002152d19b0ce,41,3252,-4900,1
2025-06-27T16:56:01.206001100,e2801160600002152d19da4e,41,916,-5950,1
2025-06-27T16:56:01.206001100,e2801160600002152d19da2e,41,3652,-4700,1
2025-06-27T16:56:01.206001100,e2801160600002152d19da3e,41,2564,-4950,1
2025-06-27T16:56:01.233756600,e2801160600002152d19dace,41,1412,-6050,1
2025-06-27T16:56:01.233756600,e2801160600002152d19b0fe,41,812,-4950,1
2025-06-27T16:56:01.233756600,e2801160600002152d19da1e,41,3440,-5050,1
2025-06-27T16:56:01.233756600,e2801160600002152d19da3e,41,2576,-4900,1
2025-06-27T16:56:01.233756600,e2801160600002152d19b00e,41,2800,-5400,1
2025-06-27T16:56:01.233756600,e2801160600002152d19da2e,41,3648,-4700,1
2025-06-27T16:56:01.233756600,e2801160600002152d19b0ce,41,3236,-4900,1
2025-06-27T16:56:01.233756600,e2801160600002152d19b03e,41,2076,-5400,1
2025-06-27T16:56:01.233756600,e2801160600002152d19da4e,41,932,-6050,1
2025-06-27T16:56:01.233756600,e2801160600002152d19da5e,41,3416,-5550,1
2025-06-27T16:56:01.233756600,e2801160600002152d19b0de,41,2744,-5800,1
2025-06-27T16:56:01.233756600,e2801160600002152d19da3e,41,960,-5800,2
2025-06-27T16:56:01.233756600,e2801160600002152d19da5e,41,656,-5500,2
2025-06-27T16:56:01.233756600,e2801160600002152d19b0de,41,412,-5500,2
2025-06-27T16:56:01.233756600,e2801160600002152d19b0ce,41,2456,-5300,2
2025-06-27T16:56:01.233756600,e2801160600002152d19da1e,41,1772,-6150,2
2025-06-27T16:56:01.233756600,e2801160600002152d19b0fe,41,768,-5950,2
2025-06-27T16:56:01.233756600,e2801160600002152d19b00e,41,692,-5950,2
2025-06-27T16:56:01.233756600,e2801160600002152d19da4e,41,968,-6100,2
2025-06-27T16:56:01.233756600,e2801160600002152d19da2e,41,2892,-6000,2
2025-06-27T16:56:01.233756600,e2801160600002152d19b03e,41,1320,-5950,2
2025-06-27T16:56:01.262067700,e2801160600002152d19b0fe,41,696,-6000,2
2025-06-27T16:56:01.262067700,e2801160600002152d19b03e,41,1300,-6000,2
2025-06-27T16:56:01.262067700,e2801160600002152d19b00e,41,684,-6000,2
2025-06-27T16:56:01.262067700,e2801160600002152d19b0ce,41,2448,-5250,2
2025-06-27T16:56:01.262067700,e2801160600002152d19da3e,41,936,-5800,2
2025-06-27T16:56:01.262067700,e2801160600002152d19b0de,41,428,-5500,2
2025-06-27T16:56:01.262067700,e2801160600002152d19da5e,41,668,-5500,2
2025-06-27T16:56:01.262067700,e2801160600002152d19da4e,41,936,-6050,2
2025-06-27T16:56:01.262067700,e2801160600002152d19da2e,41,2924,-6000,2
2025-06-27T16:56:01.262067700,e2801160600002152d19da1e,41,1704,-6150,2
2025-06-27T16:56:01.262067700,e2801160600002152d19da1e,41,868,-6800,3
2025-06-27T16:56:01.262067700,e2801160600002152d19b07e,41,3812,-6200,3
2025-06-27T16:56:01.262067700,e2801160600002152d19da3e,41,2032,-6350,3
2025-06-27T16:56:01.262067700,e2801160600002152d19b0fe,41,48,-6450,3
2025-06-27T16:56:01.262067700,e2801160600002152d19b00e,41,2256,-6700,3
2025-06-27T16:56:01.262067700,e2801160600002152d19da5e,41,2000,-6750,3
2025-06-27T16:56:01.262067700,e2801160600002152d19b0ce,41,2512,-6050,3
2025-06-27T16:56:01.262067700,e2801160600002152d19dace,41,3780,-6250,3
2025-06-27T16:56:01.262067700,e2801160600002152d19da2e,41,1308,-6400,3
2025-06-27T16:56:01.262067700,e2801160600002152d19da4e,41,3160,-6200,3
2025-06-27T16:56:01.290478100,e2801160600002152d19da2e,41,1352,-6400,3
2025-06-27T16:56:01.290478100,e2801160600002152d19da3e,41,2056,-6350,3
2025-06-27T16:56:01.290478100,e2801160600002152d19da5e,41,1924,-6600,3
2025-06-27T16:56:01.290478100,e2801160600002152d19da4e,41,3356,-6250,3
2025-06-27T16:56:01.290478100,e2801160600002152d19b00e,41,2296,-6600,3
2025-06-27T16:56:01.290478100,e2801160600002152d19b07e,41,3836,-6250,3
2025-06-27T16:56:01.290478100,e2801160600002152d19dace,41,3792,-6250,3
2025-06-27T16:56:01.290478100,e2801160600002152d19b0ce,41,2424,-6100,3
2025-06-27T16:56:01.290478100,e2801160600002152d19b0fe,41,8,-6550,3
2025-06-27T16:56:01.290478100,e2801160600002152d19b0fe,41,824,-4800,1
2025-06-27T16:56:01.290478100,e2801160600002152d19da4e,41,1108,-6000,1
2025-06-27T16:56:01.290478100,e2801160600002152d19dace,41,1644,-6050,1
2025-06-27T16:56:01.290478100,e2801160600002152d19da2e,41,3636,-4850,1
2025-06-27T16:56:01.290478100,e2801160600002152d19b00e,41,2664,-5300,1
2025-06-27T16:56:01.290478100,e2801160600002152d19b03e,41,2084,-5300,1
2025-06-27T16:56:01.290478100,e2801160600002152d19b0de,41,2752,-5650,1
2025-06-27T16:56:01.290478100,e2801160600002152d19da3e,41,2556,-4800,1
2025-06-27T16:56:01.290478100,e2801160600002152d19b0ce,41,3136,-4850,1
2025-06-27T16:56:01.290478100,e2801160600002152d19da5e,41,3356,-5600,1
2025-06-27T16:56:01.320041,e2801160600002152d19da5e,41,3380,-5600,1
2025-06-27T16:56:01.320041,e2801160600002152d19da4e,41,1144,-6050,1
2025-06-27T16:56:01.320041,e2801160600002152d19b03e,41,2044,-5300,1
2025-06-27T16:56:01.320041,e2801160600002152d19b00e,41,2644,-5300,1
2025-06-27T16:56:01.320041,e2801160600002152d19b0ce,41,3136,-4850,1
2025-06-27T16:56:01.320041,e2801160600002152d19b0fe,41,816,-4800,1
2025-06-27T16:56:01.320041,e2801160600002152d19da3e,41,2536,-4850,1
2025-06-27T16:56:01.320041,e2801160600002152d19da2e,41,3628,-4800,1
2025-06-27T16:56:01.320041,e2801160600002152d19b0de,41,2692,-5700,1
2025-06-27T16:56:01.320041,e2801160600002152d19da1e,41,3416,-5100,1
2025-06-27T16:56:01.320041,e2801160600002152d19dace,41,1568,-5950,1
2025-06-27T16:56:01.320041,e2801160600002152d19da2e,41,2800,-6050,2
2025-06-27T16:56:01.320041,e2801160600002152d19b00e,41,608,-6000,2
2025-06-27T16:56:01.320041,e2801160600002152d19b0ce,41,2360,-5250,2
2025-06-27T16:56:01.320041,e2801160600002152d19da3e,41,872,-5800,2
2025-06-27T16:56:01.320041,e2801160600002152d19da5e,41,652,-5450,2
2025-06-27T16:56:01.320041,e2801160600002152d19da4e,41,764,-6050,2
2025-06-27T16:56:01.320041,e2801160600002152d19da1e,41,2056,-6150,2
2025-06-27T16:56:01.320041,e2801160600002152d19b0de,41,368,-5550,2
2025-06-27T16:56:01.320041,e2801160600002152d19b0fe,41,828,-6050,2
2025-06-27T16:56:01.320041,e2801160600002152d19b03e,41,1236,-6000,2
2025-06-27T16:56:01.346870700,e2801160600002152d19da2e,41,2860,-6000,2
2025-06-27T16:56:01.346870700,e2801160600002152d19b03e,41,1260,-6000,2
2025-06-27T16:56:01.346870700,e2801160600002152d19da5e,41,644,-5450,2
2025-06-27T16:56:01.346870700,e2801160600002152d19da1e,41,1704,-6200,2
2025-06-27T16:56:01.346870700,e2801160600002152d19da3e,41,848,-5850,2
2025-06-27T16:56:01.346870700,e2801160600002152d19da4e,41,804,-6050,2
2025-06-27T16:56:01.346870700,e2801160600002152d19b0de,41,388,-5550,2
2025-06-27T16:56:01.346870700,e2801160600002152d19b0ce,41,2408,-5300,2
2025-06-27T16:56:01.346870700,e2801160600002152d19b0fe,41,784,-6000,2
2025-06-27T16:56:01.346870700,e2801160600002152d19b00e,41,616,-6000,2
2025-06-27T16:56:01.346870700,e2801160600002152d19b07e,41,3800,-6150,3
2025-06-27T16:56:01.346870700,e2801160600002152d19dace,41,3700,-6000,3
2025-06-27T16:56:01.346870700,e2801160600002152d19b0ce,41,2688,-6100,3
2025-06-27T16:56:01.346870700,e2801160600002152d19da5e,41,2256,-6650,3
2025-06-27T16:56:01.346870700,e2801160600002152d19da4e,41,3412,-6050,3
2025-06-27T16:56:01.346870700,e2801160600002152d19b0de,41,3436,-6750,3
2025-06-27T16:56:01.346870700,e2801160600002152d19b00e,41,2872,-6500,3
2025-06-27T16:56:01.346870700,e2801160600002152d19da3e,41,2596,-6250,3
2025-06-27T16:56:01.346870700,e2801160600002152d19da2e,41,1496,-6500,3
2025-06-27T16:56:01.346870700,e2801160600002152d19b0fe,41,3972,-6550,3
2025-06-27T16:56:01.394591700,e2801160600002152d19da2e,41,1420,-6600,3
2025-06-27T16:56:01.394591700,e2801160600002152d19b0fe,41,3916,-6500,3
2025-06-27T16:56:01.394591700,e2801160600002152d19da4e,41,3404,-6100,3
2025-06-27T16:56:01.394591700,e2801160600002152d19da3e,41,2464,-6300,3
2025-06-27T16:56:01.394591700,e2801160600002152d19b07e,41,3772,-6100,3
2025-06-27T16:56:01.394591700,e2801160600002152d19dace,41,3680,-6000,3
2025-06-27T16:56:01.394591700,e2801160600002152d19b0de,41,3624,-6800,3
2025-06-27T16:56:01.394591700,e2801160600002152d19da5e,41,1980,-6800,3
2025-06-27T16:56:01.394591700,e2801160600002152d19b0ce,41,2656,-6150,3
2025-06-27T16:56:01.394591700,e2801160600002152d19b00e,41,2944,-6650,3
2025-06-27T16:56:01.394591700,e2801160600002152d19da2e,42,2920,-4800,1
2025-06-27T16:56:01.394591700,e2801160600002152d19b0de,42,1956,-5950,1
2025-06-27T16:56:01.394591700,e2801160600002152d19b0ce,42,2356,-4650,1
2025-06-27T16:56:01.394591700,e2801160600002152d19b00e,42,1888,-5300,1
2025-06-27T16:56:01.394591700,e2801160600002152d19b03e,42,1472,-5400,1
2025-06-27T16:56:01.394591700,e2801160600002152d19dace,42,760,-5750,1
2025-06-27T16:56:01.394591700,e2801160600002152d19da3e,42,1852,-4800,1
2025-06-27T16:56:01.394591700,e2801160600002152d19da4e,42,400,-6050,1
2025-06-27T16:56:01.394591700,e2801160600002152d19b0fe,42,4068,-4950,1
2025-06-27T16:56:01.394591700,e2801160600002152d19da1e,42,2872,-5150,1
2025-06-27T16:56:01.394591700,e2801160600002152d19da5e,42,3200,-5750,1
2025-06-27T16:56:01.430863800,e2801160600002152d19da2e,42,2892,-4800,1
2025-06-27T16:56:01.430863800,e2801160600002152d19da5e,42,3188,-5700,1
2025-06-27T16:56:01.430863800,e2801160600002152d19da3e,42,1852,-4800,1
2025-06-27T16:56:01.430863800,e2801160600002152d19da4e,42,376,-6050,1
2025-06-27T16:56:01.430863800,e2801160600002152d19b0ce,42,2324,-4700,1
2025-06-27T16:56:01.430863800,e2801160600002152d19b0fe,42,8,-4950,1
2025-06-27T16:56:01.430863800,e2801160600002152d19dace,42,724,-5700,1
2025-06-27T16:56:01.430863800,e2801160600002152d19b03e,42,1448,-5350,1
2025-06-27T16:56:01.430863800,e2801160600002152d19da1e,42,2836,-5100,1
2025-06-27T16:56:01.430863800,e2801160600002152d19b0de,42,1916,-5850,1
2025-06-27T16:56:01.430863800,e2801160600002152d19b00e,42,1880,-5250,1
2025-06-27T16:56:01.430863800,e2801160600002152d19b0de,42,3692,-5550,2
2025-06-27T16:56:01.431775600,e2801160600002152d19da5e,42,3888,-5500,2
2025-06-27T16:56:01.431775600,e2801160600002152d19da1e,42,1028,-6200,2
2025-06-27T16:56:01.431775600,e2801160600002152d19b0fe,42,104,-5900,2
2025-06-27T16:56:01.431775600,e2801160600002152d19b0ce,42,1628,-5400,2
2025-06-27T16:56:01.431775600,e2801160600002152d19da4e,42,16,-6000,2
2025-06-27T16:56:01.431775600,e2801160600002152d19da3e,42,132,-6000,2
2025-06-27T16:56:01.431775600,e2801160600002152d19b03e,42,888,-6250,2
2025-06-27T16:56:01.431775600,e2801160600002152d19b00e,42,3984,-6050,2
2025-06-27T16:56:01.431775600,e2801160600002152d19da2e,42,1952,-6100,2
2025-06-27T16:56:01.455971500,e2801160600002152d19da3e,42,132,-6000,2
2025-06-27T16:56:01.455971500,e2801160600002152d19b0fe,42,176,-6000,2
2025-06-27T16:56:01.455971500,e2801160600002152d19da4e,42,36,-6050,2
2025-06-27T16:56:01.455971500,e2801160600002152d19da2e,42,1884,-6100,2
