time,id,channel,phase,rssi,antenna
2025-06-27T16:41:28.674839900,e2801160600002152d19da4e,32,912,-6050,3
2025-06-27T16:41:28.674839900,e2801160600002152d19da3e,32,3832,-5350,3
2025-06-27T16:41:28.674839900,e2801160600002152d19da5e,32,3572,-5550,3
2025-06-27T16:41:28.674839900,e2801160600002152d19b0ce,32,4020,-5100,3
2025-06-27T16:41:28.674839900,e2801160600002152d19b0fe,32,2032,-5750,3
2025-06-27T16:41:28.674839900,e2801160600002152d19dace,32,1180,-5650,3
2025-06-27T16:41:28.675837800,e2801160600002152d19b03e,32,3696,-5900,3
2025-06-27T16:41:28.675837800,e2801160600002152d19da2e,32,3020,-5600,3
2025-06-27T16:41:28.675837800,e2801160600002152d19da1e,32,3064,-6000,3
2025-06-27T16:41:28.675837800,e2801160600002152d19b0de,32,448,-6350,3
2025-06-27T16:41:28.675837800,e2801160600002152d19b0de,32,480,-6400,3
2025-06-27T16:41:28.675837800,e2801160600002152d19da5e,32,3568,-5550,3
2025-06-27T16:41:28.675837800,e2801160600002152d19b0fe,32,2040,-5750,3
2025-06-27T16:41:28.675837800,e2801160600002152d19da2e,32,3016,-5600,3
2025-06-27T16:41:28.675837800,e2801160600002152d19b03e,32,3756,-5950,3
2025-06-27T16:41:28.675837800,e2801160600002152d19da3e,32,3840,-5400,3
2025-06-27T16:41:28.675837800,e2801160600002152d19b00e,32,3724,-5450,3
2025-06-27T16:41:28.675837800,e2801160600002152d19b0ce,32,4032,-5100,3
2025-06-27T16:41:28.675837800,e2801160600002152d19da1e,32,3012,-6000,3
2025-06-27T16:41:28.675837800,e2801160600002152d19dace,32,1168,-5700,3
2025-06-27T16:41:28.675837800,e2801160600002152d19da4e,32,984,-6100,3
2025-06-27T16:41:28.715802400,e2801160600002152d19da4e,32,1856,-5350,1
2025-06-27T16:41:28.715802400,e2801160600002152d19da5e,32,2484,-6000,1
2025-06-27T16:41:28.715802400,e2801160600002152d19dace,32,2232,-5350,1
2025-06-27T16:41:28.715802400,e2801160600002152d19b0ce,32,452,-5200,1
2025-06-27T16:41:28.715802400,e2801160600002152d19b0de,32,3920,-6000,1
2025-06-27T16:41:28.715802400,e2801160600002152d19b03e,32,3484,-5700,1
2025-06-27T16:41:28.715802400,e2801160600002152d19da2e,32,1732,-5450,1
2025-06-27T16:41:28.715802400,e2801160600002152d19b00e,32,4040,-6700,1
2025-06-27T16:41:28.715802400,e2801160600002152d19da1e,32,2044,-5550,1
2025-06-27T16:41:28.715802400,e2801160600002152d19b07e,32,3792,-5800,1
2025-06-27T16:41:28.715802400,e2801160600002152d19b0fe,32,2016,-5250,1
2025-06-27T16:41:28.715802400,e2801160600002152d19da3e,32,3688,-5500,1
2025-06-27T16:41:28.715802400,e2801160600002152d19b0ce,32,468,-5200,1
2025-06-27T16:41:28.715802400,e2801160600002152d19b07e,32,3832,-5850,1
2025-06-27T16:41:28.715802400,e2801160600002152d19b0fe,32,2000,-5250,1
2025-06-27T16:41:28.715802400,e2801160600002152d19b00e,32,3932,-6700,1
2025-06-27T16:41:28.715802400,e2801160600002152d19da4e,32,1868,-5300,1
2025-06-27T16:41:28.715802400,e2801160600002152d19dace,32,2236,-5350,1
2025-06-27T16:41:28.715802400,e2801160600002152d19da5e,32,2560,-6000,1
2025-06-27T16:41:28.715802400,e2801160600002152d19da1e,32,2080,-5550,1
2025-06-27T16:41:28.715802400,e2801160600002152d19da2e,32,1788,-5500,1
2025-06-27T16:41:28.715802400,e2801160600002152d19b03e,32,3472,-5700,1
2025-06-27T16:41:28.715802400,e2801160600002152d19b0de,32,3820,-6050,1
2025-06-27T16:41:28.715802400,e2801160600002152d19da3e,32,3664,-5450,1
2025-06-27T16:41:28.742392600,e2801160600002152d19b0de,32,2928,-5400,2
2025-06-27T16:41:28.742392600,e2801160600002152d19b03e,32,416,-5950,2
2025-06-27T16:41:28.742392600,e2801160600002152d19da5e,32,2160,-5100,2
2025-06-27T16:41:28.742392600,e2801160600002152d19b0fe,32,3340,-6350,2
2025-06-27T16:41:28.742392600,e2801160600002152d19da2e,32,388,-5750,2
2025-06-27T16:41:28.742392600,e2801160600002152d19b0ce,32,852,-5750,2
2025-06-27T16:41:28.742392600,e2801160600002152d19da4e,32,40,-5750,2
2025-06-27T16:41:28.742392600,e2801160600002152d19da3e,32,8,-6700,2
2025-06-27T16:41:28.742392600,e2801160600002152d19dace,32,1548,-5900,2
2025-06-27T16:41:28.742392600,e2801160600002152d19da1e,32,128,-6000,2
2025-06-27T16:41:28.742392600,e2801160600002152d19da3e,32,4048,-6800,2
2025-06-27T16:41:28.742392600,e2801160600002152d19b03e,32,400,-5950,2
2025-06-27T16:41:28.742392600,e2801160600002152d19da2e,32,368,-5700,2
2025-06-27T16:41:28.742392600,e2801160600002152d19b0fe,32,3312,-6300,2
2025-06-27T16:41:28.742392600,e2801160600002152d19b0ce,32,832,-5750,2
2025-06-27T16:41:28.742392600,e2801160600002152d19dace,32,1568,-5850,2
2025-06-27T16:41:28.742392600,e2801160600002152d19b0de,33,1688,-5200,2
2025-06-27T16:41:28.742392600,e2801160600002152d19da1e,33,3112,-5750,2
2025-06-27T16:41:28.742392600,e2801160600002152d19da5e,33,1120,-5100,2
2025-06-27T16:41:28.742392600,e2801160600002152d19da4e,33,3064,-5650,2
2025-06-27T16:41:28.783776700,e2801160600002152d19b0fe,33,1024,-5600,3
2025-06-27T16:41:28.783776700,e2801160600002152d19b0ce,33,3012,-5000,3
2025-06-27T16:41:28.783776700,e2801160600002152d19da3e,33,2856,-5250,3
2025-06-27T16:41:28.783776700,e2801160600002152d19b03e,33,3228,-5550,3
2025-06-27T16:41:28.783776700,e2801160600002152d19b00e,33,2776,-5400,3
2025-06-27T16:41:28.783776700,e2801160600002152d19da5e,33,2596,-5450,3
2025-06-27T16:41:28.783776700,e2801160600002152d19da1e,33,2252,-5950,3
2025-06-27T16:41:28.783776700,e2801160600002152d19b0de,33,4084,-6200,3
2025-06-27T16:41:28.783776700,e2801160600002152d19dace,33,176,-5550,3
2025-06-27T16:41:28.783776700,e2801160600002152d19da4e,33,116,-6200,3
2025-06-27T16:41:28.783776700,e2801160600002152d19da2e,33,2196,-5700,3
2025-06-27T16:41:28.783776700,e2801160600002152d19da2e,33,2148,-5700,3
2025-06-27T16:41:28.783776700,e2801160600002152d19b00e,33,2804,-5450,3
2025-06-27T16:41:28.783776700,e2801160600002152d19da3e,33,2852,-5300,3
2025-06-27T16:41:28.783776700,e2801160600002152d19da5e,33,2580,-5450,3
2025-06-27T16:41:28.783776700,e2801160600002152d19da1e,33,2236,-5900,3
2025-06-27T16:41:28.783776700,e2801160600002152d19b0ce,33,3004,-5000,3
2025-06-27T16:41:28.783776700,e2801160600002152d19dace,33,172,-5600,3
2025-06-27T16:41:28.783776700,e2801160600002152d19b0fe,33,1000,-5600,3
2025-06-27T16:41:28.784775700,e2801160600002152d19b0de,33,4064,-6200,3
2025-06-27T16:41:28.784775700,e2801160600002152d19da4e,33,80,-6200,3
2025-06-27T16:41:28.784775700,e2801160600002152d19b03e,33,3204,-5550,3
2025-06-27T16:41:28.815810900,e2801160600002152d19dace,33,1160,-5250,1
2025-06-27T16:41:28.815810900,e2801160600002152d19da5e,33,1776,-5800,1
2025-06-27T16:41:28.815810900,e2801160600002152d19b0ce,33,3456,-4950,1
2025-06-27T16:41:28.815810900,e2801160600002152d19da4e,33,1056,-5550,1
2025-06-27T16:41:28.815810900,e2801160600002152d19da1e,33,1388,-5400,1
2025-06-27T16:41:28.815810900,e2801160600002152d19b0fe,33,852,-5150,1
2025-06-27T16:41:28.815810900,e2801160600002152d19b0de,33,3096,-6350,1
2025-06-27T16:41:28.815810900,e2801160600002152d19b03e,33,2644,-5550,1
2025-06-27T16:41:28.815810900,e2801160600002152d19b07e,33,2972,-5700,1
2025-06-27T16:41:28.815810900,e2801160600002152d19da2e,33,1004,-5450,1
2025-06-27T16:41:28.815810900,e2801160600002152d19da3e,33,2700,-5500,1
2025-06-27T16:41:28.815810900,e2801160600002152d19b0ce,33,3468,-4900,1
2025-06-27T16:41:28.815810900,e2801160600002152d19b0de,33,3132,-6350,1
2025-06-27T16:41:28.815810900,e2801160600002152d19b07e,33,2964,-5750,1
2025-06-27T16:41:28.815810900,e2801160600002152d19b0fe,33,832,-5150,1
2025-06-27T16:41:28.815810900,e2801160600002152d19dace,33,1172,-5250,1
2025-06-27T16:41:28.815810900,e2801160600002152d19da3e,33,2692,-5550,1
2025-06-27T16:41:28.815810900,e2801160600002152d19da2e,33,1024,-5400,1
2025-06-27T16:41:28.815810900,e2801160600002152d19da1e,33,1408,-5450,1
2025-06-27T16:41:28.815810900,e2801160600002152d19da4e,33,1064,-5550,1
2025-06-27T16:41:28.815810900,e2801160600002152d19b03e,33,2612,-5600,1
2025-06-27T16:41:28.815810900,e2801160600002152d19da5e,33,1832,-5800,1
2025-06-27T16:41:28.846468200,e2801160600002152d19b0de,33,1692,-5250,2
2025-06-27T16:41:28.846468200,e2801160600002152d19da1e,33,3220,-5700,2
2025-06-27T16:41:28.846468200,e2801160600002152d19da4e,33,3016,-5700,2
2025-06-27T16:41:28.846468200,e2801160600002152d19da5e,33,1096,-5150,2
2025-06-27T16:41:28.846468200,e2801160600002152d19da3e,33,3140,-6400,2
2025-06-27T16:41:28.846468200,e2801160600002152d19b0ce,33,3920,-5750,2
2025-06-27T16:41:28.846468200,e2801160600002152d19da2e,33,3636,-5800,2
2025-06-27T16:41:28.846468200,e2801160600002152d19b03e,33,3448,-5950,2
2025-06-27T16:41:28.846468200,e2801160600002152d19dace,33,520,-5700,2
2025-06-27T16:41:28.846468200,e2801160600002152d19b0fe,33,2316,-5900,2
2025-06-27T16:41:28.846468200,e2801160600002152d19b07e,33,3116,-5950,2
2025-06-27T16:41:28.846468200,e2801160600002152d19b0de,33,1684,-5250,2
2025-06-27T16:41:28.846468200,e2801160600002152d19da2e,33,3628,-5750,2
2025-06-27T16:41:28.846468200,e2801160600002152d19da5e,33,1128,-5150,2
2025-06-27T16:41:28.846468200,e2801160600002152d19b0fe,33,2320,-5900,2
2025-06-27T16:41:28.846468200,e2801160600002152d19b03e,33,3436,-5900,2
2025-06-27T16:41:28.846468200,e2801160600002152d19b0ce,33,3892,-5750,2
2025-06-27T16:41:28.846468200,e2801160600002152d19da1e,33,3196,-5700,2
2025-06-27T16:41:28.846468200,e2801160600002152d19da4e,33,3032,-5750,2
2025-06-27T16:41:28.846468200,e2801160600002152d19dace,33,512,-5700,2
2025-06-27T16:41:28.846468200,e2801160600002152d19da3e,33,2980,-6350,2
2025-06-27T16:41:28.881719,e2801160600002152d19da3e,33,2908,-5200,3
2025-06-27T16:41:28.881719,e2801160600002152d19b0de,33,3828,-5950,3
2025-06-27T16:41:28.881719,e2801160600002152d19b0ce,33,2936,-5000,3
2025-06-27T16:41:28.881719,e2801160600002152d19b03e,33,3108,-5700,3
2025-06-27T16:41:28.881719,e2801160600002152d19da1e,33,2136,-5850,3
2025-06-27T16:41:28.881719,e2801160600002152d19b00e,33,2756,-5400,3
2025-06-27T16:41:28.881719,e2801160600002152d19dace,33,112,-5550,3
2025-06-27T16:41:28.881719,e2801160600002152d19da2e,33,2164,-5650,3
2025-06-27T16:41:28.881719,e2801160600002152d19da5e,33,2632,-5350,3
2025-06-27T16:41:28.881719,e2801160600002152d19da4e,33,4072,-6150,3
2025-06-27T16:41:28.881719,e2801160600002152d19b0fe,33,1056,-5700,3
2025-06-27T16:41:28.881719,e2801160600002152d19da5e,33,2644,-5350,3
2025-06-27T16:41:28.881719,e2801160600002152d19b0de,33,3876,-5950,3
2025-06-27T16:41:28.881719,e2801160600002152d19b0ce,33,2924,-5000,3
2025-06-27T16:41:28.881719,e2801160600002152d19b0fe,33,1068,-5700,3
2025-06-27T16:41:28.881719,e2801160600002152d19dace,33,140,-5550,3
2025-06-27T16:41:28.881719,e2801160600002152d19b03e,33,3060,-5750,3
2025-06-27T16:41:28.881719,e2801160600002152d19da1e,33,2176,-5850,3
2025-06-27T16:41:28.881719,e2801160600002152d19da2e,33,2180,-5650,3
2025-06-27T16:41:28.881719,e2801160600002152d19b00e,33,2712,-5400,3
2025-06-27T16:41:28.881719,e2801160600002152d19da4e,33,3984,-6150,3
2025-06-27T16:41:28.881719,e2801160600002152d19da3e,33,2908,-5200,3
2025-06-27T16:41:28.881719,e2801160600002152d19b07e,33,1072,-5950,3
2025-06-27T16:41:28.912706600,e2801160600002152d19b0de,33,3376,-6350,1
2025-06-27T16:41:28.912706600,e2801160600002152d19b0fe,33,784,-5150,1
2025-06-27T16:41:28.912706600,e2801160600002152d19b07e,33,3088,-5650,1
2025-06-27T16:41:28.912706600,e2801160600002152d19b03e,33,2588,-5600,1
2025-06-27T16:41:28.912706600,e2801160600002152d19b0ce,33,3452,-4900,1
2025-06-27T16:41:28.912706600,e2801160600002152d19da5e,33,1868,-5650,1
2025-06-27T16:41:28.912706600,e2801160600002152d19da4e,33,1136,-5550,1
2025-06-27T16:41:28.912706600,e2801160600002152d19da2e,33,1044,-5400,1
2025-06-27T16:41:28.912706600,e2801160600002152d19da1e,33,1456,-5400,1
2025-06-27T16:41:28.912706600,e2801160600002152d19da3e,33,2788,-5550,1
2025-06-27T16:41:28.912706600,e2801160600002152d19dace,33,1200,-5250,1
2025-06-27T16:41:28.912706600,e2801160600002152d19b0fe,33,788,-5100,1
2025-06-27T16:41:28.912706600,e2801160600002152d19da3e,33,2764,-5550,1
2025-06-27T16:41:28.912706600,e2801160600002152d19da1e,33,1436,-5400,1
2025-06-27T16:41:28.912706600,e2801160600002152d19b03e,33,2556,-5600,1
2025-06-27T16:41:28.912706600,e2801160600002152d19dace,33,1192,-5300,1
2025-06-27T16:41:28.912706600,e2801160600002152d19da2e,33,1068,-5400,1
2025-06-27T16:41:28.912706600,e2801160600002152d19b0de,33,3428,-6300,1
2025-06-27T16:41:28.912706600,e2801160600002152d19b07e,33,3076,-5650,1
2025-06-27T16:41:28.912706600,e2801160600002152d19da5e,33,1860,-5650,1
2025-06-27T16:41:28.912706600,e2801160600002152d19da4e,33,1136,-5600,1
2025-06-27T16:41:28.913704700,e2801160600002152d19b0ce,33,3432,-4900,1
2025-06-27T16:41:28.938947400,e2801160600002152d19b0fe,33,2312,-5900,2
2025-06-27T16:41:28.938947400,e2801160600002152d19da4e,33,3064,-5800,2
2025-06-27T16:41:28.938947400,e2801160600002152d19b0de,33,1684,-5250,2
2025-06-27T16:41:28.938947400,e2801160600002152d19da5e,33,1100,-5200,2
2025-06-27T16:41:28.938947400,e2801160600002152d19dace,33,520,-5750,2
2025-06-27T16:41:28.938947400,e2801160600002152d19da1e,33,3120,-5700,2
2025-06-27T16:41:28.938947400,e2801160600002152d19b03e,33,3308,-5950,2
2025-06-27T16:41:28.938947400,e2801160600002152d19da2e,33,3548,-5900,2
2025-06-27T16:41:28.938947400,e2801160600002152d19b0ce,33,3712,-5800,2
2025-06-27T16:41:28.938947400,e2801160600002152d19da3e,33,2968,-6300,2
2025-06-27T16:41:28.938947400,e2801160600002152d19b0de,33,1684,-5250,2
2025-06-27T16:41:28.938947400,e2801160600002152d19da5e,33,1108,-5250,2
2025-06-27T16:41:28.938947400,e2801160600002152d19b0fe,33,2460,-5850,2
2025-06-27T16:41:28.938947400,e2801160600002152d19dace,33,552,-5750,2
2025-06-27T16:41:28.938947400,e2801160600002152d19da1e,33,3132,-5700,2
2025-06-27T16:41:28.938947400,e2801160600002152d19b0ce,33,3716,-5800,2
2025-06-27T16:41:28.938947400,e2801160600002152d19da4e,33,3060,-5800,2
2025-06-27T16:41:28.938947400,e2801160600002152d19da3e,33,2888,-6450,2
2025-06-27T16:41:28.938947400,e2801160600002152d19da2e,33,3472,-5900,2
2025-06-27T16:41:28.938947400,e2801160600002152d19b03e,33,3352,-5950,2
2025-06-27T16:41:28.982628400,e2801160600002152d19dace,34,680,-5550,3
2025-06-27T16:41:28.982628400,e2801160600002152d19b0ce,34,3416,-5050,3
2025-06-27T16:41:28.982628400,e2801160600002152d19da1e,34,2656,-5950,3
2025-06-27T16:41:28.982628400,e2801160600002152d19da2e,34,2620,-5550,3
2025-06-27T16:41:28.982628400,e2801160600002152d19da3e,34,3420,-5300,3
2025-06-27T16:41:28.982628400,e2801160600002152d19b0fe,34,1524,-5800,3
2025-06-27T16:41:28.982628400,e2801160600002152d19da5e,34,3192,-5450,3
2025-06-27T16:41:28.982628400,e2801160600002152d19b03e,34,3496,-6100,3
2025-06-27T16:41:28.982628400,e2801160600002152d19b00e,34,3148,-5500,3
2025-06-27T16:41:28.982628400,e2801160600002152d19da4e,34,396,-6100,3
2025-06-27T16:41:28.982628400,e2801160600002152d19b0de,34,160,-6250,3
2025-06-27T16:41:28.982628400,e2801160600002152d19da1e,34,2636,-5950,3
2025-06-27T16:41:28.982628400,e2801160600002152d19b03e,34,3452,-6100,3
2025-06-27T16:41:28.982628400,e2801160600002152d19da5e,34,3224,-5400,3
2025-06-27T16:41:28.982628400,e2801160600002152d19b00e,34,3156,-5550,3
2025-06-27T16:41:28.982628400,e2801160600002152d19da3e,34,3420,-5350,3
2025-06-27T16:41:28.982628400,e2801160600002152d19da2e,34,2612,-5550,3
2025-06-27T16:41:28.982628400,e2801160600002152d19b0ce,34,3388,-5050,3
2025-06-27T16:41:28.982628400,e2801160600002152d19dace,34,724,-5550,3
2025-06-27T16:41:28.982628400,e2801160600002152d19da4e,34,456,-6150,3
2025-06-27T16:41:28.982628400,e2801160600002152d19b0fe,34,1488,-5800,3
2025-06-27T16:41:28.982628400,e2801160600002152d19b0de,34,184,-6300,3
2025-06-27T16:41:29.023835500,e2801160600002152d19b0ce,34,3852,-5100,1
2025-06-27T16:41:29.023835500,e2801160600002152d19da5e,34,2356,-5650,1
2025-06-27T16:41:29.023835500,e2801160600002152d19da1e,34,1836,-5350,1
2025-06-27T16:41:29.023835500,e2801160600002152d19b0fe,34,1408,-5200,1
2025-06-27T16:41:29.023835500,e2801160600002152d19da2e,34,1504,-5450,1
2025-06-27T16:41:29.023835500,e2801160600002152d19da4e,34,1376,-5600,1
2025-06-27T16:41:29.023835500,e2801160600002152d19dace,34,1744,-5550,1
2025-06-27T16:41:29.023835500,e2801160600002152d19b07e,34,3300,-5800,1
2025-06-27T16:41:29.023835500,e2801160600002152d19b0de,34,3520,-6750,1
2025-06-27T16:41:29.023835500,e2801160600002152d19da3e,34,3472,-5800,1
2025-06-27T16:41:29.023835500,e2801160600002152d19b03e,34,2860,-5650,1
2025-06-27T16:41:29.023835500,e2801160600002152d19da4e,34,1368,-5600,1
2025-06-27T16:41:29.023835500,e2801160600002152d19dace,34,1752,-5600,1
2025-06-27T16:41:29.023835500,e2801160600002152d19da5e,34,2312,-5650,1
2025-06-27T16:41:29.024835200,e2801160600002152d19da1e,34,1840,-5350,1
2025-06-27T16:41:29.024835200,e2801160600002152d19b0ce,34,3816,-5100,1
2025-06-27T16:41:29.024835200,e2801160600002152d19b0fe,34,1400,-5250,1
2025-06-27T16:41:29.024835200,e2801160600002152d19b03e,34,2824,-5700,1
2025-06-27T16:41:29.024835200,e2801160600002152d19da2e,34,1492,-5450,1
2025-06-27T16:41:29.024835200,e2801160600002152d19b07e,34,3288,-5800,1
2025-06-27T16:41:29.024835200,e2801160600002152d19da3e,34,3476,-5850,1
2025-06-27T16:41:29.024835200,e2801160600002152d19b0de,34,3628,-6750,1
2025-06-27T16:41:29.050793300,e2801160600002152d19da1e,34,3664,-5850,2
2025-06-27T16:41:29.051793400,e2801160600002152d19da5e,34,1608,-5200,2
2025-06-27T16:41:29.051793400,e2801160600002152d19da2e,34,3720,-5900,2
2025-06-27T16:41:29.051793400,e2801160600002152d19da4e,34,3540,-5850,2
2025-06-27T16:41:29.051793400,e2801160600002152d19dace,34,1096,-5850,2
2025-06-27T16:41:29.051793400,e2801160600002152d19da3e,34,3320,-6250,2
2025-06-27T16:41:29.051793400,e2801160600002152d19b0de,34,2276,-5400,2
2025-06-27T16:41:29.051793400,e2801160600002152d19b0ce,34,4076,-5750,2
2025-06-27T16:41:29.051793400,e2801160600002152d19b0fe,34,2968,-6000,2
2025-06-27T16:41:29.051793400,e2801160600002152d19b03e,34,3572,-6000,2
2025-06-27T16:41:29.051793400,e2801160600002152d19b0ce,34,4072,-5750,2
2025-06-27T16:41:29.051793400,e2801160600002152d19da4e,34,3504,-5900,2
2025-06-27T16:41:29.051793400,e2801160600002152d19da5e,34,1620,-5200,2
2025-06-27T16:41:29.051793400,e2801160600002152d19da1e,34,3640,-5850,2
2025-06-27T16:41:29.051793400,e2801160600002152d19da2e,34,3664,-5900,2
2025-06-27T16:41:29.051793400,e2801160600002152d19b0de,34,2240,-5350,2
2025-06-27T16:41:29.051793400,e2801160600002152d19b03e,34,3556,-6100,2
2025-06-27T16:41:29.051793400,e2801160600002152d19b0fe,34,2992,-6050,2
2025-06-27T16:41:29.051793400,e2801160600002152d19dace,34,1040,-5850,2
2025-06-27T16:41:29.051793400,e2801160600002152d19da3e,34,3268,-6200,2
2025-06-27T16:41:29.081075800,e2801160600002152d19b0ce,34,3228,-5100,3
2025-06-27T16:41:29.081075800,e2801160600002152d19da5e,34,3100,-5450,3
2025-06-27T16:41:29.081075800,e2801160600002152d19b00e,34,2980,-5650,3
2025-06-27T16:41:29.081075800,e2801160600002152d19da1e,34,2600,-6050,3
2025-06-27T16:41:29.081075800,e2801160600002152d19dace,34,720,-5650,3
2025-06-27T16:41:29.081075800,e2801160600002152d19da3e,34,3364,-5350,3
2025-06-27T16:41:29.081075800,e2801160600002152d19da2e,34,2616,-5650,3
2025-06-27T16:41:29.081075800,e2801160600002152d19da4e,34,472,-6450,3
2025-06-27T16:41:29.081075800,e2801160600002152d19b0fe,34,1376,-5700,3
2025-06-27T16:41:29.081075800,e2801160600002152d19b0de,34,3912,-6450,3
2025-06-27T16:41:29.081075800,e2801160600002152d19da2e,34,2592,-5650,3
2025-06-27T16:41:29.081075800,e2801160600002152d19da3e,34,3316,-5350,3
2025-06-27T16:41:29.081075800,e2801160600002152d19b0ce,34,3236,-5150,3
2025-06-27T16:41:29.081075800,e2801160600002152d19dace,34,696,-5700,3
2025-06-27T16:41:29.081075800,e2801160600002152d19da4e,34,424,-6450,3
2025-06-27T16:41:29.081075800,e2801160600002152d19b0fe,34,1336,-5700,3
2025-06-27T16:41:29.081075800,e2801160600002152d19da5e,34,3148,-5450,3
2025-06-27T16:41:29.081075800,e2801160600002152d19b00e,34,2976,-5650,3
2025-06-27T16:41:29.081075800,e2801160600002152d19b0de,34,3900,-6450,3
2025-06-27T16:41:29.081075800,e2801160600002152d19da1e,34,2632,-6050,3
2025-06-27T16:41:29.105522400,e2801160600002152d19da4e,34,1156,-5500,1
2025-06-27T16:41:29.105522400,e2801160600002152d19da1e,34,1720,-5300,1
2025-06-27T16:41:29.105522400,e2801160600002152d19dace,34,1616,-5700,1
2025-06-27T16:41:29.105522400,e2801160600002152d19b0ce,34,3732,-5250,1
2025-06-27T16:41:29.105522400,e2801160600002152d19da5e,34,2192,-5550,1
2025-06-27T16:41:29.105522400,e2801160600002152d19b03e,34,2656,-5800,1
2025-06-27T16:41:29.105522400,e2801160600002152d19b07e,34,3140,-5950,1
2025-06-27T16:41:29.105522400,e2801160600002152d19da2e,34,1496,-5300,1
2025-06-27T16:41:29.105522400,e2801160600002152d19b0fe,34,1416,-5250,1
2025-06-27T16:41:29.105522400,e2801160600002152d19da3e,34,3628,-6000,1
2025-06-27T16:41:29.105522400,e2801160600002152d19da5e,34,2212,-5550,1
2025-06-27T16:41:29.105522400,e2801160600002152d19dace,34,1612,-5650,1
2025-06-27T16:41:29.105522400,e2801160600002152d19b0ce,34,3756,-5300,1
2025-06-27T16:41:29.105522400,e2801160600002152d19b07e,34,3092,-6050,1
2025-06-27T16:41:29.105522400,e2801160600002152d19da2e,34,1512,-5300,1
2025-06-27T16:41:29.105522400,e2801160600002152d19b0fe,34,1404,-5300,1
2025-06-27T16:41:29.105522400,e2801160600002152d19da3e,34,3596,-6000,1
