time,id,channel,phase,rssi,antenna
2025-06-28T11:03:51.675584400,e2801160600002152d19b0fe,11,928,-5000,1
2025-06-28T11:03:51.675584400,e2801160600002152d19b0de,11,1312,-5400,1
2025-06-28T11:03:51.675584400,e2801160600002152d19b0ce,11,1684,-5150,1
2025-06-28T11:03:51.675584400,e2801160600002152d19da1e,11,3484,-4800,1
2025-06-28T11:03:51.675584400,e2801160600002152d19da5e,11,2636,-4500,1
2025-06-28T11:03:51.675584400,e2801160600002152d19da2e,11,2292,-4950,1
2025-06-28T11:03:51.675584400,e2801160600002152d19b00e,11,2880,-5250,1
2025-06-28T11:03:51.675584400,e2801160600002152d19da3e,11,1904,-4850,1
2025-06-28T11:03:51.675584400,e2801160600002152d19dace,11,4000,-5750,2
2025-06-28T11:03:51.675584400,e2801160600002152d19da1e,11,3944,-6100,2
2025-06-28T11:03:51.675584400,e2801160600002152d19da3e,11,3188,-5650,2
2025-06-28T11:03:51.675584400,e2801160600002152d19b0ce,11,2976,-5650,2
2025-06-28T11:03:51.675584400,e2801160600002152d19b0de,11,1420,-6200,2
2025-06-28T11:03:51.675584400,e2801160600002152d19b0fe,11,4092,-6600,2
2025-06-28T11:03:51.675584400,e2801160600002152d19b00e,11,820,-6250,2
2025-06-28T11:03:51.675584400,e2801160600002152d19b0ce,11,2980,-5600,2
2025-06-28T11:03:51.675584400,e2801160600002152d19b0fe,11,12,-6550,2
2025-06-28T11:03:51.675584400,e2801160600002152d19b0de,11,1328,-6250,2
2025-06-28T11:03:51.675584400,e2801160600002152d19dace,11,3988,-5700,2
2025-06-28T11:03:51.675584400,e2801160600002152d19da3e,11,3164,-5650,2
2025-06-28T11:03:51.675584400,e2801160600002152d19da1e,11,3952,-6150,2
2025-06-28T11:03:51.675584400,e2801160600002152d19b00e,11,820,-6300,2
2025-06-28T11:03:51.716634500,e2801160600002152d19da2e,11,2128,-6200,3
2025-06-28T11:03:51.716634500,e2801160600002152d19b0ce,11,912,-5400,3
2025-06-28T11:03:51.716634500,e2801160600002152d19dace,11,3304,-4900,3
2025-06-28T11:03:51.716634500,e2801160600002152d19b07e,11,2956,-5400,3
2025-06-28T11:03:51.716634500,e2801160600002152d19da5e,11,3196,-5950,3
2025-06-28T11:03:51.716634500,e2801160600002152d19da3e,11,1544,-6000,3
2025-06-28T11:03:51.716634500,e2801160600002152d19da4e,11,2648,-4900,3
2025-06-28T11:03:51.716634500,e2801160600002152d19b0de,11,960,-5550,3
2025-06-28T11:03:51.716634500,e2801160600002152d19b03e,11,3312,-4950,3
2025-06-28T11:03:51.716634500,e2801160600002152d19b00e,11,2216,-5100,3
2025-06-28T11:03:51.716634500,e2801160600002152d19b0fe,11,3772,-5300,3
2025-06-28T11:03:51.716634500,e2801160600002152d19da1e,12,2856,-6700,3
2025-06-28T11:03:51.716634500,e2801160600002152d19b0ce,12,272,-5250,3
2025-06-28T11:03:51.716634500,e2801160600002152d19b0fe,12,3124,-5300,3
2025-06-28T11:03:51.716634500,e2801160600002152d19da3e,12,1052,-5800,3
2025-06-28T11:03:51.716634500,e2801160600002152d19da1e,12,2800,-6700,3
2025-06-28T11:03:51.716634500,e2801160600002152d19dace,12,2568,-4800,3
2025-06-28T11:03:51.716634500,e2801160600002152d19b0de,12,160,-5700,3
2025-06-28T11:03:51.716634500,e2801160600002152d19b00e,12,1296,-4950,3
2025-06-28T11:03:51.716634500,e2801160600002152d19b03e,12,2484,-4950,3
2025-06-28T11:03:51.716634500,e2801160600002152d19b07e,12,2256,-5350,3
2025-06-28T11:03:51.716634500,e2801160600002152d19da2e,12,1236,-6150,3
2025-06-28T11:03:51.716634500,e2801160600002152d19da5e,12,2580,-5850,3
2025-06-28T11:03:51.716634500,e2801160600002152d19da4e,12,1904,-4850,3
2025-06-28T11:03:51.743118,e2801160600002152d19da5e,12,1876,-4500,1
2025-06-28T11:03:51.743118,e2801160600002152d19da1e,12,2760,-4650,1
2025-06-28T11:03:51.743118,e2801160600002152d19b03e,12,3496,-5100,1
2025-06-28T11:03:51.743118,e2801160600002152d19b0de,12,592,-5400,1
2025-06-28T11:03:51.743118,e2801160600002152d19da2e,12,1600,-4950,1
2025-06-28T11:03:51.743118,e2801160600002152d19b0ce,12,1064,-4950,1
2025-06-28T11:03:51.743118,e2801160600002152d19da3e,12,1156,-4800,1
2025-06-28T11:03:51.743118,e2801160600002152d19b0fe,12,200,-4950,1
2025-06-28T11:03:51.743118,e2801160600002152d19da4e,12,3984,-4900,1
2025-06-28T11:03:51.743118,e2801160600002152d19b00e,12,1996,-5150,1
2025-06-28T11:03:51.743118,e2801160600002152d19da1e,12,2780,-4650,1
2025-06-28T11:03:51.743118,e2801160600002152d19b0ce,12,1048,-4950,1
2025-06-28T11:03:51.743118,e2801160600002152d19da5e,12,1876,-4500,1
2025-06-28T11:03:51.743118,e2801160600002152d19da3e,12,1144,-4800,1
2025-06-28T11:03:51.743118,e2801160600002152d19b0de,12,584,-5450,1
2025-06-28T11:03:51.743118,e2801160600002152d19da2e,12,1608,-4950,1
2025-06-28T11:03:51.743118,e2801160600002152d19b00e,12,1988,-5150,1
2025-06-28T11:03:51.743118,e2801160600002152d19b03e,12,3516,-5100,1
2025-06-28T11:03:51.744118800,e2801160600002152d19da4e,12,3992,-4950,1
2025-06-28T11:03:51.744118800,e2801160600002152d19b0fe,12,184,-4950,1
2025-06-28T11:03:51.791736400,e2801160600002152d19da1e,12,3112,-6100,2
2025-06-28T11:03:51.791736400,e2801160600002152d19b0de,12,616,-6100,2
2025-06-28T11:03:51.791736400,e2801160600002152d19dace,12,3264,-5650,2
2025-06-28T11:03:51.791736400,e2801160600002152d19b00e,12,92,-6300,2
2025-06-28T11:03:51.791736400,e2801160600002152d19da3e,12,2300,-5650,2
2025-06-28T11:03:51.791736400,e2801160600002152d19b0ce,12,2120,-5750,2
2025-06-28T11:03:51.791736400,e2801160600002152d19b0fe,12,3392,-6350,2
2025-06-28T11:03:51.791736400,e2801160600002152d19b0fe,12,3420,-6450,2
2025-06-28T11:03:51.791736400,e2801160600002152d19dace,12,3268,-5650,2
2025-06-28T11:03:51.791736400,e2801160600002152d19da1e,12,3084,-6050,2
2025-06-28T11:03:51.791736400,e2801160600002152d19b00e,12,88,-6250,2
2025-06-28T11:03:51.791736400,e2801160600002152d19b0de,12,572,-6100,2
2025-06-28T11:03:51.791736400,e2801160600002152d19b0ce,12,2108,-5700,2
2025-06-28T11:03:51.791736400,e2801160600002152d19da3e,12,2296,-5650,2
2025-06-28T11:03:51.791736400,e2801160600002152d19b0ce,12,292,-5300,3
2025-06-28T11:03:51.791736400,e2801160600002152d19b07e,12,2260,-5300,3
2025-06-28T11:03:51.791736400,e2801160600002152d19dace,12,2560,-4800,3
2025-06-28T11:03:51.791736400,e2801160600002152d19b0fe,12,3136,-5300,3
2025-06-28T11:03:51.791736400,e2801160600002152d19da5e,12,2528,-5900,3
2025-06-28T11:03:51.791736400,e2801160600002152d19da3e,12,1080,-5850,3
2025-06-28T11:03:51.791736400,e2801160600002152d19b0de,12,132,-5700,3
2025-06-28T11:03:51.791736400,e2801160600002152d19b00e,12,1300,-4950,3
2025-06-28T11:03:51.791736400,e2801160600002152d19da1e,12,2756,-6700,3
2025-06-28T11:03:51.791736400,e2801160600002152d19da2e,12,1204,-6200,3
2025-06-28T11:03:51.791736400,e2801160600002152d19b03e,12,2496,-4950,3
2025-06-28T11:03:51.791736400,e2801160600002152d19da4e,12,1904,-4800,3
2025-06-28T11:03:51.823831400,e2801160600002152d19da2e,12,1248,-6200,3
2025-06-28T11:03:51.823831400,e2801160600002152d19da1e,12,2796,-6800,3
2025-06-28T11:03:51.823831400,e2801160600002152d19b00e,12,1308,-4950,3
2025-06-28T11:03:51.823831400,e2801160600002152d19da5e,12,2528,-5900,3
2025-06-28T11:03:51.823831400,e2801160600002152d19b0ce,12,280,-5250,3
2025-06-28T11:03:51.823831400,e2801160600002152d19dace,12,2564,-4800,3
2025-06-28T11:03:51.823831400,e2801160600002152d19b03e,12,2492,-4950,3
2025-06-28T11:03:51.823831400,e2801160600002152d19da4e,12,1900,-4800,3
2025-06-28T11:03:51.823831400,e2801160600002152d19b0de,12,124,-5700,3
2025-06-28T11:03:51.823831400,e2801160600002152d19b07e,12,2276,-5300,3
2025-06-28T11:03:51.823831400,e2801160600002152d19da3e,12,1064,-5850,3
2025-06-28T11:03:51.823831400,e2801160600002152d19b0fe,12,3168,-5300,3
2025-06-28T11:03:51.823831400,e2801160600002152d19da3e,12,1156,-4800,1
2025-06-28T11:03:51.823831400,e2801160600002152d19b00e,12,1976,-5150,1
2025-06-28T11:03:51.823831400,e2801160600002152d19b03e,12,3524,-5100,1
2025-06-28T11:03:51.823831400,e2801160600002152d19da2e,12,1596,-4950,1
2025-06-28T11:03:51.823831400,e2801160600002152d19da5e,12,1872,-4500,1
2025-06-28T11:03:51.823831400,e2801160600002152d19b0ce,12,1060,-4950,1
2025-06-28T11:03:51.823831400,e2801160600002152d19da1e,12,2772,-4650,1
2025-06-28T11:03:51.823831400,e2801160600002152d19da4e,12,3972,-4950,1
2025-06-28T11:03:51.823831400,e2801160600002152d19b0fe,12,188,-4950,1
2025-06-28T11:03:51.823831400,e2801160600002152d19b0de,12,588,-5400,1
2025-06-28T11:03:51.853598800,e2801160600002152d19b00e,12,1992,-5150,1
2025-06-28T11:03:51.853598800,e2801160600002152d19da5e,12,1872,-4500,1
2025-06-28T11:03:51.853598800,e2801160600002152d19b0fe,12,192,-4950,1
2025-06-28T11:03:51.853598800,e2801160600002152d19b0ce,12,1064,-4950,1
2025-06-28T11:03:51.853598800,e2801160600002152d19b03e,12,3532,-5100,1
2025-06-28T11:03:51.853598800,e2801160600002152d19b0de,12,600,-5450,1
2025-06-28T11:03:51.853598800,e2801160600002152d19da1e,12,2768,-4650,1
2025-06-28T11:03:51.853598800,e2801160600002152d19da2e,12,1584,-4950,1
2025-06-28T11:03:51.853598800,e2801160600002152d19da4e,12,3980,-4950,1
2025-06-28T11:03:51.853598800,e2801160600002152d19da3e,12,1164,-4800,1
2025-06-28T11:03:51.853598800,e2801160600002152d19da3e,12,2300,-5650,2
2025-06-28T11:03:51.853598800,e2801160600002152d19b0fe,12,3404,-6400,2
2025-06-28T11:03:51.853598800,e2801160600002152d19b0ce,12,2140,-5750,2
2025-06-28T11:03:51.853598800,e2801160600002152d19b00e,12,100,-6200,2
2025-06-28T11:03:51.853598800,e2801160600002152d19b0de,12,584,-6050,2
2025-06-28T11:03:51.853598800,e2801160600002152d19dace,12,3268,-5650,2
2025-06-28T11:03:51.853598800,e2801160600002152d19da1e,12,3108,-6000,2
2025-06-28T11:03:51.853598800,e2801160600002152d19b0fe,12,3316,-6450,2
2025-06-28T11:03:51.853598800,e2801160600002152d19da1e,12,3120,-6050,2
2025-06-28T11:03:51.853598800,e2801160600002152d19dace,12,3260,-5650,2
2025-06-28T11:03:51.853598800,e2801160600002152d19b0ce,12,2100,-5700,2
2025-06-28T11:03:51.853598800,e2801160600002152d19da3e,12,2316,-5650,2
2025-06-28T11:03:51.853598800,e2801160600002152d19b00e,12,4072,-6150,2
2025-06-28T11:03:51.853598800,e2801160600002152d19b0de,12,516,-6100,2
2025-06-28T11:03:51.868712700,e2801160600002152d19da1e,12,2748,-6750,3
2025-06-28T11:03:51.868712700,e2801160600002152d19b0de,12,120,-5700,3
2025-06-28T11:03:51.868712700,e2801160600002152d19da4e,12,1908,-4800,3
2025-06-28T11:03:51.868712700,e2801160600002152d19b0ce,12,276,-5250,3
2025-06-28T11:03:51.868712700,e2801160600002152d19b0fe,12,3140,-5300,3
2025-06-28T11:03:51.868712700,e2801160600002152d19da2e,12,1220,-6200,3
2025-06-28T11:03:51.868712700,e2801160600002152d19dace,12,2572,-4800,3
2025-06-28T11:03:51.868712700,e2801160600002152d19b00e,12,1300,-4950,3
2025-06-28T11:03:51.868712700,e2801160600002152d19da3e,12,1124,-5800,3
2025-06-28T11:03:51.868712700,e2801160600002152d19da5e,12,2532,-5850,3
2025-06-28T11:03:51.868712700,e2801160600002152d19b03e,12,2496,-4950,3
2025-06-28T11:03:51.868712700,e2801160600002152d19b07e,12,2276,-5300,3
2025-06-28T11:03:51.899122800,e2801160600002152d19b03e,12,2476,-4950,3
2025-06-28T11:03:51.899122800,e2801160600002152d19b07e,12,2296,-5300,3
2025-06-28T11:03:51.899122800,e2801160600002152d19b0ce,12,292,-5250,3
2025-06-28T11:03:51.899122800,e2801160600002152d19b0fe,12,3164,-5350,3
2025-06-28T11:03:51.899122800,e2801160600002152d19b0de,12,180,-5650,3
2025-06-28T11:03:51.899122800,e2801160600002152d19da4e,12,1904,-4800,3
2025-06-28T11:03:51.899122800,e2801160600002152d19da2e,12,1252,-6150,3
2025-06-28T11:03:51.899122800,e2801160600002152d19b00e,12,1300,-4950,3
2025-06-28T11:03:51.899122800,e2801160600002152d19dace,12,2564,-4800,3
2025-06-28T11:03:51.899122800,e2801160600002152d19da3e,12,1092,-5800,3
2025-06-28T11:03:51.899122800,e2801160600002152d19da5e,12,2592,-5850,3
2025-06-28T11:03:51.899122800,e2801160600002152d19da1e,12,2744,-6700,3
2025-06-28T11:03:51.899122800,e2801160600002152d19b03e,12,3496,-5100,1
2025-06-28T11:03:51.899122800,e2801160600002152d19da2e,12,1572,-4950,1
2025-06-28T11:03:51.901122200,e2801160600002152d19da5e,12,1852,-4500,1
2025-06-28T11:03:51.901122200,e2801160600002152d19da4e,12,3988,-4950,1
2025-06-28T11:03:51.901122200,e2801160600002152d19b0fe,12,220,-4950,1
2025-06-28T11:03:51.901122200,e2801160600002152d19b0ce,12,1044,-4950,1
2025-06-28T11:03:51.901122200,e2801160600002152d19b0de,12,600,-5400,1
2025-06-28T11:03:51.901122200,e2801160600002152d19da1e,12,2776,-4600,1
2025-06-28T11:03:51.901122200,e2801160600002152d19b00e,12,2040,-5200,1
2025-06-28T11:03:51.901122200,e2801160600002152d19da3e,12,1152,-4800,1
2025-06-28T11:03:51.934090,e2801160600002152d19da1e,13,1072,-5050,1
2025-06-28T11:03:51.934090,e2801160600002152d19da5e,13,112,-4650,1
2025-06-28T11:03:51.934090,e2801160600002152d19b0ce,13,3040,-5200,1
2025-06-28T11:03:51.934090,e2801160600002152d19b00e,13,376,-5850,1
2025-06-28T11:03:51.934090,e2801160600002152d19b0fe,13,2564,-5000,1
2025-06-28T11:03:51.934090,e2801160600002152d19da3e,13,3436,-4850,1
2025-06-28T11:03:51.934090,e2801160600002152d19b03e,13,1772,-5100,1
2025-06-28T11:03:51.934090,e2801160600002152d19da4e,13,2312,-5200,1
2025-06-28T11:03:51.934090,e2801160600002152d19b0de,13,2796,-5750,1
2025-06-28T11:03:51.934090,e2801160600002152d19da2e,13,3940,-5100,1
2025-06-28T11:03:51.934090,e2801160600002152d19b00e,13,2552,-6500,2
2025-06-28T11:03:51.934090,e2801160600002152d19b0ce,13,764,-5600,2
2025-06-28T11:03:51.934090,e2801160600002152d19da2e,13,1636,-6800,2
2025-06-28T11:03:51.934090,e2801160600002152d19da1e,13,1300,-6300,2
2025-06-28T11:03:51.934090,e2801160600002152d19da3e,13,916,-5900,2
2025-06-28T11:03:51.934090,e2801160600002152d19b03e,13,3244,-6250,2
2025-06-28T11:03:51.934090,e2801160600002152d19dace,13,1720,-5700,2
2025-06-28T11:03:51.934090,e2801160600002152d19b0fe,13,2024,-6550,2
2025-06-28T11:03:51.934090,e2801160600002152d19b0de,13,2676,-6450,2
2025-06-28T11:03:51.966846100,e2801160600002152d19b0fe,13,2008,-6550,2
2025-06-28T11:03:51.966846100,e2801160600002152d19dace,13,1736,-5700,2
2025-06-28T11:03:51.966846100,e2801160600002152d19b0ce,13,804,-5600,2
2025-06-28T11:03:51.966846100,e2801160600002152d19da3e,13,924,-5850,2
2025-06-28T11:03:51.966846100,e2801160600002152d19b0de,13,2780,-6450,2
2025-06-28T11:03:51.966846100,e2801160600002152d19da2e,13,1660,-6750,2
2025-06-28T11:03:51.966846100,e2801160600002152d19da1e,13,1332,-6250,2
2025-06-28T11:03:51.966846100,e2801160600002152d19b03e,13,3184,-6200,2
2025-06-28T11:03:51.966846100,e2801160600002152d19b00e,13,2508,-6500,2
2025-06-28T11:03:51.966846100,e2801160600002152d19b0de,13,2932,-5700,3
2025-06-28T11:03:51.966846100,e2801160600002152d19b07e,13,372,-5500,3
2025-06-28T11:03:51.966846100,e2801160600002152d19b03e,13,916,-5100,3
2025-06-28T11:03:51.966846100,e2801160600002152d19da3e,13,2488,-5800,3
2025-06-28T11:03:51.966846100,e2801160600002152d19b0fe,13,1056,-5300,3
2025-06-28T11:03:51.966846100,e2801160600002152d19da5e,13,540,-6150,3
2025-06-28T11:03:51.966846100,e2801160600002152d19da1e,13,140,-6700,3
2025-06-28T11:03:51.966846100,e2801160600002152d19da4e,13,3996,-5050,3
2025-06-28T11:03:51.966846100,e2801160600002152d19da2e,13,3576,-6250,3
2025-06-28T11:03:51.966846100,e2801160600002152d19b00e,13,4028,-5700,3
2025-06-28T11:03:51.966846100,e2801160600002152d19b0ce,13,2316,-5600,3
2025-06-28T11:03:51.966846100,e2801160600002152d19dace,13,816,-5250,3
2025-06-28T11:03:51.994186700,e2801160600002152d19b0ce,13,2264,-5550,3
2025-06-28T11:03:51.994186700,e2801160600002152d19da3e,13,2492,-5800,3
2025-06-28T11:03:51.994186700,e2801160600002152d19da4e,13,4016,-5050,3
2025-06-28T11:03:51.994186700,e2801160600002152d19b03e,13,928,-5050,3
2025-06-28T11:03:51.994186700,e2801160600002152d19b0fe,13,1052,-5300,3
2025-06-28T11:03:51.994186700,e2801160600002152d19b07e,13,360,-5500,3
2025-06-28T11:03:51.994186700,e2801160600002152d19da2e,13,3468,-6250,3
2025-06-28T11:03:51.994186700,e2801160600002152d19da1e,13,280,-6750,3
2025-06-28T11:03:51.994186700,e2801160600002152d19b0de,13,2944,-5700,3
2025-06-28T11:03:51.994186700,e2801160600002152d19dace,13,820,-5250,3
2025-06-28T11:03:51.994186700,e2801160600002152d19b00e,13,4004,-5700,3
2025-06-28T11:03:51.994186700,e2801160600002152d19da5e,13,572,-6100,3
2025-06-28T11:03:51.994186700,e2801160600002152d19da5e,13,112,-4650,1
2025-06-28T11:03:51.994186700,e2801160600002152d19b0de,13,2828,-5750,1
2025-06-28T11:03:51.994186700,e2801160600002152d19b0ce,13,2980,-5200,1
2025-06-28T11:03:51.994186700,e2801160600002152d19b0fe,13,2616,-5000,1
2025-06-28T11:03:51.994186700,e2801160600002152d19da4e,13,2284,-5250,1
2025-06-28T11:03:51.994186700,e2801160600002152d19da1e,13,1056,-5050,1
2025-06-28T11:03:51.995185,e2801160600002152d19da2e,13,3904,-5100,1
2025-06-28T11:03:51.995185,e2801160600002152d19b03e,13,1728,-5100,1
2025-06-28T11:03:51.995185,e2801160600002152d19b00e,13,440,-5850,1
2025-06-28T11:03:51.995185,e2801160600002152d19da3e,13,3444,-4900,1
2025-06-28T11:03:51.995185,e2801160600002152d19b07e,13,896,-6150,1
2025-06-28T11:03:52.023127900,e2801160600002152d19da4e,13,2288,-5250,1
2025-06-28T11:03:52.023127900,e2801160600002152d19b0fe,13,2612,-5000,1
2025-06-28T11:03:52.023127900,e2801160600002152d19b0de,13,2808,-5700,1
2025-06-28T11:03:52.023127900,e2801160600002152d19da1e,13,1060,-5050,1
2025-06-28T11:03:52.023127900,e2801160600002152d19da2e,13,3900,-5100,1
2025-06-28T11:03:52.023127900,e2801160600002152d19b0ce,13,2980,-5200,1
2025-06-28T11:03:52.023127900,e2801160600002152d19da5e,13,116,-4650,1
2025-06-28T11:03:52.023127900,e2801160600002152d19b00e,13,464,-5800,1
2025-06-28T11:03:52.023127900,e2801160600002152d19da3e,13,3452,-4900,1
2025-06-28T11:03:52.023127900,e2801160600002152d19b07e,13,912,-6200,1
2025-06-28T11:03:52.023127900,e2801160600002152d19b03e,13,1740,-5100,1
2025-06-28T11:03:52.023127900,e2801160600002152d19b0de,13,2828,-6450,2
2025-06-28T11:03:52.023127900,e2801160600002152d19da1e,13,1344,-6150,2
2025-06-28T11:03:52.023127900,e2801160600002152d19b03e,13,3192,-6200,2
2025-06-28T11:03:52.023127900,e2801160600002152d19dace,13,1708,-5750,2
2025-06-28T11:03:52.023127900,e2801160600002152d19da2e,13,1776,-6800,2
2025-06-28T11:03:52.023127900,e2801160600002152d19b0fe,13,2144,-6800,2
2025-06-28T11:03:52.023127900,e2801160600002152d19b00e,13,2240,-6500,2
2025-06-28T11:03:52.023127900,e2801160600002152d19da3e,13,956,-5850,2
2025-06-28T11:03:52.023127900,e2801160600002152d19b0ce,13,780,-5650,2
2025-06-28T11:03:52.048567900,e2801160600002152d19da2e,13,1780,-6750,2
2025-06-28T11:03:52.048567900,e2801160600002152d19b03e,13,3248,-6250,2
2025-06-28T11:03:52.048567900,e2801160600002152d19b0ce,13,792,-5650,2
2025-06-28T11:03:52.048567900,e2801160600002152d19b0de,13,2852,-6450,2
2025-06-28T11:03:52.048567900,e2801160600002152d19da3e,13,956,-5850,2
2025-06-28T11:03:52.048567900,e2801160600002152d19dace,13,1672,-5700,2
2025-06-28T11:03:52.048567900,e2801160600002152d19b0fe,13,2152,-6850,2
2025-06-28T11:03:52.048567900,e2801160600002152d19da1e,13,1260,-6250,2
2025-06-28T11:03:52.048567900,e2801160600002152d19b00e,13,2104,-6500,2
2025-06-28T11:03:52.048567900,e2801160600002152d19da5e,13,684,-6100,3
2025-06-28T11:03:52.048567900,e2801160600002152d19dace,13,852,-5250,3
2025-06-28T11:03:52.048567900,e2801160600002152d19da2e,13,3524,-6200,3
2025-06-28T11:03:52.048567900,e2801160600002152d19b0ce,13,2312,-5550,3
2025-06-28T11:03:52.048567900,e2801160600002152d19b0fe,13,1032,-5400,3
2025-06-28T11:03:52.048567900,e2801160600002152d19b07e,13,388,-5500,3
2025-06-28T11:03:52.048567900,e2801160600002152d19da1e,13,280,-6650,3
2025-06-28T11:03:52.048567900,e2801160600002152d19b0de,13,2900,-5750,3
2025-06-28T11:03:52.048567900,e2801160600002152d19b03e,13,940,-5100,3
2025-06-28T11:03:52.048567900,e2801160600002152d19da4e,13,4000,-5050,3
2025-06-28T11:03:52.048567900,e2801160600002152d19b00e,13,3992,-5750,3
2025-06-28T11:03:52.048567900,e2801160600002152d19da3e,13,2464,-5750,3
2025-06-28T11:03:52.083131800,e2801160600002152d19da4e,13,4000,-5050,3
2025-06-28T11:03:52.083131800,e2801160600002152d19b00e,13,3956,-5750,3
2025-06-28T11:03:52.083131800,e2801160600002152d19da2e,13,3528,-6250,3
2025-06-28T11:03:52.083131800,e2801160600002152d19b0ce,13,2308,-5500,3
2025-06-28T11:03:52.083131800,e2801160600002152d19b0de,13,2952,-5750,3
2025-06-28T11:03:52.083131800,e2801160600002152d19da5e,13,656,-6100,3
2025-06-28T11:03:52.083131800,e2801160600002152d19dace,13,768,-5250,3
2025-06-28T11:03:52.083131800,e2801160600002152d19da3e,13,2504,-5750,3
2025-06-28T11:03:52.083131800,e2801160600002152d19b07e,13,400,-5450,3
2025-06-28T11:03:52.083131800,e2801160600002152d19b0fe,13,1032,-5400,3
2025-06-28T11:03:52.083131800,e2801160600002152d19b03e,13,944,-5100,3
2025-06-28T11:03:52.083131800,e2801160600002152d19da1e,13,324,-6650,3
2025-06-28T11:03:52.083131800,e2801160600002152d19b0de,13,2848,-5650,1
2025-06-28T11:03:52.083131800,e2801160600002152d19da5e,13,128,-4650,1
2025-06-28T11:03:52.083131800,e2801160600002152d19b0fe,13,2628,-4950,1
2025-06-28T11:03:52.083131800,e2801160600002152d19da3e,13,3456,-4950,1
2025-06-28T11:03:52.083131800,e2801160600002152d19da2e,13,3868,-5050,1
2025-06-28T11:03:52.083131800,e2801160600002152d19b0ce,13,2908,-5150,1
2025-06-28T11:03:52.083131800,e2801160600002152d19b00e,13,508,-5800,1
2025-06-28T11:03:52.083131800,e2801160600002152d19da4e,13,2296,-5300,1
2025-06-28T11:03:52.083131800,e2801160600002152d19b07e,13,972,-6100,1
2025-06-28T11:03:52.083131800,e2801160600002152d19da1e,13,1060,-5000,1
2025-06-28T11:03:52.083131800,e2801160600002152d19b03e,13,1640,-5050,1
