time,id,channel,phase,rssi,antenna
2025-06-27T16:40:20.819735300,e2801160600002152d19da4e,34,3428,-5800,2
2025-06-27T16:40:20.819735300,e2801160600002152d19da1e,34,3604,-5950,2
2025-06-27T16:40:20.819735300,e2801160600002152d19b0ce,34,204,-5600,2
2025-06-27T16:40:20.819735300,e2801160600002152d19b03e,34,3840,-5800,2
2025-06-27T16:40:20.819735300,e2801160600002152d19dace,34,968,-5850,2
2025-06-27T16:40:20.819735300,e2801160600002152d19da2e,34,3988,-5650,2
2025-06-27T16:40:20.819735300,e2801160600002152d19da3e,34,3120,-6350,2
2025-06-27T16:40:20.819735300,e2801160600002152d19b0fe,34,2636,-6100,2
2025-06-27T16:40:20.819735300,e2801160600002152d19b0de,34,2112,-5350,2
2025-06-27T16:40:20.819735300,e2801160600002152d19b00e,34,2108,-6700,2
2025-06-27T16:40:20.819735300,e2801160600002152d19da1e,34,3500,-5900,2
2025-06-27T16:40:20.819735300,e2801160600002152d19b0fe,34,2696,-6150,2
2025-06-27T16:40:20.819735300,e2801160600002152d19da2e,34,3952,-5650,2
2025-06-27T16:40:20.819735300,e2801160600002152d19da4e,34,3452,-5800,2
2025-06-27T16:40:20.819735300,e2801160600002152d19b0ce,34,212,-5600,2
2025-06-27T16:40:20.819735300,e2801160600002152d19b03e,34,3860,-5800,2
2025-06-27T16:40:20.820750500,e2801160600002152d19dace,34,948,-5900,2
2025-06-27T16:40:20.820750500,e2801160600002152d19b0de,34,2088,-5350,2
2025-06-27T16:40:20.820750500,e2801160600002152d19b00e,34,2188,-6650,2
2025-06-27T16:40:20.820750500,e2801160600002152d19da3e,34,3232,-6350,2
2025-06-27T16:40:20.820750500,e2801160600002152d19da5e,34,1608,-5100,2
2025-06-27T16:40:20.848585900,e2801160600002152d19da2e,34,2608,-5950,3
2025-06-27T16:40:20.848585900,e2801160600002152d19da3e,34,3456,-5400,3
2025-06-27T16:40:20.848585900,e2801160600002152d19da1e,34,2788,-6300,3
2025-06-27T16:40:20.848585900,e2801160600002152d19dace,34,692,-5500,3
2025-06-27T16:40:20.848585900,e2801160600002152d19da5e,34,3264,-5650,3
2025-06-27T16:40:20.848585900,e2801160600002152d19b0ce,34,3640,-5250,3
2025-06-27T16:40:20.848585900,e2801160600002152d19b0de,34,320,-6500,3
2025-06-27T16:40:20.848585900,e2801160600002152d19da4e,34,824,-6000,3
2025-06-27T16:40:20.848585900,e2801160600002152d19b03e,34,3740,-6150,3
2025-06-27T16:40:20.849584300,e2801160600002152d19b00e,34,3360,-5450,3
2025-06-27T16:40:20.849584300,e2801160600002152d19b0fe,34,1692,-5600,3
2025-06-27T16:40:20.849584300,e2801160600002152d19b0ce,34,3648,-5250,3
2025-06-27T16:40:20.849584300,e2801160600002152d19dace,34,680,-5550,3
2025-06-27T16:40:20.849584300,e2801160600002152d19b00e,34,3356,-5450,3
2025-06-27T16:40:20.849584300,e2801160600002152d19b0fe,34,1672,-5600,3
2025-06-27T16:40:20.849584300,e2801160600002152d19da1e,34,2748,-6350,3
2025-06-27T16:40:20.849584300,e2801160600002152d19da4e,34,812,-6000,3
2025-06-27T16:40:20.849584300,e2801160600002152d19da3e,34,3460,-5400,3
2025-06-27T16:40:20.849584300,e2801160600002152d19b03e,34,3736,-6150,3
2025-06-27T16:40:20.849584300,e2801160600002152d19da5e,34,3268,-5650,3
2025-06-27T16:40:20.849584300,e2801160600002152d19da2e,34,2560,-5950,3
2025-06-27T16:40:20.849584300,e2801160600002152d19b0de,34,356,-6550,3
2025-06-27T16:40:20.877771500,e2801160600002152d19da3e,34,3428,-5650,1
2025-06-27T16:40:20.877771500,e2801160600002152d19b0fe,34,1564,-5250,1
2025-06-27T16:40:20.877771500,e2801160600002152d19da5e,34,2044,-5650,1
2025-06-27T16:40:20.877771500,e2801160600002152d19da4e,34,1320,-5450,1
2025-06-27T16:40:20.877771500,e2801160600002152d19b07e,34,3740,-5900,1
2025-06-27T16:40:20.877771500,e2801160600002152d19b0ce,34,4092,-5200,1
2025-06-27T16:40:20.877771500,e2801160600002152d19b0de,34,3376,-6200,1
2025-06-27T16:40:20.877771500,e2801160600002152d19dace,34,1688,-5350,1
2025-06-27T16:40:20.877771500,e2801160600002152d19b03e,34,3184,-5850,1
2025-06-27T16:40:20.877771500,e2801160600002152d19da1e,34,1560,-5250,1
2025-06-27T16:40:20.877771500,e2801160600002152d19da2e,34,1316,-5300,1
2025-06-27T16:40:20.877771500,e2801160600002152d19b00e,34,4040,-6450,1
2025-06-27T16:40:20.877771500,e2801160600002152d19b0ce,34,4080,-5200,1
2025-06-27T16:40:20.877771500,e2801160600002152d19b03e,34,3176,-5850,1
2025-06-27T16:40:20.877771500,e2801160600002152d19da2e,34,1336,-5300,1
2025-06-27T16:40:20.877771500,e2801160600002152d19da5e,34,2060,-5650,1
2025-06-27T16:40:20.877771500,e2801160600002152d19b0fe,34,1560,-5250,1
2025-06-27T16:40:20.877771500,e2801160600002152d19dace,34,1680,-5350,1
2025-06-27T16:40:20.877771500,e2801160600002152d19da1e,34,1572,-5250,1
2025-06-27T16:40:20.877771500,e2801160600002152d19da4e,34,1324,-5500,1
2025-06-27T16:40:20.877771500,e2801160600002152d19da3e,34,3488,-5700,1
2025-06-27T16:40:20.877771500,e2801160600002152d19b07e,34,3700,-5900,1
2025-06-27T16:40:20.877771500,e2801160600002152d19b0de,34,3456,-6250,1
2025-06-27T16:40:20.877771500,e2801160600002152d19b00e,34,4004,-6400,1
2025-06-27T16:40:20.916318,e2801160600002152d19dace,34,1012,-5900,2
2025-06-27T16:40:20.916318,e2801160600002152d19da2e,34,3864,-5700,2
2025-06-27T16:40:20.916318,e2801160600002152d19b03e,34,3816,-5850,2
2025-06-27T16:40:20.916318,e2801160600002152d19da4e,34,3468,-5850,2
2025-06-27T16:40:20.916318,e2801160600002152d19b0ce,34,148,-5700,2
2025-06-27T16:40:20.916318,e2801160600002152d19da3e,34,3240,-6400,2
2025-06-27T16:40:20.916318,e2801160600002152d19b0de,35,3248,-5650,2
2025-06-27T16:40:20.916318,e2801160600002152d19da1e,35,476,-6150,2
2025-06-27T16:40:20.916318,e2801160600002152d19da5e,35,2888,-5100,2
2025-06-27T16:40:20.916318,e2801160600002152d19b0fe,35,3448,-6350,2
2025-06-27T16:40:20.916318,e2801160600002152d19b00e,35,3244,-6650,2
2025-06-27T16:40:20.916318,e2801160600002152d19b03e,35,984,-5950,2
2025-06-27T16:40:20.916318,e2801160600002152d19b0de,35,3224,-5600,2
2025-06-27T16:40:20.916318,e2801160600002152d19b0fe,35,3620,-6400,2
2025-06-27T16:40:20.916318,e2801160600002152d19da5e,35,2884,-5100,2
2025-06-27T16:40:20.916318,e2801160600002152d19b0ce,35,1228,-5650,2
2025-06-27T16:40:20.916318,e2801160600002152d19da1e,35,480,-6150,2
2025-06-27T16:40:20.916318,e2801160600002152d19da2e,35,848,-5600,2
2025-06-27T16:40:20.916318,e2801160600002152d19da4e,35,620,-6000,2
2025-06-27T16:40:20.916318,e2801160600002152d19da3e,35,4052,-6600,2
2025-06-27T16:40:20.916318,e2801160600002152d19dace,35,2220,-6100,2
2025-06-27T16:40:20.916318,e2801160600002152d19b00e,35,3204,-6600,2
2025-06-27T16:40:20.950487,e2801160600002152d19b00e,35,400,-5650,3
2025-06-27T16:40:20.950487,e2801160600002152d19b0fe,35,2720,-5750,3
2025-06-27T16:40:20.950487,e2801160600002152d19b0ce,35,676,-5350,3
2025-06-27T16:40:20.950487,e2801160600002152d19da1e,35,3616,-6250,3
2025-06-27T16:40:20.950487,e2801160600002152d19da3e,35,452,-5550,3
2025-06-27T16:40:20.950487,e2801160600002152d19b0de,35,960,-6400,3
2025-06-27T16:40:20.950487,e2801160600002152d19b03e,35,312,-6400,3
2025-06-27T16:40:20.950487,e2801160600002152d19da5e,35,304,-5900,3
2025-06-27T16:40:20.950487,e2801160600002152d19da2e,35,3656,-5750,3
2025-06-27T16:40:20.950487,e2801160600002152d19da4e,35,1576,-5950,3
2025-06-27T16:40:20.950487,e2801160600002152d19dace,35,1808,-5700,3
2025-06-27T16:40:20.951428,e2801160600002152d19b03e,35,196,-6450,3
2025-06-27T16:40:20.951428,e2801160600002152d19da5e,35,304,-5850,3
2025-06-27T16:40:20.951428,e2801160600002152d19b0ce,35,640,-5350,3
2025-06-27T16:40:20.951428,e2801160600002152d19b00e,35,352,-5650,3
2025-06-27T16:40:20.951428,e2801160600002152d19da3e,35,428,-5500,3
2025-06-27T16:40:20.951428,e2801160600002152d19da2e,35,3704,-5800,3
2025-06-27T16:40:20.951428,e2801160600002152d19b0de,35,1040,-6450,3
2025-06-27T16:40:20.951428,e2801160600002152d19da1e,35,3640,-6200,3
2025-06-27T16:40:20.951428,e2801160600002152d19b0fe,35,2688,-5750,3
2025-06-27T16:40:20.951428,e2801160600002152d19dace,35,1820,-5650,3
2025-06-27T16:40:20.951428,e2801160600002152d19da4e,35,1624,-5900,3
2025-06-27T16:40:20.983580600,e2801160600002152d19da1e,35,2616,-5350,1
2025-06-27T16:40:20.984699500,e2801160600002152d19b03e,35,64,-5800,1
2025-06-27T16:40:20.984699500,e2801160600002152d19dace,35,2980,-5500,1
2025-06-27T16:40:20.984699500,e2801160600002152d19da2e,35,2452,-5200,1
2025-06-27T16:40:20.984699500,e2801160600002152d19da4e,35,2552,-5350,1
2025-06-27T16:40:20.984699500,e2801160600002152d19b0de,35,700,-6300,1
2025-06-27T16:40:20.984699500,e2801160600002152d19da5e,35,3392,-5600,1
2025-06-27T16:40:20.984699500,e2801160600002152d19b0fe,35,2760,-5300,1
2025-06-27T16:40:20.984699500,e2801160600002152d19b0ce,35,1212,-5200,1
2025-06-27T16:40:20.984699500,e2801160600002152d19b07e,35,688,-5750,1
2025-06-27T16:40:20.984699500,e2801160600002152d19b00e,35,1408,-6500,1
2025-06-27T16:40:20.984699500,e2801160600002152d19da3e,35,456,-5850,1
2025-06-27T16:40:20.984699500,e2801160600002152d19da3e,35,492,-5800,1
2025-06-27T16:40:20.984699500,e2801160600002152d19b00e,35,1316,-6450,1
2025-06-27T16:40:20.984699500,e2801160600002152d19b0ce,35,1220,-5200,1
2025-06-27T16:40:20.984699500,e2801160600002152d19da2e,35,2452,-5200,1
2025-06-27T16:40:20.984699500,e2801160600002152d19da1e,35,2620,-5300,1
2025-06-27T16:40:20.984699500,e2801160600002152d19da4e,35,2524,-5400,1
2025-06-27T16:40:20.984699500,e2801160600002152d19da5e,35,3416,-5600,1
2025-06-27T16:40:20.984699500,e2801160600002152d19b0fe,35,2772,-5300,1
2025-06-27T16:40:20.984699500,e2801160600002152d19dace,35,2948,-5500,1
2025-06-27T16:40:20.984699500,e2801160600002152d19b07e,35,744,-5800,1
2025-06-27T16:40:20.984699500,e2801160600002152d19b03e,35,56,-5750,1
2025-06-27T16:40:20.984699500,e2801160600002152d19b0de,35,772,-6350,1
2025-06-27T16:40:21.008095400,e2801160600002152d19b0de,35,3340,-5650,2
2025-06-27T16:40:21.008095400,e2801160600002152d19dace,35,2244,-6050,2
2025-06-27T16:40:21.008095400,e2801160600002152d19b0ce,35,1200,-5700,2
2025-06-27T16:40:21.008095400,e2801160600002152d19da1e,35,720,-6050,2
2025-06-27T16:40:21.008095400,e2801160600002152d19da5e,35,2948,-5200,2
2025-06-27T16:40:21.008095400,e2801160600002152d19b0fe,35,3624,-6200,2
2025-06-27T16:40:21.008095400,e2801160600002152d19da2e,35,828,-5750,2
2025-06-27T16:40:21.008095400,e2801160600002152d19da3e,35,12,-6650,2
2025-06-27T16:40:21.008697300,e2801160600002152d19b03e,35,928,-6100,2
2025-06-27T16:40:21.008697300,e2801160600002152d19da4e,35,632,-5950,2
2025-06-27T16:40:21.008697300,e2801160600002152d19b00e,35,3436,-6850,2
2025-06-27T16:40:21.008697300,e2801160600002152d19b0de,35,3348,-5650,2
2025-06-27T16:40:21.008697300,e2801160600002152d19b00e,35,3504,-6800,2
2025-06-27T16:40:21.008697300,e2801160600002152d19da4e,35,652,-6050,2
2025-06-27T16:40:21.008697300,e2801160600002152d19b0ce,35,1184,-5700,2
2025-06-27T16:40:21.008697300,e2801160600002152d19dace,35,2260,-6050,2
2025-06-27T16:40:21.008697300,e2801160600002152d19da1e,35,844,-6150,2
2025-06-27T16:40:21.008697300,e2801160600002152d19b03e,35,976,-6100,2
2025-06-27T16:40:21.008697300,e2801160600002152d19da3e,35,4060,-6600,2
2025-06-27T16:40:21.008697300,e2801160600002152d19da5e,35,2936,-5200,2
2025-06-27T16:40:21.008697300,e2801160600002152d19da2e,35,792,-5800,2
2025-06-27T16:40:21.008697300,e2801160600002152d19b0fe,35,3716,-6200,2
2025-06-27T16:40:21.033731500,e2801160600002152d19b00e,35,256,-5600,3
2025-06-27T16:40:21.033731500,e2801160600002152d19da3e,35,400,-5500,3
2025-06-27T16:40:21.033731500,e2801160600002152d19b0ce,35,628,-5400,3
2025-06-27T16:40:21.033731500,e2801160600002152d19dace,35,1776,-5700,3
2025-06-27T16:40:21.033731500,e2801160600002152d19da1e,35,3548,-6200,3
2025-06-27T16:40:21.033731500,e2801160600002152d19da2e,35,3744,-5700,3
2025-06-27T16:40:21.033731500,e2801160600002152d19da5e,35,252,-5800,3
2025-06-27T16:40:21.033731500,e2801160600002152d19b0fe,35,2748,-5700,3
2025-06-27T16:40:21.033731500,e2801160600002152d19da4e,35,1432,-5800,3
2025-06-27T16:40:21.033731500,e2801160600002152d19b0de,35,1052,-6400,3
2025-06-27T16:40:21.033731500,e2801160600002152d19da2e,35,3752,-5700,3
2025-06-27T16:40:21.033731500,e2801160600002152d19b0ce,35,652,-5400,3
2025-06-27T16:40:21.033731500,e2801160600002152d19da4e,35,1484,-5800,3
2025-06-27T16:40:21.033731500,e2801160600002152d19da3e,35,364,-5500,3
2025-06-27T16:40:21.033731500,e2801160600002152d19b00e,35,224,-5650,3
2025-06-27T16:40:21.033731500,e2801160600002152d19da1e,35,3604,-6200,3
2025-06-27T16:40:21.033731500,e2801160600002152d19dace,35,1796,-5750,3
2025-06-27T16:40:21.034663400,e2801160600002152d19da5e,35,244,-5850,3
2025-06-27T16:40:21.034663400,e2801160600002152d19b0fe,35,2772,-5700,3
2025-06-27T16:40:21.034663400,e2801160600002152d19b0de,35,1068,-6400,3
2025-06-27T16:40:21.068738100,e2801160600002152d19b0de,35,828,-6700,1
2025-06-27T16:40:21.068738100,e2801160600002152d19b0fe,35,2856,-5450,1
2025-06-27T16:40:21.068738100,e2801160600002152d19da5e,35,3388,-5450,1
2025-06-27T16:40:21.068738100,e2801160600002152d19dace,35,3056,-5700,1
2025-06-27T16:40:21.068738100,e2801160600002152d19b0ce,35,1168,-5100,1
2025-06-27T16:40:21.068738100,e2801160600002152d19da4e,35,2504,-5550,1
2025-06-27T16:40:21.068738100,e2801160600002152d19da2e,35,2488,-5100,1
2025-06-27T16:40:21.068738100,e2801160600002152d19b00e,35,1740,-6550,1
2025-06-27T16:40:21.068738100,e2801160600002152d19b03e,35,3936,-5700,1
2025-06-27T16:40:21.068738100,e2801160600002152d19da3e,35,788,-6000,1
2025-06-27T16:40:21.068738100,e2801160600002152d19da1e,35,2736,-5300,1
2025-06-27T16:40:21.068738100,e2801160600002152d19b03e,35,3892,-5700,1
2025-06-27T16:40:21.068738100,e2801160600002152d19dace,35,2988,-5650,1
2025-06-27T16:40:21.068738100,e2801160600002152d19da4e,35,2452,-5600,1
2025-06-27T16:40:21.068738100,e2801160600002152d19b0ce,35,1132,-5150,1
2025-06-27T16:40:21.068738100,e2801160600002152d19da2e,35,2476,-5150,1
2025-06-27T16:40:21.068738100,e2801160600002152d19b0fe,35,2812,-5450,1
2025-06-27T16:40:21.068738100,e2801160600002152d19da5e,35,3460,-5500,1
2025-06-27T16:40:21.068738100,e2801160600002152d19b00e,35,1748,-6550,1
2025-06-27T16:40:21.068738100,e2801160600002152d19da1e,35,2692,-5300,1
2025-06-27T16:40:21.068738100,e2801160600002152d19b0de,35,864,-6700,1
2025-06-27T16:40:21.068738100,e2801160600002152d19da3e,35,812,-5950,1
2025-06-27T16:40:21.102297400,e2801160600002152d19da4e,35,632,-6000,2
2025-06-27T16:40:21.102297400,e2801160600002152d19b03e,35,712,-6200,2
2025-06-27T16:40:21.102297400,e2801160600002152d19b0de,35,3264,-5600,2
2025-06-27T16:40:21.102297400,e2801160600002152d19b0ce,35,1044,-5700,2
2025-06-27T16:40:21.102297400,e2801160600002152d19da5e,35,2816,-5150,2
2025-06-27T16:40:21.102297400,e2801160600002152d19b0fe,35,3824,-6400,2
2025-06-27T16:40:21.102297400,e2801160600002152d19da3e,35,3952,-6550,2
2025-06-27T16:40:21.102297400,e2801160600002152d19da2e,35,724,-5750,2
2025-06-27T16:40:21.102297400,e2801160600002152d19da1e,35,508,-6300,2
2025-06-27T16:40:21.102297400,e2801160600002152d19dace,35,2348,-6200,2
2025-06-27T16:40:21.102297400,e2801160600002152d19b0ce,35,996,-5700,2
2025-06-27T16:40:21.102297400,e2801160600002152d19da5e,35,2796,-5200,2
2025-06-27T16:40:21.102297400,e2801160600002152d19da4e,35,516,-6100,2
2025-06-27T16:40:21.102297400,e2801160600002152d19b0de,35,3244,-5550,2
2025-06-27T16:40:21.102297400,e2801160600002152d19b0fe,35,3984,-6400,2
2025-06-27T16:40:21.102297400,e2801160600002152d19da1e,36,1312,-6200,2
2025-06-27T16:40:21.102297400,e2801160600002152d19da2e,36,1544,-5700,2
2025-06-27T16:40:21.102297400,e2801160600002152d19dace,36,3164,-6350,2
2025-06-27T16:40:21.102297400,e2801160600002152d19da3e,36,604,-6350,2
2025-06-27T16:40:21.134377900,e2801160600002152d19b0fe,36,3504,-6050,3
2025-06-27T16:40:21.134377900,e2801160600002152d19da3e,36,976,-5750,3
2025-06-27T16:40:21.134377900,e2801160600002152d19da4e,36,2508,-6050,3
2025-06-27T16:40:21.134377900,e2801160600002152d19b00e,36,968,-5800,3
2025-06-27T16:40:21.134377900,e2801160600002152d19da2e,36,460,-5750,3
2025-06-27T16:40:21.134377900,e2801160600002152d19b0ce,36,1212,-5650,3
2025-06-27T16:40:21.134377900,e2801160600002152d19dace,36,2760,-5850,3
2025-06-27T16:40:21.134377900,e2801160600002152d19da1e,36,3788,-6150,3
2025-06-27T16:40:21.134377900,e2801160600002152d19da5e,36,704,-6250,3
2025-06-27T16:40:21.134377900,e2801160600002152d19b0de,36,696,-6650,3
2025-06-27T16:40:21.134377900,e2801160600002152d19da1e,36,3756,-6200,3
2025-06-27T16:40:21.134377900,e2801160600002152d19da3e,36,968,-5800,3
2025-06-27T16:40:21.134377900,e2801160600002152d19b0ce,36,1196,-5650,3
2025-06-27T16:40:21.134377900,e2801160600002152d19dace,36,2716,-5850,3
2025-06-27T16:40:21.134377900,e2801160600002152d19da4e,36,2516,-6000,3
2025-06-27T16:40:21.134377900,e2801160600002152d19b0fe,36,3572,-6100,3
2025-06-27T16:40:21.134377900,e2801160600002152d19b00e,36,976,-5750,3
2025-06-27T16:40:21.134377900,e2801160600002152d19da2e,36,460,-5750,3
2025-06-27T16:40:21.134377900,e2801160600002152d19b0de,36,772,-6600,3
2025-06-27T16:40:21.134377900,e2801160600002152d19da5e,36,756,-6300,3
2025-06-27T16:40:21.170013900,e2801160600002152d19b0ce,36,2036,-5750,1
2025-06-27T16:40:21.170013900,e2801160600002152d19da2e,36,3260,-5050,1
2025-06-27T16:40:21.170013900,e2801160600002152d19da1e,36,3180,-5300,1
2025-06-27T16:40:21.170013900,e2801160600002152d19dace,36,4088,-5900,1
2025-06-27T16:40:21.170013900,e2801160600002152d19b0fe,36,3764,-5550,1
2025-06-27T16:40:21.170013900,e2801160600002152d19da4e,36,3184,-5200,1
2025-06-27T16:40:21.170013900,e2801160600002152d19b0de,36,1548,-6850,1
2025-06-27T16:40:21.170013900,e2801160600002152d19da5e,36,3864,-5900,1
2025-06-27T16:40:21.170013900,e2801160600002152d19da3e,36,1380,-5850,1
2025-06-27T16:40:21.170013900,e2801160600002152d19da1e,36,3148,-5300,1
2025-06-27T16:40:21.170013900,e2801160600002152d19da2e,36,3244,-5050,1
2025-06-27T16:40:21.170013900,e2801160600002152d19da3e,36,1428,-5900,1
2025-06-27T16:40:21.170013900,e2801160600002152d19dace,36,0,-5900,1
2025-06-27T16:40:21.170013900,e2801160600002152d19da5e,36,3820,-5900,1
2025-06-27T16:40:21.170013900,e2801160600002152d19da4e,36,3136,-5250,1
2025-06-27T16:40:21.170013900,e2801160600002152d19b0ce,36,2028,-5750,1
2025-06-27T16:40:21.170013900,e2801160600002152d19b03e,36,464,-5700,1
2025-06-27T16:40:21.170013900,e2801160600002152d19b0fe,36,3752,-5500,1
2025-06-27T16:40:21.170013900,e2801160600002152d19b0de,36,1800,-6850,1
2025-06-27T16:40:21.200386500,e2801160600002152d19b0de,36,176,-5900,2
2025-06-27T16:40:21.200386500,e2801160600002152d19da4e,36,1232,-6050,2
2025-06-27T16:40:21.200386500,e2801160600002152d19da5e,36,4040,-5500,2
2025-06-27T16:40:21.200386500,e2801160600002152d19b0ce,36,1812,-5800,2
2025-06-27T16:40:21.200386500,e2801160600002152d19da1e,36,1416,-6100,2
2025-06-27T16:40:21.200386500,e2801160600002152d19b00e,36,172,-6550,2
2025-06-27T16:40:21.200386500,e2801160600002152d19da3e,36,940,-6250,2
2025-06-27T16:40:21.200386500,e2801160600002152d19b0fe,36,356,-6350,2
2025-06-27T16:40:21.200386500,e2801160600002152d19da2e,36,1404,-5950,2
2025-06-27T16:40:21.200386500,e2801160600002152d19dace,36,3112,-6400,2
2025-06-27T16:40:21.200386500,e2801160600002152d19b00e,36,112,-6600,2
2025-06-27T16:40:21.200386500,e2801160600002152d19dace,36,3140,-6450,2
2025-06-27T16:40:21.200386500,e2801160600002152d19b0ce,36,1884,-5800,2
2025-06-27T16:40:21.200386500,e2801160600002152d19b0de,36,244,-5900,2
2025-06-27T16:40:21.200386500,e2801160600002152d19da3e,36,988,-6150,2
2025-06-27T16:40:21.200386500,e2801160600002152d19da4e,36,1264,-6050,2
2025-06-27T16:40:21.200386500,e2801160600002152d19da1e,36,1416,-6000,2
2025-06-27T16:40:21.200386500,e2801160600002152d19b0fe,36,144,-6350,2
2025-06-27T16:40:21.200386500,e2801160600002152d19da2e,36,1364,-6050,2
2025-06-27T16:40:21.200386500,e2801160600002152d19da5e,36,64,-5450,2
2025-06-27T16:40:21.257029100,e2801160600002152d19da1e,36,3720,-6750,3
2025-06-27T16:40:21.258027600,e2801160600002152d19da2e,36,576,-5850,3
2025-06-27T16:40:21.258027600,e2801160600002152d19da4e,36,2432,-5900,3
2025-06-27T16:40:21.258027600,e2801160600002152d19b0ce,36,1112,-5750,3
2025-06-27T16:40:21.258027600,e2801160600002152d19dace,36,2688,-5650,3
2025-06-27T16:40:21.258027600,e2801160600002152d19da3e,36,1204,-5950,3
2025-06-27T16:40:21.258027600,e2801160600002152d19b00e,36,1248,-5700,3
2025-06-27T16:40:21.258027600,e2801160600002152d19b0fe,36,3940,-5900,3
2025-06-27T16:40:21.258027600,e2801160600002152d19b0fe,36,3940,-5850,3
2025-06-27T16:40:21.258027600,e2801160600002152d19da3e,36,1212,-5950,3
2025-06-27T16:40:21.258027600,e2801160600002152d19dace,36,2648,-5650,3
2025-06-27T16:40:21.258027600,e2801160600002152d19da2e,36,612,-5850,3
2025-06-27T16:40:21.258027600,e2801160600002152d19b00e,36,1268,-5700,3
2025-06-27T16:40:21.258027600,e2801160600002152d19b0ce,36,1160,-5800,3
2025-06-27T16:40:21.258027600,e2801160600002152d19da4e,36,2448,-5900,3
2025-06-27T16:40:21.258027600,e2801160600002152d19da1e,36,3840,-6800,3
2025-06-27T16:40:21.258027600,e2801160600002152d19b0de,36,1608,-6850,1
2025-06-27T16:40:21.258027600,e2801160600002152d19b0fe,36,3528,-5400,1
2025-06-27T16:40:21.258027600,e2801160600002152d19b0ce,36,2288,-5900,1
2025-06-27T16:40:21.258027600,e2801160600002152d19b00e,36,1904,-6700,1
2025-06-27T16:40:21.258027600,e2801160600002152d19b03e,36,400,-5850,1
