time,id,channel,phase,rssi,antenna
2025-06-27T16:51:00.899193800,e2801160600002152d19da4e,36,2692,-5650,3
2025-06-27T16:51:00.952834200,e2801160600002152d19da2e,36,268,-5550,3
2025-06-27T16:51:00.952834200,e2801160600002152d19b0ce,36,1728,-6000,3
2025-06-27T16:51:00.952834200,e2801160600002152d19da4e,36,2704,-5650,3
2025-06-27T16:51:00.952834200,e2801160600002152d19dace,36,2800,-5700,3
2025-06-27T16:51:00.953834100,e2801160600002152d19b0fe,36,2940,-5700,3
2025-06-27T16:51:00.953834100,e2801160600002152d19b03e,36,792,-5800,3
2025-06-27T16:51:00.953834100,e2801160600002152d19da5e,36,368,-6150,3
2025-06-27T16:51:00.953834100,e2801160600002152d19da1e,36,3944,-6550,3
2025-06-27T16:51:00.953834100,e2801160600002152d19b07e,36,3588,-5950,3
2025-06-27T16:51:00.953834100,e2801160600002152d19b00e,36,1416,-5800,3
2025-06-27T16:51:00.953834100,e2801160600002152d19da3e,36,1644,-5900,3
2025-06-27T16:51:00.953834100,e2801160600002152d19da3e,37,1040,-5250,1
2025-06-27T16:51:00.953834100,e2801160600002152d19da1e,37,2564,-6150,1
2025-06-27T16:51:00.953834100,e2801160600002152d19b0fe,37,3492,-4850,1
2025-06-27T16:51:00.953834100,e2801160600002152d19b03e,37,748,-4950,1
2025-06-27T16:51:00.953834100,e2801160600002152d19b00e,37,856,-5450,1
2025-06-27T16:51:00.953834100,e2801160600002152d19b0ce,37,1616,-5550,1
2025-06-27T16:51:00.953834100,e2801160600002152d19b07e,37,1548,-5750,1
2025-06-27T16:51:00.953834100,e2801160600002152d19da4e,37,224,-5350,1
2025-06-27T16:51:00.953834100,e2801160600002152d19dace,37,692,-5550,1
2025-06-27T16:51:00.953834100,e2801160600002152d19b0de,37,952,-5950,1
2025-06-27T16:51:00.953834100,e2801160600002152d19da2e,37,2864,-5950,1
2025-06-27T16:51:00.953834100,e2801160600002152d19da5e,37,856,-6750,1
2025-06-27T16:51:00.982322600,e2801160600002152d19b0fe,37,3500,-4850,1
2025-06-27T16:51:00.982322600,e2801160600002152d19da1e,37,2584,-6100,1
2025-06-27T16:51:00.982322600,e2801160600002152d19da2e,37,2860,-5950,1
2025-06-27T16:51:00.982322600,e2801160600002152d19da4e,37,240,-5350,1
2025-06-27T16:51:00.982322600,e2801160600002152d19da5e,37,972,-6750,1
2025-06-27T16:51:00.982322600,e2801160600002152d19dace,37,668,-5550,1
2025-06-27T16:51:00.982322600,e2801160600002152d19b00e,37,844,-5500,1
2025-06-27T16:51:00.982322600,e2801160600002152d19b0de,37,1032,-5900,1
2025-06-27T16:51:00.982322600,e2801160600002152d19b0ce,37,1608,-5550,1
2025-06-27T16:51:00.982322600,e2801160600002152d19b07e,37,1596,-5650,1
2025-06-27T16:51:00.982322600,e2801160600002152d19da3e,37,1048,-5150,1
2025-06-27T16:51:00.982322600,e2801160600002152d19b03e,37,840,-4950,1
2025-06-27T16:51:00.982322600,e2801160600002152d19da2e,37,2048,-5800,2
2025-06-27T16:51:00.982322600,e2801160600002152d19da5e,37,140,-5250,2
2025-06-27T16:51:00.982322600,e2801160600002152d19dace,37,3292,-5750,2
2025-06-27T16:51:00.982322600,e2801160600002152d19b0ce,37,3640,-5850,2
2025-06-27T16:51:00.982322600,e2801160600002152d19b0fe,37,1572,-6150,2
2025-06-27T16:51:00.982322600,e2801160600002152d19da1e,37,1004,-6200,2
2025-06-27T16:51:00.982322600,e2801160600002152d19b07e,37,1472,-5800,2
2025-06-27T16:51:00.982322600,e2801160600002152d19da4e,37,2008,-5400,2
2025-06-27T16:51:00.982322600,e2801160600002152d19b03e,37,3076,-6150,2
2025-06-27T16:51:00.982322600,e2801160600002152d19b0de,37,1440,-5950,2
2025-06-27T16:51:00.982322600,e2801160600002152d19da3e,37,1836,-6450,2
2025-06-27T16:51:01.009218,e2801160600002152d19b07e,37,1460,-5800,2
2025-06-27T16:51:01.009218,e2801160600002152d19b03e,37,3108,-6200,2
2025-06-27T16:51:01.009218,e2801160600002152d19b0ce,37,3644,-5900,2
2025-06-27T16:51:01.009218,e2801160600002152d19b0de,37,1484,-5900,2
2025-06-27T16:51:01.009218,e2801160600002152d19da2e,37,2088,-5750,2
2025-06-27T16:51:01.009218,e2801160600002152d19b0fe,37,1556,-6200,2
2025-06-27T16:51:01.009218,e2801160600002152d19da4e,37,2028,-5400,2
2025-06-27T16:51:01.009218,e2801160600002152d19da3e,37,1904,-6500,2
2025-06-27T16:51:01.009218,e2801160600002152d19da5e,37,144,-5250,2
2025-06-27T16:51:01.009218,e2801160600002152d19dace,37,3288,-5750,2
2025-06-27T16:51:01.009218,e2801160600002152d19da1e,37,1132,-6150,2
2025-06-27T16:51:01.009218,e2801160600002152d19b0de,37,1400,-6550,3
2025-06-27T16:51:01.009218,e2801160600002152d19da5e,37,1004,-5800,3
2025-06-27T16:51:01.009218,e2801160600002152d19da3e,37,1520,-5600,3
2025-06-27T16:51:01.009218,e2801160600002152d19b03e,37,1216,-5650,3
2025-06-27T16:51:01.009218,e2801160600002152d19da2e,37,828,-5450,3
2025-06-27T16:51:01.009218,e2801160600002152d19b0fe,37,3388,-5750,3
2025-06-27T16:51:01.009218,e2801160600002152d19dace,37,3156,-5900,3
2025-06-27T16:51:01.009218,e2801160600002152d19da4e,37,3116,-5850,3
2025-06-27T16:51:01.009218,e2801160600002152d19b00e,37,1480,-5800,3
2025-06-27T16:51:01.009218,e2801160600002152d19da1e,37,660,-6350,3
2025-06-27T16:51:01.009218,e2801160600002152d19b07e,37,3984,-6250,3
2025-06-27T16:51:01.009218,e2801160600002152d19b0ce,37,1668,-6000,3
2025-06-27T16:51:01.037027700,e2801160600002152d19b00e,37,1428,-5800,3
2025-06-27T16:51:01.037027700,e2801160600002152d19b0ce,37,1608,-6000,3
2025-06-27T16:51:01.037027700,e2801160600002152d19da2e,37,828,-5500,3
2025-06-27T16:51:01.037027700,e2801160600002152d19b0fe,37,3372,-5750,3
2025-06-27T16:51:01.037027700,e2801160600002152d19dace,37,3232,-5900,3
2025-06-27T16:51:01.037027700,e2801160600002152d19da3e,37,1452,-5550,3
2025-06-27T16:51:01.037027700,e2801160600002152d19b03e,37,1224,-5600,3
2025-06-27T16:51:01.037027700,e2801160600002152d19da4e,37,3236,-6000,3
2025-06-27T16:51:01.037027700,e2801160600002152d19b0de,37,1336,-6450,3
2025-06-27T16:51:01.037027700,e2801160600002152d19b07e,37,3940,-6250,3
2025-06-27T16:51:01.037027700,e2801160600002152d19da1e,37,660,-6350,3
2025-06-27T16:51:01.037027700,e2801160600002152d19da5e,37,1080,-5750,3
2025-06-27T16:51:01.037027700,e2801160600002152d19b03e,37,1012,-5100,1
2025-06-27T16:51:01.037027700,e2801160600002152d19b0ce,37,1640,-5400,1
2025-06-27T16:51:01.037027700,e2801160600002152d19da2e,37,2620,-5700,1
2025-06-27T16:51:01.037027700,e2801160600002152d19b0fe,37,3632,-5000,1
2025-06-27T16:51:01.037027700,e2801160600002152d19b00e,37,908,-5750,1
2025-06-27T16:51:01.037027700,e2801160600002152d19da4e,37,428,-5400,1
2025-06-27T16:51:01.037027700,e2801160600002152d19dace,37,800,-5600,1
2025-06-27T16:51:01.037027700,e2801160600002152d19b07e,37,1836,-5550,1
2025-06-27T16:51:01.037027700,e2801160600002152d19da3e,37,1116,-5150,1
2025-06-27T16:51:01.037027700,e2801160600002152d19da1e,37,2416,-5900,1
2025-06-27T16:51:01.037027700,e2801160600002152d19da5e,37,1204,-6300,1
2025-06-27T16:51:01.037027700,e2801160600002152d19b0de,37,1456,-5800,1
2025-06-27T16:51:01.069266,e2801160600002152d19b0fe,37,3660,-5000,1
2025-06-27T16:51:01.069266,e2801160600002152d19b0ce,37,1696,-5400,1
2025-06-27T16:51:01.069266,e2801160600002152d19b0de,37,1492,-5800,1
2025-06-27T16:51:01.069266,e2801160600002152d19da1e,37,2424,-5900,1
2025-06-27T16:51:01.069266,e2801160600002152d19b00e,37,956,-5800,1
2025-06-27T16:51:01.069266,e2801160600002152d19da3e,37,1132,-5150,1
2025-06-27T16:51:01.069266,e2801160600002152d19b03e,37,1044,-5100,1
2025-06-27T16:51:01.069266,e2801160600002152d19da5e,37,1164,-6300,1
2025-06-27T16:51:01.069266,e2801160600002152d19b07e,37,1884,-5550,1
2025-06-27T16:51:01.069266,e2801160600002152d19da4e,37,432,-5450,1
2025-06-27T16:51:01.069266,e2801160600002152d19da2e,37,2604,-5700,1
2025-06-27T16:51:01.069266,e2801160600002152d19dace,37,828,-5600,1
2025-06-27T16:51:01.069266,e2801160600002152d19dace,37,3244,-5700,2
2025-06-27T16:51:01.069266,e2801160600002152d19b0de,37,1612,-5850,2
2025-06-27T16:51:01.069266,e2801160600002152d19da2e,37,2184,-5700,2
2025-06-27T16:51:01.069266,e2801160600002152d19da5e,37,68,-5300,2
2025-06-27T16:51:01.069266,e2801160600002152d19b07e,37,1416,-5750,2
2025-06-27T16:51:01.069266,e2801160600002152d19b0ce,37,3680,-5700,2
2025-06-27T16:51:01.069266,e2801160600002152d19da4e,37,2032,-5350,2
2025-06-27T16:51:01.069266,e2801160600002152d19b03e,37,3108,-5950,2
2025-06-27T16:51:01.070158,e2801160600002152d19da3e,37,2132,-6650,2
2025-06-27T16:51:01.070158,e2801160600002152d19b0fe,37,1708,-6300,2
2025-06-27T16:51:01.070158,e2801160600002152d19da1e,37,1420,-6200,2
2025-06-27T16:51:01.086425200,e2801160600002152d19dace,37,3212,-5700,2
2025-06-27T16:51:01.086425200,e2801160600002152d19b0ce,37,3700,-5650,2
2025-06-27T16:51:01.086425200,e2801160600002152d19b0fe,37,1852,-6350,2
2025-06-27T16:51:01.086425200,e2801160600002152d19da5e,37,192,-5350,2
2025-06-27T16:51:01.086425200,e2801160600002152d19b0de,37,1596,-5850,2
2025-06-27T16:51:01.086425200,e2801160600002152d19da2e,37,2192,-5700,2
2025-06-27T16:51:01.086425200,e2801160600002152d19b07e,37,1396,-5750,2
2025-06-27T16:51:01.086425200,e2801160600002152d19da1e,37,1480,-6200,2
2025-06-27T16:51:01.086425200,e2801160600002152d19da4e,37,2032,-5350,2
2025-06-27T16:51:01.086425200,e2801160600002152d19b03e,37,3132,-5900,2
2025-06-27T16:51:01.086425200,e2801160600002152d19da3e,37,2104,-6550,2
2025-06-27T16:51:01.118427600,e2801160600002152d19da4e,37,3220,-6100,3
2025-06-27T16:51:01.118427600,e2801160600002152d19b0fe,37,3348,-5650,3
2025-06-27T16:51:01.118427600,e2801160600002152d19da2e,37,836,-5400,3
2025-06-27T16:51:01.118427600,e2801160600002152d19b0ce,37,1732,-5800,3
2025-06-27T16:51:01.118427600,e2801160600002152d19b0de,37,1156,-6250,3
2025-06-27T16:51:01.118427600,e2801160600002152d19dace,37,3216,-5900,3
2025-06-27T16:51:01.118427600,e2801160600002152d19b00e,37,1352,-5750,3
2025-06-27T16:51:01.118427600,e2801160600002152d19da3e,37,1320,-5450,3
2025-06-27T16:51:01.118427600,e2801160600002152d19b07e,37,4024,-6300,3
2025-06-27T16:51:01.118427600,e2801160600002152d19b03e,37,1296,-5400,3
2025-06-27T16:51:01.118427600,e2801160600002152d19da5e,37,1188,-5600,3
2025-06-27T16:51:01.118427600,e2801160600002152d19da1e,37,836,-6200,3
2025-06-27T16:51:01.118427600,e2801160600002152d19b0de,37,1220,-6250,3
2025-06-27T16:51:01.118427600,e2801160600002152d19da4e,37,3232,-6050,3
2025-06-27T16:51:01.118427600,e2801160600002152d19da3e,37,1288,-5500,3
2025-06-27T16:51:01.118427600,e2801160600002152d19b0fe,37,3360,-5650,3
2025-06-27T16:51:01.118427600,e2801160600002152d19dace,37,3232,-5900,3
2025-06-27T16:51:01.118427600,e2801160600002152d19da1e,37,840,-6200,3
2025-06-27T16:51:01.118427600,e2801160600002152d19b03e,37,1308,-5400,3
2025-06-27T16:51:01.119447400,e2801160600002152d19b07e,37,4016,-6300,3
2025-06-27T16:51:01.119447400,e2801160600002152d19b00e,37,1380,-5800,3
2025-06-27T16:51:01.119447400,e2801160600002152d19da2e,37,832,-5400,3
2025-06-27T16:51:01.119447400,e2801160600002152d19da5e,37,1188,-5600,3
2025-06-27T16:51:01.119447400,e2801160600002152d19b0ce,37,1752,-5800,3
2025-06-27T16:51:01.160716400,e2801160600002152d19b0de,37,1516,-5750,1
2025-06-27T16:51:01.161091,e2801160600002152d19b03e,37,1100,-5000,1
2025-06-27T16:51:01.161091,e2801160600002152d19b0fe,37,3712,-5050,1
2025-06-27T16:51:01.161091,e2801160600002152d19b0ce,37,1856,-5450,1
2025-06-27T16:51:01.161091,e2801160600002152d19da1e,37,2552,-6100,1
2025-06-27T16:51:01.161091,e2801160600002152d19b00e,37,1112,-5950,1
2025-06-27T16:51:01.161091,e2801160600002152d19b07e,37,1936,-5650,1
2025-06-27T16:51:01.161091,e2801160600002152d19dace,37,792,-5600,1
2025-06-27T16:51:01.161091,e2801160600002152d19da3e,37,1132,-5250,1
2025-06-27T16:51:01.161091,e2801160600002152d19da2e,38,1812,-5500,1
2025-06-27T16:51:01.161091,e2801160600002152d19da4e,38,3588,-5550,1
2025-06-27T16:51:01.161091,e2801160600002152d19da5e,38,568,-6700,1
2025-06-27T16:51:01.161091,e2801160600002152d19da1e,38,1804,-6250,1
2025-06-27T16:51:01.161091,e2801160600002152d19da3e,38,420,-5250,1
2025-06-27T16:51:01.161091,e2801160600002152d19b0ce,38,1220,-5200,1
2025-06-27T16:51:01.161091,e2801160600002152d19dace,38,4024,-5650,1
2025-06-27T16:51:01.161091,e2801160600002152d19b0fe,38,2884,-4800,1
2025-06-27T16:51:01.161091,e2801160600002152d19b00e,38,388,-5800,1
2025-06-27T16:51:01.161091,e2801160600002152d19b0de,38,708,-5600,1
2025-06-27T16:51:01.161091,e2801160600002152d19da5e,38,444,-6700,1
2025-06-27T16:51:01.161091,e2801160600002152d19da2e,38,1800,-5500,1
2025-06-27T16:51:01.161091,e2801160600002152d19b07e,38,1144,-5600,1
2025-06-27T16:51:01.161091,e2801160600002152d19b03e,38,388,-5050,1
2025-06-27T16:51:01.161091,e2801160600002152d19da4e,38,3536,-5550,1
2025-06-27T16:51:01.187798400,e2801160600002152d19da4e,38,1124,-5150,2
2025-06-27T16:51:01.187798400,e2801160600002152d19b0de,38,728,-5600,2
2025-06-27T16:51:01.187798400,e2801160600002152d19b07e,38,628,-5650,2
2025-06-27T16:51:01.187798400,e2801160600002152d19da3e,38,1436,-6350,2
2025-06-27T16:51:01.187798400,e2801160600002152d19da2e,38,1432,-5700,2
2025-06-27T16:51:01.187798400,e2801160600002152d19b0fe,38,988,-6250,2
2025-06-27T16:51:01.187798400,e2801160600002152d19b0ce,38,3036,-5600,2
2025-06-27T16:51:01.187798400,e2801160600002152d19dace,38,2396,-5650,2
2025-06-27T16:51:01.187798400,e2801160600002152d19b03e,38,2280,-5600,2
2025-06-27T16:51:01.187798400,e2801160600002152d19da5e,38,3460,-5300,2
2025-06-27T16:51:01.187798400,e2801160600002152d19da1e,38,816,-6250,2
2025-06-27T16:51:01.187798400,e2801160600002152d19da4e,38,1104,-5150,2
2025-06-27T16:51:01.187798400,e2801160600002152d19da5e,38,3412,-5300,2
2025-06-27T16:51:01.187798400,e2801160600002152d19dace,38,2336,-5600,2
2025-06-27T16:51:01.187798400,e2801160600002152d19da1e,38,852,-6250,2
2025-06-27T16:51:01.187798400,e2801160600002152d19b0de,38,776,-5650,2
2025-06-27T16:51:01.187798400,e2801160600002152d19da3e,38,1364,-6350,2
2025-06-27T16:51:01.187798400,e2801160600002152d19b07e,38,652,-5650,2
2025-06-27T16:51:01.187798400,e2801160600002152d19b0ce,38,2960,-5500,2
2025-06-27T16:51:01.187798400,e2801160600002152d19b03e,38,2328,-5600,2
2025-06-27T16:51:01.187798400,e2801160600002152d19da2e,38,1472,-5700,2
2025-06-27T16:51:01.187798400,e2801160600002152d19b0fe,38,924,-6350,2
2025-06-27T16:51:01.217583900,e2801160600002152d19b0fe,38,2584,-5800,3
2025-06-27T16:51:01.218484600,e2801160600002152d19da5e,38,444,-5550,3
2025-06-27T16:51:01.218484600,e2801160600002152d19dace,38,2736,-5800,3
2025-06-27T16:51:01.218484600,e2801160600002152d19b00e,38,788,-5700,3
2025-06-27T16:51:01.218484600,e2801160600002152d19da4e,38,2588,-6150,3
2025-06-27T16:51:01.218484600,e2801160600002152d19da1e,38,36,-6250,3
2025-06-27T16:51:01.218484600,e2801160600002152d19b0de,38,492,-6250,3
2025-06-27T16:51:01.218484600,e2801160600002152d19b0ce,38,1108,-5550,3
2025-06-27T16:51:01.218484600,e2801160600002152d19b03e,38,672,-5450,3
2025-06-27T16:51:01.218484600,e2801160600002152d19da2e,38,3956,-5400,3
2025-06-27T16:51:01.218484600,e2801160600002152d19da3e,38,752,-5550,3
2025-06-27T16:51:01.218484600,e2801160600002152d19b07e,38,3400,-6350,3
2025-06-27T16:51:01.218484600,e2801160600002152d19b00e,38,748,-5700,3
2025-06-27T16:51:01.218484600,e2801160600002152d19da2e,38,3964,-5400,3
2025-06-27T16:51:01.218484600,e2801160600002152d19dace,38,2764,-5800,3
2025-06-27T16:51:01.218484600,e2801160600002152d19da1e,38,40,-6300,3
2025-06-27T16:51:01.218484600,e2801160600002152d19da5e,38,432,-5550,3
2025-06-27T16:51:01.218484600,e2801160600002152d19b0ce,38,1088,-5550,3
2025-06-27T16:51:01.218484600,e2801160600002152d19da3e,38,612,-5550,3
2025-06-27T16:51:01.218484600,e2801160600002152d19b03e,38,632,-5450,3
2025-06-27T16:51:01.218484600,e2801160600002152d19b0de,38,612,-6250,3
2025-06-27T16:51:01.218484600,e2801160600002152d19da4e,38,2516,-6100,3
2025-06-27T16:51:01.218484600,e2801160600002152d19b0fe,38,2568,-5800,3
2025-06-27T16:51:01.247520500,e2801160600002152d19da1e,38,1700,-6400,1
2025-06-27T16:51:01.247520500,e2801160600002152d19dace,38,4008,-5550,1
2025-06-27T16:51:01.247520500,e2801160600002152d19da2e,38,1784,-5450,1
2025-06-27T16:51:01.247520500,e2801160600002152d19b0de,38,620,-5600,1
2025-06-27T16:51:01.247520500,e2801160600002152d19b0fe,38,2832,-4700,1
2025-06-27T16:51:01.247520500,e2801160600002152d19da3e,38,368,-5200,1
2025-06-27T16:51:01.247520500,e2801160600002152d19b03e,38,376,-5100,1
2025-06-27T16:51:01.247520500,e2801160600002152d19b0ce,38,1180,-5250,1
2025-06-27T16:51:01.247520500,e2801160600002152d19da4e,38,3604,-5500,1
2025-06-27T16:51:01.247520500,e2801160600002152d19b00e,38,324,-5550,1
2025-06-27T16:51:01.247520500,e2801160600002152d19da5e,38,416,-6600,1
2025-06-27T16:51:01.247520500,e2801160600002152d19b03e,38,372,-5100,1
2025-06-27T16:51:01.247520500,e2801160600002152d19b0fe,38,2832,-4750,1
2025-06-27T16:51:01.247520500,e2801160600002152d19b0de,38,624,-5600,1
2025-06-27T16:51:01.247520500,e2801160600002152d19da4e,38,3596,-5500,1
2025-06-27T16:51:01.247520500,e2801160600002152d19b0ce,38,1200,-5250,1
2025-06-27T16:51:01.247520500,e2801160600002152d19da2e,38,1764,-5450,1
2025-06-27T16:51:01.247520500,e2801160600002152d19da3e,38,376,-5200,1
2025-06-27T16:51:01.247520500,e2801160600002152d19b00e,38,304,-5550,1
2025-06-27T16:51:01.247520500,e2801160600002152d19da5e,38,396,-6650,1
2025-06-27T16:51:01.247520500,e2801160600002152d19b07e,38,1064,-5600,1
2025-06-27T16:51:01.247520500,e2801160600002152d19da1e,38,1616,-6450,1
2025-06-27T16:51:01.247520500,e2801160600002152d19dace,38,3992,-5550,1
2025-06-27T16:51:01.274628800,e2801160600002152d19b0ce,38,2944,-5550,2
2025-06-27T16:51:01.275631400,e2801160600002152d19b0de,38,744,-5550,2
2025-06-27T16:51:01.275631400,e2801160600002152d19da1e,38,708,-6150,2
2025-06-27T16:51:01.275631400,e2801160600002152d19da5e,38,3400,-5250,2
2025-06-27T16:51:01.275631400,e2801160600002152d19dace,38,2280,-5650,2
2025-06-27T16:51:01.275631400,e2801160600002152d19b03e,38,2300,-5550,2
2025-06-27T16:51:01.275631400,e2801160600002152d19b07e,38,588,-5600,2
2025-06-27T16:51:01.275631400,e2801160600002152d19da3e,38,1304,-6350,2
2025-06-27T16:51:01.275631400,e2801160600002152d19da4e,38,1088,-5150,2
2025-06-27T16:51:01.275631400,e2801160600002152d19b0fe,38,892,-6300,2
2025-06-27T16:51:01.275631400,e2801160600002152d19da2e,38,1432,-5650,2
2025-06-27T16:51:01.275631400,e2801160600002152d19da5e,38,3408,-5250,2
2025-06-27T16:51:01.275631400,e2801160600002152d19b0de,38,712,-5550,2
2025-06-27T16:51:01.275631400,e2801160600002152d19da4e,38,1076,-5100,2
2025-06-27T16:51:01.275631400,e2801160600002152d19dace,38,2312,-5650,2
2025-06-27T16:51:01.275631400,e2801160600002152d19b0fe,38,900,-6200,2
2025-06-27T16:51:01.275631400,e2801160600002152d19da2e,38,1404,-5650,2
2025-06-27T16:51:01.275631400,e2801160600002152d19da3e,38,1244,-6400,2
2025-06-27T16:51:01.275631400,e2801160600002152d19da1e,38,616,-6150,2
2025-06-27T16:51:01.275631400,e2801160600002152d19b03e,38,2312,-5600,2
2025-06-27T16:51:01.275631400,e2801160600002152d19b0ce,38,2984,-5550,2
2025-06-27T16:51:01.275631400,e2801160600002152d19b07e,38,572,-5600,2
2025-06-27T16:51:01.317508300,e2801160600002152d19b07e,38,3372,-6200,3
2025-06-27T16:51:01.317508300,e2801160600002152d19b0fe,38,2424,-5800,3
2025-06-27T16:51:01.317508300,e2801160600002152d19dace,38,2776,-5800,3
2025-06-27T16:51:01.317508300,e2801160600002152d19b03e,38,608,-5500,3
2025-06-27T16:51:01.317508300,e2801160600002152d19da2e,38,4004,-5400,3
2025-06-27T16:51:01.317508300,e2801160600002152d19da5e,38,476,-5600,3
2025-06-27T16:51:01.317508300,e2801160600002152d19b0ce,38,1040,-5550,3
2025-06-27T16:51:01.317508300,e2801160600002152d19da4e,38,2460,-6050,3
2025-06-27T16:51:01.317508300,e2801160600002152d19b0de,38,648,-6250,3
2025-06-27T16:51:01.317508300,e2801160600002152d19da3e,38,680,-5550,3
2025-06-27T16:51:01.317508300,e2801160600002152d19b00e,38,732,-5750,3
2025-06-27T16:51:01.317508300,e2801160600002152d19da1e,38,48,-6350,3
2025-06-27T16:51:01.317508300,e2801160600002152d19b00e,38,756,-5800,3
2025-06-27T16:51:01.317508300,e2801160600002152d19b0ce,38,1056,-5550,3
2025-06-27T16:51:01.317508300,e2801160600002152d19da4e,38,2460,-6050,3
2025-06-27T16:51:01.317508300,e2801160600002152d19b0de,38,744,-6250,3
2025-06-27T16:51:01.317508300,e2801160600002152d19b03e,38,600,-5500,3
2025-06-27T16:51:01.317508300,e2801160600002152d19da5e,38,464,-5600,3
2025-06-27T16:51:01.317508300,e2801160600002152d19da2e,38,4036,-5400,3
2025-06-27T16:51:01.317508300,e2801160600002152d19dace,38,2864,-5800,3
2025-06-27T16:51:01.317508300,e2801160600002152d19b07e,38,3312,-6200,3
2025-06-27T16:51:01.317508300,e2801160600002152d19da1e,38,8,-6350,3
2025-06-27T16:51:01.317508300,e2801160600002152d19b0fe,38,2416,-5800,3
2025-06-27T16:51:01.317508300,e2801160600002152d19da3e,38,728,-5600,3
2025-06-27T16:51:01.331795,e2801160600002152d19b07e,38,1024,-5500,1
2025-06-27T16:51:01.332693200,e2801160600002152d19da4e,38,3752,-5500,1
2025-06-27T16:51:01.332693200,e2801160600002152d19da1e,38,1480,-6500,1
2025-06-27T16:51:01.332693200,e2801160600002152d19da3e,38,396,-5300,1
2025-06-27T16:51:01.332693200,e2801160600002152d19b0fe,38,2808,-4700,1
2025-06-27T16:51:01.332693200,e2801160600002152d19da2e,38,1736,-5450,1
2025-06-27T16:51:01.332693200,e2801160600002152d19da5e,38,448,-6700,1
2025-06-27T16:51:01.332693200,e2801160600002152d19b0de,38,704,-5600,1
2025-06-27T16:51:01.332693200,e2801160600002152d19b03e,38,380,-5100,1
