time,id,channel,phase,rssi,antenna
2025-06-27T16:37:25.672782200,e2801160600002152d19da2e,9,136,-5650,2
2025-06-27T16:37:25.672782200,e2801160600002152d19b0fe,9,2832,-6250,2
2025-06-27T16:37:25.672782200,e2801160600002152d19da4e,9,3396,-6650,2
2025-06-27T16:37:25.672782200,e2801160600002152d19da5e,9,2432,-5850,2
2025-06-27T16:37:25.672782200,e2801160600002152d19da1e,9,3308,-6850,2
2025-06-27T16:37:25.672782200,e2801160600002152d19b0de,9,1892,-6350,2
2025-06-27T16:37:25.672782200,e2801160600002152d19da1e,9,3224,-6750,2
2025-06-27T16:37:25.672782200,e2801160600002152d19da3e,9,3268,-6100,2
2025-06-27T16:37:25.672782200,e2801160600002152d19b0fe,9,2848,-6250,2
2025-06-27T16:37:25.672782200,e2801160600002152d19b0ce,9,204,-5800,2
2025-06-27T16:37:25.672782200,e2801160600002152d19b03e,9,2764,-5900,2
2025-06-27T16:37:25.672782200,e2801160600002152d19da5e,9,2424,-5850,2
2025-06-27T16:37:25.672782200,e2801160600002152d19b00e,9,2332,-6450,2
2025-06-27T16:37:25.672782200,e2801160600002152d19da2e,9,132,-5650,2
2025-06-27T16:37:25.672782200,e2801160600002152d19b0de,9,1908,-6300,2
2025-06-27T16:37:25.672782200,e2801160600002152d19da4e,9,3464,-6600,2
2025-06-27T16:37:25.700004800,e2801160600002152d19da4e,9,128,-6550,3
2025-06-27T16:37:25.700004800,e2801160600002152d19b00e,9,3300,-5700,3
2025-06-27T16:37:25.700004800,e2801160600002152d19da3e,9,3108,-5450,3
2025-06-27T16:37:25.700004800,e2801160600002152d19da2e,9,2976,-6200,3
2025-06-27T16:37:25.700004800,e2801160600002152d19dace,9,792,-6650,3
2025-06-27T16:37:25.700004800,e2801160600002152d19b03e,9,2472,-5500,3
2025-06-27T16:37:25.700004800,e2801160600002152d19b0de,9,3228,-6000,3
2025-06-27T16:37:25.700004800,e2801160600002152d19b0ce,9,3056,-5650,3
2025-06-27T16:37:25.700004800,e2801160600002152d19da1e,9,2836,-6300,3
2025-06-27T16:37:25.700004800,e2801160600002152d19b0fe,9,1788,-5950,3
2025-06-27T16:37:25.700004800,e2801160600002152d19da5e,9,3652,-6500,3
2025-06-27T16:37:25.700004800,e2801160600002152d19da5e,9,3644,-6450,3
2025-06-27T16:37:25.700004800,e2801160600002152d19b0fe,9,1840,-5900,3
2025-06-27T16:37:25.700004800,e2801160600002152d19b00e,9,3324,-5750,3
2025-06-27T16:37:25.700004800,e2801160600002152d19b03e,9,2504,-5550,3
2025-06-27T16:37:25.700004800,e2801160600002152d19da3e,9,3116,-5450,3
2025-06-27T16:37:25.700004800,e2801160600002152d19b0ce,9,3032,-5650,3
2025-06-27T16:37:25.700004800,e2801160600002152d19dace,9,944,-6700,3
2025-06-27T16:37:25.700004800,e2801160600002152d19b0de,9,3304,-6050,3
2025-06-27T16:37:25.700004800,e2801160600002152d19da1e,9,2864,-6300,3
2025-06-27T16:37:25.700004800,e2801160600002152d19da4e,9,56,-6550,3
2025-06-27T16:37:25.700004800,e2801160600002152d19da2e,9,2908,-6200,3
2025-06-27T16:37:25.722658200,e2801160600002152d19da1e,9,1560,-5400,1
2025-06-27T16:37:25.722658200,e2801160600002152d19da3e,9,380,-5650,1
2025-06-27T16:37:25.722658200,e2801160600002152d19b0fe,9,2712,-6000,1
2025-06-27T16:37:25.722658200,e2801160600002152d19da4e,9,1472,-6050,1
2025-06-27T16:37:25.722658200,e2801160600002152d19b00e,9,1192,-6650,1
2025-06-27T16:37:25.722658200,e2801160600002152d19da5e,9,1216,-5550,1
2025-06-27T16:37:25.722658200,e2801160600002152d19b0ce,9,312,-6350,1
2025-06-27T16:37:25.722658200,e2801160600002152d19da2e,9,1428,-5250,1
2025-06-27T16:37:25.722658200,e2801160600002152d19b03e,9,3828,-6000,1
2025-06-27T16:37:25.722658200,e2801160600002152d19b0de,9,864,-6700,1
2025-06-27T16:37:25.722658200,e2801160600002152d19da2e,9,1412,-5250,1
2025-06-27T16:37:25.722658200,e2801160600002152d19b0fe,9,2776,-6100,1
2025-06-27T16:37:25.722658200,e2801160600002152d19b00e,9,1212,-6650,1
2025-06-27T16:37:25.722658200,e2801160600002152d19b03e,9,3848,-5950,1
2025-06-27T16:37:25.722658200,e2801160600002152d19da4e,9,1496,-6050,1
2025-06-27T16:37:25.722658200,e2801160600002152d19da3e,9,408,-5650,1
2025-06-27T16:37:25.723659200,e2801160600002152d19b0ce,9,292,-6350,1
2025-06-27T16:37:25.723659200,e2801160600002152d19da1e,9,1528,-5350,1
2025-06-27T16:37:25.723659200,e2801160600002152d19b0de,9,784,-6700,1
2025-06-27T16:37:25.723659200,e2801160600002152d19da5e,9,1224,-5550,1
2025-06-27T16:37:25.749966,e2801160600002152d19da4e,9,3452,-6600,2
2025-06-27T16:37:25.749966,e2801160600002152d19da3e,9,3380,-6150,2
2025-06-27T16:37:25.749966,e2801160600002152d19b03e,9,2756,-5850,2
2025-06-27T16:37:25.749966,e2801160600002152d19da5e,9,2388,-5850,2
2025-06-27T16:37:25.749966,e2801160600002152d19da2e,9,84,-5650,2
2025-06-27T16:37:25.749966,e2801160600002152d19b0fe,9,2804,-6200,2
2025-06-27T16:37:25.749966,e2801160600002152d19b0ce,9,204,-5850,2
2025-06-27T16:37:25.749966,e2801160600002152d19da1e,9,3264,-6750,2
2025-06-27T16:37:25.749966,e2801160600002152d19b00e,9,2292,-6500,2
2025-06-27T16:37:25.749966,e2801160600002152d19b0de,9,1900,-6350,2
2025-06-27T16:37:25.749966,e2801160600002152d19b0de,9,1968,-6350,2
2025-06-27T16:37:25.749966,e2801160600002152d19b00e,9,2296,-6550,2
2025-06-27T16:37:25.749966,e2801160600002152d19b03e,9,2756,-5800,2
2025-06-27T16:37:25.749966,e2801160600002152d19b0ce,9,216,-5850,2
2025-06-27T16:37:25.749966,e2801160600002152d19da4e,9,3472,-6650,2
2025-06-27T16:37:25.749966,e2801160600002152d19da5e,9,2404,-5900,2
2025-06-27T16:37:25.749966,e2801160600002152d19da3e,9,3212,-6200,2
2025-06-27T16:37:25.749966,e2801160600002152d19da2e,9,108,-5650,2
2025-06-27T16:37:25.749966,e2801160600002152d19da1e,9,3224,-6850,2
2025-06-27T16:37:25.749966,e2801160600002152d19b0fe,9,2840,-6200,2
2025-06-27T16:37:25.769172800,e2801160600002152d19da5e,9,3684,-6400,3
2025-06-27T16:37:25.769172800,e2801160600002152d19da4e,9,108,-6550,3
2025-06-27T16:37:25.769172800,e2801160600002152d19b0de,9,3276,-6050,3
2025-06-27T16:37:25.769172800,e2801160600002152d19b03e,9,2500,-5550,3
2025-06-27T16:37:25.769172800,e2801160600002152d19b0fe,9,1824,-5900,3
2025-06-27T16:37:25.769172800,e2801160600002152d19da1e,9,2828,-6300,3
2025-06-27T16:37:25.769172800,e2801160600002152d19b0ce,9,3072,-5650,3
2025-06-27T16:37:25.769172800,e2801160600002152d19da3e,9,3104,-5450,3
2025-06-27T16:37:25.769172800,e2801160600002152d19da2e,9,2928,-6200,3
2025-06-27T16:37:25.769172800,e2801160600002152d19b00e,9,3340,-5750,3
2025-06-27T16:37:25.769172800,e2801160600002152d19dace,9,932,-6600,3
2025-06-27T16:37:25.815956,e2801160600002152d19b0ce,9,3092,-5650,3
2025-06-27T16:37:25.815956,e2801160600002152d19da3e,9,3112,-5450,3
2025-06-27T16:37:25.815956,e2801160600002152d19da5e,9,3572,-6450,3
2025-06-27T16:37:25.815956,e2801160600002152d19b03e,9,2460,-5550,3
2025-06-27T16:37:25.815956,e2801160600002152d19b0de,9,3244,-6050,3
2025-06-27T16:37:25.815956,e2801160600002152d19b00e,10,344,-5800,3
2025-06-27T16:37:25.815956,e2801160600002152d19da2e,10,3660,-5850,3
2025-06-27T16:37:25.815956,e2801160600002152d19b0fe,10,2832,-5750,3
2025-06-27T16:37:25.815956,e2801160600002152d19dace,10,2140,-6250,3
2025-06-27T16:37:25.815956,e2801160600002152d19da1e,10,3716,-6300,3
2025-06-27T16:37:25.815956,e2801160600002152d19da4e,10,1424,-6300,3
2025-06-27T16:37:25.815956,e2801160600002152d19da4e,10,2508,-5550,1
2025-06-27T16:37:25.815956,e2801160600002152d19b0ce,10,1716,-5700,1
2025-06-27T16:37:25.815956,e2801160600002152d19b0fe,10,3648,-5400,1
2025-06-27T16:37:25.816955900,e2801160600002152d19b03e,10,3984,-5800,1
2025-06-27T16:37:25.816955900,e2801160600002152d19b00e,10,1792,-6050,1
2025-06-27T16:37:25.816955900,e2801160600002152d19da1e,10,2464,-5250,1
2025-06-27T16:37:25.816955900,e2801160600002152d19da5e,10,2876,-5550,1
2025-06-27T16:37:25.816955900,e2801160600002152d19da2e,10,2564,-5050,1
2025-06-27T16:37:25.816955900,e2801160600002152d19b0de,10,1080,-6500,1
2025-06-27T16:37:25.816955900,e2801160600002152d19da3e,10,1272,-5750,1
2025-06-27T16:37:25.816955900,e2801160600002152d19dace,10,3388,-6050,1
2025-06-27T16:37:25.844777400,e2801160600002152d19b03e,10,3984,-5800,1
2025-06-27T16:37:25.844777400,e2801160600002152d19b00e,10,1796,-6000,1
2025-06-27T16:37:25.844777400,e2801160600002152d19da2e,10,2544,-5050,1
2025-06-27T16:37:25.844777400,e2801160600002152d19b0ce,10,1708,-5700,1
2025-06-27T16:37:25.844777400,e2801160600002152d19b0fe,10,3636,-5400,1
2025-06-27T16:37:25.844777400,e2801160600002152d19da1e,10,2468,-5200,1
2025-06-27T16:37:25.844777400,e2801160600002152d19dace,10,3404,-6050,1
2025-06-27T16:37:25.844777400,e2801160600002152d19da5e,10,2888,-5550,1
2025-06-27T16:37:25.844777400,e2801160600002152d19da3e,10,1236,-5700,1
2025-06-27T16:37:25.844777400,e2801160600002152d19b0de,10,1064,-6500,1
2025-06-27T16:37:25.844777400,e2801160600002152d19da4e,10,2480,-5550,1
2025-06-27T16:37:25.844777400,e2801160600002152d19da2e,10,796,-5700,2
2025-06-27T16:37:25.844777400,e2801160600002152d19b0ce,10,784,-5500,2
2025-06-27T16:37:25.844777400,e2801160600002152d19da5e,10,3204,-5350,2
2025-06-27T16:37:25.844777400,e2801160600002152d19b0fe,10,8,-6400,2
2025-06-27T16:37:25.844777400,e2801160600002152d19b0de,10,3224,-5850,2
2025-06-27T16:37:25.844777400,e2801160600002152d19da1e,10,500,-6450,2
2025-06-27T16:37:25.844777400,e2801160600002152d19da3e,10,68,-6300,2
2025-06-27T16:37:25.844777400,e2801160600002152d19dace,10,2304,-6450,2
2025-06-27T16:37:25.844777400,e2801160600002152d19b03e,10,3724,-6300,2
2025-06-27T16:37:25.844777400,e2801160600002152d19da4e,10,340,-6100,2
2025-06-27T16:37:25.844777400,e2801160600002152d19b00e,10,3292,-6600,2
2025-06-27T16:37:25.873934800,e2801160600002152d19b0fe,10,4048,-6350,2
2025-06-27T16:37:25.873934800,e2801160600002152d19da5e,10,3176,-5350,2
2025-06-27T16:37:25.873934800,e2801160600002152d19b0de,10,3228,-5900,2
2025-06-27T16:37:25.873934800,e2801160600002152d19b00e,10,3372,-6600,2
2025-06-27T16:37:25.873934800,e2801160600002152d19da1e,10,372,-6400,2
2025-06-27T16:37:25.873934800,e2801160600002152d19b03e,10,3736,-6300,2
2025-06-27T16:37:25.873934800,e2801160600002152d19dace,10,2384,-6400,2
2025-06-27T16:37:25.873934800,e2801160600002152d19da3e,10,88,-6300,2
2025-06-27T16:37:25.873934800,e2801160600002152d19da2e,10,796,-5650,2
2025-06-27T16:37:25.873934800,e2801160600002152d19b0ce,10,772,-5500,2
2025-06-27T16:37:25.873934800,e2801160600002152d19da4e,10,384,-6100,2
2025-06-27T16:37:25.873934800,e2801160600002152d19b0de,10,208,-6500,3
2025-06-27T16:37:25.873934800,e2801160600002152d19b00e,10,336,-5750,3
2025-06-27T16:37:25.873934800,e2801160600002152d19b0ce,10,620,-5850,3
2025-06-27T16:37:25.873934800,e2801160600002152d19da5e,10,648,-6150,3
2025-06-27T16:37:25.873934800,e2801160600002152d19da2e,10,3668,-5800,3
2025-06-27T16:37:25.873934800,e2801160600002152d19dace,10,2168,-6300,3
2025-06-27T16:37:25.873934800,e2801160600002152d19da3e,10,184,-5800,3
2025-06-27T16:37:25.873934800,e2801160600002152d19b0fe,10,2824,-5750,3
2025-06-27T16:37:25.873934800,e2801160600002152d19da4e,10,1444,-6300,3
2025-06-27T16:37:25.903662200,e2801160600002152d19da5e,10,564,-6200,3
2025-06-27T16:37:25.903662200,e2801160600002152d19b0de,10,220,-6500,3
2025-06-27T16:37:25.903662200,e2801160600002152d19da3e,10,196,-5750,3
2025-06-27T16:37:25.903662200,e2801160600002152d19b00e,10,344,-5800,3
2025-06-27T16:37:25.903662200,e2801160600002152d19dace,10,2128,-6300,3
2025-06-27T16:37:25.903662200,e2801160600002152d19b0fe,10,2848,-5750,3
2025-06-27T16:37:25.903662200,e2801160600002152d19b0ce,10,568,-5850,3
2025-06-27T16:37:25.903662200,e2801160600002152d19da2e,10,3688,-5850,3
2025-06-27T16:37:25.903662200,e2801160600002152d19da4e,10,1356,-6300,3
2025-06-27T16:37:25.903662200,e2801160600002152d19da5e,10,2880,-5550,1
2025-06-27T16:37:25.903662200,e2801160600002152d19b0fe,10,3652,-5350,1
2025-06-27T16:37:25.903662200,e2801160600002152d19b03e,10,3996,-5800,1
2025-06-27T16:37:25.903662200,e2801160600002152d19da3e,10,1272,-5750,1
2025-06-27T16:37:25.903662200,e2801160600002152d19b00e,10,1764,-6000,1
2025-06-27T16:37:25.903662200,e2801160600002152d19dace,10,3420,-6050,1
2025-06-27T16:37:25.903662200,e2801160600002152d19b0ce,10,1716,-5700,1
2025-06-27T16:37:25.903662200,e2801160600002152d19da2e,10,2540,-5050,1
2025-06-27T16:37:25.903662200,e2801160600002152d19da4e,10,2532,-5600,1
2025-06-27T16:37:25.903662200,e2801160600002152d19b0de,10,1064,-6500,1
2025-06-27T16:37:25.903662200,e2801160600002152d19da1e,10,2488,-5200,1
2025-06-27T16:37:25.932117400,e2801160600002152d19b0fe,10,3656,-5400,1
2025-06-27T16:37:25.932117400,e2801160600002152d19b0ce,10,1696,-5700,1
2025-06-27T16:37:25.932117400,e2801160600002152d19dace,10,3408,-6000,1
2025-06-27T16:37:25.932117400,e2801160600002152d19b0de,10,1120,-6500,1
2025-06-27T16:37:25.932117400,e2801160600002152d19da3e,10,1252,-5700,1
2025-06-27T16:37:25.932117400,e2801160600002152d19da1e,10,2492,-5200,1
2025-06-27T16:37:25.932117400,e2801160600002152d19b03e,10,4016,-5800,1
2025-06-27T16:37:25.932117400,e2801160600002152d19da2e,10,2544,-5050,1
2025-06-27T16:37:25.932117400,e2801160600002152d19b00e,10,1772,-6000,1
2025-06-27T16:37:25.932117400,e2801160600002152d19da5e,10,2864,-5500,1
2025-06-27T16:37:25.932117400,e2801160600002152d19da4e,10,2500,-5550,1
2025-06-27T16:37:25.932117400,e2801160600002152d19b03e,10,3696,-6250,2
2025-06-27T16:37:25.932117400,e2801160600002152d19b00e,10,3436,-6600,2
2025-06-27T16:37:25.932117400,e2801160600002152d19da3e,10,104,-6300,2
2025-06-27T16:37:25.932117400,e2801160600002152d19da4e,10,428,-6100,2
2025-06-27T16:37:25.932117400,e2801160600002152d19b0ce,10,764,-5500,2
2025-06-27T16:37:25.932117400,e2801160600002152d19da5e,10,3192,-5400,2
2025-06-27T16:37:25.932117400,e2801160600002152d19b0fe,10,4080,-6350,2
2025-06-27T16:37:25.932117400,e2801160600002152d19da1e,10,412,-6500,2
2025-06-27T16:37:25.932117400,e2801160600002152d19da2e,10,768,-5700,2
2025-06-27T16:37:25.932117400,e2801160600002152d19b0de,10,3252,-5900,2
2025-06-27T16:37:25.932117400,e2801160600002152d19dace,10,2256,-6450,2
2025-06-27T16:37:25.960285500,e2801160600002152d19b0fe,10,4004,-6350,2
2025-06-27T16:37:25.960285500,e2801160600002152d19b0de,10,3252,-5850,2
2025-06-27T16:37:25.960285500,e2801160600002152d19da2e,10,792,-5700,2
2025-06-27T16:37:25.960285500,e2801160600002152d19dace,10,2316,-6550,2
2025-06-27T16:37:25.960285500,e2801160600002152d19b00e,10,3436,-6600,2
2025-06-27T16:37:25.960285500,e2801160600002152d19da3e,10,76,-6300,2
2025-06-27T16:37:25.960285500,e2801160600002152d19b0ce,10,776,-5500,2
2025-06-27T16:37:25.960285500,e2801160600002152d19da5e,10,3200,-5350,2
2025-06-27T16:37:25.960285500,e2801160600002152d19da1e,10,416,-6450,2
2025-06-27T16:37:25.960285500,e2801160600002152d19b03e,10,3716,-6300,2
2025-06-27T16:37:25.960285500,e2801160600002152d19da4e,10,388,-6100,2
2025-06-27T16:37:25.960285500,e2801160600002152d19b0de,10,188,-6550,3
2025-06-27T16:37:25.960285500,e2801160600002152d19b0fe,10,2856,-5700,3
2025-06-27T16:37:25.960285500,e2801160600002152d19dace,10,2156,-6300,3
2025-06-27T16:37:25.960285500,e2801160600002152d19b00e,10,348,-5800,3
2025-06-27T16:37:25.960285500,e2801160600002152d19da3e,10,184,-5800,3
2025-06-27T16:37:25.960285500,e2801160600002152d19b0ce,10,624,-5850,3
2025-06-27T16:37:25.960285500,e2801160600002152d19da1e,10,3688,-6350,3
2025-06-27T16:37:25.960285500,e2801160600002152d19da2e,10,3700,-5800,3
2025-06-27T16:37:25.960285500,e2801160600002152d19da5e,10,576,-6200,3
2025-06-27T16:37:25.960285500,e2801160600002152d19da4e,10,1472,-6250,3
2025-06-27T16:37:26.001289700,e2801160600002152d19da4e,10,1388,-6250,3
2025-06-27T16:37:26.001289700,e2801160600002152d19b0fe,10,2820,-5750,3
2025-06-27T16:37:26.001289700,e2801160600002152d19b0de,10,176,-6450,3
2025-06-27T16:37:26.001289700,e2801160600002152d19da2e,10,3700,-5800,3
2025-06-27T16:37:26.001289700,e2801160600002152d19b0ce,10,604,-5850,3
2025-06-27T16:37:26.001289700,e2801160600002152d19da1e,10,3736,-6400,3
2025-06-27T16:37:26.001289700,e2801160600002152d19da3e,10,200,-5800,3
2025-06-27T16:37:26.001289700,e2801160600002152d19b00e,10,364,-5800,3
2025-06-27T16:37:26.001289700,e2801160600002152d19dace,10,2188,-6250,3
2025-06-27T16:37:26.001289700,e2801160600002152d19da5e,10,616,-6150,3
2025-06-27T16:37:26.001289700,e2801160600002152d19b0de,10,1004,-6500,1
2025-06-27T16:37:26.001289700,e2801160600002152d19b0ce,11,1472,-5600,1
2025-06-27T16:37:26.001289700,e2801160600002152d19b03e,11,3772,-5850,1
2025-06-27T16:37:26.001289700,e2801160600002152d19da5e,11,2676,-5500,1
2025-06-27T16:37:26.001289700,e2801160600002152d19da2e,11,2292,-5000,1
2025-06-27T16:37:26.001289700,e2801160600002152d19b0fe,11,3328,-5300,1
2025-06-27T16:37:26.001289700,e2801160600002152d19b00e,11,1564,-6050,1
2025-06-27T16:37:26.001289700,e2801160600002152d19da1e,11,2268,-5200,1
2025-06-27T16:37:26.001289700,e2801160600002152d19dace,11,3080,-6050,1
2025-06-27T16:37:26.001289700,e2801160600002152d19da3e,11,1080,-5800,1
2025-06-27T16:37:26.001289700,e2801160600002152d19da4e,11,2228,-5500,1
2025-06-27T16:37:26.015879900,e2801160600002152d19da4e,11,2220,-5550,1
2025-06-27T16:37:26.015879900,e2801160600002152d19b0ce,11,1456,-5600,1
2025-06-27T16:37:26.015879900,e2801160600002152d19da1e,11,2264,-5200,1
2025-06-27T16:37:26.015879900,e2801160600002152d19b03e,11,3740,-5850,1
2025-06-27T16:37:26.015879900,e2801160600002152d19da3e,11,1044,-5800,1
2025-06-27T16:37:26.015879900,e2801160600002152d19da2e,11,2284,-5000,1
2025-06-27T16:37:26.015879900,e2801160600002152d19b0de,11,784,-6500,1
2025-06-27T16:37:26.015879900,e2801160600002152d19b00e,11,1544,-6050,1
2025-06-27T16:37:26.015879900,e2801160600002152d19da5e,11,2688,-5450,1
2025-06-27T16:37:26.015879900,e2801160600002152d19b0fe,11,3332,-5300,1
2025-06-27T16:37:26.015879900,e2801160600002152d19dace,11,3064,-6050,1
2025-06-27T16:37:26.043511500,e2801160600002152d19da2e,11,568,-5700,2
2025-06-27T16:37:26.043511500,e2801160600002152d19b0ce,11,536,-5550,2
2025-06-27T16:37:26.043511500,e2801160600002152d19b0de,11,3008,-5850,2
2025-06-27T16:37:26.043511500,e2801160600002152d19dace,11,1988,-6550,2
2025-06-27T16:37:26.043511500,e2801160600002152d19da5e,11,2912,-5300,2
2025-06-27T16:37:26.043511500,e2801160600002152d19da4e,11,68,-6100,2
2025-06-27T16:37:26.043511500,e2801160600002152d19da3e,11,3856,-6300,2
2025-06-27T16:37:26.043511500,e2801160600002152d19da1e,11,192,-6500,2
2025-06-27T16:37:26.043511500,e2801160600002152d19b03e,11,3504,-6300,2
2025-06-27T16:37:26.043511500,e2801160600002152d19b00e,11,3108,-6650,2
2025-06-27T16:37:26.043511500,e2801160600002152d19b0fe,11,3880,-6200,2
2025-06-27T16:37:26.043511500,e2801160600002152d19b0de,11,3024,-5850,2
2025-06-27T16:37:26.043511500,e2801160600002152d19dace,11,1924,-6500,2
2025-06-27T16:37:26.043511500,e2801160600002152d19da1e,11,296,-6500,2
2025-06-27T16:37:26.044510500,e2801160600002152d19da5e,11,2912,-5300,2
2025-06-27T16:37:26.044510500,e2801160600002152d19b03e,11,3444,-6250,2
2025-06-27T16:37:26.044510500,e2801160600002152d19da2e,11,516,-5700,2
2025-06-27T16:37:26.044510500,e2801160600002152d19da4e,11,44,-6100,2
2025-06-27T16:37:26.044510500,e2801160600002152d19b0ce,11,532,-5550,2
2025-06-27T16:37:26.044510500,e2801160600002152d19b0fe,11,3804,-6300,2
2025-06-27T16:37:26.044510500,e2801160600002152d19da3e,11,3984,-6300,2
2025-06-27T16:37:26.044510500,e2801160600002152d19b00e,11,3052,-6550,2
2025-06-27T16:37:26.078760400,e2801160600002152d19da3e,11,36,-5850,3
2025-06-27T16:37:26.078760400,e2801160600002152d19b00e,11,144,-5750,3
2025-06-27T16:37:26.078760400,e2801160600002152d19da4e,11,1160,-6300,3
2025-06-27T16:37:26.078760400,e2801160600002152d19b0ce,11,432,-5800,3
2025-06-27T16:37:26.078760400,e2801160600002152d19dace,11,1912,-6200,3
2025-06-27T16:37:26.078760400,e2801160600002152d19da2e,11,3364,-5800,3
2025-06-27T16:37:26.078760400,e2801160600002152d19b0fe,11,2640,-5800,3
2025-06-27T16:37:26.078760400,e2801160600002152d19b0de,11,44,-6550,3
2025-06-27T16:37:26.078760400,e2801160600002152d19da1e,11,3476,-6450,3
2025-06-27T16:37:26.078760400,e2801160600002152d19da5e,11,400,-6150,3
2025-06-27T16:37:26.078760400,e2801160600002152d19da2e,11,3384,-5850,3
2025-06-27T16:37:26.078760400,e2801160600002152d19b0de,11,4080,-6600,3
2025-06-27T16:37:26.078760400,e2801160600002152d19da5e,11,396,-6150,3
2025-06-27T16:37:26.078760400,e2801160600002152d19da3e,11,52,-5800,3
2025-06-27T16:37:26.078760400,e2801160600002152d19b00e,11,168,-5750,3
2025-06-27T16:37:26.078760400,e2801160600002152d19da4e,11,1168,-6200,3
2025-06-27T16:37:26.078760400,e2801160600002152d19b0ce,11,384,-5800,3
2025-06-27T16:37:26.078760400,e2801160600002152d19b0fe,11,2652,-5800,3
2025-06-27T16:37:26.078760400,e2801160600002152d19dace,11,1948,-6200,3
2025-06-27T16:37:26.078760400,e2801160600002152d19da1e,11,3456,-6450,3
2025-06-27T16:37:26.110472600,e2801160600002152d19da1e,11,2244,-5200,1
2025-06-27T16:37:26.111472500,e2801160600002152d19b0de,11,848,-6500,1
2025-06-27T16:37:26.111472500,e2801160600002152d19da2e,11,2280,-5000,1
2025-06-27T16:37:26.111472500,e2801160600002152d19b00e,11,1540,-6000,1
2025-06-27T16:37:26.111472500,e2801160600002152d19da4e,11,2224,-5500,1
2025-06-27T16:37:26.111472500,e2801160600002152d19b0fe,11,3328,-5300,1
2025-06-27T16:37:26.111472500,e2801160600002152d19b0ce,11,1432,-5600,1
2025-06-27T16:37:26.111472500,e2801160600002152d19da3e,11,1056,-5750,1
2025-06-27T16:37:26.111472500,e2801160600002152d19da5e,11,2684,-5500,1
2025-06-27T16:37:26.111472500,e2801160600002152d19b03e,11,3760,-5850,1
2025-06-27T16:37:26.111472500,e2801160600002152d19dace,11,3072,-6050,1
2025-06-27T16:37:26.111472500,e2801160600002152d19b03e,11,3752,-5900,1
2025-06-27T16:37:26.111472500,e2801160600002152d19da2e,11,2288,-5000,1
2025-06-27T16:37:26.111472500,e2801160600002152d19b0ce,11,1444,-5600,1
