time,id,channel,phase,rssi,antenna
2025-06-28T11:09:36.984700400,e2801160600002152d19b0ce,43,3444,-6050,3
2025-06-28T11:09:36.984700400,e2801160600002152d19da2e,43,2264,-6200,3
2025-06-28T11:09:36.984700400,e2801160600002152d19b07e,43,2116,-6600,3
2025-06-28T11:09:36.984700400,e2801160600002152d19b03e,43,2896,-5200,3
2025-06-28T11:09:36.984700400,e2801160600002152d19da1e,43,3084,-6000,3
2025-06-28T11:09:36.984700400,e2801160600002152d19da4e,43,1140,-5450,3
2025-06-28T11:09:36.984700400,e2801160600002152d19b0de,43,3964,-6200,3
2025-06-28T11:09:36.984700400,e2801160600002152d19b00e,43,4024,-6250,3
2025-06-28T11:09:36.984700400,e2801160600002152d19b0fe,43,2804,-4850,3
2025-06-28T11:09:36.984700400,e2801160600002152d19da5e,43,3484,-5850,3
2025-06-28T11:09:36.990394100,e2801160600002152d19da1e,43,3116,-6000,3
2025-06-28T11:09:36.990394100,e2801160600002152d19b0ce,43,3436,-6000,3
2025-06-28T11:09:36.990394100,e2801160600002152d19b00e,43,4016,-6300,3
2025-06-28T11:09:36.990394100,e2801160600002152d19da3e,43,3992,-5000,3
2025-06-28T11:09:36.990394100,e2801160600002152d19da2e,43,2160,-6200,3
2025-06-28T11:09:36.990394100,e2801160600002152d19da4e,43,1180,-5500,3
2025-06-28T11:09:36.990394100,e2801160600002152d19b0fe,43,2812,-4850,3
2025-06-28T11:09:36.990394100,e2801160600002152d19b03e,43,2916,-5150,3
2025-06-28T11:09:36.990394100,e2801160600002152d19b07e,43,2056,-6550,3
2025-06-28T11:09:36.990394100,e2801160600002152d19da5e,43,3464,-5900,3
2025-06-28T11:09:36.990394100,e2801160600002152d19b0de,43,3932,-6150,3
2025-06-28T11:09:37.024600,e2801160600002152d19b0fe,43,412,-4700,1
2025-06-28T11:09:37.024600,e2801160600002152d19b03e,43,4048,-5050,1
2025-06-28T11:09:37.024600,e2801160600002152d19da3e,43,2008,-4500,1
2025-06-28T11:09:37.024600,e2801160600002152d19da4e,43,1340,-4700,1
2025-06-28T11:09:37.024600,e2801160600002152d19da1e,43,3128,-5150,1
2025-06-28T11:09:37.024600,e2801160600002152d19dace,43,860,-6000,1
2025-06-28T11:09:37.024600,e2801160600002152d19da2e,43,2568,-5600,1
2025-06-28T11:09:37.024600,e2801160600002152d19b0de,43,552,-5800,1
2025-06-28T11:09:37.024600,e2801160600002152d19b0ce,43,1200,-5050,1
2025-06-28T11:09:37.024600,e2801160600002152d19da5e,43,2432,-4850,1
2025-06-28T11:09:37.024600,e2801160600002152d19b00e,43,2008,-5100,1
2025-06-28T11:09:37.024600,e2801160600002152d19b0de,43,576,-5800,1
2025-06-28T11:09:37.024600,e2801160600002152d19b03e,43,4060,-5050,1
2025-06-28T11:09:37.024600,e2801160600002152d19da5e,43,2428,-4850,1
2025-06-28T11:09:37.024600,e2801160600002152d19da3e,43,2016,-4500,1
2025-06-28T11:09:37.024600,e2801160600002152d19da1e,43,3120,-5150,1
2025-06-28T11:09:37.024600,e2801160600002152d19da4e,43,1352,-4750,1
2025-06-28T11:09:37.024600,e2801160600002152d19b0fe,43,408,-4700,1
2025-06-28T11:09:37.024600,e2801160600002152d19b0ce,43,1216,-5050,1
2025-06-28T11:09:37.024600,e2801160600002152d19da2e,43,2524,-5600,1
2025-06-28T11:09:37.024600,e2801160600002152d19b00e,43,2028,-5100,1
2025-06-28T11:09:37.024600,e2801160600002152d19dace,43,924,-6050,1
2025-06-28T11:09:37.078263900,e2801160600002152d19da2e,43,2128,-6500,2
2025-06-28T11:09:37.078263900,e2801160600002152d19da5e,43,3352,-5800,2
2025-06-28T11:09:37.078263900,e2801160600002152d19da4e,43,2424,-6000,2
2025-06-28T11:09:37.078263900,e2801160600002152d19b0fe,43,776,-6550,2
2025-06-28T11:09:37.078263900,e2801160600002152d19da1e,43,32,-5650,2
2025-06-28T11:09:37.078263900,e2801160600002152d19b0de,43,2816,-6450,2
2025-06-28T11:09:37.078263900,e2801160600002152d19dace,43,3836,-5900,2
2025-06-28T11:09:37.078263900,e2801160600002152d19da3e,43,3388,-5900,2
2025-06-28T11:09:37.078263900,e2801160600002152d19b0ce,43,3884,-6600,2
2025-06-28T11:09:37.078263900,e2801160600002152d19da4e,43,2484,-6000,2
2025-06-28T11:09:37.078263900,e2801160600002152d19b0de,43,2744,-6650,2
2025-06-28T11:09:37.078263900,e2801160600002152d19da5e,43,3464,-5750,2
2025-06-28T11:09:37.078263900,e2801160600002152d19da3e,43,3408,-5900,2
2025-06-28T11:09:37.078263900,e2801160600002152d19b0fe,43,828,-6550,2
2025-06-28T11:09:37.078263900,e2801160600002152d19da1e,43,4088,-5650,2
2025-06-28T11:09:37.078263900,e2801160600002152d19dace,43,3844,-5850,2
2025-06-28T11:09:37.078263900,e2801160600002152d19b0ce,43,3904,-6700,2
2025-06-28T11:09:37.078263900,e2801160600002152d19da2e,43,2228,-6550,2
2025-06-28T11:09:37.078263900,e2801160600002152d19b00e,43,204,-6300,3
2025-06-28T11:09:37.078263900,e2801160600002152d19b0ce,43,3392,-6050,3
2025-06-28T11:09:37.078263900,e2801160600002152d19b03e,43,2924,-5150,3
2025-06-28T11:09:37.078263900,e2801160600002152d19b0fe,43,2780,-4800,3
2025-06-28T11:09:37.078263900,e2801160600002152d19da4e,43,1436,-5750,3
2025-06-28T11:09:37.078263900,e2801160600002152d19da1e,43,3160,-6350,3
2025-06-28T11:09:37.078263900,e2801160600002152d19da2e,43,1840,-6200,3
2025-06-28T11:09:37.078263900,e2801160600002152d19da3e,43,4048,-5200,3
2025-06-28T11:09:37.078263900,e2801160600002152d19b0de,43,3824,-6250,3
2025-06-28T11:09:37.078263900,e2801160600002152d19da5e,43,3296,-6150,3
2025-06-28T11:09:37.078263900,e2801160600002152d19dace,43,2344,-6950,3
2025-06-28T11:09:37.109473400,e2801160600002152d19da2e,43,1784,-6200,3
2025-06-28T11:09:37.109473400,e2801160600002152d19b0de,43,3780,-6300,3
2025-06-28T11:09:37.109473400,e2801160600002152d19b00e,43,156,-6150,3
2025-06-28T11:09:37.109473400,e2801160600002152d19dace,43,2252,-6750,3
2025-06-28T11:09:37.109473400,e2801160600002152d19b03e,43,2912,-5150,3
2025-06-28T11:09:37.110472400,e2801160600002152d19da1e,43,3244,-6400,3
2025-06-28T11:09:37.110472400,e2801160600002152d19b0fe,43,2728,-4800,3
2025-06-28T11:09:37.110472400,e2801160600002152d19b0ce,43,3536,-6150,3
2025-06-28T11:09:37.110472400,e2801160600002152d19da3e,43,4,-5200,3
2025-06-28T11:09:37.110472400,e2801160600002152d19da5e,43,3324,-6250,3
2025-06-28T11:09:37.110472400,e2801160600002152d19da4e,43,1448,-5700,3
2025-06-28T11:09:37.110472400,e2801160600002152d19dace,43,1096,-6350,1
2025-06-28T11:09:37.110472400,e2801160600002152d19da1e,43,3004,-5250,1
2025-06-28T11:09:37.110472400,e2801160600002152d19b03e,43,68,-5000,1
2025-06-28T11:09:37.110472400,e2801160600002152d19da4e,43,1504,-5000,1
2025-06-28T11:09:37.110472400,e2801160600002152d19b0de,43,380,-5800,1
2025-06-28T11:09:37.110472400,e2801160600002152d19da3e,43,2072,-4500,1
2025-06-28T11:09:37.110472400,e2801160600002152d19da5e,43,2380,-4700,1
2025-06-28T11:09:37.110472400,e2801160600002152d19b0fe,43,336,-4600,1
2025-06-28T11:09:37.110472400,e2801160600002152d19b00e,43,2136,-5000,1
2025-06-28T11:09:37.110472400,e2801160600002152d19b0ce,43,1352,-5100,1
2025-06-28T11:09:37.110472400,e2801160600002152d19da2e,43,2580,-5650,1
2025-06-28T11:09:37.147335900,e2801160600002152d19dace,43,1160,-6400,1
2025-06-28T11:09:37.147335900,e2801160600002152d19da3e,43,2080,-4500,1
2025-06-28T11:09:37.147335900,e2801160600002152d19da1e,43,3004,-5200,1
2025-06-28T11:09:37.147335900,e2801160600002152d19b00e,43,2160,-5000,1
2025-06-28T11:09:37.147335900,e2801160600002152d19b0fe,44,456,-4300,1
2025-06-28T11:09:37.147335900,e2801160600002152d19da5e,44,2796,-4800,1
2025-06-28T11:09:37.147335900,e2801160600002152d19da2e,44,2944,-5100,1
2025-06-28T11:09:37.147335900,e2801160600002152d19b0de,44,1064,-5900,1
2025-06-28T11:09:37.147335900,e2801160600002152d19da4e,44,1344,-5200,1
2025-06-28T11:09:37.147335900,e2801160600002152d19b0ce,44,2072,-4650,1
2025-06-28T11:09:37.147335900,e2801160600002152d19b03e,44,372,-5100,1
2025-06-28T11:09:37.147335900,e2801160600002152d19dace,44,3732,-5550,2
2025-06-28T11:09:37.147335900,e2801160600002152d19da5e,44,3852,-5550,2
2025-06-28T11:09:37.147335900,e2801160600002152d19da4e,44,3000,-5850,2
2025-06-28T11:09:37.147335900,e2801160600002152d19b0de,44,2600,-6800,2
2025-06-28T11:09:37.147335900,e2801160600002152d19da3e,44,3656,-5750,2
2025-06-28T11:09:37.147335900,e2801160600002152d19da1e,44,388,-5350,2
2025-06-28T11:09:37.147335900,e2801160600002152d19da1e,44,380,-5350,2
2025-06-28T11:09:37.147335900,e2801160600002152d19da3e,44,3676,-5700,2
2025-06-28T11:09:37.147335900,e2801160600002152d19da5e,44,3868,-5550,2
2025-06-28T11:09:37.147335900,e2801160600002152d19dace,44,3748,-5600,2
2025-06-28T11:09:37.147335900,e2801160600002152d19b0de,44,2504,-6750,2
2025-06-28T11:09:37.147335900,e2801160600002152d19da4e,44,2980,-5850,2
2025-06-28T11:09:37.180678300,e2801160600002152d19b00e,44,960,-5050,3
2025-06-28T11:09:37.180678300,e2801160600002152d19dace,44,2912,-5250,3
2025-06-28T11:09:37.180678300,e2801160600002152d19b03e,44,2916,-5150,3
2025-06-28T11:09:37.180678300,e2801160600002152d19da4e,44,1872,-5450,3
2025-06-28T11:09:37.180678300,e2801160600002152d19b0fe,44,2740,-4800,3
2025-06-28T11:09:37.180678300,e2801160600002152d19da3e,44,1228,-5600,3
2025-06-28T11:09:37.180678300,e2801160600002152d19da5e,44,3396,-6150,3
2025-06-28T11:09:37.180678300,e2801160600002152d19b0ce,44,1016,-5450,3
2025-06-28T11:09:37.180678300,e2801160600002152d19b0de,44,4016,-5900,3
2025-06-28T11:09:37.180678300,e2801160600002152d19b07e,44,2376,-5700,3
2025-06-28T11:09:37.180678300,e2801160600002152d19da1e,44,508,-6150,3
2025-06-28T11:09:37.180678300,e2801160600002152d19b03e,44,2928,-5200,3
2025-06-28T11:09:37.180678300,e2801160600002152d19b07e,44,2396,-5700,3
2025-06-28T11:09:37.180678300,e2801160600002152d19b0fe,44,2748,-4750,3
2025-06-28T11:09:37.180678300,e2801160600002152d19da1e,44,536,-6150,3
2025-06-28T11:09:37.180678300,e2801160600002152d19b00e,44,976,-5000,3
2025-06-28T11:09:37.180678300,e2801160600002152d19b0de,44,4048,-5950,3
2025-06-28T11:09:37.180678300,e2801160600002152d19da5e,44,3508,-6200,3
2025-06-28T11:09:37.180678300,e2801160600002152d19da4e,44,1860,-5450,3
2025-06-28T11:09:37.180678300,e2801160600002152d19b0ce,44,1072,-5450,3
2025-06-28T11:09:37.180678300,e2801160600002152d19dace,44,2976,-5250,3
2025-06-28T11:09:37.180678300,e2801160600002152d19da3e,44,1272,-5600,3
2025-06-28T11:09:37.211156700,e2801160600002152d19da1e,44,3536,-4750,1
2025-06-28T11:09:37.211156700,e2801160600002152d19da5e,44,2856,-4850,1
2025-06-28T11:09:37.211156700,e2801160600002152d19b00e,44,2512,-4500,1
2025-06-28T11:09:37.211156700,e2801160600002152d19b03e,44,340,-5100,1
2025-06-28T11:09:37.211156700,e2801160600002152d19b0fe,44,504,-4250,1
2025-06-28T11:09:37.211156700,e2801160600002152d19b0de,44,884,-5700,1
2025-06-28T11:09:37.211156700,e2801160600002152d19b0ce,44,2084,-4800,1
2025-06-28T11:09:37.211156700,e2801160600002152d19da2e,44,2968,-5150,1
2025-06-28T11:09:37.211156700,e2801160600002152d19da4e,44,1088,-5350,1
2025-06-28T11:09:37.211156700,e2801160600002152d19da3e,44,2696,-5000,1
2025-06-28T11:09:37.211156700,e2801160600002152d19da1e,44,3520,-4700,1
2025-06-28T11:09:37.211156700,e2801160600002152d19b00e,44,2532,-4550,1
2025-06-28T11:09:37.211156700,e2801160600002152d19b0fe,44,496,-4250,1
2025-06-28T11:09:37.211156700,e2801160600002152d19da3e,44,2720,-5000,1
2025-06-28T11:09:37.211156700,e2801160600002152d19b03e,44,296,-5100,1
2025-06-28T11:09:37.211156700,e2801160600002152d19da4e,44,1028,-5350,1
2025-06-28T11:09:37.211156700,e2801160600002152d19da5e,44,2836,-4900,1
2025-06-28T11:09:37.211156700,e2801160600002152d19b0de,44,896,-5650,1
2025-06-28T11:09:37.211156700,e2801160600002152d19b0ce,44,2068,-4800,1
2025-06-28T11:09:37.211156700,e2801160600002152d19da2e,44,2996,-5200,1
2025-06-28T11:09:37.242385200,e2801160600002152d19da3e,44,3700,-5650,2
2025-06-28T11:09:37.243384600,e2801160600002152d19b0ce,44,3488,-6750,2
2025-06-28T11:09:37.243384600,e2801160600002152d19dace,44,3896,-5500,2
2025-06-28T11:09:37.243384600,e2801160600002152d19b0de,44,2116,-6550,2
2025-06-28T11:09:37.243384600,e2801160600002152d19da1e,44,460,-5450,2
2025-06-28T11:09:37.243384600,e2801160600002152d19da4e,44,3016,-5950,2
2025-06-28T11:09:37.243384600,e2801160600002152d19da5e,44,3676,-5550,2
2025-06-28T11:09:37.243384600,e2801160600002152d19da3e,44,3668,-5650,2
2025-06-28T11:09:37.243384600,e2801160600002152d19da1e,44,496,-5450,2
2025-06-28T11:09:37.243384600,e2801160600002152d19da5e,44,3644,-5550,2
2025-06-28T11:09:37.243384600,e2801160600002152d19b0ce,44,3328,-6700,2
2025-06-28T11:09:37.243384600,e2801160600002152d19dace,44,3904,-5550,2
2025-06-28T11:09:37.243384600,e2801160600002152d19b0de,44,2100,-6700,2
2025-06-28T11:09:37.243384600,e2801160600002152d19da4e,44,2964,-5950,2
2025-06-28T11:09:37.271667800,e2801160600002152d19b03e,44,2840,-5050,3
2025-06-28T11:09:37.271667800,e2801160600002152d19da3e,44,1484,-5700,3
2025-06-28T11:09:37.271667800,e2801160600002152d19da5e,44,3648,-5700,3
2025-06-28T11:09:37.271667800,e2801160600002152d19b0ce,44,968,-5500,3
2025-06-28T11:09:37.271667800,e2801160600002152d19b07e,44,2772,-5550,3
2025-06-28T11:09:37.271667800,e2801160600002152d19dace,44,3044,-5100,3
2025-06-28T11:09:37.271667800,e2801160600002152d19b0fe,44,2692,-4700,3
2025-06-28T11:09:37.271667800,e2801160600002152d19b00e,44,924,-4900,3
2025-06-28T11:09:37.271667800,e2801160600002152d19b0de,44,3624,-5900,3
2025-06-28T11:09:37.271667800,e2801160600002152d19da4e,44,1936,-5500,3
2025-06-28T11:09:37.271667800,e2801160600002152d19da1e,44,96,-6300,3
2025-06-28T11:09:37.271667800,e2801160600002152d19da3e,44,1468,-5650,3
2025-06-28T11:09:37.271667800,e2801160600002152d19da4e,44,1988,-5550,3
2025-06-28T11:09:37.271667800,e2801160600002152d19b07e,44,2840,-5550,3
2025-06-28T11:09:37.272666800,e2801160600002152d19b0fe,44,2700,-4700,3
2025-06-28T11:09:37.272666800,e2801160600002152d19b0de,44,3532,-5950,3
2025-06-28T11:09:37.272666800,e2801160600002152d19b0ce,44,920,-5600,3
2025-06-28T11:09:37.272666800,e2801160600002152d19b00e,44,944,-4900,3
2025-06-28T11:09:37.272666800,e2801160600002152d19da5e,44,3572,-5600,3
2025-06-28T11:09:37.272666800,e2801160600002152d19b03e,44,2760,-5100,3
2025-06-28T11:09:37.272666800,e2801160600002152d19dace,44,3028,-5100,3
2025-06-28T11:09:37.272666800,e2801160600002152d19da1e,44,32,-6300,3
2025-06-28T11:09:37.289041,e2801160600002152d19b00e,44,2448,-4550,1
2025-06-28T11:09:37.289041,e2801160600002152d19da3e,44,2732,-4850,1
2025-06-28T11:09:37.289041,e2801160600002152d19da4e,44,1028,-5300,1
2025-06-28T11:09:37.289041,e2801160600002152d19b0fe,44,500,-4300,1
2025-06-28T11:09:37.289041,e2801160600002152d19da2e,44,2940,-5100,1
2025-06-28T11:09:37.289041,e2801160600002152d19dace,44,2564,-6750,1
2025-06-28T11:09:37.289041,e2801160600002152d19b0ce,44,2040,-4800,1
2025-06-28T11:09:37.289041,e2801160600002152d19da5e,44,2820,-4900,1
2025-06-28T11:09:37.289041,e2801160600002152d19b0de,44,1072,-6000,1
2025-06-28T11:09:37.289041,e2801160600002152d19da1e,44,3472,-4650,1
2025-06-28T11:09:37.289041,e2801160600002152d19b03e,44,192,-5050,1
2025-06-28T11:09:37.289041,e2801160600002152d19b0de,44,1088,-6000,1
2025-06-28T11:09:37.289041,e2801160600002152d19b0fe,44,492,-4300,1
2025-06-28T11:09:37.289041,e2801160600002152d19b0ce,44,2048,-4800,1
2025-06-28T11:09:37.289041,e2801160600002152d19b00e,44,2460,-4550,1
2025-06-28T11:09:37.289041,e2801160600002152d19da5e,44,2828,-4900,1
2025-06-28T11:09:37.289041,e2801160600002152d19da1e,44,3468,-4700,1
2025-06-28T11:09:37.289041,e2801160600002152d19da3e,44,2728,-4850,1
2025-06-28T11:09:37.289041,e2801160600002152d19da2e,44,2920,-5150,1
2025-06-28T11:09:37.289041,e2801160600002152d19dace,44,2564,-6700,1
2025-06-28T11:09:37.289041,e2801160600002152d19da4e,44,1084,-5300,1
2025-06-28T11:09:37.289041,e2801160600002152d19b03e,44,216,-5050,1
2025-06-28T11:09:37.356706200,e2801160600002152d19da5e,44,3568,-5600,2
2025-06-28T11:09:37.356706200,e2801160600002152d19da1e,44,428,-5500,2
2025-06-28T11:09:37.356706200,e2801160600002152d19dace,44,3904,-5500,2
2025-06-28T11:09:37.357692300,e2801160600002152d19da2e,44,2448,-6600,2
2025-06-28T11:09:37.357692300,e2801160600002152d19da3e,44,3452,-5700,2
2025-06-28T11:09:37.357692300,e2801160600002152d19da4e,44,2884,-6150,2
2025-06-28T11:09:37.357692300,e2801160600002152d19b0de,44,2428,-6350,2
2025-06-28T11:09:37.357692300,e2801160600002152d19da3e,44,3424,-5700,2
2025-06-28T11:09:37.357692300,e2801160600002152d19da4e,45,1840,-6150,2
2025-06-28T11:09:37.357692300,e2801160600002152d19dace,45,3392,-5700,2
2025-06-28T11:09:37.357692300,e2801160600002152d19da5e,45,2692,-5800,2
2025-06-28T11:09:37.357692300,e2801160600002152d19da1e,45,3728,-5700,2
2025-06-28T11:09:37.357692300,e2801160600002152d19da2e,45,1784,-6100,2
2025-06-28T11:09:37.357692300,e2801160600002152d19b0de,45,2208,-6450,2
2025-06-28T11:09:37.357692300,e2801160600002152d19b00e,45,3552,-6000,3
2025-06-28T11:09:37.357692300,e2801160600002152d19b0de,45,3172,-6350,3
2025-06-28T11:09:37.357692300,e2801160600002152d19b0fe,45,2140,-4900,3
2025-06-28T11:09:37.357692300,e2801160600002152d19da1e,45,2516,-6050,3
2025-06-28T11:09:37.357692300,e2801160600002152d19da3e,45,3592,-5200,3
2025-06-28T11:09:37.357692300,e2801160600002152d19b0ce,45,2800,-6250,3
2025-06-28T11:09:37.357692300,e2801160600002152d19dace,45,2648,-6500,3
2025-06-28T11:09:37.357692300,e2801160600002152d19b03e,45,2172,-5450,3
2025-06-28T11:09:37.357692300,e2801160600002152d19da4e,45,708,-5750,3
2025-06-28T11:09:37.357692300,e2801160600002152d19da5e,45,2804,-5600,3
2025-06-28T11:09:37.357692300,e2801160600002152d19b07e,45,1748,-6450,3
2025-06-28T11:09:37.390679300,e2801160600002152d19da1e,45,2564,-6050,3
2025-06-28T11:09:37.390679300,e2801160600002152d19da5e,45,2828,-5650,3
2025-06-28T11:09:37.390679300,e2801160600002152d19b03e,45,2144,-5450,3
2025-06-28T11:09:37.390679300,e2801160600002152d19b0fe,45,2124,-4900,3
2025-06-28T11:09:37.390679300,e2801160600002152d19da3e,45,3616,-5200,3
2025-06-28T11:09:37.390679300,e2801160600002152d19b0de,45,3124,-6300,3
2025-06-28T11:09:37.390679300,e2801160600002152d19dace,45,2660,-6650,3
2025-06-28T11:09:37.390679300,e2801160600002152d19da4e,45,672,-5700,3
2025-06-28T11:09:37.390679300,e2801160600002152d19b00e,45,3520,-6000,3
2025-06-28T11:09:37.390679300,e2801160600002152d19b07e,45,1700,-6500,3
2025-06-28T11:09:37.390679300,e2801160600002152d19b0ce,45,2732,-6250,3
2025-06-28T11:09:37.390679300,e2801160600002152d19da1e,45,2576,-5050,1
2025-06-28T11:09:37.390679300,e2801160600002152d19b0fe,45,4028,-4600,1
2025-06-28T11:09:37.390679300,e2801160600002152d19b0de,45,512,-5850,1
2025-06-28T11:09:37.390679300,e2801160600002152d19da3e,45,1536,-4550,1
2025-06-28T11:09:37.390679300,e2801160600002152d19b00e,45,1644,-4950,1
2025-06-28T11:09:37.390679300,e2801160600002152d19dace,45,876,-6700,1
2025-06-28T11:09:37.390679300,e2801160600002152d19da5e,45,1808,-4750,1
2025-06-28T11:09:37.390679300,e2801160600002152d19da2e,45,2048,-5600,1
2025-06-28T11:09:37.390679300,e2801160600002152d19da4e,45,728,-4950,1
2025-06-28T11:09:37.390679300,e2801160600002152d19b0ce,45,692,-5000,1
2025-06-28T11:09:37.390679300,e2801160600002152d19b03e,45,3396,-5000,1
2025-06-28T11:09:37.417562500,e2801160600002152d19b03e,45,3404,-5000,1
2025-06-28T11:09:37.417562500,e2801160600002152d19b00e,45,1632,-4950,1
2025-06-28T11:09:37.417562500,e2801160600002152d19da3e,45,1552,-4600,1
2025-06-28T11:09:37.417562500,e2801160600002152d19da4e,45,704,-5000,1
2025-06-28T11:09:37.417562500,e2801160600002152d19b0fe,45,4012,-4600,1
2025-06-28T11:09:37.417562500,e2801160600002152d19b0ce,45,708,-5000,1
2025-06-28T11:09:37.417562500,e2801160600002152d19da5e,45,1808,-4750,1
2025-06-28T11:09:37.417562500,e2801160600002152d19b0de,45,512,-5800,1
2025-06-28T11:09:37.417562500,e2801160600002152d19da1e,45,2584,-5050,1
2025-06-28T11:09:37.417562500,e2801160600002152d19da2e,45,2036,-5550,1
2025-06-28T11:09:37.417562500,e2801160600002152d19dace,45,776,-6600,1
2025-06-28T11:09:37.417562500,e2801160600002152d19b0ce,45,3672,-6650,2
2025-06-28T11:09:37.417562500,e2801160600002152d19da3e,45,2540,-5700,2
2025-06-28T11:09:37.417562500,e2801160600002152d19b0de,45,1972,-6250,2
2025-06-28T11:09:37.417562500,e2801160600002152d19b0fe,45,156,-6250,2
2025-06-28T11:09:37.417562500,e2801160600002152d19da5e,45,2552,-5900,2
2025-06-28T11:09:37.417562500,e2801160600002152d19da4e,45,1680,-6100,2
2025-06-28T11:09:37.417562500,e2801160600002152d19da2e,45,1616,-6150,2
2025-06-28T11:09:37.417562500,e2801160600002152d19da1e,45,3764,-5900,2
2025-06-28T11:09:37.417562500,e2801160600002152d19dace,45,3472,-5800,2
2025-06-28T11:09:37.446757500,e2801160600002152d19da4e,45,1632,-6100,2
2025-06-28T11:09:37.446757500,e2801160600002152d19b0fe,45,132,-6350,2
2025-06-28T11:09:37.446757500,e2801160600002152d19da1e,45,3736,-5850,2
2025-06-28T11:09:37.446757500,e2801160600002152d19b0de,45,1980,-6250,2
2025-06-28T11:09:37.446757500,e2801160600002152d19dace,45,3408,-5800,2
2025-06-28T11:09:37.446757500,e2801160600002152d19da2e,45,1660,-6200,2
2025-06-28T11:09:37.446757500,e2801160600002152d19b0ce,45,3728,-6650,2
2025-06-28T11:09:37.446757500,e2801160600002152d19da3e,45,2532,-5750,2
2025-06-28T11:09:37.446757500,e2801160600002152d19da5e,45,2548,-5850,2
2025-06-28T11:09:37.446757500,e2801160600002152d19b0ce,45,2560,-6450,3
2025-06-28T11:09:37.446757500,e2801160600002152d19da5e,45,2936,-5650,3
2025-06-28T11:09:37.446757500,e2801160600002152d19b03e,45,2140,-5550,3
