time,id,channel,phase,rssi,antenna
2025-06-28T11:04:29.183060200,e2801160600002152d19b0ce,43,488,-5900,1
2025-06-28T11:04:29.183060200,e2801160600002152d19b00e,43,960,-6250,1
2025-06-28T11:04:29.183060200,e2801160600002152d19b0de,43,3620,-6400,1
2025-06-28T11:04:29.183060200,e2801160600002152d19dace,43,2948,-6100,1
2025-06-28T11:04:29.183060200,e2801160600002152d19dace,43,2984,-6150,1
2025-06-28T11:04:29.183060200,e2801160600002152d19b0de,43,3672,-6300,1
2025-06-28T11:04:29.183060200,e2801160600002152d19b0ce,43,504,-5900,1
2025-06-28T11:04:29.183060200,e2801160600002152d19da1e,43,2732,-5250,1
2025-06-28T11:04:29.183060200,e2801160600002152d19da4e,43,88,-5800,1
2025-06-28T11:04:29.183060200,e2801160600002152d19da5e,43,2428,-5100,1
2025-06-28T11:04:29.183060200,e2801160600002152d19da2e,43,2020,-5900,1
2025-06-28T11:04:29.183060200,e2801160600002152d19b0fe,43,3792,-5400,1
2025-06-28T11:04:29.183060200,e2801160600002152d19da3e,43,1584,-5100,1
2025-06-28T11:04:29.183060200,e2801160600002152d19b07e,43,2736,-6150,1
2025-06-28T11:04:29.183060200,e2801160600002152d19b03e,43,2932,-5550,1
2025-06-28T11:04:29.183060200,e2801160600002152d19b00e,43,1068,-6150,1
2025-06-28T11:04:29.212558200,e2801160600002152d19da1e,43,2416,-5750,2
2025-06-28T11:04:29.212558200,e2801160600002152d19da5e,43,1032,-6300,2
2025-06-28T11:04:29.212558200,e2801160600002152d19da3e,43,2564,-6000,2
2025-06-28T11:04:29.212558200,e2801160600002152d19dace,43,68,-6350,2
2025-06-28T11:04:29.212558200,e2801160600002152d19b0fe,43,400,-6950,2
2025-06-28T11:04:29.212558200,e2801160600002152d19b0ce,43,3144,-6100,2
2025-06-28T11:04:29.212558200,e2801160600002152d19b0de,43,700,-6000,2
2025-06-28T11:04:29.212558200,e2801160600002152d19b00e,43,3308,-6850,2
2025-06-28T11:04:29.212558200,e2801160600002152d19b03e,43,1524,-5950,2
2025-06-28T11:04:29.212558200,e2801160600002152d19da4e,43,1680,-6600,2
2025-06-28T11:04:29.212558200,e2801160600002152d19da5e,43,952,-6350,2
2025-06-28T11:04:29.212558200,e2801160600002152d19b00e,43,3480,-6900,2
2025-06-28T11:04:29.212558200,e2801160600002152d19da4e,43,1660,-6550,2
2025-06-28T11:04:29.212558200,e2801160600002152d19dace,43,92,-6400,2
2025-06-28T11:04:29.212558200,e2801160600002152d19da1e,43,2440,-5800,2
2025-06-28T11:04:29.212558200,e2801160600002152d19b0de,43,672,-6000,2
2025-06-28T11:04:29.212558200,e2801160600002152d19da3e,43,2604,-5950,2
2025-06-28T11:04:29.212558200,e2801160600002152d19b0ce,43,3156,-6050,2
2025-06-28T11:04:29.212558200,e2801160600002152d19b03e,43,1572,-5900,2
2025-06-28T11:04:29.242506200,e2801160600002152d19b00e,43,1404,-6100,3
2025-06-28T11:04:29.242506200,e2801160600002152d19b03e,43,3052,-5250,3
2025-06-28T11:04:29.242506200,e2801160600002152d19b0ce,43,4060,-5500,3
2025-06-28T11:04:29.242506200,e2801160600002152d19dace,43,2376,-5450,3
2025-06-28T11:04:29.242506200,e2801160600002152d19da4e,43,1584,-4950,3
2025-06-28T11:04:29.242506200,e2801160600002152d19b0de,43,664,-6150,3
2025-06-28T11:04:29.242506200,e2801160600002152d19da3e,43,468,-5200,3
2025-06-28T11:04:29.242506200,e2801160600002152d19b07e,43,1872,-5450,3
2025-06-28T11:04:29.242506200,e2801160600002152d19da1e,43,2672,-6250,3
2025-06-28T11:04:29.242506200,e2801160600002152d19da5e,43,2576,-5900,3
2025-06-28T11:04:29.242506200,e2801160600002152d19da2e,43,1652,-6000,3
2025-06-28T11:04:29.242506200,e2801160600002152d19b0ce,43,4024,-5450,3
2025-06-28T11:04:29.242506200,e2801160600002152d19da2e,43,1600,-6050,3
2025-06-28T11:04:29.242506200,e2801160600002152d19b0fe,43,3024,-5200,3
2025-06-28T11:04:29.242506200,e2801160600002152d19dace,43,2372,-5400,3
2025-06-28T11:04:29.242506200,e2801160600002152d19b03e,43,3032,-5300,3
2025-06-28T11:04:29.242506200,e2801160600002152d19da3e,43,484,-5200,3
2025-06-28T11:04:29.242506200,e2801160600002152d19da5e,43,2548,-5900,3
2025-06-28T11:04:29.242506200,e2801160600002152d19da4e,43,1580,-4950,3
2025-06-28T11:04:29.242506200,e2801160600002152d19b0de,43,680,-6200,3
2025-06-28T11:04:29.242506200,e2801160600002152d19da1e,43,2700,-6200,3
2025-06-28T11:04:29.242506200,e2801160600002152d19b00e,43,1308,-6050,3
2025-06-28T11:04:29.242506200,e2801160600002152d19b07e,43,1884,-5450,3
2025-06-28T11:04:29.280929800,e2801160600002152d19b0fe,43,3764,-5250,1
2025-06-28T11:04:29.280929800,e2801160600002152d19da5e,43,2328,-5150,1
2025-06-28T11:04:29.280929800,e2801160600002152d19b0ce,43,432,-5950,1
2025-06-28T11:04:29.280929800,e2801160600002152d19da3e,43,1624,-5300,1
2025-06-28T11:04:29.280929800,e2801160600002152d19da2e,43,1744,-5900,1
2025-06-28T11:04:29.280929800,e2801160600002152d19da1e,43,2836,-5450,1
2025-06-28T11:04:29.280929800,e2801160600002152d19b00e,43,1492,-6200,1
2025-06-28T11:04:29.280929800,e2801160600002152d19b07e,43,2684,-6050,1
2025-06-28T11:04:29.280929800,e2801160600002152d19da4e,43,224,-5950,1
2025-06-28T11:04:29.280929800,e2801160600002152d19b03e,43,2896,-5400,1
2025-06-28T11:04:29.280929800,e2801160600002152d19b0de,43,3408,-6000,1
2025-06-28T11:04:29.280929800,e2801160600002152d19dace,43,3140,-6150,1
2025-06-28T11:04:29.280929800,e2801160600002152d19b00e,44,2304,-5150,1
2025-06-28T11:04:29.280929800,e2801160600002152d19da3e,44,1852,-5250,1
2025-06-28T11:04:29.280929800,e2801160600002152d19b0de,44,492,-6050,1
2025-06-28T11:04:29.280929800,e2801160600002152d19b03e,44,3020,-5300,1
2025-06-28T11:04:29.280929800,e2801160600002152d19dace,44,808,-6600,1
2025-06-28T11:04:29.280929800,e2801160600002152d19da4e,44,180,-5150,1
2025-06-28T11:04:29.280929800,e2801160600002152d19b0ce,44,852,-5850,1
2025-06-28T11:04:29.280929800,e2801160600002152d19da2e,44,1908,-5250,1
2025-06-28T11:04:29.280929800,e2801160600002152d19da5e,44,2676,-4850,1
2025-06-28T11:04:29.280929800,e2801160600002152d19da1e,44,3312,-4600,1
2025-06-28T11:04:29.280929800,e2801160600002152d19b0fe,44,156,-5100,1
2025-06-28T11:04:29.280929800,e2801160600002152d19b07e,44,2784,-6300,1
2025-06-28T11:04:29.341091400,e2801160600002152d19da3e,44,2816,-5500,2
2025-06-28T11:04:29.341091400,e2801160600002152d19da1e,44,2876,-5750,2
2025-06-28T11:04:29.341091400,e2801160600002152d19b00e,44,3684,-6600,2
2025-06-28T11:04:29.341091400,e2801160600002152d19da4e,44,2776,-6500,2
2025-06-28T11:04:29.341091400,e2801160600002152d19dace,44,3916,-5900,2
2025-06-28T11:04:29.341091400,e2801160600002152d19b0de,44,1064,-5900,2
2025-06-28T11:04:29.341091400,e2801160600002152d19b0ce,44,2956,-5850,2
2025-06-28T11:04:29.341091400,e2801160600002152d19da2e,44,3712,-6500,2
2025-06-28T11:04:29.341091400,e2801160600002152d19da5e,44,2056,-6450,2
2025-06-28T11:04:29.341091400,e2801160600002152d19da5e,44,1980,-6500,2
2025-06-28T11:04:29.341091400,e2801160600002152d19da4e,44,2772,-6550,2
2025-06-28T11:04:29.341091400,e2801160600002152d19b00e,44,3744,-6650,2
2025-06-28T11:04:29.341091400,e2801160600002152d19dace,44,3896,-5850,2
2025-06-28T11:04:29.341091400,e2801160600002152d19da2e,44,3804,-6600,2
2025-06-28T11:04:29.341091400,e2801160600002152d19da1e,44,2896,-5750,2
2025-06-28T11:04:29.341091400,e2801160600002152d19b0ce,44,2972,-5850,2
2025-06-28T11:04:29.341091400,e2801160600002152d19da3e,44,2780,-5550,2
2025-06-28T11:04:29.341091400,e2801160600002152d19b0de,44,1044,-5900,2
2025-06-28T11:04:29.341091400,e2801160600002152d19b00e,44,1804,-4900,3
2025-06-28T11:04:29.341091400,e2801160600002152d19b0fe,44,3752,-5650,3
2025-06-28T11:04:29.341091400,e2801160600002152d19da5e,44,3360,-5250,3
2025-06-28T11:04:29.341091400,e2801160600002152d19b03e,44,2980,-4850,3
2025-06-28T11:04:29.341091400,e2801160600002152d19da1e,44,3500,-6250,3
2025-06-28T11:04:29.341091400,e2801160600002152d19da3e,44,1484,-5250,3
2025-06-28T11:04:29.341091400,e2801160600002152d19dace,44,2832,-4550,3
2025-06-28T11:04:29.341091400,e2801160600002152d19b0ce,44,724,-4950,3
2025-06-28T11:04:29.341091400,e2801160600002152d19b07e,44,2232,-5050,3
2025-06-28T11:04:29.341091400,e2801160600002152d19da2e,44,2248,-6000,3
2025-06-28T11:04:29.342091,e2801160600002152d19da4e,44,2096,-4650,3
2025-06-28T11:04:29.342091,e2801160600002152d19b0de,44,772,-5400,3
2025-06-28T11:04:29.378588800,e2801160600002152d19da3e,44,1448,-5250,3
2025-06-28T11:04:29.378588800,e2801160600002152d19da1e,44,3600,-6300,3
2025-06-28T11:04:29.378588800,e2801160600002152d19b0de,44,784,-5450,3
2025-06-28T11:04:29.378588800,e2801160600002152d19b00e,44,1828,-4950,3
2025-06-28T11:04:29.378588800,e2801160600002152d19dace,44,2844,-4550,3
2025-06-28T11:04:29.378588800,e2801160600002152d19b0fe,44,3772,-5750,3
2025-06-28T11:04:29.378588800,e2801160600002152d19b0ce,44,724,-4950,3
2025-06-28T11:04:29.378588800,e2801160600002152d19da2e,44,2196,-6000,3
2025-06-28T11:04:29.378588800,e2801160600002152d19da5e,44,3340,-5250,3
2025-06-28T11:04:29.378588800,e2801160600002152d19b03e,44,3020,-4900,3
2025-06-28T11:04:29.378588800,e2801160600002152d19da4e,44,2088,-4650,3
2025-06-28T11:04:29.378588800,e2801160600002152d19b07e,44,2216,-5050,3
2025-06-28T11:04:29.378588800,e2801160600002152d19da2e,44,1940,-5400,1
2025-06-28T11:04:29.378588800,e2801160600002152d19b0ce,44,952,-6050,1
2025-06-28T11:04:29.378588800,e2801160600002152d19da5e,44,2748,-4800,1
2025-06-28T11:04:29.378588800,e2801160600002152d19b07e,44,3008,-6300,1
2025-06-28T11:04:29.378588800,e2801160600002152d19dace,44,656,-6350,1
2025-06-28T11:04:29.378588800,e2801160600002152d19b00e,44,2368,-5100,1
2025-06-28T11:04:29.378588800,e2801160600002152d19da4e,44,248,-5050,1
2025-06-28T11:04:29.378588800,e2801160600002152d19da1e,44,3308,-4550,1
2025-06-28T11:04:29.378588800,e2801160600002152d19b0de,44,768,-5950,1
2025-06-28T11:04:29.378588800,e2801160600002152d19b03e,44,3028,-5350,1
2025-06-28T11:04:29.378588800,e2801160600002152d19da3e,44,1864,-5300,1
2025-06-28T11:04:29.378588800,e2801160600002152d19b0fe,44,220,-5000,1
2025-06-28T11:04:29.403978,e2801160600002152d19b0fe,44,224,-5000,1
2025-06-28T11:04:29.403978,e2801160600002152d19b07e,44,3168,-6300,1
2025-06-28T11:04:29.403978,e2801160600002152d19b03e,44,3064,-5400,1
2025-06-28T11:04:29.403978,e2801160600002152d19da1e,44,3284,-4500,1
2025-06-28T11:04:29.403978,e2801160600002152d19b0ce,44,1068,-6150,1
2025-06-28T11:04:29.403978,e2801160600002152d19b0de,44,824,-5950,1
2025-06-28T11:04:29.403978,e2801160600002152d19da3e,44,1876,-5300,1
2025-06-28T11:04:29.403978,e2801160600002152d19da5e,44,2804,-4800,1
2025-06-28T11:04:29.403978,e2801160600002152d19b00e,44,2332,-5100,1
2025-06-28T11:04:29.403978,e2801160600002152d19dace,44,576,-6300,1
2025-06-28T11:04:29.403978,e2801160600002152d19da4e,44,276,-5050,1
2025-06-28T11:04:29.403978,e2801160600002152d19da2e,44,1956,-5500,1
2025-06-28T11:04:29.403978,e2801160600002152d19da4e,44,2684,-6750,2
2025-06-28T11:04:29.403978,e2801160600002152d19dace,44,3964,-5850,2
2025-06-28T11:04:29.403978,e2801160600002152d19da1e,44,2908,-5800,2
2025-06-28T11:04:29.403978,e2801160600002152d19b0de,44,1000,-5800,2
2025-06-28T11:04:29.403978,e2801160600002152d19b0ce,44,2956,-5750,2
2025-06-28T11:04:29.403978,e2801160600002152d19da5e,44,1772,-6350,2
2025-06-28T11:04:29.403978,e2801160600002152d19da3e,44,2728,-5600,2
2025-06-28T11:04:29.403978,e2801160600002152d19da2e,44,3788,-6500,2
2025-06-28T11:04:29.403978,e2801160600002152d19b0fe,44,3852,-6550,2
2025-06-28T11:04:29.403978,e2801160600002152d19b00e,44,3864,-6850,2
2025-06-28T11:04:29.434793800,e2801160600002152d19b0fe,44,3940,-6550,2
2025-06-28T11:04:29.434793800,e2801160600002152d19da4e,44,2564,-6800,2
2025-06-28T11:04:29.434793800,e2801160600002152d19b00e,44,3992,-6750,2
2025-06-28T11:04:29.434793800,e2801160600002152d19b0de,44,1008,-5850,2
2025-06-28T11:04:29.434793800,e2801160600002152d19da2e,44,3704,-6400,2
2025-06-28T11:04:29.434793800,e2801160600002152d19b0ce,44,2992,-5750,2
2025-06-28T11:04:29.434793800,e2801160600002152d19dace,44,3964,-5850,2
2025-06-28T11:04:29.434793800,e2801160600002152d19da1e,44,2892,-5850,2
2025-06-28T11:04:29.434793800,e2801160600002152d19da3e,44,2700,-5600,2
2025-06-28T11:04:29.434793800,e2801160600002152d19da5e,44,1828,-6300,2
2025-06-28T11:04:29.434793800,e2801160600002152d19da4e,44,2140,-4600,3
2025-06-28T11:04:29.434793800,e2801160600002152d19da5e,44,3304,-5350,3
2025-06-28T11:04:29.434793800,e2801160600002152d19b07e,44,2244,-5050,3
2025-06-28T11:04:29.434793800,e2801160600002152d19da1e,44,3664,-6250,3
2025-06-28T11:04:29.434793800,e2801160600002152d19da3e,44,1364,-5300,3
2025-06-28T11:04:29.434793800,e2801160600002152d19dace,44,2836,-4550,3
2025-06-28T11:04:29.434793800,e2801160600002152d19b00e,44,1860,-4950,3
2025-06-28T11:04:29.434793800,e2801160600002152d19b03e,44,3060,-4950,3
2025-06-28T11:04:29.434793800,e2801160600002152d19b0de,44,760,-5450,3
2025-06-28T11:04:29.434793800,e2801160600002152d19b0ce,44,752,-5050,3
2025-06-28T11:04:29.434793800,e2801160600002152d19b0fe,44,3868,-5650,3
2025-06-28T11:04:29.434793800,e2801160600002152d19da2e,44,2152,-6050,3
2025-06-28T11:04:29.463758100,e2801160600002152d19da4e,44,2156,-4600,3
2025-06-28T11:04:29.463758100,e2801160600002152d19da5e,44,3276,-5300,3
2025-06-28T11:04:29.463758100,e2801160600002152d19b0fe,44,3892,-5600,3
2025-06-28T11:04:29.463758100,e2801160600002152d19b00e,44,1864,-4950,3
2025-06-28T11:04:29.463758100,e2801160600002152d19b07e,44,2252,-5000,3
2025-06-28T11:04:29.463758100,e2801160600002152d19b03e,44,3044,-4950,3
2025-06-28T11:04:29.463758100,e2801160600002152d19da3e,44,1380,-5300,3
2025-06-28T11:04:29.463758100,e2801160600002152d19da2e,44,2136,-6050,3
2025-06-28T11:04:29.463758100,e2801160600002152d19dace,44,2844,-4550,3
2025-06-28T11:04:29.463758100,e2801160600002152d19b0de,44,756,-5500,3
2025-06-28T11:04:29.463758100,e2801160600002152d19b0ce,44,752,-5050,3
2025-06-28T11:04:29.463758100,e2801160600002152d19da1e,44,3556,-6200,3
2025-06-28T11:04:29.463758100,e2801160600002152d19b00e,44,2304,-5000,1
2025-06-28T11:04:29.463758100,e2801160600002152d19b0fe,44,120,-4950,1
2025-06-28T11:04:29.463758100,e2801160600002152d19dace,44,368,-6150,1
2025-06-28T11:04:29.463758100,e2801160600002152d19b03e,44,3096,-5400,1
2025-06-28T11:04:29.463758100,e2801160600002152d19da2e,44,2132,-5500,1
2025-06-28T11:04:29.463758100,e2801160600002152d19b0de,44,916,-5900,1
2025-06-28T11:04:29.463758100,e2801160600002152d19da3e,44,1964,-5250,1
2025-06-28T11:04:29.463758100,e2801160600002152d19da1e,44,3224,-4450,1
2025-06-28T11:04:29.463758100,e2801160600002152d19da5e,44,2896,-4750,1
2025-06-28T11:04:29.512838900,e2801160600002152d19b07e,45,2292,-5850,1
2025-06-28T11:04:29.512838900,e2801160600002152d19b0ce,45,60,-6200,1
2025-06-28T11:04:29.512838900,e2801160600002152d19da4e,45,3828,-5650,1
2025-06-28T11:04:29.512838900,e2801160600002152d19da2e,45,1696,-5900,1
2025-06-28T11:04:29.512838900,e2801160600002152d19b0fe,45,3232,-5000,1
2025-06-28T11:04:29.512838900,e2801160600002152d19da5e,45,2028,-5050,1
2025-06-28T11:04:29.512838900,e2801160600002152d19da1e,45,2432,-5100,1
2025-06-28T11:04:29.512838900,e2801160600002152d19b03e,45,2512,-5400,1
2025-06-28T11:04:29.512838900,e2801160600002152d19da3e,45,1080,-5350,1
2025-06-28T11:04:29.512838900,e2801160600002152d19da4e,45,3792,-5650,1
2025-06-28T11:04:29.512838900,e2801160600002152d19b07e,45,2332,-5900,1
2025-06-28T11:04:29.512838900,e2801160600002152d19b0de,45,3452,-6300,1
2025-06-28T11:04:29.512838900,e2801160600002152d19b0ce,45,56,-6200,1
2025-06-28T11:04:29.512838900,e2801160600002152d19b00e,45,1320,-5700,1
2025-06-28T11:04:29.512838900,e2801160600002152d19dace,45,2724,-6200,1
2025-06-28T11:04:29.512838900,e2801160600002152d19da1e,45,1832,-6050,2
2025-06-28T11:04:29.512838900,e2801160600002152d19b0fe,45,3892,-6750,2
2025-06-28T11:04:29.512838900,e2801160600002152d19dace,45,3752,-6150,2
2025-06-28T11:04:29.512838900,e2801160600002152d19da3e,45,2048,-6050,2
2025-06-28T11:04:29.512838900,e2801160600002152d19b03e,45,928,-5750,2
2025-06-28T11:04:29.512838900,e2801160600002152d19da5e,45,340,-6150,2
2025-06-28T11:04:29.512838900,e2801160600002152d19da4e,45,916,-6500,2
2025-06-28T11:04:29.512838900,e2801160600002152d19b0ce,45,2616,-5850,2
2025-06-28T11:04:29.512838900,e2801160600002152d19da2e,45,3272,-6650,2
2025-06-28T11:04:29.512838900,e2801160600002152d19b0de,45,44,-5900,2
2025-06-28T11:04:29.557297400,e2801160600002152d19b0de,45,52,-5950,2
2025-06-28T11:04:29.557297400,e2801160600002152d19da3e,45,2060,-6000,2
2025-06-28T11:04:29.557297400,e2801160600002152d19b0fe,45,3944,-6600,2
2025-06-28T11:04:29.557297400,e2801160600002152d19da4e,45,1152,-6450,2
2025-06-28T11:04:29.557297400,e2801160600002152d19b0ce,45,2644,-5850,2
2025-06-28T11:04:29.557297400,e2801160600002152d19b03e,45,912,-5750,2
2025-06-28T11:04:29.557297400,e2801160600002152d19da2e,45,3256,-6600,2
2025-06-28T11:04:29.557297400,e2801160600002152d19da3e,45,4072,-5300,3
2025-06-28T11:04:29.557297400,e2801160600002152d19b0fe,45,2476,-5350,3
2025-06-28T11:04:29.557297400,e2801160600002152d19da2e,45,716,-6100,3
2025-06-28T11:04:29.557297400,e2801160600002152d19b07e,45,1428,-5400,3
2025-06-28T11:04:29.557297400,e2801160600002152d19b00e,45,948,-6200,3
2025-06-28T11:04:29.557297400,e2801160600002152d19b0ce,45,3564,-5550,3
2025-06-28T11:04:29.557297400,e2801160600002152d19b03e,45,2524,-5400,3
2025-06-28T11:04:29.557297400,e2801160600002152d19da4e,45,1168,-4850,3
2025-06-28T11:04:29.557297400,e2801160600002152d19b0de,45,196,-6400,3
2025-06-28T11:04:29.557297400,e2801160600002152d19b07e,45,1436,-5350,3
2025-06-28T11:04:29.557297400,e2801160600002152d19da5e,45,2088,-5900,3
2025-06-28T11:04:29.558193400,e2801160600002152d19da4e,45,1172,-4900,3
2025-06-28T11:04:29.558193400,e2801160600002152d19b0ce,45,3676,-5600,3
2025-06-28T11:04:29.558193400,e2801160600002152d19dace,45,1956,-5350,3
2025-06-28T11:04:29.558193400,e2801160600002152d19b03e,45,2488,-5450,3
2025-06-28T11:04:29.558193400,e2801160600002152d19da2e,45,672,-6050,3
2025-06-28T11:04:29.558193400,e2801160600002152d19b0fe,45,2464,-5350,3
2025-06-28T11:04:29.558193400,e2801160600002152d19da3e,45,4088,-5300,3
2025-06-28T11:04:29.558193400,e2801160600002152d19da1e,45,1740,-6350,3
2025-06-28T11:04:29.558193400,e2801160600002152d19b0de,45,184,-6350,3
2025-06-28T11:04:29.558193400,e2801160600002152d19b00e,45,928,-6150,3
2025-06-28T11:04:29.586886,e2801160600002152d19da1e,45,2552,-5150,1
2025-06-28T11:04:29.586886,e2801160600002152d19b03e,45,2464,-5400,1
2025-06-28T11:04:29.586886,e2801160600002152d19da5e,45,1940,-5150,1
2025-06-28T11:04:29.586886,e2801160600002152d19b0fe,45,3360,-5050,1
2025-06-28T11:04:29.586886,e2801160600002152d19b07e,45,2228,-5950,1
2025-06-28T11:04:29.586886,e2801160600002152d19da3e,45,1052,-5350,1
2025-06-28T11:04:29.586886,e2801160600002152d19b0de,45,3184,-6250,1
2025-06-28T11:04:29.586886,e2801160600002152d19b0ce,45,3900,-6050,1
2025-06-28T11:04:29.586886,e2801160600002152d19da4e,45,3744,-5750,1
2025-06-28T11:04:29.586886,e2801160600002152d19dace,45,2768,-6400,1
2025-06-28T11:04:29.586886,e2801160600002152d19da2e,45,1488,-5800,1
2025-06-28T11:04:29.586886,e2801160600002152d19b00e,45,1432,-5850,1
2025-06-28T11:04:29.586886,e2801160600002152d19da4e,45,3728,-5750,1
2025-06-28T11:04:29.586886,e2801160600002152d19b00e,45,1460,-5800,1
2025-06-28T11:04:29.586886,e2801160600002152d19dace,45,2820,-6350,1
2025-06-28T11:04:29.586886,e2801160600002152d19da5e,45,1908,-5100,1
2025-06-28T11:04:29.586886,e2801160600002152d19da1e,45,2552,-5200,1
2025-06-28T11:04:29.586886,e2801160600002152d19b03e,45,2432,-5400,1
2025-06-28T11:04:29.586886,e2801160600002152d19da3e,45,1060,-5400,1
2025-06-28T11:04:29.586886,e2801160600002152d19b0fe,45,3380,-5100,1
2025-06-28T11:04:29.586886,e2801160600002152d19b0ce,45,3888,-6000,1
2025-06-28T11:04:29.586886,e2801160600002152d19da2e,45,1428,-5800,1
2025-06-28T11:04:29.587892,e2801160600002152d19b07e,45,2124,-6000,1
2025-06-28T11:04:29.587892,e2801160600002152d19b0de,45,3112,-6250,1
2025-06-28T11:04:29.612852500,e2801160600002152d19da1e,45,1772,-5950,2
2025-06-28T11:04:29.612852500,e2801160600002152d19b0fe,45,4012,-6800,2
2025-06-28T11:04:29.613849500,e2801160600002152d19b03e,45,1040,-5850,2
2025-06-28T11:04:29.613849500,e2801160600002152d19b0de,45,88,-5900,2
2025-06-28T11:04:29.613849500,e2801160600002152d19dace,45,3668,-6200,2
2025-06-28T11:04:29.613849500,e2801160600002152d19b0ce,45,2724,-5850,2
2025-06-28T11:04:29.613849500,e2801160600002152d19da5e,45,552,-6150,2
2025-06-28T11:04:29.613849500,e2801160600002152d19da3e,45,2072,-6000,2
2025-06-28T11:04:29.613849500,e2801160600002152d19da4e,45,1184,-6550,2
2025-06-28T11:04:29.613849500,e2801160600002152d19da2e,45,3436,-6650,2
2025-06-28T11:04:29.613849500,e2801160600002152d19b0de,45,76,-5900,2
2025-06-28T11:04:29.613849500,e2801160600002152d19da3e,45,2076,-6050,2
2025-06-28T11:04:29.613849500,e2801160600002152d19da4e,45,1224,-6500,2
2025-06-28T11:04:29.613849500,e2801160600002152d19b0ce,45,2740,-5850,2
2025-06-28T11:04:29.613849500,e2801160600002152d19da2e,45,3496,-6600,2
2025-06-28T11:04:29.613849500,e2801160600002152d19da5e,45,608,-6200,2
2025-06-28T11:04:29.613849500,e2801160600002152d19b0fe,45,4024,-6850,2
2025-06-28T11:04:29.613849500,e2801160600002152d19da1e,45,1704,-5900,2
