time,id,channel,phase,rssi,antenna
2025-06-28T11:05:08.423906,e2801160600002152d19dace,47,3204,-6200,2
2025-06-28T11:05:08.423906,e2801160600002152d19b03e,47,188,-6000,2
2025-06-28T11:05:08.423906,e2801160600002152d19b0de,47,3800,-6100,2
2025-06-28T11:05:08.423906,e2801160600002152d19da3e,47,1620,-5750,2
2025-06-28T11:05:08.423906,e2801160600002152d19b0ce,47,2144,-6100,2
2025-06-28T11:05:08.423906,e2801160600002152d19b00e,47,720,-6050,3
2025-06-28T11:05:08.423906,e2801160600002152d19b0fe,47,2040,-5550,3
2025-06-28T11:05:08.423906,e2801160600002152d19dace,47,1524,-5350,3
2025-06-28T11:05:08.423906,e2801160600002152d19b03e,47,1892,-5400,3
2025-06-28T11:05:08.423906,e2801160600002152d19b0de,47,3900,-6050,3
2025-06-28T11:05:08.423906,e2801160600002152d19da1e,47,1412,-6300,3
2025-06-28T11:05:08.423906,e2801160600002152d19b07e,47,948,-5250,3
2025-06-28T11:05:08.423906,e2801160600002152d19da3e,47,3560,-5350,3
2025-06-28T11:05:08.423906,e2801160600002152d19b0ce,47,3260,-5600,3
2025-06-28T11:05:08.424905400,e2801160600002152d19da4e,47,684,-4800,3
2025-06-28T11:05:08.424905400,e2801160600002152d19da2e,47,408,-6200,3
2025-06-28T11:05:08.457186,e2801160600002152d19b0ce,47,3200,-5600,3
2025-06-28T11:05:08.457186,e2801160600002152d19da4e,47,684,-4800,3
2025-06-28T11:05:08.457186,e2801160600002152d19b07e,47,956,-5250,3
2025-06-28T11:05:08.457186,e2801160600002152d19dace,47,1536,-5300,3
2025-06-28T11:05:08.457186,e2801160600002152d19da1e,47,1408,-6300,3
2025-06-28T11:05:08.457186,e2801160600002152d19b03e,47,1888,-5350,3
2025-06-28T11:05:08.457186,e2801160600002152d19b0de,47,3860,-6000,3
2025-06-28T11:05:08.457186,e2801160600002152d19b0fe,47,2020,-5500,3
2025-06-28T11:05:08.457186,e2801160600002152d19da3e,47,3572,-5350,3
2025-06-28T11:05:08.457186,e2801160600002152d19b00e,47,780,-6050,3
2025-06-28T11:05:08.457186,e2801160600002152d19da2e,47,448,-6250,3
2025-06-28T11:05:08.457186,e2801160600002152d19da5e,47,1788,-5700,3
2025-06-28T11:05:08.457186,e2801160600002152d19da5e,47,1184,-5100,1
2025-06-28T11:05:08.457186,e2801160600002152d19b0ce,47,3256,-5850,1
2025-06-28T11:05:08.457186,e2801160600002152d19da2e,47,696,-5350,1
2025-06-28T11:05:08.457186,e2801160600002152d19b0de,47,2452,-6050,1
2025-06-28T11:05:08.457186,e2801160600002152d19b03e,47,2004,-5550,1
2025-06-28T11:05:08.457186,e2801160600002152d19b0fe,47,3296,-5250,1
2025-06-28T11:05:08.457186,e2801160600002152d19da3e,47,428,-5400,1
2025-06-28T11:05:08.457186,e2801160600002152d19da1e,47,2156,-5400,1
2025-06-28T11:05:08.457186,e2801160600002152d19b00e,47,1224,-6300,1
2025-06-28T11:05:08.457186,e2801160600002152d19da4e,47,3096,-5850,1
2025-06-28T11:05:08.457186,e2801160600002152d19b07e,47,1512,-6200,1
2025-06-28T11:05:08.493991500,e2801160600002152d19b0fe,47,3252,-5250,1
2025-06-28T11:05:08.493991500,e2801160600002152d19b07e,47,1540,-6200,1
2025-06-28T11:05:08.493991500,e2801160600002152d19da3e,47,428,-5400,1
2025-06-28T11:05:08.493991500,e2801160600002152d19b03e,47,2028,-5550,1
2025-06-28T11:05:08.493991500,e2801160600002152d19b0de,47,2412,-6100,1
2025-06-28T11:05:08.493991500,e2801160600002152d19b00e,47,1188,-6300,1
2025-06-28T11:05:08.493991500,e2801160600002152d19da1e,47,2136,-5400,1
2025-06-28T11:05:08.493991500,e2801160600002152d19da4e,47,3072,-5850,1
2025-06-28T11:05:08.493991500,e2801160600002152d19b0ce,47,3276,-5800,1
2025-06-28T11:05:08.493991500,e2801160600002152d19da5e,47,1188,-5100,1
2025-06-28T11:05:08.493991500,e2801160600002152d19da2e,47,688,-5350,1
2025-06-28T11:05:08.493991500,e2801160600002152d19da5e,48,2164,-6550,2
2025-06-28T11:05:08.493991500,e2801160600002152d19da3e,48,2224,-5400,2
2025-06-28T11:05:08.493991500,e2801160600002152d19b0ce,48,2092,-6050,2
2025-06-28T11:05:08.493991500,e2801160600002152d19da1e,48,2444,-5600,2
2025-06-28T11:05:08.493991500,e2801160600002152d19dace,48,3312,-5900,2
2025-06-28T11:05:08.493991500,e2801160600002152d19b0de,48,784,-5950,2
2025-06-28T11:05:08.493991500,e2801160600002152d19b00e,48,3384,-6550,2
2025-06-28T11:05:08.493991500,e2801160600002152d19da4e,48,2280,-6400,2
2025-06-28T11:05:08.529621600,e2801160600002152d19da3e,48,2200,-5400,2
2025-06-28T11:05:08.530620400,e2801160600002152d19b0de,48,704,-6000,2
2025-06-28T11:05:08.530620400,e2801160600002152d19b00e,48,3388,-6450,2
2025-06-28T11:05:08.530620400,e2801160600002152d19dace,48,3340,-5900,2
2025-06-28T11:05:08.530620400,e2801160600002152d19da1e,48,2460,-5600,2
2025-06-28T11:05:08.530620400,e2801160600002152d19b0ce,48,2112,-6050,2
2025-06-28T11:05:08.530620400,e2801160600002152d19da4e,48,2188,-6400,2
2025-06-28T11:05:08.530620400,e2801160600002152d19da5e,48,2128,-6550,2
2025-06-28T11:05:08.530620400,e2801160600002152d19b0ce,48,92,-5150,3
2025-06-28T11:05:08.530620400,e2801160600002152d19b00e,48,1272,-4900,3
2025-06-28T11:05:08.530620400,e2801160600002152d19b0fe,48,3412,-5500,3
2025-06-28T11:05:08.530620400,e2801160600002152d19b0de,48,120,-5500,3
2025-06-28T11:05:08.530620400,e2801160600002152d19dace,48,2328,-4500,3
2025-06-28T11:05:08.530620400,e2801160600002152d19da1e,48,3096,-5900,3
2025-06-28T11:05:08.530620400,e2801160600002152d19da4e,48,1628,-4650,3
2025-06-28T11:05:08.530620400,e2801160600002152d19da5e,48,2840,-5250,3
2025-06-28T11:05:08.530620400,e2801160600002152d19da3e,48,932,-5250,3
2025-06-28T11:05:08.530620400,e2801160600002152d19b07e,48,1836,-5150,3
2025-06-28T11:05:08.530620400,e2801160600002152d19b03e,48,2272,-4850,3
2025-06-28T11:05:08.530620400,e2801160600002152d19da2e,48,1712,-5950,3
2025-06-28T11:05:08.555278400,e2801160600002152d19b03e,48,2280,-4850,3
2025-06-28T11:05:08.555278400,e2801160600002152d19b00e,48,1276,-4900,3
2025-06-28T11:05:08.555278400,e2801160600002152d19da3e,48,940,-5250,3
2025-06-28T11:05:08.555278400,e2801160600002152d19da4e,48,1628,-4650,3
2025-06-28T11:05:08.555278400,e2801160600002152d19b0fe,48,3392,-5500,3
2025-06-28T11:05:08.555278400,e2801160600002152d19dace,48,2324,-4500,3
2025-06-28T11:05:08.555278400,e2801160600002152d19b0de,48,100,-5500,3
2025-06-28T11:05:08.555278400,e2801160600002152d19b0ce,48,72,-5200,3
2025-06-28T11:05:08.555278400,e2801160600002152d19b07e,48,1836,-5150,3
2025-06-28T11:05:08.555278400,e2801160600002152d19da5e,48,2824,-5250,3
2025-06-28T11:05:08.555278400,e2801160600002152d19da2e,48,1660,-5950,3
2025-06-28T11:05:08.555278400,e2801160600002152d19da1e,48,3140,-5900,3
2025-06-28T11:05:08.555278400,e2801160600002152d19b0fe,48,4064,-5100,1
2025-06-28T11:05:08.555278400,e2801160600002152d19da1e,48,2748,-4600,1
2025-06-28T11:05:08.555278400,e2801160600002152d19b00e,48,2044,-5450,1
2025-06-28T11:05:08.555278400,e2801160600002152d19b0de,48,224,-6150,1
2025-06-28T11:05:08.555278400,e2801160600002152d19da5e,48,2168,-4900,1
2025-06-28T11:05:08.555278400,e2801160600002152d19dace,48,680,-6650,1
2025-06-28T11:05:08.555278400,e2801160600002152d19da3e,48,1140,-5250,1
2025-06-28T11:05:08.555278400,e2801160600002152d19b03e,48,2648,-5650,1
2025-06-28T11:05:08.555278400,e2801160600002152d19da4e,48,3668,-5300,1
2025-06-28T11:05:08.555278400,e2801160600002152d19b0ce,48,600,-6050,1
2025-06-28T11:05:08.555278400,e2801160600002152d19da2e,48,1360,-5050,1
2025-06-28T11:05:08.592269500,e2801160600002152d19b03e,48,2628,-5700,1
2025-06-28T11:05:08.592269500,e2801160600002152d19da1e,48,2748,-4600,1
2025-06-28T11:05:08.592269500,e2801160600002152d19da3e,48,1140,-5200,1
2025-06-28T11:05:08.592269500,e2801160600002152d19b0ce,48,616,-6050,1
2025-06-28T11:05:08.592269500,e2801160600002152d19dace,48,616,-6650,1
2025-06-28T11:05:08.592269500,e2801160600002152d19da2e,48,1380,-5100,1
2025-06-28T11:05:08.592269500,e2801160600002152d19b00e,48,1968,-5500,1
2025-06-28T11:05:08.592269500,e2801160600002152d19da4e,48,3656,-5300,1
2025-06-28T11:05:08.592269500,e2801160600002152d19da5e,48,2204,-4900,1
2025-06-28T11:05:08.592269500,e2801160600002152d19b0fe,48,4036,-5100,1
2025-06-28T11:05:08.592269500,e2801160600002152d19b0de,48,256,-6250,1
2025-06-28T11:05:08.592269500,e2801160600002152d19da1e,48,2416,-5700,2
2025-06-28T11:05:08.592269500,e2801160600002152d19da3e,48,2264,-5500,2
2025-06-28T11:05:08.592269500,e2801160600002152d19b0fe,48,3140,-6650,2
2025-06-28T11:05:08.592269500,e2801160600002152d19b0ce,48,2128,-5950,2
2025-06-28T11:05:08.592269500,e2801160600002152d19b0de,48,540,-5950,2
2025-06-28T11:05:08.592269500,e2801160600002152d19da4e,48,2424,-6450,2
2025-06-28T11:05:08.592269500,e2801160600002152d19b00e,48,3448,-6500,2
2025-06-28T11:05:08.592269500,e2801160600002152d19da5e,48,1720,-6500,2
2025-06-28T11:05:08.592269500,e2801160600002152d19dace,48,3280,-5850,2
2025-06-28T11:05:08.592269500,e2801160600002152d19da2e,48,3020,-6550,2
2025-06-28T11:05:08.619834900,e2801160600002152d19b0ce,48,2192,-5950,2
2025-06-28T11:05:08.620836100,e2801160600002152d19da4e,48,2468,-6500,2
2025-06-28T11:05:08.620836100,e2801160600002152d19da2e,48,3088,-6650,2
2025-06-28T11:05:08.620836100,e2801160600002152d19da5e,48,1796,-6450,2
2025-06-28T11:05:08.620836100,e2801160600002152d19dace,48,3316,-5850,2
2025-06-28T11:05:08.620836100,e2801160600002152d19b0fe,48,3104,-6700,2
2025-06-28T11:05:08.620836100,e2801160600002152d19b00e,48,3532,-6450,2
2025-06-28T11:05:08.620836100,e2801160600002152d19da1e,48,2468,-5750,2
2025-06-28T11:05:08.620836100,e2801160600002152d19da3e,48,2296,-5550,2
2025-06-28T11:05:08.620836100,e2801160600002152d19b0de,48,564,-5950,2
2025-06-28T11:05:08.620836100,e2801160600002152d19b00e,48,1304,-4900,3
2025-06-28T11:05:08.620836100,e2801160600002152d19da4e,48,1644,-4650,3
2025-06-28T11:05:08.620836100,e2801160600002152d19b03e,48,2320,-4850,3
2025-06-28T11:05:08.620836100,e2801160600002152d19b0de,48,76,-5400,3
2025-06-28T11:05:08.620836100,e2801160600002152d19b0fe,48,3416,-5450,3
2025-06-28T11:05:08.620836100,e2801160600002152d19da3e,48,864,-5300,3
2025-06-28T11:05:08.620836100,e2801160600002152d19da2e,48,1596,-6000,3
2025-06-28T11:05:08.620836100,e2801160600002152d19da5e,48,2900,-5300,3
2025-06-28T11:05:08.620836100,e2801160600002152d19b0ce,48,92,-5150,3
2025-06-28T11:05:08.620836100,e2801160600002152d19da1e,48,3084,-5950,3
2025-06-28T11:05:08.620836100,e2801160600002152d19dace,48,2316,-4500,3
2025-06-28T11:05:08.620836100,e2801160600002152d19b07e,48,1828,-5150,3
2025-06-28T11:05:08.641271300,e2801160600002152d19da3e,48,868,-5250,3
2025-06-28T11:05:08.641271300,e2801160600002152d19b03e,48,2340,-4850,3
2025-06-28T11:05:08.641271300,e2801160600002152d19da4e,48,1648,-4650,3
2025-06-28T11:05:08.641271300,e2801160600002152d19dace,48,2320,-4500,3
2025-06-28T11:05:08.641271300,e2801160600002152d19da2e,48,1584,-5950,3
2025-06-28T11:05:08.641271300,e2801160600002152d19b0de,48,76,-5450,3
2025-06-28T11:05:08.641271300,e2801160600002152d19b07e,48,1804,-5150,3
2025-06-28T11:05:08.641271300,e2801160600002152d19da1e,48,3128,-5950,3
2025-06-28T11:05:08.641271300,e2801160600002152d19b0ce,48,104,-5100,3
2025-06-28T11:05:08.641271300,e2801160600002152d19b0fe,48,3440,-5450,3
2025-06-28T11:05:08.641271300,e2801160600002152d19b00e,48,1308,-4950,3
2025-06-28T11:05:08.641271300,e2801160600002152d19da5e,48,2852,-5300,3
2025-06-28T11:05:08.667586100,e2801160600002152d19da1e,48,2776,-4450,1
2025-06-28T11:05:08.667586100,e2801160600002152d19b0fe,48,3916,-5150,1
2025-06-28T11:05:08.667586100,e2801160600002152d19b03e,48,2552,-5750,1
2025-06-28T11:05:08.667586100,e2801160600002152d19da5e,48,2308,-4950,1
2025-06-28T11:05:08.667586100,e2801160600002152d19dace,48,448,-6500,1
2025-06-28T11:05:08.667586100,e2801160600002152d19da3e,48,1280,-5000,1
2025-06-28T11:05:08.667586100,e2801160600002152d19da4e,48,3648,-5200,1
2025-06-28T11:05:08.667586100,e2801160600002152d19b00e,48,1668,-5450,1
2025-06-28T11:05:08.667586100,e2801160600002152d19da2e,48,1368,-5200,1
2025-06-28T11:05:08.667586100,e2801160600002152d19b0de,48,300,-6550,1
2025-06-28T11:05:08.667586100,e2801160600002152d19b0ce,48,668,-6050,1
2025-06-28T11:05:08.667586100,e2801160600002152d19b0fe,48,3884,-5150,1
2025-06-28T11:05:08.667586100,e2801160600002152d19da1e,48,2764,-4450,1
2025-06-28T11:05:08.667586100,e2801160600002152d19da3e,48,1320,-5000,1
2025-06-28T11:05:08.667586100,e2801160600002152d19b0de,48,304,-6600,1
2025-06-28T11:05:08.667586100,e2801160600002152d19da2e,48,1384,-5250,1
2025-06-28T11:05:08.667586100,e2801160600002152d19b03e,48,2548,-5750,1
2025-06-28T11:05:08.667586100,e2801160600002152d19b0ce,48,688,-6050,1
2025-06-28T11:05:08.667586100,e2801160600002152d19da4e,48,3664,-5150,1
2025-06-28T11:05:08.667586100,e2801160600002152d19b00e,48,1664,-5400,1
2025-06-28T11:05:08.667586100,e2801160600002152d19da5e,48,2292,-4950,1
2025-06-28T11:05:08.667586100,e2801160600002152d19dace,48,424,-6450,1
2025-06-28T11:05:08.696457,e2801160600002152d19da4e,48,2360,-6500,2
2025-06-28T11:05:08.696457,e2801160600002152d19b0fe,48,3052,-6650,2
2025-06-28T11:05:08.696457,e2801160600002152d19b0de,48,528,-5900,2
2025-06-28T11:05:08.696457,e2801160600002152d19da5e,48,1704,-6400,2
2025-06-28T11:05:08.696457,e2801160600002152d19da1e,48,2444,-5800,2
2025-06-28T11:05:08.696457,e2801160600002152d19da3e,48,2304,-5550,2
2025-06-28T11:05:08.696457,e2801160600002152d19b00e,49,184,-6500,2
2025-06-28T11:05:08.696457,e2801160600002152d19dace,49,36,-5900,2
2025-06-28T11:05:08.696457,e2801160600002152d19b0ce,49,3096,-5850,2
2025-06-28T11:05:08.696457,e2801160600002152d19da2e,49,3960,-6500,2
2025-06-28T11:05:08.696457,e2801160600002152d19da3e,49,3144,-5600,2
2025-06-28T11:05:08.696457,e2801160600002152d19b0de,49,1280,-5950,2
2025-06-28T11:05:08.696457,e2801160600002152d19da1e,49,3156,-5900,2
2025-06-28T11:05:08.696457,e2801160600002152d19b00e,49,144,-6550,2
2025-06-28T11:05:08.696457,e2801160600002152d19b0ce,49,3064,-5850,2
2025-06-28T11:05:08.696457,e2801160600002152d19da2e,49,3876,-6550,2
2025-06-28T11:05:08.696457,e2801160600002152d19da4e,49,2956,-6800,2
2025-06-28T11:05:08.696457,e2801160600002152d19dace,49,56,-5900,2
2025-06-28T11:05:08.696457,e2801160600002152d19da5e,49,2324,-6700,2
2025-06-28T11:05:08.696457,e2801160600002152d19b0fe,49,3992,-6700,2
2025-06-28T11:05:08.736259400,e2801160600002152d19da4e,49,2388,-4700,3
2025-06-28T11:05:08.736259400,e2801160600002152d19da3e,49,1468,-5550,3
2025-06-28T11:05:08.736259400,e2801160600002152d19dace,49,3104,-4650,3
2025-06-28T11:05:08.736259400,e2801160600002152d19b0fe,49,48,-5600,3
2025-06-28T11:05:08.736259400,e2801160600002152d19b07e,49,2532,-5200,3
2025-06-28T11:05:08.736259400,e2801160600002152d19b0de,49,876,-5350,3
2025-06-28T11:05:08.736259400,e2801160600002152d19b00e,49,2220,-5050,3
2025-06-28T11:05:08.736259400,e2801160600002152d19da2e,49,2344,-6000,3
2025-06-28T11:05:08.736259400,e2801160600002152d19b03e,49,3192,-4800,3
2025-06-28T11:05:08.736259400,e2801160600002152d19b0ce,49,844,-5150,3
2025-06-28T11:05:08.736259400,e2801160600002152d19da1e,49,3784,-6250,3
2025-06-28T11:05:08.736259400,e2801160600002152d19da5e,49,3448,-5400,3
2025-06-28T11:05:08.736259400,e2801160600002152d19b0de,49,864,-5350,3
2025-06-28T11:05:08.736259400,e2801160600002152d19b0ce,49,812,-5150,3
2025-06-28T11:05:08.736259400,e2801160600002152d19dace,49,3104,-4650,3
2025-06-28T11:05:08.736259400,e2801160600002152d19da5e,49,3448,-5450,3
2025-06-28T11:05:08.736259400,e2801160600002152d19b07e,49,2552,-5200,3
2025-06-28T11:05:08.736259400,e2801160600002152d19da4e,49,2400,-4700,3
2025-06-28T11:05:08.736259400,e2801160600002152d19da3e,49,1496,-5500,3
2025-06-28T11:05:08.736259400,e2801160600002152d19b0fe,49,24,-5550,3
2025-06-28T11:05:08.736259400,e2801160600002152d19b03e,49,3200,-4800,3
2025-06-28T11:05:08.736259400,e2801160600002152d19b00e,49,2204,-5000,3
2025-06-28T11:05:08.736259400,e2801160600002152d19da2e,49,2432,-6000,3
2025-06-28T11:05:08.736259400,e2801160600002152d19da1e,49,3804,-6250,3
2025-06-28T11:05:08.768097800,e2801160600002152d19da5e,49,3004,-4900,1
2025-06-28T11:05:08.768097800,e2801160600002152d19da4e,49,412,-5200,1
2025-06-28T11:05:08.768097800,e2801160600002152d19da1e,49,3540,-4600,1
2025-06-28T11:05:08.768097800,e2801160600002152d19b03e,49,3388,-5650,1
2025-06-28T11:05:08.768097800,e2801160600002152d19da3e,49,2128,-5050,1
2025-06-28T11:05:08.768097800,e2801160600002152d19b0de,49,984,-6550,1
2025-06-28T11:05:08.768097800,e2801160600002152d19b0fe,49,444,-5150,1
2025-06-28T11:05:08.768097800,e2801160600002152d19da2e,49,2180,-5200,1
2025-06-28T11:05:08.768097800,e2801160600002152d19b0ce,49,1288,-6250,1
2025-06-28T11:05:08.768097800,e2801160600002152d19b00e,49,2404,-5450,1
2025-06-28T11:05:08.768097800,e2801160600002152d19dace,49,956,-6600,1
2025-06-28T11:05:08.768097800,e2801160600002152d19b0fe,49,424,-5150,1
2025-06-28T11:05:08.768097800,e2801160600002152d19da1e,49,3556,-4600,1
2025-06-28T11:05:08.768097800,e2801160600002152d19da5e,49,3004,-4950,1
2025-06-28T11:05:08.768097800,e2801160600002152d19dace,49,984,-6600,1
2025-06-28T11:05:08.768097800,e2801160600002152d19b0ce,49,1340,-6200,1
2025-06-28T11:05:08.768097800,e2801160600002152d19b03e,49,3396,-5650,1
2025-06-28T11:05:08.768097800,e2801160600002152d19da3e,49,2156,-5050,1
2025-06-28T11:05:08.768097800,e2801160600002152d19b00e,49,2388,-5450,1
2025-06-28T11:05:08.768097800,e2801160600002152d19da2e,49,2184,-5250,1
2025-06-28T11:05:08.768097800,e2801160600002152d19da4e,49,416,-5250,1
2025-06-28T11:05:08.768097800,e2801160600002152d19b0de,49,1020,-6500,1
2025-06-28T11:05:08.795344900,e2801160600002152d19dace,49,40,-5900,2
2025-06-28T11:05:08.795344900,e2801160600002152d19da3e,49,3108,-5650,2
2025-06-28T11:05:08.795344900,e2801160600002152d19da5e,49,2416,-6650,2
2025-06-28T11:05:08.795344900,e2801160600002152d19b0ce,49,3116,-5800,2
2025-06-28T11:05:08.795344900,e2801160600002152d19da4e,49,2972,-6800,2
2025-06-28T11:05:08.795344900,e2801160600002152d19b00e,49,128,-6600,2
2025-06-28T11:05:08.795344900,e2801160600002152d19da1e,49,3120,-5850,2
2025-06-28T11:05:08.795344900,e2801160600002152d19b0fe,49,128,-6700,2
2025-06-28T11:05:08.795344900,e2801160600002152d19b0de,49,1276,-5900,2
2025-06-28T11:05:08.795344900,e2801160600002152d19da2e,49,3980,-6550,2
2025-06-28T11:05:08.795344900,e2801160600002152d19da4e,49,3060,-6800,2
2025-06-28T11:05:08.795344900,e2801160600002152d19b0de,49,1328,-5950,2
2025-06-28T11:05:08.795344900,e2801160600002152d19b0fe,49,148,-6650,2
2025-06-28T11:05:08.795344900,e2801160600002152d19b0ce,49,3104,-5800,2
2025-06-28T11:05:08.795344900,e2801160600002152d19dace,49,4088,-5850,2
2025-06-28T11:05:08.795344900,e2801160600002152d19da5e,49,2468,-6650,2
2025-06-28T11:05:08.795344900,e2801160600002152d19b00e,49,192,-6550,2
2025-06-28T11:05:08.795344900,e2801160600002152d19da2e,49,3860,-6600,2
2025-06-28T11:05:08.795344900,e2801160600002152d19da1e,49,3084,-5850,2
2025-06-28T11:05:08.795344900,e2801160600002152d19da3e,49,3088,-5600,2
2025-06-28T11:05:08.828456300,e2801160600002152d19dace,49,3096,-4650,3
2025-06-28T11:05:08.828456300,e2801160600002152d19da3e,49,1536,-5500,3
2025-06-28T11:05:08.828456300,e2801160600002152d19b0de,49,872,-5300,3
2025-06-28T11:05:08.828456300,e2801160600002152d19da1e,49,3736,-6250,3
2025-06-28T11:05:08.828456300,e2801160600002152d19b03e,49,3212,-4850,3
2025-06-28T11:05:08.828456300,e2801160600002152d19da4e,49,2364,-4650,3
2025-06-28T11:05:08.828456300,e2801160600002152d19b0fe,49,4080,-5550,3
2025-06-28T11:05:08.828456300,e2801160600002152d19b00e,49,2192,-4950,3
2025-06-28T11:05:08.828456300,e2801160600002152d19b07e,49,2500,-5200,3
2025-06-28T11:05:08.828456300,e2801160600002152d19b0ce,49,860,-5150,3
2025-06-28T11:05:08.828456300,e2801160600002152d19da2e,49,2376,-5950,3
2025-06-28T11:05:08.828456300,e2801160600002152d19da5e,49,3424,-5450,3
2025-06-28T11:05:08.828456300,e2801160600002152d19dace,49,3100,-4650,3
2025-06-28T11:05:08.828456300,e2801160600002152d19b0de,49,900,-5300,3
2025-06-28T11:05:08.828456300,e2801160600002152d19b00e,49,2208,-5000,3
2025-06-28T11:05:08.828456300,e2801160600002152d19b0ce,49,852,-5150,3
2025-06-28T11:05:08.828456300,e2801160600002152d19b0fe,49,4072,-5550,3
2025-06-28T11:05:08.828456300,e2801160600002152d19da5e,49,3432,-5450,3
2025-06-28T11:05:08.828456300,e2801160600002152d19da1e,49,3708,-6300,3
2025-06-28T11:05:08.828456300,e2801160600002152d19b03e,49,3200,-4800,3
2025-06-28T11:05:08.828456300,e2801160600002152d19da4e,49,2352,-4650,3
2025-06-28T11:05:08.828456300,e2801160600002152d19da2e,49,2388,-5950,3
2025-06-28T11:05:08.828456300,e2801160600002152d19da3e,49,1548,-5500,3
2025-06-28T11:05:08.828456300,e2801160600002152d19b07e,49,2516,-5150,3
2025-06-28T11:05:08.857585,e2801160600002152d19b0de,49,856,-6400,1
2025-06-28T11:05:08.857585,e2801160600002152d19da2e,49,2172,-5250,1
2025-06-28T11:05:08.857585,e2801160600002152d19da1e,49,3572,-4650,1
2025-06-28T11:05:08.857585,e2801160600002152d19da4e,49,532,-5250,1
2025-06-28T11:05:08.857585,e2801160600002152d19b00e,49,2412,-5250,1
2025-06-28T11:05:08.857585,e2801160600002152d19da3e,49,2224,-5150,1
2025-06-28T11:05:08.857585,e2801160600002152d19dace,49,904,-6450,1
2025-06-28T11:05:08.857585,e2801160600002152d19da5e,49,2996,-4900,1
2025-06-28T11:05:08.857585,e2801160600002152d19b03e,49,3380,-5500,1
2025-06-28T11:05:08.857585,e2801160600002152d19b0fe,49,312,-5000,1
