time,id,channel,phase,rssi,antenna
2025-06-28T11:08:11.539453600,e2801160600002152d19da2e,34,3032,-5400,1
2025-06-28T11:08:11.539453600,e2801160600002152d19dace,34,1072,-6100,1
2025-06-28T11:08:11.539453600,e2801160600002152d19b00e,34,2644,-5900,1
2025-06-28T11:08:11.571218800,e2801160600002152d19b03e,34,3044,-5750,2
2025-06-28T11:08:11.571218800,e2801160600002152d19da3e,34,3656,-6150,2
2025-06-28T11:08:11.571218800,e2801160600002152d19b00e,34,1668,-6700,2
2025-06-28T11:08:11.571218800,e2801160600002152d19da4e,34,2728,-6100,2
2025-06-28T11:08:11.571218800,e2801160600002152d19da5e,34,2624,-6050,2
2025-06-28T11:08:11.571218800,e2801160600002152d19da1e,34,260,-6450,2
2025-06-28T11:08:11.571218800,e2801160600002152d19dace,34,1124,-6350,2
2025-06-28T11:08:11.571218800,e2801160600002152d19b0ce,34,604,-5950,2
2025-06-28T11:08:11.571218800,e2801160600002152d19b07e,34,1608,-6600,2
2025-06-28T11:08:11.571218800,e2801160600002152d19b0de,34,2264,-5900,2
2025-06-28T11:08:11.571218800,e2801160600002152d19da2e,34,1532,-6700,2
2025-06-28T11:08:11.571218800,e2801160600002152d19dace,34,1064,-6350,2
2025-06-28T11:08:11.571218800,e2801160600002152d19b00e,34,1688,-6550,2
2025-06-28T11:08:11.571218800,e2801160600002152d19b03e,34,3048,-5750,2
2025-06-28T11:08:11.571218800,e2801160600002152d19da5e,34,2616,-6000,2
2025-06-28T11:08:11.571218800,e2801160600002152d19da4e,34,2640,-6100,2
2025-06-28T11:08:11.571218800,e2801160600002152d19da2e,34,1568,-6600,2
2025-06-28T11:08:11.571218800,e2801160600002152d19b0ce,34,616,-5900,2
2025-06-28T11:08:11.571218800,e2801160600002152d19da1e,34,324,-6400,2
2025-06-28T11:08:11.571218800,e2801160600002152d19b0de,34,2300,-5950,2
2025-06-28T11:08:11.571218800,e2801160600002152d19b07e,34,1544,-6550,2
2025-06-28T11:08:11.571218800,e2801160600002152d19da3e,34,3656,-6200,2
2025-06-28T11:08:11.602004900,e2801160600002152d19da5e,34,3308,-5750,3
2025-06-28T11:08:11.602004900,e2801160600002152d19b0fe,34,528,-5100,3
2025-06-28T11:08:11.602004900,e2801160600002152d19b0de,34,1300,-6450,3
2025-06-28T11:08:11.602004900,e2801160600002152d19da3e,34,1796,-5550,3
2025-06-28T11:08:11.602004900,e2801160600002152d19b03e,34,596,-5750,3
2025-06-28T11:08:11.602004900,e2801160600002152d19b0ce,34,1004,-5550,3
2025-06-28T11:08:11.602004900,e2801160600002152d19b07e,34,3428,-5950,3
2025-06-28T11:08:11.602004900,e2801160600002152d19b00e,34,2624,-6750,3
2025-06-28T11:08:11.602004900,e2801160600002152d19da2e,34,3212,-5850,3
2025-06-28T11:08:11.602004900,e2801160600002152d19dace,34,3936,-5750,3
2025-06-28T11:08:11.602004900,e2801160600002152d19da4e,34,3196,-5300,3
2025-06-28T11:08:11.602004900,e2801160600002152d19da1e,34,3340,-6200,3
2025-06-28T11:08:11.602004900,e2801160600002152d19b00e,34,2644,-6700,3
2025-06-28T11:08:11.602004900,e2801160600002152d19b0fe,34,556,-5100,3
2025-06-28T11:08:11.602004900,e2801160600002152d19b0de,34,1236,-6350,3
2025-06-28T11:08:11.602004900,e2801160600002152d19b0ce,34,1000,-5550,3
2025-06-28T11:08:11.602004900,e2801160600002152d19da4e,34,3180,-5250,3
2025-06-28T11:08:11.602004900,e2801160600002152d19da3e,34,1800,-5550,3
2025-06-28T11:08:11.602004900,e2801160600002152d19dace,34,3920,-5700,3
2025-06-28T11:08:11.602004900,e2801160600002152d19b03e,34,580,-5750,3
2025-06-28T11:08:11.602004900,e2801160600002152d19da2e,34,3264,-5850,3
2025-06-28T11:08:11.602004900,e2801160600002152d19da5e,34,3332,-5750,3
2025-06-28T11:08:11.602004900,e2801160600002152d19da1e,34,3360,-6250,3
2025-06-28T11:08:11.602004900,e2801160600002152d19b07e,34,3416,-5900,3
2025-06-28T11:08:11.636410100,e2801160600002152d19b0fe,34,1260,-5150,1
2025-06-28T11:08:11.636410100,e2801160600002152d19b03e,34,1072,-5100,1
2025-06-28T11:08:11.636410100,e2801160600002152d19da3e,34,3160,-4700,1
2025-06-28T11:08:11.636410100,e2801160600002152d19da4e,34,2272,-5700,1
2025-06-28T11:08:11.636410100,e2801160600002152d19b0de,34,1776,-5650,1
2025-06-28T11:08:11.636410100,e2801160600002152d19b0ce,34,2492,-5200,1
2025-06-28T11:08:11.636410100,e2801160600002152d19da5e,34,3536,-4850,1
2025-06-28T11:08:11.636410100,e2801160600002152d19da2e,34,3040,-5400,1
2025-06-28T11:08:11.636410100,e2801160600002152d19da1e,34,3492,-5400,1
2025-06-28T11:08:11.636410100,e2801160600002152d19dace,34,1104,-6100,1
2025-06-28T11:08:11.636410100,e2801160600002152d19b00e,34,2644,-5950,1
2025-06-28T11:08:11.636410100,e2801160600002152d19b07e,34,1168,-6100,1
2025-06-28T11:08:11.636410100,e2801160600002152d19b07e,35,3556,-6300,1
2025-06-28T11:08:11.636410100,e2801160600002152d19da5e,35,2068,-4600,1
2025-06-28T11:08:11.636410100,e2801160600002152d19b03e,35,3588,-5000,1
2025-06-28T11:08:11.636410100,e2801160600002152d19da4e,35,776,-5200,1
2025-06-28T11:08:11.636410100,e2801160600002152d19da3e,35,1508,-4600,1
2025-06-28T11:08:11.636410100,e2801160600002152d19b00e,35,1516,-5900,1
2025-06-28T11:08:11.636410100,e2801160600002152d19b0ce,35,948,-5000,1
2025-06-28T11:08:11.636410100,e2801160600002152d19b0de,35,536,-5850,1
2025-06-28T11:08:11.636410100,e2801160600002152d19da1e,35,2532,-5250,1
2025-06-28T11:08:11.636410100,e2801160600002152d19b0fe,35,4052,-5150,1
2025-06-28T11:08:11.636410100,e2801160600002152d19dace,35,3584,-6250,1
2025-06-28T11:08:11.636410100,e2801160600002152d19da2e,35,1812,-5250,1
2025-06-28T11:08:11.664969300,e2801160600002152d19da5e,35,996,-6100,2
2025-06-28T11:08:11.664969300,e2801160600002152d19da2e,35,536,-6500,2
2025-06-28T11:08:11.664969300,e2801160600002152d19b03e,35,1144,-5850,2
2025-06-28T11:08:11.664969300,e2801160600002152d19da3e,35,2360,-6100,2
2025-06-28T11:08:11.664969300,e2801160600002152d19da1e,35,2884,-6400,2
2025-06-28T11:08:11.664969300,e2801160600002152d19b0ce,35,3140,-5850,2
2025-06-28T11:08:11.664969300,e2801160600002152d19dace,35,3800,-6100,2
2025-06-28T11:08:11.664969300,e2801160600002152d19b00e,35,184,-6700,2
2025-06-28T11:08:11.664969300,e2801160600002152d19b0de,35,912,-5950,2
2025-06-28T11:08:11.664969300,e2801160600002152d19da4e,35,1036,-6350,2
2025-06-28T11:08:11.664969300,e2801160600002152d19da4e,35,1072,-6350,2
2025-06-28T11:08:11.664969300,e2801160600002152d19b0ce,35,3108,-5900,2
2025-06-28T11:08:11.664969300,e2801160600002152d19b03e,35,1180,-5900,2
2025-06-28T11:08:11.664969300,e2801160600002152d19b0de,35,904,-5900,2
2025-06-28T11:08:11.664969300,e2801160600002152d19da2e,35,372,-6500,2
2025-06-28T11:08:11.664969300,e2801160600002152d19b00e,35,172,-6650,2
2025-06-28T11:08:11.665872300,e2801160600002152d19da5e,35,1040,-6150,2
2025-06-28T11:08:11.665872300,e2801160600002152d19da1e,35,2800,-6350,2
2025-06-28T11:08:11.665872300,e2801160600002152d19da3e,35,2424,-6050,2
2025-06-28T11:08:11.665872300,e2801160600002152d19dace,35,3820,-6150,2
2025-06-28T11:08:11.708551200,e2801160600002152d19da3e,35,232,-5500,3
2025-06-28T11:08:11.708551200,e2801160600002152d19b0de,35,400,-6150,3
2025-06-28T11:08:11.708551200,e2801160600002152d19b0fe,35,2944,-5150,3
2025-06-28T11:08:11.708551200,e2801160600002152d19da1e,35,2140,-6250,3
2025-06-28T11:08:11.708551200,e2801160600002152d19da4e,35,1804,-5050,3
2025-06-28T11:08:11.708551200,e2801160600002152d19b0ce,35,3880,-5800,3
2025-06-28T11:08:11.708551200,e2801160600002152d19b03e,35,3092,-5450,3
2025-06-28T11:08:11.708551200,e2801160600002152d19da5e,35,2304,-6050,3
2025-06-28T11:08:11.708551200,e2801160600002152d19b00e,35,1968,-6200,3
2025-06-28T11:08:11.708551200,e2801160600002152d19b07e,35,2076,-5700,3
2025-06-28T11:08:11.708551200,e2801160600002152d19dace,35,2728,-5400,3
2025-06-28T11:08:11.708551200,e2801160600002152d19da2e,35,1632,-5950,3
2025-06-28T11:08:11.708551200,e2801160600002152d19da1e,35,2120,-6250,3
2025-06-28T11:08:11.708551200,e2801160600002152d19da2e,35,1652,-5950,3
2025-06-28T11:08:11.708551200,e2801160600002152d19b0fe,35,2936,-5200,3
2025-06-28T11:08:11.708551200,e2801160600002152d19b03e,35,3044,-5400,3
2025-06-28T11:08:11.708551200,e2801160600002152d19da4e,35,1788,-5000,3
2025-06-28T11:08:11.708551200,e2801160600002152d19dace,35,2724,-5400,3
2025-06-28T11:08:11.708551200,e2801160600002152d19b0ce,35,3852,-5800,3
2025-06-28T11:08:11.708551200,e2801160600002152d19da5e,35,2248,-6000,3
2025-06-28T11:08:11.708551200,e2801160600002152d19da3e,35,248,-5500,3
2025-06-28T11:08:11.708551200,e2801160600002152d19b00e,35,1912,-6500,3
2025-06-28T11:08:11.708551200,e2801160600002152d19b07e,35,2084,-5750,3
2025-06-28T11:08:11.708551200,e2801160600002152d19b0de,35,452,-6150,3
2025-06-28T11:08:11.736616400,e2801160600002152d19da2e,35,1824,-5250,1
2025-06-28T11:08:11.736616400,e2801160600002152d19da1e,35,2540,-5200,1
2025-06-28T11:08:11.736616400,e2801160600002152d19b03e,35,3568,-5000,1
2025-06-28T11:08:11.736616400,e2801160600002152d19da5e,35,2064,-4600,1
2025-06-28T11:08:11.736616400,e2801160600002152d19dace,35,3612,-6350,1
2025-06-28T11:08:11.736616400,e2801160600002152d19b0fe,35,4080,-5150,1
2025-06-28T11:08:11.736616400,e2801160600002152d19b0ce,35,980,-5000,1
2025-06-28T11:08:11.737607800,e2801160600002152d19da3e,35,1512,-4600,1
2025-06-28T11:08:11.737607800,e2801160600002152d19da4e,35,792,-5150,1
2025-06-28T11:08:11.737607800,e2801160600002152d19b00e,35,1556,-5900,1
2025-06-28T11:08:11.737607800,e2801160600002152d19b07e,35,3488,-6200,1
2025-06-28T11:08:11.737607800,e2801160600002152d19b0de,35,476,-5850,1
2025-06-28T11:08:11.737607800,e2801160600002152d19da4e,35,792,-5150,1
2025-06-28T11:08:11.737607800,e2801160600002152d19da5e,35,2056,-4650,1
2025-06-28T11:08:11.737607800,e2801160600002152d19b07e,35,3484,-6300,1
2025-06-28T11:08:11.737607800,e2801160600002152d19da3e,35,1508,-4600,1
2025-06-28T11:08:11.737607800,e2801160600002152d19da1e,35,2536,-5200,1
2025-06-28T11:08:11.737607800,e2801160600002152d19b03e,35,3568,-5000,1
2025-06-28T11:08:11.737607800,e2801160600002152d19b0ce,35,976,-5050,1
2025-06-28T11:08:11.737607800,e2801160600002152d19b0fe,35,4048,-5150,1
2025-06-28T11:08:11.737607800,e2801160600002152d19dace,35,3564,-6250,1
2025-06-28T11:08:11.737607800,e2801160600002152d19da2e,35,1832,-5250,1
2025-06-28T11:08:11.737607800,e2801160600002152d19b00e,35,1548,-5900,1
2025-06-28T11:08:11.737607800,e2801160600002152d19b0de,35,508,-5850,1
2025-06-28T11:08:11.757580700,e2801160600002152d19b0fe,35,196,-7000,2
2025-06-28T11:08:11.757580700,e2801160600002152d19da5e,35,1040,-6150,2
2025-06-28T11:08:11.757580700,e2801160600002152d19b00e,35,204,-6650,2
2025-06-28T11:08:11.757580700,e2801160600002152d19da4e,35,1088,-6350,2
2025-06-28T11:08:11.757580700,e2801160600002152d19b0ce,35,3124,-5850,2
2025-06-28T11:08:11.758580500,e2801160600002152d19da2e,35,456,-6600,2
2025-06-28T11:08:11.758580500,e2801160600002152d19b03e,35,1180,-5850,2
2025-06-28T11:08:11.758580500,e2801160600002152d19b0de,35,1004,-5950,2
2025-06-28T11:08:11.758580500,e2801160600002152d19da3e,35,2380,-6100,2
2025-06-28T11:08:11.758580500,e2801160600002152d19dace,35,3828,-6150,2
2025-06-28T11:08:11.758580500,e2801160600002152d19da1e,35,2848,-6300,2
2025-06-28T11:08:11.783939900,e2801160600002152d19da5e,35,1064,-6100,2
2025-06-28T11:08:11.783939900,e2801160600002152d19b0fe,35,4076,-7000,2
2025-06-28T11:08:11.783939900,e2801160600002152d19b0de,35,964,-5950,2
2025-06-28T11:08:11.783939900,e2801160600002152d19b03e,35,1160,-5900,2
2025-06-28T11:08:11.783939900,e2801160600002152d19da2e,35,460,-6500,2
2025-06-28T11:08:11.783939900,e2801160600002152d19b00e,35,120,-6650,2
2025-06-28T11:08:11.783939900,e2801160600002152d19da4e,35,1036,-6350,2
2025-06-28T11:08:11.783939900,e2801160600002152d19da1e,35,2756,-6450,2
2025-06-28T11:08:11.783939900,e2801160600002152d19da3e,35,2392,-6050,2
2025-06-28T11:08:11.783939900,e2801160600002152d19b0ce,35,3128,-5900,2
2025-06-28T11:08:11.783939900,e2801160600002152d19dace,35,3804,-6100,2
2025-06-28T11:08:11.783939900,e2801160600002152d19da3e,35,232,-5500,3
2025-06-28T11:08:11.783939900,e2801160600002152d19b00e,35,2016,-6500,3
2025-06-28T11:08:11.784941800,e2801160600002152d19b0ce,35,3896,-5800,3
2025-06-28T11:08:11.786939400,e2801160600002152d19da4e,35,1792,-5000,3
2025-06-28T11:08:11.786939400,e2801160600002152d19b0de,35,388,-6200,3
2025-06-28T11:08:11.786939400,e2801160600002152d19b03e,35,3044,-5450,3
2025-06-28T11:08:11.786939400,e2801160600002152d19da5e,35,2220,-6050,3
2025-06-28T11:08:11.786939400,e2801160600002152d19da2e,35,1632,-5950,3
2025-06-28T11:08:11.786939400,e2801160600002152d19b07e,35,2076,-5750,3
2025-06-28T11:08:11.786939400,e2801160600002152d19da1e,35,2144,-6300,3
2025-06-28T11:08:11.786939400,e2801160600002152d19dace,35,2724,-5400,3
2025-06-28T11:08:11.786939400,e2801160600002152d19b0fe,35,2940,-5150,3
2025-06-28T11:08:11.823512900,e2801160600002152d19dace,35,2724,-5400,3
2025-06-28T11:08:11.823512900,e2801160600002152d19b0fe,35,2960,-5150,3
2025-06-28T11:08:11.823512900,e2801160600002152d19b03e,35,3072,-5450,3
2025-06-28T11:08:11.823512900,e2801160600002152d19b0ce,35,3896,-5800,3
2025-06-28T11:08:11.823512900,e2801160600002152d19da1e,35,2136,-6300,3
2025-06-28T11:08:11.823512900,e2801160600002152d19b07e,35,2064,-5800,3
2025-06-28T11:08:11.823512900,e2801160600002152d19da5e,35,2304,-6050,3
2025-06-28T11:08:11.823512900,e2801160600002152d19da4e,35,1788,-5000,3
2025-06-28T11:08:11.823512900,e2801160600002152d19da2e,35,1664,-5950,3
2025-06-28T11:08:11.823512900,e2801160600002152d19da3e,35,272,-5500,3
2025-06-28T11:08:11.823512900,e2801160600002152d19b0de,35,424,-6150,3
2025-06-28T11:08:11.823512900,e2801160600002152d19b00e,35,2020,-6550,3
2025-06-28T11:08:11.823512900,e2801160600002152d19da1e,35,2568,-5250,1
2025-06-28T11:08:11.823512900,e2801160600002152d19b0ce,35,972,-5000,1
2025-06-28T11:08:11.823512900,e2801160600002152d19da5e,35,2060,-4650,1
2025-06-28T11:08:11.823512900,e2801160600002152d19b0fe,35,4072,-5200,1
2025-06-28T11:08:11.823512900,e2801160600002152d19b00e,35,1592,-5850,1
2025-06-28T11:08:11.823512900,e2801160600002152d19da2e,35,1828,-5250,1
2025-06-28T11:08:11.823512900,e2801160600002152d19b03e,35,3572,-5000,1
2025-06-28T11:08:11.823512900,e2801160600002152d19da4e,35,812,-5150,1
2025-06-28T11:08:11.823512900,e2801160600002152d19da3e,35,1536,-4600,1
2025-06-28T11:08:11.823512900,e2801160600002152d19b0de,35,532,-5850,1
2025-06-28T11:08:11.823512900,e2801160600002152d19b07e,35,3440,-6250,1
2025-06-28T11:08:11.823512900,e2801160600002152d19dace,35,3624,-6250,1
2025-06-28T11:08:11.850491800,e2801160600002152d19b0ce,35,972,-5050,1
2025-06-28T11:08:11.850491800,e2801160600002152d19da1e,35,2584,-5250,1
2025-06-28T11:08:11.850491800,e2801160600002152d19dace,35,3624,-6300,1
2025-06-28T11:08:11.850491800,e2801160600002152d19b0de,35,504,-5850,1
2025-06-28T11:08:11.850491800,e2801160600002152d19da2e,36,1700,-5250,1
2025-06-28T11:08:11.850491800,e2801160600002152d19b00e,36,1504,-5850,1
2025-06-28T11:08:11.850491800,e2801160600002152d19da4e,36,652,-5150,1
2025-06-28T11:08:11.850491800,e2801160600002152d19b0fe,36,3956,-5150,1
2025-06-28T11:08:11.850491800,e2801160600002152d19b07e,36,3448,-6300,1
2025-06-28T11:08:11.850491800,e2801160600002152d19da5e,36,1908,-4600,1
2025-06-28T11:08:11.850491800,e2801160600002152d19da3e,36,1384,-4550,1
2025-06-28T11:08:11.850491800,e2801160600002152d19b03e,36,3440,-5000,1
2025-06-28T11:08:11.850491800,e2801160600002152d19b0ce,36,3052,-5950,2
2025-06-28T11:08:11.850491800,e2801160600002152d19da4e,36,992,-6350,2
2025-06-28T11:08:11.850491800,e2801160600002152d19b00e,36,96,-6650,2
2025-06-28T11:08:11.850491800,e2801160600002152d19b03e,36,1040,-5900,2
2025-06-28T11:08:11.850491800,e2801160600002152d19b0de,36,832,-5900,2
2025-06-28T11:08:11.850491800,e2801160600002152d19da1e,36,2716,-6350,2
2025-06-28T11:08:11.850491800,e2801160600002152d19da3e,36,2256,-6000,2
2025-06-28T11:08:11.850491800,e2801160600002152d19dace,36,3648,-6100,2
2025-06-28T11:08:11.850491800,e2801160600002152d19da2e,36,356,-6450,2
2025-06-28T11:08:11.850491800,e2801160600002152d19da5e,36,932,-6100,2
2025-06-28T11:08:11.850491800,e2801160600002152d19b0fe,36,4012,-6950,2
2025-06-28T11:08:11.890221500,e2801160600002152d19b03e,36,1032,-5900,2
2025-06-28T11:08:11.890221500,e2801160600002152d19dace,36,3596,-6100,2
2025-06-28T11:08:11.890221500,e2801160600002152d19da5e,36,984,-6100,2
2025-06-28T11:08:11.890221500,e2801160600002152d19b0ce,36,3036,-5950,2
2025-06-28T11:08:11.890221500,e2801160600002152d19b0de,36,828,-5900,2
2025-06-28T11:08:11.890221500,e2801160600002152d19da1e,36,2640,-6450,2
2025-06-28T11:08:11.890221500,e2801160600002152d19b00e,36,3972,-6700,2
2025-06-28T11:08:11.890221500,e2801160600002152d19da2e,36,404,-6500,2
2025-06-28T11:08:11.890221500,e2801160600002152d19da3e,36,2304,-6050,2
2025-06-28T11:08:11.890221500,e2801160600002152d19da4e,36,948,-6300,2
2025-06-28T11:08:11.890221500,e2801160600002152d19b0fe,36,3988,-7000,2
2025-06-28T11:08:11.890221500,e2801160600002152d19b0fe,36,2780,-5150,3
2025-06-28T11:08:11.890221500,e2801160600002152d19b03e,36,2916,-5350,3
2025-06-28T11:08:11.890221500,e2801160600002152d19da4e,36,1684,-5050,3
2025-06-28T11:08:11.890221500,e2801160600002152d19dace,36,2656,-5400,3
2025-06-28T11:08:11.891217100,e2801160600002152d19b00e,36,1968,-6450,3
2025-06-28T11:08:11.891217100,e2801160600002152d19b0ce,36,3640,-5750,3
2025-06-28T11:08:11.891217100,e2801160600002152d19da2e,36,1624,-5900,3
2025-06-28T11:08:11.891217100,e2801160600002152d19da3e,36,76,-5500,3
2025-06-28T11:08:11.891217100,e2801160600002152d19b07e,36,2004,-5750,3
2025-06-28T11:08:11.891217100,e2801160600002152d19da1e,36,1984,-6150,3
2025-06-28T11:08:11.920136800,e2801160600002152d19dace,36,2680,-5400,3
2025-06-28T11:08:11.920136800,e2801160600002152d19da3e,36,56,-5500,3
2025-06-28T11:08:11.920136800,e2801160600002152d19b07e,36,1984,-5750,3
2025-06-28T11:08:11.920136800,e2801160600002152d19da4e,36,1660,-5050,3
2025-06-28T11:08:11.920136800,e2801160600002152d19b0ce,36,3676,-5750,3
2025-06-28T11:08:11.920136800,e2801160600002152d19da2e,36,1568,-5950,3
2025-06-28T11:08:11.920136800,e2801160600002152d19b0fe,36,2776,-5150,3
2025-06-28T11:08:11.920136800,e2801160600002152d19da1e,36,1972,-6150,3
2025-06-28T11:08:11.920136800,e2801160600002152d19b00e,36,1968,-6450,3
2025-06-28T11:08:11.920136800,e2801160600002152d19b03e,36,2924,-5400,3
2025-06-28T11:08:11.920136800,e2801160600002152d19da3e,36,1392,-4550,1
2025-06-28T11:08:11.920136800,e2801160600002152d19da5e,36,1920,-4550,1
2025-06-28T11:08:11.920136800,e2801160600002152d19b07e,36,3344,-6350,1
2025-06-28T11:08:11.920136800,e2801160600002152d19da2e,36,1716,-5250,1
2025-06-28T11:08:11.920136800,e2801160600002152d19da4e,36,676,-5150,1
2025-06-28T11:08:11.920136800,e2801160600002152d19b03e,36,3440,-4950,1
2025-06-28T11:08:11.920136800,e2801160600002152d19b0de,36,452,-5900,1
2025-06-28T11:08:11.920136800,e2801160600002152d19b0fe,36,3960,-5100,1
2025-06-28T11:08:11.920136800,e2801160600002152d19dace,36,3564,-6350,1
2025-06-28T11:08:11.920136800,e2801160600002152d19b00e,36,1500,-5850,1
2025-06-28T11:08:11.920136800,e2801160600002152d19da1e,36,2460,-5200,1
2025-06-28T11:08:11.920136800,e2801160600002152d19b0ce,36,856,-4950,1
2025-06-28T11:08:11.948363800,e2801160600002152d19da3e,36,1400,-4550,1
2025-06-28T11:08:11.948363800,e2801160600002152d19b07e,36,3372,-6300,1
2025-06-28T11:08:11.948363800,e2801160600002152d19b0de,36,464,-5900,1
2025-06-28T11:08:11.948363800,e2801160600002152d19b0fe,36,3972,-5100,1
2025-06-28T11:08:11.948363800,e2801160600002152d19da5e,36,1924,-4600,1
2025-06-28T11:08:11.948363800,e2801160600002152d19b00e,36,1516,-5850,1
2025-06-28T11:08:11.948363800,e2801160600002152d19b03e,36,3436,-4950,1
2025-06-28T11:08:11.948363800,e2801160600002152d19da1e,36,2480,-5200,1
2025-06-28T11:08:11.948363800,e2801160600002152d19dace,36,3804,-6450,1
2025-06-28T11:08:11.949366,e2801160600002152d19da2e,36,1720,-5250,1
2025-06-28T11:08:11.949366,e2801160600002152d19b0ce,36,856,-4950,1
2025-06-28T11:08:11.949366,e2801160600002152d19da4e,36,692,-5150,1
2025-06-28T11:08:11.949366,e2801160600002152d19b00e,36,4092,-6650,2
2025-06-28T11:08:11.949366,e2801160600002152d19da2e,36,428,-6500,2
2025-06-28T11:08:11.949366,e2801160600002152d19da5e,36,992,-6150,2
2025-06-28T11:08:11.949366,e2801160600002152d19b0fe,36,4016,-6850,2
2025-06-28T11:08:11.949366,e2801160600002152d19da4e,36,1036,-6250,2
2025-06-28T11:08:11.949366,e2801160600002152d19dace,36,3548,-6100,2
2025-06-28T11:08:11.949366,e2801160600002152d19da3e,36,2292,-6000,2
2025-06-28T11:08:11.949366,e2801160600002152d19b0ce,36,3036,-5900,2
2025-06-28T11:08:11.949366,e2801160600002152d19b0de,36,872,-5950,2
2025-06-28T11:08:11.949366,e2801160600002152d19b03e,36,1000,-5900,2
2025-06-28T11:08:11.949366,e2801160600002152d19da1e,36,2736,-6400,2
2025-06-28T11:08:11.990258500,e2801160600002152d19b03e,36,1000,-5900,2
2025-06-28T11:08:11.990258500,e2801160600002152d19b0fe,36,12,-6750,2
2025-06-28T11:08:11.990258500,e2801160600002152d19da3e,36,2324,-6000,2
2025-06-28T11:08:11.990258500,e2801160600002152d19dace,36,3568,-6100,2
2025-06-28T11:08:11.990258500,e2801160600002152d19da4e,36,956,-6250,2
2025-06-28T11:08:11.990258500,e2801160600002152d19da2e,36,416,-6500,2
2025-06-28T11:08:11.990258500,e2801160600002152d19da1e,36,2696,-6350,2
2025-06-28T11:08:11.990258500,e2801160600002152d19b0de,36,904,-5950,2
