time,id,channel,phase,rssi,antenna
2025-06-27T14:58:08.433986+08:00,e2801160600002152d19b07e,1,3860,-6400,2
2025-06-27T14:58:08.434661+08:00,e2801160600002152d19da2e,1,2260,-6350,2
2025-06-27T14:58:08.438199+08:00,e2801160600002152d19b0ce,1,2344,-5700,2
2025-06-27T14:58:08.438860+08:00,e2801160600002152d19b00e,1,76,-5800,2
2025-06-27T14:58:08.439809+08:00,e2801160600002152d19da2e,1,2184,-6350,2
2025-06-27T14:58:08.440606+08:00,e2801160600002152d19da5e,1,3112,-5550,2
2025-06-27T14:58:08.441390+08:00,e2801160600002152d19b0fe,1,3652,-5800,2
2025-06-27T14:58:08.442170+08:00,e2801160600002152d19da1e,1,1196,-6050,2
2025-06-27T14:58:08.442951+08:00,e2801160600002152d19b03e,1,1432,-5000,2
2025-06-27T14:58:08.443491+08:00,e2801160600002152d19dace,1,688,-5400,2
2025-06-27T14:58:08.444037+08:00,e2801160600002152d19b07e,1,3820,-6400,2
2025-06-27T14:58:08.444585+08:00,e2801160600002152d19b0de,1,3404,-5650,2
2025-06-27T14:58:08.445178+08:00,e2801160600002152d19da4e,1,3652,-5500,2
2025-06-27T14:58:08.445958+08:00,e2801160600002152d19da3e,1,3836,-5650,2
2025-06-27T14:58:08.456857+08:00,e2801160600002152d19b0fe,1,3384,-5800,3
2025-06-27T14:58:08.457525+08:00,e2801160600002152d19da1e,1,3672,-5700,3
2025-06-27T14:58:08.458184+08:00,e2801160600002152d19b0de,1,1180,-5300,3
2025-06-27T14:58:08.458843+08:00,e2801160600002152d19b0ce,1,1236,-4850,3
2025-06-27T14:58:08.459386+08:00,e2801160600002152d19dace,1,2556,-5050,3
2025-06-27T14:58:08.459931+08:00,e2801160600002152d19da4e,1,2548,-5250,3
2025-06-27T14:58:08.460942+08:00,e2801160600002152d19b07e,1,3432,-4950,3
2025-06-27T14:58:08.461497+08:00,e2801160600002152d19b03e,1,1276,-4800,3
2025-06-27T14:58:08.462991+08:00,e2801160600002152d19b00e,1,728,-5150,3
2025-06-27T14:58:08.463764+08:00,e2801160600002152d19da2e,1,3688,-5100,3
2025-06-27T14:58:08.464430+08:00,e2801160600002152d19da3e,1,1444,-4800,3
2025-06-27T14:58:08.466360+08:00,e2801160600002152d19da5e,1,3804,-5400,3
2025-06-27T14:58:08.469664+08:00,e2801160600002152d19b00e,1,712,-5150,3
2025-06-27T14:58:08.470721+08:00,e2801160600002152d19b07e,1,3448,-5000,3
2025-06-27T14:58:08.471400+08:00,e2801160600002152d19dace,1,2564,-5050,3
2025-06-27T14:58:08.471941+08:00,e2801160600002152d19da4e,1,2588,-5300,3
2025-06-27T14:58:08.472494+08:00,e2801160600002152d19da3e,1,1436,-4850,3
2025-06-27T14:58:08.473288+08:00,e2801160600002152d19b03e,1,1264,-4850,3
2025-06-27T14:58:08.474077+08:00,e2801160600002152d19da5e,1,3816,-5400,3
2025-06-27T14:58:08.474745+08:00,e2801160600002152d19da2e,1,3696,-5100,3
2025-06-27T14:58:08.475963+08:00,e2801160600002152d19da1e,1,3660,-5750,3
2025-06-27T14:58:08.476523+08:00,e2801160600002152d19b0fe,1,3348,-5850,3
2025-06-27T14:58:08.477055+08:00,e2801160600002152d19b0ce,1,1220,-4850,3
2025-06-27T14:58:08.477876+08:00,e2801160600002152d19b0de,1,1244,-5300,3
2025-06-27T14:58:08.487707+08:00,e2801160600002152d19da2e,1,3176,-4600,1
2025-06-27T14:58:08.488247+08:00,e2801160600002152d19b0fe,1,12,-5000,1
2025-06-27T14:58:08.489164+08:00,e2801160600002152d19da4e,1,1208,-5300,1
2025-06-27T14:58:08.490574+08:00,e2801160600002152d19da3e,1,2624,-5250,1
2025-06-27T14:58:08.491250+08:00,e2801160600002152d19dace,1,672,-5700,1
2025-06-27T14:58:08.491798+08:00,e2801160600002152d19b00e,1,2048,-5400,1
2025-06-27T14:58:08.492348+08:00,e2801160600002152d19b0de,1,2488,-5550,1
2025-06-27T14:58:08.492895+08:00,e2801160600002152d19da1e,1,3408,-4800,1
2025-06-27T14:58:08.493799+08:00,e2801160600002152d19b0ce,1,2192,-4700,1
2025-06-27T14:58:08.494340+08:00,e2801160600002152d19b03e,1,1820,-4600,1
2025-06-27T14:58:08.495006+08:00,e2801160600002152d19da5e,1,3332,-5050,1
2025-06-27T14:58:08.496072+08:00,e2801160600002152d19b07e,1,1600,-5150,1
2025-06-27T14:58:08.499732+08:00,e2801160600002152d19b0ce,1,2176,-4700,1
2025-06-27T14:58:08.500276+08:00,e2801160600002152d19da4e,1,1196,-5350,1
2025-06-27T14:58:08.500825+08:00,e2801160600002152d19b0de,1,2488,-5550,1
2025-06-27T14:58:08.501606+08:00,e2801160600002152d19b0fe,1,8,-5000,1
2025-06-27T14:58:08.502260+08:00,e2801160600002152d19da2e,1,3188,-4650,1
2025-06-27T14:58:08.503275+08:00,e2801160600002152d19da5e,1,3372,-5050,1
2025-06-27T14:58:08.503820+08:00,e2801160600002152d19b00e,1,2060,-5350,1
2025-06-27T14:58:08.504486+08:00,e2801160600002152d19da1e,1,3400,-4800,1
2025-06-27T14:58:08.506093+08:00,e2801160600002152d19b03e,1,1824,-4650,1
2025-06-27T14:58:08.506640+08:00,e2801160600002152d19dace,1,624,-5800,1
2025-06-27T14:58:08.507662+08:00,e2801160600002152d19da3e,1,2608,-5300,1
2025-06-27T14:58:08.509135+08:00,e2801160600002152d19b07e,1,1600,-5150,1
2025-06-27T14:58:08.537105+08:00,e2801160600002152d19b0de,2,584,-5500,2
2025-06-27T14:58:08.538289+08:00,e2801160600002152d19b0fe,2,1104,-5400,2
2025-06-27T14:58:08.538841+08:00,e2801160600002152d19da3e,2,1160,-5500,2
2025-06-27T14:58:08.539383+08:00,e2801160600002152d19b07e,2,536,-6400,2
2025-06-27T14:58:08.539932+08:00,e2801160600002152d19da4e,2,976,-5300,2
2025-06-27T14:58:08.540487+08:00,e2801160600002152d19b0ce,2,3524,-5700,2
2025-06-27T14:58:08.541033+08:00,e2801160600002152d19da1e,2,2668,-5550,2
2025-06-27T14:58:08.541956+08:00,e2801160600002152d19da2e,2,3304,-6200,2
2025-06-27T14:58:08.543274+08:00,e2801160600002152d19b00e,2,1492,-5800,2
2025-06-27T14:58:08.544281+08:00,e2801160600002152d19b03e,2,2840,-5050,2
2025-06-27T14:58:08.544830+08:00,e2801160600002152d19dace,2,2276,-5400,2
2025-06-27T14:58:08.545421+08:00,e2801160600002152d19da5e,2,592,-6300,2
2025-06-27T14:58:08.548397+08:00,e2801160600002152d19b0de,2,552,-5500,2
2025-06-27T14:58:08.548945+08:00,e2801160600002152d19dace,2,2276,-5400,2
2025-06-27T14:58:08.549724+08:00,e2801160600002152d19b0fe,2,1104,-5400,2
2025-06-27T14:58:08.550276+08:00,e2801160600002152d19b03e,2,2828,-5050,2
2025-06-27T14:58:08.551178+08:00,e2801160600002152d19b0ce,2,3408,-5650,2
2025-06-27T14:58:08.552080+08:00,e2801160600002152d19da1e,2,2704,-5550,2
2025-06-27T14:58:08.552639+08:00,e2801160600002152d19da2e,2,3392,-6250,2
2025-06-27T14:58:08.553412+08:00,e2801160600002152d19da4e,2,956,-5350,2
2025-06-27T14:58:08.553964+08:00,e2801160600002152d19b00e,2,1516,-5800,2
2025-06-27T14:58:08.554743+08:00,e2801160600002152d19da3e,2,1120,-5550,2
2025-06-27T14:58:08.556228+08:00,e2801160600002152d19da5e,2,548,-6350,2
2025-06-27T14:58:08.557179+08:00,e2801160600002152d19b07e,2,408,-6300,2
2025-06-27T14:58:08.573627+08:00,e2801160600002152d19da2e,2,1364,-5000,3
2025-06-27T14:58:08.574183+08:00,e2801160600002152d19da5e,2,1208,-5500,3
2025-06-27T14:58:08.574986+08:00,e2801160600002152d19dace,2,100,-5150,3
2025-06-27T14:58:08.575530+08:00,e2801160600002152d19da3e,2,2896,-4950,3
2025-06-27T14:58:08.576318+08:00,e2801160600002152d19b03e,2,3048,-4400,3
2025-06-27T14:58:08.577583+08:00,e2801160600002152d19b0fe,2,1404,-5950,3
2025-06-27T14:58:08.578895+08:00,e2801160600002152d19da1e,2,644,-5700,3
2025-06-27T14:58:08.579790+08:00,e2801160600002152d19b0ce,2,2932,-4750,3
2025-06-27T14:58:08.580333+08:00,e2801160600002152d19da4e,2,508,-6150,3
2025-06-27T14:58:08.581634+08:00,e2801160600002152d19b07e,2,1120,-5150,3
2025-06-27T14:58:08.582172+08:00,e2801160600002152d19b00e,2,2244,-5700,3
2025-06-27T14:58:08.582958+08:00,e2801160600002152d19b0de,2,3088,-5800,3
2025-06-27T14:58:08.586533+08:00,e2801160600002152d19dace,2,120,-5100,3
2025-06-27T14:58:08.587127+08:00,e2801160600002152d19b0de,2,3116,-5850,3
2025-06-27T14:58:08.587807+08:00,e2801160600002152d19b00e,2,2288,-5750,3
2025-06-27T14:58:08.588342+08:00,e2801160600002152d19da2e,2,1356,-5050,3
2025-06-27T14:58:08.588896+08:00,e2801160600002152d19b07e,2,1144,-5150,3
2025-06-27T14:58:08.589557+08:00,e2801160600002152d19da5e,2,1164,-5600,3
2025-06-27T14:58:08.590348+08:00,e2801160600002152d19b0fe,2,1392,-5950,3
2025-06-27T14:58:08.591119+08:00,e2801160600002152d19b0ce,2,2960,-4750,3
2025-06-27T14:58:08.591670+08:00,e2801160600002152d19b03e,2,3016,-4350,3
2025-06-27T14:58:08.593014+08:00,e2801160600002152d19da3e,2,2892,-5000,3
2025-06-27T14:58:08.593963+08:00,e2801160600002152d19da4e,2,500,-6100,3
2025-06-27T14:58:08.594525+08:00,e2801160600002152d19da1e,2,524,-5750,3
2025-06-27T14:58:08.604541+08:00,e2801160600002152d19da3e,2,144,-4700,1
2025-06-27T14:58:08.605079+08:00,e2801160600002152d19b0de,2,796,-5600,1
2025-06-27T14:58:08.606138+08:00,e2801160600002152d19b03e,2,3740,-4350,1
2025-06-27T14:58:08.606805+08:00,e2801160600002152d19b07e,2,3232,-5250,1
2025-06-27T14:58:08.607474+08:00,e2801160600002152d19da2e,2,1048,-4650,1
2025-06-27T14:58:08.608030+08:00,e2801160600002152d19b0fe,2,1888,-5450,1
2025-06-27T14:58:08.608704+08:00,e2801160600002152d19b0ce,2,3916,-4450,1
2025-06-27T14:58:08.609493+08:00,e2801160600002152d19dace,2,2372,-5750,1
2025-06-27T14:58:08.610047+08:00,e2801160600002152d19da4e,2,3004,-5550,1
2025-06-27T14:58:08.610596+08:00,e2801160600002152d19da1e,2,1012,-4500,1
2025-06-27T14:58:08.611139+08:00,e2801160600002152d19da5e,2,992,-4800,1
2025-06-27T14:58:08.612313+08:00,e2801160600002152d19b00e,2,3952,-5300,1
2025-06-27T14:58:08.615910+08:00,e2801160600002152d19b07e,2,3228,-5250,1
2025-06-27T14:58:08.616472+08:00,e2801160600002152d19b0fe,2,1848,-5450,1
2025-06-27T14:58:08.617134+08:00,e2801160600002152d19b03e,2,3736,-4400,1
2025-06-27T14:58:08.617922+08:00,e2801160600002152d19da3e,2,160,-4650,1
2025-06-27T14:58:08.619070+08:00,e2801160600002152d19b0de,2,820,-5600,1
2025-06-27T14:58:08.620090+08:00,e2801160600002152d19da5e,2,996,-4800,1
2025-06-27T14:58:08.620641+08:00,e2801160600002152d19da2e,2,1052,-4650,1
2025-06-27T14:58:08.621193+08:00,e2801160600002152d19b00e,2,3968,-5350,1
2025-06-27T14:58:08.621852+08:00,e2801160600002152d19b0ce,2,3952,-4450,1
2025-06-27T14:58:08.622399+08:00,e2801160600002152d19da1e,2,1008,-4500,1
2025-06-27T14:58:08.623770+08:00,e2801160600002152d19da4e,2,2964,-5650,1
2025-06-27T14:58:08.624606+08:00,e2801160600002152d19dace,2,2320,-5800,1
2025-06-27T14:58:08.641651+08:00,e2801160600002152d19da4e,2,1024,-5450,2
2025-06-27T14:58:08.642382+08:00,e2801160600002152d19b03e,2,2288,-5300,2
2025-06-27T14:58:08.643034+08:00,e2801160600002152d19da2e,2,2936,-6150,2
2025-06-27T14:58:08.643584+08:00,e2801160600002152d19b00e,2,1300,-5800,2
2025-06-27T14:58:08.644133+08:00,e2801160600002152d19b07e,2,32,-5950,2
2025-06-27T14:58:08.644675+08:00,e2801160600002152d19da1e,2,2844,-6000,2
2025-06-27T14:58:08.646236+08:00,e2801160600002152d19dace,2,2328,-5600,2
2025-06-27T14:58:08.647408+08:00,e2801160600002152d19da3e,2,880,-5800,2
2025-06-27T14:58:08.647997+08:00,e2801160600002152d19b0fe,2,1072,-5600,2
2025-06-27T14:58:08.648552+08:00,e2801160600002152d19b0ce,2,2808,-5550,2
2025-06-27T14:58:08.649116+08:00,e2801160600002152d19b0de,2,112,-5450,2
2025-06-27T14:58:08.652334+08:00,e2801160600002152d19da2e,2,2860,-6150,2
2025-06-27T14:58:08.652894+08:00,e2801160600002152d19b0fe,2,1048,-5600,2
2025-06-27T14:58:08.653441+08:00,e2801160600002152d19da1e,2,2888,-6100,2
2025-06-27T14:58:08.653994+08:00,e2801160600002152d19dace,2,2348,-5650,2
2025-06-27T14:58:08.654531+08:00,e2801160600002152d19b0ce,2,2784,-5500,2
2025-06-27T14:58:08.655082+08:00,e2801160600002152d19da4e,2,1012,-5500,2
2025-06-27T14:58:08.656450+08:00,e2801160600002152d19da3e,2,868,-5750,2
2025-06-27T14:58:08.657213+08:00,e2801160600002152d19b0de,2,72,-5400,2
2025-06-27T14:58:08.658489+08:00,e2801160600002152d19b00e,2,1200,-5850,2
2025-06-27T14:58:08.659856+08:00,e2801160600002152d19b03e,2,2164,-5300,2
2025-06-27T14:58:08.661590+08:00,e2801160600002152d19b07e,2,4092,-5950,2
2025-06-27T14:58:08.671567+08:00,e2801160600002152d19da3e,2,2932,-5150,3
2025-06-27T14:58:08.672971+08:00,e2801160600002152d19b0ce,2,2984,-4900,3
2025-06-27T14:58:08.673638+08:00,e2801160600002152d19dace,2,364,-5000,3
2025-06-27T14:58:08.674188+08:00,e2801160600002152d19b00e,2,2316,-6550,3
2025-06-27T14:58:08.674853+08:00,e2801160600002152d19b0de,2,2988,-6550,3
2025-06-27T14:58:08.675623+08:00,e2801160600002152d19b03e,2,2976,-4350,3
2025-06-27T14:58:08.676402+08:00,e2801160600002152d19b07e,2,1172,-5200,3
2025-06-27T14:58:08.676953+08:00,e2801160600002152d19da2e,2,1324,-5550,3
2025-06-27T14:58:08.677813+08:00,e2801160600002152d19da1e,2,8,-5950,3
2025-06-27T14:58:08.678355+08:00,e2801160600002152d19b0fe,2,1280,-5650,3
2025-06-27T14:58:08.678905+08:00,e2801160600002152d19da4e,2,576,-5800,3
2025-06-27T14:58:08.679961+08:00,e2801160600002152d19da5e,2,396,-5750,3
2025-06-27T14:58:08.684278+08:00,e2801160600002152d19b03e,2,3004,-4350,3
2025-06-27T14:58:08.684951+08:00,e2801160600002152d19b07e,2,1176,-5250,3
2025-06-27T14:58:08.685496+08:00,e2801160600002152d19b0de,2,3064,-6500,3
2025-06-27T14:58:08.686296+08:00,e2801160600002152d19b0fe,2,1264,-5600,3
2025-06-27T14:58:08.686978+08:00,e2801160600002152d19dace,2,360,-5000,3
2025-06-27T14:58:08.687645+08:00,e2801160600002152d19da3e,2,2932,-5200,3
2025-06-27T14:58:08.688428+08:00,e2801160600002152d19b0ce,2,3012,-4950,3
2025-06-27T14:58:08.688985+08:00,e2801160600002152d19da5e,2,336,-5750,3
2025-06-27T14:58:08.689523+08:00,e2801160600002152d19da2e,2,1264,-5650,3
2025-06-27T14:58:08.690751+08:00,e2801160600002152d19da1e,2,4056,-6000,3
2025-06-27T14:58:08.691303+08:00,e2801160600002152d19da4e,2,604,-5750,3
2025-06-27T14:58:08.692019+08:00,e2801160600002152d19b00e,2,2248,-6650,3
2025-06-27T14:58:08.707718+08:00,e2801160600002152d19dace,2,2092,-6150,1
2025-06-27T14:58:08.708396+08:00,e2801160600002152d19b0fe,2,1596,-5300,1
2025-06-27T14:58:08.709580+08:00,e2801160600002152d19b03e,2,3740,-4500,1
2025-06-27T14:58:08.710139+08:00,e2801160600002152d19b0de,2,908,-5900,1
2025-06-27T14:58:08.710684+08:00,e2801160600002152d19da3e,2,252,-4800,1
2025-06-27T14:58:08.711837+08:00,e2801160600002152d19da1e,2,1004,-4550,1
2025-06-27T14:58:08.712495+08:00,e2801160600002152d19da4e,2,2320,-5850,1
2025-06-27T14:58:08.713398+08:00,e2801160600002152d19b0ce,2,3980,-4650,1
2025-06-27T14:58:08.714213+08:00,e2801160600002152d19b00e,2,4080,-5500,1
2025-06-27T14:58:08.715155+08:00,e2801160600002152d19da2e,2,1044,-4800,1
2025-06-27T14:58:08.715714+08:00,e2801160600002152d19b07e,2,2860,-5800,1
2025-06-27T14:58:08.716254+08:00,e2801160600002152d19da5e,2,1032,-4750,1
2025-06-27T14:58:08.720026+08:00,e2801160600002152d19b0de,2,940,-5900,1
2025-06-27T14:58:08.720856+08:00,e2801160600002152d19b07e,2,2812,-5800,1
2025-06-27T14:58:08.721527+08:00,e2801160600002152d19b03e,2,3760,-4500,1
2025-06-27T14:58:08.722339+08:00,e2801160600002152d19da2e,2,1044,-4800,1
2025-06-27T14:58:08.722873+08:00,e2801160600002152d19da4e,2,2288,-5850,1
2025-06-27T14:58:08.723532+08:00,e2801160600002152d19da1e,2,996,-4600,1
2025-06-27T14:58:08.724205+08:00,e2801160600002152d19da3e,2,252,-4850,1
2025-06-27T14:58:08.724873+08:00,e2801160600002152d19b00e,2,4032,-5550,1
2025-06-27T14:58:08.725690+08:00,e2801160600002152d19b0fe,2,1536,-5300,1
2025-06-27T14:58:08.726467+08:00,e2801160600002152d19b0ce,2,3968,-4700,1
2025-06-27T14:58:08.727259+08:00,e2801160600002152d19da5e,2,1020,-4700,1
2025-06-27T14:58:08.728471+08:00,e2801160600002152d19dace,2,2076,-6150,1
2025-06-27T14:58:08.744579+08:00,e2801160600002152d19da4e,3,2032,-5650,2
2025-06-27T14:58:08.745130+08:00,e2801160600002152d19b00e,3,1988,-6100,2
2025-06-27T14:58:08.745801+08:00,e2801160600002152d19dace,3,3272,-5800,2
2025-06-27T14:58:08.746822+08:00,e2801160600002152d19da2e,3,3852,-6450,2
2025-06-27T14:58:08.747369+08:00,e2801160600002152d19b0fe,3,2288,-5400,2
2025-06-27T14:58:08.747916+08:00,e2801160600002152d19da1e,3,3968,-6200,2
2025-06-27T14:58:08.749284+08:00,e2801160600002152d19b0ce,3,3368,-5550,2
2025-06-27T14:58:08.750071+08:00,e2801160600002152d19b07e,3,940,-5850,2
2025-06-27T14:58:08.750620+08:00,e2801160600002152d19b03e,3,2588,-5100,2
2025-06-27T14:58:08.751174+08:00,e2801160600002152d19da3e,3,1852,-5850,2
2025-06-27T14:58:08.751955+08:00,e2801160600002152d19b0de,3,788,-5400,2
2025-06-27T14:58:08.756951+08:00,e2801160600002152d19da4e,3,2040,-5700,2
2025-06-27T14:58:08.757500+08:00,e2801160600002152d19b07e,3,956,-5850,2
2025-06-27T14:58:08.758904+08:00,e2801160600002152d19b03e,3,2596,-5100,2
2025-06-27T14:58:08.759440+08:00,e2801160600002152d19da2e,3,3936,-6400,2
2025-06-27T14:58:08.759999+08:00,e2801160600002152d19b00e,3,2052,-6250,2
2025-06-27T14:58:08.760673+08:00,e2801160600002152d19da1e,3,3964,-6200,2
2025-06-27T14:58:08.761568+08:00,e2801160600002152d19b0de,3,780,-5400,2
2025-06-27T14:58:08.762232+08:00,e2801160600002152d19b0ce,3,3340,-5550,2
2025-06-27T14:58:08.762897+08:00,e2801160600002152d19b0fe,3,2284,-5350,2
2025-06-27T14:58:08.763965+08:00,e2801160600002152d19dace,3,3304,-5850,2
2025-06-27T14:58:08.764953+08:00,e2801160600002152d19da3e,3,1860,-5850,2
2025-06-27T14:58:08.780821+08:00,e2801160600002152d19b0ce,3,3936,-5250,3
2025-06-27T14:58:08.781360+08:00,e2801160600002152d19da4e,3,1108,-5500,3
2025-06-27T14:58:08.782795+08:00,e2801160600002152d19da3e,3,4032,-5250,3
2025-06-27T14:58:08.784032+08:00,e2801160600002152d19b00e,3,3072,-6150,3
2025-06-27T14:58:08.784711+08:00,e2801160600002152d19da5e,3,592,-5650,3
2025-06-27T14:58:08.785458+08:00,e2801160600002152d19b03e,3,4068,-4900,3
2025-06-27T14:58:08.786116+08:00,e2801160600002152d19da2e,3,1432,-6200,3
2025-06-27T14:58:08.786663+08:00,e2801160600002152d19dace,3,984,-5100,3
2025-06-27T14:58:08.787217+08:00,e2801160600002152d19da1e,3,956,-6350,3
2025-06-27T14:58:08.787992+08:00,e2801160600002152d19b07e,3,1852,-5150,3
2025-06-27T14:58:08.788806+08:00,e2801160600002152d19b0fe,3,1616,-5450,3
2025-06-27T14:58:08.792178+08:00,e2801160600002152d19da2e,3,1404,-6250,3
2025-06-27T14:58:08.793352+08:00,e2801160600002152d19da4e,3,1104,-5500,3
2025-06-27T14:58:08.794025+08:00,e2801160600002152d19da1e,3,996,-6350,3
2025-06-27T14:58:08.795120+08:00,e2801160600002152d19da5e,3,560,-5650,3
2025-06-27T14:58:08.795666+08:00,e2801160600002152d19dace,3,988,-5100,3
2025-06-27T14:58:08.796222+08:00,e2801160600002152d19b07e,3,1864,-5100,3
2025-06-27T14:58:08.796762+08:00,e2801160600002152d19b0ce,3,3936,-5300,3
2025-06-27T14:58:08.797319+08:00,e2801160600002152d19b03e,3,4056,-4950,3
2025-06-27T14:58:08.797870+08:00,e2801160600002152d19da3e,3,4032,-5250,3
2025-06-27T14:58:08.798532+08:00,e2801160600002152d19b0fe,3,1428,-5450,3
2025-06-27T14:58:08.799243+08:00,e2801160600002152d19b00e,3,3052,-6050,3
2025-06-27T14:58:08.815809+08:00,e2801160600002152d19b0de,3,1556,-6450,1
2025-06-27T14:58:08.816514+08:00,e2801160600002152d19b03e,3,532,-5000,1
2025-06-27T14:58:08.817054+08:00,e2801160600002152d19da5e,3,1828,-4850,1
2025-06-27T14:58:08.817607+08:00,e2801160600002152d19da2e,3,1708,-4750,1
2025-06-27T14:58:08.818152+08:00,e2801160600002152d19b00e,3,576,-5500,1
2025-06-27T14:58:08.818936+08:00,e2801160600002152d19da3e,3,1096,-4900,1
2025-06-27T14:58:08.819482+08:00,e2801160600002152d19da4e,3,2628,-6000,1
2025-06-27T14:58:08.820146+08:00,e2801160600002152d19b0ce,3,732,-4850,1
2025-06-27T14:58:08.821041+08:00,e2801160600002152d19b0fe,3,2072,-5100,1
2025-06-27T14:58:08.821588+08:00,e2801160600002152d19da1e,3,1748,-4800,1
2025-06-27T14:58:08.822182+08:00,e2801160600002152d19dace,3,3164,-6150,1
2025-06-27T14:58:08.823127+08:00,e2801160600002152d19b07e,3,3332,-5800,1
2025-06-27T14:58:08.828073+08:00,e2801160600002152d19b0ce,3,736,-4850,1
2025-06-27T14:58:08.828722+08:00,e2801160600002152d19da1e,3,1744,-4800,1
2025-06-27T14:58:08.829269+08:00,e2801160600002152d19b0fe,3,2068,-5100,1
2025-06-27T14:58:08.829816+08:00,e2801160600002152d19da2e,3,1708,-4750,1
2025-06-27T14:58:08.830361+08:00,e2801160600002152d19da3e,3,1092,-4900,1
2025-06-27T14:58:08.831226+08:00,e2801160600002152d19b00e,3,600,-5500,1
2025-06-27T14:58:08.831787+08:00,e2801160600002152d19b07e,3,3312,-5800,1
2025-06-27T14:58:08.832458+08:00,e2801160600002152d19b0de,3,1564,-6500,1
2025-06-27T14:58:08.833160+08:00,e2801160600002152d19dace,3,3248,-6150,1
2025-06-27T14:58:08.833818+08:00,e2801160600002152d19b03e,3,544,-5050,1
2025-06-27T14:58:08.834597+08:00,e2801160600002152d19da4e,3,2664,-5950,1
2025-06-27T14:58:08.835148+08:00,e2801160600002152d19da5e,3,1788,-4850,1
2025-06-27T14:58:08.845755+08:00,e2801160600002152d19b0ce,3,3100,-5650,2
2025-06-27T14:58:08.846302+08:00,e2801160600002152d19dace,3,3436,-5700,2
2025-06-27T14:58:08.846977+08:00,e2801160600002152d19b03e,3,2444,-4900,2
2025-06-27T14:58:08.847518+08:00,e2801160600002152d19b07e,3,988,-6000,2
2025-06-27T14:58:08.849118+08:00,e2801160600002152d19b0de,3,748,-5450,2
2025-06-27T14:58:08.849676+08:00,e2801160600002152d19b00e,3,2784,-6000,2
2025-06-27T14:58:08.850699+08:00,e2801160600002152d19da1e,3,3780,-5800,2
2025-06-27T14:58:08.851361+08:00,e2801160600002152d19da2e,3,4008,-6550,2
2025-06-27T14:58:08.852138+08:00,e2801160600002152d19b0fe,3,2028,-5300,2
2025-06-27T14:58:08.852804+08:00,e2801160600002152d19da3e,3,2336,-5900,2
2025-06-27T14:58:08.853343+08:00,e2801160600002152d19da4e,3,2108,-5750,2
2025-06-27T14:58:08.858267+08:00,e2801160600002152d19dace,3,3448,-5700,2
2025-06-27T14:58:08.858811+08:00,e2801160600002152d19da4e,3,2188,-5800,2
2025-06-27T14:58:08.859475+08:00,e2801160600002152d19da2e,3,3972,-6650,2
2025-06-27T14:58:08.860883+08:00,e2801160600002152d19b03e,3,2428,-4900,2
2025-06-27T14:58:08.861669+08:00,e2801160600002152d19da3e,3,2428,-5850,2
2025-06-27T14:58:08.862327+08:00,e2801160600002152d19b0de,3,756,-5450,2
2025-06-27T14:58:08.863110+08:00,e2801160600002152d19b07e,3,1024,-6100,2
2025-06-27T14:58:08.864011+08:00,e2801160600002152d19b0fe,3,2008,-5350,2
2025-06-27T14:58:08.864689+08:00,e2801160600002152d19b00e,3,2796,-5950,2
2025-06-27T14:58:08.866029+08:00,e2801160600002152d19b0ce,3,3044,-5700,2
2025-06-27T14:58:08.866576+08:00,e2801160600002152d19da1e,3,3776,-5800,2
2025-06-27T14:58:08.876911+08:00,e2801160600002152d19da5e,3,500,-5750,3
2025-06-27T14:58:08.877586+08:00,e2801160600002152d19da2e,3,912,-6300,3
2025-06-27T14:58:08.878261+08:00,e2801160600002152d19da1e,3,1228,-6400,3
2025-06-27T14:58:08.878807+08:00,e2801160600002152d19da4e,3,968,-5500,3
