time,id,channel,phase,rssi,antenna
2025-06-27T14:59:44.822244+08:00,e2801160600002152d19da3e,30,3408,-5450,1
2025-06-27T14:59:44.822793+08:00,e2801160600002152d19b00e,30,3884,-5800,1
2025-06-27T14:59:44.823496+08:00,e2801160600002152d19da4e,30,1436,-5750,1
2025-06-27T14:59:44.833122+08:00,e2801160600002152d19b0fe,30,1952,-5750,2
2025-06-27T14:59:44.833911+08:00,e2801160600002152d19da3e,30,1864,-5400,2
2025-06-27T14:59:44.835462+08:00,e2801160600002152d19da4e,30,1628,-5850,2
2025-06-27T14:59:44.836053+08:00,e2801160600002152d19dace,30,2864,-5700,2
2025-06-27T14:59:44.837188+08:00,e2801160600002152d19b07e,30,600,-6450,2
2025-06-27T14:59:44.838202+08:00,e2801160600002152d19da5e,30,1136,-5750,2
2025-06-27T14:59:44.838758+08:00,e2801160600002152d19b0de,30,488,-5650,2
2025-06-27T14:59:44.839314+08:00,e2801160600002152d19b00e,30,2848,-6500,2
2025-06-27T14:59:44.839848+08:00,e2801160600002152d19da1e,30,2640,-5900,2
2025-06-27T14:59:44.840906+08:00,e2801160600002152d19b0ce,30,2168,-5900,2
2025-06-27T14:59:44.841749+08:00,e2801160600002152d19da2e,30,3568,-6600,2
2025-06-27T14:59:44.842293+08:00,e2801160600002152d19b03e,30,1828,-6050,2
2025-06-27T14:59:44.845226+08:00,e2801160600002152d19b03e,30,1792,-6000,2
2025-06-27T14:59:44.845889+08:00,e2801160600002152d19dace,30,2856,-5700,2
2025-06-27T14:59:44.846446+08:00,e2801160600002152d19b0de,30,532,-5600,2
2025-06-27T14:59:44.848216+08:00,e2801160600002152d19b0fe,30,1988,-5750,2
2025-06-27T14:59:44.849168+08:00,e2801160600002152d19b0ce,30,2164,-5950,2
2025-06-27T14:59:44.849831+08:00,e2801160600002152d19b00e,30,2868,-6450,2
2025-06-27T14:59:44.850740+08:00,e2801160600002152d19da5e,30,1060,-5750,2
2025-06-27T14:59:44.851325+08:00,e2801160600002152d19da1e,30,2660,-5900,2
2025-06-27T14:59:44.851987+08:00,e2801160600002152d19da3e,30,1884,-5400,2
2025-06-27T14:59:44.852530+08:00,e2801160600002152d19da4e,30,1628,-5850,2
2025-06-27T14:59:44.853124+08:00,e2801160600002152d19da2e,30,3604,-6500,2
2025-06-27T14:59:44.853662+08:00,e2801160600002152d19b07e,30,792,-6350,2
2025-06-27T14:59:44.863378+08:00,e2801160600002152d19b00e,30,3076,-5700,3
2025-06-27T14:59:44.864407+08:00,e2801160600002152d19dace,30,468,-5150,3
2025-06-27T14:59:44.865074+08:00,e2801160600002152d19da5e,30,160,-5800,3
2025-06-27T14:59:44.865851+08:00,e2801160600002152d19b0fe,30,728,-5500,3
2025-06-27T14:59:44.866522+08:00,e2801160600002152d19da1e,30,1228,-6400,3
2025-06-27T14:59:44.867658+08:00,e2801160600002152d19b0de,30,2824,-5900,3
2025-06-27T14:59:44.868832+08:00,e2801160600002152d19da4e,30,40,-5400,3
2025-06-27T14:59:44.869894+08:00,e2801160600002152d19b0ce,30,3236,-5550,3
2025-06-27T14:59:44.870447+08:00,e2801160600002152d19b07e,30,944,-5150,3
2025-06-27T14:59:44.870994+08:00,e2801160600002152d19da3e,30,3336,-5300,3
2025-06-27T14:59:44.875303+08:00,e2801160600002152d19b0fe,30,692,-5550,3
2025-06-27T14:59:44.875855+08:00,e2801160600002152d19da4e,30,24,-5400,3
2025-06-27T14:59:44.876402+08:00,e2801160600002152d19b07e,30,956,-5150,3
2025-06-27T14:59:44.876948+08:00,e2801160600002152d19b0ce,30,3220,-5600,3
2025-06-27T14:59:44.879085+08:00,e2801160600002152d19da1e,30,1160,-6400,3
2025-06-27T14:59:44.879792+08:00,e2801160600002152d19da3e,30,3328,-5300,3
2025-06-27T14:59:44.880577+08:00,e2801160600002152d19b00e,30,3100,-5700,3
2025-06-27T14:59:44.881124+08:00,e2801160600002152d19dace,30,476,-5150,3
2025-06-27T14:59:44.881682+08:00,e2801160600002152d19da5e,30,136,-5800,3
2025-06-27T14:59:44.882228+08:00,e2801160600002152d19b0de,30,2828,-5900,3
2025-06-27T14:59:44.892516+08:00,e2801160600002152d19da3e,30,3492,-5450,1
2025-06-27T14:59:44.893070+08:00,e2801160600002152d19da1e,30,948,-5150,1
2025-06-27T14:59:44.893733+08:00,e2801160600002152d19da5e,30,296,-5300,1
2025-06-27T14:59:44.894279+08:00,e2801160600002152d19da4e,30,1408,-5800,1
2025-06-27T14:59:44.895194+08:00,e2801160600002152d19b03e,30,3504,-5550,1
2025-06-27T14:59:44.896091+08:00,e2801160600002152d19b0ce,30,3980,-5350,1
2025-06-27T14:59:44.896867+08:00,e2801160600002152d19b0fe,30,1740,-4950,1
2025-06-27T14:59:44.897419+08:00,e2801160600002152d19dace,30,2132,-6200,1
2025-06-27T14:59:44.898449+08:00,e2801160600002152d19da2e,30,784,-4850,1
2025-06-27T14:59:44.900230+08:00,e2801160600002152d19b00e,30,3972,-5850,1
2025-06-27T14:59:44.900905+08:00,e2801160600002152d19b0de,30,3984,-6050,1
2025-06-27T14:59:44.905087+08:00,e2801160600002152d19da5e,30,272,-5300,1
2025-06-27T14:59:44.905870+08:00,e2801160600002152d19b00e,30,4036,-5850,1
2025-06-27T14:59:44.906535+08:00,e2801160600002152d19b03e,30,3456,-5550,1
2025-06-27T14:59:44.907081+08:00,e2801160600002152d19da3e,30,3468,-5450,1
2025-06-27T14:59:44.907749+08:00,e2801160600002152d19da1e,30,960,-5100,1
2025-06-27T14:59:44.908293+08:00,e2801160600002152d19da2e,30,792,-4850,1
2025-06-27T14:59:44.909192+08:00,e2801160600002152d19da4e,30,1448,-5800,1
2025-06-27T14:59:44.911151+08:00,e2801160600002152d19b0fe,30,1740,-4950,1
2025-06-27T14:59:44.911928+08:00,e2801160600002152d19b0ce,30,3996,-5350,1
2025-06-27T14:59:44.912878+08:00,e2801160600002152d19b0de,30,4024,-6050,1
2025-06-27T14:59:44.913679+08:00,e2801160600002152d19dace,30,2192,-6200,1
2025-06-27T14:59:44.930593+08:00,e2801160600002152d19b0fe,30,2016,-5800,2
2025-06-27T14:59:44.931250+08:00,e2801160600002152d19da2e,30,3596,-6600,2
2025-06-27T14:59:44.932091+08:00,e2801160600002152d19b0de,30,504,-5600,2
2025-06-27T14:59:44.932756+08:00,e2801160600002152d19da3e,30,1872,-5350,2
2025-06-27T14:59:44.933299+08:00,e2801160600002152d19da1e,30,2704,-5850,2
2025-06-27T14:59:44.933847+08:00,e2801160600002152d19dace,30,2832,-5700,2
2025-06-27T14:59:44.934397+08:00,e2801160600002152d19da4e,30,1588,-5700,2
2025-06-27T14:59:44.948967+08:00,e2801160600002152d19b00e,31,2072,-6350,2
2025-06-27T14:59:44.949923+08:00,e2801160600002152d19b0ce,31,1172,-5850,2
2025-06-27T14:59:44.950469+08:00,e2801160600002152d19da5e,31,36,-5800,2
2025-06-27T14:59:44.951252+08:00,e2801160600002152d19b07e,31,3764,-6200,2
2025-06-27T14:59:44.951922+08:00,e2801160600002152d19b03e,31,624,-5550,2
2025-06-27T14:59:44.954951+08:00,e2801160600002152d19dace,31,1956,-5650,2
2025-06-27T14:59:44.955499+08:00,e2801160600002152d19da4e,31,796,-5550,2
2025-06-27T14:59:44.956053+08:00,e2801160600002152d19b03e,31,608,-5600,2
2025-06-27T14:59:44.957417+08:00,e2801160600002152d19b0fe,31,1120,-5750,2
2025-06-27T14:59:44.958326+08:00,e2801160600002152d19b0de,31,3780,-5550,2
2025-06-27T14:59:44.958989+08:00,e2801160600002152d19da1e,31,1880,-5850,2
2025-06-27T14:59:44.959774+08:00,e2801160600002152d19b0ce,31,1168,-5850,2
2025-06-27T14:59:44.960554+08:00,e2801160600002152d19da3e,31,1000,-5350,2
2025-06-27T14:59:44.961226+08:00,e2801160600002152d19da5e,31,4,-5800,2
2025-06-27T14:59:44.962001+08:00,e2801160600002152d19da2e,31,2632,-6450,2
2025-06-27T14:59:44.962672+08:00,e2801160600002152d19b07e,31,3764,-6200,2
2025-06-27T14:59:44.964274+08:00,e2801160600002152d19b00e,31,2072,-6500,2
2025-06-27T14:59:44.980635+08:00,e2801160600002152d19b0de,31,1892,-5950,3
2025-06-27T14:59:44.981542+08:00,e2801160600002152d19da3e,31,2432,-5250,3
2025-06-27T14:59:44.982099+08:00,e2801160600002152d19b00e,31,2068,-5650,3
2025-06-27T14:59:44.982760+08:00,e2801160600002152d19b07e,31,56,-5200,3
2025-06-27T14:59:44.983306+08:00,e2801160600002152d19b0ce,31,2344,-5550,3
2025-06-27T14:59:44.983966+08:00,e2801160600002152d19dace,31,3688,-5050,3
2025-06-27T14:59:44.984519+08:00,e2801160600002152d19da4e,31,3244,-5350,3
2025-06-27T14:59:44.985304+08:00,e2801160600002152d19da5e,31,3160,-5850,3
2025-06-27T14:59:44.986929+08:00,e2801160600002152d19b0fe,31,3976,-5650,3
2025-06-27T14:59:44.987487+08:00,e2801160600002152d19da1e,31,92,-6600,3
2025-06-27T14:59:44.990318+08:00,e2801160600002152d19b07e,31,48,-5200,3
2025-06-27T14:59:44.991215+08:00,e2801160600002152d19da3e,31,2432,-5250,3
2025-06-27T14:59:44.992164+08:00,e2801160600002152d19b0fe,31,3964,-5600,3
2025-06-27T14:59:44.993108+08:00,e2801160600002152d19b00e,31,2080,-5650,3
2025-06-27T14:59:44.993641+08:00,e2801160600002152d19b0de,31,1896,-5950,3
2025-06-27T14:59:44.994790+08:00,e2801160600002152d19b0ce,31,2316,-5550,3
2025-06-27T14:59:44.995817+08:00,e2801160600002152d19dace,31,3672,-5050,3
2025-06-27T14:59:44.996360+08:00,e2801160600002152d19da5e,31,3200,-5800,3
2025-06-27T14:59:44.996956+08:00,e2801160600002152d19da4e,31,3228,-5350,3
2025-06-27T14:59:44.997545+08:00,e2801160600002152d19da1e,31,92,-6650,3
2025-06-27T14:59:45.013499+08:00,e2801160600002152d19b03e,31,2604,-5550,1
2025-06-27T14:59:45.014573+08:00,e2801160600002152d19b0fe,31,756,-4950,1
2025-06-27T14:59:45.015152+08:00,e2801160600002152d19da5e,31,3764,-5500,1
2025-06-27T14:59:45.015704+08:00,e2801160600002152d19b00e,31,3216,-5700,1
2025-06-27T14:59:45.016368+08:00,e2801160600002152d19da3e,31,3008,-5600,1
2025-06-27T14:59:45.017040+08:00,e2801160600002152d19b0ce,31,3148,-5200,1
2025-06-27T14:59:45.017590+08:00,e2801160600002152d19dace,31,1328,-6350,1
2025-06-27T14:59:45.018453+08:00,e2801160600002152d19da1e,31,144,-4950,1
2025-06-27T14:59:45.019113+08:00,e2801160600002152d19da2e,31,4044,-4800,1
2025-06-27T14:59:45.019694+08:00,e2801160600002152d19b0de,31,3140,-6000,1
2025-06-27T14:59:45.020251+08:00,e2801160600002152d19da4e,31,664,-5950,1
2025-06-27T14:59:45.023995+08:00,e2801160600002152d19da1e,31,152,-4950,1
2025-06-27T14:59:45.024547+08:00,e2801160600002152d19b0fe,31,768,-4950,1
2025-06-27T14:59:45.025451+08:00,e2801160600002152d19b03e,31,2604,-5500,1
2025-06-27T14:59:45.026112+08:00,e2801160600002152d19da5e,31,3752,-5450,1
2025-06-27T14:59:45.026770+08:00,e2801160600002152d19b0de,31,3184,-6000,1
2025-06-27T14:59:45.027666+08:00,e2801160600002152d19da2e,31,4052,-4800,1
2025-06-27T14:59:45.028255+08:00,e2801160600002152d19da4e,31,628,-5950,1
2025-06-27T14:59:45.028924+08:00,e2801160600002152d19b0ce,31,3160,-5200,1
2025-06-27T14:59:45.029960+08:00,e2801160600002152d19dace,31,1312,-6350,1
2025-06-27T14:59:45.030684+08:00,e2801160600002152d19b00e,31,3232,-5700,1
2025-06-27T14:59:45.031238+08:00,e2801160600002152d19da3e,31,2996,-5600,1
2025-06-27T14:59:45.041259+08:00,e2801160600002152d19da5e,31,4020,-5850,2
2025-06-27T14:59:45.041909+08:00,e2801160600002152d19da4e,31,752,-5550,2
2025-06-27T14:59:45.042692+08:00,e2801160600002152d19da2e,31,2424,-6450,2
2025-06-27T14:59:45.043714+08:00,e2801160600002152d19b0fe,31,1096,-5750,2
2025-06-27T14:59:45.044608+08:00,e2801160600002152d19b03e,31,540,-5650,2
2025-06-27T14:59:45.045161+08:00,e2801160600002152d19b00e,31,1992,-6400,2
2025-06-27T14:59:45.046434+08:00,e2801160600002152d19b0ce,31,1136,-5900,2
2025-06-27T14:59:45.047222+08:00,e2801160600002152d19da3e,31,996,-5350,2
2025-06-27T14:59:45.048130+08:00,e2801160600002152d19b07e,31,3652,-6200,2
2025-06-27T14:59:45.048673+08:00,e2801160600002152d19da1e,31,1904,-5850,2
2025-06-27T14:59:45.050139+08:00,e2801160600002152d19dace,31,1904,-5650,2
2025-06-27T14:59:45.051481+08:00,e2801160600002152d19b0de,31,3712,-5650,2
2025-06-27T14:59:45.053808+08:00,e2801160600002152d19b0fe,31,1068,-5700,2
2025-06-27T14:59:45.054478+08:00,e2801160600002152d19dace,31,1948,-5600,2
2025-06-27T14:59:45.055774+08:00,e2801160600002152d19da4e,31,752,-5500,2
2025-06-27T14:59:45.056556+08:00,e2801160600002152d19b07e,31,3712,-6250,2
2025-06-27T14:59:45.057337+08:00,e2801160600002152d19da5e,31,4072,-5850,2
2025-06-27T14:59:45.057887+08:00,e2801160600002152d19da3e,31,996,-5400,2
2025-06-27T14:59:45.058438+08:00,e2801160600002152d19b00e,31,2104,-6400,2
2025-06-27T14:59:45.059240+08:00,e2801160600002152d19da1e,31,1920,-5900,2
2025-06-27T14:59:45.059782+08:00,e2801160600002152d19da2e,31,2400,-6400,2
2025-06-27T14:59:45.060614+08:00,e2801160600002152d19b03e,31,548,-5600,2
2025-06-27T14:59:45.061559+08:00,e2801160600002152d19b0de,31,3724,-5650,2
2025-06-27T14:59:45.062346+08:00,e2801160600002152d19b0ce,31,1120,-5900,2
2025-06-27T14:59:45.072286+08:00,e2801160600002152d19b0fe,31,3980,-5650,3
2025-06-27T14:59:45.073697+08:00,e2801160600002152d19da3e,31,2432,-5250,3
2025-06-27T14:59:45.074371+08:00,e2801160600002152d19b0ce,31,2324,-5550,3
2025-06-27T14:59:45.075149+08:00,e2801160600002152d19b07e,31,32,-5200,3
2025-06-27T14:59:45.075704+08:00,e2801160600002152d19da1e,31,172,-6650,3
2025-06-27T14:59:45.076253+08:00,e2801160600002152d19b00e,31,2068,-5650,3
2025-06-27T14:59:45.076912+08:00,e2801160600002152d19da5e,31,3156,-5850,3
2025-06-27T14:59:45.078371+08:00,e2801160600002152d19b0de,31,1896,-5950,3
2025-06-27T14:59:45.078970+08:00,e2801160600002152d19dace,31,3696,-5000,3
2025-06-27T14:59:45.079915+08:00,e2801160600002152d19da4e,31,3200,-5350,3
2025-06-27T14:59:45.082983+08:00,e2801160600002152d19dace,31,3684,-5050,3
2025-06-27T14:59:45.083921+08:00,e2801160600002152d19b07e,31,68,-5200,3
2025-06-27T14:59:45.084470+08:00,e2801160600002152d19b0fe,31,3964,-5650,3
2025-06-27T14:59:45.085021+08:00,e2801160600002152d19b00e,31,2096,-5700,3
2025-06-27T14:59:45.085925+08:00,e2801160600002152d19b0de,31,1880,-5950,3
2025-06-27T14:59:45.086601+08:00,e2801160600002152d19da1e,31,148,-6650,3
2025-06-27T14:59:45.087378+08:00,e2801160600002152d19da4e,31,3232,-5350,3
2025-06-27T14:59:45.087922+08:00,e2801160600002152d19da3e,31,2444,-5250,3
2025-06-27T14:59:45.088598+08:00,e2801160600002152d19b0ce,31,2300,-5550,3
2025-06-27T14:59:45.089663+08:00,e2801160600002152d19da5e,31,3148,-5900,3
2025-06-27T14:59:45.099898+08:00,e2801160600002152d19da5e,31,3704,-5500,1
2025-06-27T14:59:45.101071+08:00,e2801160600002152d19da2e,31,4028,-4800,1
2025-06-27T14:59:45.101989+08:00,e2801160600002152d19da3e,31,2976,-5550,1
2025-06-27T14:59:45.102762+08:00,e2801160600002152d19b03e,31,2504,-5600,1
2025-06-27T14:59:45.103309+08:00,e2801160600002152d19b0ce,31,3148,-5250,1
2025-06-27T14:59:45.103978+08:00,e2801160600002152d19b00e,31,3200,-5650,1
2025-06-27T14:59:45.104645+08:00,e2801160600002152d19b0fe,31,764,-4950,1
2025-06-27T14:59:45.105201+08:00,e2801160600002152d19da1e,31,116,-5000,1
2025-06-27T14:59:45.106029+08:00,e2801160600002152d19da4e,31,636,-6000,1
2025-06-27T14:59:45.106808+08:00,e2801160600002152d19b0de,31,3204,-6050,1
2025-06-27T14:59:45.107714+08:00,e2801160600002152d19dace,31,1348,-6400,1
2025-06-27T14:59:45.111247+08:00,e2801160600002152d19b0fe,31,756,-4950,1
2025-06-27T14:59:45.112547+08:00,e2801160600002152d19b00e,31,3232,-5700,1
2025-06-27T14:59:45.113219+08:00,e2801160600002152d19dace,31,1348,-6400,1
2025-06-27T14:59:45.113774+08:00,e2801160600002152d19da2e,31,4044,-4800,1
2025-06-27T14:59:45.114931+08:00,e2801160600002152d19b0de,31,3176,-6050,1
2025-06-27T14:59:45.115484+08:00,e2801160600002152d19b0ce,31,3152,-5250,1
2025-06-27T14:59:45.116275+08:00,e2801160600002152d19b03e,31,2548,-5550,1
2025-06-27T14:59:45.116819+08:00,e2801160600002152d19da1e,31,128,-5000,1
2025-06-27T14:59:45.117647+08:00,e2801160600002152d19da5e,31,3720,-5500,1
2025-06-27T14:59:45.118189+08:00,e2801160600002152d19da4e,31,636,-6000,1
2025-06-27T14:59:45.118736+08:00,e2801160600002152d19da3e,31,2988,-5550,1
2025-06-27T14:59:45.129335+08:00,e2801160600002152d19b0ce,31,1064,-5850,2
2025-06-27T14:59:45.129991+08:00,e2801160600002152d19dace,31,1928,-5600,2
2025-06-27T14:59:45.130765+08:00,e2801160600002152d19b0fe,31,1112,-5750,2
2025-06-27T14:59:45.131299+08:00,e2801160600002152d19da1e,31,1924,-5900,2
2025-06-27T14:59:45.131973+08:00,e2801160600002152d19b0de,31,3644,-5700,2
2025-06-27T14:59:45.132766+08:00,e2801160600002152d19da5e,31,4004,-5850,2
2025-06-27T14:59:45.133429+08:00,e2801160600002152d19b07e,31,3652,-6250,2
2025-06-27T14:59:45.134699+08:00,e2801160600002152d19b00e,31,2100,-6450,2
2025-06-27T14:59:45.135366+08:00,e2801160600002152d19da4e,31,736,-5500,2
2025-06-27T14:59:45.136143+08:00,e2801160600002152d19b03e,31,528,-5600,2
2025-06-27T14:59:45.136693+08:00,e2801160600002152d19da3e,31,1000,-5400,2
2025-06-27T14:59:45.139134+08:00,e2801160600002152d19da2e,31,2376,-6400,2
2025-06-27T14:59:45.142275+08:00,e2801160600002152d19da3e,31,976,-5400,2
2025-06-27T14:59:45.143454+08:00,e2801160600002152d19b0ce,31,1076,-5850,2
2025-06-27T14:59:45.151026+08:00,e2801160600002152d19da4e,32,2352,-5700,2
2025-06-27T14:59:45.151577+08:00,e2801160600002152d19da5e,32,2064,-5900,2
2025-06-27T14:59:45.152114+08:00,e2801160600002152d19da1e,32,3408,-5900,2
2025-06-27T14:59:45.153639+08:00,e2801160600002152d19da2e,32,240,-6600,2
2025-06-27T14:59:45.154179+08:00,e2801160600002152d19b0de,32,1244,-5600,2
2025-06-27T14:59:45.155488+08:00,e2801160600002152d19b00e,32,3372,-6650,2
2025-06-27T14:59:45.156557+08:00,e2801160600002152d19dace,32,3564,-5800,2
2025-06-27T14:59:45.157222+08:00,e2801160600002152d19b0fe,32,2888,-5750,2
2025-06-27T14:59:45.172565+08:00,e2801160600002152d19dace,32,1256,-5250,3
2025-06-27T14:59:45.173112+08:00,e2801160600002152d19b0de,32,3608,-5900,3
2025-06-27T14:59:45.174260+08:00,e2801160600002152d19da4e,32,744,-5350,3
2025-06-27T14:59:45.175447+08:00,e2801160600002152d19da5e,32,1120,-5850,3
2025-06-27T14:59:45.176003+08:00,e2801160600002152d19da1e,32,2460,-6750,3
2025-06-27T14:59:45.176780+08:00,e2801160600002152d19b00e,32,4040,-5900,3
2025-06-27T14:59:45.177440+08:00,e2801160600002152d19b0ce,32,3936,-5750,3
2025-06-27T14:59:45.178581+08:00,e2801160600002152d19b0fe,32,1508,-5600,3
2025-06-27T14:59:45.179244+08:00,e2801160600002152d19da3e,32,160,-5400,3
2025-06-27T14:59:45.184034+08:00,e2801160600002152d19da1e,32,2436,-6700,3
2025-06-27T14:59:45.184592+08:00,e2801160600002152d19b07e,32,1804,-5300,3
2025-06-27T14:59:45.185639+08:00,e2801160600002152d19da4e,32,720,-5350,3
2025-06-27T14:59:45.186185+08:00,e2801160600002152d19b03e,32,2620,-5900,3
2025-06-27T14:59:45.186973+08:00,e2801160600002152d19b0ce,32,3960,-5700,3
2025-06-27T14:59:45.187773+08:00,e2801160600002152d19da3e,32,144,-5400,3
2025-06-27T14:59:45.188486+08:00,e2801160600002152d19dace,32,1268,-5250,3
2025-06-27T14:59:45.189478+08:00,e2801160600002152d19da5e,32,1112,-5850,3
2025-06-27T14:59:45.190031+08:00,e2801160600002152d19b0fe,32,1516,-5650,3
2025-06-27T14:59:45.191381+08:00,e2801160600002152d19b0de,32,3616,-5850,3
2025-06-27T14:59:45.191930+08:00,e2801160600002152d19b00e,32,4032,-5900,3
2025-06-27T14:59:45.201595+08:00,e2801160600002152d19dace,32,3272,-6500,1
2025-06-27T14:59:45.202772+08:00,e2801160600002152d19da2e,32,1608,-5000,1
2025-06-27T14:59:45.203434+08:00,e2801160600002152d19da3e,32,272,-5300,1
2025-06-27T14:59:45.203979+08:00,e2801160600002152d19b03e,32,4080,-5700,1
2025-06-27T14:59:45.204530+08:00,e2801160600002152d19da5e,32,1008,-5200,1
2025-06-27T14:59:45.205197+08:00,e2801160600002152d19b00e,32,732,-5950,1
2025-06-27T14:59:45.206568+08:00,e2801160600002152d19da1e,32,1628,-5250,1
2025-06-27T14:59:45.207125+08:00,e2801160600002152d19b0fe,32,2772,-5050,1
2025-06-27T14:59:45.207710+08:00,e2801160600002152d19b0ce,32,636,-5500,1
2025-06-27T14:59:45.209046+08:00,e2801160600002152d19b0de,32,552,-6150,1
2025-06-27T14:59:45.209581+08:00,e2801160600002152d19da4e,32,2220,-5750,1
2025-06-27T14:59:45.213158+08:00,e2801160600002152d19da3e,32,244,-5300,1
2025-06-27T14:59:45.213704+08:00,e2801160600002152d19dace,32,3292,-6450,1
2025-06-27T14:59:45.214249+08:00,e2801160600002152d19b03e,32,20,-5700,1
2025-06-27T14:59:45.214807+08:00,e2801160600002152d19b00e,32,700,-5950,1
2025-06-27T14:59:45.215714+08:00,e2801160600002152d19da5e,32,984,-5200,1
2025-06-27T14:59:45.216375+08:00,e2801160600002152d19da4e,32,2208,-5750,1
2025-06-27T14:59:45.217152+08:00,e2801160600002152d19b0ce,32,604,-5500,1
2025-06-27T14:59:45.217948+08:00,e2801160600002152d19da2e,32,1604,-5000,1
2025-06-27T14:59:45.218656+08:00,e2801160600002152d19b0de,32,564,-6150,1
2025-06-27T14:59:45.219309+08:00,e2801160600002152d19b0fe,32,2764,-5050,1
2025-06-27T14:59:45.219970+08:00,e2801160600002152d19da1e,32,1632,-5250,1
2025-06-27T14:59:45.230670+08:00,e2801160600002152d19da3e,32,2764,-5350,2
2025-06-27T14:59:45.231339+08:00,e2801160600002152d19da2e,32,24,-6600,2
2025-06-27T14:59:45.232884+08:00,e2801160600002152d19b0fe,32,2892,-5750,2
2025-06-27T14:59:45.233423+08:00,e2801160600002152d19b00e,32,3448,-6800,2
2025-06-27T14:59:45.234210+08:00,e2801160600002152d19da1e,32,3376,-5850,2
2025-06-27T14:59:45.234879+08:00,e2801160600002152d19b0ce,32,2896,-5850,2
2025-06-27T14:59:45.235426+08:00,e2801160600002152d19dace,32,3512,-5800,2
2025-06-27T14:59:45.236083+08:00,e2801160600002152d19da4e,32,2372,-5700,2
2025-06-27T14:59:45.236647+08:00,e2801160600002152d19da5e,32,2072,-5950,2
2025-06-27T14:59:45.237302+08:00,e2801160600002152d19b0de,32,1208,-5600,2
2025-06-27T14:59:45.241819+08:00,e2801160600002152d19b0de,32,1208,-5600,2
2025-06-27T14:59:45.242363+08:00,e2801160600002152d19b0ce,32,2904,-5900,2
2025-06-27T14:59:45.243020+08:00,e2801160600002152d19da3e,32,2752,-5350,2
2025-06-27T14:59:45.244460+08:00,e2801160600002152d19da4e,32,2384,-5700,2
2025-06-27T14:59:45.245127+08:00,e2801160600002152d19da5e,32,2036,-5950,2
2025-06-27T14:59:45.246189+08:00,e2801160600002152d19da1e,32,3444,-5850,2
2025-06-27T14:59:45.246739+08:00,e2801160600002152d19dace,32,3396,-5800,2
2025-06-27T14:59:45.247519+08:00,e2801160600002152d19b0fe,32,2860,-5750,2
2025-06-27T14:59:45.248178+08:00,e2801160600002152d19da2e,32,28,-6650,2
2025-06-27T14:59:45.249003+08:00,e2801160600002152d19b00e,32,3316,-6800,2
2025-06-27T14:59:45.259134+08:00,e2801160600002152d19dace,32,1244,-5250,3
2025-06-27T14:59:45.259678+08:00,e2801160600002152d19da5e,32,1068,-5850,3
2025-06-27T14:59:45.260875+08:00,e2801160600002152d19b0ce,32,3936,-5750,3
2025-06-27T14:59:45.261669+08:00,e2801160600002152d19b0fe,32,1516,-5600,3
2025-06-27T14:59:45.262571+08:00,e2801160600002152d19da4e,32,720,-5350,3
2025-06-27T14:59:45.263355+08:00,e2801160600002152d19b07e,32,1788,-5300,3
2025-06-27T14:59:45.263898+08:00,e2801160600002152d19da3e,32,180,-5400,3
2025-06-27T14:59:45.264803+08:00,e2801160600002152d19b00e,32,4044,-5850,3
