time,id,channel,phase,rssi,antenna
2025-06-27T15:05:27.164062+08:00,e2801160600002152d19dace,19,3864,-6600,1
2025-06-27T15:05:27.164953+08:00,e2801160600002152d19b0fe,19,3188,-4700,1
2025-06-27T15:05:27.165615+08:00,e2801160600002152d19b00e,19,1616,-5550,1
2025-06-27T15:05:27.166154+08:00,e2801160600002152d19b0de,19,1604,-6350,1
2025-06-27T15:05:27.167530+08:00,e2801160600002152d19da1e,19,2548,-4900,1
2025-06-27T15:05:27.168084+08:00,e2801160600002152d19da4e,19,2884,-6050,1
2025-06-27T15:05:27.168744+08:00,e2801160600002152d19da2e,19,2460,-4750,1
2025-06-27T15:05:27.170038+08:00,e2801160600002152d19da3e,19,1732,-5600,1
2025-06-27T15:05:27.174115+08:00,e2801160600002152d19b0de,19,1628,-6450,1
2025-06-27T15:05:27.175011+08:00,e2801160600002152d19da4e,19,2848,-6050,1
2025-06-27T15:05:27.175951+08:00,e2801160600002152d19da5e,19,2592,-5600,1
2025-06-27T15:05:27.176851+08:00,e2801160600002152d19b0fe,19,3216,-4700,1
2025-06-27T15:05:27.177790+08:00,e2801160600002152d19da2e,19,2468,-4750,1
2025-06-27T15:05:27.178332+08:00,e2801160600002152d19da1e,19,2544,-4900,1
2025-06-27T15:05:27.178880+08:00,e2801160600002152d19da3e,19,1744,-5600,1
2025-06-27T15:05:27.179547+08:00,e2801160600002152d19b03e,19,864,-5450,1
2025-06-27T15:05:27.180098+08:00,e2801160600002152d19b0ce,19,1596,-5000,1
2025-06-27T15:05:27.181043+08:00,e2801160600002152d19b00e,19,1628,-5600,1
2025-06-27T15:05:27.199233+08:00,e2801160600002152d19b03e,19,2660,-5700,2
2025-06-27T15:05:27.200130+08:00,e2801160600002152d19da3e,19,3300,-5450,2
2025-06-27T15:05:27.201238+08:00,e2801160600002152d19b0fe,19,3544,-5500,2
2025-06-27T15:05:27.201781+08:00,e2801160600002152d19da4e,19,3264,-5450,2
2025-06-27T15:05:27.202707+08:00,e2801160600002152d19da1e,19,788,-5700,2
2025-06-27T15:05:27.204122+08:00,e2801160600002152d19da2e,19,1396,-6350,2
2025-06-27T15:05:27.204779+08:00,e2801160600002152d19da5e,19,2728,-5850,2
2025-06-27T15:05:27.205563+08:00,e2801160600002152d19b0ce,19,3360,-5700,2
2025-06-27T15:05:27.206347+08:00,e2801160600002152d19b0de,19,2216,-5600,2
2025-06-27T15:05:27.211776+08:00,e2801160600002152d19b03e,19,2648,-5700,2
2025-06-27T15:05:27.212322+08:00,e2801160600002152d19b0de,19,2272,-5600,2
2025-06-27T15:05:27.213105+08:00,e2801160600002152d19da4e,19,3276,-5450,2
2025-06-27T15:05:27.214002+08:00,e2801160600002152d19b0ce,19,3384,-5700,2
2025-06-27T15:05:27.214666+08:00,e2801160600002152d19da1e,19,816,-5700,2
2025-06-27T15:05:27.215458+08:00,e2801160600002152d19dace,19,388,-5600,2
2025-06-27T15:05:27.216491+08:00,e2801160600002152d19b0fe,19,3540,-5500,2
2025-06-27T15:05:27.217272+08:00,e2801160600002152d19da3e,19,3312,-5500,2
2025-06-27T15:05:27.217821+08:00,e2801160600002152d19da5e,19,2720,-5950,2
2025-06-27T15:05:27.218606+08:00,e2801160600002152d19da2e,19,1376,-6350,2
2025-06-27T15:05:27.242467+08:00,e2801160600002152d19b00e,20,3636,-5650,3
2025-06-27T15:05:27.243018+08:00,e2801160600002152d19da4e,20,1400,-5600,3
2025-06-27T15:05:27.243915+08:00,e2801160600002152d19b0ce,20,388,-5650,3
2025-06-27T15:05:27.244704+08:00,e2801160600002152d19dace,20,1576,-5000,3
2025-06-27T15:05:27.245358+08:00,e2801160600002152d19b07e,20,2412,-5150,3
2025-06-27T15:05:27.246610+08:00,e2801160600002152d19da2e,20,572,-6600,3
2025-06-27T15:05:27.247509+08:00,e2801160600002152d19b0fe,20,1848,-5450,3
2025-06-27T15:05:27.248054+08:00,e2801160600002152d19da3e,20,608,-5700,3
2025-06-27T15:05:27.248947+08:00,e2801160600002152d19da5e,20,620,-5750,3
2025-06-27T15:05:27.251121+08:00,e2801160600002152d19da1e,20,1412,-6200,3
2025-06-27T15:05:27.254762+08:00,e2801160600002152d19da2e,20,620,-6600,3
2025-06-27T15:05:27.255544+08:00,e2801160600002152d19da5e,20,616,-5750,3
2025-06-27T15:05:27.256096+08:00,e2801160600002152d19da1e,20,1428,-6250,3
2025-06-27T15:05:27.256773+08:00,e2801160600002152d19b00e,20,3692,-5650,3
2025-06-27T15:05:27.257547+08:00,e2801160600002152d19b07e,20,2420,-5150,3
2025-06-27T15:05:27.258095+08:00,e2801160600002152d19b0fe,20,1844,-5450,3
2025-06-27T15:05:27.258875+08:00,e2801160600002152d19dace,20,1576,-5000,3
2025-06-27T15:05:27.259423+08:00,e2801160600002152d19da3e,20,592,-5750,3
2025-06-27T15:05:27.260427+08:00,e2801160600002152d19da4e,20,1320,-5600,3
2025-06-27T15:05:27.261449+08:00,e2801160600002152d19b0ce,20,372,-5600,3
2025-06-27T15:05:27.279647+08:00,e2801160600002152d19da2e,20,2124,-4700,1
2025-06-27T15:05:27.280618+08:00,e2801160600002152d19b0fe,20,2904,-4850,1
2025-06-27T15:05:27.281175+08:00,e2801160600002152d19da3e,20,1548,-5400,1
2025-06-27T15:05:27.281716+08:00,e2801160600002152d19b00e,20,1324,-5600,1
2025-06-27T15:05:27.282621+08:00,e2801160600002152d19b03e,20,648,-5700,1
2025-06-27T15:05:27.284108+08:00,e2801160600002152d19da4e,20,2784,-5700,1
2025-06-27T15:05:27.285285+08:00,e2801160600002152d19b0ce,20,1184,-4950,1
2025-06-27T15:05:27.286191+08:00,e2801160600002152d19da1e,20,2264,-4800,1
2025-06-27T15:05:27.287130+08:00,e2801160600002152d19da5e,20,2496,-5600,1
2025-06-27T15:05:27.288128+08:00,e2801160600002152d19b0de,20,1388,-6750,1
2025-06-27T15:05:27.288676+08:00,e2801160600002152d19dace,20,3380,-6650,1
2025-06-27T15:05:27.292036+08:00,e2801160600002152d19da1e,20,2256,-4750,1
2025-06-27T15:05:27.292711+08:00,e2801160600002152d19b0fe,20,2904,-4850,1
2025-06-27T15:05:27.293260+08:00,e2801160600002152d19b0de,20,1432,-6650,1
2025-06-27T15:05:27.293801+08:00,e2801160600002152d19da2e,20,2160,-4700,1
2025-06-27T15:05:27.294827+08:00,e2801160600002152d19da4e,20,2792,-5750,1
2025-06-27T15:05:27.295841+08:00,e2801160600002152d19da5e,20,2464,-5600,1
2025-06-27T15:05:27.296757+08:00,e2801160600002152d19b0ce,20,1184,-4950,1
2025-06-27T15:05:27.297779+08:00,e2801160600002152d19dace,20,3340,-6600,1
2025-06-27T15:05:27.299832+08:00,e2801160600002152d19b00e,20,1360,-5600,1
2025-06-27T15:05:27.300909+08:00,e2801160600002152d19da3e,20,1548,-5450,1
2025-06-27T15:05:27.301570+08:00,e2801160600002152d19b03e,20,648,-5700,1
2025-06-27T15:05:27.311827+08:00,e2801160600002152d19b0fe,20,3156,-5500,2
2025-06-27T15:05:27.312417+08:00,e2801160600002152d19b07e,20,1580,-6300,2
2025-06-27T15:05:27.312967+08:00,e2801160600002152d19da2e,20,1124,-6450,2
2025-06-27T15:05:27.313635+08:00,e2801160600002152d19dace,20,4032,-5550,2
2025-06-27T15:05:27.314531+08:00,e2801160600002152d19b00e,20,276,-6550,2
2025-06-27T15:05:27.315192+08:00,e2801160600002152d19da3e,20,3024,-5500,2
2025-06-27T15:05:27.316113+08:00,e2801160600002152d19da4e,20,2764,-5400,2
2025-06-27T15:05:27.316768+08:00,e2801160600002152d19b0de,20,1848,-5450,2
2025-06-27T15:05:27.317463+08:00,e2801160600002152d19da5e,20,2456,-6200,2
2025-06-27T15:05:27.318127+08:00,e2801160600002152d19da1e,20,500,-5650,2
2025-06-27T15:05:27.318686+08:00,e2801160600002152d19b03e,20,2468,-5550,2
2025-06-27T15:05:27.320032+08:00,e2801160600002152d19b0ce,20,3064,-5700,2
2025-06-27T15:05:27.324228+08:00,e2801160600002152d19b0fe,20,3144,-5450,2
2025-06-27T15:05:27.324782+08:00,e2801160600002152d19da3e,20,3028,-5450,2
2025-06-27T15:05:27.325329+08:00,e2801160600002152d19b0ce,20,3076,-5650,2
2025-06-27T15:05:27.325874+08:00,e2801160600002152d19da1e,20,472,-5650,2
2025-06-27T15:05:27.326418+08:00,e2801160600002152d19dace,20,4004,-5500,2
2025-06-27T15:05:27.326965+08:00,e2801160600002152d19b0de,20,1836,-5450,2
2025-06-27T15:05:27.327508+08:00,e2801160600002152d19b07e,20,1564,-6250,2
2025-06-27T15:05:27.328049+08:00,e2801160600002152d19da4e,20,2756,-5350,2
2025-06-27T15:05:27.328587+08:00,e2801160600002152d19b03e,20,2520,-5600,2
2025-06-27T15:05:27.329649+08:00,e2801160600002152d19da2e,20,1172,-6450,2
2025-06-27T15:05:27.330581+08:00,e2801160600002152d19b00e,20,348,-6850,2
2025-06-27T15:05:27.331238+08:00,e2801160600002152d19da5e,20,2408,-6200,2
2025-06-27T15:05:27.347421+08:00,e2801160600002152d19b07e,20,2424,-5200,3
2025-06-27T15:05:27.348372+08:00,e2801160600002152d19da4e,20,1332,-5650,3
2025-06-27T15:05:27.349040+08:00,e2801160600002152d19b0fe,20,1844,-5500,3
2025-06-27T15:05:27.349700+08:00,e2801160600002152d19dace,20,1544,-5050,3
2025-06-27T15:05:27.350377+08:00,e2801160600002152d19b0ce,20,280,-5600,3
2025-06-27T15:05:27.351396+08:00,e2801160600002152d19da3e,20,452,-5900,3
2025-06-27T15:05:27.352290+08:00,e2801160600002152d19da5e,20,428,-5750,3
2025-06-27T15:05:27.353255+08:00,e2801160600002152d19da1e,20,1556,-6350,3
2025-06-27T15:05:27.354087+08:00,e2801160600002152d19b00e,20,3600,-5800,3
2025-06-27T15:05:27.357470+08:00,e2801160600002152d19b00e,20,3568,-5750,3
2025-06-27T15:05:27.358294+08:00,e2801160600002152d19da5e,20,408,-5750,3
2025-06-27T15:05:27.358837+08:00,e2801160600002152d19b07e,20,2400,-5150,3
2025-06-27T15:05:27.360127+08:00,e2801160600002152d19da3e,20,416,-5900,3
2025-06-27T15:05:27.360687+08:00,e2801160600002152d19da1e,20,1532,-6400,3
2025-06-27T15:05:27.361840+08:00,e2801160600002152d19dace,20,1536,-5050,3
2025-06-27T15:05:27.362422+08:00,e2801160600002152d19da4e,20,1260,-5700,3
2025-06-27T15:05:27.363081+08:00,e2801160600002152d19b0fe,20,1848,-5500,3
2025-06-27T15:05:27.363910+08:00,e2801160600002152d19b0ce,20,260,-5600,3
2025-06-27T15:05:27.373408+08:00,e2801160600002152d19b0ce,20,1268,-4950,1
2025-06-27T15:05:27.374190+08:00,e2801160600002152d19da3e,20,1584,-5300,1
2025-06-27T15:05:27.374846+08:00,e2801160600002152d19da1e,20,2248,-4750,1
2025-06-27T15:05:27.375747+08:00,e2801160600002152d19b07e,20,3692,-6100,1
2025-06-27T15:05:27.376774+08:00,e2801160600002152d19da4e,20,2968,-5800,1
2025-06-27T15:05:27.377837+08:00,e2801160600002152d19b03e,20,528,-5550,1
2025-06-27T15:05:27.378388+08:00,e2801160600002152d19b0fe,20,2912,-4850,1
2025-06-27T15:05:27.379179+08:00,e2801160600002152d19dace,20,3464,-6500,1
2025-06-27T15:05:27.380310+08:00,e2801160600002152d19da2e,20,2176,-4700,1
2025-06-27T15:05:27.380867+08:00,e2801160600002152d19b0de,20,1716,-6500,1
2025-06-27T15:05:27.381405+08:00,e2801160600002152d19b00e,20,1492,-5500,1
2025-06-27T15:05:27.382879+08:00,e2801160600002152d19da5e,20,2436,-5450,1
2025-06-27T15:05:27.385877+08:00,e2801160600002152d19dace,20,3528,-6600,1
2025-06-27T15:05:27.386948+08:00,e2801160600002152d19b0ce,20,1248,-4950,1
2025-06-27T15:05:27.387716+08:00,e2801160600002152d19da1e,20,2236,-4750,1
2025-06-27T15:05:27.388270+08:00,e2801160600002152d19da4e,20,2968,-5800,1
2025-06-27T15:05:27.388809+08:00,e2801160600002152d19da5e,20,2452,-5450,1
2025-06-27T15:05:27.389706+08:00,e2801160600002152d19b03e,20,488,-5550,1
2025-06-27T15:05:27.390373+08:00,e2801160600002152d19b00e,20,1488,-5500,1
2025-06-27T15:05:27.391052+08:00,e2801160600002152d19b0fe,20,2920,-4850,1
2025-06-27T15:05:27.391611+08:00,e2801160600002152d19b07e,20,3736,-6100,1
2025-06-27T15:05:27.392151+08:00,e2801160600002152d19da2e,20,2160,-4700,1
2025-06-27T15:05:27.392750+08:00,e2801160600002152d19da3e,20,1620,-5300,1
2025-06-27T15:05:27.393710+08:00,e2801160600002152d19b0de,20,1852,-6500,1
2025-06-27T15:05:27.404109+08:00,e2801160600002152d19b07e,20,1600,-6150,2
2025-06-27T15:05:27.404653+08:00,e2801160600002152d19da4e,20,2780,-5350,2
2025-06-27T15:05:27.405199+08:00,e2801160600002152d19da2e,20,1052,-6450,2
2025-06-27T15:05:27.405965+08:00,e2801160600002152d19b0fe,20,3168,-5500,2
2025-06-27T15:05:27.406629+08:00,e2801160600002152d19da1e,20,428,-5650,2
2025-06-27T15:05:27.407404+08:00,e2801160600002152d19dace,20,3996,-5450,2
2025-06-27T15:05:27.409265+08:00,e2801160600002152d19b0de,20,1840,-5350,2
2025-06-27T15:05:27.410160+08:00,e2801160600002152d19da5e,20,2464,-6250,2
2025-06-27T15:05:27.411198+08:00,e2801160600002152d19da3e,20,3048,-5450,2
2025-06-27T15:05:27.412768+08:00,e2801160600002152d19b03e,20,2864,-5450,2
2025-06-27T15:05:27.413469+08:00,e2801160600002152d19b0ce,20,3336,-5650,2
2025-06-27T15:05:27.414402+08:00,e2801160600002152d19b00e,20,64,-6650,2
2025-06-27T15:05:27.416585+08:00,e2801160600002152d19b03e,20,2860,-5450,2
2025-06-27T15:05:27.417265+08:00,e2801160600002152d19da4e,20,2812,-5350,2
2025-06-27T15:05:27.417939+08:00,e2801160600002152d19b07e,20,1608,-6150,2
2025-06-27T15:05:27.419090+08:00,e2801160600002152d19b00e,20,4004,-6650,2
2025-06-27T15:05:27.419984+08:00,e2801160600002152d19b0de,20,1872,-5350,2
2025-06-27T15:05:27.420901+08:00,e2801160600002152d19da3e,20,3036,-5400,2
2025-06-27T15:05:27.421925+08:00,e2801160600002152d19b0fe,20,3168,-5450,2
2025-06-27T15:05:27.422578+08:00,e2801160600002152d19da5e,20,2488,-6250,2
2025-06-27T15:05:27.423239+08:00,e2801160600002152d19dace,20,4016,-5500,2
2025-06-27T15:05:27.423913+08:00,e2801160600002152d19da1e,20,400,-5600,2
2025-06-27T15:05:27.425091+08:00,e2801160600002152d19b0ce,20,3380,-5600,2
2025-06-27T15:05:27.425919+08:00,e2801160600002152d19da2e,20,960,-6450,2
2025-06-27T15:05:27.447954+08:00,e2801160600002152d19da3e,21,2336,-5550,3
2025-06-27T15:05:27.448850+08:00,e2801160600002152d19b07e,21,336,-5000,3
2025-06-27T15:05:27.449634+08:00,e2801160600002152d19b0fe,21,4044,-5500,3
2025-06-27T15:05:27.450941+08:00,e2801160600002152d19da2e,21,3140,-6550,3
2025-06-27T15:05:27.451605+08:00,e2801160600002152d19da5e,21,2676,-5600,3
2025-06-27T15:05:27.452273+08:00,e2801160600002152d19b00e,21,1132,-5650,3
2025-06-27T15:05:27.453058+08:00,e2801160600002152d19da1e,21,3452,-5850,3
2025-06-27T15:05:27.453609+08:00,e2801160600002152d19b03e,21,2808,-5750,3
2025-06-27T15:05:27.454160+08:00,e2801160600002152d19b0ce,21,2000,-5450,3
2025-06-27T15:05:27.454818+08:00,e2801160600002152d19da4e,21,3944,-5900,3
2025-06-27T15:05:27.455487+08:00,e2801160600002152d19dace,21,3532,-5100,3
2025-06-27T15:05:27.460211+08:00,e2801160600002152d19da1e,21,3468,-5750,3
2025-06-27T15:05:27.460807+08:00,e2801160600002152d19b00e,21,1124,-5650,3
2025-06-27T15:05:27.461367+08:00,e2801160600002152d19da3e,21,2320,-5500,3
2025-06-27T15:05:27.462381+08:00,e2801160600002152d19da2e,21,3184,-6450,3
2025-06-27T15:05:27.462933+08:00,e2801160600002152d19b03e,21,2820,-5750,3
2025-06-27T15:05:27.463486+08:00,e2801160600002152d19da4e,21,3900,-5900,3
2025-06-27T15:05:27.464159+08:00,e2801160600002152d19da5e,21,2716,-5600,3
2025-06-27T15:05:27.464700+08:00,e2801160600002152d19b07e,21,368,-5000,3
2025-06-27T15:05:27.465368+08:00,e2801160600002152d19dace,21,3504,-5050,3
2025-06-27T15:05:27.465923+08:00,e2801160600002152d19b0fe,21,4008,-5450,3
2025-06-27T15:05:27.466632+08:00,e2801160600002152d19b0ce,21,2068,-5450,3
2025-06-27T15:05:27.483108+08:00,e2801160600002152d19da2e,21,340,-4600,1
2025-06-27T15:05:27.484922+08:00,e2801160600002152d19b0ce,21,3064,-4850,1
2025-06-27T15:05:27.485464+08:00,e2801160600002152d19b07e,21,1580,-5700,1
2025-06-27T15:05:27.486255+08:00,e2801160600002152d19da1e,21,172,-4400,1
2025-06-27T15:05:27.486807+08:00,e2801160600002152d19b0fe,21,1088,-5450,1
2025-06-27T15:05:27.487701+08:00,e2801160600002152d19b0de,21,112,-6300,1
2025-06-27T15:05:27.488376+08:00,e2801160600002152d19dace,21,1564,-6000,1
2025-06-27T15:05:27.488923+08:00,e2801160600002152d19b03e,21,2988,-5100,1
2025-06-27T15:05:27.489632+08:00,e2801160600002152d19da3e,21,3600,-4850,1
2025-06-27T15:05:27.490182+08:00,e2801160600002152d19da4e,21,1156,-5450,1
2025-06-27T15:05:27.491102+08:00,e2801160600002152d19b00e,21,3672,-5250,1
2025-06-27T15:05:27.492322+08:00,e2801160600002152d19da5e,21,564,-4850,1
2025-06-27T15:05:27.495498+08:00,e2801160600002152d19b07e,21,1648,-5650,1
2025-06-27T15:05:27.496179+08:00,e2801160600002152d19b03e,21,2996,-5100,1
2025-06-27T15:05:27.496728+08:00,e2801160600002152d19da3e,21,3600,-4900,1
2025-06-27T15:05:27.497757+08:00,e2801160600002152d19b0ce,21,3052,-4850,1
2025-06-27T15:05:27.498302+08:00,e2801160600002152d19b0fe,21,1072,-5450,1
2025-06-27T15:05:27.498976+08:00,e2801160600002152d19da4e,21,1160,-5500,1
2025-06-27T15:05:27.499748+08:00,e2801160600002152d19da2e,21,340,-4600,1
2025-06-27T15:05:27.500645+08:00,e2801160600002152d19da1e,21,176,-4400,1
2025-06-27T15:05:27.501438+08:00,e2801160600002152d19b0de,21,40,-6350,1
2025-06-27T15:05:27.502799+08:00,e2801160600002152d19da5e,21,560,-4850,1
2025-06-27T15:05:27.503638+08:00,e2801160600002152d19b00e,21,3676,-5250,1
2025-06-27T15:05:27.504470+08:00,e2801160600002152d19dace,21,1576,-5950,1
2025-06-27T15:05:27.514533+08:00,e2801160600002152d19da4e,21,620,-5100,2
2025-06-27T15:05:27.515093+08:00,e2801160600002152d19da5e,21,1088,-6250,2
2025-06-27T15:05:27.515993+08:00,e2801160600002152d19dace,21,1912,-5150,2
2025-06-27T15:05:27.516767+08:00,e2801160600002152d19da1e,21,2344,-5500,2
2025-06-27T15:05:27.517545+08:00,e2801160600002152d19b07e,21,3572,-5900,2
2025-06-27T15:05:27.518219+08:00,e2801160600002152d19b0fe,21,1176,-5700,2
2025-06-27T15:05:27.518884+08:00,e2801160600002152d19b0de,21,3672,-5100,2
2025-06-27T15:05:27.520031+08:00,e2801160600002152d19b0ce,21,1556,-5450,2
2025-06-27T15:05:27.521046+08:00,e2801160600002152d19da3e,21,1028,-5400,2
2025-06-27T15:05:27.521588+08:00,e2801160600002152d19da2e,21,2612,-6400,2
2025-06-27T15:05:27.522258+08:00,e2801160600002152d19b03e,21,764,-5000,2
2025-06-27T15:05:27.524348+08:00,e2801160600002152d19b00e,21,1484,-6200,2
2025-06-27T15:05:27.527804+08:00,e2801160600002152d19b03e,21,780,-5050,2
2025-06-27T15:05:27.529024+08:00,e2801160600002152d19da3e,21,1032,-5350,2
2025-06-27T15:05:27.529581+08:00,e2801160600002152d19dace,21,1940,-5100,2
2025-06-27T15:05:27.530388+08:00,e2801160600002152d19b00e,21,1468,-6250,2
2025-06-27T15:05:27.530927+08:00,e2801160600002152d19b0fe,21,1176,-5700,2
2025-06-27T15:05:27.531474+08:00,e2801160600002152d19da5e,21,1132,-6300,2
2025-06-27T15:05:27.532021+08:00,e2801160600002152d19b0ce,21,1540,-5450,2
2025-06-27T15:05:27.532609+08:00,e2801160600002152d19da4e,21,696,-5100,2
2025-06-27T15:05:27.533153+08:00,e2801160600002152d19b07e,21,3584,-5850,2
2025-06-27T15:05:27.533698+08:00,e2801160600002152d19b0de,21,3704,-5150,2
2025-06-27T15:05:27.534247+08:00,e2801160600002152d19da2e,21,2640,-6400,2
2025-06-27T15:05:27.534951+08:00,e2801160600002152d19da1e,21,2360,-5500,2
2025-06-27T15:05:27.550465+08:00,e2801160600002152d19b00e,21,1168,-5850,3
2025-06-27T15:05:27.551384+08:00,e2801160600002152d19da3e,21,2344,-5400,3
2025-06-27T15:05:27.551935+08:00,e2801160600002152d19b0ce,21,2208,-5400,3
2025-06-27T15:05:27.553364+08:00,e2801160600002152d19b07e,21,492,-4950,3
2025-06-27T15:05:27.553905+08:00,e2801160600002152d19da4e,21,152,-5650,3
2025-06-27T15:05:27.554924+08:00,e2801160600002152d19da5e,21,3016,-5650,3
2025-06-27T15:05:27.555712+08:00,e2801160600002152d19b03e,21,2872,-5600,3
2025-06-27T15:05:27.556611+08:00,e2801160600002152d19da1e,21,3548,-5700,3
2025-06-27T15:05:27.557473+08:00,e2801160600002152d19b0fe,21,20,-5500,3
2025-06-27T15:05:27.558020+08:00,e2801160600002152d19dace,21,3692,-5050,3
2025-06-27T15:05:27.559726+08:00,e2801160600002152d19da2e,21,3748,-6100,3
2025-06-27T15:05:27.562632+08:00,e2801160600002152d19b00e,21,1124,-5850,3
2025-06-27T15:05:27.563174+08:00,e2801160600002152d19b07e,21,512,-4950,3
2025-06-27T15:05:27.563832+08:00,e2801160600002152d19da2e,21,3772,-6150,3
2025-06-27T15:05:27.564613+08:00,e2801160600002152d19b0ce,21,2192,-5400,3
2025-06-27T15:05:27.566278+08:00,e2801160600002152d19b0fe,21,4,-5500,3
2025-06-27T15:05:27.567045+08:00,e2801160600002152d19dace,21,3728,-5050,3
2025-06-27T15:05:27.567588+08:00,e2801160600002152d19da3e,21,2372,-5400,3
2025-06-27T15:05:27.569138+08:00,e2801160600002152d19da5e,21,3056,-5600,3
2025-06-27T15:05:27.569976+08:00,e2801160600002152d19b03e,21,2820,-5600,3
2025-06-27T15:05:27.570642+08:00,e2801160600002152d19da4e,21,184,-5650,3
2025-06-27T15:05:27.571191+08:00,e2801160600002152d19da1e,21,3532,-5650,3
2025-06-27T15:05:27.581416+08:00,e2801160600002152d19dace,21,1732,-6050,1
2025-06-27T15:05:27.581950+08:00,e2801160600002152d19da5e,21,604,-4800,1
2025-06-27T15:05:27.582734+08:00,e2801160600002152d19b03e,21,2988,-4900,1
2025-06-27T15:05:27.583906+08:00,e2801160600002152d19da2e,21,328,-4600,1
2025-06-27T15:05:27.584448+08:00,e2801160600002152d19da4e,21,1244,-5450,1
2025-06-27T15:05:27.585460+08:00,e2801160600002152d19b0fe,21,1088,-5450,1
2025-06-27T15:05:27.586009+08:00,e2801160600002152d19b00e,21,3756,-5200,1
2025-06-27T15:05:27.587025+08:00,e2801160600002152d19b0ce,21,3056,-4700,1
2025-06-27T15:05:27.587565+08:00,e2801160600002152d19b07e,21,1844,-5700,1
2025-06-27T15:05:27.588105+08:00,e2801160600002152d19da1e,21,188,-4350,1
2025-06-27T15:05:27.588663+08:00,e2801160600002152d19da3e,21,3704,-4850,1
2025-06-27T15:05:27.589762+08:00,e2801160600002152d19b0de,21,68,-6200,1
2025-06-27T15:05:27.593319+08:00,e2801160600002152d19b00e,21,3728,-5200,1
2025-06-27T15:05:27.593866+08:00,e2801160600002152d19da2e,21,344,-4600,1
2025-06-27T15:05:27.594652+08:00,e2801160600002152d19b03e,21,3008,-4900,1
2025-06-27T15:05:27.595543+08:00,e2801160600002152d19b0ce,21,3060,-4700,1
2025-06-27T15:05:27.596569+08:00,e2801160600002152d19b0fe,21,1120,-5450,1
2025-06-27T15:05:27.597374+08:00,e2801160600002152d19da3e,21,3728,-4850,1
2025-06-27T15:05:27.599138+08:00,e2801160600002152d19da1e,21,188,-4350,1
2025-06-27T15:05:27.599964+08:00,e2801160600002152d19b0de,21,96,-6200,1
2025-06-27T15:05:27.600519+08:00,e2801160600002152d19b07e,21,1896,-5700,1
2025-06-27T15:05:27.601071+08:00,e2801160600002152d19da5e,21,596,-4750,1
2025-06-27T15:05:27.601841+08:00,e2801160600002152d19da4e,21,1244,-5450,1
2025-06-27T15:05:27.602662+08:00,e2801160600002152d19dace,21,1844,-6050,1
2025-06-27T15:05:27.612637+08:00,e2801160600002152d19da1e,21,2352,-5500,2
2025-06-27T15:05:27.613703+08:00,e2801160600002152d19b0fe,21,1240,-5550,2
2025-06-27T15:05:27.614770+08:00,e2801160600002152d19b0ce,21,1764,-5450,2
2025-06-27T15:05:27.615327+08:00,e2801160600002152d19b07e,21,3744,-5850,2
2025-06-27T15:05:27.616000+08:00,e2801160600002152d19da4e,21,784,-5250,2
2025-06-27T15:05:27.616662+08:00,e2801160600002152d19da3e,21,1160,-5450,2
2025-06-27T15:05:27.617205+08:00,e2801160600002152d19b03e,21,928,-5100,2
2025-06-27T15:05:27.617761+08:00,e2801160600002152d19dace,21,2040,-5150,2
