time,id,channel,phase,rssi,antenna
2025-06-27T15:01:23.781960+08:00,e2801160600002152d19b0fe,25,2580,-4850,1
2025-06-27T15:01:23.782751+08:00,e2801160600002152d19da1e,25,1908,-4800,1
2025-06-27T15:01:23.784211+08:00,e2801160600002152d19b07e,25,4092,-6050,1
2025-06-27T15:01:23.784874+08:00,e2801160600002152d19b0de,25,1332,-6150,1
2025-06-27T15:01:23.785662+08:00,e2801160600002152d19da4e,25,3120,-5950,1
2025-06-27T15:01:23.789022+08:00,e2801160600002152d19b03e,25,360,-5200,1
2025-06-27T15:01:23.789846+08:00,e2801160600002152d19b07e,25,4080,-6050,1
2025-06-27T15:01:23.790399+08:00,e2801160600002152d19b0ce,25,796,-4750,1
2025-06-27T15:01:23.791179+08:00,e2801160600002152d19da2e,25,1604,-4850,1
2025-06-27T15:01:23.791730+08:00,e2801160600002152d19da4e,25,3108,-5900,1
2025-06-27T15:01:23.792275+08:00,e2801160600002152d19b0de,25,1356,-6150,1
2025-06-27T15:01:23.792820+08:00,e2801160600002152d19b0fe,25,2584,-4850,1
2025-06-27T15:01:23.793600+08:00,e2801160600002152d19da1e,25,1896,-4800,1
2025-06-27T15:01:23.794616+08:00,e2801160600002152d19da5e,25,1960,-5200,1
2025-06-27T15:01:23.795328+08:00,e2801160600002152d19da3e,25,1180,-4900,1
2025-06-27T15:01:23.796399+08:00,e2801160600002152d19dace,25,3960,-5900,1
2025-06-27T15:01:23.796944+08:00,e2801160600002152d19b00e,25,788,-5200,1
2025-06-27T15:01:23.807216+08:00,e2801160600002152d19b0ce,25,2864,-5550,2
2025-06-27T15:01:23.807774+08:00,e2801160600002152d19b0fe,25,2760,-5450,2
2025-06-27T15:01:23.808668+08:00,e2801160600002152d19b03e,25,1784,-5100,2
2025-06-27T15:01:23.809450+08:00,e2801160600002152d19b00e,25,3948,-6150,2
2025-06-27T15:01:23.809998+08:00,e2801160600002152d19b07e,25,1320,-5750,2
2025-06-27T15:01:23.810790+08:00,e2801160600002152d19da5e,25,1408,-6000,2
2025-06-27T15:01:23.811691+08:00,e2801160600002152d19da4e,25,2428,-5300,2
2025-06-27T15:01:23.812237+08:00,e2801160600002152d19b0de,25,1316,-5050,2
2025-06-27T15:01:23.812918+08:00,e2801160600002152d19dace,25,3632,-5450,2
2025-06-27T15:01:23.813708+08:00,e2801160600002152d19da2e,25,312,-5850,2
2025-06-27T15:01:23.816276+08:00,e2801160600002152d19da3e,25,2804,-5250,2
2025-06-27T15:01:23.816923+08:00,e2801160600002152d19da1e,25,3536,-5650,2
2025-06-27T15:01:23.819851+08:00,e2801160600002152d19da2e,25,272,-5800,2
2025-06-27T15:01:23.820513+08:00,e2801160600002152d19b0fe,25,2788,-5450,2
2025-06-27T15:01:23.821178+08:00,e2801160600002152d19da3e,25,2804,-5250,2
2025-06-27T15:01:23.821836+08:00,e2801160600002152d19da5e,25,1424,-5950,2
2025-06-27T15:01:23.822638+08:00,e2801160600002152d19b03e,25,1808,-5100,2
2025-06-27T15:01:23.823913+08:00,e2801160600002152d19b0ce,25,2864,-5500,2
2025-06-27T15:01:23.824574+08:00,e2801160600002152d19da4e,25,2440,-5250,2
2025-06-27T15:01:23.825478+08:00,e2801160600002152d19dace,25,3628,-5450,2
2025-06-27T15:01:23.826620+08:00,e2801160600002152d19b0de,25,1324,-5050,2
2025-06-27T15:01:23.827811+08:00,e2801160600002152d19b07e,25,1316,-5700,2
2025-06-27T15:01:23.828767+08:00,e2801160600002152d19b00e,25,3956,-6100,2
2025-06-27T15:01:23.829433+08:00,e2801160600002152d19da1e,25,3516,-5650,2
2025-06-27T15:01:23.839347+08:00,e2801160600002152d19b0de,25,148,-6650,3
2025-06-27T15:01:23.840544+08:00,e2801160600002152d19b07e,25,1624,-5200,3
2025-06-27T15:01:23.841323+08:00,e2801160600002152d19da3e,25,4004,-5050,3
2025-06-27T15:01:23.841873+08:00,e2801160600002152d19da2e,25,3036,-6350,3
2025-06-27T15:01:23.842656+08:00,e2801160600002152d19da5e,25,1068,-6250,3
2025-06-27T15:01:23.843670+08:00,e2801160600002152d19b0fe,25,1980,-5350,3
2025-06-27T15:01:23.844215+08:00,e2801160600002152d19b0ce,25,36,-4950,3
2025-06-27T15:01:23.844757+08:00,e2801160600002152d19b03e,25,100,-5400,3
2025-06-27T15:01:23.845874+08:00,e2801160600002152d19da1e,25,2288,-5950,3
2025-06-27T15:01:23.846423+08:00,e2801160600002152d19b00e,25,3728,-5400,3
2025-06-27T15:01:23.847100+08:00,e2801160600002152d19dace,25,976,-5000,3
2025-06-27T15:01:23.847809+08:00,e2801160600002152d19da4e,25,912,-5500,3
2025-06-27T15:01:23.850929+08:00,e2801160600002152d19da2e,25,3160,-6300,3
2025-06-27T15:01:23.851701+08:00,e2801160600002152d19b03e,25,88,-5350,3
2025-06-27T15:01:23.852785+08:00,e2801160600002152d19b00e,25,3728,-5400,3
2025-06-27T15:01:23.853610+08:00,e2801160600002152d19b0de,25,56,-6550,3
2025-06-27T15:01:23.854272+08:00,e2801160600002152d19b07e,25,1600,-5250,3
2025-06-27T15:01:23.854825+08:00,e2801160600002152d19dace,25,976,-4950,3
2025-06-27T15:01:23.855491+08:00,e2801160600002152d19da3e,25,4016,-5100,3
2025-06-27T15:01:23.856045+08:00,e2801160600002152d19b0fe,25,1988,-5400,3
2025-06-27T15:01:23.856743+08:00,e2801160600002152d19da5e,25,1112,-6300,3
2025-06-27T15:01:23.857302+08:00,e2801160600002152d19da4e,25,920,-5500,3
2025-06-27T15:01:23.871950+08:00,e2801160600002152d19b0ce,26,3312,-4800,3
2025-06-27T15:01:23.872882+08:00,e2801160600002152d19da1e,26,1512,-5900,3
2025-06-27T15:01:23.887347+08:00,e2801160600002152d19da1e,26,1224,-4650,1
2025-06-27T15:01:23.888370+08:00,e2801160600002152d19dace,26,3100,-5750,1
2025-06-27T15:01:23.889196+08:00,e2801160600002152d19b0ce,26,4068,-4800,1
2025-06-27T15:01:23.889861+08:00,e2801160600002152d19b0de,26,896,-6150,1
2025-06-27T15:01:23.890415+08:00,e2801160600002152d19da4e,26,2400,-5700,1
2025-06-27T15:01:23.890975+08:00,e2801160600002152d19da2e,26,1012,-4900,1
2025-06-27T15:01:23.891518+08:00,e2801160600002152d19da3e,26,368,-4800,1
2025-06-27T15:01:23.892187+08:00,e2801160600002152d19b03e,26,3852,-5150,1
2025-06-27T15:01:23.892845+08:00,e2801160600002152d19da5e,26,1256,-5000,1
2025-06-27T15:01:23.893513+08:00,e2801160600002152d19b07e,26,3084,-6150,1
2025-06-27T15:01:23.894179+08:00,e2801160600002152d19b00e,26,116,-5400,1
2025-06-27T15:01:23.895239+08:00,e2801160600002152d19b0fe,26,1828,-5050,1
2025-06-27T15:01:23.899465+08:00,e2801160600002152d19b0ce,26,4072,-4800,1
2025-06-27T15:01:23.900181+08:00,e2801160600002152d19da4e,26,2404,-5750,1
2025-06-27T15:01:23.900847+08:00,e2801160600002152d19da3e,26,376,-4800,1
2025-06-27T15:01:23.901391+08:00,e2801160600002152d19b0fe,26,1804,-5050,1
2025-06-27T15:01:23.902057+08:00,e2801160600002152d19b07e,26,3024,-6150,1
2025-06-27T15:01:23.902833+08:00,e2801160600002152d19b0de,26,908,-6200,1
2025-06-27T15:01:23.903615+08:00,e2801160600002152d19da2e,26,976,-4900,1
2025-06-27T15:01:23.904149+08:00,e2801160600002152d19da5e,26,1244,-5000,1
2025-06-27T15:01:23.904829+08:00,e2801160600002152d19da1e,26,1232,-4650,1
2025-06-27T15:01:23.905546+08:00,e2801160600002152d19b03e,26,3840,-5150,1
2025-06-27T15:01:23.906101+08:00,e2801160600002152d19dace,26,3124,-5750,1
2025-06-27T15:01:23.906897+08:00,e2801160600002152d19b00e,26,100,-5400,1
2025-06-27T15:01:23.918592+08:00,e2801160600002152d19b03e,26,1136,-5100,2
2025-06-27T15:01:23.919142+08:00,e2801160600002152d19da4e,26,1692,-5050,2
2025-06-27T15:01:23.919698+08:00,e2801160600002152d19b00e,26,3068,-6200,2
2025-06-27T15:01:23.920350+08:00,e2801160600002152d19da2e,26,3420,-5800,2
2025-06-27T15:01:23.921378+08:00,e2801160600002152d19b0de,26,556,-5000,2
2025-06-27T15:01:23.922047+08:00,e2801160600002152d19b07e,26,484,-5600,2
2025-06-27T15:01:23.922600+08:00,e2801160600002152d19dace,26,2840,-5300,2
2025-06-27T15:01:23.923776+08:00,e2801160600002152d19b0fe,26,2032,-5700,2
2025-06-27T15:01:23.924489+08:00,e2801160600002152d19da5e,26,832,-6100,2
2025-06-27T15:01:23.925032+08:00,e2801160600002152d19b0ce,26,2252,-5450,2
2025-06-27T15:01:23.925580+08:00,e2801160600002152d19da3e,26,2036,-5250,2
2025-06-27T15:01:23.926171+08:00,e2801160600002152d19da1e,26,2668,-5600,2
2025-06-27T15:01:23.929278+08:00,e2801160600002152d19b07e,26,464,-5600,2
2025-06-27T15:01:23.929824+08:00,e2801160600002152d19da5e,26,848,-6100,2
2025-06-27T15:01:23.930608+08:00,e2801160600002152d19b0ce,26,2268,-5500,2
2025-06-27T15:01:23.931615+08:00,e2801160600002152d19da1e,26,2716,-5600,2
2025-06-27T15:01:23.932928+08:00,e2801160600002152d19da2e,26,3444,-5800,2
2025-06-27T15:01:23.933710+08:00,e2801160600002152d19b00e,26,3140,-6150,2
2025-06-27T15:01:23.934370+08:00,e2801160600002152d19da3e,26,2040,-5200,2
2025-06-27T15:01:23.935405+08:00,e2801160600002152d19b0fe,26,2004,-5700,2
2025-06-27T15:01:23.936415+08:00,e2801160600002152d19b0de,26,548,-4950,2
2025-06-27T15:01:23.937006+08:00,e2801160600002152d19dace,26,2864,-5350,2
2025-06-27T15:01:23.937559+08:00,e2801160600002152d19b03e,26,1152,-5100,2
2025-06-27T15:01:23.938476+08:00,e2801160600002152d19da4e,26,1700,-5050,2
2025-06-27T15:01:23.954560+08:00,e2801160600002152d19da1e,26,1560,-5850,3
2025-06-27T15:01:23.955107+08:00,e2801160600002152d19b0fe,26,1368,-5200,3
2025-06-27T15:01:23.955657+08:00,e2801160600002152d19da3e,26,3244,-4900,3
2025-06-27T15:01:23.956324+08:00,e2801160600002152d19b0de,26,3668,-6550,3
2025-06-27T15:01:23.956995+08:00,e2801160600002152d19dace,26,328,-4900,3
2025-06-27T15:01:23.957539+08:00,e2801160600002152d19b03e,26,3416,-4950,3
2025-06-27T15:01:23.958673+08:00,e2801160600002152d19da4e,26,420,-5500,3
2025-06-27T15:01:23.959213+08:00,e2801160600002152d19b0ce,26,3300,-4750,3
2025-06-27T15:01:23.959999+08:00,e2801160600002152d19b07e,26,1024,-5200,3
2025-06-27T15:01:23.960552+08:00,e2801160600002152d19b00e,26,2968,-5400,3
2025-06-27T15:01:23.961919+08:00,e2801160600002152d19da5e,26,588,-6300,3
2025-06-27T15:01:23.963111+08:00,e2801160600002152d19da2e,26,2304,-6150,3
2025-06-27T15:01:23.966951+08:00,e2801160600002152d19da4e,26,392,-5500,3
2025-06-27T15:01:23.967888+08:00,e2801160600002152d19dace,26,332,-4900,3
2025-06-27T15:01:23.969185+08:00,e2801160600002152d19da3e,26,3244,-4900,3
2025-06-27T15:01:23.969733+08:00,e2801160600002152d19b03e,26,3408,-4950,3
2025-06-27T15:01:23.970282+08:00,e2801160600002152d19b0ce,26,3288,-4750,3
2025-06-27T15:01:23.970841+08:00,e2801160600002152d19b00e,26,2984,-5400,3
2025-06-27T15:01:23.971388+08:00,e2801160600002152d19b0de,26,3676,-6550,3
2025-06-27T15:01:23.972138+08:00,e2801160600002152d19b0fe,26,1396,-5200,3
2025-06-27T15:01:23.972697+08:00,e2801160600002152d19da1e,26,1484,-5850,3
2025-06-27T15:01:23.973237+08:00,e2801160600002152d19b07e,26,1024,-5250,3
2025-06-27T15:01:23.973791+08:00,e2801160600002152d19da5e,26,564,-6200,3
2025-06-27T15:01:23.974381+08:00,e2801160600002152d19da2e,26,2228,-6100,3
2025-06-27T15:01:23.984350+08:00,e2801160600002152d19b0de,26,948,-6150,1
2025-06-27T15:01:23.985252+08:00,e2801160600002152d19da1e,26,1204,-4700,1
2025-06-27T15:01:23.985916+08:00,e2801160600002152d19b07e,26,2968,-6050,1
2025-06-27T15:01:23.986697+08:00,e2801160600002152d19da5e,26,1296,-5000,1
2025-06-27T15:01:23.987470+08:00,e2801160600002152d19b0fe,26,1760,-5050,1
2025-06-27T15:01:23.988022+08:00,e2801160600002152d19dace,26,3200,-5700,1
2025-06-27T15:01:23.988808+08:00,e2801160600002152d19da3e,26,356,-4800,1
2025-06-27T15:01:23.989480+08:00,e2801160600002152d19da4e,26,2404,-5750,1
2025-06-27T15:01:23.990739+08:00,e2801160600002152d19da2e,26,960,-4850,1
2025-06-27T15:01:23.991643+08:00,e2801160600002152d19b0ce,26,4064,-4800,1
2025-06-27T15:01:23.992188+08:00,e2801160600002152d19b00e,26,100,-5400,1
2025-06-27T15:01:23.993141+08:00,e2801160600002152d19b03e,26,3884,-5150,1
2025-06-27T15:01:23.997096+08:00,e2801160600002152d19b0fe,26,1780,-5050,1
2025-06-27T15:01:23.998157+08:00,e2801160600002152d19b0de,26,984,-6250,1
2025-06-27T15:01:23.998867+08:00,e2801160600002152d19b0ce,26,4060,-4800,1
2025-06-27T15:01:23.999425+08:00,e2801160600002152d19da2e,26,956,-4900,1
2025-06-27T15:01:24.000214+08:00,e2801160600002152d19da3e,26,356,-4800,1
2025-06-27T15:01:24.000765+08:00,e2801160600002152d19da1e,26,1204,-4700,1
2025-06-27T15:01:24.001451+08:00,e2801160600002152d19da5e,26,1280,-5000,1
2025-06-27T15:01:24.002172+08:00,e2801160600002152d19b03e,26,3900,-5200,1
2025-06-27T15:01:24.002726+08:00,e2801160600002152d19b00e,26,84,-5350,1
2025-06-27T15:01:24.003288+08:00,e2801160600002152d19b07e,26,3136,-6100,1
2025-06-27T15:01:24.003985+08:00,e2801160600002152d19da4e,26,2400,-5800,1
2025-06-27T15:01:24.004652+08:00,e2801160600002152d19dace,26,3192,-5700,1
2025-06-27T15:01:24.016430+08:00,e2801160600002152d19da2e,26,3528,-5800,2
2025-06-27T15:01:24.016979+08:00,e2801160600002152d19b0de,26,568,-4950,2
2025-06-27T15:01:24.017534+08:00,e2801160600002152d19b00e,26,3264,-6100,2
2025-06-27T15:01:24.018194+08:00,e2801160600002152d19b0ce,26,2344,-5450,2
2025-06-27T15:01:24.018861+08:00,e2801160600002152d19da5e,26,756,-6100,2
2025-06-27T15:01:24.019402+08:00,e2801160600002152d19b0fe,26,2020,-5750,2
2025-06-27T15:01:24.020549+08:00,e2801160600002152d19b07e,26,496,-5550,2
2025-06-27T15:01:24.021911+08:00,e2801160600002152d19da1e,26,2728,-5600,2
2025-06-27T15:01:24.022448+08:00,e2801160600002152d19da3e,26,2036,-5250,2
2025-06-27T15:01:24.022983+08:00,e2801160600002152d19da4e,26,1712,-5050,2
2025-06-27T15:01:24.023531+08:00,e2801160600002152d19b03e,26,1200,-5100,2
2025-06-27T15:01:24.024248+08:00,e2801160600002152d19dace,26,2824,-5250,2
2025-06-27T15:01:24.027149+08:00,e2801160600002152d19b00e,26,3312,-6100,2
2025-06-27T15:01:24.027811+08:00,e2801160600002152d19b0de,26,584,-4950,2
2025-06-27T15:01:24.028470+08:00,e2801160600002152d19b0fe,26,2036,-5750,2
2025-06-27T15:01:24.029254+08:00,e2801160600002152d19b0ce,26,2360,-5500,2
2025-06-27T15:01:24.030269+08:00,e2801160600002152d19da1e,26,2752,-5600,2
2025-06-27T15:01:24.031529+08:00,e2801160600002152d19dace,26,2832,-5300,2
2025-06-27T15:01:24.032078+08:00,e2801160600002152d19da4e,26,1684,-5050,2
2025-06-27T15:01:24.032633+08:00,e2801160600002152d19b07e,26,528,-5600,2
2025-06-27T15:01:24.033534+08:00,e2801160600002152d19da3e,26,2056,-5250,2
2025-06-27T15:01:24.034544+08:00,e2801160600002152d19da5e,26,860,-6100,2
2025-06-27T15:01:24.035083+08:00,e2801160600002152d19b03e,26,1176,-5100,2
2025-06-27T15:01:24.036428+08:00,e2801160600002152d19da2e,26,3520,-5750,2
2025-06-27T15:01:24.046413+08:00,e2801160600002152d19b00e,26,2960,-5400,3
2025-06-27T15:01:24.047186+08:00,e2801160600002152d19b0ce,26,3300,-4700,3
2025-06-27T15:01:24.048092+08:00,e2801160600002152d19b0de,26,3712,-6500,3
2025-06-27T15:01:24.049278+08:00,e2801160600002152d19b07e,26,1020,-5200,3
2025-06-27T15:01:24.050061+08:00,e2801160600002152d19b0fe,26,1384,-5200,3
2025-06-27T15:01:24.050837+08:00,e2801160600002152d19dace,26,336,-4900,3
2025-06-27T15:01:24.051380+08:00,e2801160600002152d19b03e,26,3388,-4950,3
2025-06-27T15:01:24.052283+08:00,e2801160600002152d19da3e,26,3256,-4900,3
2025-06-27T15:01:24.052950+08:00,e2801160600002152d19da5e,26,592,-6250,3
2025-06-27T15:01:24.053502+08:00,e2801160600002152d19da2e,26,2256,-6150,3
2025-06-27T15:01:24.054318+08:00,e2801160600002152d19da4e,26,484,-5500,3
2025-06-27T15:01:24.054880+08:00,e2801160600002152d19da1e,26,1500,-5850,3
2025-06-27T15:01:24.059277+08:00,e2801160600002152d19b0ce,26,3292,-4750,3
2025-06-27T15:01:24.059820+08:00,e2801160600002152d19da4e,26,444,-5500,3
2025-06-27T15:01:24.061008+08:00,e2801160600002152d19dace,26,332,-4900,3
2025-06-27T15:01:24.061721+08:00,e2801160600002152d19b07e,26,1016,-5200,3
2025-06-27T15:01:24.062269+08:00,e2801160600002152d19da3e,26,3276,-4950,3
2025-06-27T15:01:24.062814+08:00,e2801160600002152d19b0de,26,3724,-6500,3
2025-06-27T15:01:24.071395+08:00,e2801160600002152d19da1e,27,4040,-6250,3
2025-06-27T15:01:24.071955+08:00,e2801160600002152d19da5e,27,2892,-6000,3
2025-06-27T15:01:24.072738+08:00,e2801160600002152d19b03e,27,1412,-5650,3
2025-06-27T15:01:24.073697+08:00,e2801160600002152d19da2e,27,716,-6650,3
2025-06-27T15:01:24.075648+08:00,e2801160600002152d19b0fe,27,3780,-5150,3
2025-06-27T15:01:24.076192+08:00,e2801160600002152d19b00e,27,1400,-5350,3
2025-06-27T15:01:24.091626+08:00,e2801160600002152d19da1e,27,3492,-4950,1
2025-06-27T15:01:24.092690+08:00,e2801160600002152d19da5e,27,3268,-5500,1
2025-06-27T15:01:24.093247+08:00,e2801160600002152d19b03e,27,1772,-5150,1
2025-06-27T15:01:24.094028+08:00,e2801160600002152d19b07e,27,1932,-6400,1
2025-06-27T15:01:24.094565+08:00,e2801160600002152d19b0de,27,2684,-5950,1
2025-06-27T15:01:24.095236+08:00,e2801160600002152d19b0ce,27,2484,-5150,1
2025-06-27T15:01:24.095785+08:00,e2801160600002152d19da2e,27,3340,-4750,1
2025-06-27T15:01:24.096867+08:00,e2801160600002152d19b00e,27,2432,-5450,1
2025-06-27T15:01:24.097634+08:00,e2801160600002152d19b0fe,27,328,-4650,1
2025-06-27T15:01:24.098423+08:00,e2801160600002152d19da3e,27,2556,-5400,1
2025-06-27T15:01:24.098971+08:00,e2801160600002152d19da4e,27,428,-5850,1
2025-06-27T15:01:24.099556+08:00,e2801160600002152d19dace,27,1244,-6050,1
2025-06-27T15:01:24.103338+08:00,e2801160600002152d19b0de,27,2680,-5950,1
2025-06-27T15:01:24.104277+08:00,e2801160600002152d19b03e,27,1772,-5150,1
2025-06-27T15:01:24.104939+08:00,e2801160600002152d19da1e,27,3492,-4950,1
2025-06-27T15:01:24.105730+08:00,e2801160600002152d19dace,27,1240,-6100,1
2025-06-27T15:01:24.106506+08:00,e2801160600002152d19da2e,27,3328,-4750,1
2025-06-27T15:01:24.107407+08:00,e2801160600002152d19b0ce,27,2472,-5150,1
2025-06-27T15:01:24.108067+08:00,e2801160600002152d19b0fe,27,328,-4650,1
2025-06-27T15:01:24.108616+08:00,e2801160600002152d19da5e,27,3312,-5500,1
2025-06-27T15:01:24.109205+08:00,e2801160600002152d19da3e,27,2568,-5400,1
2025-06-27T15:01:24.109875+08:00,e2801160600002152d19b00e,27,2448,-5450,1
2025-06-27T15:01:24.110414+08:00,e2801160600002152d19da4e,27,452,-5900,1
2025-06-27T15:01:24.111317+08:00,e2801160600002152d19b07e,27,1948,-6450,1
2025-06-27T15:01:24.122377+08:00,e2801160600002152d19da3e,27,360,-5300,2
2025-06-27T15:01:24.122958+08:00,e2801160600002152d19da5e,27,3228,-5600,2
2025-06-27T15:01:24.123852+08:00,e2801160600002152d19b0fe,27,676,-5450,2
2025-06-27T15:01:24.124530+08:00,e2801160600002152d19da4e,27,184,-5400,2
2025-06-27T15:01:24.125312+08:00,e2801160600002152d19b0de,27,3236,-5350,2
2025-06-27T15:01:24.125873+08:00,e2801160600002152d19b07e,27,3260,-6000,2
2025-06-27T15:01:24.127616+08:00,e2801160600002152d19da1e,27,1136,-5750,2
2025-06-27T15:01:24.128168+08:00,e2801160600002152d19dace,27,1276,-5500,2
2025-06-27T15:01:24.128829+08:00,e2801160600002152d19b03e,27,3816,-5400,2
2025-06-27T15:01:24.129435+08:00,e2801160600002152d19b0ce,27,788,-5650,2
2025-06-27T15:01:24.129992+08:00,e2801160600002152d19b00e,27,1964,-6350,2
2025-06-27T15:01:24.130587+08:00,e2801160600002152d19da2e,27,2076,-6150,2
2025-06-27T15:01:24.133616+08:00,e2801160600002152d19da3e,27,348,-5300,2
2025-06-27T15:01:24.134295+08:00,e2801160600002152d19dace,27,1252,-5450,2
2025-06-27T15:01:24.134952+08:00,e2801160600002152d19b0fe,27,640,-5500,2
2025-06-27T15:01:24.135615+08:00,e2801160600002152d19b00e,27,1952,-6300,2
2025-06-27T15:01:24.136162+08:00,e2801160600002152d19b0ce,27,776,-5650,2
2025-06-27T15:01:24.137912+08:00,e2801160600002152d19b03e,27,3812,-5400,2
2025-06-27T15:01:24.138458+08:00,e2801160600002152d19da5e,27,3216,-5600,2
2025-06-27T15:01:24.139243+08:00,e2801160600002152d19da4e,27,192,-5400,2
2025-06-27T15:01:24.140149+08:00,e2801160600002152d19b0de,27,3204,-5350,2
2025-06-27T15:01:24.140933+08:00,e2801160600002152d19b07e,27,3272,-5950,2
2025-06-27T15:01:24.141997+08:00,e2801160600002152d19da2e,27,2100,-6150,2
2025-06-27T15:01:24.143736+08:00,e2801160600002152d19da1e,27,1184,-5750,2
2025-06-27T15:01:24.153785+08:00,e2801160600002152d19b0ce,27,1840,-5250,3
2025-06-27T15:01:24.154336+08:00,e2801160600002152d19da3e,27,1608,-5150,3
2025-06-27T15:01:24.154998+08:00,e2801160600002152d19b00e,27,1516,-5400,3
2025-06-27T15:01:24.155549+08:00,e2801160600002152d19da1e,27,4064,-6250,3
2025-06-27T15:01:24.156100+08:00,e2801160600002152d19da4e,27,2680,-5200,3
2025-06-27T15:01:24.156767+08:00,e2801160600002152d19b0de,27,1444,-6000,3
2025-06-27T15:01:24.157315+08:00,e2801160600002152d19da2e,27,680,-6850,3
2025-06-27T15:01:24.158221+08:00,e2801160600002152d19b0fe,27,3764,-5200,3
2025-06-27T15:01:24.159055+08:00,e2801160600002152d19dace,27,2780,-4800,3
2025-06-27T15:01:24.159840+08:00,e2801160600002152d19b07e,27,3308,-5000,3
2025-06-27T15:01:24.160622+08:00,e2801160600002152d19b03e,27,1392,-5750,3
2025-06-27T15:01:24.161174+08:00,e2801160600002152d19da5e,27,2788,-5950,3
2025-06-27T15:01:24.164894+08:00,e2801160600002152d19b00e,27,1556,-5400,3
2025-06-27T15:01:24.165676+08:00,e2801160600002152d19b07e,27,3288,-5050,3
2025-06-27T15:01:24.166477+08:00,e2801160600002152d19da1e,27,48,-6350,3
2025-06-27T15:01:24.167657+08:00,e2801160600002152d19da5e,27,2772,-5950,3
2025-06-27T15:01:24.168321+08:00,e2801160600002152d19dace,27,2792,-4800,3
2025-06-27T15:01:24.168868+08:00,e2801160600002152d19b0fe,27,3756,-5250,3
2025-06-27T15:01:24.169422+08:00,e2801160600002152d19da4e,27,2656,-5150,3
2025-06-27T15:01:24.169974+08:00,e2801160600002152d19b03e,27,1392,-5800,3
2025-06-27T15:01:24.170522+08:00,e2801160600002152d19b0ce,27,1848,-5250,3
2025-06-27T15:01:24.171073+08:00,e2801160600002152d19da3e,27,1628,-5150,3
2025-06-27T15:01:24.171841+08:00,e2801160600002152d19b0de,27,1420,-6000,3
2025-06-27T15:01:24.172623+08:00,e2801160600002152d19da2e,27,744,-6850,3
2025-06-27T15:01:24.184005+08:00,e2801160600002152d19da4e,27,620,-5850,1
2025-06-27T15:01:24.184549+08:00,e2801160600002152d19b0fe,27,384,-4650,1
2025-06-27T15:01:24.185486+08:00,e2801160600002152d19b00e,27,2416,-5350,1
2025-06-27T15:01:24.186030+08:00,e2801160600002152d19da2e,27,3356,-4750,1
2025-06-27T15:01:24.186586+08:00,e2801160600002152d19da3e,27,2568,-5400,1
2025-06-27T15:01:24.187135+08:00,e2801160600002152d19da5e,27,3340,-5450,1
2025-06-27T15:01:24.188042+08:00,e2801160600002152d19b0de,27,2760,-5800,1
2025-06-27T15:01:24.188593+08:00,e2801160600002152d19b03e,27,1808,-5050,1
2025-06-27T15:01:24.189142+08:00,e2801160600002152d19da1e,27,3540,-5000,1
2025-06-27T15:01:24.190041+08:00,e2801160600002152d19b0ce,27,2508,-5100,1
2025-06-27T15:01:24.190710+08:00,e2801160600002152d19b07e,27,2012,-6350,1
2025-06-27T15:01:24.191936+08:00,e2801160600002152d19dace,27,1172,-5950,1
