time,id,channel,phase,rssi,antenna
2025-06-27T16:43:36.792221300,e2801160600002152d19dace,45,3072,-5400,1
2025-06-27T16:43:36.792221300,e2801160600002152d19b0de,45,644,-5150,1
2025-06-27T16:43:36.792221300,e2801160600002152d19b07e,45,3760,-5050,1
2025-06-27T16:43:36.792221300,e2801160600002152d19b0fe,45,2308,-5150,1
2025-06-27T16:43:36.792221300,e2801160600002152d19da4e,45,3548,-4950,1
2025-06-27T16:43:36.792221300,e2801160600002152d19da3e,45,644,-4700,1
2025-06-27T16:43:36.792221300,e2801160600002152d19b0de,45,2824,-5200,2
2025-06-27T16:43:36.792221300,e2801160600002152d19b07e,45,3192,-6050,2
2025-06-27T16:43:36.792221300,e2801160600002152d19da3e,45,3436,-6100,2
2025-06-27T16:43:36.792221300,e2801160600002152d19da2e,45,944,-6100,2
2025-06-27T16:43:36.792221300,e2801160600002152d19da4e,45,2912,-5500,2
2025-06-27T16:43:36.792221300,e2801160600002152d19b0fe,45,2380,-6200,2
2025-06-27T16:43:36.792221300,e2801160600002152d19b03e,45,436,-5200,2
2025-06-27T16:43:36.792221300,e2801160600002152d19b0ce,45,1196,-5300,2
2025-06-27T16:43:36.792221300,e2801160600002152d19da5e,45,2492,-5200,2
2025-06-27T16:43:36.793219800,e2801160600002152d19b00e,45,2800,-5850,2
2025-06-27T16:43:36.793219800,e2801160600002152d19da1e,45,3972,-5900,2
2025-06-27T16:43:36.793219800,e2801160600002152d19dace,45,336,-6150,2
2025-06-27T16:43:36.833926100,e2801160600002152d19da2e,45,988,-6050,2
2025-06-27T16:43:36.833926100,e2801160600002152d19b0fe,45,2416,-6200,2
2025-06-27T16:43:36.833926100,e2801160600002152d19b0ce,45,1220,-5250,2
2025-06-27T16:43:36.833926100,e2801160600002152d19dace,45,280,-6200,2
2025-06-27T16:43:36.833926100,e2801160600002152d19b03e,45,432,-5200,2
2025-06-27T16:43:36.833926100,e2801160600002152d19b00e,45,2824,-5850,2
2025-06-27T16:43:36.833926100,e2801160600002152d19da5e,45,2516,-5200,2
2025-06-27T16:43:36.834926600,e2801160600002152d19b0de,45,2852,-5150,2
2025-06-27T16:43:36.834926600,e2801160600002152d19da4e,45,2952,-5500,2
2025-06-27T16:43:36.834926600,e2801160600002152d19da1e,45,4004,-5850,2
2025-06-27T16:43:36.834926600,e2801160600002152d19b07e,45,3204,-6000,2
2025-06-27T16:43:36.834926600,e2801160600002152d19da3e,45,3524,-6150,2
2025-06-27T16:43:36.834926600,e2801160600002152d19da1e,45,2248,-5600,3
2025-06-27T16:43:36.834926600,e2801160600002152d19b03e,45,2592,-6150,3
2025-06-27T16:43:36.834926600,e2801160600002152d19b00e,45,3048,-5600,3
2025-06-27T16:43:36.834926600,e2801160600002152d19da3e,45,3512,-5500,3
2025-06-27T16:43:36.834926600,e2801160600002152d19da5e,45,2804,-5200,3
2025-06-27T16:43:36.834926600,e2801160600002152d19da2e,45,2040,-5150,3
2025-06-27T16:43:36.834926600,e2801160600002152d19b0fe,45,1696,-6100,3
2025-06-27T16:43:36.834926600,e2801160600002152d19da4e,45,440,-5650,3
2025-06-27T16:43:36.834926600,e2801160600002152d19b0ce,45,3224,-5150,3
2025-06-27T16:43:36.834926600,e2801160600002152d19b0de,45,3700,-6050,3
2025-06-27T16:43:36.834926600,e2801160600002152d19dace,45,1060,-5450,3
2025-06-27T16:43:36.834926600,e2801160600002152d19b07e,45,1176,-6100,3
2025-06-27T16:43:36.881958,e2801160600002152d19da1e,45,2244,-5600,3
2025-06-27T16:43:36.881958,e2801160600002152d19dace,45,1056,-5450,3
2025-06-27T16:43:36.881958,e2801160600002152d19da2e,45,2036,-5150,3
2025-06-27T16:43:36.881958,e2801160600002152d19b07e,45,1184,-6100,3
2025-06-27T16:43:36.881958,e2801160600002152d19da4e,45,480,-5650,3
2025-06-27T16:43:36.881958,e2801160600002152d19b00e,45,3072,-5600,3
2025-06-27T16:43:36.881958,e2801160600002152d19da3e,45,3500,-5500,3
2025-06-27T16:43:36.881958,e2801160600002152d19b0fe,45,1632,-6100,3
2025-06-27T16:43:36.881958,e2801160600002152d19b03e,45,2588,-6200,3
2025-06-27T16:43:36.881958,e2801160600002152d19b0ce,45,3212,-5150,3
2025-06-27T16:43:36.881958,e2801160600002152d19da5e,45,2824,-5150,3
2025-06-27T16:43:36.881958,e2801160600002152d19b0de,45,3624,-6050,3
2025-06-27T16:43:36.881958,e2801160600002152d19da5e,45,1668,-4750,1
2025-06-27T16:43:36.881958,e2801160600002152d19da3e,46,3224,-4550,1
2025-06-27T16:43:36.881958,e2801160600002152d19da2e,46,12,-4850,1
2025-06-27T16:43:36.882959100,e2801160600002152d19b03e,46,2560,-4750,1
2025-06-27T16:43:36.882959100,e2801160600002152d19dace,46,2224,-5050,1
2025-06-27T16:43:36.882959100,e2801160600002152d19b07e,46,2620,-5150,1
2025-06-27T16:43:36.882959100,e2801160600002152d19da4e,46,2148,-4700,1
2025-06-27T16:43:36.882959100,e2801160600002152d19b0de,46,3300,-5050,1
2025-06-27T16:43:36.882959100,e2801160600002152d19b00e,46,3220,-5150,1
2025-06-27T16:43:36.882959100,e2801160600002152d19da1e,46,316,-5000,1
2025-06-27T16:43:36.882959100,e2801160600002152d19b0ce,46,3324,-4900,1
2025-06-27T16:43:36.882959100,e2801160600002152d19b0fe,46,1876,-5250,1
2025-06-27T16:43:36.909575400,e2801160600002152d19da3e,46,3220,-4550,1
2025-06-27T16:43:36.910574700,e2801160600002152d19da5e,46,96,-5050,1
2025-06-27T16:43:36.910574700,e2801160600002152d19da2e,46,4092,-4850,1
2025-06-27T16:43:36.910574700,e2801160600002152d19b0ce,46,3304,-4900,1
2025-06-27T16:43:36.910574700,e2801160600002152d19b03e,46,2568,-4750,1
2025-06-27T16:43:36.910574700,e2801160600002152d19b00e,46,3224,-5150,1
2025-06-27T16:43:36.910574700,e2801160600002152d19b07e,46,2652,-5150,1
2025-06-27T16:43:36.910574700,e2801160600002152d19b0de,46,3316,-5000,1
2025-06-27T16:43:36.910574700,e2801160600002152d19dace,46,2244,-5100,1
2025-06-27T16:43:36.910574700,e2801160600002152d19da1e,46,316,-5000,1
2025-06-27T16:43:36.910574700,e2801160600002152d19da4e,46,2144,-4700,1
2025-06-27T16:43:36.910574700,e2801160600002152d19b0fe,46,1868,-5250,1
2025-06-27T16:43:36.910574700,e2801160600002152d19b0de,46,1864,-5600,2
2025-06-27T16:43:36.910574700,e2801160600002152d19b00e,46,2308,-5950,2
2025-06-27T16:43:36.910574700,e2801160600002152d19da2e,46,156,-5600,2
2025-06-27T16:43:36.910574700,e2801160600002152d19b0ce,46,344,-5150,2
2025-06-27T16:43:36.910574700,e2801160600002152d19dace,46,3644,-6400,2
2025-06-27T16:43:36.910574700,e2801160600002152d19da5e,46,1692,-5100,2
2025-06-27T16:43:36.910574700,e2801160600002152d19b03e,46,3640,-5450,2
2025-06-27T16:43:36.910574700,e2801160600002152d19da3e,46,2188,-6200,2
2025-06-27T16:43:36.910574700,e2801160600002152d19da4e,46,2208,-5700,2
2025-06-27T16:43:36.910574700,e2801160600002152d19da1e,46,2812,-6050,2
2025-06-27T16:43:36.910574700,e2801160600002152d19b0fe,46,1028,-6400,2
2025-06-27T16:43:36.931777800,e2801160600002152d19b0ce,46,340,-5150,2
2025-06-27T16:43:36.932778800,e2801160600002152d19da1e,46,2796,-6050,2
2025-06-27T16:43:36.932778800,e2801160600002152d19b0fe,46,1024,-6350,2
2025-06-27T16:43:36.932778800,e2801160600002152d19b00e,46,2268,-5950,2
2025-06-27T16:43:36.932778800,e2801160600002152d19da5e,46,1696,-5150,2
2025-06-27T16:43:36.932778800,e2801160600002152d19da2e,46,124,-5600,2
2025-06-27T16:43:36.932778800,e2801160600002152d19dace,46,3612,-6400,2
2025-06-27T16:43:36.932778800,e2801160600002152d19da4e,46,2172,-5750,2
2025-06-27T16:43:36.932778800,e2801160600002152d19b0de,46,1860,-5650,2
2025-06-27T16:43:36.932778800,e2801160600002152d19b03e,46,3644,-5400,2
2025-06-27T16:43:36.932778800,e2801160600002152d19da3e,46,2180,-6250,2
2025-06-27T16:43:36.932778800,e2801160600002152d19b03e,46,824,-5500,3
2025-06-27T16:43:36.932778800,e2801160600002152d19da3e,46,2060,-5500,3
2025-06-27T16:43:36.932778800,e2801160600002152d19da5e,46,1340,-5500,3
2025-06-27T16:43:36.932778800,e2801160600002152d19da4e,46,3728,-5950,3
2025-06-27T16:43:36.932778800,e2801160600002152d19b0fe,46,320,-6000,3
2025-06-27T16:43:36.932778800,e2801160600002152d19b0ce,46,1512,-5550,3
2025-06-27T16:43:36.932778800,e2801160600002152d19b0de,46,1916,-5750,3
2025-06-27T16:43:36.932778800,e2801160600002152d19b07e,46,24,-6300,3
2025-06-27T16:43:36.932778800,e2801160600002152d19b00e,46,1612,-5650,3
2025-06-27T16:43:36.932778800,e2801160600002152d19dace,46,76,-6100,3
2025-06-27T16:43:36.932778800,e2801160600002152d19da1e,46,1032,-5650,3
2025-06-27T16:43:36.932778800,e2801160600002152d19da2e,46,1092,-5400,3
2025-06-27T16:43:36.973827900,e2801160600002152d19da3e,46,2060,-5500,3
2025-06-27T16:43:36.973827900,e2801160600002152d19da4e,46,3800,-5900,3
2025-06-27T16:43:36.973827900,e2801160600002152d19da2e,46,1076,-5350,3
2025-06-27T16:43:36.973827900,e2801160600002152d19b0ce,46,1468,-5550,3
2025-06-27T16:43:36.973827900,e2801160600002152d19b0fe,46,292,-6000,3
2025-06-27T16:43:36.973827900,e2801160600002152d19da5e,46,1376,-5500,3
2025-06-27T16:43:36.973827900,e2801160600002152d19b03e,46,812,-5500,3
2025-06-27T16:43:36.973827900,e2801160600002152d19b00e,46,1648,-5650,3
2025-06-27T16:43:36.973827900,e2801160600002152d19b07e,46,32,-6200,3
2025-06-27T16:43:36.973827900,e2801160600002152d19dace,46,28,-6050,3
2025-06-27T16:43:36.973827900,e2801160600002152d19da1e,46,1096,-5700,3
2025-06-27T16:43:36.973827900,e2801160600002152d19b0de,46,1932,-5700,3
2025-06-27T16:43:36.973827900,e2801160600002152d19da3e,46,3288,-4650,1
2025-06-27T16:43:36.974827300,e2801160600002152d19dace,46,2316,-5250,1
2025-06-27T16:43:36.974827300,e2801160600002152d19da5e,46,212,-5000,1
2025-06-27T16:43:36.974827300,e2801160600002152d19da2e,46,88,-4750,1
2025-06-27T16:43:36.974827300,e2801160600002152d19b0de,46,3440,-5100,1
2025-06-27T16:43:36.974827300,e2801160600002152d19da1e,46,392,-5150,1
2025-06-27T16:43:36.974827300,e2801160600002152d19b0fe,46,1724,-5350,1
2025-06-27T16:43:36.974827300,e2801160600002152d19b03e,46,2528,-4800,1
2025-06-27T16:43:36.974827300,e2801160600002152d19da4e,46,2280,-4850,1
2025-06-27T16:43:36.974827300,e2801160600002152d19b07e,46,2720,-5100,1
2025-06-27T16:43:36.974827300,e2801160600002152d19b0ce,46,3292,-4800,1
2025-06-27T16:43:36.974827300,e2801160600002152d19b00e,46,3284,-5350,1
2025-06-27T16:43:36.980826500,e2801160600002152d19b0de,46,3448,-5100,1
2025-06-27T16:43:36.980826500,e2801160600002152d19b03e,46,2512,-4800,1
2025-06-27T16:43:36.980826500,e2801160600002152d19da1e,46,400,-5200,1
2025-06-27T16:43:36.980826500,e2801160600002152d19da4e,46,2296,-4850,1
2025-06-27T16:43:36.981826,e2801160600002152d19da2e,46,112,-4750,1
2025-06-27T16:43:36.981826,e2801160600002152d19b0fe,46,1676,-5350,1
2025-06-27T16:43:36.981826,e2801160600002152d19dace,46,2320,-5300,1
2025-06-27T16:43:36.981826,e2801160600002152d19da5e,46,256,-5050,1
2025-06-27T16:43:36.981826,e2801160600002152d19b0ce,46,3312,-4750,1
2025-06-27T16:43:36.981826,e2801160600002152d19b07e,46,2720,-5100,1
2025-06-27T16:43:36.981826,e2801160600002152d19da3e,46,3300,-4700,1
2025-06-27T16:43:36.981826,e2801160600002152d19b00e,46,3304,-5400,1
2025-06-27T16:43:37.010522400,e2801160600002152d19da5e,46,1412,-5250,2
2025-06-27T16:43:37.010522400,e2801160600002152d19da2e,46,4036,-5700,2
2025-06-27T16:43:37.010522400,e2801160600002152d19da4e,46,1860,-5800,2
2025-06-27T16:43:37.010522400,e2801160600002152d19da3e,46,1680,-6150,2
2025-06-27T16:43:37.011476500,e2801160600002152d19b0fe,46,832,-6050,2
2025-06-27T16:43:37.011476500,e2801160600002152d19b03e,46,3672,-5600,2
2025-06-27T16:43:37.011476500,e2801160600002152d19da1e,46,2408,-6400,2
2025-06-27T16:43:37.011476500,e2801160600002152d19b0de,46,1504,-5850,2
2025-06-27T16:43:37.011476500,e2801160600002152d19b00e,46,1624,-6150,2
2025-06-27T16:43:37.011476500,e2801160600002152d19b0ce,46,176,-5350,2
2025-06-27T16:43:37.011476500,e2801160600002152d19dace,46,3796,-6550,2
2025-06-27T16:43:37.011476500,e2801160600002152d19b0ce,46,152,-5350,2
2025-06-27T16:43:37.012414300,e2801160600002152d19da5e,46,1388,-5250,2
2025-06-27T16:43:37.012414300,e2801160600002152d19b0fe,46,780,-6050,2
2025-06-27T16:43:37.015414,e2801160600002152d19da3e,46,1532,-6100,2
2025-06-27T16:43:37.015414,e2801160600002152d19b03e,46,3712,-5650,2
2025-06-27T16:43:37.015414,e2801160600002152d19b0de,46,1432,-5900,2
2025-06-27T16:43:37.015414,e2801160600002152d19b00e,46,1672,-6200,2
2025-06-27T16:43:37.015414,e2801160600002152d19da2e,46,3996,-5700,2
2025-06-27T16:43:37.015414,e2801160600002152d19da1e,46,2460,-6500,2
2025-06-27T16:43:37.015414,e2801160600002152d19da4e,46,1776,-5850,2
2025-06-27T16:43:37.055740300,e2801160600002152d19da3e,46,2260,-5600,3
2025-06-27T16:43:37.056724900,e2801160600002152d19da4e,46,3872,-5950,3
2025-06-27T16:43:37.056724900,e2801160600002152d19b03e,46,872,-5400,3
2025-06-27T16:43:37.056724900,e2801160600002152d19b00e,46,1684,-5700,3
2025-06-27T16:43:37.056724900,e2801160600002152d19b0fe,46,316,-6200,3
2025-06-27T16:43:37.056724900,e2801160600002152d19b0de,46,2276,-5850,3
2025-06-27T16:43:37.056724900,e2801160600002152d19da2e,46,1192,-5350,3
2025-06-27T16:43:37.056724900,e2801160600002152d19b0ce,46,1776,-5450,3
2025-06-27T16:43:37.056724900,e2801160600002152d19b07e,46,168,-6000,3
2025-06-27T16:43:37.056724900,e2801160600002152d19da5e,46,1720,-5700,3
2025-06-27T16:43:37.056724900,e2801160600002152d19da1e,46,1264,-5900,3
2025-06-27T16:43:37.056724900,e2801160600002152d19da4e,46,3900,-6000,3
2025-06-27T16:43:37.056724900,e2801160600002152d19da2e,46,1204,-5350,3
2025-06-27T16:43:37.056724900,e2801160600002152d19b0fe,46,320,-6200,3
2025-06-27T16:43:37.056724900,e2801160600002152d19b00e,46,1688,-5750,3
2025-06-27T16:43:37.056724900,e2801160600002152d19b03e,46,928,-5400,3
2025-06-27T16:43:37.056724900,e2801160600002152d19dace,46,28,-6000,3
2025-06-27T16:43:37.056724900,e2801160600002152d19b07e,46,204,-6000,3
2025-06-27T16:43:37.056724900,e2801160600002152d19da3e,46,2256,-5650,3
2025-06-27T16:43:37.056724900,e2801160600002152d19b0de,46,2308,-5850,3
2025-06-27T16:43:37.056724900,e2801160600002152d19da5e,46,1776,-5700,3
2025-06-27T16:43:37.056724900,e2801160600002152d19b0ce,46,1828,-5450,3
2025-06-27T16:43:37.056724900,e2801160600002152d19da1e,46,1232,-5950,3
2025-06-27T16:43:37.098045300,e2801160600002152d19da5e,47,1744,-5300,1
2025-06-27T16:43:37.098045300,e2801160600002152d19b0ce,47,836,-5100,1
2025-06-27T16:43:37.098045300,e2801160600002152d19b0fe,47,3108,-5800,1
2025-06-27T16:43:37.098045300,e2801160600002152d19da3e,47,856,-5000,1
2025-06-27T16:43:37.098045300,e2801160600002152d19da4e,47,3976,-5700,1
2025-06-27T16:43:37.098045300,e2801160600002152d19b07e,47,420,-5500,1
2025-06-27T16:43:37.098045300,e2801160600002152d19b03e,47,112,-4850,1
2025-06-27T16:43:37.098045300,e2801160600002152d19dace,47,3816,-6300,1
2025-06-27T16:43:37.098045300,e2801160600002152d19b00e,47,900,-6150,1
2025-06-27T16:43:37.098045300,e2801160600002152d19b0de,47,1056,-5450,1
2025-06-27T16:43:37.098045300,e2801160600002152d19da2e,47,1860,-5000,1
2025-06-27T16:43:37.098045300,e2801160600002152d19da1e,47,1960,-5400,1
2025-06-27T16:43:37.098045300,e2801160600002152d19da1e,47,1968,-5450,1
2025-06-27T16:43:37.098045300,e2801160600002152d19b07e,47,440,-5550,1
2025-06-27T16:43:37.098045300,e2801160600002152d19da2e,47,1880,-5000,1
2025-06-27T16:43:37.098045300,e2801160600002152d19da5e,47,1712,-5350,1
2025-06-27T16:43:37.098045300,e2801160600002152d19b0fe,47,3108,-5750,1
2025-06-27T16:43:37.098952300,e2801160600002152d19b03e,47,124,-4850,1
2025-06-27T16:43:37.098952300,e2801160600002152d19da3e,47,864,-5050,1
2025-06-27T16:43:37.098952300,e2801160600002152d19b00e,47,924,-6150,1
2025-06-27T16:43:37.098952300,e2801160600002152d19b0de,47,1060,-5500,1
2025-06-27T16:43:37.098952300,e2801160600002152d19da4e,47,3940,-5750,1
2025-06-27T16:43:37.098952300,e2801160600002152d19dace,47,3684,-6450,1
2025-06-27T16:43:37.098952300,e2801160600002152d19b0ce,47,864,-5100,1
2025-06-27T16:43:37.149810300,e2801160600002152d19b00e,47,2684,-6300,2
2025-06-27T16:43:37.149810300,e2801160600002152d19da2e,47,1288,-5650,2
2025-06-27T16:43:37.149810300,e2801160600002152d19da4e,47,3028,-5950,2
2025-06-27T16:43:37.149810300,e2801160600002152d19da3e,47,3092,-5950,2
2025-06-27T16:43:37.149810300,e2801160600002152d19b03e,47,928,-6000,2
2025-06-27T16:43:37.149810300,e2801160600002152d19b0fe,47,2560,-6250,2
2025-06-27T16:43:37.149810300,e2801160600002152d19da5e,47,2936,-5450,2
2025-06-27T16:43:37.149810300,e2801160600002152d19b0ce,47,1616,-5550,2
2025-06-27T16:43:37.149810300,e2801160600002152d19b0de,47,2660,-5700,2
2025-06-27T16:43:37.149810300,e2801160600002152d19b0fe,47,2528,-6250,2
2025-06-27T16:43:37.149810300,e2801160600002152d19da5e,47,2920,-5450,2
2025-06-27T16:43:37.149810300,e2801160600002152d19b0ce,47,1620,-5550,2
2025-06-27T16:43:37.149810300,e2801160600002152d19b03e,47,844,-6000,2
2025-06-27T16:43:37.149810300,e2801160600002152d19b0de,47,2652,-5750,2
2025-06-27T16:43:37.149810300,e2801160600002152d19b00e,47,2672,-6400,2
2025-06-27T16:43:37.149810300,e2801160600002152d19da2e,47,1288,-5650,2
2025-06-27T16:43:37.150742300,e2801160600002152d19da3e,47,3036,-6000,2
2025-06-27T16:43:37.150742300,e2801160600002152d19da4e,47,3044,-6000,2
2025-06-27T16:43:37.150742300,e2801160600002152d19b00e,47,3860,-5800,3
2025-06-27T16:43:37.150742300,e2801160600002152d19b03e,47,2808,-5300,3
2025-06-27T16:43:37.150742300,e2801160600002152d19da3e,47,3724,-5550,3
2025-06-27T16:43:37.150742300,e2801160600002152d19da2e,47,3020,-5800,3
2025-06-27T16:43:37.150742300,e2801160600002152d19b0ce,47,3556,-5500,3
2025-06-27T16:43:37.150742300,e2801160600002152d19b0de,47,3960,-6050,3
2025-06-27T16:43:37.150742300,e2801160600002152d19b0fe,47,2076,-6200,3
2025-06-27T16:43:37.150742300,e2801160600002152d19da5e,47,3720,-6250,3
2025-06-27T16:43:37.150742300,e2801160600002152d19da1e,47,3412,-6750,3
2025-06-27T16:43:37.150742300,e2801160600002152d19da4e,47,980,-6150,3
2025-06-27T16:43:37.150742300,e2801160600002152d19dace,47,1528,-6400,3
2025-06-27T16:43:37.150742300,e2801160600002152d19b07e,47,1684,-6250,3
2025-06-27T16:43:37.184202900,e2801160600002152d19b0fe,47,2052,-6200,3
2025-06-27T16:43:37.184202900,e2801160600002152d19b03e,47,2816,-5350,3
2025-06-27T16:43:37.184202900,e2801160600002152d19b0de,47,3944,-6100,3
2025-06-27T16:43:37.184202900,e2801160600002152d19da3e,47,3736,-5550,3
2025-06-27T16:43:37.185108700,e2801160600002152d19da5e,47,3792,-6100,3
2025-06-27T16:43:37.185108700,e2801160600002152d19da2e,47,3072,-5850,3
2025-06-27T16:43:37.185108700,e2801160600002152d19da4e,47,968,-6150,3
2025-06-27T16:43:37.185108700,e2801160600002152d19b0ce,47,3580,-5500,3
2025-06-27T16:43:37.185108700,e2801160600002152d19b07e,47,1704,-6250,3
2025-06-27T16:43:37.185108700,e2801160600002152d19b00e,47,3848,-5800,3
2025-06-27T16:43:37.185108700,e2801160600002152d19da1e,47,3200,-6700,3
2025-06-27T16:43:37.185108700,e2801160600002152d19dace,47,1544,-6400,3
2025-06-27T16:43:37.185108700,e2801160600002152d19b00e,47,988,-6400,1
2025-06-27T16:43:37.185108700,e2801160600002152d19b0de,47,1176,-5800,1
2025-06-27T16:43:37.185108700,e2801160600002152d19b0ce,47,988,-5400,1
2025-06-27T16:43:37.185108700,e2801160600002152d19da3e,47,740,-5100,1
2025-06-27T16:43:37.185108700,e2801160600002152d19b0fe,47,3196,-5650,1
2025-06-27T16:43:37.185108700,e2801160600002152d19da1e,47,1960,-5300,1
2025-06-27T16:43:37.185108700,e2801160600002152d19b03e,47,280,-4950,1
2025-06-27T16:43:37.185108700,e2801160600002152d19da5e,47,1636,-5450,1
2025-06-27T16:43:37.185108700,e2801160600002152d19da2e,47,2008,-5200,1
2025-06-27T16:43:37.185108700,e2801160600002152d19da4e,47,3496,-6100,1
2025-06-27T16:43:37.185108700,e2801160600002152d19b07e,47,352,-6100,1
2025-06-27T16:43:37.215128800,e2801160600002152d19da1e,47,1996,-5300,1
2025-06-27T16:43:37.215128800,e2801160600002152d19b00e,47,1044,-6400,1
2025-06-27T16:43:37.215128800,e2801160600002152d19da3e,47,744,-5100,1
2025-06-27T16:43:37.215128800,e2801160600002152d19da5e,47,1660,-5450,1
2025-06-27T16:43:37.215128800,e2801160600002152d19b0ce,47,1004,-5450,1
2025-06-27T16:43:37.215128800,e2801160600002152d19da4e,47,3488,-6100,1
2025-06-27T16:43:37.215128800,e2801160600002152d19b07e,47,320,-6150,1
2025-06-27T16:43:37.215128800,e2801160600002152d19b0fe,47,3224,-5700,1
2025-06-27T16:43:37.215128800,e2801160600002152d19b03e,47,304,-5000,1
2025-06-27T16:43:37.215128800,e2801160600002152d19da2e,47,2028,-5200,1
2025-06-27T16:43:37.215128800,e2801160600002152d19b0de,47,1212,-5900,1
2025-06-27T16:43:37.215128800,e2801160600002152d19b03e,47,452,-6050,2
2025-06-27T16:43:37.215128800,e2801160600002152d19b0fe,47,2932,-6150,2
2025-06-27T16:43:37.215128800,e2801160600002152d19da2e,47,1096,-5550,2
2025-06-27T16:43:37.215128800,e2801160600002152d19b0ce,47,1224,-5400,2
2025-06-27T16:43:37.215128800,e2801160600002152d19b0de,47,2496,-5750,2
2025-06-27T16:43:37.215128800,e2801160600002152d19da4e,47,3336,-6400,2
2025-06-27T16:43:37.215128800,e2801160600002152d19da5e,47,3000,-5750,2
2025-06-27T16:43:37.215128800,e2801160600002152d19b00e,47,2680,-6450,2
2025-06-27T16:43:37.215128800,e2801160600002152d19da3e,47,2908,-6300,2
2025-06-27T16:43:37.228348100,e2801160600002152d19da4e,47,3288,-6400,2
2025-06-27T16:43:37.228348100,e2801160600002152d19da2e,47,1056,-5550,2
2025-06-27T16:43:37.228348100,e2801160600002152d19da5e,47,2968,-5750,2
2025-06-27T16:43:37.228348100,e2801160600002152d19b00e,47,2760,-6450,2
2025-06-27T16:43:37.228348100,e2801160600002152d19b0ce,47,1168,-5400,2
2025-06-27T16:43:37.228348100,e2801160600002152d19b0de,47,2536,-5750,2
2025-06-27T16:43:37.228348100,e2801160600002152d19b0fe,47,3024,-6100,2
2025-06-27T16:43:37.228348100,e2801160600002152d19da3e,47,2988,-6250,2
