time,id,channel,phase,rssi,antenna
2025-06-28T11:12:10.222357400,e2801160600002152d19b07e,26,3964,-5850,1
2025-06-28T11:12:10.222357400,e2801160600002152d19da1e,26,3608,-6000,1
2025-06-28T11:12:10.222357400,e2801160600002152d19da4e,26,604,-6450,1
2025-06-28T11:12:10.222357400,e2801160600002152d19dace,26,76,-6350,1
2025-06-28T11:12:10.222357400,e2801160600002152d19da5e,26,3276,-5100,1
2025-06-28T11:12:10.222357400,e2801160600002152d19b0ce,26,1560,-5600,1
2025-06-28T11:12:10.222357400,e2801160600002152d19da1e,26,3532,-6050,1
2025-06-28T11:12:10.222357400,e2801160600002152d19b03e,26,344,-5400,1
2025-06-28T11:12:10.222357400,e2801160600002152d19b07e,26,3976,-5850,1
2025-06-28T11:12:10.222357400,e2801160600002152d19dace,26,124,-6300,1
2025-06-28T11:12:10.222357400,e2801160600002152d19da2e,26,2496,-5450,1
2025-06-28T11:12:10.223259300,e2801160600002152d19b00e,26,3196,-6950,1
2025-06-28T11:12:10.223259300,e2801160600002152d19da3e,26,2484,-5550,1
2025-06-28T11:12:10.223259300,e2801160600002152d19b0de,26,936,-5700,1
2025-06-28T11:12:10.223259300,e2801160600002152d19b0fe,26,1100,-5700,1
2025-06-28T11:12:10.223259300,e2801160600002152d19da4e,26,556,-6400,1
2025-06-28T11:12:10.250205100,e2801160600002152d19da4e,26,3472,-6450,2
2025-06-28T11:12:10.250205100,e2801160600002152d19b03e,26,2580,-5700,2
2025-06-28T11:12:10.250205100,e2801160600002152d19da3e,26,3972,-5900,2
2025-06-28T11:12:10.250205100,e2801160600002152d19dace,26,1136,-6050,2
2025-06-28T11:12:10.250205100,e2801160600002152d19b0ce,26,12,-5850,2
2025-06-28T11:12:10.250205100,e2801160600002152d19da1e,26,3896,-5850,2
2025-06-28T11:12:10.250205100,e2801160600002152d19da5e,26,2300,-6150,2
2025-06-28T11:12:10.250205100,e2801160600002152d19b0fe,26,1660,-6650,2
2025-06-28T11:12:10.250205100,e2801160600002152d19b0de,26,2228,-6500,2
2025-06-28T11:12:10.250205100,e2801160600002152d19da2e,26,328,-6600,2
2025-06-28T11:12:10.250205100,e2801160600002152d19dace,26,1172,-6100,2
2025-06-28T11:12:10.250205100,e2801160600002152d19b0de,26,2076,-6450,2
2025-06-28T11:12:10.251208500,e2801160600002152d19b03e,26,2540,-5700,2
2025-06-28T11:12:10.251208500,e2801160600002152d19da3e,26,3932,-5950,2
2025-06-28T11:12:10.251208500,e2801160600002152d19b0ce,26,12,-5900,2
2025-06-28T11:12:10.251208500,e2801160600002152d19da1e,26,3920,-5850,2
2025-06-28T11:12:10.251208500,e2801160600002152d19da5e,26,2372,-6150,2
2025-06-28T11:12:10.251208500,e2801160600002152d19b0fe,26,1624,-6700,2
2025-06-28T11:12:10.251208500,e2801160600002152d19da4e,26,3492,-6500,2
2025-06-28T11:12:10.251208500,e2801160600002152d19da2e,26,264,-6550,2
2025-06-28T11:12:10.277566700,e2801160600002152d19da3e,26,1928,-5050,3
2025-06-28T11:12:10.277566700,e2801160600002152d19dace,26,3192,-5150,3
2025-06-28T11:12:10.277566700,e2801160600002152d19b0fe,26,288,-5200,3
2025-06-28T11:12:10.277566700,e2801160600002152d19da4e,26,2696,-5000,3
2025-06-28T11:12:10.277566700,e2801160600002152d19da1e,26,4028,-6500,3
2025-06-28T11:12:10.277566700,e2801160600002152d19b03e,26,100,-5300,3
2025-06-28T11:12:10.277566700,e2801160600002152d19da5e,26,3968,-6100,3
2025-06-28T11:12:10.278551,e2801160600002152d19b0ce,26,864,-5300,3
2025-06-28T11:12:10.278551,e2801160600002152d19b00e,26,2144,-5850,3
2025-06-28T11:12:10.278551,e2801160600002152d19da2e,26,3072,-5800,3
2025-06-28T11:12:10.278551,e2801160600002152d19b07e,26,3156,-5750,3
2025-06-28T11:12:10.278551,e2801160600002152d19b0de,26,1228,-6150,3
2025-06-28T11:12:10.278551,e2801160600002152d19da5e,26,3988,-6100,3
2025-06-28T11:12:10.278551,e2801160600002152d19b00e,26,2124,-5850,3
2025-06-28T11:12:10.278551,e2801160600002152d19b07e,26,3156,-5700,3
2025-06-28T11:12:10.278551,e2801160600002152d19b03e,26,100,-5300,3
2025-06-28T11:12:10.278551,e2801160600002152d19da1e,26,4,-6500,3
2025-06-28T11:12:10.278551,e2801160600002152d19dace,26,3192,-5200,3
2025-06-28T11:12:10.278551,e2801160600002152d19b0ce,26,880,-5350,3
2025-06-28T11:12:10.278551,e2801160600002152d19b0fe,26,252,-5200,3
2025-06-28T11:12:10.278551,e2801160600002152d19da3e,26,1920,-5000,3
2025-06-28T11:12:10.278551,e2801160600002152d19da2e,26,3148,-5850,3
2025-06-28T11:12:10.278551,e2801160600002152d19da4e,26,2688,-5000,3
2025-06-28T11:12:10.278551,e2801160600002152d19b0de,26,1260,-6150,3
2025-06-28T11:12:10.308911600,e2801160600002152d19b07e,26,4032,-5950,1
2025-06-28T11:12:10.308911600,e2801160600002152d19b03e,26,492,-5600,1
2025-06-28T11:12:10.308911600,e2801160600002152d19b0de,26,884,-5700,1
2025-06-28T11:12:10.308911600,e2801160600002152d19da5e,26,3264,-5150,1
2025-06-28T11:12:10.308911600,e2801160600002152d19da1e,26,3388,-6050,1
2025-06-28T11:12:10.308911600,e2801160600002152d19b0ce,26,1652,-5650,1
2025-06-28T11:12:10.308911600,e2801160600002152d19da3e,26,2380,-5400,1
2025-06-28T11:12:10.308911600,e2801160600002152d19b0fe,26,1136,-5800,1
2025-06-28T11:12:10.308911600,e2801160600002152d19dace,26,4016,-6150,1
2025-06-28T11:12:10.308911600,e2801160600002152d19da4e,26,380,-6250,1
2025-06-28T11:12:10.308911600,e2801160600002152d19da2e,26,2568,-5400,1
2025-06-28T11:12:10.308911600,e2801160600002152d19b07e,26,4060,-5900,1
2025-06-28T11:12:10.308911600,e2801160600002152d19da3e,26,2376,-5400,1
2025-06-28T11:12:10.308911600,e2801160600002152d19dace,26,4028,-6150,1
2025-06-28T11:12:10.308911600,e2801160600002152d19da5e,26,3284,-5100,1
2025-06-28T11:12:10.308911600,e2801160600002152d19b0ce,26,1652,-5650,1
2025-06-28T11:12:10.308911600,e2801160600002152d19b0de,26,888,-5700,1
2025-06-28T11:12:10.308911600,e2801160600002152d19da2e,26,2580,-5350,1
2025-06-28T11:12:10.308911600,e2801160600002152d19b03e,26,544,-5650,1
2025-06-28T11:12:10.308911600,e2801160600002152d19b0fe,26,1076,-5750,1
2025-06-28T11:12:10.308911600,e2801160600002152d19da1e,26,3368,-6000,1
2025-06-28T11:12:10.308911600,e2801160600002152d19da4e,26,380,-6200,1
2025-06-28T11:12:10.342702900,e2801160600002152d19da3e,26,3968,-5900,2
2025-06-28T11:12:10.342702900,e2801160600002152d19dace,26,1032,-6200,2
2025-06-28T11:12:10.342702900,e2801160600002152d19b03e,26,2628,-5800,2
2025-06-28T11:12:10.342702900,e2801160600002152d19b0de,26,2324,-6400,2
2025-06-28T11:12:10.342702900,e2801160600002152d19b0ce,26,4068,-5900,2
2025-06-28T11:12:10.342702900,e2801160600002152d19da1e,26,3884,-5700,2
2025-06-28T11:12:10.342702900,e2801160600002152d19da2e,26,560,-6600,2
2025-06-28T11:12:10.342702900,e2801160600002152d19b00e,26,936,-6700,2
2025-06-28T11:12:10.342702900,e2801160600002152d19da4e,26,3436,-6450,2
2025-06-28T11:12:10.342702900,e2801160600002152d19da5e,26,2336,-6250,2
2025-06-28T11:12:10.342702900,e2801160600002152d19b0ce,26,4020,-5900,2
2025-06-28T11:12:10.342702900,e2801160600002152d19da1e,26,3892,-5700,2
2025-06-28T11:12:10.342702900,e2801160600002152d19dace,26,1060,-6150,2
2025-06-28T11:12:10.342702900,e2801160600002152d19da3e,27,2632,-5550,2
2025-06-28T11:12:10.342702900,e2801160600002152d19b0de,27,1392,-5950,2
2025-06-28T11:12:10.342702900,e2801160600002152d19b03e,27,1792,-6250,2
2025-06-28T11:12:10.342702900,e2801160600002152d19da4e,27,3312,-6250,2
2025-06-28T11:12:10.342702900,e2801160600002152d19da5e,27,1996,-6300,2
2025-06-28T11:12:10.342702900,e2801160600002152d19b00e,27,148,-6450,2
2025-06-28T11:12:10.342702900,e2801160600002152d19da2e,27,3988,-6700,2
2025-06-28T11:12:10.376227500,e2801160600002152d19b0ce,27,608,-4900,3
2025-06-28T11:12:10.376227500,e2801160600002152d19da4e,27,2072,-4850,3
2025-06-28T11:12:10.376227500,e2801160600002152d19da2e,27,2152,-6050,3
2025-06-28T11:12:10.376227500,e2801160600002152d19da5e,27,3408,-5450,3
2025-06-28T11:12:10.376227500,e2801160600002152d19da3e,27,1440,-4950,3
2025-06-28T11:12:10.376227500,e2801160600002152d19b00e,27,1452,-4750,3
2025-06-28T11:12:10.376227500,e2801160600002152d19dace,27,2656,-4600,3
2025-06-28T11:12:10.376227500,e2801160600002152d19b07e,27,2568,-5150,3
2025-06-28T11:12:10.376227500,e2801160600002152d19b03e,27,2920,-4750,3
2025-06-28T11:12:10.376227500,e2801160600002152d19b0de,27,468,-5450,3
2025-06-28T11:12:10.376227500,e2801160600002152d19da1e,27,3372,-6150,3
2025-06-28T11:12:10.376227500,e2801160600002152d19b0fe,27,3644,-5100,3
2025-06-28T11:12:10.376227500,e2801160600002152d19b00e,27,1448,-4800,3
2025-06-28T11:12:10.376227500,e2801160600002152d19b0fe,27,3660,-5100,3
2025-06-28T11:12:10.376227500,e2801160600002152d19da5e,27,3416,-5500,3
2025-06-28T11:12:10.376227500,e2801160600002152d19da2e,27,2160,-6100,3
2025-06-28T11:12:10.377228100,e2801160600002152d19da3e,27,1460,-4950,3
2025-06-28T11:12:10.377228100,e2801160600002152d19dace,27,2656,-4600,3
2025-06-28T11:12:10.377228100,e2801160600002152d19b07e,27,2544,-5200,3
2025-06-28T11:12:10.377228100,e2801160600002152d19da1e,27,3416,-6150,3
2025-06-28T11:12:10.377228100,e2801160600002152d19b03e,27,2920,-4750,3
2025-06-28T11:12:10.377228100,e2801160600002152d19da4e,27,2068,-4850,3
2025-06-28T11:12:10.377228100,e2801160600002152d19b0ce,27,632,-4900,3
2025-06-28T11:12:10.377228100,e2801160600002152d19b0de,27,512,-5450,3
2025-06-28T11:12:10.405508400,e2801160600002152d19b0fe,27,4076,-5150,1
2025-06-28T11:12:10.405508400,e2801160600002152d19da4e,27,3720,-5050,1
2025-06-28T11:12:10.405508400,e2801160600002152d19da1e,27,3060,-5150,1
2025-06-28T11:12:10.405508400,e2801160600002152d19da3e,27,1096,-5150,1
2025-06-28T11:12:10.405508400,e2801160600002152d19b03e,27,3592,-5650,1
2025-06-28T11:12:10.405508400,e2801160600002152d19da5e,27,2412,-4750,1
2025-06-28T11:12:10.405508400,e2801160600002152d19b0ce,27,1248,-5250,1
2025-06-28T11:12:10.405508400,e2801160600002152d19da2e,27,1836,-4850,1
2025-06-28T11:12:10.405508400,e2801160600002152d19b0de,27,728,-5600,1
2025-06-28T11:12:10.405508400,e2801160600002152d19b00e,27,1756,-5850,1
2025-06-28T11:12:10.405508400,e2801160600002152d19dace,27,3080,-6350,1
2025-06-28T11:12:10.405508400,e2801160600002152d19da1e,27,3076,-5100,1
2025-06-28T11:12:10.405508400,e2801160600002152d19da4e,27,3720,-5050,1
2025-06-28T11:12:10.405508400,e2801160600002152d19b03e,27,3612,-5650,1
2025-06-28T11:12:10.405508400,e2801160600002152d19da2e,27,1832,-4850,1
2025-06-28T11:12:10.405508400,e2801160600002152d19b0fe,27,4056,-5150,1
2025-06-28T11:12:10.405508400,e2801160600002152d19da5e,27,2412,-4750,1
2025-06-28T11:12:10.405508400,e2801160600002152d19b00e,27,1748,-5850,1
2025-06-28T11:12:10.405508400,e2801160600002152d19b0ce,27,1260,-5300,1
2025-06-28T11:12:10.406509,e2801160600002152d19dace,27,3016,-6350,1
2025-06-28T11:12:10.406509,e2801160600002152d19b0de,27,788,-5600,1
2025-06-28T11:12:10.406509,e2801160600002152d19da3e,27,1096,-5150,1
2025-06-28T11:12:10.438795600,e2801160600002152d19da1e,27,2856,-5650,2
2025-06-28T11:12:10.438795600,e2801160600002152d19b0de,27,1296,-6050,2
2025-06-28T11:12:10.438795600,e2801160600002152d19b00e,27,396,-6300,2
2025-06-28T11:12:10.438795600,e2801160600002152d19da5e,27,1872,-6400,2
2025-06-28T11:12:10.438795600,e2801160600002152d19da2e,27,3864,-6500,2
2025-06-28T11:12:10.438795600,e2801160600002152d19da4e,27,3600,-6350,2
2025-06-28T11:12:10.438795600,e2801160600002152d19b0ce,27,2676,-5600,2
2025-06-28T11:12:10.438795600,e2801160600002152d19dace,27,3696,-5900,2
2025-06-28T11:12:10.438795600,e2801160600002152d19da3e,27,2556,-5650,2
2025-06-28T11:12:10.438795600,e2801160600002152d19b03e,27,1708,-6300,2
2025-06-28T11:12:10.438795600,e2801160600002152d19b0fe,27,3452,-6550,2
2025-06-28T11:12:10.438795600,e2801160600002152d19da5e,27,1788,-6350,2
2025-06-28T11:12:10.438795600,e2801160600002152d19b00e,27,376,-6250,2
2025-06-28T11:12:10.438795600,e2801160600002152d19b0ce,27,2692,-5600,2
2025-06-28T11:12:10.438795600,e2801160600002152d19da1e,27,2848,-5700,2
2025-06-28T11:12:10.438795600,e2801160600002152d19da2e,27,3800,-6600,2
2025-06-28T11:12:10.438795600,e2801160600002152d19dace,27,3680,-5950,2
2025-06-28T11:12:10.438795600,e2801160600002152d19da4e,27,3628,-6350,2
2025-06-28T11:12:10.438795600,e2801160600002152d19b0de,27,1284,-6000,2
2025-06-28T11:12:10.438795600,e2801160600002152d19da3e,27,2544,-5650,2
2025-06-28T11:12:10.438795600,e2801160600002152d19b03e,27,1720,-6250,2
2025-06-28T11:12:10.438795600,e2801160600002152d19b0fe,27,3472,-6500,2
2025-06-28T11:12:10.466548200,e2801160600002152d19b0fe,27,3640,-5000,3
2025-06-28T11:12:10.466548200,e2801160600002152d19b03e,27,2936,-4750,3
2025-06-28T11:12:10.466548200,e2801160600002152d19da4e,27,2068,-4750,3
2025-06-28T11:12:10.466548200,e2801160600002152d19dace,27,2640,-4600,3
2025-06-28T11:12:10.466548200,e2801160600002152d19da1e,27,3428,-6200,3
2025-06-28T11:12:10.466548200,e2801160600002152d19b00e,27,1476,-4700,3
2025-06-28T11:12:10.466548200,e2801160600002152d19da5e,27,3364,-5600,3
2025-06-28T11:12:10.466548200,e2801160600002152d19da3e,27,1488,-5000,3
2025-06-28T11:12:10.466548200,e2801160600002152d19b0ce,27,640,-4900,3
2025-06-28T11:12:10.466548200,e2801160600002152d19b0de,27,548,-5500,3
2025-06-28T11:12:10.466548200,e2801160600002152d19b07e,27,2560,-5200,3
2025-06-28T11:12:10.466548200,e2801160600002152d19da2e,27,2124,-6050,3
2025-06-28T11:12:10.466548200,e2801160600002152d19da1e,27,3456,-6250,3
2025-06-28T11:12:10.466548200,e2801160600002152d19dace,27,2644,-4600,3
2025-06-28T11:12:10.466548200,e2801160600002152d19b0fe,27,3648,-5050,3
2025-06-28T11:12:10.466548200,e2801160600002152d19b00e,27,1492,-4700,3
2025-06-28T11:12:10.466548200,e2801160600002152d19da3e,27,1504,-5000,3
2025-06-28T11:12:10.466548200,e2801160600002152d19da2e,27,2048,-6050,3
2025-06-28T11:12:10.466548200,e2801160600002152d19b0de,27,524,-5450,3
2025-06-28T11:12:10.466548200,e2801160600002152d19b03e,27,2924,-4750,3
2025-06-28T11:12:10.466548200,e2801160600002152d19da5e,27,3384,-5600,3
2025-06-28T11:12:10.466548200,e2801160600002152d19b0ce,27,648,-4900,3
2025-06-28T11:12:10.466548200,e2801160600002152d19da4e,27,2060,-4800,3
2025-06-28T11:12:10.466548200,e2801160600002152d19b07e,27,2544,-5200,3
2025-06-28T11:12:10.498619,e2801160600002152d19b0fe,27,3996,-5100,1
2025-06-28T11:12:10.498619,e2801160600002152d19da4e,27,3752,-5050,1
2025-06-28T11:12:10.498619,e2801160600002152d19da5e,27,2408,-4750,1
2025-06-28T11:12:10.498619,e2801160600002152d19b03e,27,3660,-5650,1
2025-06-28T11:12:10.498619,e2801160600002152d19da3e,27,1128,-5150,1
2025-06-28T11:12:10.498619,e2801160600002152d19b0de,27,808,-5600,1
2025-06-28T11:12:10.498619,e2801160600002152d19b00e,27,1792,-5850,1
2025-06-28T11:12:10.498619,e2801160600002152d19da2e,27,1888,-4900,1
2025-06-28T11:12:10.498619,e2801160600002152d19da1e,27,3080,-5100,1
2025-06-28T11:12:10.498619,e2801160600002152d19dace,27,3160,-6300,1
2025-06-28T11:12:10.498619,e2801160600002152d19b0ce,27,1348,-5250,1
2025-06-28T11:12:10.498619,e2801160600002152d19b03e,27,3636,-5550,1
2025-06-28T11:12:10.498619,e2801160600002152d19da2e,27,1884,-4900,1
2025-06-28T11:12:10.498619,e2801160600002152d19b0ce,27,1344,-5200,1
2025-06-28T11:12:10.498619,e2801160600002152d19da1e,27,3068,-5100,1
2025-06-28T11:12:10.498619,e2801160600002152d19dace,27,3108,-6250,1
2025-06-28T11:12:10.498619,e2801160600002152d19b00e,27,1740,-5800,1
2025-06-28T11:12:10.498619,e2801160600002152d19da5e,27,2412,-4750,1
2025-06-28T11:12:10.498619,e2801160600002152d19da4e,27,3756,-5050,1
2025-06-28T11:12:10.498619,e2801160600002152d19b0fe,27,3984,-5050,1
2025-06-28T11:12:10.498619,e2801160600002152d19da3e,27,1144,-5150,1
2025-06-28T11:12:10.498619,e2801160600002152d19b0de,27,840,-5600,1
2025-06-28T11:12:10.524714,e2801160600002152d19b0fe,27,3288,-6500,2
2025-06-28T11:12:10.524714,e2801160600002152d19b00e,27,508,-6350,2
2025-06-28T11:12:10.524714,e2801160600002152d19b0de,27,1244,-6050,2
2025-06-28T11:12:10.525713900,e2801160600002152d19da1e,27,2880,-5650,2
2025-06-28T11:12:10.525713900,e2801160600002152d19da4e,27,3624,-6450,2
2025-06-28T11:12:10.525713900,e2801160600002152d19dace,27,3728,-5900,2
2025-06-28T11:12:10.525713900,e2801160600002152d19da3e,27,2516,-5700,2
2025-06-28T11:12:10.525713900,e2801160600002152d19da5e,27,1736,-6400,2
2025-06-28T11:12:10.525713900,e2801160600002152d19b03e,27,1712,-6300,2
2025-06-28T11:12:10.525713900,e2801160600002152d19b0ce,27,2676,-5600,2
2025-06-28T11:12:10.525713900,e2801160600002152d19da2e,27,3840,-6500,2
2025-06-28T11:12:10.525713900,e2801160600002152d19da2e,27,3840,-6500,2
2025-06-28T11:12:10.525713900,e2801160600002152d19da1e,27,2856,-5650,2
2025-06-28T11:12:10.525713900,e2801160600002152d19b0de,27,1272,-6000,2
2025-06-28T11:12:10.525713900,e2801160600002152d19b0ce,27,2676,-5600,2
2025-06-28T11:12:10.525713900,e2801160600002152d19da5e,27,1648,-6400,2
2025-06-28T11:12:10.525713900,e2801160600002152d19da3e,27,2528,-5650,2
2025-06-28T11:12:10.525713900,e2801160600002152d19b0fe,27,3288,-6550,2
2025-06-28T11:12:10.525713900,e2801160600002152d19dace,27,3736,-5950,2
2025-06-28T11:12:10.525713900,e2801160600002152d19b00e,27,472,-6300,2
2025-06-28T11:12:10.525713900,e2801160600002152d19da4e,27,3648,-6400,2
2025-06-28T11:12:10.525713900,e2801160600002152d19b03e,27,1728,-6250,2
2025-06-28T11:12:10.565734500,e2801160600002152d19da5e,28,744,-5700,3
2025-06-28T11:12:10.565734500,e2801160600002152d19da1e,28,864,-6200,3
2025-06-28T11:12:10.565734500,e2801160600002152d19b0ce,28,1968,-5150,3
2025-06-28T11:12:10.565734500,e2801160600002152d19da2e,28,3660,-5950,3
2025-06-28T11:12:10.565734500,e2801160600002152d19b0de,28,2132,-5300,3
2025-06-28T11:12:10.565734500,e2801160600002152d19b0fe,28,1048,-5000,3
2025-06-28T11:12:10.565734500,e2801160600002152d19dace,28,4048,-4950,3
2025-06-28T11:12:10.565734500,e2801160600002152d19b00e,28,3152,-4950,3
2025-06-28T11:12:10.565734500,e2801160600002152d19da3e,28,2684,-5100,3
2025-06-28T11:12:10.565734500,e2801160600002152d19b07e,28,3924,-5400,3
2025-06-28T11:12:10.565734500,e2801160600002152d19b03e,28,520,-4850,3
2025-06-28T11:12:10.565734500,e2801160600002152d19da4e,28,3312,-4800,3
2025-06-28T11:12:10.565734500,e2801160600002152d19b07e,28,3928,-5350,3
2025-06-28T11:12:10.565734500,e2801160600002152d19b0fe,28,1052,-5000,3
2025-06-28T11:12:10.565734500,e2801160600002152d19da5e,28,760,-5700,3
2025-06-28T11:12:10.565734500,e2801160600002152d19b0de,28,2148,-5300,3
2025-06-28T11:12:10.565734500,e2801160600002152d19da3e,28,2672,-5100,3
2025-06-28T11:12:10.565734500,e2801160600002152d19da2e,28,3672,-5950,3
2025-06-28T11:12:10.565734500,e2801160600002152d19b03e,28,524,-4850,3
2025-06-28T11:12:10.565734500,e2801160600002152d19dace,28,4056,-4950,3
2025-06-28T11:12:10.565734500,e2801160600002152d19b0ce,28,1976,-5150,3
2025-06-28T11:12:10.565734500,e2801160600002152d19b00e,28,3148,-4950,3
2025-06-28T11:12:10.565734500,e2801160600002152d19da4e,28,3312,-4800,3
2025-06-28T11:12:10.565734500,e2801160600002152d19da1e,28,896,-6200,3
2025-06-28T11:12:10.597592,e2801160600002152d19da3e,28,2684,-5100,1
2025-06-28T11:12:10.597592,e2801160600002152d19da4e,28,1200,-5100,1
2025-06-28T11:12:10.597592,e2801160600002152d19b03e,28,1040,-5550,1
2025-06-28T11:12:10.597592,e2801160600002152d19da5e,28,3808,-4750,1
2025-06-28T11:12:10.597592,e2801160600002152d19b00e,28,3132,-6000,1
2025-06-28T11:12:10.597592,e2801160600002152d19da2e,28,3320,-4850,1
2025-06-28T11:12:10.597592,e2801160600002152d19b0fe,28,1640,-5100,1
2025-06-28T11:12:10.597592,e2801160600002152d19b0ce,28,2532,-5600,1
2025-06-28T11:12:10.597592,e2801160600002152d19b0de,28,2436,-5800,1
2025-06-28T11:12:10.597592,e2801160600002152d19da1e,28,384,-5200,1
2025-06-28T11:12:10.597592,e2801160600002152d19b07e,28,440,-6300,1
2025-06-28T11:12:10.597592,e2801160600002152d19dace,28,504,-6200,1
2025-06-28T11:12:10.597592,e2801160600002152d19b03e,28,1040,-5550,1
2025-06-28T11:12:10.597592,e2801160600002152d19da5e,28,3820,-4750,1
2025-06-28T11:12:10.597592,e2801160600002152d19da3e,28,2696,-5100,1
2025-06-28T11:12:10.597592,e2801160600002152d19b0fe,28,1656,-5100,1
2025-06-28T11:12:10.597592,e2801160600002152d19b00e,28,3176,-6000,1
2025-06-28T11:12:10.597592,e2801160600002152d19dace,28,544,-6200,1
2025-06-28T11:12:10.597592,e2801160600002152d19da1e,28,376,-5200,1
2025-06-28T11:12:10.597592,e2801160600002152d19b07e,28,388,-6250,1
2025-06-28T11:12:10.597592,e2801160600002152d19da2e,28,3296,-4850,1
2025-06-28T11:12:10.597592,e2801160600002152d19da4e,28,1212,-5100,1
2025-06-28T11:12:10.597592,e2801160600002152d19b0de,28,2432,-5850,1
2025-06-28T11:12:10.597592,e2801160600002152d19b0ce,28,2548,-5600,1
2025-06-28T11:12:10.620952600,e2801160600002152d19da4e,28,576,-6700,2
2025-06-28T11:12:10.620952600,e2801160600002152d19b0ce,28,288,-5600,2
2025-06-28T11:12:10.620952600,e2801160600002152d19b0de,28,2852,-6150,2
2025-06-28T11:12:10.620952600,e2801160600002152d19da1e,28,212,-5850,2
2025-06-28T11:12:10.620952600,e2801160600002152d19b03e,28,2876,-6300,2
2025-06-28T11:12:10.620952600,e2801160600002152d19da2e,28,1136,-6350,2
2025-06-28T11:12:10.620952600,e2801160600002152d19da5e,28,3048,-6400,2
2025-06-28T11:12:10.620952600,e2801160600002152d19dace,28,1136,-5700,2
2025-06-28T11:12:10.620952600,e2801160600002152d19da3e,28,152,-5600,2
2025-06-28T11:12:10.620952600,e2801160600002152d19b00e,28,1820,-6500,2
2025-06-28T11:12:10.620952600,e2801160600002152d19b0fe,28,996,-6450,2
2025-06-28T11:12:10.620952600,e2801160600002152d19da5e,28,3040,-6450,2
