time,id,channel,phase,rssi,antenna
2025-06-27T14:50:27.376973+08:00,e2801160600002152d19da4e,17,576,-5750,1
2025-06-27T14:50:27.378703+08:00,e2801160600002152d19b0ce,17,2780,-5450,1
2025-06-27T14:50:27.380889+08:00,e2801160600002152d19b0de,17,2952,-6050,1
2025-06-27T14:50:27.381433+08:00,e2801160600002152d19da3e,17,2432,-5250,1
2025-06-27T14:50:27.381990+08:00,e2801160600002152d19da2e,17,3800,-5150,1
2025-06-27T14:50:27.382770+08:00,e2801160600002152d19b00e,17,3344,-5550,1
2025-06-27T14:50:27.386189+08:00,e2801160600002152d19b0de,17,2948,-6100,1
2025-06-27T14:50:27.387242+08:00,e2801160600002152d19b0fe,17,1188,-4850,1
2025-06-27T14:50:27.388048+08:00,e2801160600002152d19b0ce,17,2776,-5500,1
2025-06-27T14:50:27.388830+08:00,e2801160600002152d19b00e,17,3328,-5600,1
2025-06-27T14:50:27.390373+08:00,e2801160600002152d19dace,17,1168,-6500,1
2025-06-27T14:50:27.391198+08:00,e2801160600002152d19da5e,17,3304,-5050,1
2025-06-27T14:50:27.391873+08:00,e2801160600002152d19da2e,17,3780,-5100,1
2025-06-27T14:50:27.392433+08:00,e2801160600002152d19da4e,17,616,-5750,1
2025-06-27T14:50:27.393031+08:00,e2801160600002152d19b03e,17,1892,-5050,1
2025-06-27T14:50:27.393586+08:00,e2801160600002152d19da1e,17,3976,-5200,1
2025-06-27T14:50:27.394482+08:00,e2801160600002152d19da3e,17,2412,-5250,1
2025-06-27T14:50:27.405296+08:00,e2801160600002152d19da1e,17,1912,-6050,2
2025-06-27T14:50:27.405840+08:00,e2801160600002152d19da2e,17,2852,-6600,2
2025-06-27T14:50:27.407021+08:00,e2801160600002152d19b0ce,17,656,-5650,2
2025-06-27T14:50:27.407562+08:00,e2801160600002152d19da3e,17,652,-5150,2
2025-06-27T14:50:27.408351+08:00,e2801160600002152d19da5e,17,172,-5750,2
2025-06-27T14:50:27.409381+08:00,e2801160600002152d19b03e,17,3572,-5800,2
2025-06-27T14:50:27.409931+08:00,e2801160600002152d19b0fe,17,1256,-5600,2
2025-06-27T14:50:27.410469+08:00,e2801160600002152d19dace,17,1600,-5850,2
2025-06-27T14:50:27.411015+08:00,e2801160600002152d19b0de,17,3124,-5550,2
2025-06-27T14:50:27.412963+08:00,e2801160600002152d19da4e,17,168,-5750,2
2025-06-27T14:50:27.416224+08:00,e2801160600002152d19da1e,17,1952,-6050,2
2025-06-27T14:50:27.417401+08:00,e2801160600002152d19b0de,17,3112,-5550,2
2025-06-27T14:50:27.418584+08:00,e2801160600002152d19b03e,17,3580,-5800,2
2025-06-27T14:50:27.419253+08:00,e2801160600002152d19b0ce,17,624,-5650,2
2025-06-27T14:50:27.419915+08:00,e2801160600002152d19dace,17,1628,-5900,2
2025-06-27T14:50:27.420593+08:00,e2801160600002152d19da4e,17,180,-5750,2
2025-06-27T14:50:27.421176+08:00,e2801160600002152d19da5e,17,176,-5750,2
2025-06-27T14:50:27.421729+08:00,e2801160600002152d19da3e,17,648,-5150,2
2025-06-27T14:50:27.422279+08:00,e2801160600002152d19b0fe,17,1252,-5600,2
2025-06-27T14:50:27.423104+08:00,e2801160600002152d19da2e,17,2808,-6500,2
2025-06-27T14:50:27.432583+08:00,e2801160600002152d19b03e,17,416,-5450,3
2025-06-27T14:50:27.434421+08:00,e2801160600002152d19da2e,17,1376,-7000,3
2025-06-27T14:50:27.434958+08:00,e2801160600002152d19b07e,17,3836,-5350,3
2025-06-27T14:50:27.435654+08:00,e2801160600002152d19da1e,17,2964,-6800,3
2025-06-27T14:50:27.436313+08:00,e2801160600002152d19da3e,17,1964,-6000,3
2025-06-27T14:50:27.436862+08:00,e2801160600002152d19b0ce,17,2244,-6150,3
2025-06-27T14:50:27.437403+08:00,e2801160600002152d19da4e,17,2996,-5250,3
2025-06-27T14:50:27.438113+08:00,e2801160600002152d19dace,17,3476,-5550,3
2025-06-27T14:50:27.438659+08:00,e2801160600002152d19b0fe,17,3860,-5500,3
2025-06-27T14:50:27.439202+08:00,e2801160600002152d19b00e,17,2476,-6100,3
2025-06-27T14:50:27.439894+08:00,e2801160600002152d19da5e,17,2720,-5900,3
2025-06-27T14:50:27.440479+08:00,e2801160600002152d19b0de,17,1792,-6350,3
2025-06-27T14:50:27.443338+08:00,e2801160600002152d19b00e,17,2496,-6050,3
2025-06-27T14:50:27.443989+08:00,e2801160600002152d19b07e,17,3856,-5350,3
2025-06-27T14:50:27.445310+08:00,e2801160600002152d19b0de,17,1888,-6350,3
2025-06-27T14:50:27.445874+08:00,e2801160600002152d19b0ce,17,2276,-6200,3
2025-06-27T14:50:27.446925+08:00,e2801160600002152d19da1e,17,2944,-6950,3
2025-06-27T14:50:27.447816+08:00,e2801160600002152d19dace,17,3440,-5550,3
2025-06-27T14:50:27.448725+08:00,e2801160600002152d19da4e,17,2988,-5250,3
2025-06-27T14:50:27.449313+08:00,e2801160600002152d19da5e,17,2732,-6000,3
2025-06-27T14:50:27.450492+08:00,e2801160600002152d19b03e,17,396,-5450,3
2025-06-27T14:50:27.451031+08:00,e2801160600002152d19b0fe,17,3856,-5550,3
2025-06-27T14:50:27.451621+08:00,e2801160600002152d19da3e,17,1980,-6000,3
2025-06-27T14:50:27.452330+08:00,e2801160600002152d19da2e,17,1440,-6950,3
2025-06-27T14:50:27.462235+08:00,e2801160600002152d19b00e,17,3360,-5550,1
2025-06-27T14:50:27.462910+08:00,e2801160600002152d19b03e,17,1896,-5050,1
2025-06-27T14:50:27.464093+08:00,e2801160600002152d19da5e,17,3292,-5050,1
2025-06-27T14:50:27.464650+08:00,e2801160600002152d19da3e,17,2432,-5250,1
2025-06-27T14:50:27.465429+08:00,e2801160600002152d19b0fe,17,1196,-4800,1
2025-06-27T14:50:27.466456+08:00,e2801160600002152d19da4e,17,572,-5750,1
2025-06-27T14:50:27.467123+08:00,e2801160600002152d19dace,17,1204,-6400,1
2025-06-27T14:50:27.467673+08:00,e2801160600002152d19b0ce,17,2792,-5450,1
2025-06-27T14:50:27.468339+08:00,e2801160600002152d19da1e,17,3952,-5200,1
2025-06-27T14:50:27.469278+08:00,e2801160600002152d19da2e,17,3784,-5150,1
2025-06-27T14:50:27.470381+08:00,e2801160600002152d19b0de,17,2936,-6100,1
2025-06-27T14:50:27.473314+08:00,e2801160600002152d19b0de,17,2892,-6100,1
2025-06-27T14:50:27.474377+08:00,e2801160600002152d19b00e,17,3308,-5550,1
2025-06-27T14:50:27.475446+08:00,e2801160600002152d19b0ce,17,2800,-5450,1
2025-06-27T14:50:27.476105+08:00,e2801160600002152d19b0fe,17,1184,-4850,1
2025-06-27T14:50:27.476770+08:00,e2801160600002152d19dace,17,1244,-6450,1
2025-06-27T14:50:27.477454+08:00,e2801160600002152d19da5e,17,3296,-5050,1
2025-06-27T14:50:27.478155+08:00,e2801160600002152d19da1e,17,3964,-5200,1
2025-06-27T14:50:27.478843+08:00,e2801160600002152d19da4e,17,572,-5750,1
2025-06-27T14:50:27.479398+08:00,e2801160600002152d19b03e,17,1908,-5050,1
2025-06-27T14:50:27.480615+08:00,e2801160600002152d19da2e,17,3776,-5100,1
2025-06-27T14:50:27.481438+08:00,e2801160600002152d19da3e,17,2420,-5250,1
2025-06-27T14:50:27.491135+08:00,e2801160600002152d19da2e,17,2876,-6600,2
2025-06-27T14:50:27.492028+08:00,e2801160600002152d19b0fe,17,1280,-5600,2
2025-06-27T14:50:27.492685+08:00,e2801160600002152d19da1e,17,1916,-6050,2
2025-06-27T14:50:27.493362+08:00,e2801160600002152d19da3e,17,636,-5150,2
2025-06-27T14:50:27.494268+08:00,e2801160600002152d19b03e,17,3588,-5800,2
2025-06-27T14:50:27.495287+08:00,e2801160600002152d19b0de,17,3128,-5550,2
2025-06-27T14:50:27.496317+08:00,e2801160600002152d19b0ce,17,636,-5700,2
2025-06-27T14:50:27.497227+08:00,e2801160600002152d19da4e,17,172,-5700,2
2025-06-27T14:50:27.497776+08:00,e2801160600002152d19dace,17,1628,-5850,2
2025-06-27T14:50:27.498678+08:00,e2801160600002152d19da5e,17,168,-5800,2
2025-06-27T14:50:27.509731+08:00,e2801160600002152d19b07e,18,3616,-6150,2
2025-06-27T14:50:27.510318+08:00,e2801160600002152d19b00e,18,2484,-6500,2
2025-06-27T14:50:27.511971+08:00,e2801160600002152d19da3e,18,1168,-5250,2
2025-06-27T14:50:27.512638+08:00,e2801160600002152d19b0de,18,3636,-5300,2
2025-06-27T14:50:27.513817+08:00,e2801160600002152d19b03e,18,260,-5450,2
2025-06-27T14:50:27.514369+08:00,e2801160600002152d19da4e,18,876,-5250,2
2025-06-27T14:50:27.514916+08:00,e2801160600002152d19da2e,18,2784,-6500,2
2025-06-27T14:50:27.515942+08:00,e2801160600002152d19dace,18,2400,-5550,2
2025-06-27T14:50:27.516858+08:00,e2801160600002152d19b0ce,18,1120,-5550,2
2025-06-27T14:50:27.517766+08:00,e2801160600002152d19da1e,18,2644,-5950,2
2025-06-27T14:50:27.518358+08:00,e2801160600002152d19b00e,18,2508,-6600,2
2025-06-27T14:50:27.518912+08:00,e2801160600002152d19da5e,18,176,-6300,2
2025-06-27T14:50:27.519700+08:00,e2801160600002152d19b0fe,18,1528,-5650,2
2025-06-27T14:50:27.520493+08:00,e2801160600002152d19b07e,18,3612,-6150,2
2025-06-27T14:50:27.537265+08:00,e2801160600002152d19b0fe,18,688,-5750,3
2025-06-27T14:50:27.537861+08:00,e2801160600002152d19b07e,18,332,-5250,3
2025-06-27T14:50:27.538423+08:00,e2801160600002152d19dace,18,3976,-5200,3
2025-06-27T14:50:27.540039+08:00,e2801160600002152d19da1e,18,3816,-6900,3
2025-06-27T14:50:27.540589+08:00,e2801160600002152d19b00e,18,2548,-5950,3
2025-06-27T14:50:27.541504+08:00,e2801160600002152d19da4e,18,3468,-5500,3
2025-06-27T14:50:27.542172+08:00,e2801160600002152d19b0ce,18,2736,-5450,3
2025-06-27T14:50:27.542763+08:00,e2801160600002152d19da3e,18,2856,-5600,3
2025-06-27T14:50:27.543426+08:00,e2801160600002152d19da5e,18,3044,-5950,3
2025-06-27T14:50:27.546848+08:00,e2801160600002152d19da1e,18,3804,-6850,3
2025-06-27T14:50:27.547757+08:00,e2801160600002152d19b0fe,18,668,-5750,3
2025-06-27T14:50:27.548422+08:00,e2801160600002152d19b07e,18,340,-5250,3
2025-06-27T14:50:27.549209+08:00,e2801160600002152d19da3e,18,2844,-5600,3
2025-06-27T14:50:27.551263+08:00,e2801160600002152d19b0ce,18,2744,-5450,3
2025-06-27T14:50:27.552223+08:00,e2801160600002152d19dace,18,3968,-5200,3
2025-06-27T14:50:27.552888+08:00,e2801160600002152d19da4e,18,3448,-5500,3
2025-06-27T14:50:27.554999+08:00,e2801160600002152d19da5e,18,3064,-5950,3
2025-06-27T14:50:27.555556+08:00,e2801160600002152d19b00e,18,2564,-5950,3
2025-06-27T14:50:27.565230+08:00,e2801160600002152d19da1e,18,732,-4750,1
2025-06-27T14:50:27.566640+08:00,e2801160600002152d19b0de,18,4016,-6100,1
2025-06-27T14:50:27.567401+08:00,e2801160600002152d19da2e,18,120,-4900,1
2025-06-27T14:50:27.567947+08:00,e2801160600002152d19da5e,18,536,-5150,1
2025-06-27T14:50:27.568606+08:00,e2801160600002152d19b03e,18,2508,-5350,1
2025-06-27T14:50:27.569714+08:00,e2801160600002152d19dace,18,2264,-6500,1
2025-06-27T14:50:27.570249+08:00,e2801160600002152d19b0fe,18,1524,-5300,1
2025-06-27T14:50:27.570791+08:00,e2801160600002152d19da3e,18,3880,-5200,1
2025-06-27T14:50:27.571357+08:00,e2801160600002152d19b0ce,18,3476,-4700,1
2025-06-27T14:50:27.571945+08:00,e2801160600002152d19da4e,18,1244,-6100,1
2025-06-27T14:50:27.572488+08:00,e2801160600002152d19b00e,18,3768,-5250,1
2025-06-27T14:50:27.576632+08:00,e2801160600002152d19da3e,18,3880,-5150,1
2025-06-27T14:50:27.577217+08:00,e2801160600002152d19b03e,18,2520,-5350,1
2025-06-27T14:50:27.577762+08:00,e2801160600002152d19b0ce,18,3472,-4700,1
2025-06-27T14:50:27.578545+08:00,e2801160600002152d19da5e,18,560,-5150,1
2025-06-27T14:50:27.579089+08:00,e2801160600002152d19da2e,18,96,-4900,1
2025-06-27T14:50:27.580352+08:00,e2801160600002152d19b00e,18,3776,-5250,1
2025-06-27T14:50:27.580887+08:00,e2801160600002152d19da1e,18,732,-4750,1
2025-06-27T14:50:27.581441+08:00,e2801160600002152d19b0de,18,3956,-6100,1
2025-06-27T14:50:27.582158+08:00,e2801160600002152d19da4e,18,1256,-6100,1
2025-06-27T14:50:27.583225+08:00,e2801160600002152d19b0fe,18,1516,-5300,1
2025-06-27T14:50:27.584057+08:00,e2801160600002152d19dace,18,2292,-6450,1
2025-06-27T14:50:27.599885+08:00,e2801160600002152d19b0de,18,3588,-5350,2
2025-06-27T14:50:27.600561+08:00,e2801160600002152d19da4e,18,860,-5250,2
2025-06-27T14:50:27.601636+08:00,e2801160600002152d19da3e,18,1140,-5300,2
2025-06-27T14:50:27.602185+08:00,e2801160600002152d19b00e,18,2524,-6600,2
2025-06-27T14:50:27.602856+08:00,e2801160600002152d19b0fe,18,1488,-5600,2
2025-06-27T14:50:27.603649+08:00,e2801160600002152d19da2e,18,2880,-6500,2
2025-06-27T14:50:27.604432+08:00,e2801160600002152d19b03e,18,236,-5450,2
2025-06-27T14:50:27.605214+08:00,e2801160600002152d19b0ce,18,1100,-5550,2
2025-06-27T14:50:27.605883+08:00,e2801160600002152d19dace,18,2420,-5550,2
2025-06-27T14:50:27.607116+08:00,e2801160600002152d19da1e,18,2700,-5950,2
2025-06-27T14:50:27.607779+08:00,e2801160600002152d19da5e,18,204,-6450,2
2025-06-27T14:50:27.608368+08:00,e2801160600002152d19b07e,18,3600,-6250,2
2025-06-27T14:50:27.611643+08:00,e2801160600002152d19da5e,18,180,-6500,2
2025-06-27T14:50:27.612190+08:00,e2801160600002152d19b0ce,18,1100,-5550,2
2025-06-27T14:50:27.613248+08:00,e2801160600002152d19da1e,18,2708,-5950,2
2025-06-27T14:50:27.613908+08:00,e2801160600002152d19da2e,18,2888,-6550,2
2025-06-27T14:50:27.614673+08:00,e2801160600002152d19b03e,18,232,-5450,2
2025-06-27T14:50:27.615334+08:00,e2801160600002152d19da3e,18,1136,-5250,2
2025-06-27T14:50:27.616001+08:00,e2801160600002152d19da4e,18,868,-5250,2
2025-06-27T14:50:27.616793+08:00,e2801160600002152d19dace,18,2440,-5550,2
2025-06-27T14:50:27.617596+08:00,e2801160600002152d19b07e,18,3596,-6200,2
2025-06-27T14:50:27.618185+08:00,e2801160600002152d19b0fe,18,1508,-5600,2
2025-06-27T14:50:27.618837+08:00,e2801160600002152d19b0de,18,3584,-5300,2
2025-06-27T14:50:27.619627+08:00,e2801160600002152d19b00e,18,2612,-6700,2
2025-06-27T14:50:27.630414+08:00,e2801160600002152d19b0ce,18,2756,-5450,3
2025-06-27T14:50:27.630957+08:00,e2801160600002152d19da3e,18,2856,-5600,3
2025-06-27T14:50:27.631506+08:00,e2801160600002152d19b07e,18,332,-5250,3
2025-06-27T14:50:27.632531+08:00,e2801160600002152d19da1e,18,3788,-6850,3
2025-06-27T14:50:27.633431+08:00,e2801160600002152d19b0fe,18,708,-5750,3
2025-06-27T14:50:27.634221+08:00,e2801160600002152d19dace,18,3976,-5200,3
2025-06-27T14:50:27.635933+08:00,e2801160600002152d19b00e,18,2588,-5900,3
2025-06-27T14:50:27.637637+08:00,e2801160600002152d19da5e,18,3012,-5950,3
2025-06-27T14:50:27.638586+08:00,e2801160600002152d19da4e,18,3464,-5500,3
2025-06-27T14:50:27.642058+08:00,e2801160600002152d19da5e,18,3032,-5950,3
2025-06-27T14:50:27.643241+08:00,e2801160600002152d19b0fe,18,712,-5750,3
2025-06-27T14:50:27.643794+08:00,e2801160600002152d19da1e,18,3776,-6850,3
2025-06-27T14:50:27.644812+08:00,e2801160600002152d19b0ce,18,2740,-5400,3
2025-06-27T14:50:27.645702+08:00,e2801160600002152d19b00e,18,2600,-5950,3
2025-06-27T14:50:27.646370+08:00,e2801160600002152d19da4e,18,3480,-5450,3
2025-06-27T14:50:27.647026+08:00,e2801160600002152d19da3e,18,2812,-5600,3
2025-06-27T14:50:27.648364+08:00,e2801160600002152d19b07e,18,332,-5250,3
2025-06-27T14:50:27.648912+08:00,e2801160600002152d19dace,18,3968,-5150,3
2025-06-27T14:50:27.658675+08:00,e2801160600002152d19dace,18,2280,-6500,1
2025-06-27T14:50:27.659655+08:00,e2801160600002152d19da3e,18,3892,-5200,1
2025-06-27T14:50:27.660680+08:00,e2801160600002152d19b0fe,18,1536,-5300,1
2025-06-27T14:50:27.661750+08:00,e2801160600002152d19b0de,18,4040,-6100,1
2025-06-27T14:50:27.662528+08:00,e2801160600002152d19da5e,18,540,-5150,1
2025-06-27T14:50:27.663315+08:00,e2801160600002152d19b0ce,18,3480,-4700,1
2025-06-27T14:50:27.663872+08:00,e2801160600002152d19da1e,18,728,-4750,1
2025-06-27T14:50:27.664415+08:00,e2801160600002152d19b03e,18,2516,-5350,1
2025-06-27T14:50:27.665426+08:00,e2801160600002152d19da2e,18,108,-4900,1
2025-06-27T14:50:27.666258+08:00,e2801160600002152d19b00e,18,3776,-5250,1
2025-06-27T14:50:27.666919+08:00,e2801160600002152d19da4e,18,1232,-6100,1
2025-06-27T14:50:27.670882+08:00,e2801160600002152d19da5e,18,556,-5150,1
2025-06-27T14:50:27.671905+08:00,e2801160600002152d19b0fe,18,1520,-5300,1
2025-06-27T14:50:27.672851+08:00,e2801160600002152d19da2e,18,120,-4900,1
2025-06-27T14:50:27.673402+08:00,e2801160600002152d19b00e,18,3752,-5250,1
2025-06-27T14:50:27.674194+08:00,e2801160600002152d19da1e,18,736,-4750,1
2025-06-27T14:50:27.674865+08:00,e2801160600002152d19da4e,18,1192,-6150,1
2025-06-27T14:50:27.675751+08:00,e2801160600002152d19b0de,18,4008,-6150,1
2025-06-27T14:50:27.676533+08:00,e2801160600002152d19b0ce,18,3480,-4700,1
2025-06-27T14:50:27.677084+08:00,e2801160600002152d19da3e,18,3892,-5150,1
2025-06-27T14:50:27.678020+08:00,e2801160600002152d19b03e,18,2532,-5350,1
2025-06-27T14:50:27.679141+08:00,e2801160600002152d19dace,18,2284,-6450,1
2025-06-27T14:50:27.689013+08:00,e2801160600002152d19b03e,18,236,-5450,2
2025-06-27T14:50:27.689801+08:00,e2801160600002152d19da2e,18,2868,-6550,2
2025-06-27T14:50:27.690595+08:00,e2801160600002152d19b00e,18,2636,-6650,2
2025-06-27T14:50:27.691767+08:00,e2801160600002152d19b0de,18,3580,-5300,2
2025-06-27T14:50:27.692422+08:00,e2801160600002152d19da5e,18,180,-6450,2
2025-06-27T14:50:27.692957+08:00,e2801160600002152d19b0ce,18,1116,-5550,2
2025-06-27T14:50:27.693619+08:00,e2801160600002152d19b07e,18,3624,-6150,2
2025-06-27T14:50:27.694168+08:00,e2801160600002152d19b0fe,18,1520,-5600,2
2025-06-27T14:50:27.694714+08:00,e2801160600002152d19da1e,18,2704,-6000,2
2025-06-27T14:50:27.695259+08:00,e2801160600002152d19da4e,18,860,-5250,2
2025-06-27T14:50:27.695936+08:00,e2801160600002152d19da3e,18,1128,-5250,2
2025-06-27T14:50:27.697631+08:00,e2801160600002152d19dace,18,2448,-5550,2
2025-06-27T14:50:27.701274+08:00,e2801160600002152d19b0de,18,3572,-5300,2
2025-06-27T14:50:27.702054+08:00,e2801160600002152d19da4e,18,864,-5250,2
2025-06-27T14:50:27.703622+08:00,e2801160600002152d19b0ce,18,1120,-5550,2
2025-06-27T14:50:27.711682+08:00,e2801160600002152d19da3e,19,2764,-5300,2
2025-06-27T14:50:27.712429+08:00,e2801160600002152d19b07e,19,1032,-6350,2
2025-06-27T14:50:27.712987+08:00,e2801160600002152d19b0fe,19,3432,-5500,2
2025-06-27T14:50:27.713535+08:00,e2801160600002152d19b03e,19,1708,-5700,2
2025-06-27T14:50:27.714294+08:00,e2801160600002152d19da5e,19,1816,-5800,2
2025-06-27T14:50:27.715071+08:00,e2801160600002152d19dace,19,3988,-5800,2
2025-06-27T14:50:27.715612+08:00,e2801160600002152d19da1e,19,276,-6000,2
2025-06-27T14:50:27.716159+08:00,e2801160600002152d19b00e,19,624,-6750,2
2025-06-27T14:50:27.717379+08:00,e2801160600002152d19da2e,19,476,-6350,2
2025-06-27T14:50:27.726881+08:00,e2801160600002152d19b0fe,19,2132,-5650,3
2025-06-27T14:50:27.727430+08:00,e2801160600002152d19b0ce,19,536,-5750,3
2025-06-27T14:50:27.728105+08:00,e2801160600002152d19da4e,19,1128,-5150,3
2025-06-27T14:50:27.728775+08:00,e2801160600002152d19b00e,19,272,-5850,3
2025-06-27T14:50:27.729444+08:00,e2801160600002152d19b03e,19,2828,-6200,3
2025-06-27T14:50:27.729990+08:00,e2801160600002152d19b07e,19,1968,-5300,3
2025-06-27T14:50:27.730770+08:00,e2801160600002152d19da5e,19,572,-5800,3
2025-06-27T14:50:27.731321+08:00,e2801160600002152d19da3e,19,508,-5950,3
2025-06-27T14:50:27.731862+08:00,e2801160600002152d19dace,19,1664,-5200,3
2025-06-27T14:50:27.734596+08:00,e2801160600002152d19b0de,19,3724,-6550,3
2025-06-27T14:50:27.739712+08:00,e2801160600002152d19dace,19,1668,-5200,3
2025-06-27T14:50:27.741167+08:00,e2801160600002152d19da4e,19,1140,-5150,3
2025-06-27T14:50:27.741710+08:00,e2801160600002152d19da5e,19,612,-5800,3
2025-06-27T14:50:27.742256+08:00,e2801160600002152d19b0de,19,3804,-6550,3
2025-06-27T14:50:27.742921+08:00,e2801160600002152d19b0fe,19,2096,-5650,3
2025-06-27T14:50:27.743458+08:00,e2801160600002152d19b07e,19,1972,-5300,3
2025-06-27T14:50:27.744009+08:00,e2801160600002152d19b0ce,19,564,-5750,3
2025-06-27T14:50:27.744607+08:00,e2801160600002152d19da3e,19,432,-5950,3
2025-06-27T14:50:27.745275+08:00,e2801160600002152d19b00e,19,280,-5850,3
2025-06-27T14:50:27.745984+08:00,e2801160600002152d19b03e,19,2856,-6200,3
2025-06-27T14:50:27.755943+08:00,e2801160600002152d19da2e,19,1872,-4850,1
2025-06-27T14:50:27.756612+08:00,e2801160600002152d19da5e,19,1852,-5350,1
2025-06-27T14:50:27.757447+08:00,e2801160600002152d19b00e,19,1348,-5300,1
2025-06-27T14:50:27.758346+08:00,e2801160600002152d19b03e,19,4080,-5000,1
2025-06-27T14:50:27.759006+08:00,e2801160600002152d19b0de,19,1068,-6050,1
2025-06-27T14:50:27.759557+08:00,e2801160600002152d19b0ce,19,1240,-5050,1
2025-06-27T14:50:27.760336+08:00,e2801160600002152d19da3e,19,1136,-5600,1
2025-06-27T14:50:27.761006+08:00,e2801160600002152d19b0fe,19,3208,-4950,1
2025-06-27T14:50:27.761541+08:00,e2801160600002152d19da1e,19,2244,-5050,1
2025-06-27T14:50:27.762203+08:00,e2801160600002152d19dace,19,3308,-6750,1
2025-06-27T14:50:27.763316+08:00,e2801160600002152d19da4e,19,2704,-5850,1
2025-06-27T14:50:27.767236+08:00,e2801160600002152d19b00e,19,1348,-5250,1
2025-06-27T14:50:27.767940+08:00,e2801160600002152d19b0fe,19,3208,-4950,1
2025-06-27T14:50:27.768726+08:00,e2801160600002152d19b0de,19,1132,-6050,1
2025-06-27T14:50:27.769500+08:00,e2801160600002152d19b03e,19,4072,-5000,1
2025-06-27T14:50:27.770051+08:00,e2801160600002152d19dace,19,3328,-6750,1
2025-06-27T14:50:27.770704+08:00,e2801160600002152d19da2e,19,1876,-4850,1
2025-06-27T14:50:27.771252+08:00,e2801160600002152d19b0ce,19,1244,-5050,1
2025-06-27T14:50:27.771807+08:00,e2801160600002152d19da5e,19,1860,-5350,1
2025-06-27T14:50:27.772351+08:00,e2801160600002152d19da1e,19,2236,-5000,1
2025-06-27T14:50:27.773934+08:00,e2801160600002152d19da4e,19,2664,-5900,1
2025-06-27T14:50:27.774594+08:00,e2801160600002152d19da3e,19,1108,-5600,1
2025-06-27T14:50:27.784428+08:00,e2801160600002152d19b00e,19,616,-6850,2
2025-06-27T14:50:27.785212+08:00,e2801160600002152d19b0de,19,1308,-5450,2
2025-06-27T14:50:27.785760+08:00,e2801160600002152d19da3e,19,2784,-5250,2
2025-06-27T14:50:27.786663+08:00,e2801160600002152d19da5e,19,1804,-5800,2
2025-06-27T14:50:27.787560+08:00,e2801160600002152d19da2e,19,504,-6200,2
2025-06-27T14:50:27.788453+08:00,e2801160600002152d19b0fe,19,3428,-5550,2
2025-06-27T14:50:27.789119+08:00,e2801160600002152d19da4e,19,2612,-5550,2
2025-06-27T14:50:27.789667+08:00,e2801160600002152d19b03e,19,1712,-5700,2
2025-06-27T14:50:27.790343+08:00,e2801160600002152d19b07e,19,1052,-6400,2
2025-06-27T14:50:27.791009+08:00,e2801160600002152d19da1e,19,256,-6100,2
2025-06-27T14:50:27.792018+08:00,e2801160600002152d19b0ce,19,2812,-5550,2
2025-06-27T14:50:27.793207+08:00,e2801160600002152d19dace,19,3992,-5800,2
2025-06-27T14:50:27.797391+08:00,e2801160600002152d19da1e,19,180,-6050,2
2025-06-27T14:50:27.797986+08:00,e2801160600002152d19da2e,19,484,-6450,2
2025-06-27T14:50:27.798532+08:00,e2801160600002152d19b07e,19,1012,-6300,2
