time,id,channel,phase,rssi,antenna
2025-06-28T11:11:26.096849600,e2801160600002152d19b03e,28,732,-5400,1
2025-06-28T11:11:26.096849600,e2801160600002152d19b0de,28,2028,-6200,1
2025-06-28T11:11:26.097853700,e2801160600002152d19da4e,28,1252,-5250,1
2025-06-28T11:11:26.097853700,e2801160600002152d19b0fe,28,1380,-4950,1
2025-06-28T11:11:26.097853700,e2801160600002152d19da1e,28,508,-5150,1
2025-06-28T11:11:26.097853700,e2801160600002152d19da3e,28,2764,-5400,1
2025-06-28T11:11:26.124540,e2801160600002152d19da2e,28,3164,-5050,1
2025-06-28T11:11:26.124540,e2801160600002152d19dace,28,1056,-6450,1
2025-06-28T11:11:26.124540,e2801160600002152d19b00e,28,3172,-5700,1
2025-06-28T11:11:26.124540,e2801160600002152d19b03e,28,712,-5400,1
2025-06-28T11:11:26.124540,e2801160600002152d19b0ce,28,2200,-5700,1
2025-06-28T11:11:26.124540,e2801160600002152d19b0de,28,1964,-6150,1
2025-06-28T11:11:26.124540,e2801160600002152d19da5e,28,3876,-4950,1
2025-06-28T11:11:26.124540,e2801160600002152d19b07e,28,4000,-6300,1
2025-06-28T11:11:26.124540,e2801160600002152d19da4e,28,1224,-5300,1
2025-06-28T11:11:26.124540,e2801160600002152d19da1e,28,540,-5200,1
2025-06-28T11:11:26.125416800,e2801160600002152d19da3e,28,2704,-5400,1
2025-06-28T11:11:26.125416800,e2801160600002152d19b0fe,28,1420,-4950,1
2025-06-28T11:11:26.125416800,e2801160600002152d19da5e,28,3040,-6250,2
2025-06-28T11:11:26.125416800,e2801160600002152d19b03e,28,2808,-6250,2
2025-06-28T11:11:26.128528,e2801160600002152d19dace,28,1228,-5800,2
2025-06-28T11:11:26.128528,e2801160600002152d19b0ce,28,280,-5650,2
2025-06-28T11:11:26.128528,e2801160600002152d19da3e,28,100,-5600,2
2025-06-28T11:11:26.128528,e2801160600002152d19da4e,28,648,-6400,2
2025-06-28T11:11:26.128528,e2801160600002152d19da1e,28,4092,-5750,2
2025-06-28T11:11:26.128528,e2801160600002152d19b0fe,28,1120,-6650,2
2025-06-28T11:11:26.128528,e2801160600002152d19b0de,28,2720,-6250,2
2025-06-28T11:11:26.128528,e2801160600002152d19da2e,28,1188,-6400,2
2025-06-28T11:11:26.159672600,e2801160600002152d19da1e,28,8,-5700,2
2025-06-28T11:11:26.159672600,e2801160600002152d19b0ce,28,276,-5650,2
2025-06-28T11:11:26.159672600,e2801160600002152d19da5e,28,3040,-6250,2
2025-06-28T11:11:26.159672600,e2801160600002152d19da2e,28,1220,-6300,2
2025-06-28T11:11:26.159672600,e2801160600002152d19dace,28,1200,-5800,2
2025-06-28T11:11:26.159672600,e2801160600002152d19b03e,28,2784,-6300,2
2025-06-28T11:11:26.159672600,e2801160600002152d19da4e,28,648,-6350,2
2025-06-28T11:11:26.159672600,e2801160600002152d19b0fe,28,1060,-6550,2
2025-06-28T11:11:26.159672600,e2801160600002152d19b0de,28,2860,-6250,2
2025-06-28T11:11:26.159672600,e2801160600002152d19da3e,28,112,-5650,2
2025-06-28T11:11:26.159672600,e2801160600002152d19b0fe,28,1176,-4850,3
2025-06-28T11:11:26.159672600,e2801160600002152d19da2e,28,3852,-5650,3
2025-06-28T11:11:26.159672600,e2801160600002152d19b03e,28,520,-4800,3
2025-06-28T11:11:26.159672600,e2801160600002152d19b07e,28,3848,-5350,3
2025-06-28T11:11:26.159672600,e2801160600002152d19da4e,28,3228,-4750,3
2025-06-28T11:11:26.159672600,e2801160600002152d19b0ce,28,1856,-5050,3
2025-06-28T11:11:26.159672600,e2801160600002152d19dace,28,3888,-4950,3
2025-06-28T11:11:26.159672600,e2801160600002152d19b00e,28,3040,-4850,3
2025-06-28T11:11:26.159672600,e2801160600002152d19da5e,28,724,-5200,3
2025-06-28T11:11:26.159672600,e2801160600002152d19da3e,28,2356,-5050,3
2025-06-28T11:11:26.159672600,e2801160600002152d19da1e,28,792,-5950,3
2025-06-28T11:11:26.159672600,e2801160600002152d19b0de,28,1976,-5350,3
2025-06-28T11:11:26.193740600,e2801160600002152d19da2e,28,3876,-5700,3
2025-06-28T11:11:26.193740600,e2801160600002152d19b07e,28,3856,-5350,3
2025-06-28T11:11:26.193740600,e2801160600002152d19da1e,28,796,-6000,3
2025-06-28T11:11:26.193740600,e2801160600002152d19b0de,28,1952,-5350,3
2025-06-28T11:11:26.193740600,e2801160600002152d19b0fe,28,1176,-4900,3
2025-06-28T11:11:26.193740600,e2801160600002152d19b03e,28,512,-4750,3
2025-06-28T11:11:26.193740600,e2801160600002152d19da4e,28,3216,-4800,3
2025-06-28T11:11:26.193740600,e2801160600002152d19b00e,28,3044,-4850,3
2025-06-28T11:11:26.193740600,e2801160600002152d19b0ce,28,1852,-5050,3
2025-06-28T11:11:26.193740600,e2801160600002152d19dace,28,3908,-4950,3
2025-06-28T11:11:26.193740600,e2801160600002152d19da3e,28,2344,-5050,3
2025-06-28T11:11:26.193740600,e2801160600002152d19da5e,28,752,-5200,3
2025-06-28T11:11:26.193740600,e2801160600002152d19b03e,28,696,-5400,1
2025-06-28T11:11:26.193740600,e2801160600002152d19da3e,28,2524,-5400,1
2025-06-28T11:11:26.193740600,e2801160600002152d19da5e,28,3720,-4950,1
2025-06-28T11:11:26.193740600,e2801160600002152d19da2e,28,3100,-4950,1
2025-06-28T11:11:26.193740600,e2801160600002152d19b0fe,28,1476,-5150,1
2025-06-28T11:11:26.193740600,e2801160600002152d19da4e,28,1064,-5200,1
2025-06-28T11:11:26.193740600,e2801160600002152d19da1e,28,496,-5350,1
2025-06-28T11:11:26.193740600,e2801160600002152d19b0ce,28,2096,-5600,1
2025-06-28T11:11:26.193740600,e2801160600002152d19b0de,28,1936,-5850,1
2025-06-28T11:11:26.193740600,e2801160600002152d19b00e,28,3060,-6000,1
2025-06-28T11:11:26.193740600,e2801160600002152d19b07e,28,208,-6100,1
2025-06-28T11:11:26.193740600,e2801160600002152d19dace,28,612,-6500,1
2025-06-28T11:11:26.227568100,e2801160600002152d19da5e,28,3768,-4950,1
2025-06-28T11:11:26.227568100,e2801160600002152d19b07e,28,136,-6150,1
2025-06-28T11:11:26.227568100,e2801160600002152d19b0fe,28,1484,-5150,1
2025-06-28T11:11:26.228507800,e2801160600002152d19b0ce,28,2124,-5550,1
2025-06-28T11:11:26.228507800,e2801160600002152d19da4e,28,1076,-5200,1
2025-06-28T11:11:26.228507800,e2801160600002152d19da3e,28,2524,-5400,1
2025-06-28T11:11:26.228507800,e2801160600002152d19b03e,28,700,-5400,1
2025-06-28T11:11:26.228507800,e2801160600002152d19da1e,28,488,-5350,1
2025-06-28T11:11:26.228507800,e2801160600002152d19da2e,28,3124,-4950,1
2025-06-28T11:11:26.228507800,e2801160600002152d19b00e,28,3044,-6000,1
2025-06-28T11:11:26.228507800,e2801160600002152d19b0de,29,2456,-6000,1
2025-06-28T11:11:26.228507800,e2801160600002152d19dace,29,972,-6400,1
2025-06-28T11:11:26.228507800,e2801160600002152d19da2e,29,2024,-6350,2
2025-06-28T11:11:26.228507800,e2801160600002152d19b0fe,29,1832,-6350,2
2025-06-28T11:11:26.228507800,e2801160600002152d19b03e,29,3212,-6150,2
2025-06-28T11:11:26.228507800,e2801160600002152d19da3e,29,576,-5700,2
2025-06-28T11:11:26.228507800,e2801160600002152d19da5e,29,3468,-6100,2
2025-06-28T11:11:26.228507800,e2801160600002152d19b0ce,29,900,-5650,2
2025-06-28T11:11:26.228507800,e2801160600002152d19dace,29,1888,-5800,2
2025-06-28T11:11:26.228507800,e2801160600002152d19da1e,29,444,-5700,2
2025-06-28T11:11:26.228507800,e2801160600002152d19b0de,29,3284,-6250,2
2025-06-28T11:11:26.228507800,e2801160600002152d19da4e,29,992,-6550,2
2025-06-28T11:11:26.261197400,e2801160600002152d19dace,29,1912,-5800,2
2025-06-28T11:11:26.261197400,e2801160600002152d19b0ce,29,904,-5650,2
2025-06-28T11:11:26.261197400,e2801160600002152d19da4e,29,1028,-6550,2
2025-06-28T11:11:26.261197400,e2801160600002152d19b0fe,29,1776,-6450,2
2025-06-28T11:11:26.261197400,e2801160600002152d19b03e,29,3232,-6200,2
2025-06-28T11:11:26.261197400,e2801160600002152d19da1e,29,456,-5650,2
2025-06-28T11:11:26.261197400,e2801160600002152d19da2e,29,2068,-6350,2
2025-06-28T11:11:26.261197400,e2801160600002152d19da5e,29,3536,-6000,2
2025-06-28T11:11:26.261197400,e2801160600002152d19b0de,29,3308,-6150,2
2025-06-28T11:11:26.261197400,e2801160600002152d19da3e,29,552,-5650,2
2025-06-28T11:11:26.261197400,e2801160600002152d19da3e,29,2740,-4900,3
2025-06-28T11:11:26.261197400,e2801160600002152d19b0ce,29,2356,-5000,3
2025-06-28T11:11:26.261197400,e2801160600002152d19b07e,29,168,-5450,3
2025-06-28T11:11:26.261197400,e2801160600002152d19da1e,29,1484,-5900,3
2025-06-28T11:11:26.261197400,e2801160600002152d19b00e,29,3440,-5000,3
2025-06-28T11:11:26.261197400,e2801160600002152d19da5e,29,1316,-5300,3
2025-06-28T11:11:26.261197400,e2801160600002152d19dace,29,252,-5100,3
2025-06-28T11:11:26.261197400,e2801160600002152d19da2e,29,280,-5850,3
2025-06-28T11:11:26.261197400,e2801160600002152d19b0de,29,2612,-5350,3
2025-06-28T11:11:26.261197400,e2801160600002152d19b03e,29,1016,-4850,3
2025-06-28T11:11:26.261197400,e2801160600002152d19b0fe,29,1608,-5000,3
2025-06-28T11:11:26.261197400,e2801160600002152d19da4e,29,3568,-4850,3
2025-06-28T11:11:26.290137200,e2801160600002152d19da5e,29,1324,-5350,3
2025-06-28T11:11:26.291137600,e2801160600002152d19b0de,29,2592,-5300,3
2025-06-28T11:11:26.291137600,e2801160600002152d19b00e,29,3452,-5000,3
2025-06-28T11:11:26.291137600,e2801160600002152d19da3e,29,2744,-4900,3
2025-06-28T11:11:26.291137600,e2801160600002152d19b07e,29,184,-5400,3
2025-06-28T11:11:26.291137600,e2801160600002152d19dace,29,244,-5100,3
2025-06-28T11:11:26.291137600,e2801160600002152d19b0ce,29,2356,-5050,3
2025-06-28T11:11:26.291137600,e2801160600002152d19b03e,29,1032,-4800,3
2025-06-28T11:11:26.291137600,e2801160600002152d19b0fe,29,1600,-5000,3
2025-06-28T11:11:26.291137600,e2801160600002152d19da4e,29,3564,-4850,3
2025-06-28T11:11:26.291137600,e2801160600002152d19da2e,29,276,-5900,3
2025-06-28T11:11:26.291137600,e2801160600002152d19da1e,29,1552,-6000,3
2025-06-28T11:11:26.291137600,e2801160600002152d19da5e,29,200,-4900,1
2025-06-28T11:11:26.291137600,e2801160600002152d19b03e,29,1220,-5400,1
2025-06-28T11:11:26.291137600,e2801160600002152d19dace,29,1052,-6300,1
2025-06-28T11:11:26.291137600,e2801160600002152d19b0fe,29,2048,-5200,1
2025-06-28T11:11:26.291137600,e2801160600002152d19b0ce,29,2608,-5600,1
2025-06-28T11:11:26.291137600,e2801160600002152d19da4e,29,1596,-5200,1
2025-06-28T11:11:26.291137600,e2801160600002152d19b0de,29,2588,-5950,1
2025-06-28T11:11:26.291137600,e2801160600002152d19da3e,29,3040,-5300,1
2025-06-28T11:11:26.291137600,e2801160600002152d19b00e,29,3640,-6150,1
2025-06-28T11:11:26.291137600,e2801160600002152d19da2e,29,3704,-4950,1
2025-06-28T11:11:26.291137600,e2801160600002152d19da1e,29,908,-5300,1
2025-06-28T11:11:26.291137600,e2801160600002152d19b07e,29,700,-5950,1
2025-06-28T11:11:26.318655300,e2801160600002152d19da4e,29,1608,-5200,1
2025-06-28T11:11:26.318655300,e2801160600002152d19da2e,29,3720,-4950,1
2025-06-28T11:11:26.318655300,e2801160600002152d19b0ce,29,2640,-5650,1
2025-06-28T11:11:26.318655300,e2801160600002152d19da3e,29,3048,-5300,1
2025-06-28T11:11:26.318655300,e2801160600002152d19b00e,29,3636,-6100,1
2025-06-28T11:11:26.318655300,e2801160600002152d19b0fe,29,2052,-5150,1
2025-06-28T11:11:26.318655300,e2801160600002152d19da1e,29,904,-5350,1
2025-06-28T11:11:26.318655300,e2801160600002152d19b03e,29,1244,-5450,1
2025-06-28T11:11:26.318655300,e2801160600002152d19da5e,29,192,-4900,1
2025-06-28T11:11:26.318655300,e2801160600002152d19dace,29,1060,-6300,1
2025-06-28T11:11:26.318655300,e2801160600002152d19b0de,29,2604,-5900,1
2025-06-28T11:11:26.318655300,e2801160600002152d19b07e,29,712,-5950,1
2025-06-28T11:11:26.318655300,e2801160600002152d19da3e,29,616,-5550,2
2025-06-28T11:11:26.318655300,e2801160600002152d19da4e,29,852,-6500,2
2025-06-28T11:11:26.318655300,e2801160600002152d19dace,29,1928,-5850,2
2025-06-28T11:11:26.318655300,e2801160600002152d19b0fe,29,2056,-6450,2
2025-06-28T11:11:26.318655300,e2801160600002152d19da1e,29,504,-5650,2
2025-06-28T11:11:26.318655300,e2801160600002152d19da5e,29,3584,-6100,2
2025-06-28T11:11:26.318655300,e2801160600002152d19b03e,29,3256,-6300,2
2025-06-28T11:11:26.318655300,e2801160600002152d19b0ce,29,976,-5800,2
2025-06-28T11:11:26.318655300,e2801160600002152d19b0de,29,3432,-6300,2
2025-06-28T11:11:26.318655300,e2801160600002152d19da2e,29,2092,-6500,2
2025-06-28T11:11:26.343330100,e2801160600002152d19b0ce,29,988,-5850,2
2025-06-28T11:11:26.343330100,e2801160600002152d19da4e,29,852,-6500,2
2025-06-28T11:11:26.343330100,e2801160600002152d19da1e,29,504,-5650,2
2025-06-28T11:11:26.343330100,e2801160600002152d19da5e,29,3680,-6100,2
2025-06-28T11:11:26.343330100,e2801160600002152d19da3e,29,668,-5550,2
2025-06-28T11:11:26.343330100,e2801160600002152d19b0de,29,3452,-6350,2
2025-06-28T11:11:26.343330100,e2801160600002152d19dace,29,1916,-5850,2
2025-06-28T11:11:26.343330100,e2801160600002152d19b0fe,29,2004,-6450,2
2025-06-28T11:11:26.343330100,e2801160600002152d19da2e,29,2112,-6500,2
2025-06-28T11:11:26.343330100,e2801160600002152d19b03e,29,3264,-6300,2
2025-06-28T11:11:26.359832900,e2801160600002152d19da2e,29,184,-5950,3
2025-06-28T11:11:26.359832900,e2801160600002152d19da4e,29,3568,-4850,3
2025-06-28T11:11:26.359832900,e2801160600002152d19b0ce,29,2404,-5000,3
2025-06-28T11:11:26.359832900,e2801160600002152d19b0fe,29,1624,-5000,3
2025-06-28T11:11:26.359832900,e2801160600002152d19da3e,29,2816,-4850,3
2025-06-28T11:11:26.359832900,e2801160600002152d19b03e,29,1044,-4850,3
2025-06-28T11:11:26.359832900,e2801160600002152d19da5e,29,1312,-5400,3
2025-06-28T11:11:26.359832900,e2801160600002152d19b0de,29,2652,-5300,3
2025-06-28T11:11:26.359832900,e2801160600002152d19da1e,29,1620,-6000,3
2025-06-28T11:11:26.359832900,e2801160600002152d19dace,29,256,-5100,3
2025-06-28T11:11:26.359832900,e2801160600002152d19b00e,29,3440,-5000,3
2025-06-28T11:11:26.359832900,e2801160600002152d19b07e,29,156,-5350,3
2025-06-28T11:11:26.359832900,e2801160600002152d19dace,29,244,-5100,3
2025-06-28T11:11:26.359832900,e2801160600002152d19b0fe,29,1636,-5000,3
2025-06-28T11:11:26.361833700,e2801160600002152d19da2e,29,172,-5950,3
2025-06-28T11:11:26.361833700,e2801160600002152d19da3e,29,2828,-4850,3
2025-06-28T11:11:26.361833700,e2801160600002152d19b00e,29,3436,-5000,3
2025-06-28T11:11:26.361833700,e2801160600002152d19b0ce,29,2420,-5050,3
2025-06-28T11:11:26.361833700,e2801160600002152d19da4e,29,3568,-4850,3
2025-06-28T11:11:26.361833700,e2801160600002152d19da5e,29,1308,-5400,3
2025-06-28T11:11:26.361833700,e2801160600002152d19b03e,29,1040,-4800,3
2025-06-28T11:11:26.361833700,e2801160600002152d19b0de,29,2688,-5350,3
2025-06-28T11:11:26.361833700,e2801160600002152d19b07e,29,172,-5400,3
2025-06-28T11:11:26.361833700,e2801160600002152d19da1e,29,1572,-6100,3
2025-06-28T11:11:26.393913100,e2801160600002152d19da2e,29,3748,-4950,1
2025-06-28T11:11:26.393913100,e2801160600002152d19da1e,29,928,-5300,1
2025-06-28T11:11:26.395128300,e2801160600002152d19b0de,29,2716,-5900,1
2025-06-28T11:11:26.395128300,e2801160600002152d19da5e,29,212,-4900,1
2025-06-28T11:11:26.395128300,e2801160600002152d19da3e,29,3068,-5250,1
2025-06-28T11:11:26.395128300,e2801160600002152d19b0fe,29,2104,-5200,1
2025-06-28T11:11:26.395128300,e2801160600002152d19da4e,29,1636,-5200,1
2025-06-28T11:11:26.395128300,e2801160600002152d19b0ce,29,2740,-5550,1
2025-06-28T11:11:26.395128300,e2801160600002152d19b07e,29,704,-6000,1
2025-06-28T11:11:26.395128300,e2801160600002152d19dace,29,1020,-6250,1
2025-06-28T11:11:26.395128300,e2801160600002152d19b03e,29,1296,-5450,1
2025-06-28T11:11:26.395128300,e2801160600002152d19b00e,29,3608,-6150,1
2025-06-28T11:11:26.395128300,e2801160600002152d19da3e,29,3068,-5250,1
2025-06-28T11:11:26.395128300,e2801160600002152d19b0ce,29,2752,-5550,1
2025-06-28T11:11:26.395128300,e2801160600002152d19da5e,29,228,-4850,1
2025-06-28T11:11:26.395128300,e2801160600002152d19da1e,29,928,-5300,1
2025-06-28T11:11:26.395128300,e2801160600002152d19da4e,29,1624,-5200,1
2025-06-28T11:11:26.395128300,e2801160600002152d19b0de,29,2768,-5900,1
2025-06-28T11:11:26.395128300,e2801160600002152d19da2e,29,3744,-4950,1
2025-06-28T11:11:26.395128300,e2801160600002152d19b03e,29,1312,-5450,1
2025-06-28T11:11:26.395128300,e2801160600002152d19dace,29,976,-6250,1
2025-06-28T11:11:26.395128300,e2801160600002152d19b0fe,29,2116,-5200,1
2025-06-28T11:11:26.395128300,e2801160600002152d19b00e,29,3584,-6150,1
2025-06-28T11:11:26.432607200,e2801160600002152d19b07e,30,884,-6000,1
2025-06-28T11:11:26.432607200,e2801160600002152d19b0fe,30,2044,-6500,2
2025-06-28T11:11:26.432607200,e2801160600002152d19da2e,30,2048,-6450,2
2025-06-28T11:11:26.432607200,e2801160600002152d19da1e,30,708,-5600,2
2025-06-28T11:11:26.432607200,e2801160600002152d19da3e,30,856,-5600,2
2025-06-28T11:11:26.432607200,e2801160600002152d19dace,30,2092,-5850,2
2025-06-28T11:11:26.432607200,e2801160600002152d19b0ce,30,1056,-5850,2
2025-06-28T11:11:26.432607200,e2801160600002152d19b03e,30,3340,-6250,2
2025-06-28T11:11:26.432607200,e2801160600002152d19da5e,30,3812,-6200,2
2025-06-28T11:11:26.432607200,e2801160600002152d19da4e,30,1028,-6450,2
2025-06-28T11:11:26.432607200,e2801160600002152d19b0de,30,3592,-6400,2
2025-06-28T11:11:26.432607200,e2801160600002152d19b0ce,30,1060,-5850,2
2025-06-28T11:11:26.432607200,e2801160600002152d19da1e,30,692,-5600,2
2025-06-28T11:11:26.433906600,e2801160600002152d19da5e,30,3856,-6250,2
2025-06-28T11:11:26.433906600,e2801160600002152d19da3e,30,868,-5600,2
2025-06-28T11:11:26.433906600,e2801160600002152d19dace,30,2040,-5850,2
2025-06-28T11:11:26.433906600,e2801160600002152d19b03e,30,3356,-6250,2
2025-06-28T11:11:26.433906600,e2801160600002152d19da4e,30,1032,-6450,2
2025-06-28T11:11:26.433906600,e2801160600002152d19da2e,30,1916,-6500,2
2025-06-28T11:11:26.433906600,e2801160600002152d19b0de,30,3656,-6400,2
2025-06-28T11:11:26.433906600,e2801160600002152d19b0fe,30,2128,-6500,2
2025-06-28T11:11:26.471569100,e2801160600002152d19da1e,30,1736,-6100,3
2025-06-28T11:11:26.471569100,e2801160600002152d19b0fe,30,1764,-5000,3
2025-06-28T11:11:26.471569100,e2801160600002152d19b03e,30,1188,-4800,3
2025-06-28T11:11:26.471569100,e2801160600002152d19da4e,30,3756,-4800,3
2025-06-28T11:11:26.471569100,e2801160600002152d19b0ce,30,2596,-5050,3
2025-06-28T11:11:26.471569100,e2801160600002152d19b00e,30,3584,-5050,3
2025-06-28T11:11:26.471569100,e2801160600002152d19b0de,30,2852,-5350,3
2025-06-28T11:11:26.471569100,e2801160600002152d19da5e,30,1512,-5500,3
2025-06-28T11:11:26.471569100,e2801160600002152d19da3e,30,2968,-4900,3
2025-06-28T11:11:26.471569100,e2801160600002152d19dace,30,412,-5100,3
2025-06-28T11:11:26.471569100,e2801160600002152d19da2e,30,272,-5950,3
2025-06-28T11:11:26.471569100,e2801160600002152d19b07e,30,336,-5350,3
2025-06-28T11:11:26.471569100,e2801160600002152d19da5e,30,1472,-5550,3
2025-06-28T11:11:26.471569100,e2801160600002152d19b03e,30,1176,-4800,3
2025-06-28T11:11:26.471569100,e2801160600002152d19b00e,30,3600,-5050,3
2025-06-28T11:11:26.471569100,e2801160600002152d19da1e,30,1784,-6050,3
2025-06-28T11:11:26.471569100,e2801160600002152d19b0fe,30,1744,-5000,3
2025-06-28T11:11:26.471569100,e2801160600002152d19b0de,30,2868,-5300,3
2025-06-28T11:11:26.471569100,e2801160600002152d19da4e,30,3748,-4800,3
2025-06-28T11:11:26.471569100,e2801160600002152d19da3e,30,2984,-4900,3
2025-06-28T11:11:26.471569100,e2801160600002152d19da2e,30,272,-6000,3
2025-06-28T11:11:26.471569100,e2801160600002152d19b0ce,30,2604,-5050,3
2025-06-28T11:11:26.471569100,e2801160600002152d19dace,30,424,-5100,3
2025-06-28T11:11:26.472568100,e2801160600002152d19b07e,30,348,-5350,3
2025-06-28T11:11:26.504772500,e2801160600002152d19b07e,30,920,-6000,1
2025-06-28T11:11:26.504772500,e2801160600002152d19b0ce,30,2876,-5500,1
2025-06-28T11:11:26.504772500,e2801160600002152d19b00e,30,3696,-6150,1
2025-06-28T11:11:26.504772500,e2801160600002152d19da2e,30,3924,-4950,1
2025-06-28T11:11:26.504772500,e2801160600002152d19b0fe,30,2304,-5150,1
2025-06-28T11:11:26.504772500,e2801160600002152d19b0de,30,2860,-5950,1
2025-06-28T11:11:26.504772500,e2801160600002152d19da5e,30,344,-4850,1
2025-06-28T11:11:26.504772500,e2801160600002152d19b03e,30,1500,-5500,1
2025-06-28T11:11:26.504772500,e2801160600002152d19da4e,30,1844,-5150,1
2025-06-28T11:11:26.504772500,e2801160600002152d19da1e,30,1064,-5300,1
2025-06-28T11:11:26.504772500,e2801160600002152d19dace,30,1076,-6250,1
2025-06-28T11:11:26.504772500,e2801160600002152d19da3e,30,3200,-5200,1
2025-06-28T11:11:26.504772500,e2801160600002152d19da1e,30,1080,-5300,1
2025-06-28T11:11:26.504772500,e2801160600002152d19dace,30,1140,-6200,1
2025-06-28T11:11:26.504772500,e2801160600002152d19b0de,30,2884,-5900,1
2025-06-28T11:11:26.504772500,e2801160600002152d19b0fe,30,2308,-5150,1
2025-06-28T11:11:26.504772500,e2801160600002152d19da3e,30,3192,-5200,1
2025-06-28T11:11:26.504772500,e2801160600002152d19da5e,30,336,-4850,1
2025-06-28T11:11:26.504772500,e2801160600002152d19b03e,30,1500,-5500,1
2025-06-28T11:11:26.504772500,e2801160600002152d19b00e,30,3748,-6150,1
2025-06-28T11:11:26.504772500,e2801160600002152d19da4e,30,1844,-5200,1
2025-06-28T11:11:26.504772500,e2801160600002152d19b07e,30,952,-6000,1
2025-06-28T11:11:26.505673,e2801160600002152d19da2e,30,3924,-4950,1
2025-06-28T11:11:26.505673,e2801160600002152d19b0ce,30,2888,-5500,1
2025-06-28T11:11:26.533207800,e2801160600002152d19da5e,30,3896,-6250,2
2025-06-28T11:11:26.533207800,e2801160600002152d19da1e,30,664,-5600,2
2025-06-28T11:11:26.533207800,e2801160600002152d19dace,30,2120,-5850,2
2025-06-28T11:11:26.533207800,e2801160600002152d19b03e,30,3416,-6250,2
2025-06-28T11:11:26.533207800,e2801160600002152d19da4e,30,1084,-6350,2
2025-06-28T11:11:26.533207800,e2801160600002152d19b0ce,30,1040,-5900,2
