time,id,channel,phase,rssi,antenna
2025-06-28T11:08:57.358537100,e2801160600002152d19b03e,29,1440,-5000,1
2025-06-28T11:08:57.358537100,e2801160600002152d19da4e,29,2248,-5000,1
2025-06-28T11:08:57.358537100,e2801160600002152d19da1e,29,624,-4950,1
2025-06-28T11:08:57.358537100,e2801160600002152d19da3e,29,3192,-4750,1
2025-06-28T11:08:57.359532100,e2801160600002152d19b0ce,29,2952,-5000,1
2025-06-28T11:08:57.359532100,e2801160600002152d19b0fe,29,2200,-4800,1
2025-06-28T11:08:57.359532100,e2801160600002152d19b0de,29,2672,-5600,1
2025-06-28T11:08:57.359532100,e2801160600002152d19b00e,29,3948,-5500,1
2025-06-28T11:08:57.359532100,e2801160600002152d19b07e,29,796,-6450,1
2025-06-28T11:08:57.389702800,e2801160600002152d19b03e,29,1448,-5000,1
2025-06-28T11:08:57.389702800,e2801160600002152d19da3e,29,3204,-4750,1
2025-06-28T11:08:57.389702800,e2801160600002152d19da5e,29,3892,-4500,1
2025-06-28T11:08:57.389702800,e2801160600002152d19da1e,29,636,-4950,1
2025-06-28T11:08:57.389702800,e2801160600002152d19b0fe,29,2192,-4750,1
2025-06-28T11:08:57.389702800,e2801160600002152d19b0ce,29,2936,-5000,1
2025-06-28T11:08:57.389702800,e2801160600002152d19da2e,29,3600,-5000,1
2025-06-28T11:08:57.389702800,e2801160600002152d19b00e,29,3976,-5500,1
2025-06-28T11:08:57.389702800,e2801160600002152d19da4e,29,2224,-5000,1
2025-06-28T11:08:57.390703200,e2801160600002152d19b07e,29,868,-6400,1
2025-06-28T11:08:57.390703200,e2801160600002152d19b0de,29,2652,-5550,1
2025-06-28T11:08:57.390703200,e2801160600002152d19dace,29,1208,-5850,2
2025-06-28T11:08:57.390703200,e2801160600002152d19b0ce,29,664,-5500,2
2025-06-28T11:08:57.390703200,e2801160600002152d19da5e,29,3140,-6550,2
2025-06-28T11:08:57.390703200,e2801160600002152d19b0de,29,2836,-5900,2
2025-06-28T11:08:57.390703200,e2801160600002152d19b0fe,29,1900,-6750,2
2025-06-28T11:08:57.390703200,e2801160600002152d19da1e,29,660,-6150,2
2025-06-28T11:08:57.390703200,e2801160600002152d19da2e,29,1784,-6450,2
2025-06-28T11:08:57.390703200,e2801160600002152d19da3e,29,404,-5700,2
2025-06-28T11:08:57.390703200,e2801160600002152d19b03e,29,2728,-5950,2
2025-06-28T11:08:57.390703200,e2801160600002152d19da4e,29,3000,-6700,2
2025-06-28T11:08:57.421556900,e2801160600002152d19b0ce,29,672,-5500,2
2025-06-28T11:08:57.421556900,e2801160600002152d19b03e,29,2812,-6000,2
2025-06-28T11:08:57.421556900,e2801160600002152d19da1e,29,644,-6200,2
2025-06-28T11:08:57.421556900,e2801160600002152d19b0de,29,2884,-5950,2
2025-06-28T11:08:57.421556900,e2801160600002152d19da4e,29,2920,-6700,2
2025-06-28T11:08:57.421556900,e2801160600002152d19da2e,29,1784,-6450,2
2025-06-28T11:08:57.421556900,e2801160600002152d19da3e,29,420,-5700,2
2025-06-28T11:08:57.421556900,e2801160600002152d19dace,29,1224,-5850,2
2025-06-28T11:08:57.421556900,e2801160600002152d19da5e,29,3136,-6500,2
2025-06-28T11:08:57.421556900,e2801160600002152d19b0fe,29,1876,-6800,2
2025-06-28T11:08:57.421556900,e2801160600002152d19da4e,30,3736,-5100,3
2025-06-28T11:08:57.421556900,e2801160600002152d19dace,30,720,-5200,3
2025-06-28T11:08:57.421556900,e2801160600002152d19b00e,30,3892,-5900,3
2025-06-28T11:08:57.421556900,e2801160600002152d19b0fe,30,1172,-5450,3
2025-06-28T11:08:57.421556900,e2801160600002152d19b03e,30,672,-5250,3
2025-06-28T11:08:57.421556900,e2801160600002152d19b0de,30,2108,-5800,3
2025-06-28T11:08:57.421556900,e2801160600002152d19b0ce,30,1636,-5700,3
2025-06-28T11:08:57.421556900,e2801160600002152d19da2e,30,3644,-5800,3
2025-06-28T11:08:57.421556900,e2801160600002152d19da1e,30,120,-6700,3
2025-06-28T11:08:57.421556900,e2801160600002152d19da5e,30,348,-5700,3
2025-06-28T11:08:57.421556900,e2801160600002152d19da3e,30,2232,-5750,3
2025-06-28T11:08:57.421556900,e2801160600002152d19b07e,30,3956,-5800,3
2025-06-28T11:08:57.456716300,e2801160600002152d19da1e,30,128,-6750,3
2025-06-28T11:08:57.456716300,e2801160600002152d19b07e,30,3948,-5800,3
2025-06-28T11:08:57.456716300,e2801160600002152d19b03e,30,644,-5300,3
2025-06-28T11:08:57.456716300,e2801160600002152d19da2e,30,3628,-5800,3
2025-06-28T11:08:57.456716300,e2801160600002152d19b0fe,30,1184,-5450,3
2025-06-28T11:08:57.456716300,e2801160600002152d19b0ce,30,1636,-5750,3
2025-06-28T11:08:57.456716300,e2801160600002152d19dace,30,712,-5150,3
2025-06-28T11:08:57.456716300,e2801160600002152d19da4e,30,3744,-5100,3
2025-06-28T11:08:57.456716300,e2801160600002152d19da3e,30,2204,-5750,3
2025-06-28T11:08:57.456716300,e2801160600002152d19b0de,30,2136,-5850,3
2025-06-28T11:08:57.456716300,e2801160600002152d19b00e,30,3916,-5950,3
2025-06-28T11:08:57.456716300,e2801160600002152d19da5e,30,304,-5700,3
2025-06-28T11:08:57.456716300,e2801160600002152d19b00e,30,4084,-5550,1
2025-06-28T11:08:57.456716300,e2801160600002152d19da4e,30,2388,-5000,1
2025-06-28T11:08:57.456716300,e2801160600002152d19b07e,30,876,-6400,1
2025-06-28T11:08:57.456716300,e2801160600002152d19b0ce,30,3060,-5050,1
2025-06-28T11:08:57.456716300,e2801160600002152d19da5e,30,4016,-4600,1
2025-06-28T11:08:57.456716300,e2801160600002152d19b03e,30,1560,-5000,1
2025-06-28T11:08:57.456716300,e2801160600002152d19da2e,30,3712,-5000,1
2025-06-28T11:08:57.456716300,e2801160600002152d19da1e,30,744,-4950,1
2025-06-28T11:08:57.456716300,e2801160600002152d19b0fe,30,2332,-4800,1
2025-06-28T11:08:57.456716300,e2801160600002152d19da3e,30,3324,-4750,1
2025-06-28T11:08:57.456716300,e2801160600002152d19b0de,30,2752,-5600,1
2025-06-28T11:08:57.485985300,e2801160600002152d19da3e,30,3324,-4750,1
2025-06-28T11:08:57.485985300,e2801160600002152d19da1e,30,744,-4950,1
2025-06-28T11:08:57.485985300,e2801160600002152d19b03e,30,1564,-5000,1
2025-06-28T11:08:57.485985300,e2801160600002152d19b07e,30,868,-6400,1
2025-06-28T11:08:57.485985300,e2801160600002152d19da2e,30,3708,-5000,1
2025-06-28T11:08:57.485985300,e2801160600002152d19b0fe,30,2356,-4800,1
2025-06-28T11:08:57.485985300,e2801160600002152d19b0ce,30,3056,-5000,1
2025-06-28T11:08:57.485985300,e2801160600002152d19da5e,30,4028,-4600,1
2025-06-28T11:08:57.485985300,e2801160600002152d19b00e,30,4088,-5600,1
2025-06-28T11:08:57.485985300,e2801160600002152d19b0de,30,2764,-5600,1
2025-06-28T11:08:57.485985300,e2801160600002152d19da4e,30,2388,-5000,1
2025-06-28T11:08:57.485985300,e2801160600002152d19b0ce,30,828,-5550,2
2025-06-28T11:08:57.485985300,e2801160600002152d19da4e,30,3136,-6650,2
2025-06-28T11:08:57.485985300,e2801160600002152d19b0fe,30,2012,-6800,2
2025-06-28T11:08:57.485985300,e2801160600002152d19dace,30,1352,-5850,2
2025-06-28T11:08:57.485985300,e2801160600002152d19da1e,30,732,-6200,2
2025-06-28T11:08:57.485985300,e2801160600002152d19b03e,30,2864,-5950,2
2025-06-28T11:08:57.485985300,e2801160600002152d19da2e,30,1792,-6450,2
2025-06-28T11:08:57.485985300,e2801160600002152d19b0de,30,2860,-6000,2
2025-06-28T11:08:57.485985300,e2801160600002152d19da5e,30,3224,-6500,2
2025-06-28T11:08:57.485985300,e2801160600002152d19da3e,30,556,-5750,2
2025-06-28T11:08:57.513037,e2801160600002152d19b0ce,30,820,-5550,2
2025-06-28T11:08:57.514053800,e2801160600002152d19da1e,30,808,-6150,2
2025-06-28T11:08:57.514053800,e2801160600002152d19b03e,30,2864,-5950,2
2025-06-28T11:08:57.514053800,e2801160600002152d19da4e,30,3096,-6700,2
2025-06-28T11:08:57.514053800,e2801160600002152d19da3e,30,592,-5750,2
2025-06-28T11:08:57.514053800,e2801160600002152d19b0fe,30,2096,-6700,2
2025-06-28T11:08:57.514053800,e2801160600002152d19da5e,30,3244,-6500,2
2025-06-28T11:08:57.514053800,e2801160600002152d19da2e,30,1936,-6500,2
2025-06-28T11:08:57.514053800,e2801160600002152d19b0de,30,2916,-6000,2
2025-06-28T11:08:57.514053800,e2801160600002152d19dace,30,1340,-5900,2
2025-06-28T11:08:57.514053800,e2801160600002152d19dace,30,708,-5150,3
2025-06-28T11:08:57.514053800,e2801160600002152d19b0fe,30,1212,-5450,3
2025-06-28T11:08:57.514053800,e2801160600002152d19da4e,30,3716,-5100,3
2025-06-28T11:08:57.514053800,e2801160600002152d19b07e,30,3932,-5800,3
2025-06-28T11:08:57.514053800,e2801160600002152d19b0ce,30,1600,-5750,3
2025-06-28T11:08:57.514053800,e2801160600002152d19da2e,30,3620,-5800,3
2025-06-28T11:08:57.514053800,e2801160600002152d19b03e,30,684,-5250,3
2025-06-28T11:08:57.514053800,e2801160600002152d19b00e,30,3884,-5900,3
2025-06-28T11:08:57.514053800,e2801160600002152d19b0de,30,2092,-5850,3
2025-06-28T11:08:57.514053800,e2801160600002152d19da5e,30,372,-5700,3
2025-06-28T11:08:57.514053800,e2801160600002152d19da3e,30,2248,-5750,3
2025-06-28T11:08:57.514053800,e2801160600002152d19da1e,30,116,-6750,3
2025-06-28T11:08:57.545489400,e2801160600002152d19da1e,30,52,-6750,3
2025-06-28T11:08:57.545489400,e2801160600002152d19b03e,30,676,-5250,3
2025-06-28T11:08:57.545489400,e2801160600002152d19b0ce,30,1668,-5700,3
2025-06-28T11:08:57.545489400,e2801160600002152d19da3e,30,2192,-5750,3
2025-06-28T11:08:57.545489400,e2801160600002152d19b0de,30,2192,-5900,3
2025-06-28T11:08:57.545489400,e2801160600002152d19da4e,30,3732,-5100,3
2025-06-28T11:08:57.545489400,e2801160600002152d19da5e,30,344,-5650,3
2025-06-28T11:08:57.545489400,e2801160600002152d19dace,30,700,-5200,3
2025-06-28T11:08:57.546482800,e2801160600002152d19b0fe,30,1200,-5450,3
2025-06-28T11:08:57.546482800,e2801160600002152d19b07e,30,3956,-5800,3
2025-06-28T11:08:57.546482800,e2801160600002152d19b00e,30,3888,-5950,3
2025-06-28T11:08:57.546482800,e2801160600002152d19da2e,30,3672,-5850,3
2025-06-28T11:08:57.546482800,e2801160600002152d19b0de,30,2780,-5600,1
2025-06-28T11:08:57.546482800,e2801160600002152d19b0ce,30,3060,-5050,1
2025-06-28T11:08:57.546482800,e2801160600002152d19da5e,30,4032,-4600,1
2025-06-28T11:08:57.546482800,e2801160600002152d19da2e,30,3704,-5000,1
2025-06-28T11:08:57.546482800,e2801160600002152d19da1e,30,752,-4950,1
2025-06-28T11:08:57.546482800,e2801160600002152d19b0fe,30,2328,-4800,1
2025-06-28T11:08:57.546482800,e2801160600002152d19da3e,30,3316,-4750,1
2025-06-28T11:08:57.546482800,e2801160600002152d19da4e,30,2376,-5000,1
2025-06-28T11:08:57.546482800,e2801160600002152d19b07e,30,880,-6400,1
2025-06-28T11:08:57.546482800,e2801160600002152d19b00e,30,4092,-5600,1
2025-06-28T11:08:57.546482800,e2801160600002152d19b03e,30,1580,-5000,1
2025-06-28T11:08:57.546482800,e2801160600002152d19dace,30,1356,-6750,1
2025-06-28T11:08:57.577779800,e2801160600002152d19dace,30,1324,-6700,1
2025-06-28T11:08:57.577779800,e2801160600002152d19b07e,30,844,-6400,1
2025-06-28T11:08:57.577779800,e2801160600002152d19b00e,30,4052,-5550,1
2025-06-28T11:08:57.577779800,e2801160600002152d19b03e,30,1584,-5050,1
2025-06-28T11:08:57.577779800,e2801160600002152d19da5e,30,4004,-4600,1
2025-06-28T11:08:57.577779800,e2801160600002152d19da3e,30,3300,-4750,1
2025-06-28T11:08:57.577779800,e2801160600002152d19b0de,30,2724,-5600,1
2025-06-28T11:08:57.577779800,e2801160600002152d19da1e,30,736,-4950,1
2025-06-28T11:08:57.577779800,e2801160600002152d19b0fe,30,2320,-4800,1
2025-06-28T11:08:57.577779800,e2801160600002152d19da4e,30,2368,-5050,1
2025-06-28T11:08:57.577779800,e2801160600002152d19b0ce,30,3096,-5050,1
2025-06-28T11:08:57.577779800,e2801160600002152d19da2e,30,3704,-5000,1
2025-06-28T11:08:57.577779800,e2801160600002152d19dace,30,1336,-5850,2
2025-06-28T11:08:57.577779800,e2801160600002152d19b0ce,30,792,-5500,2
2025-06-28T11:08:57.577779800,e2801160600002152d19da2e,30,1828,-6500,2
2025-06-28T11:08:57.577779800,e2801160600002152d19da3e,30,548,-5750,2
2025-06-28T11:08:57.577779800,e2801160600002152d19da4e,30,3112,-6600,2
2025-06-28T11:08:57.577779800,e2801160600002152d19da5e,30,3240,-6450,2
2025-06-28T11:08:57.577779800,e2801160600002152d19b0fe,30,2104,-6750,2
2025-06-28T11:08:57.577779800,e2801160600002152d19da1e,30,720,-6150,2
2025-06-28T11:08:57.577779800,e2801160600002152d19b03e,30,2868,-5950,2
2025-06-28T11:08:57.577779800,e2801160600002152d19b0de,30,2872,-6050,2
2025-06-28T11:08:57.605279900,e2801160600002152d19da2e,30,1832,-6450,2
2025-06-28T11:08:57.605279900,e2801160600002152d19da1e,30,780,-6200,2
2025-06-28T11:08:57.605279900,e2801160600002152d19b0de,30,2912,-6000,2
2025-06-28T11:08:57.605279900,e2801160600002152d19dace,30,1368,-5900,2
2025-06-28T11:08:57.605279900,e2801160600002152d19b03e,30,2840,-5950,2
2025-06-28T11:08:57.605279900,e2801160600002152d19b0ce,30,780,-5500,2
2025-06-28T11:08:57.605279900,e2801160600002152d19da5e,30,3228,-6550,2
2025-06-28T11:08:57.605279900,e2801160600002152d19da3e,30,576,-5750,2
2025-06-28T11:08:57.605279900,e2801160600002152d19b0fe,30,2040,-6750,2
2025-06-28T11:08:57.605279900,e2801160600002152d19da4e,30,3100,-6700,2
2025-06-28T11:08:57.605279900,e2801160600002152d19dace,30,708,-5150,3
2025-06-28T11:08:57.605279900,e2801160600002152d19da4e,30,3724,-5100,3
2025-06-28T11:08:57.605279900,e2801160600002152d19da3e,30,2248,-5800,3
2025-06-28T11:08:57.605279900,e2801160600002152d19b0fe,30,1224,-5450,3
2025-06-28T11:08:57.605279900,e2801160600002152d19b03e,30,672,-5250,3
2025-06-28T11:08:57.605279900,e2801160600002152d19b0de,30,2156,-5850,3
2025-06-28T11:08:57.605279900,e2801160600002152d19da5e,30,352,-5700,3
2025-06-28T11:08:57.605279900,e2801160600002152d19da1e,30,132,-6750,3
2025-06-28T11:08:57.605279900,e2801160600002152d19b00e,30,3916,-5900,3
2025-06-28T11:08:57.605279900,e2801160600002152d19b07e,30,3944,-5800,3
2025-06-28T11:08:57.605279900,e2801160600002152d19b0ce,30,1624,-5650,3
2025-06-28T11:08:57.605279900,e2801160600002152d19da2e,30,3632,-5900,3
2025-06-28T11:08:57.647220400,e2801160600002152d19b0fe,30,1200,-5450,3
2025-06-28T11:08:57.647830200,e2801160600002152d19b00e,30,3892,-5900,3
2025-06-28T11:08:57.647830200,e2801160600002152d19da3e,30,2216,-5800,3
2025-06-28T11:08:57.647830200,e2801160600002152d19da5e,30,352,-5700,3
2025-06-28T11:08:57.647830200,e2801160600002152d19b0ce,30,1640,-5750,3
2025-06-28T11:08:57.647830200,e2801160600002152d19b07e,30,3940,-5800,3
2025-06-28T11:08:57.647830200,e2801160600002152d19dace,30,712,-5150,3
2025-06-28T11:08:57.647830200,e2801160600002152d19da2e,31,1700,-5700,3
2025-06-28T11:08:57.647830200,e2801160600002152d19b0de,31,4052,-6550,3
2025-06-28T11:08:57.647830200,e2801160600002152d19b03e,31,2980,-5650,3
2025-06-28T11:08:57.647830200,e2801160600002152d19da4e,31,1936,-5200,3
2025-06-28T11:08:57.647830200,e2801160600002152d19da1e,31,1780,-6700,3
2025-06-28T11:08:57.647830200,e2801160600002152d19b0de,31,548,-5450,1
2025-06-28T11:08:57.647830200,e2801160600002152d19da4e,31,848,-5650,1
2025-06-28T11:08:57.647830200,e2801160600002152d19b07e,31,3596,-6050,1
2025-06-28T11:08:57.647830200,e2801160600002152d19da5e,31,2316,-4750,1
2025-06-28T11:08:57.647830200,e2801160600002152d19b03e,31,3960,-5050,1
2025-06-28T11:08:57.647830200,e2801160600002152d19da3e,31,1784,-4850,1
2025-06-28T11:08:57.647830200,e2801160600002152d19b00e,31,2076,-6100,1
2025-06-28T11:08:57.647830200,e2801160600002152d19dace,31,3372,-6150,1
2025-06-28T11:08:57.647830200,e2801160600002152d19b0ce,31,1308,-5000,1
2025-06-28T11:08:57.647830200,e2801160600002152d19b0fe,31,384,-5150,1
2025-06-28T11:08:57.647830200,e2801160600002152d19da2e,31,1804,-5450,1
2025-06-28T11:08:57.647830200,e2801160600002152d19da1e,31,2832,-5550,1
2025-06-28T11:08:57.674820600,e2801160600002152d19da1e,31,2864,-5550,1
2025-06-28T11:08:57.674820600,e2801160600002152d19b0ce,31,1328,-5000,1
2025-06-28T11:08:57.674820600,e2801160600002152d19da5e,31,2320,-4750,1
2025-06-28T11:08:57.674820600,e2801160600002152d19da2e,31,1812,-5400,1
2025-06-28T11:08:57.674820600,e2801160600002152d19da4e,31,884,-5650,1
2025-06-28T11:08:57.674820600,e2801160600002152d19b0fe,31,360,-5150,1
2025-06-28T11:08:57.674820600,e2801160600002152d19b07e,31,3540,-6000,1
2025-06-28T11:08:57.674820600,e2801160600002152d19da3e,31,1796,-4900,1
2025-06-28T11:08:57.674820600,e2801160600002152d19b0de,31,540,-5500,1
2025-06-28T11:08:57.674820600,e2801160600002152d19b03e,31,3960,-5000,1
2025-06-28T11:08:57.674820600,e2801160600002152d19b00e,31,2152,-6200,1
2025-06-28T11:08:57.674820600,e2801160600002152d19dace,31,3408,-6200,1
2025-06-28T11:08:57.674820600,e2801160600002152d19da3e,31,2756,-6050,2
2025-06-28T11:08:57.674820600,e2801160600002152d19b0ce,31,3208,-5750,2
2025-06-28T11:08:57.674820600,e2801160600002152d19da4e,31,1288,-6200,2
2025-06-28T11:08:57.674820600,e2801160600002152d19dace,31,3916,-6350,2
2025-06-28T11:08:57.674820600,e2801160600002152d19da2e,31,3960,-6900,2
2025-06-28T11:08:57.674820600,e2801160600002152d19b0fe,31,1256,-6850,2
2025-06-28T11:08:57.674820600,e2801160600002152d19b03e,31,1604,-5800,2
2025-06-28T11:08:57.674820600,e2801160600002152d19da1e,31,3068,-6200,2
2025-06-28T11:08:57.674820600,e2801160600002152d19da5e,31,1388,-6250,2
2025-06-28T11:08:57.674820600,e2801160600002152d19b0de,31,836,-6100,2
2025-06-28T11:08:57.703785800,e2801160600002152d19da5e,31,1232,-6300,2
2025-06-28T11:08:57.704784600,e2801160600002152d19b03e,31,1584,-5800,2
2025-06-28T11:08:57.704784600,e2801160600002152d19b0ce,31,3168,-5800,2
2025-06-28T11:08:57.704784600,e2801160600002152d19b0de,31,816,-6150,2
2025-06-28T11:08:57.704784600,e2801160600002152d19da2e,31,3960,-7000,2
2025-06-28T11:08:57.704784600,e2801160600002152d19da4e,31,1256,-6200,2
2025-06-28T11:08:57.704784600,e2801160600002152d19da3e,31,2716,-6050,2
2025-06-28T11:08:57.704784600,e2801160600002152d19b0fe,31,1104,-6900,2
2025-06-28T11:08:57.704784600,e2801160600002152d19da1e,31,3120,-6200,2
2025-06-28T11:08:57.704784600,e2801160600002152d19dace,31,3964,-6300,2
2025-06-28T11:08:57.704784600,e2801160600002152d19dace,31,2604,-5450,3
2025-06-28T11:08:57.704784600,e2801160600002152d19da2e,31,1708,-5750,3
2025-06-28T11:08:57.704784600,e2801160600002152d19da1e,31,1808,-6650,3
2025-06-28T11:08:57.704784600,e2801160600002152d19b0fe,31,3436,-5250,3
2025-06-28T11:08:57.704784600,e2801160600002152d19b00e,31,1892,-6350,3
2025-06-28T11:08:57.704784600,e2801160600002152d19da3e,31,744,-5500,3
2025-06-28T11:08:57.704784600,e2801160600002152d19da4e,31,1956,-5150,3
2025-06-28T11:08:57.704784600,e2801160600002152d19b07e,31,2080,-5950,3
2025-06-28T11:08:57.704784600,e2801160600002152d19da5e,31,2084,-5800,3
2025-06-28T11:08:57.704784600,e2801160600002152d19b03e,31,2988,-5650,3
2025-06-28T11:08:57.704784600,e2801160600002152d19b0ce,31,3588,-5550,3
2025-06-28T11:08:57.704784600,e2801160600002152d19b0de,31,3980,-6500,3
2025-06-28T11:08:57.750178700,e2801160600002152d19da5e,31,2056,-5850,3
2025-06-28T11:08:57.750178700,e2801160600002152d19b0de,31,24,-6500,3
2025-06-28T11:08:57.750178700,e2801160600002152d19da2e,31,1696,-5700,3
2025-06-28T11:08:57.750178700,e2801160600002152d19da4e,31,1924,-5150,3
2025-06-28T11:08:57.750178700,e2801160600002152d19b07e,31,2112,-5950,3
2025-06-28T11:08:57.750178700,e2801160600002152d19da3e,31,736,-5500,3
2025-06-28T11:08:57.750178700,e2801160600002152d19b03e,31,2968,-5600,3
2025-06-28T11:08:57.750178700,e2801160600002152d19b0ce,31,3564,-5600,3
2025-06-28T11:08:57.750178700,e2801160600002152d19b0fe,31,3440,-5250,3
2025-06-28T11:08:57.750178700,e2801160600002152d19dace,31,2624,-5400,3
2025-06-28T11:08:57.750178700,e2801160600002152d19b00e,31,1840,-6350,3
2025-06-28T11:08:57.751171700,e2801160600002152d19da1e,31,1652,-6750,3
2025-06-28T11:08:57.751171700,e2801160600002152d19da5e,31,2316,-4750,1
2025-06-28T11:08:57.751171700,e2801160600002152d19b0fe,31,368,-5200,1
2025-06-28T11:08:57.751171700,e2801160600002152d19b0ce,31,1316,-5000,1
2025-06-28T11:08:57.751171700,e2801160600002152d19b0de,31,480,-5450,1
2025-06-28T11:08:57.751171700,e2801160600002152d19da1e,31,2860,-5550,1
2025-06-28T11:08:57.751171700,e2801160600002152d19da4e,31,812,-5650,1
2025-06-28T11:08:57.751171700,e2801160600002152d19da2e,31,1816,-5450,1
2025-06-28T11:08:57.751171700,e2801160600002152d19b03e,31,3988,-5050,1
2025-06-28T11:08:57.751171700,e2801160600002152d19b00e,31,2024,-6200,1
2025-06-28T11:08:57.751171700,e2801160600002152d19da3e,31,1776,-4850,1
2025-06-28T11:08:57.751171700,e2801160600002152d19dace,31,3348,-6200,1
2025-06-28T11:08:57.751171700,e2801160600002152d19b07e,31,3544,-6000,1
2025-06-28T11:08:57.758963800,e2801160600002152d19b0fe,31,372,-5200,1
2025-06-28T11:08:57.758963800,e2801160600002152d19da2e,31,1792,-5450,1
2025-06-28T11:08:57.758963800,e2801160600002152d19da1e,31,2856,-5550,1
2025-06-28T11:08:57.758963800,e2801160600002152d19b03e,31,4000,-5100,1
2025-06-28T11:08:57.758963800,e2801160600002152d19da5e,31,2300,-4750,1
2025-06-28T11:08:57.758963800,e2801160600002152d19da4e,31,820,-5700,1
2025-06-28T11:08:57.758963800,e2801160600002152d19da3e,31,1764,-4850,1
2025-06-28T11:08:57.758963800,e2801160600002152d19b0ce,31,1320,-5050,1
2025-06-28T11:08:57.758963800,e2801160600002152d19b07e,31,3484,-5950,1
2025-06-28T11:08:57.758963800,e2801160600002152d19b00e,31,2108,-6150,1
2025-06-28T11:08:57.758963800,e2801160600002152d19dace,31,3356,-6150,1
2025-06-28T11:08:57.758963800,e2801160600002152d19b0de,31,516,-5450,1
2025-06-28T11:08:57.758963800,e2801160600002152d19b0ce,31,3160,-5800,2
2025-06-28T11:08:57.758963800,e2801160600002152d19b0fe,31,1144,-6800,2
2025-06-28T11:08:57.758963800,e2801160600002152d19da4e,31,1336,-6300,2
2025-06-28T11:08:57.758963800,e2801160600002152d19b03e,31,1532,-5800,2
2025-06-28T11:08:57.758963800,e2801160600002152d19b0de,31,752,-6150,2
