time,id,channel,phase,rssi,antenna
2025-06-27T14:57:17.271294+08:00,e2801160600002152d19da4e,37,2636,-5200,3
2025-06-27T14:57:17.271951+08:00,e2801160600002152d19b07e,37,3488,-5050,3
2025-06-27T14:57:17.272499+08:00,e2801160600002152d19da5e,37,2088,-5850,3
2025-06-27T14:57:17.273159+08:00,e2801160600002152d19b00e,37,1012,-5700,3
2025-06-27T14:57:17.273705+08:00,e2801160600002152d19b0de,37,928,-6600,3
2025-06-27T14:57:17.274246+08:00,e2801160600002152d19b0ce,37,1504,-5300,3
2025-06-27T14:57:17.274799+08:00,e2801160600002152d19b0fe,37,2872,-5650,3
2025-06-27T14:57:17.275814+08:00,e2801160600002152d19da3e,37,1624,-5150,3
2025-06-27T14:57:17.276968+08:00,e2801160600002152d19b03e,37,1432,-5250,3
2025-06-27T14:57:17.277919+08:00,e2801160600002152d19da2e,37,2904,-6400,3
2025-06-27T14:57:17.282941+08:00,e2801160600002152d19da4e,37,2644,-5200,3
2025-06-27T14:57:17.283528+08:00,e2801160600002152d19da5e,37,2072,-5850,3
2025-06-27T14:57:17.284072+08:00,e2801160600002152d19b03e,37,1464,-5250,3
2025-06-27T14:57:17.284621+08:00,e2801160600002152d19b0ce,37,1508,-5350,3
2025-06-27T14:57:17.285283+08:00,e2801160600002152d19dace,37,2508,-4800,3
2025-06-27T14:57:17.285949+08:00,e2801160600002152d19b0fe,37,2860,-5650,3
2025-06-27T14:57:17.286496+08:00,e2801160600002152d19b07e,37,3500,-5050,3
2025-06-27T14:57:17.287751+08:00,e2801160600002152d19da3e,37,1588,-5200,3
2025-06-27T14:57:17.288300+08:00,e2801160600002152d19b0de,37,840,-6600,3
2025-06-27T14:57:17.289012+08:00,e2801160600002152d19da2e,37,2808,-6400,3
2025-06-27T14:57:17.289994+08:00,e2801160600002152d19b00e,37,1024,-5700,3
2025-06-27T14:57:17.300204+08:00,e2801160600002152d19dace,37,720,-6500,1
2025-06-27T14:57:17.301107+08:00,e2801160600002152d19da2e,37,3068,-4600,1
2025-06-27T14:57:17.302280+08:00,e2801160600002152d19da1e,37,3096,-4850,1
2025-06-27T14:57:17.302825+08:00,e2801160600002152d19b03e,37,1916,-5000,1
2025-06-27T14:57:17.303380+08:00,e2801160600002152d19b07e,37,1596,-6200,1
2025-06-27T14:57:17.303940+08:00,e2801160600002152d19b0de,37,2784,-6000,1
2025-06-27T14:57:17.304488+08:00,e2801160600002152d19b00e,37,2236,-5450,1
2025-06-27T14:57:17.305033+08:00,e2801160600002152d19da3e,37,2480,-5400,1
2025-06-27T14:57:17.305820+08:00,e2801160600002152d19da4e,37,3928,-6300,1
2025-06-27T14:57:17.306353+08:00,e2801160600002152d19da5e,37,3320,-5100,1
2025-06-27T14:57:17.306897+08:00,e2801160600002152d19b0fe,37,3656,-4900,1
2025-06-27T14:57:17.307442+08:00,e2801160600002152d19b0ce,37,2288,-4900,1
2025-06-27T14:57:17.312019+08:00,e2801160600002152d19dace,37,724,-6500,1
2025-06-27T14:57:17.312567+08:00,e2801160600002152d19da5e,37,3316,-5100,1
2025-06-27T14:57:17.313348+08:00,e2801160600002152d19da2e,37,3080,-4600,1
2025-06-27T14:57:17.314253+08:00,e2801160600002152d19da4e,37,3884,-6200,1
2025-06-27T14:57:17.314796+08:00,e2801160600002152d19b0de,37,2752,-6000,1
2025-06-27T14:57:17.316448+08:00,e2801160600002152d19b07e,37,1536,-6250,1
2025-06-27T14:57:17.316997+08:00,e2801160600002152d19da3e,37,2480,-5400,1
2025-06-27T14:57:17.317776+08:00,e2801160600002152d19b0ce,37,2308,-4900,1
2025-06-27T14:57:17.318425+08:00,e2801160600002152d19b03e,37,1952,-5100,1
2025-06-27T14:57:17.319326+08:00,e2801160600002152d19da1e,37,3096,-4850,1
2025-06-27T14:57:17.320224+08:00,e2801160600002152d19b0fe,37,3652,-4900,1
2025-06-27T14:57:17.321055+08:00,e2801160600002152d19b00e,37,2224,-5500,1
2025-06-27T14:57:17.330930+08:00,e2801160600002152d19b0ce,37,552,-5800,2
2025-06-27T14:57:17.331476+08:00,e2801160600002152d19b00e,37,4080,-6450,2
2025-06-27T14:57:17.332496+08:00,e2801160600002152d19da5e,37,2160,-6150,2
2025-06-27T14:57:17.333159+08:00,e2801160600002152d19b0de,37,2392,-5500,2
2025-06-27T14:57:17.333822+08:00,e2801160600002152d19b0fe,37,3772,-5500,2
2025-06-27T14:57:17.334486+08:00,e2801160600002152d19b03e,37,3868,-5200,2
2025-06-27T14:57:17.335272+08:00,e2801160600002152d19da3e,37,3540,-5900,2
2025-06-27T14:57:17.335927+08:00,e2801160600002152d19dace,37,964,-6050,2
2025-06-27T14:57:17.337181+08:00,e2801160600002152d19da4e,37,3424,-6050,2
2025-06-27T14:57:17.346602+08:00,e2801160600002152d19da1e,38,4008,-6200,2
2025-06-27T14:57:17.347386+08:00,e2801160600002152d19da2e,38,380,-6450,2
2025-06-27T14:57:17.348045+08:00,e2801160600002152d19b07e,38,1740,-6250,2
2025-06-27T14:57:17.352294+08:00,e2801160600002152d19b0ce,38,3572,-5750,2
2025-06-27T14:57:17.353113+08:00,e2801160600002152d19b0fe,38,2748,-5400,2
2025-06-27T14:57:17.354313+08:00,e2801160600002152d19da5e,38,776,-6250,2
2025-06-27T14:57:17.355060+08:00,e2801160600002152d19b03e,38,2784,-5050,2
2025-06-27T14:57:17.355609+08:00,e2801160600002152d19b0de,38,1268,-5350,2
2025-06-27T14:57:17.356151+08:00,e2801160600002152d19da3e,38,2800,-5750,2
2025-06-27T14:57:17.356913+08:00,e2801160600002152d19dace,38,4020,-5950,2
2025-06-27T14:57:17.357567+08:00,e2801160600002152d19b00e,38,3188,-6200,2
2025-06-27T14:57:17.358243+08:00,e2801160600002152d19da1e,38,3924,-6200,2
2025-06-27T14:57:17.359317+08:00,e2801160600002152d19b07e,38,1780,-6350,2
2025-06-27T14:57:17.359864+08:00,e2801160600002152d19da4e,38,2624,-6000,2
2025-06-27T14:57:17.360421+08:00,e2801160600002152d19da2e,38,276,-6450,2
2025-06-27T14:57:17.377061+08:00,e2801160600002152d19b03e,38,772,-5200,3
2025-06-27T14:57:17.377735+08:00,e2801160600002152d19dace,38,1364,-4900,3
2025-06-27T14:57:17.378955+08:00,e2801160600002152d19b0de,38,404,-6900,3
2025-06-27T14:57:17.380452+08:00,e2801160600002152d19da2e,38,1404,-6350,3
2025-06-27T14:57:17.381033+08:00,e2801160600002152d19da4e,38,1472,-5400,3
2025-06-27T14:57:17.381565+08:00,e2801160600002152d19da5e,38,1168,-5650,3
2025-06-27T14:57:17.382107+08:00,e2801160600002152d19da3e,38,412,-5100,3
2025-06-27T14:57:17.382647+08:00,e2801160600002152d19b07e,38,2452,-4950,3
2025-06-27T14:57:17.383368+08:00,e2801160600002152d19b0ce,38,580,-5250,3
2025-06-27T14:57:17.384193+08:00,e2801160600002152d19b0fe,38,2072,-5550,3
2025-06-27T14:57:17.384740+08:00,e2801160600002152d19b00e,38,4092,-5800,3
2025-06-27T14:57:17.387848+08:00,e2801160600002152d19dace,38,1376,-4900,3
2025-06-27T14:57:17.389660+08:00,e2801160600002152d19b07e,38,2448,-4950,3
2025-06-27T14:57:17.390209+08:00,e2801160600002152d19da4e,38,1436,-5400,3
2025-06-27T14:57:17.391245+08:00,e2801160600002152d19b0ce,38,604,-5250,3
2025-06-27T14:57:17.391788+08:00,e2801160600002152d19da2e,38,1464,-6400,3
2025-06-27T14:57:17.392375+08:00,e2801160600002152d19b03e,38,812,-5200,3
2025-06-27T14:57:17.392923+08:00,e2801160600002152d19b0fe,38,2132,-5550,3
2025-06-27T14:57:17.393479+08:00,e2801160600002152d19da3e,38,392,-5100,3
2025-06-27T14:57:17.395014+08:00,e2801160600002152d19da5e,38,1176,-5650,3
2025-06-27T14:57:17.395597+08:00,e2801160600002152d19b00e,38,12,-5750,3
2025-06-27T14:57:17.396199+08:00,e2801160600002152d19b0de,38,384,-6800,3
2025-06-27T14:57:17.412056+08:00,e2801160600002152d19b03e,38,1160,-5250,1
2025-06-27T14:57:17.412993+08:00,e2801160600002152d19da2e,38,2180,-4650,1
2025-06-27T14:57:17.413676+08:00,e2801160600002152d19b07e,38,72,-6300,1
2025-06-27T14:57:17.414343+08:00,e2801160600002152d19da3e,38,1516,-5100,1
2025-06-27T14:57:17.415241+08:00,e2801160600002152d19da1e,38,2284,-4850,1
2025-06-27T14:57:17.415903+08:00,e2801160600002152d19da4e,38,3180,-5950,1
2025-06-27T14:57:17.416691+08:00,e2801160600002152d19b0fe,38,2664,-5050,1
2025-06-27T14:57:17.417244+08:00,e2801160600002152d19dace,38,3844,-6350,1
2025-06-27T14:57:17.417968+08:00,e2801160600002152d19b0de,38,1740,-6300,1
2025-06-27T14:57:17.418521+08:00,e2801160600002152d19b00e,38,1076,-5550,1
2025-06-27T14:57:17.419538+08:00,e2801160600002152d19b0ce,38,1340,-4900,1
2025-06-27T14:57:17.420483+08:00,e2801160600002152d19da5e,38,2356,-5050,1
2025-06-27T14:57:17.424044+08:00,e2801160600002152d19b0de,38,1752,-6350,1
2025-06-27T14:57:17.424843+08:00,e2801160600002152d19b0fe,38,2676,-5100,1
2025-06-27T14:57:17.425382+08:00,e2801160600002152d19da2e,38,2192,-4650,1
2025-06-27T14:57:17.425933+08:00,e2801160600002152d19dace,38,3788,-6400,1
2025-06-27T14:57:17.426715+08:00,e2801160600002152d19da1e,38,2324,-4850,1
2025-06-27T14:57:17.427739+08:00,e2801160600002152d19da3e,38,1520,-5150,1
2025-06-27T14:57:17.429001+08:00,e2801160600002152d19b03e,38,1180,-5300,1
2025-06-27T14:57:17.429661+08:00,e2801160600002152d19b07e,38,12,-6350,1
2025-06-27T14:57:17.430215+08:00,e2801160600002152d19b00e,38,1076,-5550,1
2025-06-27T14:57:17.430757+08:00,e2801160600002152d19b0ce,38,1320,-4900,1
2025-06-27T14:57:17.431295+08:00,e2801160600002152d19da5e,38,2356,-5100,1
2025-06-27T14:57:17.433748+08:00,e2801160600002152d19da4e,38,3164,-5850,1
2025-06-27T14:57:17.449239+08:00,e2801160600002152d19da2e,38,356,-6250,2
2025-06-27T14:57:17.449914+08:00,e2801160600002152d19da3e,38,3172,-5300,2
2025-06-27T14:57:17.451106+08:00,e2801160600002152d19b07e,38,1692,-6200,2
2025-06-27T14:57:17.451881+08:00,e2801160600002152d19da1e,38,3932,-5800,2
2025-06-27T14:57:17.452783+08:00,e2801160600002152d19da5e,38,1520,-6400,2
2025-06-27T14:57:17.453338+08:00,e2801160600002152d19b03e,38,2484,-5100,2
2025-06-27T14:57:17.453882+08:00,e2801160600002152d19b0de,38,1392,-5350,2
2025-06-27T14:57:17.454826+08:00,e2801160600002152d19b00e,38,3176,-6150,2
2025-06-27T14:57:17.455384+08:00,e2801160600002152d19b0ce,38,3320,-5500,2
2025-06-27T14:57:17.456092+08:00,e2801160600002152d19b0fe,38,3008,-5850,2
2025-06-27T14:57:17.456763+08:00,e2801160600002152d19da4e,38,3020,-5650,2
2025-06-27T14:57:17.457430+08:00,e2801160600002152d19dace,38,56,-5550,2
2025-06-27T14:57:17.461389+08:00,e2801160600002152d19dace,38,72,-5550,2
2025-06-27T14:57:17.462055+08:00,e2801160600002152d19b03e,38,2456,-5100,2
2025-06-27T14:57:17.462713+08:00,e2801160600002152d19da4e,38,3072,-5650,2
2025-06-27T14:57:17.463499+08:00,e2801160600002152d19b00e,38,3188,-6200,2
2025-06-27T14:57:17.464511+08:00,e2801160600002152d19da1e,38,3892,-5750,2
2025-06-27T14:57:17.465180+08:00,e2801160600002152d19b0ce,38,3292,-5450,2
2025-06-27T14:57:17.465958+08:00,e2801160600002152d19da3e,38,3172,-5250,2
2025-06-27T14:57:17.466513+08:00,e2801160600002152d19da5e,38,1716,-6300,2
2025-06-27T14:57:17.467408+08:00,e2801160600002152d19b07e,38,1696,-6150,2
2025-06-27T14:57:17.468433+08:00,e2801160600002152d19b0fe,38,3024,-5850,2
2025-06-27T14:57:17.469094+08:00,e2801160600002152d19b0de,38,1468,-5350,2
2025-06-27T14:57:17.470674+08:00,e2801160600002152d19da2e,38,500,-6150,2
2025-06-27T14:57:17.487265+08:00,e2801160600002152d19b0fe,38,2208,-5350,3
2025-06-27T14:57:17.487934+08:00,e2801160600002152d19da1e,38,2248,-6550,3
2025-06-27T14:57:17.488610+08:00,e2801160600002152d19b07e,38,2368,-5000,3
2025-06-27T14:57:17.489517+08:00,e2801160600002152d19da5e,38,1148,-5700,3
2025-06-27T14:57:17.490415+08:00,e2801160600002152d19dace,38,1436,-4950,3
2025-06-27T14:57:17.490969+08:00,e2801160600002152d19da4e,38,1340,-5500,3
2025-06-27T14:57:17.491517+08:00,e2801160600002152d19b0ce,38,540,-5150,3
2025-06-27T14:57:17.492108+08:00,e2801160600002152d19da2e,38,1724,-6900,3
2025-06-27T14:57:17.492652+08:00,e2801160600002152d19b0de,38,528,-6700,3
2025-06-27T14:57:17.493196+08:00,e2801160600002152d19b03e,38,892,-5200,3
2025-06-27T14:57:17.493749+08:00,e2801160600002152d19da3e,38,360,-5150,3
2025-06-27T14:57:17.494419+08:00,e2801160600002152d19b00e,38,4028,-5650,3
2025-06-27T14:57:17.498356+08:00,e2801160600002152d19b0ce,38,528,-5150,3
2025-06-27T14:57:17.499261+08:00,e2801160600002152d19b03e,38,908,-5200,3
2025-06-27T14:57:17.499927+08:00,e2801160600002152d19dace,38,1436,-4950,3
2025-06-27T14:57:17.500714+08:00,e2801160600002152d19b00e,38,4024,-5650,3
2025-06-27T14:57:17.501375+08:00,e2801160600002152d19da4e,38,1332,-5500,3
2025-06-27T14:57:17.501924+08:00,e2801160600002152d19b07e,38,2364,-5000,3
2025-06-27T14:57:17.502476+08:00,e2801160600002152d19b0fe,38,2220,-5350,3
2025-06-27T14:57:17.503141+08:00,e2801160600002152d19da3e,38,360,-5150,3
2025-06-27T14:57:17.503923+08:00,e2801160600002152d19da5e,38,1168,-5700,3
2025-06-27T14:57:17.506886+08:00,e2801160600002152d19b0de,38,588,-6650,3
2025-06-27T14:57:17.507706+08:00,e2801160600002152d19da1e,38,2308,-6450,3
2025-06-27T14:57:17.523877+08:00,e2801160600002152d19b00e,38,980,-5600,1
2025-06-27T14:57:17.525046+08:00,e2801160600002152d19da3e,38,1512,-5150,1
2025-06-27T14:57:17.525745+08:00,e2801160600002152d19b07e,38,200,-6300,1
2025-06-27T14:57:17.526282+08:00,e2801160600002152d19da1e,38,2356,-4750,1
2025-06-27T14:57:17.526845+08:00,e2801160600002152d19da5e,38,2316,-5200,1
2025-06-27T14:57:17.527729+08:00,e2801160600002152d19b0ce,38,1192,-4900,1
2025-06-27T14:57:17.528490+08:00,e2801160600002152d19da4e,38,3004,-5750,1
2025-06-27T14:57:17.529032+08:00,e2801160600002152d19b0fe,38,2804,-5050,1
2025-06-27T14:57:17.529580+08:00,e2801160600002152d19b03e,38,1276,-5350,1
2025-06-27T14:57:17.530824+08:00,e2801160600002152d19dace,38,3684,-6300,1
2025-06-27T14:57:17.531381+08:00,e2801160600002152d19b0de,38,1364,-6450,1
2025-06-27T14:57:17.534272+08:00,e2801160600002152d19b0de,38,1376,-6450,1
2025-06-27T14:57:17.535166+08:00,e2801160600002152d19b03e,38,1292,-5300,1
2025-06-27T14:57:17.535831+08:00,e2801160600002152d19da4e,38,2996,-5750,1
2025-06-27T14:57:17.536379+08:00,e2801160600002152d19da5e,38,2344,-5250,1
2025-06-27T14:57:17.537170+08:00,e2801160600002152d19da2e,38,2128,-4750,1
2025-06-27T14:57:17.537941+08:00,e2801160600002152d19da1e,38,2348,-4750,1
2025-06-27T14:57:17.539439+08:00,e2801160600002152d19b00e,38,952,-5600,1
2025-06-27T14:57:17.539985+08:00,e2801160600002152d19da3e,38,1512,-5200,1
2025-06-27T14:57:17.540651+08:00,e2801160600002152d19b0fe,38,2832,-5100,1
2025-06-27T14:57:17.549686+08:00,e2801160600002152d19dace,39,1976,-5850,1
2025-06-27T14:57:17.551366+08:00,e2801160600002152d19b07e,39,2228,-6150,1
2025-06-27T14:57:17.552197+08:00,e2801160600002152d19b0ce,39,3472,-4900,1
2025-06-27T14:57:17.567176+08:00,e2801160600002152d19da5e,39,936,-6150,2
2025-06-27T14:57:17.567834+08:00,e2801160600002152d19b0de,39,4016,-5200,2
2025-06-27T14:57:17.568759+08:00,e2801160600002152d19da1e,39,2380,-5450,2
2025-06-27T14:57:17.570594+08:00,e2801160600002152d19da2e,39,2928,-6050,2
2025-06-27T14:57:17.571410+08:00,e2801160600002152d19da4e,39,1252,-5200,2
2025-06-27T14:57:17.572081+08:00,e2801160600002152d19da3e,39,1496,-5250,2
2025-06-27T14:57:17.572620+08:00,e2801160600002152d19b0fe,39,1620,-5850,2
2025-06-27T14:57:17.573161+08:00,e2801160600002152d19b07e,39,64,-6000,2
2025-06-27T14:57:17.573702+08:00,e2801160600002152d19dace,39,2508,-5400,2
2025-06-27T14:57:17.574245+08:00,e2801160600002152d19b03e,39,364,-4850,2
2025-06-27T14:57:17.575081+08:00,e2801160600002152d19b0ce,39,1536,-5500,2
2025-06-27T14:57:17.578309+08:00,e2801160600002152d19b0de,39,4040,-5250,2
2025-06-27T14:57:17.578856+08:00,e2801160600002152d19b07e,39,60,-6000,2
2025-06-27T14:57:17.579527+08:00,e2801160600002152d19da2e,39,2964,-6000,2
2025-06-27T14:57:17.580073+08:00,e2801160600002152d19b0fe,39,1656,-5800,2
2025-06-27T14:57:17.580866+08:00,e2801160600002152d19dace,39,2540,-5450,2
2025-06-27T14:57:17.581527+08:00,e2801160600002152d19b0ce,39,1560,-5550,2
2025-06-27T14:57:17.582079+08:00,e2801160600002152d19da5e,39,972,-6100,2
2025-06-27T14:57:17.583216+08:00,e2801160600002152d19da3e,39,1512,-5200,2
2025-06-27T14:57:17.584701+08:00,e2801160600002152d19da4e,39,1264,-5150,2
2025-06-27T14:57:17.585364+08:00,e2801160600002152d19b03e,39,368,-4850,2
2025-06-27T14:57:17.586786+08:00,e2801160600002152d19da1e,39,2416,-5400,2
2025-06-27T14:57:17.598366+08:00,e2801160600002152d19b0fe,39,816,-5300,3
2025-06-27T14:57:17.598930+08:00,e2801160600002152d19da5e,39,3432,-5700,3
2025-06-27T14:57:17.599482+08:00,e2801160600002152d19dace,39,4016,-5200,3
2025-06-27T14:57:17.600035+08:00,e2801160600002152d19da4e,39,512,-6000,3
2025-06-27T14:57:17.600695+08:00,e2801160600002152d19b03e,39,3032,-4800,3
2025-06-27T14:57:17.601666+08:00,e2801160600002152d19b0de,39,3928,-6700,3
2025-06-27T14:57:17.602327+08:00,e2801160600002152d19b00e,39,2168,-5650,3
2025-06-27T14:57:17.602868+08:00,e2801160600002152d19da3e,39,2680,-5150,3
2025-06-27T14:57:17.603413+08:00,e2801160600002152d19b07e,39,884,-5100,3
2025-06-27T14:57:17.603957+08:00,e2801160600002152d19b0ce,39,2772,-5100,3
2025-06-27T14:57:17.604790+08:00,e2801160600002152d19da1e,39,404,-5750,3
2025-06-27T14:57:17.608963+08:00,e2801160600002152d19da4e,39,508,-6000,3
2025-06-27T14:57:17.609742+08:00,e2801160600002152d19dace,39,4044,-5200,3
2025-06-27T14:57:17.610278+08:00,e2801160600002152d19b07e,39,888,-5150,3
2025-06-27T14:57:17.610828+08:00,e2801160600002152d19da1e,39,420,-5750,3
2025-06-27T14:57:17.611597+08:00,e2801160600002152d19da3e,39,2676,-5150,3
2025-06-27T14:57:17.612256+08:00,e2801160600002152d19b0ce,39,2800,-5100,3
2025-06-27T14:57:17.613511+08:00,e2801160600002152d19b03e,39,3044,-4800,3
2025-06-27T14:57:17.614415+08:00,e2801160600002152d19b0de,39,3932,-6650,3
2025-06-27T14:57:17.615078+08:00,e2801160600002152d19da5e,39,3464,-5700,3
2025-06-27T14:57:17.615623+08:00,e2801160600002152d19b00e,39,2144,-5600,3
2025-06-27T14:57:17.616393+08:00,e2801160600002152d19b0fe,39,824,-5350,3
2025-06-27T14:57:17.633754+08:00,e2801160600002152d19b03e,39,3556,-4950,1
2025-06-27T14:57:17.634308+08:00,e2801160600002152d19b0fe,39,1360,-5300,1
2025-06-27T14:57:17.634968+08:00,e2801160600002152d19da4e,39,1120,-5650,1
2025-06-27T14:57:17.635756+08:00,e2801160600002152d19b0ce,39,3452,-4950,1
2025-06-27T14:57:17.636654+08:00,e2801160600002152d19b0de,39,272,-6400,1
2025-06-27T14:57:17.637329+08:00,e2801160600002152d19da3e,39,3708,-4900,1
2025-06-27T14:57:17.638816+08:00,e2801160600002152d19da1e,39,580,-4550,1
2025-06-27T14:57:17.639609+08:00,e2801160600002152d19dace,39,1864,-5700,1
2025-06-27T14:57:17.640626+08:00,e2801160600002152d19da2e,39,636,-4800,1
2025-06-27T14:57:17.641286+08:00,e2801160600002152d19b07e,39,2092,-6250,1
2025-06-27T14:57:17.642231+08:00,e2801160600002152d19b00e,39,3408,-5500,1
2025-06-27T14:57:17.643177+08:00,e2801160600002152d19da5e,39,668,-5100,1
2025-06-27T14:57:17.646142+08:00,e2801160600002152d19b07e,39,2172,-6200,1
2025-06-27T14:57:17.647051+08:00,e2801160600002152d19b0de,39,296,-6400,1
2025-06-27T14:57:17.648231+08:00,e2801160600002152d19da3e,39,3696,-4900,1
2025-06-27T14:57:17.649049+08:00,e2801160600002152d19b0ce,39,3460,-4950,1
2025-06-27T14:57:17.649596+08:00,e2801160600002152d19b03e,39,3524,-4950,1
2025-06-27T14:57:17.650153+08:00,e2801160600002152d19da2e,39,632,-4800,1
2025-06-27T14:57:17.650950+08:00,e2801160600002152d19dace,39,1864,-5700,1
2025-06-27T14:57:17.651822+08:00,e2801160600002152d19da5e,39,652,-5050,1
2025-06-27T14:57:17.652368+08:00,e2801160600002152d19da1e,39,576,-4550,1
2025-06-27T14:57:17.652917+08:00,e2801160600002152d19b0fe,39,1368,-5250,1
2025-06-27T14:57:17.653469+08:00,e2801160600002152d19b00e,39,3428,-5500,1
2025-06-27T14:57:17.654072+08:00,e2801160600002152d19da4e,39,1160,-5700,1
2025-06-27T14:57:17.669772+08:00,e2801160600002152d19b03e,39,360,-4850,2
2025-06-27T14:57:17.670557+08:00,e2801160600002152d19b0de,39,4020,-5150,2
2025-06-27T14:57:17.671496+08:00,e2801160600002152d19da3e,39,1504,-5250,2
2025-06-27T14:57:17.672045+08:00,e2801160600002152d19da4e,39,1164,-5150,2
2025-06-27T14:57:17.672710+08:00,e2801160600002152d19da1e,39,2420,-5300,2
2025-06-27T14:57:17.673265+08:00,e2801160600002152d19b00e,39,2516,-6550,2
2025-06-27T14:57:17.673811+08:00,e2801160600002152d19dace,39,2456,-5400,2
2025-06-27T14:57:17.674362+08:00,e2801160600002152d19b0ce,39,1620,-5600,2
2025-06-27T14:57:17.676702+08:00,e2801160600002152d19da2e,39,3028,-5950,2
2025-06-27T14:57:17.677564+08:00,e2801160600002152d19b07e,39,152,-5950,2
2025-06-27T14:57:17.678097+08:00,e2801160600002152d19b0fe,39,1752,-5700,2
2025-06-27T14:57:17.678699+08:00,e2801160600002152d19da5e,39,908,-6050,2
2025-06-27T14:57:17.681631+08:00,e2801160600002152d19da4e,39,1152,-5200,2
2025-06-27T14:57:17.682929+08:00,e2801160600002152d19b00e,39,2620,-6550,2
2025-06-27T14:57:17.683607+08:00,e2801160600002152d19dace,39,2452,-5350,2
2025-06-27T14:57:17.684165+08:00,e2801160600002152d19b0fe,39,1756,-5700,2
2025-06-27T14:57:17.684706+08:00,e2801160600002152d19b03e,39,344,-4800,2
2025-06-27T14:57:17.685367+08:00,e2801160600002152d19b0de,39,3992,-5150,2
2025-06-27T14:57:17.685916+08:00,e2801160600002152d19da1e,39,2404,-5250,2
2025-06-27T14:57:17.686818+08:00,e2801160600002152d19b07e,39,124,-5950,2
2025-06-27T14:57:17.687485+08:00,e2801160600002152d19da2e,39,3000,-5900,2
2025-06-27T14:57:17.688043+08:00,e2801160600002152d19b0ce,39,1620,-5600,2
2025-06-27T14:57:17.689265+08:00,e2801160600002152d19da3e,39,1504,-5200,2
2025-06-27T14:57:17.690219+08:00,e2801160600002152d19da5e,39,868,-6050,2
2025-06-27T14:57:17.699980+08:00,e2801160600002152d19da4e,39,484,-6050,3
2025-06-27T14:57:17.700749+08:00,e2801160600002152d19b03e,39,2992,-4800,3
2025-06-27T14:57:17.701417+08:00,e2801160600002152d19b0ce,39,2836,-5150,3
2025-06-27T14:57:17.702691+08:00,e2801160600002152d19dace,39,4076,-5150,3
2025-06-27T14:57:17.703587+08:00,e2801160600002152d19b07e,39,916,-5150,3
2025-06-27T14:57:17.704372+08:00,e2801160600002152d19da3e,39,2692,-5100,3
2025-06-27T14:57:17.705163+08:00,e2801160600002152d19da5e,39,3436,-5850,3
2025-06-27T14:57:17.705833+08:00,e2801160600002152d19b0fe,39,932,-5450,3
2025-06-27T14:57:17.707439+08:00,e2801160600002152d19b00e,39,2236,-5650,3
2025-06-27T14:57:17.707974+08:00,e2801160600002152d19da1e,39,464,-5900,3
2025-06-27T14:57:17.712453+08:00,e2801160600002152d19b03e,39,2984,-4750,3
2025-06-27T14:57:17.713235+08:00,e2801160600002152d19b0fe,39,940,-5450,3
2025-06-27T14:57:17.713906+08:00,e2801160600002152d19b00e,39,2196,-5650,3
2025-06-27T14:57:17.714919+08:00,e2801160600002152d19b07e,39,896,-5150,3
2025-06-27T14:57:17.715821+08:00,e2801160600002152d19dace,39,4072,-5150,3
