time,id,channel,phase,rssi,antenna
2025-06-27T16:32:32.234465400,e2801160600002152d19da2e,8,3236,-4900,1
2025-06-27T16:32:32.234465400,e2801160600002152d19b03e,8,1704,-5150,1
2025-06-27T16:32:32.234465400,e2801160600002152d19b0fe,8,664,-5100,1
2025-06-27T16:32:32.234465400,e2801160600002152d19da4e,8,3900,-5900,1
2025-06-27T16:32:32.234465400,e2801160600002152d19dace,8,244,-5750,1
2025-06-27T16:32:32.234465400,e2801160600002152d19b00e,8,2604,-5700,1
2025-06-27T16:32:32.274446,e2801160600002152d19b0de,8,4044,-5550,2
2025-06-27T16:32:32.275453400,e2801160600002152d19da5e,8,512,-5550,2
2025-06-27T16:32:32.275453400,e2801160600002152d19da3e,8,644,-6150,2
2025-06-27T16:32:32.275453400,e2801160600002152d19b0fe,8,1040,-6050,2
2025-06-27T16:32:32.275453400,e2801160600002152d19b03e,8,460,-5900,2
2025-06-27T16:32:32.275453400,e2801160600002152d19b0ce,8,1912,-5200,2
2025-06-27T16:32:32.275453400,e2801160600002152d19da2e,8,2364,-5900,2
2025-06-27T16:32:32.275453400,e2801160600002152d19da1e,8,1700,-6550,2
2025-06-27T16:32:32.275453400,e2801160600002152d19da4e,8,1084,-6250,2
2025-06-27T16:32:32.275453400,e2801160600002152d19b0ce,8,1924,-5200,2
2025-06-27T16:32:32.275453400,e2801160600002152d19b0de,8,4068,-5600,2
2025-06-27T16:32:32.275453400,e2801160600002152d19da4e,8,1064,-6250,2
2025-06-27T16:32:32.275453400,e2801160600002152d19da1e,8,1712,-6550,2
2025-06-27T16:32:32.275453400,e2801160600002152d19da3e,8,644,-6100,2
2025-06-27T16:32:32.275453400,e2801160600002152d19b0fe,8,1016,-6050,2
2025-06-27T16:32:32.275453400,e2801160600002152d19da2e,8,2424,-5850,2
2025-06-27T16:32:32.275453400,e2801160600002152d19da5e,8,468,-5550,2
2025-06-27T16:32:32.275453400,e2801160600002152d19b03e,8,540,-5850,2
2025-06-27T16:32:32.275453400,e2801160600002152d19b00e,8,2008,-6500,3
2025-06-27T16:32:32.275453400,e2801160600002152d19da4e,8,3564,-6350,3
2025-06-27T16:32:32.275453400,e2801160600002152d19b0fe,8,3192,-6550,3
2025-06-27T16:32:32.275453400,e2801160600002152d19da3e,8,948,-6750,3
2025-06-27T16:32:32.275453400,e2801160600002152d19dace,8,3224,-6050,3
2025-06-27T16:32:32.275453400,e2801160600002152d19da1e,8,2516,-6700,3
2025-06-27T16:32:32.320103100,e2801160600002152d19da1e,8,2412,-6700,3
2025-06-27T16:32:32.320103100,e2801160600002152d19da4e,8,3556,-6400,3
2025-06-27T16:32:32.320103100,e2801160600002152d19b0fe,8,3412,-6450,3
2025-06-27T16:32:32.320103100,e2801160600002152d19da3e,8,900,-6750,3
2025-06-27T16:32:32.320103100,e2801160600002152d19b00e,8,2148,-6500,3
2025-06-27T16:32:32.320103100,e2801160600002152d19dace,8,3184,-6000,3
2025-06-27T16:32:32.320103100,e2801160600002152d19b0fe,8,704,-5100,1
2025-06-27T16:32:32.320103100,e2801160600002152d19da2e,8,3248,-4800,1
2025-06-27T16:32:32.320103100,e2801160600002152d19dace,8,280,-5850,1
2025-06-27T16:32:32.320103100,e2801160600002152d19da5e,8,3416,-5350,1
2025-06-27T16:32:32.320103100,e2801160600002152d19b03e,8,1784,-5150,1
2025-06-27T16:32:32.320103100,e2801160600002152d19b00e,8,2700,-5700,1
2025-06-27T16:32:32.320103100,e2801160600002152d19da3e,8,2244,-5250,1
2025-06-27T16:32:32.320103100,e2801160600002152d19b0de,8,2896,-5750,1
2025-06-27T16:32:32.320103100,e2801160600002152d19da4e,8,3992,-6000,1
2025-06-27T16:32:32.320103100,e2801160600002152d19da1e,8,3324,-5000,1
2025-06-27T16:32:32.320103100,e2801160600002152d19b0ce,8,2860,-5150,1
2025-06-27T16:32:32.320103100,e2801160600002152d19b0fe,8,692,-5150,1
2025-06-27T16:32:32.320103100,e2801160600002152d19b00e,8,2692,-5700,1
2025-06-27T16:32:32.320103100,e2801160600002152d19da2e,8,3248,-4800,1
2025-06-27T16:32:32.320103100,e2801160600002152d19b0de,8,2888,-5750,1
2025-06-27T16:32:32.320103100,e2801160600002152d19da3e,8,2252,-5250,1
2025-06-27T16:32:32.320103100,e2801160600002152d19da1e,8,3340,-5000,1
2025-06-27T16:32:32.320103100,e2801160600002152d19dace,8,344,-5850,1
2025-06-27T16:32:32.320103100,e2801160600002152d19b0ce,8,2872,-5150,1
2025-06-27T16:32:32.320103100,e2801160600002152d19b03e,8,1804,-5150,1
2025-06-27T16:32:32.320103100,e2801160600002152d19da5e,8,3436,-5350,1
2025-06-27T16:32:32.320103100,e2801160600002152d19da4e,8,4012,-5950,1
2025-06-27T16:32:32.354405800,e2801160600002152d19b0fe,8,1032,-6000,2
2025-06-27T16:32:32.354405800,e2801160600002152d19da4e,8,984,-6200,2
2025-06-27T16:32:32.354405800,e2801160600002152d19da2e,8,2352,-5900,2
2025-06-27T16:32:32.354405800,e2801160600002152d19da5e,8,536,-5600,2
2025-06-27T16:32:32.354405800,e2801160600002152d19b0de,8,16,-5550,2
2025-06-27T16:32:32.354405800,e2801160600002152d19b0ce,8,2000,-5250,2
2025-06-27T16:32:32.354405800,e2801160600002152d19da1e,8,1748,-6450,2
2025-06-27T16:32:32.354405800,e2801160600002152d19da3e,8,704,-5950,2
2025-06-27T16:32:32.354405800,e2801160600002152d19b00e,9,2724,-6400,2
2025-06-27T16:32:32.354405800,e2801160600002152d19b03e,9,3016,-5700,2
2025-06-27T16:32:32.354405800,e2801160600002152d19b0de,9,2076,-5700,2
2025-06-27T16:32:32.354405800,e2801160600002152d19da2e,9,452,-5850,2
2025-06-27T16:32:32.354405800,e2801160600002152d19b03e,9,2992,-5700,2
2025-06-27T16:32:32.354405800,e2801160600002152d19b00e,9,2740,-6400,2
2025-06-27T16:32:32.354405800,e2801160600002152d19b0ce,9,272,-5500,2
2025-06-27T16:32:32.354405800,e2801160600002152d19da5e,9,2668,-5800,2
2025-06-27T16:32:32.354405800,e2801160600002152d19b0fe,9,3060,-6150,2
2025-06-27T16:32:32.354405800,e2801160600002152d19da3e,9,2952,-5900,2
2025-06-27T16:32:32.354405800,e2801160600002152d19da4e,9,2768,-6200,2
2025-06-27T16:32:32.354405800,e2801160600002152d19da1e,9,3548,-6650,2
2025-06-27T16:32:32.406315,e2801160600002152d19da2e,9,616,-6800,3
2025-06-27T16:32:32.406315,e2801160600002152d19da3e,9,3352,-6300,3
2025-06-27T16:32:32.406315,e2801160600002152d19da4e,9,792,-6450,3
2025-06-27T16:32:32.406315,e2801160600002152d19b00e,9,132,-6350,3
2025-06-27T16:32:32.406315,e2801160600002152d19dace,9,776,-6300,3
2025-06-27T16:32:32.406315,e2801160600002152d19b0ce,9,2260,-6650,3
2025-06-27T16:32:32.406315,e2801160600002152d19b03e,9,1856,-6400,3
2025-06-27T16:32:32.406315,e2801160600002152d19da1e,9,208,-6750,3
2025-06-27T16:32:32.406315,e2801160600002152d19b0fe,9,1088,-6600,3
2025-06-27T16:32:32.406315,e2801160600002152d19da4e,9,860,-6450,3
2025-06-27T16:32:32.406315,e2801160600002152d19da2e,9,588,-6750,3
2025-06-27T16:32:32.406315,e2801160600002152d19da1e,9,380,-6700,3
2025-06-27T16:32:32.406315,e2801160600002152d19dace,9,796,-6350,3
2025-06-27T16:32:32.406315,e2801160600002152d19b0fe,9,1064,-6600,3
2025-06-27T16:32:32.406315,e2801160600002152d19da3e,9,3400,-6200,3
2025-06-27T16:32:32.406315,e2801160600002152d19b03e,9,1784,-6450,3
2025-06-27T16:32:32.406315,e2801160600002152d19b00e,9,152,-6350,3
2025-06-27T16:32:32.406315,e2801160600002152d19b0ce,9,2328,-6800,3
2025-06-27T16:32:32.406315,e2801160600002152d19da5e,9,1256,-5250,1
2025-06-27T16:32:32.406315,e2801160600002152d19b00e,9,528,-6300,1
2025-06-27T16:32:32.406315,e2801160600002152d19da4e,9,1712,-6650,1
2025-06-27T16:32:32.406315,e2801160600002152d19dace,9,2164,-6350,1
2025-06-27T16:32:32.406315,e2801160600002152d19b03e,9,100,-5200,1
2025-06-27T16:32:32.406315,e2801160600002152d19b0fe,9,2680,-5550,1
2025-06-27T16:32:32.406315,e2801160600002152d19da3e,9,256,-5300,1
2025-06-27T16:32:32.406315,e2801160600002152d19da2e,9,1100,-5000,1
2025-06-27T16:32:32.407318600,e2801160600002152d19b0ce,9,424,-5500,1
2025-06-27T16:32:32.407318600,e2801160600002152d19b0de,9,1092,-5950,1
2025-06-27T16:32:32.407318600,e2801160600002152d19da1e,9,1296,-5150,1
2025-06-27T16:32:32.431458400,e2801160600002152d19da5e,9,1288,-5250,1
2025-06-27T16:32:32.431458400,e2801160600002152d19b0de,9,1176,-5950,1
2025-06-27T16:32:32.431458400,e2801160600002152d19da1e,9,1288,-5100,1
2025-06-27T16:32:32.431458400,e2801160600002152d19b0ce,9,428,-5500,1
2025-06-27T16:32:32.431458400,e2801160600002152d19b03e,9,128,-5250,1
2025-06-27T16:32:32.431458400,e2801160600002152d19da2e,9,1072,-4950,1
2025-06-27T16:32:32.431458400,e2801160600002152d19da4e,9,1712,-6600,1
2025-06-27T16:32:32.431458400,e2801160600002152d19b00e,9,492,-6300,1
2025-06-27T16:32:32.431458400,e2801160600002152d19da3e,9,252,-5300,1
2025-06-27T16:32:32.431458400,e2801160600002152d19dace,9,2200,-6300,1
2025-06-27T16:32:32.431458400,e2801160600002152d19b0fe,9,2644,-5550,1
2025-06-27T16:32:32.431458400,e2801160600002152d19da3e,9,3016,-5850,2
2025-06-27T16:32:32.431458400,e2801160600002152d19b0fe,9,3008,-6200,2
2025-06-27T16:32:32.431458400,e2801160600002152d19b0ce,9,296,-5500,2
2025-06-27T16:32:32.431458400,e2801160600002152d19da5e,9,2712,-5800,2
2025-06-27T16:32:32.431458400,e2801160600002152d19b0de,9,2048,-5700,2
2025-06-27T16:32:32.431458400,e2801160600002152d19b03e,9,2984,-5700,2
2025-06-27T16:32:32.431458400,e2801160600002152d19da2e,9,472,-5900,2
2025-06-27T16:32:32.431458400,e2801160600002152d19da4e,9,2776,-6150,2
2025-06-27T16:32:32.431458400,e2801160600002152d19b00e,9,2692,-6350,2
2025-06-27T16:32:32.431458400,e2801160600002152d19da1e,9,3520,-6650,2
2025-06-27T16:32:32.440857200,e2801160600002152d19da3e,9,2944,-5900,2
2025-06-27T16:32:32.440857200,e2801160600002152d19da5e,9,2660,-5800,2
2025-06-27T16:32:32.440857200,e2801160600002152d19da4e,9,2804,-6250,2
2025-06-27T16:32:32.440857200,e2801160600002152d19b00e,9,2676,-6400,2
2025-06-27T16:32:32.440857200,e2801160600002152d19b03e,9,3036,-5750,2
2025-06-27T16:32:32.440857200,e2801160600002152d19b0ce,9,256,-5500,2
2025-06-27T16:32:32.440857200,e2801160600002152d19b0fe,9,3048,-6200,2
2025-06-27T16:32:32.440857200,e2801160600002152d19b0de,9,2064,-5700,2
2025-06-27T16:32:32.440857200,e2801160600002152d19da1e,9,3560,-6600,2
2025-06-27T16:32:32.440857200,e2801160600002152d19da2e,9,460,-5900,2
2025-06-27T16:32:32.486652800,e2801160600002152d19b00e,9,56,-6450,3
2025-06-27T16:32:32.486652800,e2801160600002152d19da4e,9,984,-6450,3
2025-06-27T16:32:32.486652800,e2801160600002152d19dace,9,720,-6350,3
2025-06-27T16:32:32.486652800,e2801160600002152d19da3e,9,3304,-6250,3
2025-06-27T16:32:32.486652800,e2801160600002152d19b0fe,9,1036,-6650,3
2025-06-27T16:32:32.486652800,e2801160600002152d19b03e,9,1788,-6400,3
2025-06-27T16:32:32.486652800,e2801160600002152d19da1e,9,200,-6600,3
2025-06-27T16:32:32.486652800,e2801160600002152d19da2e,9,544,-6850,3
2025-06-27T16:32:32.486652800,e2801160600002152d19b0ce,9,2488,-6850,3
2025-06-27T16:32:32.486652800,e2801160600002152d19b03e,9,1888,-6350,3
2025-06-27T16:32:32.486652800,e2801160600002152d19da2e,9,720,-6800,3
2025-06-27T16:32:32.486652800,e2801160600002152d19b0fe,9,1092,-6700,3
2025-06-27T16:32:32.486652800,e2801160600002152d19b0ce,9,2484,-6750,3
2025-06-27T16:32:32.486652800,e2801160600002152d19da3e,9,3280,-6250,3
2025-06-27T16:32:32.486652800,e2801160600002152d19da4e,9,968,-6450,3
2025-06-27T16:32:32.486652800,e2801160600002152d19dace,9,812,-6350,3
2025-06-27T16:32:32.486652800,e2801160600002152d19da1e,9,16,-6600,3
2025-06-27T16:32:32.486652800,e2801160600002152d19b00e,9,60,-6350,3
2025-06-27T16:32:32.486652800,e2801160600002152d19da4e,9,1720,-6550,1
2025-06-27T16:32:32.486652800,e2801160600002152d19da5e,9,1260,-5200,1
2025-06-27T16:32:32.486652800,e2801160600002152d19b03e,9,144,-5300,1
2025-06-27T16:32:32.486652800,e2801160600002152d19b0fe,9,2676,-5500,1
2025-06-27T16:32:32.486652800,e2801160600002152d19da3e,9,296,-5300,1
2025-06-27T16:32:32.486652800,e2801160600002152d19b00e,9,404,-6200,1
2025-06-27T16:32:32.486652800,e2801160600002152d19b0de,9,1244,-5900,1
2025-06-27T16:32:32.486652800,e2801160600002152d19b0ce,9,432,-5550,1
2025-06-27T16:32:32.486652800,e2801160600002152d19da2e,9,1048,-5000,1
2025-06-27T16:32:32.486652800,e2801160600002152d19dace,9,2284,-6300,1
2025-06-27T16:32:32.487557500,e2801160600002152d19da1e,9,1284,-5050,1
2025-06-27T16:32:32.517197700,e2801160600002152d19b03e,9,172,-5300,1
2025-06-27T16:32:32.517197700,e2801160600002152d19b0ce,9,424,-5550,1
2025-06-27T16:32:32.517197700,e2801160600002152d19b0fe,9,2668,-5500,1
2025-06-27T16:32:32.517197700,e2801160600002152d19da1e,9,1308,-5100,1
2025-06-27T16:32:32.517197700,e2801160600002152d19dace,9,2256,-6300,1
2025-06-27T16:32:32.517197700,e2801160600002152d19da4e,9,1704,-6600,1
2025-06-27T16:32:32.517197700,e2801160600002152d19b00e,9,480,-6200,1
2025-06-27T16:32:32.517197700,e2801160600002152d19da2e,9,1060,-4950,1
2025-06-27T16:32:32.517197700,e2801160600002152d19da3e,9,280,-5300,1
2025-06-27T16:32:32.517197700,e2801160600002152d19da5e,9,1288,-5250,1
2025-06-27T16:32:32.517197700,e2801160600002152d19b0de,9,1108,-5900,1
2025-06-27T16:32:32.517197700,e2801160600002152d19b0de,9,2092,-5700,2
2025-06-27T16:32:32.517197700,e2801160600002152d19b0fe,9,3116,-6200,2
2025-06-27T16:32:32.517197700,e2801160600002152d19da3e,9,2964,-5850,2
2025-06-27T16:32:32.518196600,e2801160600002152d19b03e,9,2984,-5650,2
2025-06-27T16:32:32.518196600,e2801160600002152d19b00e,9,2600,-6400,2
2025-06-27T16:32:32.518196600,e2801160600002152d19da1e,9,3520,-6550,2
2025-06-27T16:32:32.518196600,e2801160600002152d19da5e,9,2680,-5850,2
2025-06-27T16:32:32.518196600,e2801160600002152d19b0ce,9,244,-5500,2
2025-06-27T16:32:32.518196600,e2801160600002152d19da2e,9,376,-5900,2
2025-06-27T16:32:32.518196600,e2801160600002152d19da4e,9,2792,-6200,2
2025-06-27T16:32:32.588294,e2801160600002152d19b0ce,9,256,-5500,2
2025-06-27T16:32:32.588294,e2801160600002152d19b0fe,9,3008,-6150,2
2025-06-27T16:32:32.588294,e2801160600002152d19da4e,9,2856,-6150,2
2025-06-27T16:32:32.588294,e2801160600002152d19da2e,9,380,-5900,2
2025-06-27T16:32:32.588294,e2801160600002152d19da5e,9,2648,-5800,2
2025-06-27T16:32:32.588294,e2801160600002152d19b03e,9,3016,-5700,2
2025-06-27T16:32:32.588294,e2801160600002152d19da3e,9,2948,-5900,2
2025-06-27T16:32:32.588294,e2801160600002152d19b0de,9,2088,-5750,2
2025-06-27T16:32:32.588294,e2801160600002152d19da1e,9,3520,-6650,2
2025-06-27T16:32:32.588294,e2801160600002152d19b00e,9,2752,-6350,2
2025-06-27T16:32:32.589292600,e2801160600002152d19da4e,10,2420,-5950,3
2025-06-27T16:32:32.589292600,e2801160600002152d19dace,10,2060,-5850,3
2025-06-27T16:32:32.589292600,e2801160600002152d19b00e,10,1172,-6400,3
2025-06-27T16:32:32.589292600,e2801160600002152d19da1e,10,768,-6400,3
2025-06-27T16:32:32.589292600,e2801160600002152d19da4e,10,2408,-5950,3
2025-06-27T16:32:32.589292600,e2801160600002152d19da1e,10,756,-6450,3
2025-06-27T16:32:32.589292600,e2801160600002152d19dace,10,2040,-5850,3
2025-06-27T16:32:32.589292600,e2801160600002152d19b00e,10,1104,-6350,3
2025-06-27T16:32:32.589292600,e2801160600002152d19b0de,10,1952,-5900,1
2025-06-27T16:32:32.589292600,e2801160600002152d19b03e,10,816,-5450,1
2025-06-27T16:32:32.589292600,e2801160600002152d19b0fe,10,3544,-5050,1
2025-06-27T16:32:32.589292600,e2801160600002152d19da2e,10,2144,-4700,1
2025-06-27T16:32:32.589292600,e2801160600002152d19da5e,10,2768,-5350,1
2025-06-27T16:32:32.589292600,e2801160600002152d19b0ce,10,1772,-4900,1
2025-06-27T16:32:32.589292600,e2801160600002152d19dace,10,3228,-5700,1
2025-06-27T16:32:32.589292600,e2801160600002152d19b00e,10,1420,-5500,1
2025-06-27T16:32:32.589292600,e2801160600002152d19da4e,10,2636,-5900,1
2025-06-27T16:32:32.589292600,e2801160600002152d19da1e,10,2348,-5000,1
2025-06-27T16:32:32.589292600,e2801160600002152d19da3e,10,1312,-5350,1
2025-06-27T16:32:32.617661900,e2801160600002152d19da4e,10,2592,-5850,1
2025-06-27T16:32:32.617661900,e2801160600002152d19b03e,10,800,-5500,1
2025-06-27T16:32:32.617661900,e2801160600002152d19da1e,10,2344,-5000,1
2025-06-27T16:32:32.617661900,e2801160600002152d19da3e,10,1320,-5350,1
2025-06-27T16:32:32.617661900,e2801160600002152d19b00e,10,1420,-5550,1
2025-06-27T16:32:32.617661900,e2801160600002152d19b0fe,10,3528,-5050,1
2025-06-27T16:32:32.617661900,e2801160600002152d19da5e,10,2752,-5350,1
2025-06-27T16:32:32.617661900,e2801160600002152d19dace,10,3232,-5700,1
2025-06-27T16:32:32.617661900,e2801160600002152d19b0de,10,1956,-5950,1
2025-06-27T16:32:32.617661900,e2801160600002152d19b0ce,10,1768,-4900,1
2025-06-27T16:32:32.617661900,e2801160600002152d19da2e,10,2160,-4700,1
2025-06-27T16:32:32.617661900,e2801160600002152d19b0ce,10,688,-5150,2
2025-06-27T16:32:32.617661900,e2801160600002152d19da5e,10,3404,-5400,2
2025-06-27T16:32:32.618620900,e2801160600002152d19b03e,10,3604,-6100,2
2025-06-27T16:32:32.618620900,e2801160600002152d19da2e,10,1036,-6000,2
2025-06-27T16:32:32.618620900,e2801160600002152d19da4e,10,128,-6000,2
2025-06-27T16:32:32.618620900,e2801160600002152d19b00e,10,3652,-6650,2
2025-06-27T16:32:32.618620900,e2801160600002152d19da3e,10,3820,-6000,2
2025-06-27T16:32:32.618620900,e2801160600002152d19b0fe,10,32,-6050,2
2025-06-27T16:32:32.618620900,e2801160600002152d19b0de,10,3056,-5500,2
2025-06-27T16:32:32.618620900,e2801160600002152d19da1e,10,580,-6400,2
2025-06-27T16:32:32.652869300,e2801160600002152d19da1e,10,528,-6400,2
2025-06-27T16:32:32.653867,e2801160600002152d19b03e,10,3572,-6200,2
2025-06-27T16:32:32.653867,e2801160600002152d19da5e,10,3416,-5450,2
2025-06-27T16:32:32.653867,e2801160600002152d19b00e,10,3560,-6700,2
2025-06-27T16:32:32.653867,e2801160600002152d19da2e,10,1044,-6050,2
2025-06-27T16:32:32.653867,e2801160600002152d19b0ce,10,680,-5200,2
2025-06-27T16:32:32.653867,e2801160600002152d19da4e,10,80,-5950,2
2025-06-27T16:32:32.653867,e2801160600002152d19b0de,10,3052,-5550,2
2025-06-27T16:32:32.653867,e2801160600002152d19da3e,10,3788,-6000,2
2025-06-27T16:32:32.653867,e2801160600002152d19b0fe,10,80,-6100,2
2025-06-27T16:32:32.653867,e2801160600002152d19b00e,10,1224,-6250,3
2025-06-27T16:32:32.653867,e2801160600002152d19b0ce,10,824,-6800,3
2025-06-27T16:32:32.653867,e2801160600002152d19da1e,10,796,-6550,3
2025-06-27T16:32:32.653867,e2801160600002152d19dace,10,2044,-5850,3
2025-06-27T16:32:32.653867,e2801160600002152d19b0fe,10,2012,-6600,3
2025-06-27T16:32:32.653867,e2801160600002152d19da4e,10,2372,-5900,3
2025-06-27T16:32:32.653867,e2801160600002152d19dace,10,2016,-5850,3
2025-06-27T16:32:32.653867,e2801160600002152d19b00e,10,1160,-6250,3
2025-06-27T16:32:32.653867,e2801160600002152d19da1e,10,800,-6550,3
2025-06-27T16:32:32.653867,e2801160600002152d19da4e,10,2356,-5950,3
2025-06-27T16:32:32.653867,e2801160600002152d19b0fe,10,1964,-6650,3
2025-06-27T16:32:32.653867,e2801160600002152d19b0ce,10,904,-6750,3
2025-06-27T16:32:32.685084,e2801160600002152d19da1e,10,2360,-5100,1
2025-06-27T16:32:32.685084,e2801160600002152d19b0ce,10,1760,-4950,1
2025-06-27T16:32:32.685084,e2801160600002152d19b0fe,10,3536,-5050,1
2025-06-27T16:32:32.685084,e2801160600002152d19da4e,10,2576,-5750,1
2025-06-27T16:32:32.685084,e2801160600002152d19da2e,10,2188,-4750,1
2025-06-27T16:32:32.685084,e2801160600002152d19dace,10,3152,-5650,1
2025-06-27T16:32:32.685084,e2801160600002152d19da3e,10,1200,-5350,1
2025-06-27T16:32:32.685084,e2801160600002152d19b03e,10,728,-5500,1
2025-06-27T16:32:32.685084,e2801160600002152d19da5e,10,2748,-5400,1
2025-06-27T16:32:32.685084,e2801160600002152d19b00e,10,1364,-5600,1
2025-06-27T16:32:32.685084,e2801160600002152d19b0de,10,1792,-5950,1
2025-06-27T16:32:32.685084,e2801160600002152d19dace,10,3152,-5650,1
2025-06-27T16:32:32.685084,e2801160600002152d19da5e,10,2740,-5450,1
2025-06-27T16:32:32.685084,e2801160600002152d19b0ce,10,1752,-5000,1
2025-06-27T16:32:32.685084,e2801160600002152d19b0fe,10,3540,-5050,1
2025-06-27T16:32:32.685084,e2801160600002152d19da1e,10,2336,-5100,1
2025-06-27T16:32:32.685084,e2801160600002152d19b03e,10,740,-5500,1
2025-06-27T16:32:32.685084,e2801160600002152d19da2e,10,2184,-4750,1
2025-06-27T16:32:32.685084,e2801160600002152d19da3e,10,1172,-5350,1
2025-06-27T16:32:32.685084,e2801160600002152d19b00e,10,1328,-5600,1
2025-06-27T16:32:32.685988100,e2801160600002152d19da4e,10,2592,-5700,1
2025-06-27T16:32:32.685988100,e2801160600002152d19b0de,10,1736,-5950,1
2025-06-27T16:32:32.729311100,e2801160600002152d19b0ce,10,640,-5200,2
2025-06-27T16:32:32.729311100,e2801160600002152d19b0fe,10,132,-6100,2
2025-06-27T16:32:32.729311100,e2801160600002152d19da2e,10,1044,-5950,2
2025-06-27T16:32:32.729311100,e2801160600002152d19b0de,10,3036,-5500,2
2025-06-27T16:32:32.729311100,e2801160600002152d19da1e,10,592,-6450,2
2025-06-27T16:32:32.729311100,e2801160600002152d19b03e,10,3544,-6100,2
2025-06-27T16:32:32.729311100,e2801160600002152d19da5e,10,3376,-5350,2
2025-06-27T16:32:32.729311100,e2801160600002152d19da3e,10,3824,-6150,2
2025-06-27T16:32:32.729311100,e2801160600002152d19da4e,10,172,-5950,2
2025-06-27T16:32:32.729311100,e2801160600002152d19b0fe,10,72,-6100,2
2025-06-27T16:32:32.729311100,e2801160600002152d19da5e,10,3388,-5350,2
2025-06-27T16:32:32.729311100,e2801160600002152d19b0de,10,3056,-5550,2
2025-06-27T16:32:32.729311100,e2801160600002152d19da1e,10,628,-6450,2
2025-06-27T16:32:32.729311100,e2801160600002152d19da2e,10,1024,-5950,2
2025-06-27T16:32:32.729311100,e2801160600002152d19b03e,10,3544,-6150,2
2025-06-27T16:32:32.730308400,e2801160600002152d19b0ce,10,632,-5200,2
2025-06-27T16:32:32.730308400,e2801160600002152d19da3e,10,3868,-6100,2
2025-06-27T16:32:32.730308400,e2801160600002152d19da4e,10,156,-6000,2
2025-06-27T16:32:32.730308400,e2801160600002152d19b00e,10,1128,-6050,3
2025-06-27T16:32:32.730308400,e2801160600002152d19da1e,10,864,-6750,3
2025-06-27T16:32:32.730308400,e2801160600002152d19b0fe,10,2272,-6500,3
2025-06-27T16:32:32.730308400,e2801160600002152d19da4e,10,2436,-6100,3
2025-06-27T16:32:32.730308400,e2801160600002152d19dace,10,2052,-5850,3
2025-06-27T16:32:32.730308400,e2801160600002152d19b0ce,10,896,-6650,3
2025-06-27T16:32:32.774198,e2801160600002152d19b00e,10,1100,-6050,3
2025-06-27T16:32:32.774198,e2801160600002152d19dace,10,2116,-5900,3
