time,id,channel,phase,rssi,antenna
2025-06-27T16:55:28.890282700,e2801160600002152d19b0ce,29,4092,-5500,3
2025-06-27T16:55:28.890282700,e2801160600002152d19da2e,29,2152,-6100,3
2025-06-27T16:55:28.890282700,e2801160600002152d19da3e,29,644,-6200,3
2025-06-27T16:55:28.890282700,e2801160600002152d19dace,29,1476,-5650,3
2025-06-27T16:55:28.890282700,e2801160600002152d19da5e,29,3372,-6200,3
2025-06-27T16:55:28.890282700,e2801160600002152d19da4e,29,1348,-5900,3
2025-06-27T16:55:28.918406100,e2801160600002152d19da3e,29,696,-6200,3
2025-06-27T16:55:28.918406100,e2801160600002152d19b0ce,29,48,-5550,3
2025-06-27T16:55:28.918406100,e2801160600002152d19dace,29,1492,-5600,3
2025-06-27T16:55:28.918406100,e2801160600002152d19b0de,29,912,-6350,3
2025-06-27T16:55:28.918406100,e2801160600002152d19b00e,29,672,-5900,3
2025-06-27T16:55:28.918406100,e2801160600002152d19b07e,29,2064,-6000,3
2025-06-27T16:55:28.918406100,e2801160600002152d19da1e,29,1856,-6700,3
2025-06-27T16:55:28.918406100,e2801160600002152d19da4e,29,1352,-5950,3
2025-06-27T16:55:28.918406100,e2801160600002152d19da5e,29,3356,-6250,3
2025-06-27T16:55:28.918406100,e2801160600002152d19da2e,29,2148,-6050,3
2025-06-27T16:55:28.918406100,e2801160600002152d19b00e,29,932,-5600,1
2025-06-27T16:55:28.918406100,e2801160600002152d19da1e,29,1980,-5100,1
2025-06-27T16:55:28.918406100,e2801160600002152d19da5e,29,2464,-5350,1
2025-06-27T16:55:28.918406100,e2801160600002152d19b03e,29,3808,-6050,1
2025-06-27T16:55:28.918406100,e2801160600002152d19da4e,29,1884,-6000,1
2025-06-27T16:55:28.918406100,e2801160600002152d19b0fe,29,2496,-5050,1
2025-06-27T16:55:28.918406100,e2801160600002152d19b0ce,29,780,-4900,1
2025-06-27T16:55:28.918406100,e2801160600002152d19da2e,29,1604,-4900,1
2025-06-27T16:55:28.918406100,e2801160600002152d19da3e,29,656,-5250,1
2025-06-27T16:55:28.918406100,e2801160600002152d19dace,29,2816,-6100,1
2025-06-27T16:55:28.959357100,e2801160600002152d19da4e,29,1912,-6050,1
2025-06-27T16:55:28.959357100,e2801160600002152d19da1e,29,1972,-5050,1
2025-06-27T16:55:28.959357100,e2801160600002152d19da3e,29,684,-5250,1
2025-06-27T16:55:28.959357100,e2801160600002152d19da5e,29,2416,-5350,1
2025-06-27T16:55:28.959357100,e2801160600002152d19b0fe,29,2492,-5050,1
2025-06-27T16:55:28.959357100,e2801160600002152d19dace,29,2836,-6100,1
2025-06-27T16:55:28.959357100,e2801160600002152d19da2e,29,1624,-4900,1
2025-06-27T16:55:28.959357100,e2801160600002152d19b0ce,29,772,-4900,1
2025-06-27T16:55:28.959357100,e2801160600002152d19b03e,29,3748,-6000,1
2025-06-27T16:55:28.959357100,e2801160600002152d19b00e,29,944,-5600,1
2025-06-27T16:55:28.959357100,e2801160600002152d19b00e,30,3268,-6250,2
2025-06-27T16:55:28.959357100,e2801160600002152d19da4e,30,3476,-6500,2
2025-06-27T16:55:28.959357100,e2801160600002152d19b0ce,30,1216,-5750,2
2025-06-27T16:55:28.959357100,e2801160600002152d19b0fe,30,3356,-5850,2
2025-06-27T16:55:28.959357100,e2801160600002152d19da5e,30,3624,-5800,2
2025-06-27T16:55:28.959357100,e2801160600002152d19da3e,30,4072,-5900,2
2025-06-27T16:55:28.959357100,e2801160600002152d19b03e,30,76,-6050,2
2025-06-27T16:55:28.959357100,e2801160600002152d19da1e,30,684,-6350,2
2025-06-27T16:55:28.959357100,e2801160600002152d19da2e,30,1260,-6300,2
2025-06-27T16:55:28.959357100,e2801160600002152d19b0de,30,2892,-5900,2
2025-06-27T16:55:28.983490600,e2801160600002152d19da2e,30,1224,-6250,2
2025-06-27T16:55:28.983490600,e2801160600002152d19b03e,30,24,-6100,2
2025-06-27T16:55:28.983490600,e2801160600002152d19b0fe,30,3332,-5850,2
2025-06-27T16:55:28.983490600,e2801160600002152d19b0de,30,3000,-5850,2
2025-06-27T16:55:28.983490600,e2801160600002152d19b0ce,30,1208,-5750,2
2025-06-27T16:55:28.983490600,e2801160600002152d19da5e,30,3632,-5800,2
2025-06-27T16:55:28.983490600,e2801160600002152d19b00e,30,3336,-6050,2
2025-06-27T16:55:28.983490600,e2801160600002152d19da3e,30,4044,-5900,2
2025-06-27T16:55:28.983490600,e2801160600002152d19da4e,30,3336,-6450,2
2025-06-27T16:55:28.983490600,e2801160600002152d19da1e,30,756,-6450,2
2025-06-27T16:55:28.983490600,e2801160600002152d19da3e,30,3988,-5850,3
2025-06-27T16:55:28.983490600,e2801160600002152d19dace,30,2112,-6200,3
2025-06-27T16:55:28.983490600,e2801160600002152d19b0fe,30,2888,-7000,3
2025-06-27T16:55:28.983490600,e2801160600002152d19da4e,30,1328,-6050,3
2025-06-27T16:55:28.983490600,e2801160600002152d19b00e,30,180,-6450,3
2025-06-27T16:55:28.983490600,e2801160600002152d19b0ce,30,3940,-5900,3
2025-06-27T16:55:28.983490600,e2801160600002152d19b0de,30,448,-6550,3
2025-06-27T16:55:28.983490600,e2801160600002152d19b07e,30,2024,-6000,3
2025-06-27T16:55:28.983490600,e2801160600002152d19da2e,30,3440,-6550,3
2025-06-27T16:55:28.983490600,e2801160600002152d19b03e,30,3716,-6050,3
2025-06-27T16:55:29.014135200,e2801160600002152d19dace,30,2152,-6200,3
2025-06-27T16:55:29.014135200,e2801160600002152d19b00e,30,228,-6400,3
2025-06-27T16:55:29.014135200,e2801160600002152d19da3e,30,4008,-5850,3
2025-06-27T16:55:29.014135200,e2801160600002152d19b03e,30,3680,-6050,3
2025-06-27T16:55:29.014135200,e2801160600002152d19b0de,30,408,-6600,3
2025-06-27T16:55:29.014135200,e2801160600002152d19b0ce,30,3976,-5900,3
2025-06-27T16:55:29.014135200,e2801160600002152d19b07e,30,2032,-6050,3
2025-06-27T16:55:29.014135200,e2801160600002152d19da2e,30,3628,-6600,3
2025-06-27T16:55:29.014135200,e2801160600002152d19da4e,30,1396,-6050,3
2025-06-27T16:55:29.014135200,e2801160600002152d19b0fe,30,2680,-6900,3
2025-06-27T16:55:29.014135200,e2801160600002152d19da4e,30,2936,-6250,1
2025-06-27T16:55:29.014135200,e2801160600002152d19da5e,30,1788,-5450,1
2025-06-27T16:55:29.014135200,e2801160600002152d19b0ce,30,1208,-5800,1
2025-06-27T16:55:29.014135200,e2801160600002152d19da1e,30,2224,-5150,1
2025-06-27T16:55:29.014135200,e2801160600002152d19b0fe,30,3296,-5800,1
2025-06-27T16:55:29.014135200,e2801160600002152d19da3e,30,1012,-5200,1
2025-06-27T16:55:29.014135200,e2801160600002152d19b0de,30,1332,-6300,1
2025-06-27T16:55:29.014135200,e2801160600002152d19da2e,30,2124,-5000,1
2025-06-27T16:55:29.014135200,e2801160600002152d19b03e,30,576,-5650,1
2025-06-27T16:55:29.014135200,e2801160600002152d19b00e,30,1480,-6150,1
2025-06-27T16:55:29.044974300,e2801160600002152d19da3e,30,980,-5150,1
2025-06-27T16:55:29.044974300,e2801160600002152d19b0de,30,1296,-6300,1
2025-06-27T16:55:29.044974300,e2801160600002152d19b0ce,30,1232,-5800,1
2025-06-27T16:55:29.044974300,e2801160600002152d19da4e,30,2988,-6200,1
2025-06-27T16:55:29.044974300,e2801160600002152d19da2e,30,2140,-5000,1
2025-06-27T16:55:29.044974300,e2801160600002152d19da1e,30,2180,-5200,1
2025-06-27T16:55:29.044974300,e2801160600002152d19da5e,30,1736,-5450,1
2025-06-27T16:55:29.044974300,e2801160600002152d19b03e,30,596,-5650,1
2025-06-27T16:55:29.044974300,e2801160600002152d19b00e,30,1364,-6100,1
2025-06-27T16:55:29.044974300,e2801160600002152d19b0fe,30,3396,-5750,1
2025-06-27T16:55:29.044974300,e2801160600002152d19da3e,30,4028,-6000,2
2025-06-27T16:55:29.044974300,e2801160600002152d19da2e,30,1084,-6200,2
2025-06-27T16:55:29.044974300,e2801160600002152d19da5e,30,3640,-5900,2
2025-06-27T16:55:29.044974300,e2801160600002152d19da4e,30,3488,-6450,2
2025-06-27T16:55:29.044974300,e2801160600002152d19b0fe,30,3308,-5950,2
2025-06-27T16:55:29.044974300,e2801160600002152d19da1e,30,488,-6450,2
2025-06-27T16:55:29.044974300,e2801160600002152d19b00e,30,3356,-6150,2
2025-06-27T16:55:29.044974300,e2801160600002152d19b03e,30,4000,-5950,2
2025-06-27T16:55:29.044974300,e2801160600002152d19b0de,30,2704,-5850,2
2025-06-27T16:55:29.044974300,e2801160600002152d19b0ce,30,1000,-5750,2
2025-06-27T16:55:29.069618500,e2801160600002152d19b0de,30,2680,-5950,2
2025-06-27T16:55:29.069618500,e2801160600002152d19b03e,30,3968,-5950,2
2025-06-27T16:55:29.069618500,e2801160600002152d19b0ce,30,1024,-5750,2
2025-06-27T16:55:29.069618500,e2801160600002152d19da5e,30,3592,-5950,2
2025-06-27T16:55:29.069618500,e2801160600002152d19da1e,30,360,-6500,2
2025-06-27T16:55:29.069618500,e2801160600002152d19da3e,30,3952,-6000,2
2025-06-27T16:55:29.069618500,e2801160600002152d19b0fe,30,3324,-5900,2
2025-06-27T16:55:29.069618500,e2801160600002152d19b00e,30,3296,-6150,2
2025-06-27T16:55:29.069618500,e2801160600002152d19da4e,30,3448,-6400,2
2025-06-27T16:55:29.069618500,e2801160600002152d19da2e,30,1132,-6200,2
2025-06-27T16:55:29.069618500,e2801160600002152d19b0fe,30,2460,-6750,3
2025-06-27T16:55:29.069618500,e2801160600002152d19b0de,30,424,-6550,3
2025-06-27T16:55:29.069618500,e2801160600002152d19b03e,30,3824,-6150,3
2025-06-27T16:55:29.069618500,e2801160600002152d19b07e,30,1992,-6150,3
2025-06-27T16:55:29.069618500,e2801160600002152d19da3e,30,4056,-5900,3
2025-06-27T16:55:29.069618500,e2801160600002152d19da4e,30,1228,-6150,3
2025-06-27T16:55:29.069618500,e2801160600002152d19dace,30,1924,-6300,3
2025-06-27T16:55:29.069618500,e2801160600002152d19b0ce,30,108,-6100,3
2025-06-27T16:55:29.069618500,e2801160600002152d19b00e,30,152,-6200,3
2025-06-27T16:55:29.104976,e2801160600002152d19b07e,30,2040,-6100,3
2025-06-27T16:55:29.104976,e2801160600002152d19da3e,30,4072,-5900,3
2025-06-27T16:55:29.104976,e2801160600002152d19b0de,30,532,-6700,3
2025-06-27T16:55:29.104976,e2801160600002152d19b03e,30,3788,-6200,3
2025-06-27T16:55:29.104976,e2801160600002152d19da4e,30,1264,-6150,3
2025-06-27T16:55:29.104976,e2801160600002152d19dace,30,1944,-6350,3
2025-06-27T16:55:29.104976,e2801160600002152d19b0ce,30,156,-6050,3
2025-06-27T16:55:29.104976,e2801160600002152d19b00e,30,272,-6200,3
2025-06-27T16:55:29.104976,e2801160600002152d19b0fe,30,2568,-6750,3
2025-06-27T16:55:29.104976,e2801160600002152d19da2e,30,2016,-4950,1
2025-06-27T16:55:29.104976,e2801160600002152d19da4e,30,2940,-6400,1
2025-06-27T16:55:29.104976,e2801160600002152d19da3e,30,972,-5000,1
2025-06-27T16:55:29.104976,e2801160600002152d19b00e,30,1388,-5950,1
2025-06-27T16:55:29.104976,e2801160600002152d19b03e,30,752,-5400,1
2025-06-27T16:55:29.104976,e2801160600002152d19b0fe,30,3544,-5600,1
2025-06-27T16:55:29.104976,e2801160600002152d19da5e,30,1724,-5400,1
2025-06-27T16:55:29.104976,e2801160600002152d19b0ce,30,1312,-5600,1
2025-06-27T16:55:29.104976,e2801160600002152d19da1e,30,1972,-5150,1
2025-06-27T16:55:29.104976,e2801160600002152d19b0de,30,1512,-6050,1
2025-06-27T16:55:29.132386300,e2801160600002152d19da4e,30,3000,-6500,1
2025-06-27T16:55:29.132386300,e2801160600002152d19b00e,30,1380,-5850,1
2025-06-27T16:55:29.132386300,e2801160600002152d19b0ce,30,1340,-5600,1
2025-06-27T16:55:29.132386300,e2801160600002152d19b0fe,30,3528,-5600,1
2025-06-27T16:55:29.132386300,e2801160600002152d19da3e,30,956,-4950,1
2025-06-27T16:55:29.132386300,e2801160600002152d19da2e,30,2008,-4950,1
2025-06-27T16:55:29.132386300,e2801160600002152d19da5e,30,1680,-5350,1
2025-06-27T16:55:29.132386300,e2801160600002152d19da1e,30,1960,-5100,1
2025-06-27T16:55:29.132386300,e2801160600002152d19b03e,30,740,-5400,1
2025-06-27T16:55:29.132386300,e2801160600002152d19b0de,30,1392,-6000,1
2025-06-27T16:55:29.132386300,e2801160600002152d19b00e,30,3276,-6150,2
2025-06-27T16:55:29.132386300,e2801160600002152d19da2e,30,1084,-6150,2
2025-06-27T16:55:29.132386300,e2801160600002152d19b03e,30,3960,-5950,2
2025-06-27T16:55:29.132386300,e2801160600002152d19b0de,30,2496,-5950,2
2025-06-27T16:55:29.132386300,e2801160600002152d19da3e,30,4000,-6000,2
2025-06-27T16:55:29.132386300,e2801160600002152d19da1e,30,548,-6500,2
2025-06-27T16:55:29.132386300,e2801160600002152d19b0ce,30,936,-5750,2
2025-06-27T16:55:29.132386300,e2801160600002152d19da4e,30,3280,-6500,2
2025-06-27T16:55:29.132386300,e2801160600002152d19da5e,30,3576,-6000,2
2025-06-27T16:55:29.132386300,e2801160600002152d19b0fe,30,3200,-6100,2
2025-06-27T16:55:29.171547100,e2801160600002152d19da2e,30,1048,-6100,2
2025-06-27T16:55:29.172546100,e2801160600002152d19da3e,30,3928,-5950,2
2025-06-27T16:55:29.172546100,e2801160600002152d19b0de,30,2528,-5950,2
2025-06-27T16:55:29.172546100,e2801160600002152d19da5e,30,3472,-6000,2
2025-06-27T16:55:29.172546100,e2801160600002152d19b03e,30,3996,-5950,2
2025-06-27T16:55:29.172546100,e2801160600002152d19da1e,30,540,-6650,2
2025-06-27T16:55:29.172546100,e2801160600002152d19b0ce,30,948,-5700,2
2025-06-27T16:55:29.172546100,e2801160600002152d19da4e,30,3436,-6500,2
2025-06-27T16:55:29.172546100,e2801160600002152d19b00e,30,3280,-6150,2
2025-06-27T16:55:29.172546100,e2801160600002152d19b0fe,31,2208,-6200,2
2025-06-27T16:55:29.172546100,e2801160600002152d19da4e,31,492,-6150,3
2025-06-27T16:55:29.172546100,e2801160600002152d19da2e,31,2328,-7100,3
2025-06-27T16:55:29.172546100,e2801160600002152d19b07e,31,1140,-5950,3
2025-06-27T16:55:29.172546100,e2801160600002152d19b0de,31,16,-6900,3
2025-06-27T16:55:29.172546100,e2801160600002152d19dace,31,836,-6000,3
2025-06-27T16:55:29.172546100,e2801160600002152d19b00e,31,3152,-6600,3
2025-06-27T16:55:29.172546100,e2801160600002152d19b0ce,31,3160,-6300,3
2025-06-27T16:55:29.172546100,e2801160600002152d19da3e,31,3116,-6100,3
2025-06-27T16:55:29.172546100,e2801160600002152d19b0fe,31,1356,-6750,3
2025-06-27T16:55:29.207448900,e2801160600002152d19b0fe,31,1364,-6750,3
2025-06-27T16:55:29.207448900,e2801160600002152d19b00e,31,3300,-6700,3
2025-06-27T16:55:29.207448900,e2801160600002152d19dace,31,840,-6000,3
2025-06-27T16:55:29.207448900,e2801160600002152d19da3e,31,3008,-6200,3
2025-06-27T16:55:29.207448900,e2801160600002152d19b07e,31,1124,-5950,3
2025-06-27T16:55:29.207448900,e2801160600002152d19da4e,31,560,-6200,3
2025-06-27T16:55:29.207448900,e2801160600002152d19b0ce,31,3072,-6200,3
2025-06-27T16:55:29.207448900,e2801160600002152d19da3e,31,3884,-4950,1
2025-06-27T16:55:29.207448900,e2801160600002152d19da1e,31,944,-5000,1
2025-06-27T16:55:29.207448900,e2801160600002152d19dace,31,2960,-6300,1
2025-06-27T16:55:29.207448900,e2801160600002152d19b03e,31,3636,-5250,1
2025-06-27T16:55:29.207448900,e2801160600002152d19b0ce,31,496,-5500,1
2025-06-27T16:55:29.207448900,e2801160600002152d19b00e,31,268,-5750,1
2025-06-27T16:55:29.207448900,e2801160600002152d19b0fe,31,2516,-5400,1
2025-06-27T16:55:29.207448900,e2801160600002152d19da5e,31,784,-5400,1
2025-06-27T16:55:29.207448900,e2801160600002152d19da4e,31,2188,-6150,1
2025-06-27T16:55:29.235519800,e2801160600002152d19b0fe,31,2508,-5400,1
2025-06-27T16:55:29.235519800,e2801160600002152d19da2e,31,932,-4950,1
2025-06-27T16:55:29.235519800,e2801160600002152d19b00e,31,296,-5750,1
2025-06-27T16:55:29.235519800,e2801160600002152d19b0de,31,144,-5900,1
2025-06-27T16:55:29.235519800,e2801160600002152d19da4e,31,2136,-6150,1
2025-06-27T16:55:29.235519800,e2801160600002152d19dace,31,2876,-6250,1
2025-06-27T16:55:29.235519800,e2801160600002152d19da3e,31,3876,-5000,1
2025-06-27T16:55:29.235519800,e2801160600002152d19da5e,31,756,-5400,1
2025-06-27T16:55:29.235519800,e2801160600002152d19b0ce,31,448,-5500,1
2025-06-27T16:55:29.235519800,e2801160600002152d19da1e,31,932,-5000,1
2025-06-27T16:55:29.235519800,e2801160600002152d19b03e,31,3648,-5300,1
2025-06-27T16:55:29.235519800,e2801160600002152d19b0ce,31,128,-5600,2
2025-06-27T16:55:29.235519800,e2801160600002152d19da1e,31,3660,-6250,2
2025-06-27T16:55:29.235519800,e2801160600002152d19b0de,31,1720,-6000,2
2025-06-27T16:55:29.235519800,e2801160600002152d19da5e,31,2536,-5700,2
2025-06-27T16:55:29.235519800,e2801160600002152d19da4e,31,2420,-6300,2
2025-06-27T16:55:29.235519800,e2801160600002152d19da2e,31,376,-6300,2
2025-06-27T16:55:29.235519800,e2801160600002152d19da3e,31,2704,-5800,2
2025-06-27T16:55:29.236417300,e2801160600002152d19b00e,31,2320,-6100,2
2025-06-27T16:55:29.236417300,e2801160600002152d19b0fe,31,2032,-6100,2
2025-06-27T16:55:29.236417300,e2801160600002152d19b03e,31,3040,-5900,2
2025-06-27T16:55:29.268524400,e2801160600002152d19da2e,31,380,-6300,2
2025-06-27T16:55:29.268524400,e2801160600002152d19da4e,31,2424,-6300,2
2025-06-27T16:55:29.268524400,e2801160600002152d19b0fe,31,2044,-6150,2
2025-06-27T16:55:29.268524400,e2801160600002152d19b00e,31,2336,-6100,2
2025-06-27T16:55:29.268524400,e2801160600002152d19b0ce,31,104,-5650,2
2025-06-27T16:55:29.268524400,e2801160600002152d19da5e,31,2540,-5700,2
2025-06-27T16:55:29.268524400,e2801160600002152d19da3e,31,2628,-5800,2
2025-06-27T16:55:29.268524400,e2801160600002152d19b03e,31,3092,-5950,2
2025-06-27T16:55:29.268524400,e2801160600002152d19da1e,31,3608,-6300,2
2025-06-27T16:55:29.268524400,e2801160600002152d19b0de,31,1716,-5850,2
2025-06-27T16:55:29.268524400,e2801160600002152d19b07e,31,1160,-6000,3
2025-06-27T16:55:29.268524400,e2801160600002152d19b0fe,31,1084,-6750,3
2025-06-27T16:55:29.268524400,e2801160600002152d19b0ce,31,3032,-6200,3
2025-06-27T16:55:29.268524400,e2801160600002152d19dace,31,1128,-6100,3
2025-06-27T16:55:29.268524400,e2801160600002152d19da3e,31,2664,-6400,3
2025-06-27T16:55:29.268524400,e2801160600002152d19da4e,31,796,-6200,3
2025-06-27T16:55:29.268524400,e2801160600002152d19b0fe,31,1048,-6650,3
2025-06-27T16:55:29.268524400,e2801160600002152d19b07e,31,1180,-6000,3
2025-06-27T16:55:29.268524400,e2801160600002152d19da3e,31,2684,-6450,3
2025-06-27T16:55:29.268524400,e2801160600002152d19dace,31,1228,-6150,3
2025-06-27T16:55:29.268524400,e2801160600002152d19da4e,31,808,-6200,3
2025-06-27T16:55:29.268524400,e2801160600002152d19b0ce,31,3168,-6250,3
2025-06-27T16:55:29.310022100,e2801160600002152d19b00e,31,268,-5750,1
2025-06-27T16:55:29.310022100,e2801160600002152d19da2e,31,956,-4950,1
2025-06-27T16:55:29.310022100,e2801160600002152d19b03e,31,3544,-5350,1
2025-06-27T16:55:29.310022100,e2801160600002152d19dace,31,2832,-6250,1
2025-06-27T16:55:29.310022100,e2801160600002152d19b0de,31,3904,-6100,1
2025-06-27T16:55:29.310022100,e2801160600002152d19da1e,31,904,-4900,1
2025-06-27T16:55:29.310022100,e2801160600002152d19da3e,31,3876,-4950,1
2025-06-27T16:55:29.310022100,e2801160600002152d19b0ce,31,232,-5450,1
2025-06-27T16:55:29.310022100,e2801160600002152d19da4e,31,2092,-5850,1
2025-06-27T16:55:29.310022100,e2801160600002152d19b0fe,31,2596,-5500,1
2025-06-27T16:55:29.310022100,e2801160600002152d19da5e,31,612,-5350,1
2025-06-27T16:55:29.310022100,e2801160600002152d19da2e,31,932,-4950,1
2025-06-27T16:55:29.310022100,e2801160600002152d19da3e,31,3848,-4950,1
2025-06-27T16:55:29.310022100,e2801160600002152d19b00e,31,292,-5850,1
2025-06-27T16:55:29.311026700,e2801160600002152d19dace,31,2836,-6250,1
2025-06-27T16:55:29.311026700,e2801160600002152d19b03e,31,3548,-5350,1
2025-06-27T16:55:29.311026700,e2801160600002152d19da1e,31,908,-4900,1
2025-06-27T16:55:29.311026700,e2801160600002152d19b0de,31,3876,-6100,1
2025-06-27T16:55:29.311026700,e2801160600002152d19b0fe,31,2636,-5500,1
2025-06-27T16:55:29.311026700,e2801160600002152d19b0ce,31,296,-5400,1
2025-06-27T16:55:29.311026700,e2801160600002152d19da4e,31,2044,-5850,1
2025-06-27T16:55:29.311026700,e2801160600002152d19da5e,31,616,-5350,1
2025-06-27T16:55:29.341401200,e2801160600002152d19b0fe,31,2228,-6000,2
2025-06-27T16:55:29.341401200,e2801160600002152d19b0ce,31,56,-5750,2
2025-06-27T16:55:29.341401200,e2801160600002152d19da1e,31,3728,-6250,2
2025-06-27T16:55:29.341401200,e2801160600002152d19da3e,31,2644,-5650,2
2025-06-27T16:55:29.341401200,e2801160600002152d19da2e,31,400,-6450,2
2025-06-27T16:55:29.341401200,e2801160600002152d19b03e,31,3012,-6000,2
2025-06-27T16:55:29.341401200,e2801160600002152d19da4e,31,2616,-6400,2
2025-06-27T16:55:29.341401200,e2801160600002152d19b0de,31,1628,-6150,2
2025-06-27T16:55:29.341401200,e2801160600002152d19b00e,31,2356,-6150,2
2025-06-27T16:55:29.341401200,e2801160600002152d19da5e,31,2396,-5650,2
2025-06-27T16:55:29.341401200,e2801160600002152d19b03e,31,3052,-6000,2
2025-06-27T16:55:29.341401200,e2801160600002152d19b00e,31,2396,-6200,2
2025-06-27T16:55:29.341401200,e2801160600002152d19da3e,31,2672,-5700,2
2025-06-27T16:55:29.341401200,e2801160600002152d19da4e,31,2592,-6400,2
2025-06-27T16:55:29.341401200,e2801160600002152d19da1e,31,3644,-6350,2
2025-06-27T16:55:29.341401200,e2801160600002152d19b0ce,31,84,-5750,2
2025-06-27T16:55:29.341401200,e2801160600002152d19da2e,31,384,-6400,2
2025-06-27T16:55:29.341401200,e2801160600002152d19b0fe,31,2188,-6000,2
2025-06-27T16:55:29.341401200,e2801160600002152d19da5e,31,2396,-5650,2
2025-06-27T16:55:29.341401200,e2801160600002152d19b0de,31,1712,-6100,2
2025-06-27T16:55:29.393991100,e2801160600002152d19da1e,32,1444,-6800,3
2025-06-27T16:55:29.393991100,e2801160600002152d19da2e,32,2028,-6350,3
2025-06-27T16:55:29.393991100,e2801160600002152d19b00e,32,952,-6400,3
2025-06-27T16:55:29.393991100,e2801160600002152d19dace,32,1892,-5750,3
2025-06-27T16:55:29.393991100,e2801160600002152d19b07e,32,2356,-6250,3
2025-06-27T16:55:29.393991100,e2801160600002152d19da4e,32,1696,-6250,3
2025-06-27T16:55:29.393991100,e2801160600002152d19b0ce,32,408,-5850,3
2025-06-27T16:55:29.393991100,e2801160600002152d19da3e,32,876,-6650,3
2025-06-27T16:55:29.393991100,e2801160600002152d19b00e,32,940,-6400,3
2025-06-27T16:55:29.393991100,e2801160600002152d19da4e,32,1756,-6200,3
2025-06-27T16:55:29.393991100,e2801160600002152d19b0ce,32,408,-5850,3
2025-06-27T16:55:29.393991100,e2801160600002152d19da3e,32,888,-6600,3
