time,id,channel,phase,rssi,antenna
2025-06-27T16:33:23.964780800,e2801160600002152d19b0fe,50,2016,-5050,1
2025-06-27T16:33:23.964780800,e2801160600002152d19da3e,50,3972,-5300,1
2025-06-27T16:33:23.964780800,e2801160600002152d19dace,50,1788,-5500,1
2025-06-27T16:33:23.964780800,e2801160600002152d19b00e,50,4000,-5900,1
2025-06-27T16:33:23.964780800,e2801160600002152d19b0de,50,96,-6900,1
2025-06-27T16:33:23.995745700,e2801160600002152d19b0de,50,160,-6900,1
2025-06-27T16:33:23.995745700,e2801160600002152d19b0fe,50,1996,-5050,1
2025-06-27T16:33:23.995745700,e2801160600002152d19da5e,50,1884,-5700,1
2025-06-27T16:33:23.995745700,e2801160600002152d19b00e,50,4016,-5950,1
2025-06-27T16:33:23.995745700,e2801160600002152d19da2e,50,1244,-4950,1
2025-06-27T16:33:23.995745700,e2801160600002152d19da1e,50,1332,-5150,1
2025-06-27T16:33:23.995745700,e2801160600002152d19da3e,50,3944,-5300,1
2025-06-27T16:33:23.995745700,e2801160600002152d19b0ce,50,376,-4900,1
2025-06-27T16:33:23.995745700,e2801160600002152d19da4e,50,1488,-5850,1
2025-06-27T16:33:23.995745700,e2801160600002152d19dace,50,1780,-5500,1
2025-06-27T16:33:23.995745700,e2801160600002152d19b03e,50,3440,-6050,1
2025-06-27T16:33:23.995745700,e2801160600002152d19b0ce,50,3508,-5400,2
2025-06-27T16:33:23.995745700,e2801160600002152d19b0fe,50,3228,-5800,2
2025-06-27T16:33:23.995745700,e2801160600002152d19da2e,50,40,-6100,2
2025-06-27T16:33:23.995745700,e2801160600002152d19da4e,50,2932,-5600,2
2025-06-27T16:33:23.995745700,e2801160600002152d19da3e,50,3036,-6000,2
2025-06-27T16:33:23.995745700,e2801160600002152d19da1e,50,88,-6150,2
2025-06-27T16:33:23.995745700,e2801160600002152d19dace,50,864,-6250,2
2025-06-27T16:33:23.995745700,e2801160600002152d19b0de,50,1828,-5200,2
2025-06-27T16:33:23.995745700,e2801160600002152d19da5e,50,1828,-5400,2
2025-06-27T16:33:24.047297800,e2801160600002152d19da3e,50,2932,-6100,2
2025-06-27T16:33:24.047297800,e2801160600002152d19da4e,50,2948,-5600,2
2025-06-27T16:33:24.047297800,e2801160600002152d19da5e,50,1824,-5400,2
2025-06-27T16:33:24.047297800,e2801160600002152d19b0fe,50,3180,-5800,2
2025-06-27T16:33:24.047297800,e2801160600002152d19b0ce,50,3492,-5400,2
2025-06-27T16:33:24.047297800,e2801160600002152d19b0de,50,1848,-5200,2
2025-06-27T16:33:24.047297800,e2801160600002152d19dace,50,908,-6250,2
2025-06-27T16:33:24.047297800,e2801160600002152d19da2e,50,0,-6100,2
2025-06-27T16:33:24.047297800,e2801160600002152d19da1e,50,128,-6250,2
2025-06-27T16:33:24.047297800,e2801160600002152d19b00e,50,3192,-5950,3
2025-06-27T16:33:24.047297800,e2801160600002152d19da2e,50,2568,-6450,3
2025-06-27T16:33:24.047297800,e2801160600002152d19dace,50,640,-6000,3
2025-06-27T16:33:24.047297800,e2801160600002152d19da3e,50,3544,-6400,3
2025-06-27T16:33:24.047297800,e2801160600002152d19b0ce,1,2820,-5450,3
2025-06-27T16:33:24.047297800,e2801160600002152d19b0fe,1,248,-6050,3
2025-06-27T16:33:24.047297800,e2801160600002152d19da5e,1,2668,-6500,3
2025-06-27T16:33:24.047297800,e2801160600002152d19da4e,1,468,-6500,3
2025-06-27T16:33:24.047297800,e2801160600002152d19da2e,1,2068,-6050,3
2025-06-27T16:33:24.047297800,e2801160600002152d19b00e,1,2600,-5950,3
2025-06-27T16:33:24.047297800,e2801160600002152d19da5e,1,2732,-6450,3
2025-06-27T16:33:24.047297800,e2801160600002152d19b0ce,1,2832,-5450,3
2025-06-27T16:33:24.047297800,e2801160600002152d19da3e,1,3060,-6200,3
2025-06-27T16:33:24.047297800,e2801160600002152d19da4e,1,532,-6500,3
2025-06-27T16:33:24.047297800,e2801160600002152d19b0fe,1,280,-6050,3
2025-06-27T16:33:24.047297800,e2801160600002152d19dace,1,212,-5900,3
2025-06-27T16:33:24.078422700,e2801160600002152d19b03e,1,2640,-6350,1
2025-06-27T16:33:24.079425200,e2801160600002152d19da2e,1,832,-5050,1
2025-06-27T16:33:24.079425200,e2801160600002152d19da1e,1,964,-5150,1
2025-06-27T16:33:24.079425200,e2801160600002152d19da4e,1,1064,-5900,1
2025-06-27T16:33:24.079425200,e2801160600002152d19b0ce,1,3852,-5000,1
2025-06-27T16:33:24.079425200,e2801160600002152d19b0fe,1,1436,-5050,1
2025-06-27T16:33:24.079425200,e2801160600002152d19dace,1,1228,-5450,1
2025-06-27T16:33:24.079425200,e2801160600002152d19b00e,1,3292,-5900,1
2025-06-27T16:33:24.079425200,e2801160600002152d19da5e,1,1512,-5850,1
2025-06-27T16:33:24.079425200,e2801160600002152d19da3e,1,3424,-5250,1
2025-06-27T16:33:24.079425200,e2801160600002152d19b03e,1,2696,-6350,1
2025-06-27T16:33:24.079425200,e2801160600002152d19da5e,1,1512,-5850,1
2025-06-27T16:33:24.079425200,e2801160600002152d19b0fe,1,1436,-5000,1
2025-06-27T16:33:24.079425200,e2801160600002152d19b0ce,1,3840,-5000,1
2025-06-27T16:33:24.079425200,e2801160600002152d19dace,1,1228,-5350,1
2025-06-27T16:33:24.079425200,e2801160600002152d19da3e,1,3412,-5300,1
2025-06-27T16:33:24.079425200,e2801160600002152d19da1e,1,976,-5200,1
2025-06-27T16:33:24.079425200,e2801160600002152d19da2e,1,832,-5050,1
2025-06-27T16:33:24.079425200,e2801160600002152d19b00e,1,3256,-5850,1
2025-06-27T16:33:24.079425200,e2801160600002152d19da4e,1,1100,-5850,1
2025-06-27T16:33:24.120434900,e2801160600002152d19da3e,1,2596,-6050,2
2025-06-27T16:33:24.120434900,e2801160600002152d19da2e,1,3688,-6050,2
2025-06-27T16:33:24.120434900,e2801160600002152d19da1e,1,3628,-6150,2
2025-06-27T16:33:24.120434900,e2801160600002152d19da4e,1,2548,-5500,2
2025-06-27T16:33:24.120434900,e2801160600002152d19da5e,1,1228,-5350,2
2025-06-27T16:33:24.120434900,e2801160600002152d19b0ce,1,2996,-5550,2
2025-06-27T16:33:24.120434900,e2801160600002152d19dace,1,408,-5950,2
2025-06-27T16:33:24.120434900,e2801160600002152d19b0de,1,1404,-5150,2
2025-06-27T16:33:24.120434900,e2801160600002152d19b0fe,1,2812,-5750,2
2025-06-27T16:33:24.120434900,e2801160600002152d19da3e,1,2584,-6000,2
2025-06-27T16:33:24.120434900,e2801160600002152d19b0de,1,1396,-5150,2
2025-06-27T16:33:24.120434900,e2801160600002152d19b0fe,1,2808,-5750,2
2025-06-27T16:33:24.120434900,e2801160600002152d19b0ce,1,3000,-5550,2
2025-06-27T16:33:24.120434900,e2801160600002152d19da5e,1,1244,-5350,2
2025-06-27T16:33:24.120434900,e2801160600002152d19da1e,1,3704,-6150,2
2025-06-27T16:33:24.120434900,e2801160600002152d19da2e,1,3588,-6050,2
2025-06-27T16:33:24.120434900,e2801160600002152d19da4e,1,2612,-5550,2
2025-06-27T16:33:24.120434900,e2801160600002152d19dace,1,472,-6000,2
2025-06-27T16:33:24.120434900,e2801160600002152d19b0ce,1,2788,-5400,3
2025-06-27T16:33:24.120434900,e2801160600002152d19dace,1,244,-5900,3
2025-06-27T16:33:24.120434900,e2801160600002152d19da5e,1,2440,-6400,3
2025-06-27T16:33:24.120434900,e2801160600002152d19b00e,1,2528,-5900,3
2025-06-27T16:33:24.120434900,e2801160600002152d19da4e,1,740,-6300,3
2025-06-27T16:33:24.120434900,e2801160600002152d19da2e,1,2020,-6200,3
2025-06-27T16:33:24.120434900,e2801160600002152d19b0fe,1,352,-5900,3
2025-06-27T16:33:24.120434900,e2801160600002152d19da3e,1,3004,-6050,3
2025-06-27T16:33:24.147797600,e2801160600002152d19da2e,1,2004,-6150,3
2025-06-27T16:33:24.147797600,e2801160600002152d19b0fe,1,332,-5850,3
2025-06-27T16:33:24.147797600,e2801160600002152d19b0ce,1,2796,-5400,3
2025-06-27T16:33:24.147797600,e2801160600002152d19da5e,1,2476,-6350,3
2025-06-27T16:33:24.147797600,e2801160600002152d19da3e,1,3020,-6100,3
2025-06-27T16:33:24.147797600,e2801160600002152d19dace,1,200,-5850,3
2025-06-27T16:33:24.147797600,e2801160600002152d19b00e,1,2556,-5900,3
2025-06-27T16:33:24.147797600,e2801160600002152d19da4e,1,796,-6250,3
2025-06-27T16:33:24.147797600,e2801160600002152d19b0ce,1,3828,-5150,1
2025-06-27T16:33:24.147797600,e2801160600002152d19da2e,1,844,-5100,1
2025-06-27T16:33:24.147797600,e2801160600002152d19da4e,1,1112,-5800,1
2025-06-27T16:33:24.147797600,e2801160600002152d19b0fe,1,1364,-4950,1
2025-06-27T16:33:24.147797600,e2801160600002152d19da3e,1,3348,-5300,1
2025-06-27T16:33:24.147797600,e2801160600002152d19b03e,1,2568,-6350,1
2025-06-27T16:33:24.147797600,e2801160600002152d19b00e,1,3072,-5850,1
2025-06-27T16:33:24.147797600,e2801160600002152d19da1e,1,964,-5300,1
2025-06-27T16:33:24.147797600,e2801160600002152d19dace,1,1252,-5400,1
2025-06-27T16:33:24.147797600,e2801160600002152d19da5e,1,1372,-6050,1
2025-06-27T16:33:24.147797600,e2801160600002152d19b0de,1,3024,-6650,1
2025-06-27T16:33:24.176532200,e2801160600002152d19b0ce,1,3820,-5150,1
2025-06-27T16:33:24.176532200,e2801160600002152d19da4e,1,1096,-5800,1
2025-06-27T16:33:24.176532200,e2801160600002152d19b03e,1,2580,-6350,1
2025-06-27T16:33:24.176532200,e2801160600002152d19b0de,1,3032,-6750,1
2025-06-27T16:33:24.176532200,e2801160600002152d19da5e,1,1396,-6000,1
2025-06-27T16:33:24.176532200,e2801160600002152d19da3e,1,3336,-5300,1
2025-06-27T16:33:24.176532200,e2801160600002152d19dace,1,1252,-5350,1
2025-06-27T16:33:24.176532200,e2801160600002152d19da1e,1,976,-5350,1
2025-06-27T16:33:24.176532200,e2801160600002152d19da2e,1,848,-5150,1
2025-06-27T16:33:24.176532200,e2801160600002152d19b00e,1,3036,-5900,1
2025-06-27T16:33:24.176532200,e2801160600002152d19b0fe,1,1340,-4950,1
2025-06-27T16:33:24.176532200,e2801160600002152d19b0de,1,1476,-5200,2
2025-06-27T16:33:24.176532200,e2801160600002152d19b0fe,1,2848,-5850,2
2025-06-27T16:33:24.176532200,e2801160600002152d19b0ce,1,3048,-5550,2
2025-06-27T16:33:24.176532200,e2801160600002152d19da4e,1,2744,-5450,2
2025-06-27T16:33:24.176532200,e2801160600002152d19da5e,1,1208,-5350,2
2025-06-27T16:33:24.176532200,e2801160600002152d19dace,1,392,-5900,2
2025-06-27T16:33:24.176532200,e2801160600002152d19da2e,1,3700,-6050,2
2025-06-27T16:33:24.176532200,e2801160600002152d19da1e,1,3648,-6150,2
2025-06-27T16:33:24.176532200,e2801160600002152d19da3e,1,2568,-6150,2
2025-06-27T16:33:24.213812800,e2801160600002152d19da3e,1,2584,-6100,2
2025-06-27T16:33:24.213812800,e2801160600002152d19da2e,1,3680,-6150,2
2025-06-27T16:33:24.213812800,e2801160600002152d19da1e,1,3684,-6150,2
2025-06-27T16:33:24.213812800,e2801160600002152d19b0fe,1,2896,-5900,2
2025-06-27T16:33:24.213812800,e2801160600002152d19da5e,1,1208,-5300,2
2025-06-27T16:33:24.213812800,e2801160600002152d19dace,1,408,-5850,2
2025-06-27T16:33:24.213812800,e2801160600002152d19b0de,1,1472,-5250,2
2025-06-27T16:33:24.213812800,e2801160600002152d19da4e,1,2760,-5400,2
2025-06-27T16:33:24.213812800,e2801160600002152d19b0ce,1,3040,-5600,2
2025-06-27T16:33:24.213812800,e2801160600002152d19b00e,1,2552,-5800,3
2025-06-27T16:33:24.213812800,e2801160600002152d19b0ce,1,2828,-5350,3
2025-06-27T16:33:24.213812800,e2801160600002152d19dace,1,276,-5850,3
2025-06-27T16:33:24.213812800,e2801160600002152d19b0fe,1,360,-5750,3
2025-06-27T16:33:24.213812800,e2801160600002152d19da3e,1,3056,-6000,3
2025-06-27T16:33:24.213812800,e2801160600002152d19da2e,1,1876,-6150,3
2025-06-27T16:33:24.213812800,e2801160600002152d19b03e,1,2996,-6450,3
2025-06-27T16:33:24.213812800,e2801160600002152d19da5e,1,2348,-6250,3
2025-06-27T16:33:24.213812800,e2801160600002152d19da4e,1,792,-6200,3
2025-06-27T16:33:24.213812800,e2801160600002152d19dace,1,308,-5900,3
2025-06-27T16:33:24.213812800,e2801160600002152d19b0fe,1,372,-5750,3
2025-06-27T16:33:24.213812800,e2801160600002152d19b03e,1,2888,-6450,3
2025-06-27T16:33:24.213812800,e2801160600002152d19da3e,1,3156,-6050,3
2025-06-27T16:33:24.213812800,e2801160600002152d19da5e,1,2328,-6200,3
2025-06-27T16:33:24.213812800,e2801160600002152d19b00e,1,2568,-5750,3
2025-06-27T16:33:24.213812800,e2801160600002152d19b0ce,1,2832,-5350,3
2025-06-27T16:33:24.213812800,e2801160600002152d19da2e,1,1916,-6150,3
2025-06-27T16:33:24.213812800,e2801160600002152d19da4e,1,752,-6250,3
2025-06-27T16:33:24.258612900,e2801160600002152d19b0fe,1,1284,-4850,1
2025-06-27T16:33:24.258612900,e2801160600002152d19da5e,1,1152,-6100,1
2025-06-27T16:33:24.258612900,e2801160600002152d19b03e,1,2520,-6350,1
2025-06-27T16:33:24.258612900,e2801160600002152d19b0ce,1,3832,-5200,1
2025-06-27T16:33:24.258612900,e2801160600002152d19b00e,1,3024,-5800,1
2025-06-27T16:33:24.258612900,e2801160600002152d19da2e,1,900,-5150,1
2025-06-27T16:33:24.258612900,e2801160600002152d19da4e,2,1860,-6100,1
2025-06-27T16:33:24.258612900,e2801160600002152d19da3e,2,112,-5500,1
2025-06-27T16:33:24.258612900,e2801160600002152d19da1e,2,1540,-5550,1
2025-06-27T16:33:24.258612900,e2801160600002152d19dace,2,2012,-6700,1
2025-06-27T16:33:24.258612900,e2801160600002152d19da2e,2,1608,-5400,1
2025-06-27T16:33:24.258612900,e2801160600002152d19da5e,2,912,-6050,1
2025-06-27T16:33:24.258612900,e2801160600002152d19b0fe,2,2420,-5700,1
2025-06-27T16:33:24.258612900,e2801160600002152d19b0ce,2,4048,-6300,1
2025-06-27T16:33:24.258612900,e2801160600002152d19da4e,2,1816,-6050,1
2025-06-27T16:33:24.258612900,e2801160600002152d19da3e,2,128,-5500,1
2025-06-27T16:33:24.258612900,e2801160600002152d19da1e,2,1516,-5550,1
2025-06-27T16:33:24.258612900,e2801160600002152d19b00e,2,3192,-6600,1
2025-06-27T16:33:24.258612900,e2801160600002152d19b03e,2,108,-6100,1
2025-06-27T16:33:24.258612900,e2801160600002152d19dace,2,2092,-6650,1
2025-06-27T16:33:24.310662900,e2801160600002152d19da2e,2,624,-5750,2
2025-06-27T16:33:24.310662900,e2801160600002152d19da4e,2,3740,-6150,2
2025-06-27T16:33:24.310662900,e2801160600002152d19dace,2,1464,-6400,2
2025-06-27T16:33:24.310662900,e2801160600002152d19b03e,2,3088,-6300,2
2025-06-27T16:33:24.310662900,e2801160600002152d19b0fe,2,3664,-6450,2
2025-06-27T16:33:24.310662900,e2801160600002152d19da3e,2,3224,-6200,2
2025-06-27T16:33:24.310662900,e2801160600002152d19b0ce,2,456,-5750,2
2025-06-27T16:33:24.310662900,e2801160600002152d19da5e,2,2672,-5650,2
2025-06-27T16:33:24.310662900,e2801160600002152d19b0de,2,2236,-5750,2
2025-06-27T16:33:24.310662900,e2801160600002152d19b0de,2,2280,-5800,2
2025-06-27T16:33:24.310662900,e2801160600002152d19b03e,2,3096,-6300,2
2025-06-27T16:33:24.310662900,e2801160600002152d19b0ce,2,488,-5750,2
2025-06-27T16:33:24.310662900,e2801160600002152d19da3e,2,3236,-6250,2
2025-06-27T16:33:24.310662900,e2801160600002152d19da5e,2,2648,-5650,2
2025-06-27T16:33:24.310662900,e2801160600002152d19b0fe,2,3796,-6350,2
2025-06-27T16:33:24.310662900,e2801160600002152d19da2e,2,672,-5700,2
2025-06-27T16:33:24.310662900,e2801160600002152d19dace,2,1596,-6400,2
2025-06-27T16:33:24.310662900,e2801160600002152d19da4e,2,3808,-6200,2
2025-06-27T16:33:24.310662900,e2801160600002152d19b00e,2,3824,-6350,3
2025-06-27T16:33:24.310662900,e2801160600002152d19da2e,2,2912,-6400,3
2025-06-27T16:33:24.310662900,e2801160600002152d19b03e,2,2740,-5800,3
2025-06-27T16:33:24.310662900,e2801160600002152d19b0fe,2,1380,-6200,3
2025-06-27T16:33:24.310662900,e2801160600002152d19da4e,2,1140,-6650,3
2025-06-27T16:33:24.310662900,e2801160600002152d19b0de,2,244,-6600,3
2025-06-27T16:33:24.310662900,e2801160600002152d19da3e,2,2932,-5800,3
2025-06-27T16:33:24.310662900,e2801160600002152d19b0ce,2,3140,-5950,3
2025-06-27T16:33:24.353205900,e2801160600002152d19b00e,2,3856,-6450,3
2025-06-27T16:33:24.353205900,e2801160600002152d19b03e,2,2812,-5800,3
2025-06-27T16:33:24.353205900,e2801160600002152d19da2e,2,2876,-6400,3
2025-06-27T16:33:24.353205900,e2801160600002152d19da3e,2,2948,-5850,3
2025-06-27T16:33:24.353205900,e2801160600002152d19b0de,2,228,-6550,3
2025-06-27T16:33:24.353205900,e2801160600002152d19b0fe,2,1388,-6150,3
2025-06-27T16:33:24.353205900,e2801160600002152d19b0ce,2,3096,-5950,3
2025-06-27T16:33:24.353205900,e2801160600002152d19da4e,2,1088,-6750,3
2025-06-27T16:33:24.353205900,e2801160600002152d19b0fe,2,2252,-5600,1
2025-06-27T16:33:24.353205900,e2801160600002152d19da3e,2,64,-5500,1
2025-06-27T16:33:24.353205900,e2801160600002152d19b03e,2,176,-6100,1
2025-06-27T16:33:24.353205900,e2801160600002152d19da2e,2,1708,-5300,1
2025-06-27T16:33:24.353205900,e2801160600002152d19da4e,2,1912,-6050,1
2025-06-27T16:33:24.353205900,e2801160600002152d19da1e,2,1524,-5600,1
2025-06-27T16:33:24.353205900,e2801160600002152d19da5e,2,912,-6200,1
2025-06-27T16:33:24.353205900,e2801160600002152d19b0ce,2,532,-6300,1
2025-06-27T16:33:24.353205900,e2801160600002152d19b0fe,2,2240,-5650,1
2025-06-27T16:33:24.353205900,e2801160600002152d19da5e,2,972,-6250,1
2025-06-27T16:33:24.353205900,e2801160600002152d19b0ce,2,548,-6250,1
2025-06-27T16:33:24.353205900,e2801160600002152d19da1e,2,1488,-5650,1
2025-06-27T16:33:24.353205900,e2801160600002152d19da4e,2,2072,-6050,1
2025-06-27T16:33:24.353205900,e2801160600002152d19b03e,2,164,-6100,1
2025-06-27T16:33:24.353205900,e2801160600002152d19da3e,2,112,-5450,1
2025-06-27T16:33:24.353205900,e2801160600002152d19da2e,2,1748,-5250,1
2025-06-27T16:33:24.385747300,e2801160600002152d19da4e,2,3892,-6350,2
2025-06-27T16:33:24.385747300,e2801160600002152d19da2e,2,444,-5850,2
2025-06-27T16:33:24.386647400,e2801160600002152d19da5e,2,2620,-5850,2
2025-06-27T16:33:24.386647400,e2801160600002152d19b0de,2,2144,-5950,2
2025-06-27T16:33:24.386647400,e2801160600002152d19b03e,2,3040,-6250,2
2025-06-27T16:33:24.386647400,e2801160600002152d19da3e,2,3480,-6400,2
2025-06-27T16:33:24.386647400,e2801160600002152d19b00e,2,2404,-6500,2
2025-06-27T16:33:24.386647400,e2801160600002152d19da1e,2,3468,-7050,2
2025-06-27T16:33:24.386647400,e2801160600002152d19dace,2,1776,-6550,2
2025-06-27T16:33:24.386647400,e2801160600002152d19b0ce,2,496,-5750,2
2025-06-27T16:33:24.386647400,e2801160600002152d19b0fe,2,3576,-6800,2
2025-06-27T16:33:24.386647400,e2801160600002152d19da4e,2,3788,-6400,2
2025-06-27T16:33:24.386647400,e2801160600002152d19da5e,2,2668,-5900,2
2025-06-27T16:33:24.386647400,e2801160600002152d19b0de,2,2116,-6000,2
2025-06-27T16:33:24.386647400,e2801160600002152d19b0fe,2,3464,-6900,2
2025-06-27T16:33:24.386647400,e2801160600002152d19b0ce,2,436,-5750,2
2025-06-27T16:33:24.386647400,e2801160600002152d19b03e,2,3080,-6200,2
2025-06-27T16:33:24.386647400,e2801160600002152d19dace,2,1832,-6550,2
2025-06-27T16:33:24.386647400,e2801160600002152d19da2e,2,384,-5800,2
2025-06-27T16:33:24.386647400,e2801160600002152d19b00e,2,2404,-6300,2
2025-06-27T16:33:24.386647400,e2801160600002152d19da1e,2,3456,-7050,2
2025-06-27T16:33:24.386647400,e2801160600002152d19da3e,2,3452,-6500,2
2025-06-27T16:33:24.398311500,e2801160600002152d19b0fe,2,1300,-6150,3
2025-06-27T16:33:24.398311500,e2801160600002152d19b03e,2,2980,-5800,3
2025-06-27T16:33:24.398311500,e2801160600002152d19b0de,2,176,-6250,3
2025-06-27T16:33:24.398311500,e2801160600002152d19da3e,2,3024,-5750,3
2025-06-27T16:33:24.398311500,e2801160600002152d19da2e,2,3132,-6300,3
2025-06-27T16:33:24.398311500,e2801160600002152d19b0ce,2,3204,-5800,3
2025-06-27T16:33:24.462147500,e2801160600002152d19da2e,2,3076,-6400,3
2025-06-27T16:33:24.462147500,e2801160600002152d19da3e,2,3052,-5800,3
2025-06-27T16:33:24.462147500,e2801160600002152d19b0fe,2,1108,-6100,3
2025-06-27T16:33:24.462147500,e2801160600002152d19b03e,2,2984,-5800,3
2025-06-27T16:33:24.462147500,e2801160600002152d19b0ce,2,3228,-5750,3
2025-06-27T16:33:24.462147500,e2801160600002152d19b0de,2,288,-6200,3
2025-06-27T16:33:24.462147500,e2801160600002152d19b0ce,2,844,-6150,1
2025-06-27T16:33:24.462147500,e2801160600002152d19b0de,2,3976,-6850,1
2025-06-27T16:33:24.462147500,e2801160600002152d19b03e,2,172,-5900,1
2025-06-27T16:33:24.462147500,e2801160600002152d19da3e,2,160,-5250,1
2025-06-27T16:33:24.462147500,e2801160600002152d19b0fe,2,2072,-5550,1
2025-06-27T16:33:24.462147500,e2801160600002152d19da1e,2,1436,-5600,1
2025-06-27T16:33:24.462147500,e2801160600002152d19da5e,2,1032,-5850,1
2025-06-27T16:33:24.462147500,e2801160600002152d19da4e,2,2424,-6150,1
2025-06-27T16:33:24.467147400,e2801160600002152d19da2e,3,720,-4800,1
2025-06-27T16:33:24.467147400,e2801160600002152d19dace,3,1272,-6000,1
2025-06-27T16:33:24.467147400,e2801160600002152d19b00e,3,3396,-5950,1
2025-06-27T16:33:24.467147400,e2801160600002152d19da2e,3,692,-4800,1
2025-06-27T16:33:24.467147400,e2801160600002152d19da3e,3,3416,-5100,1
2025-06-27T16:33:24.467147400,e2801160600002152d19b0fe,3,1096,-4800,1
2025-06-27T16:33:24.467147400,e2801160600002152d19da1e,3,800,-5150,1
2025-06-27T16:33:24.467147400,e2801160600002152d19b0ce,3,3740,-5000,1
2025-06-27T16:33:24.467147400,e2801160600002152d19da4e,3,1512,-5900,1
2025-06-27T16:33:24.467147400,e2801160600002152d19b00e,3,3424,-5950,1
2025-06-27T16:33:24.467147400,e2801160600002152d19b0de,3,3312,-6550,1
2025-06-27T16:33:24.467147400,e2801160600002152d19da5e,3,1216,-5800,1
2025-06-27T16:33:24.467147400,e2801160600002152d19dace,3,1312,-5950,1
2025-06-27T16:33:24.496148700,e2801160600002152d19b0fe,3,2060,-6000,2
2025-06-27T16:33:24.496148700,e2801160600002152d19da4e,3,2820,-5950,2
2025-06-27T16:33:24.496148700,e2801160600002152d19b0de,3,1220,-5600,2
2025-06-27T16:33:24.496148700,e2801160600002152d19b0ce,3,2896,-5500,2
2025-06-27T16:33:24.496148700,e2801160600002152d19b00e,3,1488,-6600,2
2025-06-27T16:33:24.496148700,e2801160600002152d19da2e,3,2760,-6100,2
2025-06-27T16:33:24.496148700,e2801160600002152d19da5e,3,936,-5850,2
2025-06-27T16:33:24.496148700,e2801160600002152d19dace,3,644,-6100,2
2025-06-27T16:33:24.496148700,e2801160600002152d19da1e,3,3088,-6300,2
2025-06-27T16:33:24.496148700,e2801160600002152d19da4e,3,2864,-6000,2
2025-06-27T16:33:24.496148700,e2801160600002152d19b0fe,3,2044,-5900,2
2025-06-27T16:33:24.496148700,e2801160600002152d19dace,3,668,-6100,2
2025-06-27T16:33:24.496148700,e2801160600002152d19da2e,3,2744,-6100,2
2025-06-27T16:33:24.496148700,e2801160600002152d19b0ce,3,2964,-5500,2
