time,id,channel,phase,rssi,antenna
2025-06-27T14:58:50.478645+08:00,e2801160600002152d19da5e,1,2412,-6000,3
2025-06-27T14:58:50.479196+08:00,e2801160600002152d19b07e,1,3408,-5000,3
2025-06-27T14:58:50.479744+08:00,e2801160600002152d19da3e,1,1632,-5000,3
2025-06-27T14:58:50.480404+08:00,e2801160600002152d19da2e,1,3172,-6750,3
2025-06-27T14:58:50.480946+08:00,e2801160600002152d19dace,1,2568,-4950,3
2025-06-27T14:58:50.481505+08:00,e2801160600002152d19da1e,1,244,-6550,3
2025-06-27T14:58:50.482169+08:00,e2801160600002152d19b00e,1,1020,-5400,3
2025-06-27T14:58:50.482948+08:00,e2801160600002152d19b0de,1,1236,-6150,3
2025-06-27T14:58:50.484292+08:00,e2801160600002152d19b03e,1,1852,-5500,3
2025-06-27T14:58:50.488088+08:00,e2801160600002152d19b00e,1,1044,-5400,3
2025-06-27T14:58:50.488634+08:00,e2801160600002152d19dace,1,2580,-4950,3
2025-06-27T14:58:50.489583+08:00,e2801160600002152d19da1e,1,156,-6500,3
2025-06-27T14:58:50.490271+08:00,e2801160600002152d19b03e,1,1860,-5500,3
2025-06-27T14:58:50.491070+08:00,e2801160600002152d19da3e,1,1600,-5050,3
2025-06-27T14:58:50.491967+08:00,e2801160600002152d19b07e,1,3408,-5000,3
2025-06-27T14:58:50.492517+08:00,e2801160600002152d19b0ce,1,1752,-5200,3
2025-06-27T14:58:50.493065+08:00,e2801160600002152d19b0de,1,1220,-6150,3
2025-06-27T14:58:50.494007+08:00,e2801160600002152d19da5e,1,2452,-6000,3
2025-06-27T14:58:50.494555+08:00,e2801160600002152d19da2e,1,3132,-6850,3
2025-06-27T14:58:50.495099+08:00,e2801160600002152d19da4e,1,2524,-5200,3
2025-06-27T14:58:50.495650+08:00,e2801160600002152d19b0fe,1,2992,-5300,3
2025-06-27T14:58:50.506657+08:00,e2801160600002152d19da5e,1,3224,-5200,1
2025-06-27T14:58:50.507200+08:00,e2801160600002152d19b00e,1,2188,-5700,1
2025-06-27T14:58:50.509276+08:00,e2801160600002152d19da1e,1,3252,-4850,1
2025-06-27T14:58:50.509826+08:00,e2801160600002152d19da2e,1,3220,-4700,1
2025-06-27T14:58:50.510859+08:00,e2801160600002152d19b0fe,1,3748,-4800,1
2025-06-27T14:58:50.511572+08:00,e2801160600002152d19dace,1,672,-6200,1
2025-06-27T14:58:50.512116+08:00,e2801160600002152d19b03e,1,1872,-5350,1
2025-06-27T14:58:50.512860+08:00,e2801160600002152d19da3e,1,2436,-5400,1
2025-06-27T14:58:50.513401+08:00,e2801160600002152d19b0ce,1,2444,-5200,1
2025-06-27T14:58:50.514385+08:00,e2801160600002152d19b0de,1,2596,-6150,1
2025-06-27T14:58:50.515150+08:00,e2801160600002152d19da4e,1,3956,-6200,1
2025-06-27T14:58:50.515690+08:00,e2801160600002152d19b07e,1,1252,-6150,1
2025-06-27T14:58:50.519187+08:00,e2801160600002152d19b07e,1,1236,-6200,1
2025-06-27T14:58:50.519873+08:00,e2801160600002152d19da5e,1,3208,-5200,1
2025-06-27T14:58:50.520703+08:00,e2801160600002152d19da4e,1,0,-6300,1
2025-06-27T14:58:50.521360+08:00,e2801160600002152d19b0ce,1,2456,-5200,1
2025-06-27T14:58:50.522028+08:00,e2801160600002152d19da3e,1,2436,-5400,1
2025-06-27T14:58:50.522698+08:00,e2801160600002152d19b03e,1,1820,-5350,1
2025-06-27T14:58:50.523601+08:00,e2801160600002152d19b00e,1,2192,-5700,1
2025-06-27T14:58:50.524523+08:00,e2801160600002152d19da2e,1,3240,-4700,1
2025-06-27T14:58:50.525759+08:00,e2801160600002152d19da1e,1,3264,-4850,1
2025-06-27T14:58:50.526417+08:00,e2801160600002152d19b0de,1,2592,-6150,1
2025-06-27T14:58:50.526955+08:00,e2801160600002152d19b0fe,1,3732,-4800,1
2025-06-27T14:58:50.527553+08:00,e2801160600002152d19dace,1,652,-6200,1
2025-06-27T14:58:50.543194+08:00,e2801160600002152d19b0fe,1,4020,-5750,2
2025-06-27T14:58:50.544726+08:00,e2801160600002152d19b00e,1,596,-6100,2
2025-06-27T14:58:50.545671+08:00,e2801160600002152d19b03e,1,3776,-5400,2
2025-06-27T14:58:50.546377+08:00,e2801160600002152d19dace,1,1160,-5500,2
2025-06-27T14:58:50.546937+08:00,e2801160600002152d19b07e,1,3112,-6200,2
2025-06-27T14:58:50.548152+08:00,e2801160600002152d19b0de,1,2880,-5500,2
2025-06-27T14:58:50.549168+08:00,e2801160600002152d19da1e,1,952,-5700,2
2025-06-27T14:58:50.550164+08:00,e2801160600002152d19da2e,1,1636,-6700,2
2025-06-27T14:58:50.551006+08:00,e2801160600002152d19b0ce,1,488,-5900,2
2025-06-27T14:58:50.551584+08:00,e2801160600002152d19da4e,1,4016,-5700,2
2025-06-27T14:58:50.552138+08:00,e2801160600002152d19da3e,1,228,-5500,2
2025-06-27T14:58:50.553083+08:00,e2801160600002152d19da5e,1,2880,-5800,2
2025-06-27T14:58:50.555362+08:00,e2801160600002152d19b0ce,1,472,-5900,2
2025-06-27T14:58:50.556788+08:00,e2801160600002152d19b0fe,1,4044,-5750,2
2025-06-27T14:58:50.557455+08:00,e2801160600002152d19b07e,1,3072,-6150,2
2025-06-27T14:58:50.558134+08:00,e2801160600002152d19da3e,1,240,-5500,2
2025-06-27T14:58:50.559029+08:00,e2801160600002152d19da4e,1,4020,-5700,2
2025-06-27T14:58:50.559806+08:00,e2801160600002152d19dace,1,1192,-5500,2
2025-06-27T14:58:50.560481+08:00,e2801160600002152d19b0de,1,2888,-5500,2
2025-06-27T14:58:50.561079+08:00,e2801160600002152d19da2e,1,1516,-6750,2
2025-06-27T14:58:50.561630+08:00,e2801160600002152d19b00e,1,584,-6100,2
2025-06-27T14:58:50.562311+08:00,e2801160600002152d19b03e,1,3748,-5400,2
2025-06-27T14:58:50.564093+08:00,e2801160600002152d19da1e,1,944,-5700,2
2025-06-27T14:58:50.564684+08:00,e2801160600002152d19da5e,1,2848,-5850,2
2025-06-27T14:58:50.575304+08:00,e2801160600002152d19da4e,1,2452,-5350,3
2025-06-27T14:58:50.576254+08:00,e2801160600002152d19b00e,1,992,-5500,3
2025-06-27T14:58:50.576801+08:00,e2801160600002152d19b0de,1,1224,-6200,3
2025-06-27T14:58:50.577344+08:00,e2801160600002152d19b03e,1,1944,-5700,3
2025-06-27T14:58:50.577893+08:00,e2801160600002152d19b0ce,1,1672,-5150,3
2025-06-27T14:58:50.578859+08:00,e2801160600002152d19b0fe,1,3060,-5450,3
2025-06-27T14:58:50.579598+08:00,e2801160600002152d19da5e,1,2516,-5900,3
2025-06-27T14:58:50.580391+08:00,e2801160600002152d19b07e,1,3416,-4950,3
2025-06-27T14:58:50.580935+08:00,e2801160600002152d19da1e,1,3740,-6300,3
2025-06-27T14:58:50.581474+08:00,e2801160600002152d19dace,1,2660,-4950,3
2025-06-27T14:58:50.582144+08:00,e2801160600002152d19da3e,1,1444,-5100,3
2025-06-27T14:58:50.586646+08:00,e2801160600002152d19b0de,1,1252,-6250,3
2025-06-27T14:58:50.587203+08:00,e2801160600002152d19da5e,1,2516,-5850,3
2025-06-27T14:58:50.588341+08:00,e2801160600002152d19b0fe,1,3080,-5500,3
2025-06-27T14:58:50.589644+08:00,e2801160600002152d19b07e,1,3416,-4950,3
2025-06-27T14:58:50.590201+08:00,e2801160600002152d19da3e,1,1444,-5100,3
2025-06-27T14:58:50.590984+08:00,e2801160600002152d19da1e,1,3724,-6350,3
2025-06-27T14:58:50.591999+08:00,e2801160600002152d19b00e,1,956,-5500,3
2025-06-27T14:58:50.592779+08:00,e2801160600002152d19b0ce,1,1636,-5150,3
2025-06-27T14:58:50.594134+08:00,e2801160600002152d19b03e,1,1948,-5650,3
2025-06-27T14:58:50.594675+08:00,e2801160600002152d19da4e,1,2472,-5350,3
2025-06-27T14:58:50.595228+08:00,e2801160600002152d19dace,1,2676,-4900,3
2025-06-27T14:58:50.623297+08:00,e2801160600002152d19b03e,2,84,-5150,1
2025-06-27T14:58:50.624194+08:00,e2801160600002152d19da5e,2,1016,-5050,1
2025-06-27T14:58:50.624852+08:00,e2801160600002152d19da2e,2,1008,-4700,1
2025-06-27T14:58:50.625642+08:00,e2801160600002152d19b00e,2,4080,-5600,1
2025-06-27T14:58:50.626549+08:00,e2801160600002152d19da1e,2,984,-4650,1
2025-06-27T14:58:50.627332+08:00,e2801160600002152d19da3e,2,104,-4850,1
2025-06-27T14:58:50.628228+08:00,e2801160600002152d19b0ce,2,3948,-4850,1
2025-06-27T14:58:50.628773+08:00,e2801160600002152d19b0fe,2,1408,-5450,1
2025-06-27T14:58:50.629432+08:00,e2801160600002152d19da4e,2,2020,-5900,1
2025-06-27T14:58:50.629983+08:00,e2801160600002152d19b0de,2,768,-6050,1
2025-06-27T14:58:50.632151+08:00,e2801160600002152d19b07e,2,2632,-6300,1
2025-06-27T14:58:50.633257+08:00,e2801160600002152d19dace,2,2436,-5900,1
2025-06-27T14:58:50.636146+08:00,e2801160600002152d19dace,2,2428,-5900,1
2025-06-27T14:58:50.636694+08:00,e2801160600002152d19da5e,2,1040,-5050,1
2025-06-27T14:58:50.638115+08:00,e2801160600002152d19b07e,2,2628,-6300,1
2025-06-27T14:58:50.638785+08:00,e2801160600002152d19b0ce,2,3948,-4850,1
2025-06-27T14:58:50.639453+08:00,e2801160600002152d19da2e,2,988,-4700,1
2025-06-27T14:58:50.639995+08:00,e2801160600002152d19b00e,2,16,-5600,1
2025-06-27T14:58:50.640787+08:00,e2801160600002152d19da4e,2,2008,-5850,1
2025-06-27T14:58:50.641577+08:00,e2801160600002152d19b0fe,2,1440,-5500,1
2025-06-27T14:58:50.642630+08:00,e2801160600002152d19da1e,2,1004,-4600,1
2025-06-27T14:58:50.643486+08:00,e2801160600002152d19b03e,2,96,-5100,1
2025-06-27T14:58:50.644151+08:00,e2801160600002152d19da3e,2,108,-4850,1
2025-06-27T14:58:50.644870+08:00,e2801160600002152d19b0de,2,728,-6050,1
2025-06-27T14:58:50.661091+08:00,e2801160600002152d19da4e,2,1588,-5350,2
2025-06-27T14:58:50.661801+08:00,e2801160600002152d19da5e,2,1292,-6350,2
2025-06-27T14:58:50.662694+08:00,e2801160600002152d19da3e,2,1920,-5200,2
2025-06-27T14:58:50.663252+08:00,e2801160600002152d19b0de,2,324,-5250,2
2025-06-27T14:58:50.663800+08:00,e2801160600002152d19b07e,2,216,-5900,2
2025-06-27T14:58:50.664344+08:00,e2801160600002152d19da2e,2,3284,-6200,2
2025-06-27T14:58:50.664998+08:00,e2801160600002152d19dace,2,2796,-5300,2
2025-06-27T14:58:50.665546+08:00,e2801160600002152d19b0fe,2,2044,-5800,2
2025-06-27T14:58:50.666101+08:00,e2801160600002152d19da1e,2,2616,-5500,2
2025-06-27T14:58:50.666649+08:00,e2801160600002152d19b03e,2,952,-5150,2
2025-06-27T14:58:50.667706+08:00,e2801160600002152d19b0ce,2,2092,-5750,2
2025-06-27T14:58:50.668540+08:00,e2801160600002152d19b00e,2,2392,-6450,2
2025-06-27T14:58:50.672078+08:00,e2801160600002152d19b0de,2,360,-5250,2
2025-06-27T14:58:50.673102+08:00,e2801160600002152d19da5e,2,1328,-6350,2
2025-06-27T14:58:50.673769+08:00,e2801160600002152d19da4e,2,1640,-5350,2
2025-06-27T14:58:50.674545+08:00,e2801160600002152d19b07e,2,172,-5900,2
2025-06-27T14:58:50.675220+08:00,e2801160600002152d19da1e,2,2656,-5450,2
2025-06-27T14:58:50.676369+08:00,e2801160600002152d19b03e,2,936,-5150,2
2025-06-27T14:58:50.676926+08:00,e2801160600002152d19da3e,2,1924,-5200,2
2025-06-27T14:58:50.677593+08:00,e2801160600002152d19b0fe,2,2084,-5750,2
2025-06-27T14:58:50.678266+08:00,e2801160600002152d19da2e,2,3316,-6150,2
2025-06-27T14:58:50.678938+08:00,e2801160600002152d19dace,2,2800,-5350,2
2025-06-27T14:58:50.679969+08:00,e2801160600002152d19b0ce,2,2028,-5750,2
2025-06-27T14:58:50.681433+08:00,e2801160600002152d19b00e,2,2548,-6500,2
2025-06-27T14:58:50.691346+08:00,e2801160600002152d19b0ce,2,3204,-5000,3
2025-06-27T14:58:50.691906+08:00,e2801160600002152d19da1e,2,808,-6100,3
2025-06-27T14:58:50.692453+08:00,e2801160600002152d19dace,2,324,-5050,3
2025-06-27T14:58:50.693577+08:00,e2801160600002152d19da4e,2,476,-6050,3
2025-06-27T14:58:50.694359+08:00,e2801160600002152d19b00e,2,2704,-5800,3
2025-06-27T14:58:50.696132+08:00,e2801160600002152d19b0de,2,3940,-6550,3
2025-06-27T14:58:50.696967+08:00,e2801160600002152d19da3e,2,3184,-5050,3
2025-06-27T14:58:50.697917+08:00,e2801160600002152d19b0fe,2,1320,-5450,3
2025-06-27T14:58:50.698464+08:00,e2801160600002152d19b03e,2,3444,-4800,3
2025-06-27T14:58:50.699132+08:00,e2801160600002152d19b07e,2,1056,-5000,3
2025-06-27T14:58:50.699847+08:00,e2801160600002152d19da5e,2,3908,-6050,3
2025-06-27T14:58:50.702686+08:00,e2801160600002152d19da3e,2,3176,-5050,3
2025-06-27T14:58:50.703350+08:00,e2801160600002152d19b0de,2,3888,-6550,3
2025-06-27T14:58:50.703889+08:00,e2801160600002152d19dace,2,356,-5050,3
2025-06-27T14:58:50.704920+08:00,e2801160600002152d19da5e,2,3976,-6100,3
2025-06-27T14:58:50.705470+08:00,e2801160600002152d19b03e,2,3460,-4850,3
2025-06-27T14:58:50.706482+08:00,e2801160600002152d19b07e,2,1044,-5000,3
2025-06-27T14:58:50.707493+08:00,e2801160600002152d19b0fe,2,1356,-5500,3
2025-06-27T14:58:50.708271+08:00,e2801160600002152d19da4e,2,532,-5950,3
2025-06-27T14:58:50.708815+08:00,e2801160600002152d19b00e,2,2740,-5800,3
2025-06-27T14:58:50.710177+08:00,e2801160600002152d19b0ce,2,3204,-5000,3
2025-06-27T14:58:50.710768+08:00,e2801160600002152d19da1e,2,772,-6150,3
2025-06-27T14:58:50.721763+08:00,e2801160600002152d19da1e,2,1028,-4550,1
2025-06-27T14:58:50.722539+08:00,e2801160600002152d19da3e,2,156,-4900,1
2025-06-27T14:58:50.723324+08:00,e2801160600002152d19da5e,2,1028,-5100,1
2025-06-27T14:58:50.723875+08:00,e2801160600002152d19b0ce,2,3868,-4900,1
2025-06-27T14:58:50.725410+08:00,e2801160600002152d19da2e,2,920,-4700,1
2025-06-27T14:58:50.726319+08:00,e2801160600002152d19dace,2,2612,-6000,1
2025-06-27T14:58:50.728228+08:00,e2801160600002152d19b0fe,2,1604,-5500,1
2025-06-27T14:58:50.729104+08:00,e2801160600002152d19b00e,2,32,-5550,1
2025-06-27T14:58:50.729660+08:00,e2801160600002152d19b03e,2,3976,-5050,1
2025-06-27T14:58:50.730375+08:00,e2801160600002152d19da4e,2,1912,-5950,1
2025-06-27T14:58:50.730922+08:00,e2801160600002152d19b07e,2,2708,-6200,1
2025-06-27T14:58:50.731513+08:00,e2801160600002152d19b0de,2,540,-6100,1
2025-06-27T14:58:50.734323+08:00,e2801160600002152d19b0fe,2,1608,-5500,1
2025-06-27T14:58:50.734869+08:00,e2801160600002152d19dace,2,2572,-6000,1
2025-06-27T14:58:50.735417+08:00,e2801160600002152d19da1e,2,1028,-4600,1
2025-06-27T14:58:50.736079+08:00,e2801160600002152d19da2e,2,920,-4700,1
2025-06-27T14:58:50.737217+08:00,e2801160600002152d19da5e,2,1032,-5100,1
2025-06-27T14:58:50.738115+08:00,e2801160600002152d19b03e,2,3972,-5100,1
2025-06-27T14:58:50.738779+08:00,e2801160600002152d19b0ce,2,3864,-4900,1
2025-06-27T14:58:50.740031+08:00,e2801160600002152d19b07e,2,2624,-6200,1
2025-06-27T14:58:50.741279+08:00,e2801160600002152d19b00e,2,32,-5500,1
2025-06-27T14:58:50.741833+08:00,e2801160600002152d19b0de,2,492,-6000,1
2025-06-27T14:58:50.742660+08:00,e2801160600002152d19da4e,2,1908,-5950,1
2025-06-27T14:58:50.743493+08:00,e2801160600002152d19da3e,2,152,-4900,1
2025-06-27T14:58:50.753502+08:00,e2801160600002152d19b03e,2,872,-5050,2
2025-06-27T14:58:50.754046+08:00,e2801160600002152d19b0de,2,336,-5400,2
2025-06-27T14:58:50.755204+08:00,e2801160600002152d19da3e,2,2004,-5150,2
2025-06-27T14:58:50.756501+08:00,e2801160600002152d19b0ce,2,1908,-5750,2
2025-06-27T14:58:50.757057+08:00,e2801160600002152d19b0fe,2,2160,-5650,2
2025-06-27T14:58:50.757869+08:00,e2801160600002152d19b07e,2,28,-6000,2
2025-06-27T14:58:50.758899+08:00,e2801160600002152d19da4e,2,1532,-5350,2
2025-06-27T14:58:50.759682+08:00,e2801160600002152d19da2e,2,3184,-6450,2
2025-06-27T14:58:50.760509+08:00,e2801160600002152d19da5e,2,1664,-6400,2
2025-06-27T14:58:50.761050+08:00,e2801160600002152d19dace,2,2752,-5300,2
2025-06-27T14:58:50.761723+08:00,e2801160600002152d19da1e,2,2700,-5300,2
2025-06-27T14:58:50.762664+08:00,e2801160600002152d19b00e,2,2688,-6300,2
2025-06-27T14:58:50.765820+08:00,e2801160600002152d19b03e,2,872,-5050,2
2025-06-27T14:58:50.766372+08:00,e2801160600002152d19b07e,2,56,-6000,2
2025-06-27T14:58:50.767164+08:00,e2801160600002152d19b00e,2,2724,-6350,2
2025-06-27T14:58:50.768176+08:00,e2801160600002152d19da1e,2,2716,-5300,2
2025-06-27T14:58:50.768957+08:00,e2801160600002152d19b0ce,2,1916,-5750,2
2025-06-27T14:58:50.769611+08:00,e2801160600002152d19dace,2,2764,-5300,2
2025-06-27T14:58:50.770284+08:00,e2801160600002152d19da4e,2,1520,-5350,2
2025-06-27T14:58:50.771068+08:00,e2801160600002152d19da2e,2,3156,-6550,2
2025-06-27T14:58:50.771967+08:00,e2801160600002152d19da3e,2,2020,-5150,2
2025-06-27T14:58:50.772647+08:00,e2801160600002152d19da5e,2,2232,-6300,2
2025-06-27T14:58:50.774684+08:00,e2801160600002152d19b0de,2,316,-5450,2
2025-06-27T14:58:50.775349+08:00,e2801160600002152d19b0fe,2,2164,-5600,2
2025-06-27T14:58:50.785833+08:00,e2801160600002152d19da1e,2,928,-6300,3
2025-06-27T14:58:50.786780+08:00,e2801160600002152d19b0fe,2,1316,-5600,3
2025-06-27T14:58:50.787329+08:00,e2801160600002152d19b00e,2,2788,-5750,3
2025-06-27T14:58:50.787877+08:00,e2801160600002152d19b07e,2,1048,-5000,3
2025-06-27T14:58:50.788425+08:00,e2801160600002152d19da3e,2,3256,-5000,3
2025-06-27T14:58:50.789325+08:00,e2801160600002152d19b0ce,2,3148,-5100,3
2025-06-27T14:58:50.790090+08:00,e2801160600002152d19da4e,2,492,-6000,3
2025-06-27T14:58:50.790938+08:00,e2801160600002152d19da5e,2,3960,-6250,3
2025-06-27T14:58:50.791484+08:00,e2801160600002152d19b03e,2,3380,-5000,3
2025-06-27T14:58:50.792041+08:00,e2801160600002152d19b0de,2,3832,-6350,3
2025-06-27T14:58:50.793068+08:00,e2801160600002152d19dace,2,352,-5000,3
2025-06-27T14:58:50.797441+08:00,e2801160600002152d19b00e,2,2768,-5800,3
2025-06-27T14:58:50.798105+08:00,e2801160600002152d19b0fe,2,1348,-5650,3
2025-06-27T14:58:50.798775+08:00,e2801160600002152d19b0de,2,3892,-6450,3
2025-06-27T14:58:50.799326+08:00,e2801160600002152d19da5e,2,3952,-6200,3
2025-06-27T14:58:50.799870+08:00,e2801160600002152d19b07e,2,1052,-5000,3
2025-06-27T14:58:50.800537+08:00,e2801160600002152d19da3e,2,3268,-5050,3
2025-06-27T14:58:50.801200+08:00,e2801160600002152d19dace,2,372,-5050,3
2025-06-27T14:58:50.802274+08:00,e2801160600002152d19b0ce,2,3120,-5100,3
2025-06-27T14:58:50.802824+08:00,e2801160600002152d19da4e,2,452,-6050,3
2025-06-27T14:58:50.803367+08:00,e2801160600002152d19b03e,2,3372,-5050,3
2025-06-27T14:58:50.804273+08:00,e2801160600002152d19da1e,2,976,-6350,3
2025-06-27T14:58:50.826868+08:00,e2801160600002152d19dace,3,3468,-6300,1
2025-06-27T14:58:50.827417+08:00,e2801160600002152d19b00e,3,828,-5500,1
2025-06-27T14:58:50.827972+08:00,e2801160600002152d19b0ce,3,676,-4900,1
2025-06-27T14:58:50.828514+08:00,e2801160600002152d19da3e,3,1036,-5100,1
2025-06-27T14:58:50.829537+08:00,e2801160600002152d19da4e,3,2668,-6050,1
2025-06-27T14:58:50.830669+08:00,e2801160600002152d19da2e,3,1608,-4700,1
2025-06-27T14:58:50.831448+08:00,e2801160600002152d19b07e,3,3716,-6200,1
2025-06-27T14:58:50.832106+08:00,e2801160600002152d19da5e,3,1888,-5200,1
2025-06-27T14:58:50.832770+08:00,e2801160600002152d19b03e,3,572,-5400,1
2025-06-27T14:58:50.833908+08:00,e2801160600002152d19da1e,3,1880,-4700,1
2025-06-27T14:58:50.834691+08:00,e2801160600002152d19b0fe,3,2396,-5300,1
2025-06-27T14:58:50.836030+08:00,e2801160600002152d19b0de,3,1268,-6150,1
2025-06-27T14:58:50.839546+08:00,e2801160600002152d19da4e,3,2684,-6100,1
2025-06-27T14:58:50.840962+08:00,e2801160600002152d19b07e,3,3688,-6200,1
2025-06-27T14:58:50.841828+08:00,e2801160600002152d19da1e,3,1888,-4700,1
2025-06-27T14:58:50.842661+08:00,e2801160600002152d19da2e,3,1636,-4700,1
2025-06-27T14:58:50.843207+08:00,e2801160600002152d19b0ce,3,664,-4900,1
2025-06-27T14:58:50.844513+08:00,e2801160600002152d19da3e,3,1020,-5100,1
2025-06-27T14:58:50.845054+08:00,e2801160600002152d19b0fe,3,2396,-5300,1
2025-06-27T14:58:50.845837+08:00,e2801160600002152d19b03e,3,544,-5400,1
2025-06-27T14:58:50.846498+08:00,e2801160600002152d19b00e,3,844,-5500,1
2025-06-27T14:58:50.847204+08:00,e2801160600002152d19b0de,3,1276,-6250,1
2025-06-27T14:58:50.847762+08:00,e2801160600002152d19dace,3,3504,-6350,1
2025-06-27T14:58:50.848317+08:00,e2801160600002152d19da5e,3,1880,-5200,1
2025-06-27T14:58:50.864495+08:00,e2801160600002152d19b0fe,3,2872,-5550,2
2025-06-27T14:58:50.865319+08:00,e2801160600002152d19da3e,3,2940,-5150,2
2025-06-27T14:58:50.865858+08:00,e2801160600002152d19dace,3,3616,-5400,2
2025-06-27T14:58:50.866645+08:00,e2801160600002152d19da4e,3,2408,-5350,2
2025-06-27T14:58:50.867961+08:00,e2801160600002152d19b07e,3,888,-5850,2
2025-06-27T14:58:50.868631+08:00,e2801160600002152d19b0de,3,1084,-5350,2
2025-06-27T14:58:50.869173+08:00,e2801160600002152d19b0ce,3,2780,-5650,2
2025-06-27T14:58:50.869842+08:00,e2801160600002152d19da1e,3,3592,-5450,2
2025-06-27T14:58:50.870389+08:00,e2801160600002152d19b03e,3,1776,-5100,2
2025-06-27T14:58:50.871210+08:00,e2801160600002152d19da5e,3,1872,-6750,2
2025-06-27T14:58:50.872089+08:00,e2801160600002152d19da2e,3,3912,-6400,2
2025-06-27T14:58:50.872629+08:00,e2801160600002152d19b00e,3,3572,-6250,2
2025-06-27T14:58:50.875533+08:00,e2801160600002152d19b0de,3,1092,-5350,2
2025-06-27T14:58:50.876318+08:00,e2801160600002152d19b0ce,3,2812,-5600,2
2025-06-27T14:58:50.877214+08:00,e2801160600002152d19b03e,3,1772,-5100,2
2025-06-27T14:58:50.877881+08:00,e2801160600002152d19b07e,3,900,-5900,2
2025-06-27T14:58:50.878670+08:00,e2801160600002152d19da1e,3,3596,-5450,2
2025-06-27T14:58:50.879696+08:00,e2801160600002152d19da2e,3,3976,-6350,2
2025-06-27T14:58:50.880355+08:00,e2801160600002152d19da5e,3,1828,-6700,2
2025-06-27T14:58:50.881013+08:00,e2801160600002152d19da4e,3,2412,-5350,2
2025-06-27T14:58:50.881556+08:00,e2801160600002152d19b0fe,3,2884,-5550,2
2025-06-27T14:58:50.882110+08:00,e2801160600002152d19da3e,3,2920,-5100,2
2025-06-27T14:58:50.882884+08:00,e2801160600002152d19dace,3,3616,-5400,2
2025-06-27T14:58:50.884421+08:00,e2801160600002152d19b00e,3,3484,-6300,2
2025-06-27T14:58:50.900635+08:00,e2801160600002152d19da5e,3,656,-6100,3
2025-06-27T14:58:50.901822+08:00,e2801160600002152d19b07e,3,1876,-5000,3
2025-06-27T14:58:50.902489+08:00,e2801160600002152d19dace,3,1112,-4900,3
2025-06-27T14:58:50.903155+08:00,e2801160600002152d19da4e,3,988,-5750,3
2025-06-27T14:58:50.903710+08:00,e2801160600002152d19b0fe,3,1964,-5700,3
2025-06-27T14:58:50.904607+08:00,e2801160600002152d19b0de,3,420,-6800,3
2025-06-27T14:58:50.905397+08:00,e2801160600002152d19b0ce,3,3972,-5200,3
2025-06-27T14:58:50.906593+08:00,e2801160600002152d19da1e,3,2036,-6600,3
2025-06-27T14:58:50.907149+08:00,e2801160600002152d19b00e,3,3640,-5800,3
2025-06-27T14:58:50.907935+08:00,e2801160600002152d19b03e,3,144,-5400,3
2025-06-27T14:58:50.908486+08:00,e2801160600002152d19da3e,3,36,-5100,3
2025-06-27T14:58:50.912146+08:00,e2801160600002152d19da1e,3,2092,-6550,3
2025-06-27T14:58:50.913054+08:00,e2801160600002152d19da3e,3,52,-5150,3
2025-06-27T14:58:50.913730+08:00,e2801160600002152d19b00e,3,3656,-5750,3
2025-06-27T14:58:50.914525+08:00,e2801160600002152d19b0ce,3,3984,-5200,3
2025-06-27T14:58:50.915189+08:00,e2801160600002152d19b07e,3,1876,-5000,3
2025-06-27T14:58:50.915980+08:00,e2801160600002152d19dace,3,1116,-4900,3
2025-06-27T14:58:50.916657+08:00,e2801160600002152d19b0de,3,312,-6800,3
