time,id,channel,phase,rssi,antenna
2025-06-27T15:07:03.629516+08:00,e2801160600002152d19da1e,17,236,-6750,3
2025-06-27T15:07:03.630066+08:00,e2801160600002152d19da5e,17,3632,-5550,3
2025-06-27T15:07:03.632051+08:00,e2801160600002152d19da2e,17,668,-6550,3
2025-06-27T15:07:03.633612+08:00,e2801160600002152d19da3e,17,2888,-5600,3
2025-06-27T15:07:03.634328+08:00,e2801160600002152d19b0fe,17,72,-5550,3
2025-06-27T15:07:03.635269+08:00,e2801160600002152d19dace,17,176,-5150,3
2025-06-27T15:07:03.635831+08:00,e2801160600002152d19b0de,17,2680,-6300,3
2025-06-27T15:07:03.636375+08:00,e2801160600002152d19b0ce,17,2952,-5700,3
2025-06-27T15:07:03.646794+08:00,e2801160600002152d19b00e,17,3696,-5100,1
2025-06-27T15:07:03.647452+08:00,e2801160600002152d19da1e,17,508,-4800,1
2025-06-27T15:07:03.648239+08:00,e2801160600002152d19da4e,17,1980,-5950,1
2025-06-27T15:07:03.648781+08:00,e2801160600002152d19b0de,17,260,-5800,1
2025-06-27T15:07:03.649451+08:00,e2801160600002152d19b0ce,17,3876,-4750,1
2025-06-27T15:07:03.650469+08:00,e2801160600002152d19da5e,17,208,-5250,1
2025-06-27T15:07:03.651134+08:00,e2801160600002152d19da2e,17,536,-4650,1
2025-06-27T15:07:03.651918+08:00,e2801160600002152d19da3e,17,3808,-5100,1
2025-06-27T15:07:03.652928+08:00,e2801160600002152d19b07e,17,3512,-5900,1
2025-06-27T15:07:03.653479+08:00,e2801160600002152d19b0fe,17,1640,-4550,1
2025-06-27T15:07:03.654148+08:00,e2801160600002152d19dace,17,2848,-6050,1
2025-06-27T15:07:03.654920+08:00,e2801160600002152d19b03e,17,3480,-4950,1
2025-06-27T15:07:03.659642+08:00,e2801160600002152d19b0ce,17,3868,-4750,1
2025-06-27T15:07:03.660194+08:00,e2801160600002152d19b03e,17,3496,-4950,1
2025-06-27T15:07:03.660866+08:00,e2801160600002152d19da2e,17,528,-4650,1
2025-06-27T15:07:03.661528+08:00,e2801160600002152d19da3e,17,3796,-5150,1
2025-06-27T15:07:03.662081+08:00,e2801160600002152d19da5e,17,224,-5250,1
2025-06-27T15:07:03.662621+08:00,e2801160600002152d19b07e,17,3476,-5950,1
2025-06-27T15:07:03.663277+08:00,e2801160600002152d19b0fe,17,1648,-4550,1
2025-06-27T15:07:03.664060+08:00,e2801160600002152d19da4e,17,2008,-6000,1
2025-06-27T15:07:03.665080+08:00,e2801160600002152d19da1e,17,516,-4800,1
2025-06-27T15:07:03.665639+08:00,e2801160600002152d19dace,17,2872,-6000,1
2025-06-27T15:07:03.668039+08:00,e2801160600002152d19b0de,17,204,-5850,1
2025-06-27T15:07:03.669094+08:00,e2801160600002152d19b00e,17,3680,-5150,1
2025-06-27T15:07:03.678983+08:00,e2801160600002152d19b00e,17,2440,-6450,2
2025-06-27T15:07:03.680064+08:00,e2801160600002152d19b03e,17,1980,-5550,2
2025-06-27T15:07:03.680613+08:00,e2801160600002152d19dace,17,2428,-5400,2
2025-06-27T15:07:03.681175+08:00,e2801160600002152d19b0ce,17,2420,-5900,2
2025-06-27T15:07:03.681830+08:00,e2801160600002152d19b0de,17,400,-5600,2
2025-06-27T15:07:03.682856+08:00,e2801160600002152d19da5e,17,1304,-5650,2
2025-06-27T15:07:03.683400+08:00,e2801160600002152d19b0fe,17,1868,-5600,2
2025-06-27T15:07:03.683952+08:00,e2801160600002152d19da3e,17,1652,-5600,2
2025-06-27T15:07:03.684507+08:00,e2801160600002152d19da4e,17,1140,-5350,2
2025-06-27T15:07:03.685167+08:00,e2801160600002152d19da1e,17,3024,-5800,2
2025-06-27T15:07:03.686113+08:00,e2801160600002152d19da2e,17,112,-6650,2
2025-06-27T15:07:03.687102+08:00,e2801160600002152d19b07e,17,168,-6100,2
2025-06-27T15:07:03.690868+08:00,e2801160600002152d19b0de,17,392,-5600,2
2025-06-27T15:07:03.691529+08:00,e2801160600002152d19b0ce,17,2380,-5900,2
2025-06-27T15:07:03.692193+08:00,e2801160600002152d19da5e,17,1248,-5650,2
2025-06-27T15:07:03.692734+08:00,e2801160600002152d19da4e,17,1116,-5350,2
2025-06-27T15:07:03.693402+08:00,e2801160600002152d19da1e,17,3056,-5750,2
2025-06-27T15:07:03.694670+08:00,e2801160600002152d19da3e,17,1680,-5600,2
2025-06-27T15:07:03.695218+08:00,e2801160600002152d19dace,17,2424,-5450,2
2025-06-27T15:07:03.695930+08:00,e2801160600002152d19b03e,17,2016,-5550,2
2025-06-27T15:07:03.696596+08:00,e2801160600002152d19da2e,17,3932,-6600,2
2025-06-27T15:07:03.697248+08:00,e2801160600002152d19b0fe,17,1888,-5600,2
2025-06-27T15:07:03.697791+08:00,e2801160600002152d19b07e,17,200,-6100,2
2025-06-27T15:07:03.698744+08:00,e2801160600002152d19b00e,17,2540,-6450,2
2025-06-27T15:07:03.714724+08:00,e2801160600002152d19dace,17,124,-5150,3
2025-06-27T15:07:03.716139+08:00,e2801160600002152d19da4e,17,168,-5550,3
2025-06-27T15:07:03.716793+08:00,e2801160600002152d19b0fe,17,12,-5450,3
2025-06-27T15:07:03.717583+08:00,e2801160600002152d19da5e,17,3396,-5500,3
2025-06-27T15:07:03.718127+08:00,e2801160600002152d19da3e,17,2900,-5650,3
2025-06-27T15:07:03.718791+08:00,e2801160600002152d19b07e,17,948,-5050,3
2025-06-27T15:07:03.719455+08:00,e2801160600002152d19da1e,17,4040,-6900,3
2025-06-27T15:07:03.719994+08:00,e2801160600002152d19b0ce,17,3012,-5750,3
2025-06-27T15:07:03.720932+08:00,e2801160600002152d19b0de,17,2316,-6500,3
2025-06-27T15:07:03.721889+08:00,e2801160600002152d19b00e,17,2488,-5900,3
2025-06-27T15:07:03.722831+08:00,e2801160600002152d19da2e,17,216,-6850,3
2025-06-27T15:07:03.725758+08:00,e2801160600002152d19da2e,17,408,-6750,3
2025-06-27T15:07:03.726305+08:00,e2801160600002152d19da4e,17,224,-5550,3
2025-06-27T15:07:03.739733+08:00,e2801160600002152d19b07e,18,1632,-4950,3
2025-06-27T15:07:03.740515+08:00,e2801160600002152d19b0fe,18,952,-5550,3
2025-06-27T15:07:03.741057+08:00,e2801160600002152d19b00e,18,2172,-5850,3
2025-06-27T15:07:03.742072+08:00,e2801160600002152d19b0ce,18,3440,-5500,3
2025-06-27T15:07:03.742860+08:00,e2801160600002152d19da3e,18,3156,-5350,3
2025-06-27T15:07:03.744291+08:00,e2801160600002152d19da1e,18,928,-6100,3
2025-06-27T15:07:03.745871+08:00,e2801160600002152d19dace,18,572,-5250,3
2025-06-27T15:07:03.746419+08:00,e2801160600002152d19da5e,18,3936,-5650,3
2025-06-27T15:07:03.762423+08:00,e2801160600002152d19b00e,18,448,-4900,1
2025-06-27T15:07:03.762965+08:00,e2801160600002152d19da2e,18,1324,-4500,1
2025-06-27T15:07:03.764425+08:00,e2801160600002152d19da5e,18,1392,-4700,1
2025-06-27T15:07:03.764964+08:00,e2801160600002152d19da4e,18,3232,-5600,1
2025-06-27T15:07:03.765905+08:00,e2801160600002152d19da1e,18,1236,-4300,1
2025-06-27T15:07:03.766449+08:00,e2801160600002152d19b0ce,18,320,-4500,1
2025-06-27T15:07:03.767119+08:00,e2801160600002152d19b0fe,18,2308,-5100,1
2025-06-27T15:07:03.767678+08:00,e2801160600002152d19b03e,18,312,-4600,1
2025-06-27T15:07:03.768351+08:00,e2801160600002152d19da3e,18,616,-4400,1
2025-06-27T15:07:03.769069+08:00,e2801160600002152d19dace,18,3564,-5500,1
2025-06-27T15:07:03.769732+08:00,e2801160600002152d19b07e,18,3552,-5700,1
2025-06-27T15:07:03.772913+08:00,e2801160600002152d19b07e,18,3572,-5750,1
2025-06-27T15:07:03.773705+08:00,e2801160600002152d19dace,18,3612,-5550,1
2025-06-27T15:07:03.774606+08:00,e2801160600002152d19da1e,18,1240,-4300,1
2025-06-27T15:07:03.776015+08:00,e2801160600002152d19da4e,18,3256,-5600,1
2025-06-27T15:07:03.777292+08:00,e2801160600002152d19b0ce,18,328,-4500,1
2025-06-27T15:07:03.777966+08:00,e2801160600002152d19b0fe,18,2304,-5100,1
2025-06-27T15:07:03.778972+08:00,e2801160600002152d19b00e,18,444,-4900,1
2025-06-27T15:07:03.779681+08:00,e2801160600002152d19b03e,18,312,-4600,1
2025-06-27T15:07:03.780226+08:00,e2801160600002152d19da3e,18,616,-4400,1
2025-06-27T15:07:03.781059+08:00,e2801160600002152d19da5e,18,1396,-4750,1
2025-06-27T15:07:03.781609+08:00,e2801160600002152d19da2e,18,1320,-4500,1
2025-06-27T15:07:03.782194+08:00,e2801160600002152d19b0de,18,1324,-5550,1
2025-06-27T15:07:03.792411+08:00,e2801160600002152d19b0ce,18,2764,-5700,2
2025-06-27T15:07:03.793877+08:00,e2801160600002152d19dace,18,2808,-5050,2
2025-06-27T15:07:03.794537+08:00,e2801160600002152d19da1e,18,3420,-5300,2
2025-06-27T15:07:03.795833+08:00,e2801160600002152d19da3e,18,2380,-5450,2
2025-06-27T15:07:03.796384+08:00,e2801160600002152d19b07e,18,436,-5650,2
2025-06-27T15:07:03.796934+08:00,e2801160600002152d19da5e,18,2548,-6150,2
2025-06-27T15:07:03.797596+08:00,e2801160600002152d19da4e,18,1552,-5100,2
2025-06-27T15:07:03.798248+08:00,e2801160600002152d19b0fe,18,2228,-5750,2
2025-06-27T15:07:03.799159+08:00,e2801160600002152d19b0de,18,920,-5450,2
2025-06-27T15:07:03.799707+08:00,e2801160600002152d19b03e,18,1664,-5300,2
2025-06-27T15:07:03.800388+08:00,e2801160600002152d19b00e,18,3076,-6300,2
2025-06-27T15:07:03.800934+08:00,e2801160600002152d19da2e,18,544,-6300,2
2025-06-27T15:07:03.804216+08:00,e2801160600002152d19da3e,18,2420,-5450,2
2025-06-27T15:07:03.805012+08:00,e2801160600002152d19da5e,18,2536,-6150,2
2025-06-27T15:07:03.805899+08:00,e2801160600002152d19b0fe,18,2256,-5800,2
2025-06-27T15:07:03.806451+08:00,e2801160600002152d19b0ce,18,2724,-5700,2
2025-06-27T15:07:03.807006+08:00,e2801160600002152d19da1e,18,3404,-5300,2
2025-06-27T15:07:03.807781+08:00,e2801160600002152d19b03e,18,1640,-5300,2
2025-06-27T15:07:03.808435+08:00,e2801160600002152d19da2e,18,520,-6300,2
2025-06-27T15:07:03.810157+08:00,e2801160600002152d19b00e,18,2980,-6250,2
2025-06-27T15:07:03.810705+08:00,e2801160600002152d19dace,18,2816,-5050,2
2025-06-27T15:07:03.811250+08:00,e2801160600002152d19da4e,18,1548,-5100,2
2025-06-27T15:07:03.811793+08:00,e2801160600002152d19b07e,18,408,-5600,2
2025-06-27T15:07:03.812856+08:00,e2801160600002152d19b0de,18,896,-5450,2
2025-06-27T15:07:03.824294+08:00,e2801160600002152d19da3e,18,3124,-5500,3
2025-06-27T15:07:03.825119+08:00,e2801160600002152d19b03e,18,3852,-5550,3
2025-06-27T15:07:03.825892+08:00,e2801160600002152d19dace,18,560,-5250,3
2025-06-27T15:07:03.826429+08:00,e2801160600002152d19b07e,18,1604,-5050,3
2025-06-27T15:07:03.827098+08:00,e2801160600002152d19b0ce,18,3384,-5550,3
2025-06-27T15:07:03.827873+08:00,e2801160600002152d19da5e,18,3680,-5750,3
2025-06-27T15:07:03.828540+08:00,e2801160600002152d19da4e,18,1124,-6300,3
2025-06-27T15:07:03.829082+08:00,e2801160600002152d19b00e,18,2248,-5950,3
2025-06-27T15:07:03.829636+08:00,e2801160600002152d19b0fe,18,996,-5450,3
2025-06-27T15:07:03.830819+08:00,e2801160600002152d19da1e,18,1044,-6200,3
2025-06-27T15:07:03.834205+08:00,e2801160600002152d19da3e,18,3112,-5550,3
2025-06-27T15:07:03.834755+08:00,e2801160600002152d19da5e,18,3660,-5750,3
2025-06-27T15:07:03.835412+08:00,e2801160600002152d19da1e,18,1076,-6200,3
2025-06-27T15:07:03.836076+08:00,e2801160600002152d19b03e,18,3848,-5500,3
2025-06-27T15:07:03.837342+08:00,e2801160600002152d19b00e,18,2268,-5950,3
2025-06-27T15:07:03.838239+08:00,e2801160600002152d19dace,18,568,-5250,3
2025-06-27T15:07:03.839010+08:00,e2801160600002152d19b0fe,18,1040,-5450,3
2025-06-27T15:07:03.840254+08:00,e2801160600002152d19b07e,18,1596,-5050,3
2025-06-27T15:07:03.840924+08:00,e2801160600002152d19da4e,18,1300,-6400,3
2025-06-27T15:07:03.841464+08:00,e2801160600002152d19b0ce,18,3396,-5550,3
2025-06-27T15:07:03.853256+08:00,e2801160600002152d19b03e,18,340,-4600,1
2025-06-27T15:07:03.854150+08:00,e2801160600002152d19b0ce,18,348,-4500,1
2025-06-27T15:07:03.854703+08:00,e2801160600002152d19da1e,18,1264,-4350,1
2025-06-27T15:07:03.855598+08:00,e2801160600002152d19b07e,18,3556,-5900,1
2025-06-27T15:07:03.857298+08:00,e2801160600002152d19da5e,18,1412,-4750,1
2025-06-27T15:07:03.858010+08:00,e2801160600002152d19dace,18,3616,-5500,1
2025-06-27T15:07:03.858559+08:00,e2801160600002152d19da2e,18,1336,-4550,1
2025-06-27T15:07:03.859109+08:00,e2801160600002152d19da3e,18,588,-4450,1
2025-06-27T15:07:03.859659+08:00,e2801160600002152d19b0fe,18,2272,-5050,1
2025-06-27T15:07:03.860460+08:00,e2801160600002152d19b00e,18,444,-4950,1
2025-06-27T15:07:03.862139+08:00,e2801160600002152d19b0de,18,1312,-5600,1
2025-06-27T15:07:03.862691+08:00,e2801160600002152d19da4e,18,3260,-5650,1
2025-06-27T15:07:03.865479+08:00,e2801160600002152d19da2e,18,1332,-4550,1
2025-06-27T15:07:03.866030+08:00,e2801160600002152d19da5e,18,1412,-4750,1
2025-06-27T15:07:03.866578+08:00,e2801160600002152d19b07e,18,3504,-5900,1
2025-06-27T15:07:03.867122+08:00,e2801160600002152d19b0de,18,1268,-5600,1
2025-06-27T15:07:03.867896+08:00,e2801160600002152d19b0ce,18,340,-4500,1
2025-06-27T15:07:03.868552+08:00,e2801160600002152d19b0fe,18,2276,-5050,1
2025-06-27T15:07:03.869107+08:00,e2801160600002152d19da3e,18,588,-4450,1
2025-06-27T15:07:03.870948+08:00,e2801160600002152d19b00e,18,392,-4900,1
2025-06-27T15:07:03.871493+08:00,e2801160600002152d19da1e,18,1276,-4350,1
2025-06-27T15:07:03.872045+08:00,e2801160600002152d19b03e,18,316,-4650,1
2025-06-27T15:07:03.872589+08:00,e2801160600002152d19da4e,18,3280,-5700,1
2025-06-27T15:07:03.874487+08:00,e2801160600002152d19dace,18,3588,-5500,1
2025-06-27T15:07:03.884785+08:00,e2801160600002152d19da2e,18,616,-6250,2
2025-06-27T15:07:03.885795+08:00,e2801160600002152d19da5e,18,2684,-6000,2
2025-06-27T15:07:03.886748+08:00,e2801160600002152d19dace,18,2768,-5000,2
2025-06-27T15:07:03.887282+08:00,e2801160600002152d19da1e,18,3420,-5300,2
2025-06-27T15:07:03.887950+08:00,e2801160600002152d19b0ce,18,2532,-5800,2
2025-06-27T15:07:03.888849+08:00,e2801160600002152d19b07e,18,344,-5650,2
2025-06-27T15:07:03.889393+08:00,e2801160600002152d19da3e,18,2420,-5400,2
2025-06-27T15:07:03.889946+08:00,e2801160600002152d19b00e,18,3000,-6400,2
2025-06-27T15:07:03.890498+08:00,e2801160600002152d19b0de,18,876,-5550,2
2025-06-27T15:07:03.891171+08:00,e2801160600002152d19b0fe,18,2244,-5850,2
2025-06-27T15:07:03.891722+08:00,e2801160600002152d19da4e,18,1548,-5100,2
2025-06-27T15:07:03.893189+08:00,e2801160600002152d19b03e,18,1452,-5350,2
2025-06-27T15:07:03.896636+08:00,e2801160600002152d19b0ce,18,2532,-5800,2
2025-06-27T15:07:03.897297+08:00,e2801160600002152d19da3e,18,2412,-5400,2
2025-06-27T15:07:03.898479+08:00,e2801160600002152d19da1e,18,3412,-5350,2
2025-06-27T15:07:03.899157+08:00,e2801160600002152d19da2e,18,524,-6250,2
2025-06-27T15:07:03.899826+08:00,e2801160600002152d19dace,18,2776,-5050,2
2025-06-27T15:07:03.900498+08:00,e2801160600002152d19da4e,18,1564,-5100,2
2025-06-27T15:07:03.901657+08:00,e2801160600002152d19b0de,18,840,-5600,2
2025-06-27T15:07:03.902443+08:00,e2801160600002152d19b00e,18,2900,-6450,2
2025-06-27T15:07:03.903220+08:00,e2801160600002152d19b03e,18,1412,-5300,2
2025-06-27T15:07:03.904163+08:00,e2801160600002152d19b0fe,18,2208,-5850,2
2025-06-27T15:07:03.904984+08:00,e2801160600002152d19da5e,18,2668,-6000,2
2025-06-27T15:07:03.905527+08:00,e2801160600002152d19b07e,18,324,-5650,2
2025-06-27T15:07:03.922196+08:00,e2801160600002152d19dace,18,528,-5300,3
2025-06-27T15:07:03.922919+08:00,e2801160600002152d19da3e,18,3188,-5500,3
2025-06-27T15:07:03.923983+08:00,e2801160600002152d19b0fe,18,1012,-5450,3
2025-06-27T15:07:03.924531+08:00,e2801160600002152d19da4e,18,1144,-6450,3
2025-06-27T15:07:03.925202+08:00,e2801160600002152d19b07e,18,1588,-5150,3
2025-06-27T15:07:03.925865+08:00,e2801160600002152d19b03e,18,3704,-5450,3
2025-06-27T15:07:03.926413+08:00,e2801160600002152d19da5e,18,3516,-5750,3
2025-06-27T15:07:03.927248+08:00,e2801160600002152d19b0ce,18,3348,-5600,3
2025-06-27T15:07:03.927810+08:00,e2801160600002152d19b00e,18,2316,-6050,3
2025-06-27T15:07:03.928641+08:00,e2801160600002152d19da1e,18,1192,-6200,3
2025-06-27T15:07:03.931532+08:00,e2801160600002152d19dace,18,528,-5250,3
2025-06-27T15:07:03.932209+08:00,e2801160600002152d19da4e,18,1096,-6400,3
2025-06-27T15:07:03.932861+08:00,e2801160600002152d19b07e,18,1592,-5150,3
2025-06-27T15:07:03.934279+08:00,e2801160600002152d19b0fe,18,1032,-5500,3
2025-06-27T15:07:03.948373+08:00,e2801160600002152d19b0ce,19,1012,-5750,3
2025-06-27T15:07:03.948927+08:00,e2801160600002152d19da3e,19,916,-5600,3
2025-06-27T15:07:03.949705+08:00,e2801160600002152d19b00e,19,192,-5900,3
2025-06-27T15:07:03.951034+08:00,e2801160600002152d19da5e,19,1088,-5650,3
2025-06-27T15:07:03.951694+08:00,e2801160600002152d19b03e,19,1316,-6000,3
2025-06-27T15:07:03.962096+08:00,e2801160600002152d19da2e,19,2924,-4650,1
2025-06-27T15:07:03.962759+08:00,e2801160600002152d19b07e,19,1384,-5750,1
2025-06-27T15:07:03.963435+08:00,e2801160600002152d19b0fe,19,3744,-4750,1
2025-06-27T15:07:03.964759+08:00,e2801160600002152d19b0ce,19,1960,-4700,1
2025-06-27T15:07:03.965416+08:00,e2801160600002152d19b00e,19,1896,-5150,1
2025-06-27T15:07:03.966076+08:00,e2801160600002152d19b0de,19,2272,-5900,1
2025-06-27T15:07:03.967204+08:00,e2801160600002152d19da4e,19,772,-5800,1
2025-06-27T15:07:03.967757+08:00,e2801160600002152d19dace,19,1256,-5750,1
2025-06-27T15:07:03.968293+08:00,e2801160600002152d19da5e,19,3284,-5250,1
2025-06-27T15:07:03.968849+08:00,e2801160600002152d19b03e,19,1848,-5050,1
2025-06-27T15:07:03.969395+08:00,e2801160600002152d19da3e,19,2280,-4950,1
2025-06-27T15:07:03.973427+08:00,e2801160600002152d19b0ce,19,1952,-4700,1
2025-06-27T15:07:03.974100+08:00,e2801160600002152d19b03e,19,1844,-5000,1
2025-06-27T15:07:03.974641+08:00,e2801160600002152d19b0fe,19,3732,-4750,1
2025-06-27T15:07:03.975199+08:00,e2801160600002152d19b0de,19,2312,-5900,1
2025-06-27T15:07:03.976097+08:00,e2801160600002152d19b07e,19,1396,-5750,1
2025-06-27T15:07:03.977233+08:00,e2801160600002152d19b00e,19,1880,-5200,1
2025-06-27T15:07:03.978134+08:00,e2801160600002152d19da1e,19,2952,-4650,1
2025-06-27T15:07:03.978916+08:00,e2801160600002152d19da4e,19,748,-5800,1
2025-06-27T15:07:03.979692+08:00,e2801160600002152d19da2e,19,2916,-4600,1
2025-06-27T15:07:03.980713+08:00,e2801160600002152d19da3e,19,2284,-4950,1
2025-06-27T15:07:03.981559+08:00,e2801160600002152d19dace,19,1236,-5800,1
2025-06-27T15:07:03.983540+08:00,e2801160600002152d19da5e,19,3264,-5250,1
2025-06-27T15:07:03.993205+08:00,e2801160600002152d19b0de,19,2628,-5700,2
2025-06-27T15:07:03.993757+08:00,e2801160600002152d19b0ce,19,4016,-6000,2
2025-06-27T15:07:03.994536+08:00,e2801160600002152d19da4e,19,3312,-5300,2
2025-06-27T15:07:03.995319+08:00,e2801160600002152d19da5e,19,3560,-6400,2
2025-06-27T15:07:03.995981+08:00,e2801160600002152d19b0fe,19,3988,-5700,2
2025-06-27T15:07:03.997226+08:00,e2801160600002152d19b03e,19,3192,-5450,2
2025-06-27T15:07:03.997769+08:00,e2801160600002152d19b00e,19,856,-6550,2
2025-06-27T15:07:03.998669+08:00,e2801160600002152d19da1e,19,1140,-5350,2
2025-06-27T15:07:03.999215+08:00,e2801160600002152d19da3e,19,92,-5550,2
2025-06-27T15:07:04.000466+08:00,e2801160600002152d19b07e,19,2080,-5950,2
2025-06-27T15:07:04.001014+08:00,e2801160600002152d19dace,19,452,-5250,2
2025-06-27T15:07:04.002482+08:00,e2801160600002152d19da2e,19,2412,-6400,2
2025-06-27T15:07:04.005936+08:00,e2801160600002152d19b07e,19,2108,-5900,2
2025-06-27T15:07:04.006880+08:00,e2801160600002152d19b0de,19,2584,-5750,2
2025-06-27T15:07:04.007423+08:00,e2801160600002152d19da4e,19,3316,-5300,2
2025-06-27T15:07:04.008083+08:00,e2801160600002152d19da1e,19,1148,-5350,2
2025-06-27T15:07:04.008627+08:00,e2801160600002152d19b03e,19,3212,-5450,2
2025-06-27T15:07:04.009180+08:00,e2801160600002152d19b0fe,19,3992,-5700,2
2025-06-27T15:07:04.009722+08:00,e2801160600002152d19dace,19,468,-5250,2
2025-06-27T15:07:04.010390+08:00,e2801160600002152d19b0ce,19,3944,-6000,2
2025-06-27T15:07:04.011061+08:00,e2801160600002152d19da3e,19,88,-5550,2
2025-06-27T15:07:04.011728+08:00,e2801160600002152d19da5e,19,3636,-6450,2
2025-06-27T15:07:04.012270+08:00,e2801160600002152d19da2e,19,2404,-6400,2
2025-06-27T15:07:04.013898+08:00,e2801160600002152d19b00e,19,904,-6550,2
2025-06-27T15:07:04.024075+08:00,e2801160600002152d19b03e,19,1124,-6150,3
2025-06-27T15:07:04.024636+08:00,e2801160600002152d19da5e,19,1212,-5650,3
2025-06-27T15:07:04.025187+08:00,e2801160600002152d19b0ce,19,864,-5700,3
2025-06-27T15:07:04.025733+08:00,e2801160600002152d19da4e,19,2288,-5950,3
2025-06-27T15:07:04.027230+08:00,e2801160600002152d19b07e,19,3144,-5150,3
2025-06-27T15:07:04.028130+08:00,e2801160600002152d19dace,19,2188,-5050,3
2025-06-27T15:07:04.028908+08:00,e2801160600002152d19b00e,19,316,-5900,3
2025-06-27T15:07:04.030860+08:00,e2801160600002152d19da3e,19,1024,-5600,3
2025-06-27T15:07:04.031814+08:00,e2801160600002152d19b0fe,19,2384,-5550,3
2025-06-27T15:07:04.035430+08:00,e2801160600002152d19da5e,19,1208,-5650,3
2025-06-27T15:07:04.035968+08:00,e2801160600002152d19b00e,19,348,-5900,3
2025-06-27T15:07:04.036756+08:00,e2801160600002152d19b03e,19,1112,-6150,3
2025-06-27T15:07:04.037540+08:00,e2801160600002152d19da4e,19,2240,-5900,3
2025-06-27T15:07:04.039184+08:00,e2801160600002152d19b07e,19,3172,-5200,3
2025-06-27T15:07:04.039765+08:00,e2801160600002152d19dace,19,2196,-5050,3
2025-06-27T15:07:04.040433+08:00,e2801160600002152d19b0ce,19,836,-5700,3
2025-06-27T15:07:04.041090+08:00,e2801160600002152d19da3e,19,1024,-5600,3
2025-06-27T15:07:04.041883+08:00,e2801160600002152d19b0fe,19,2372,-5550,3
2025-06-27T15:07:04.057865+08:00,e2801160600002152d19dace,19,1100,-5800,1
2025-06-27T15:07:04.058760+08:00,e2801160600002152d19da2e,19,2864,-4550,1
2025-06-27T15:07:04.059702+08:00,e2801160600002152d19b0fe,19,3700,-4750,1
2025-06-27T15:07:04.060249+08:00,e2801160600002152d19da3e,19,2304,-5000,1
2025-06-27T15:07:04.060795+08:00,e2801160600002152d19da4e,19,608,-5900,1
2025-06-27T15:07:04.061811+08:00,e2801160600002152d19b03e,19,1804,-4950,1
2025-06-27T15:07:04.062468+08:00,e2801160600002152d19b07e,19,1512,-5850,1
2025-06-27T15:07:04.063016+08:00,e2801160600002152d19b0ce,19,1904,-4650,1
2025-06-27T15:07:04.063675+08:00,e2801160600002152d19da1e,19,2932,-4650,1
2025-06-27T15:07:04.064624+08:00,e2801160600002152d19b00e,19,1900,-5250,1
2025-06-27T15:07:04.065171+08:00,e2801160600002152d19b0de,19,2328,-5900,1
2025-06-27T15:07:04.065729+08:00,e2801160600002152d19da5e,19,3220,-5250,1
2025-06-27T15:07:04.070327+08:00,e2801160600002152d19dace,19,1140,-5800,1
2025-06-27T15:07:04.071400+08:00,e2801160600002152d19da1e,19,2916,-4600,1
2025-06-27T15:07:04.072056+08:00,e2801160600002152d19da2e,19,2852,-4550,1
2025-06-27T15:07:04.072598+08:00,e2801160600002152d19b0fe,19,3704,-4750,1
