time,id,channel,phase,rssi,antenna
2025-06-27T16:53:05.195748500,e2801160600002152d19b00e,26,320,-5500,1
2025-06-27T16:53:05.195748500,e2801160600002152d19da2e,26,2044,-6500,1
2025-06-27T16:53:05.196756800,e2801160600002152d19b0fe,26,3144,-4900,1
2025-06-27T16:53:05.196756800,e2801160600002152d19b07e,26,1060,-5900,1
2025-06-27T16:53:05.196756800,e2801160600002152d19da1e,26,1824,-5850,1
2025-06-27T16:53:05.196756800,e2801160600002152d19da5e,26,4036,-6400,1
2025-06-27T16:53:05.196756800,e2801160600002152d19b0ce,26,540,-5800,1
2025-06-27T16:53:05.196756800,e2801160600002152d19dace,26,544,-5400,1
2025-06-27T16:53:05.196756800,e2801160600002152d19b0de,26,3876,-6250,1
2025-06-27T16:53:05.196756800,e2801160600002152d19b00e,26,300,-5550,1
2025-06-27T16:53:05.196756800,e2801160600002152d19b03e,26,4052,-5150,1
2025-06-27T16:53:05.197746700,e2801160600002152d19da1e,26,1816,-5850,1
2025-06-27T16:53:05.197746700,e2801160600002152d19da5e,26,28,-6450,1
2025-06-27T16:53:05.197746700,e2801160600002152d19dace,26,560,-5400,1
2025-06-27T16:53:05.197746700,e2801160600002152d19da4e,26,3932,-5600,1
2025-06-27T16:53:05.197746700,e2801160600002152d19b0de,26,3820,-6200,1
2025-06-27T16:53:05.197746700,e2801160600002152d19b07e,26,1000,-5850,1
2025-06-27T16:53:05.197746700,e2801160600002152d19b0ce,26,556,-5800,1
2025-06-27T16:53:05.197746700,e2801160600002152d19b0fe,26,3128,-4900,1
2025-06-27T16:53:05.197746700,e2801160600002152d19da3e,26,704,-5250,1
2025-06-27T16:53:05.197746700,e2801160600002152d19da2e,26,2156,-6550,1
2025-06-27T16:53:05.228166400,e2801160600002152d19b0de,26,892,-5400,2
2025-06-27T16:53:05.228166400,e2801160600002152d19b0ce,26,3004,-5650,2
2025-06-27T16:53:05.228166400,e2801160600002152d19da5e,26,3700,-5450,2
2025-06-27T16:53:05.228166400,e2801160600002152d19b0fe,26,1640,-6000,2
2025-06-27T16:53:05.228166400,e2801160600002152d19da3e,26,2140,-6450,2
2025-06-27T16:53:05.228166400,e2801160600002152d19da2e,26,1328,-6300,2
2025-06-27T16:53:05.228166400,e2801160600002152d19b03e,26,2536,-6000,2
2025-06-27T16:53:05.228166400,e2801160600002152d19da4e,26,1424,-5200,2
2025-06-27T16:53:05.228166400,e2801160600002152d19da1e,26,852,-6400,2
2025-06-27T16:53:05.228166400,e2801160600002152d19dace,26,2672,-5600,2
2025-06-27T16:53:05.228166400,e2801160600002152d19b07e,26,796,-5650,2
2025-06-27T16:53:05.228166400,e2801160600002152d19b00e,26,2368,-6600,2
2025-06-27T16:53:05.228166400,e2801160600002152d19da5e,26,3716,-5400,2
2025-06-27T16:53:05.228166400,e2801160600002152d19b0fe,26,1648,-6050,2
2025-06-27T16:53:05.228166400,e2801160600002152d19b0de,26,888,-5400,2
2025-06-27T16:53:05.228166400,e2801160600002152d19b00e,26,2148,-6600,2
2025-06-27T16:53:05.228166400,e2801160600002152d19da4e,26,1416,-5200,2
2025-06-27T16:53:05.228166400,e2801160600002152d19dace,26,2712,-5600,2
2025-06-27T16:53:05.228166400,e2801160600002152d19b07e,26,768,-5700,2
2025-06-27T16:53:05.228166400,e2801160600002152d19b0ce,26,2940,-5700,2
2025-06-27T16:53:05.228166400,e2801160600002152d19b03e,26,2564,-6000,2
2025-06-27T16:53:05.228166400,e2801160600002152d19da2e,26,1376,-6300,2
2025-06-27T16:53:05.228166400,e2801160600002152d19da3e,26,2208,-6450,2
2025-06-27T16:53:05.228166400,e2801160600002152d19da1e,26,940,-6550,2
2025-06-27T16:53:05.257697700,e2801160600002152d19b0fe,26,2908,-5850,3
2025-06-27T16:53:05.257697700,e2801160600002152d19da5e,26,432,-6150,3
2025-06-27T16:53:05.257697700,e2801160600002152d19da4e,26,2440,-5850,3
2025-06-27T16:53:05.257697700,e2801160600002152d19da1e,26,4064,-6500,3
2025-06-27T16:53:05.257697700,e2801160600002152d19b03e,26,608,-5850,3
2025-06-27T16:53:05.257697700,e2801160600002152d19b0de,26,2116,-6750,3
2025-06-27T16:53:05.257697700,e2801160600002152d19da2e,26,128,-5550,3
2025-06-27T16:53:05.257697700,e2801160600002152d19dace,26,2856,-5700,3
2025-06-27T16:53:05.257697700,e2801160600002152d19b00e,26,1188,-5750,3
2025-06-27T16:53:05.257697700,e2801160600002152d19b07e,26,3240,-6000,3
2025-06-27T16:53:05.257697700,e2801160600002152d19b0ce,26,1488,-5800,3
2025-06-27T16:53:05.257697700,e2801160600002152d19da3e,26,1560,-5600,3
2025-06-27T16:53:05.257697700,e2801160600002152d19b03e,26,600,-5850,3
2025-06-27T16:53:05.257697700,e2801160600002152d19b0fe,26,2864,-5850,3
2025-06-27T16:53:05.257697700,e2801160600002152d19b0ce,26,1428,-5800,3
2025-06-27T16:53:05.257697700,e2801160600002152d19da2e,26,112,-5550,3
2025-06-27T16:53:05.257697700,e2801160600002152d19b0de,26,2188,-6750,3
2025-06-27T16:53:05.257697700,e2801160600002152d19da1e,26,4088,-6550,3
2025-06-27T16:53:05.257697700,e2801160600002152d19b00e,26,1128,-5750,3
2025-06-27T16:53:05.257697700,e2801160600002152d19dace,26,2880,-5700,3
2025-06-27T16:53:05.257697700,e2801160600002152d19da3e,26,1536,-5650,3
2025-06-27T16:53:05.257697700,e2801160600002152d19da5e,26,336,-6100,3
2025-06-27T16:53:05.257697700,e2801160600002152d19da4e,26,2476,-5900,3
2025-06-27T16:53:05.257697700,e2801160600002152d19b07e,26,3292,-6000,3
2025-06-27T16:53:05.301927,e2801160600002152d19b03e,26,4076,-5200,1
2025-06-27T16:53:05.301927,e2801160600002152d19b07e,26,1000,-5950,1
2025-06-27T16:53:05.301927,e2801160600002152d19b00e,26,340,-5450,1
2025-06-27T16:53:05.301927,e2801160600002152d19da1e,26,1608,-5750,1
2025-06-27T16:53:05.301927,e2801160600002152d19b0ce,26,608,-5750,1
2025-06-27T16:53:05.301927,e2801160600002152d19b0fe,26,3136,-4900,1
2025-06-27T16:53:05.301927,e2801160600002152d19b0de,26,3752,-6000,1
2025-06-27T16:53:05.301927,e2801160600002152d19da3e,26,540,-5300,1
2025-06-27T16:53:05.301927,e2801160600002152d19da2e,26,2052,-6650,1
2025-06-27T16:53:05.301927,e2801160600002152d19da5e,26,3784,-6300,1
2025-06-27T16:53:05.301927,e2801160600002152d19dace,27,2340,-5350,1
2025-06-27T16:53:05.301927,e2801160600002152d19da4e,27,2028,-6050,1
2025-06-27T16:53:05.301927,e2801160600002152d19da3e,27,2872,-5250,1
2025-06-27T16:53:05.301927,e2801160600002152d19dace,27,2364,-5350,1
2025-06-27T16:53:05.301927,e2801160600002152d19b0de,27,1856,-6100,1
2025-06-27T16:53:05.301927,e2801160600002152d19b03e,27,2344,-5100,1
2025-06-27T16:53:05.301927,e2801160600002152d19b0ce,27,2840,-5250,1
2025-06-27T16:53:05.301927,e2801160600002152d19b0fe,27,916,-4700,1
2025-06-27T16:53:05.301927,e2801160600002152d19da1e,27,3944,-5800,1
2025-06-27T16:53:05.301927,e2801160600002152d19da4e,27,2036,-6100,1
2025-06-27T16:53:05.301927,e2801160600002152d19b07e,27,3304,-5900,1
2025-06-27T16:53:05.301927,e2801160600002152d19da2e,27,3724,-6500,1
2025-06-27T16:53:05.301927,e2801160600002152d19b00e,27,2536,-5350,1
2025-06-27T16:53:05.333913,e2801160600002152d19b0de,27,2844,-5200,2
2025-06-27T16:53:05.333913,e2801160600002152d19b0ce,27,1056,-5750,2
2025-06-27T16:53:05.333913,e2801160600002152d19b0fe,27,3588,-5450,2
2025-06-27T16:53:05.333913,e2801160600002152d19b07e,27,3052,-5500,2
2025-06-27T16:53:05.333913,e2801160600002152d19dace,27,496,-5350,2
2025-06-27T16:53:05.333913,e2801160600002152d19da4e,27,3468,-5000,2
2025-06-27T16:53:05.333913,e2801160600002152d19b03e,27,548,-5450,2
2025-06-27T16:53:05.333913,e2801160600002152d19da3e,27,376,-5750,2
2025-06-27T16:53:05.333913,e2801160600002152d19da1e,27,3604,-6200,2
2025-06-27T16:53:05.333913,e2801160600002152d19da2e,27,3548,-6200,2
2025-06-27T16:53:05.333913,e2801160600002152d19b00e,27,120,-6450,2
2025-06-27T16:53:05.333913,e2801160600002152d19da1e,27,3672,-6200,2
2025-06-27T16:53:05.333913,e2801160600002152d19da4e,27,3452,-5000,2
2025-06-27T16:53:05.333913,e2801160600002152d19b0de,27,2836,-5200,2
2025-06-27T16:53:05.333913,e2801160600002152d19dace,27,508,-5350,2
2025-06-27T16:53:05.333913,e2801160600002152d19b07e,27,3020,-5450,2
2025-06-27T16:53:05.333913,e2801160600002152d19b0fe,27,3560,-5400,2
2025-06-27T16:53:05.333913,e2801160600002152d19da3e,27,424,-5750,2
2025-06-27T16:53:05.333913,e2801160600002152d19da2e,27,3568,-6150,2
2025-06-27T16:53:05.333913,e2801160600002152d19b03e,27,556,-5400,2
2025-06-27T16:53:05.333913,e2801160600002152d19b00e,27,140,-6450,2
2025-06-27T16:53:05.333913,e2801160600002152d19b0ce,27,1052,-5750,2
2025-06-27T16:53:05.333913,e2801160600002152d19da5e,27,1576,-5350,2
2025-06-27T16:53:05.362742100,e2801160600002152d19b07e,27,1508,-5750,3
2025-06-27T16:53:05.362742100,e2801160600002152d19da5e,27,2864,-5750,3
2025-06-27T16:53:05.362742100,e2801160600002152d19da4e,27,940,-5750,3
2025-06-27T16:53:05.362742100,e2801160600002152d19b0de,27,792,-6100,3
2025-06-27T16:53:05.362742100,e2801160600002152d19da2e,27,2068,-5550,3
2025-06-27T16:53:05.362742100,e2801160600002152d19b0ce,27,3556,-5500,3
2025-06-27T16:53:05.362742100,e2801160600002152d19b0fe,27,548,-6200,3
2025-06-27T16:53:05.362742100,e2801160600002152d19da3e,27,3784,-5500,3
2025-06-27T16:53:05.362742100,e2801160600002152d19dace,27,916,-5500,3
2025-06-27T16:53:05.362742100,e2801160600002152d19b00e,27,2976,-5650,3
2025-06-27T16:53:05.362742100,e2801160600002152d19da1e,27,2396,-5850,3
2025-06-27T16:53:05.362742100,e2801160600002152d19b0de,27,716,-6000,3
2025-06-27T16:53:05.362742100,e2801160600002152d19b07e,27,1480,-5750,3
2025-06-27T16:53:05.362742100,e2801160600002152d19da1e,27,2344,-5800,3
2025-06-27T16:53:05.362742100,e2801160600002152d19da5e,27,2984,-5750,3
2025-06-27T16:53:05.362742100,e2801160600002152d19dace,27,912,-5500,3
2025-06-27T16:53:05.362742100,e2801160600002152d19da2e,27,2052,-5550,3
2025-06-27T16:53:05.362742100,e2801160600002152d19da4e,27,900,-5700,3
2025-06-27T16:53:05.362742100,e2801160600002152d19b0ce,27,3536,-5500,3
2025-06-27T16:53:05.362742100,e2801160600002152d19b0fe,27,520,-6100,3
2025-06-27T16:53:05.362742100,e2801160600002152d19b00e,27,2964,-5650,3
2025-06-27T16:53:05.362742100,e2801160600002152d19da3e,27,3708,-5550,3
2025-06-27T16:53:05.398323200,e2801160600002152d19da2e,27,3520,-6100,1
2025-06-27T16:53:05.398323200,e2801160600002152d19b0fe,27,820,-4700,1
2025-06-27T16:53:05.398323200,e2801160600002152d19b03e,27,2348,-5250,1
2025-06-27T16:53:05.398323200,e2801160600002152d19b0ce,27,2996,-5150,1
2025-06-27T16:53:05.398323200,e2801160600002152d19b07e,27,3496,-5650,1
2025-06-27T16:53:05.398323200,e2801160600002152d19b00e,27,2560,-5750,1
2025-06-27T16:53:05.398323200,e2801160600002152d19da1e,27,52,-5700,1
2025-06-27T16:53:05.398323200,e2801160600002152d19dace,27,2584,-5450,1
2025-06-27T16:53:05.398323200,e2801160600002152d19da4e,27,2536,-5900,1
2025-06-27T16:53:05.398323200,e2801160600002152d19da3e,27,2888,-5250,1
2025-06-27T16:53:05.398323200,e2801160600002152d19b0de,27,2764,-6150,1
2025-06-27T16:53:05.398323200,e2801160600002152d19da2e,27,3484,-6000,1
2025-06-27T16:53:05.398323200,e2801160600002152d19b0ce,27,3004,-5150,1
2025-06-27T16:53:05.398323200,e2801160600002152d19da3e,27,2904,-5250,1
2025-06-27T16:53:05.398323200,e2801160600002152d19b0fe,27,816,-4750,1
2025-06-27T16:53:05.398323200,e2801160600002152d19da1e,27,28,-5700,1
2025-06-27T16:53:05.398323200,e2801160600002152d19dace,27,2584,-5400,1
2025-06-27T16:53:05.398323200,e2801160600002152d19b03e,27,2288,-5250,1
2025-06-27T16:53:05.398323200,e2801160600002152d19b07e,27,3572,-5650,1
2025-06-27T16:53:05.398323200,e2801160600002152d19b0de,27,2828,-6200,1
2025-06-27T16:53:05.398323200,e2801160600002152d19b00e,27,2624,-5800,1
2025-06-27T16:53:05.398323200,e2801160600002152d19da4e,27,2612,-5850,1
2025-06-27T16:53:05.418327800,e2801160600002152d19da2e,27,3424,-6350,2
2025-06-27T16:53:05.418327800,e2801160600002152d19dace,27,392,-5450,2
2025-06-27T16:53:05.418327800,e2801160600002152d19da5e,27,1532,-5550,2
2025-06-27T16:53:05.418327800,e2801160600002152d19b0fe,27,3624,-5350,2
2025-06-27T16:53:05.418327800,e2801160600002152d19b07e,27,2988,-5200,2
2025-06-27T16:53:05.418327800,e2801160600002152d19b00e,27,216,-6300,2
2025-06-27T16:53:05.418327800,e2801160600002152d19da4e,27,3416,-4900,2
2025-06-27T16:53:05.418327800,e2801160600002152d19b0de,27,3012,-5250,2
2025-06-27T16:53:05.418327800,e2801160600002152d19b03e,27,544,-5300,2
2025-06-27T16:53:05.418327800,e2801160600002152d19b0ce,27,1312,-5450,2
2025-06-27T16:53:05.418327800,e2801160600002152d19da1e,27,3736,-6050,2
2025-06-27T16:53:05.418327800,e2801160600002152d19da3e,27,328,-5550,2
2025-06-27T16:53:05.446502900,e2801160600002152d19b07e,27,2956,-5250,2
2025-06-27T16:53:05.446502900,e2801160600002152d19b00e,27,92,-6250,2
2025-06-27T16:53:05.446502900,e2801160600002152d19da1e,27,3692,-6000,2
2025-06-27T16:53:05.446502900,e2801160600002152d19da3e,27,272,-5600,2
2025-06-27T16:53:05.446502900,e2801160600002152d19b0fe,27,3624,-5400,2
2025-06-27T16:53:05.446502900,e2801160600002152d19da5e,27,1584,-5600,2
2025-06-27T16:53:05.446502900,e2801160600002152d19b0ce,27,1388,-5450,2
2025-06-27T16:53:05.446502900,e2801160600002152d19b0de,27,2996,-5250,2
2025-06-27T16:53:05.446502900,e2801160600002152d19da4e,27,3380,-4950,2
2025-06-27T16:53:05.446502900,e2801160600002152d19da2e,27,3380,-6450,2
2025-06-27T16:53:05.446502900,e2801160600002152d19b03e,27,576,-5250,2
2025-06-27T16:53:05.446502900,e2801160600002152d19dace,27,364,-5450,2
2025-06-27T16:53:05.446502900,e2801160600002152d19b0de,27,616,-6050,3
2025-06-27T16:53:05.446502900,e2801160600002152d19da1e,27,2620,-5400,3
2025-06-27T16:53:05.448629900,e2801160600002152d19dace,27,668,-5400,3
2025-06-27T16:53:05.448629900,e2801160600002152d19b03e,27,3344,-6300,3
2025-06-27T16:53:05.448629900,e2801160600002152d19b0ce,27,3456,-5450,3
2025-06-27T16:53:05.448629900,e2801160600002152d19b0fe,27,516,-5800,3
2025-06-27T16:53:05.448629900,e2801160600002152d19da2e,27,2148,-5700,3
2025-06-27T16:53:05.448629900,e2801160600002152d19b00e,27,3012,-5600,3
2025-06-27T16:53:05.448629900,e2801160600002152d19da4e,27,940,-6100,3
2025-06-27T16:53:05.448629900,e2801160600002152d19da3e,27,3340,-5250,3
2025-06-27T16:53:05.448629900,e2801160600002152d19b07e,27,1520,-5900,3
2025-06-27T16:53:05.448629900,e2801160600002152d19da5e,27,2920,-5700,3
2025-06-27T16:53:05.482366300,e2801160600002152d19b00e,27,3016,-5650,3
2025-06-27T16:53:05.482366300,e2801160600002152d19dace,27,676,-5350,3
2025-06-27T16:53:05.482366300,e2801160600002152d19da1e,27,2620,-5450,3
2025-06-27T16:53:05.482366300,e2801160600002152d19b03e,27,3492,-6300,3
2025-06-27T16:53:05.482366300,e2801160600002152d19da2e,27,2124,-5700,3
2025-06-27T16:53:05.482366300,e2801160600002152d19da3e,27,3360,-5250,3
2025-06-27T16:53:05.482366300,e2801160600002152d19b0fe,27,512,-5750,3
2025-06-27T16:53:05.482366300,e2801160600002152d19b0ce,27,3472,-5450,3
2025-06-27T16:53:05.482366300,e2801160600002152d19b0de,27,544,-6150,3
2025-06-27T16:53:05.482366300,e2801160600002152d19da5e,27,2896,-5700,3
2025-06-27T16:53:05.483378400,e2801160600002152d19b07e,27,1504,-5950,3
2025-06-27T16:53:05.483378400,e2801160600002152d19da4e,27,744,-6200,3
2025-06-27T16:53:05.483378400,e2801160600002152d19da1e,27,224,-5750,1
2025-06-27T16:53:05.483378400,e2801160600002152d19b0fe,27,896,-4900,1
2025-06-27T16:53:05.483378400,e2801160600002152d19b07e,27,4080,-5800,1
2025-06-27T16:53:05.483378400,e2801160600002152d19da3e,27,2884,-5400,1
2025-06-27T16:53:05.483378400,e2801160600002152d19dace,27,2340,-5800,1
2025-06-27T16:53:05.483378400,e2801160600002152d19da4e,27,2780,-6350,1
2025-06-27T16:53:05.483378400,e2801160600002152d19da2e,27,3500,-5900,1
2025-06-27T16:53:05.483378400,e2801160600002152d19b0ce,27,3156,-5150,1
2025-06-27T16:53:05.483378400,e2801160600002152d19b03e,27,2276,-5100,1
2025-06-27T16:53:05.483378400,e2801160600002152d19b00e,27,2284,-5950,1
2025-06-27T16:53:05.483378400,e2801160600002152d19b03e,27,2296,-5100,1
2025-06-27T16:53:05.518530600,e2801160600002152d19da2e,28,3124,-6150,1
2025-06-27T16:53:05.518530600,e2801160600002152d19dace,28,2272,-6150,1
2025-06-27T16:53:05.518530600,e2801160600002152d19b0ce,28,2600,-5950,1
2025-06-27T16:53:05.518530600,e2801160600002152d19da4e,28,1856,-6000,1
2025-06-27T16:53:05.518530600,e2801160600002152d19b07e,28,3332,-6000,1
2025-06-27T16:53:05.518530600,e2801160600002152d19b00e,28,1544,-6350,1
2025-06-27T16:53:05.518530600,e2801160600002152d19b0fe,28,596,-5500,1
2025-06-27T16:53:05.518530600,e2801160600002152d19da1e,28,3660,-6350,1
2025-06-27T16:53:05.518530600,e2801160600002152d19da3e,28,2244,-5550,1
2025-06-27T16:53:05.518530600,e2801160600002152d19b0fe,28,3112,-6050,2
2025-06-27T16:53:05.519529500,e2801160600002152d19da5e,28,1496,-5850,2
2025-06-27T16:53:05.519529500,e2801160600002152d19b0ce,28,804,-5550,2
2025-06-27T16:53:05.519529500,e2801160600002152d19da2e,28,3004,-6150,2
2025-06-27T16:53:05.519529500,e2801160600002152d19b0de,28,2756,-5600,2
2025-06-27T16:53:05.519529500,e2801160600002152d19da3e,28,3244,-5950,2
2025-06-27T16:53:05.519529500,e2801160600002152d19b03e,28,572,-6000,2
2025-06-27T16:53:05.519529500,e2801160600002152d19b07e,28,2188,-5850,2
2025-06-27T16:53:05.519529500,e2801160600002152d19da4e,28,2788,-5300,2
2025-06-27T16:53:05.519529500,e2801160600002152d19dace,28,196,-6150,2
2025-06-27T16:53:05.519529500,e2801160600002152d19b00e,28,12,-6750,2
2025-06-27T16:53:05.519529500,e2801160600002152d19da1e,28,2984,-6550,2
2025-06-27T16:53:05.550430900,e2801160600002152d19da1e,28,2944,-6500,2
2025-06-27T16:53:05.550430900,e2801160600002152d19da2e,28,2992,-6100,2
2025-06-27T16:53:05.550430900,e2801160600002152d19b0de,28,2728,-5600,2
2025-06-27T16:53:05.550430900,e2801160600002152d19da4e,28,2760,-5250,2
2025-06-27T16:53:05.550430900,e2801160600002152d19b0ce,28,772,-5550,2
2025-06-27T16:53:05.550430900,e2801160600002152d19da3e,28,3292,-6000,2
2025-06-27T16:53:05.550430900,e2801160600002152d19b07e,28,2064,-5850,2
2025-06-27T16:53:05.550430900,e2801160600002152d19b0fe,28,3148,-6000,2
2025-06-27T16:53:05.550430900,e2801160600002152d19dace,28,208,-6150,2
2025-06-27T16:53:05.550430900,e2801160600002152d19b03e,28,576,-6000,2
2025-06-27T16:53:05.550430900,e2801160600002152d19da5e,28,1528,-5750,2
2025-06-27T16:53:05.550430900,e2801160600002152d19b00e,28,72,-6750,2
2025-06-27T16:53:05.550430900,e2801160600002152d19b0ce,28,2292,-6000,3
2025-06-27T16:53:05.550430900,e2801160600002152d19b07e,28,332,-6300,3
2025-06-27T16:53:05.550430900,e2801160600002152d19da4e,28,244,-6250,3
2025-06-27T16:53:05.550430900,e2801160600002152d19dace,28,168,-6150,3
2025-06-27T16:53:05.550430900,e2801160600002152d19b00e,28,1920,-5750,3
2025-06-27T16:53:05.550430900,e2801160600002152d19da1e,28,1528,-5650,3
2025-06-27T16:53:05.550430900,e2801160600002152d19da3e,28,2244,-5450,3
2025-06-27T16:53:05.550430900,e2801160600002152d19b0fe,28,160,-5650,3
2025-06-27T16:53:05.550430900,e2801160600002152d19b0de,28,2884,-6250,3
2025-06-27T16:53:05.550430900,e2801160600002152d19b03e,28,1404,-5900,3
2025-06-27T16:53:05.550430900,e2801160600002152d19da5e,28,1944,-6350,3
2025-06-27T16:53:05.550430900,e2801160600002152d19da2e,28,1684,-5850,3
2025-06-27T16:53:05.580845500,e2801160600002152d19da3e,28,2212,-5500,3
2025-06-27T16:53:05.580845500,e2801160600002152d19b03e,28,1460,-5850,3
2025-06-27T16:53:05.580845500,e2801160600002152d19b0ce,28,2300,-6000,3
2025-06-27T16:53:05.580845500,e2801160600002152d19b0fe,28,164,-5700,3
2025-06-27T16:53:05.580845500,e2801160600002152d19b0de,28,2964,-6300,3
2025-06-27T16:53:05.580845500,e2801160600002152d19da5e,28,1972,-6350,3
2025-06-27T16:53:05.580845500,e2801160600002152d19dace,28,80,-6150,3
2025-06-27T16:53:05.580845500,e2801160600002152d19da1e,28,1508,-5650,3
2025-06-27T16:53:05.580845500,e2801160600002152d19b07e,28,260,-6250,3
2025-06-27T16:53:05.580845500,e2801160600002152d19da2e,28,1676,-5850,3
2025-06-27T16:53:05.580845500,e2801160600002152d19b00e,28,1944,-5700,3
2025-06-27T16:53:05.580845500,e2801160600002152d19da4e,28,304,-6200,3
2025-06-27T16:53:05.580845500,e2801160600002152d19b0fe,28,576,-5500,1
2025-06-27T16:53:05.580845500,e2801160600002152d19da2e,28,3532,-6450,1
2025-06-27T16:53:05.580845500,e2801160600002152d19b03e,28,1912,-5150,1
2025-06-27T16:53:05.580845500,e2801160600002152d19b0ce,28,2872,-6400,1
2025-06-27T16:53:05.580845500,e2801160600002152d19da1e,28,3872,-6450,1
2025-06-27T16:53:05.580845500,e2801160600002152d19da5e,28,2216,-6450,1
2025-06-27T16:53:05.580845500,e2801160600002152d19da4e,28,1260,-5850,1
2025-06-27T16:53:05.580845500,e2801160600002152d19dace,28,2140,-6100,1
2025-06-27T16:53:05.580845500,e2801160600002152d19da3e,28,2056,-5500,1
2025-06-27T16:53:05.580845500,e2801160600002152d19b00e,28,1492,-6600,1
2025-06-27T16:53:05.580845500,e2801160600002152d19b0de,28,200,-6600,1
2025-06-27T16:53:05.609007800,e2801160600002152d19b0ce,28,2864,-6350,1
2025-06-27T16:53:05.609007800,e2801160600002152d19da2e,28,3464,-6550,1
2025-06-27T16:53:05.609007800,e2801160600002152d19da5e,28,2144,-6500,1
2025-06-27T16:53:05.609007800,e2801160600002152d19b03e,28,1920,-5200,1
2025-06-27T16:53:05.609007800,e2801160600002152d19b0fe,28,560,-5550,1
2025-06-27T16:53:05.609007800,e2801160600002152d19da3e,28,2072,-5500,1
2025-06-27T16:53:05.609007800,e2801160600002152d19da4e,28,1256,-5750,1
2025-06-27T16:53:05.609007800,e2801160600002152d19dace,28,2152,-6100,1
2025-06-27T16:53:05.609007800,e2801160600002152d19da1e,28,3916,-6500,1
2025-06-27T16:53:05.609007800,e2801160600002152d19b0de,28,256,-6600,1
2025-06-27T16:53:05.609007800,e2801160600002152d19b00e,28,1404,-6550,1
2025-06-27T16:53:05.609007800,e2801160600002152d19b0ce,28,752,-5600,2
